Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1809,15.067,-26.74612,-169.50171,566.31738,141.98845,-124.19204,598.13812,158.96906,-191.25197,510.06766,175.41348,-59.9221,508.50635
1810,15.075,-27.60754,-169.27881,566.30621,141.38187,-124.18637,598.0542,158.17949,-190.96439,510.10745,174.88571,-59.97442,508.55673
1811,15.083,-28.16089,-169.37744,566.1792,141.12128,-124.31278,598.3476,157.61404,-190.90163,509.68555,174.57494,-59.81831,508.43369
1812,15.092,-28.16089,-169.37744,566.1792,141.22958,-124.8194,598.03674,157.52217,-190.81554,509.69211,173.74268,-59.91516,508.32208
1813,15.1,-28.17747,-169.51097,566.42316,141.03625,-124.7413,597.92041,157.4985,-190.74284,509.73654,173.98668,-59.87676,508.4632
1814,15.108,-28.06044,-169.6895,566.54346,140.94366,-123.97531,598.39099,157.34402,-190.71239,509.81381,174.26149,-59.63765,508.62845
1815,15.117,-28.06044,-169.6895,566.54346,140.78737,-123.77109,598.79858,158.08412,-190.47488,510.17767,174.26149,-59.63765,508.62845
1816,15.125,-27.42905,-169.78152,566.55286,141.12386,-123.3176,598.3642,158.15005,-190.35429,510.22717,174.24928,-59.30988,508.60956
1817,15.133,-27.42905,-169.78152,566.55286,141.27879,-123.68352,598.70721,158.15005,-190.35429,510.22717,172.93825,-60.01622,508.03265
1818,15.142,-27.42905,-169.78152,566.55286,141.57344,-123.92577,598.44214,158.17897,-190.1115,510.20026,172.93825,-60.01622,508.03265
1819,15.15,-26.9592,-169.5405,566.36017,141.83212,-124.21301,598.48248,158.42461,-190.21889,510.28635,172.83496,-59.92457,507.8826
1820,15.158,-26.74612,-169.50171,566.31738,141.97546,-124.1707,598.46826,158.52266,-190.3026,510.28629,173.41397,-59.97313,507.93741
1821,15.167,-26.39127,-169.67776,566.32867,142.05602,-124.13005,598.41858,159.27682,-190.25342,510.37885,173.57233,-60.06659,508.06732
1822,15.175,-26.1273,-169.91624,566.10718,142.53426,-124.24818,598.32886,159.54579,-190.52107,510.30124,174.01187,-60.20634,507.98288
1823,15.183,-25.80921,-169.76282,566.1322,142.90422,-124.41998,598.24274,160.14488,-190.70309,510.14407,174.26944,-60.39206,507.9165
1824,15.192,-25.67657,-169.79628,565.97833,143.07475,-124.40323,598.34552,160.46498,-191.09464,510.18857,174.4257,-60.58244,508.15402
1825,15.2,-25.46132,-169.99873,566.29443,142.94179,-124.85167,598.66302,160.51344,-191.21548,510.0733,174.96521,-60.31322,508.18555
1826,15.208,-25.18112,-170.07948,566.04248,143.75218,-125.22109,598.48248,160.97726,-191.30516,510.06967,175.12378,-60.53316,508.33566
1827,15.217,-24.7701,-170.13835,566.12097,144.17577,-126.23895,598.54816,161.26643,-191.23558,509.56888,175.57182,-60.81212,508.24896
1828,15.225,-24.46916,-170.11024,565.84552,144.24254,-126.06943,598.41437,161.39371,-191.69328,509.6463,176.55302,-61.72503,508.43341
1829,15.233,-24.55207,-169.99242,565.71625,144.50172,-126.65826,598.24103,161.95407,-192.11505,509.6951,176.65469,-61.71743,508.26108
1830,15.242,-24.46916,-170.11024,565.84552,144.55005,-126.78065,598.25385,161.94057,-192.16344,509.82303,177.25275,-62.52623,508.22336
1831,15.25,-24.54376,-170.27342,566.00684,144.90953,-126.94576,597.89429,161.71404,-192.22176,509.4184,178.49449,-62.37616,508.2731
1832,15.258,-24.63454,-170.12585,565.86298,144.94026,-127.19177,597.9317,161.71124,-192.13347,509.55045,178.56956,-62.52936,508.07111
1833,15.267,-24.81918,-170.37491,565.89166,144.93004,-127.3168,598.08386,161.27751,-192.5452,509.14255,178.11871,-62.49756,507.87473
1834,15.275,-24.89797,-170.5477,566.09186,144.64883,-127.42944,598.1109,160.9315,-192.70326,509.27051,178.04366,-62.34435,508.07675
1835,15.283,-24.89797,-170.5477,566.09186,144.51472,-127.4985,598.07434,160.83354,-192.56198,509.30786,178.32236,-62.14072,508.34232
1836,15.292,-25.12922,-170.39694,566.15387,144.34622,-127.40522,598.10437,160.60341,-192.62292,509.4751,178.16444,-61.81831,508.4523
1837,15.3,-25.42977,-170.24785,566.04535,144.31798,-127.4691,598.16663,160.18935,-192.30428,509.52896,177.91451,-61.54168,508.44711
1838,15.308,-25.5064,-170.35934,566.04645,143.82393,-127.02401,598.37756,159.98982,-192.16499,509.91058,174.71495,-61.5045,508.37665
1839,15.317,-25.92011,-170.14406,565.81311,143.15776,-125.62777,598.47729,160.11401,-192.04089,510.02292,174.38431,-60.90459,508.2486
1840,15.325,-26.05275,-170.11058,565.96704,143.09088,-124.77199,598.59357,159.69138,-191.54695,510.17615,174.25299,-60.70548,508.13525
1841,15.333,-26.29871,-169.90085,565.97742,142.82909,-124.65356,598.53357,159.64867,-191.23042,510.26193,173.83841,-60.55314,508.32486
1842,15.342,-26.29871,-169.90085,565.97742,142.00677,-124.12285,598.52362,159.21959,-190.46449,510.32947,173.73016,-59.99497,508.15509
1843,15.35,-26.51358,-169.54179,565.92786,142.20026,-123.66821,598.2973,159.22406,-189.47528,510.20837,173.6411,-59.75078,507.95203
1844,15.358,-26.74612,-169.50171,566.31738,141.96259,-123.41601,598.27509,159.15981,-189.091,510.3288,173.32828,-59.2546,507.94067
1845,15.367,-26.62786,-169.16412,566.37848,141.90443,-122.63992,597.86969,158.994,-188.25644,510.13879,173.16554,-59.13657,507.72644
1846,15.375,-26.49534,-169.01216,566.65381,141.94862,-122.40282,598.00494,159.02859,-187.85594,510.01901,173.53836,-58.78204,507.56131
1847,15.383,-26.42089,-168.99225,566.73138,141.87029,-122.03838,598.57581,159.30374,-187.34161,510.34003,173.01135,-58.57836,507.51044
1848,15.392,-26.20278,-168.53624,566.4455,141.96416,-121.71981,598.53326,159.82867,-186.70729,510.28696,173.47929,-58.5152,507.78796
1849,15.4,-26.644,-167.88644,567.05328,142.13507,-121.51269,598.55115,160.03909,-186.46753,510.57062,173.47929,-58.5152,507.78796
1850,15.408,-26.09104,-167.89073,566.99011,142.3071,-120.53534,598.61652,160.43007,-186.25537,510.53229,173.4729,-58.10841,507.74707
1851,15.417,-26.07048,-167.53154,566.57562,142.84277,-120.80426,598.72449,160.45724,-185.86603,510.32715,173.53786,-57.94204,507.50763
1852,15.425,-25.52444,-167.12576,566.45239,142.74304,-120.85066,599.14471,161.08084,-186.17545,510.50708,174.03896,-57.41513,507.71573
1853,15.433,-25.52444,-167.12576,566.45239,143.11639,-121.43182,599.06122,161.43329,-186.51767,510.55237,174.26268,-57.75633,507.64859
1854,15.442,-25.46085,-166.98665,566.55817,143.25513,-121.44987,598.86499,161.92987,-186.78841,510.36459,174.41049,-58.21875,507.20807
1855,15.45,-25.08732,-166.89769,566.73663,144.00414,-121.84777,599.20239,162.05196,-187.21649,510.06653,176.13441,-58.40909,508.45831
1856,15.458,-24.88875,-167.20596,566.76843,144.52275,-121.95359,598.63995,162.16685,-187.31644,510.08484,176.23984,-58.14693,508.28836
1857,15.467,-24.91995,-167.41559,566.39917,144.62224,-121.93793,599.56097,162.28497,-187.45883,510.10446,174.89478,-58.50907,507.61066
1858,15.475,-24.42154,-167.45261,566.56543,144.93439,-121.85207,599.0238,162.51094,-187.99156,510.58884,177.89912,-59.01837,508.90558
1859,15.483,-24.28082,-167.62587,566.54675,145.25441,-122.89536,598.138,162.7977,-188.34891,510.41672,178.05246,-59.19875,508.64532
1860,15.492,-24.22076,-168.38853,566.33673,145.6449,-123.07633,598.00031,163.37216,-189.05273,510.5726,176.29611,-59.57318,507.71329
1861,15.5,-24.31223,-168.43924,566.2168,145.14662,-123.91895,598.0025,162.75241,-189.59439,510.59174,175.55685,-59.85361,507.42618
1862,15.508,-24.23191,-169.05879,566.23212,145.42033,-124.40744,597.79749,162.71208,-189.59868,510.49045,176.78784,-59.3667,507.88824
1863,15.517,-24.32302,-169.21375,566.12921,145.51245,-124.47809,597.92865,162.93642,-190.1696,510.18082,177.276,-59.37646,508.20956
1864,15.525,-24.32302,-169.21375,566.12921,145.45322,-124.86415,597.82727,162.74422,-190.42513,510.19016,177.40756,-59.5617,508.29874
1865,15.533,-24.32302,-169.21375,566.12921,145.0076,-125.21852,597.95636,162.63828,-190.17639,510.00562,177.27512,-59.78132,508.19678
1866,15.542,-24.53501,-169.46935,566.42517,144.80423,-125.07318,598.0719,162.54634,-190.53516,510.13782,177.52028,-59.55508,508.48071
1867,15.55,-24.71312,-169.63612,566.34241,143.98534,-124.75294,598.27185,162.28787,-190.47897,510.35287,177.30122,-59.36174,508.57977
1868,15.558,-25.02597,-169.23398,566.16797,143.70691,-124.47902,598.17542,161.78172,-190.13217,510.02716,174.69214,-60.34764,508.02585
1869,15.567,-25.02597,-169.23398,566.16797,140.90959,-123.8485,598.4632,161.88901,-190.38785,510.41943,174.54315,-60.33668,507.93973
1870,15.575,-25.5635,-169.43469,566.26257,142.93695,-123.87485,597.88879,161.02708,-190.25583,510.64774,174.37627,-60.17183,507.87476
1871,15.583,-25.5635,-169.43469,566.26257,142.94293,-123.80184,597.80145,160.82182,-189.60245,510.22385,174.06982,-59.55025,508.08044
1872,15.592,-25.81296,-169.31175,566.09009,142.94293,-123.80184,597.80145,160.78168,-189.40042,510.33646,174.06982,-59.55025,508.08044
1873,15.6,-25.62282,-169.34653,566.36609,142.41901,-123.33009,597.98993,160.8029,-188.95555,510.69492,173.9483,-59.46265,507.98148
1874,15.608,-25.82282,-169.35167,566.43506,142.26993,-122.11902,597.8053,160.74843,-188.66679,510.37189,173.38385,-59.05115,507.63565
1875,15.617,-25.93821,-169.28267,566.61914,142.12384,-121.63386,597.91156,160.62973,-188.44046,510.57501,173.38385,-59.05115,507.63565
1876,15.625,-26.15691,-169.0983,566.74176,142.25473,-121.54659,598.16144,160.50475,-188.06883,510.47668,173.22101,-58.93296,507.42151
1877,15.633,-25.94988,-168.71964,566.42395,142.2507,-121.69735,598.30792,160.68019,-188.04117,510.79965,173.11046,-58.83355,507.30225
1878,15.642,-26.14731,-168.20741,566.33398,142.27364,-121.35905,598.28674,160.46696,-187.55856,510.52097,173.11046,-58.83355,507.30225
1879,15.65,-26.11215,-168.03918,566.4679,142.36903,-121.3506,598.4577,160.61302,-187.42314,510.26593,173.53836,-58.78204,507.56131
1880,15.658,-25.98299,-168.28979,566.51709,142.46375,-121.4286,598.38043,160.83952,-187.53175,510.17746,173.53836,-58.78204,507.56131
1881,15.667,-25.98299,-168.28979,566.51709,142.5329,-121.6207,598.19849,161.11668,-187.77805,510.20367,173.53836,-58.78204,507.56131
1882,15.675,-25.68962,-168.34959,566.46844,143.03137,-121.56019,598.29388,161.32227,-187.73164,510.18918,173.68454,-58.89131,507.71396
1883,15.683,-25.27906,-168.21875,566.41742,143.31419,-121.85436,598.24951,161.12602,-187.82935,510.4628,174.34593,-58.87749,507.67746
1884,15.692,-25.27906,-168.21875,566.41742,143.50696,-122.06005,598.27332,161.45515,-188.41054,510.64993,174.6973,-59.2056,507.92102
1885,15.7,-25.07108,-168.1445,566.06226,143.86421,-121.71075,598.8125,161.45515,-188.41054,510.64993,174.96996,-59.08141,507.83609
1886,15.708,-25.00029,-168.20158,566.17426,144.24884,-121.99799,598.54968,161.48131,-188.50281,510.54861,176.96524,-59.25522,508.68561
1887,15.717,-25.00029,-168.20158,566.17426,144.21138,-122.62007,598.44501,161.46793,-189.13428,510.65561,176.39052,-59.33169,508.34146
1888,15.725,-25.07108,-168.1445,566.06226,144.35611,-122.87695,598.33063,161.92058,-189.43011,510.50711,176.87857,-59.02261,508.17264
1889,15.733,-25.14062,-168.28741,565.97839,144.21324,-123.76493,597.98181,162.13951,-189.78104,510.34491,176.1795,-59.45163,507.75021
1890,15.742,-24.53713,-169.3362,566.45111,144.39571,-124.16365,597.50342,161.89459,-190.12273,510.4855,176.71024,-59.45833,507.91013
1891,15.75,-24.57991,-169.22624,566.48541,144.12216,-124.72982,597.7981,161.94305,-190.24353,510.3703,176.57776,-59.67798,507.80811
1892,15.758,-24.94368,-169.07033,566.14496,143.49675,-125.67812,597.75745,161.5379,-190.97122,510.08252,175.81808,-59.96826,507.64682
1893,15.767,-24.94368,-169.07033,566.14496,143.40361,-125.79739,598.05212,160.60835,-191.74574,510.17096,175.29721,-60.40819,507.62039
1894,15.775,-24.93275,-169.74222,566.60406,144.26816,-125.3472,598.69281,160.8243,-191.53023,510.2308,176.13197,-59.58446,508.40497
1895,15.783,-25.55976,-169.88571,566.30463,143.98071,-126.38639,598.42322,160.59485,-191.79411,510.29889,176.00153,-59.6848,508.39258
1896,15.792,-25.55976,-169.88571,566.30463,142.94774,-127.00455,598.5141,161.22717,-191.5271,511.15057,176.2218,-59.47257,508.55884
1897,15.8,-25.55976,-169.88571,566.30463,142.68454,-124.80399,598.24237,160.47237,-191.69049,510.31509,174.25299,-60.70548,508.13525
1898,15.808,-25.40705,-170.36916,566.57593,142.68454,-124.80399,598.24237,160.13608,-191.2704,510.18271,174.13649,-60.53793,507.94504
1899,15.817,-25.98691,-170.08995,566.03815,142.69971,-124.26501,598.08429,160.29634,-190.46544,510.26041,173.90334,-60.34941,508.02637
1900,15.825,-25.69239,-169.85223,566.4585,142.54926,-124.27074,598.08911,159.97261,-189.80099,510.28659,174.11066,-60.13991,508.06015
1901,15.833,-25.69239,-169.85223,566.4585,142.3252,-124.19264,597.95831,160.09602,-189.80029,510.42917,173.94676,-59.78494,507.95694
1902,15.842,-25.81904,-169.80273,566.47711,142.04121,-123.21063,598.45129,160.34622,-189.26378,510.26428,173.82523,-59.69734,507.858
1903,15.85,-26.07509,-169.35185,566.86829,141.93314,-123.31233,598.30341,160.36087,-189.16426,510.36075,173.9483,-59.46265,507.98148
1904,15.858,-25.94243,-169.38535,566.71442,141.79822,-123.77747,598.07666,160.5359,-188.82233,510.28879,173.38385,-59.05115,507.63565
1905,15.867,-25.94243,-169.38535,566.71442,142.17465,-123.76405,597.79803,160.89015,-188.49193,510.4447,173.54655,-59.16919,507.84991
1906,15.875,-25.67318,-169.062,566.80096,142.22723,-123.07464,597.86829,161.03784,-188.33246,510.42331,173.27327,-58.95171,507.51642
1907,15.883,-26.07068,-168.55937,567.07635,143.05525,-122.38708,598.18097,161.34583,-188.01442,510.58624,173.11046,-58.83355,507.30225
1908,15.892,-25.72148,-168.44243,566.82544,142.91978,-121.89957,598.69586,161.20235,-187.76117,510.8212,173.11046,-58.83355,507.30225
1909,15.9,-25.56677,-167.93114,567.00409,142.84738,-122.34693,598.72357,161.5266,-187.20601,510.31628,173.61636,-58.70157,507.44427
1910,15.908,-25.49548,-167.87001,567.35583,143.15115,-121.93349,598.27393,161.80345,-187.26115,510.59387,173.88913,-58.57734,507.35931
1911,15.917,-25.55705,-167.73161,566.95227,143.45686,-121.48602,598.48853,161.92622,-187.02577,510.23541,174.13232,-58.54496,507.30695
1912,15.925,-25.65049,-167.47908,566.68567,143.45686,-121.48602,598.48853,162.05165,-187.00554,510.01398,174.73744,-58.40179,507.46124
1913,15.933,-25.15455,-166.30385,568.4057,143.86119,-121.49343,598.35773,162.05165,-187.00554,510.01398,174.73744,-58.40179,507.46124
1914,15.942,-24.7981,-167.44926,566.78442,144.75504,-121.43606,598.54303,162.16206,-187.08907,510.02304,174.73744,-58.40179,507.46124
1915,15.95,-25.37377,-167.51224,566.37292,144.74628,-121.54808,598.45898,162.23509,-187.26584,509.96164,175.37134,-58.23167,507.76724
1916,15.958,-25.03924,-167.14497,566.28326,144.9491,-121.91167,598.29602,162.32155,-187.61609,510.27124,174.98799,-58.28214,507.53812
1917,15.967,-24.86786,-167.39458,566.5542,144.68687,-122.13853,598.354,162.12534,-187.71382,510.54486,175.11736,-58.73688,507.71393
1918,15.975,-24.85974,-167.16263,566.18304,144.4277,-122.66885,598.00409,162.25891,-187.64742,509.97842,175.75858,-58.78825,507.63483
1919,15.983,-25.27351,-167.61252,566.23499,144.23984,-122.63664,598.10645,162.09929,-187.9024,510.41888,175.55017,-59.25269,507.79004
1920,15.992,-25.30656,-167.72195,566.2337,144.23073,-122.67915,597.94025,161.71634,-188.38448,510.42548,175.3934,-59.03935,507.75528
1921,16,-25.45811,-167.81137,566.30939,144.19693,-122.97073,597.96454,161.71634,-188.38448,510.42548,175.6256,-59.26986,507.74753
1922,16.008,-26.10469,-168.66809,566.28094,143.93404,-122.95379,597.91077,161.11862,-188.82564,510.492,175.45004,-59.47271,507.79343
1923,16.017,-26.1602,-169.1373,565.88354,143.76639,-123.19698,597.83685,160.8712,-189.06488,510.42615,175.79175,-59.21149,507.99002
1924,16.025,-26.1602,-169.1373,565.88354,143.39987,-123.63964,597.71252,160.67027,-189.17018,510.37955,175.05923,-59.66449,507.97812
1925,16.033,-26.34748,-169.44885,565.95703,142.99774,-123.86819,597.72675,160.49281,-189.3282,510.33325,176.18132,-59.18533,508.55878
1926,16.042,-26.41104,-170.04318,566.45258,143.00687,-123.82567,597.89301,160.09602,-189.80029,510.42917,176.20529,-59.34705,508.47867
1927,16.05,-27.62566,-171.04863,566.57513,142.9072,-123.96455,597.96783,159.97261,-189.80099,510.28659,174.37627,-60.17183,507.87476
1928,16.058,-27.71467,-171.37234,566.48083,142.53813,-123.77612,598.24945,158.87614,-190.52264,510.18317,173.90334,-60.34941,508.02637
1929,16.067,-26.63119,-171.12564,566.00116,142.40799,-124.03263,598.33868,159.38278,-191.20334,510.32608,174.07158,-60.74165,508.24353
1930,16.075,-26.69703,-171.14622,565.92999,142.3403,-124.68778,598.08405,159.37544,-191.65753,510.15524,174.07158,-60.74165,508.24353
1931,16.083,-26.46604,-171.3109,565.80865,142.32195,-125.24722,598.15173,159.66145,-191.6817,510.04501,173.90826,-61.18151,508.32593
1932,16.092,-26.82201,-171.85353,565.87866,142.30327,-125.69484,598.08673,161.07507,-191.17528,510.13663,173.43925,-61.43211,508.22778
1933,16.1,-26.84038,-172.13231,565.82227,142.17012,-126.47128,597.88068,161.05383,-191.52588,510.26215,173.29913,-62.39646,508.51074
1934,16.108,-26.75261,-172.87772,566.26324,142.52609,-126.85925,598.12781,160.38069,-191.99873,509.74957,173.54602,-63.25968,508.44305
1935,16.117,-26.77255,-172.91202,565.84747,143.0471,-127.77902,597.83942,159.78764,-192.18172,509.68326,173.57751,-63.68328,508.16995
1936,16.125,-26.49245,-172.71999,566.13922,142.64377,-129.00745,597.0752,159.35783,-192.28262,509.71014,173.30157,-64.34319,507.84436
1937,16.133,-26.53149,-172.65862,566.3479,142.6207,-129.37482,597.02448,158.84781,-192.49536,509.90723,173.56752,-64.58524,507.79807
1938,16.142,-26.24931,-172.67596,566.18103,143.28983,-128.21834,597.94122,160.36974,-193.11,508.63556,173.67088,-64.71178,507.59872
1939,16.15,-26.19608,-172.49564,565.80145,142.31029,-129.06154,597.72076,159.505,-193.26588,508.73672,173.67088,-64.71178,507.59872
1940,16.158,-26.37803,-172.06474,565.66504,142.06241,-129.00902,597.86359,159.37978,-193.39645,508.83301,173.71983,-64.9055,507.68686
1941,16.167,-26.29951,-172.16682,565.64844,141.76891,-128.89413,598.37067,159.28745,-193.72229,508.93176,175.1279,-64.6505,508.47055
1942,16.175,-26.24281,-171.89694,565.77069,143.13136,-128.71791,598.04846,159.62003,-194.0097,508.61203,175.28958,-64.60631,508.28714
1943,16.183,-26.34408,-171.87111,565.70746,144.18239,-128.12643,598.3576,159.42441,-193.55327,508.48096,174.97624,-64.54071,508.27023
1944,16.192,-26.33766,-171.68535,565.84851,143.76096,-127.59184,598.67749,159.34192,-192.96548,508.41702,175.28958,-64.60631,508.28714
1945,16.2,-26.4958,-170.97734,565.82513,143.10864,-128.52989,598.04987,159.23196,-192.79277,508.51089,173.71983,-64.9055,507.68686
1946,16.208,-26.84144,-170.76283,565.64886,143.19257,-128.35451,597.99878,159.10011,-192.93759,508.62729,174.90816,-64.79935,507.67664
1947,16.217,-26.85365,-170.67325,565.71045,142.88652,-128.4082,597.40112,159.18546,-192.70654,508.81985,174.52986,-64.55531,507.72836
1948,16.225,-26.77122,-170.55244,565.80878,142.93446,-128.32521,597.36499,159.41025,-192.78534,509.37686,174.62657,-64.08186,507.74271
1949,16.233,-26.77122,-170.55244,565.80878,143.00891,-128.16533,597.57953,159.18973,-192.08374,509.14267,174.42519,-64.13088,508.02036
1950,16.242,-27.51564,-170.38664,565.90948,142.88974,-127.99752,597.8172,159.54964,-192.59857,509.33191,174.53938,-63.97149,508.16245
1951,16.25,-27.74218,-169.9646,565.97992,142.23611,-127.73033,597.73138,158.90129,-192.43697,509.46234,174.78935,-63.62798,508.29401
1952,16.258,-27.64579,-170.33691,565.81622,141.82664,-127.29003,597.93256,158.89456,-192.4642,509.5932,174.94431,-63.53387,508.52048
1953,16.267,-27.96111,-170.59738,566.57739,141.81113,-127.12801,598.05347,158.85979,-192.35913,509.55359,174.90297,-63.32208,508.61444
1954,16.275,-28.46531,-170.91779,567.0451,141.71452,-127.24368,598.0802,158.83366,-192.36983,509.68311,174.90297,-63.32208,508.61444
1955,16.283,-28.46531,-170.91779,567.0451,141.35349,-127.44288,597.94928,158.75087,-192.2617,509.87991,173.20206,-64.08805,508.05246
1956,16.292,-28.07471,-171.57437,567.13086,141.19928,-127.46642,597.8136,158.56931,-192.20988,509.62845,173.09612,-63.86853,508.19287
1957,16.3,-28.25409,-171.57634,567.11359,141.18439,-127.52969,597.87604,158.63295,-192.28526,509.31482,173.20206,-64.08805,508.05246
1958,16.308,-28.5744,-172.1181,566.78162,141.08171,-127.96842,597.83972,158.62784,-192.7334,509.6106,173.20206,-64.08805,508.05246
1959,16.317,-28.32774,-172.26259,566.90991,140.95883,-128.46872,597.90741,158.45044,-192.7715,509.16132,173.30157,-64.34319,507.84436
1960,16.325,-28.59789,-172.2462,566.22192,141.0569,-128.60304,597.85895,158.45996,-192.89305,509.28027,173.30157,-64.34319,507.84436
1961,16.333,-28.03235,-172.41451,566.19922,141.96634,-128.63612,597.70972,158.9649,-193.47667,509.22925,172.96851,-64.62692,507.94092
1962,16.342,-27.84464,-172.2702,565.84369,141.74789,-128.71935,598.36926,158.69998,-193.82143,508.78519,173.13728,-64.96609,508.04086
1963,16.35,-27.88291,-172.64336,565.69037,141.4081,-129.80992,597.77258,158.75499,-193.94566,508.6167,173.26128,-64.88313,507.87238
1964,16.358,-27.79225,-172.86916,565.36273,141.6602,-129.79846,597.81281,158.89751,-194.78006,508.66327,173.13728,-64.96609,508.04086
1965,16.367,-27.44459,-173.10471,565.52484,141.9296,-130.11174,597.88641,158.62195,-194.72272,508.49554,173.25787,-65.35609,507.95239
1966,16.375,-27.24461,-173.09946,565.45593,142.27577,-129.90619,597.81226,158.20775,-194.91786,508.17892,173.25787,-65.35609,507.95239
1967,16.383,-27.24461,-173.09946,565.45593,142.50868,-129.9886,597.78864,158.38847,-194.75352,508.21838,173.49654,-65.61154,507.97665
1968,16.392,-27.24461,-173.09946,565.45593,142.50349,-130.3584,597.73712,158.52625,-194.79568,508.39389,173.70409,-65.45238,507.96304
1969,16.4,-26.78305,-172.43616,565.24823,142.8273,-130.26109,597.6626,158.68993,-194.64151,508.39816,173.82802,-65.36942,507.79459
1970,16.408,-26.78305,-172.43616,565.24823,142.89626,-129.93422,597.75409,158.66785,-194.50903,508.33243,174.15898,-65.18661,507.87469
1971,16.417,-26.95908,-172.22165,565.51086,142.95889,-129.66127,597.74255,159.08206,-194.14804,508.41385,173.71983,-64.9055,507.68686
1972,16.425,-27.10278,-171.71832,565.44653,143.38342,-129.22447,598.04248,159.18718,-193.12775,508.20111,173.71983,-64.9055,507.68686
1973,16.433,-26.66462,-171.18871,565.75092,143.63136,-128.38718,597.85461,159.505,-193.26588,508.73672,175.29631,-64.51859,508.24158
1974,16.442,-26.38456,-170.43922,565.77124,143.61896,-128.22264,597.81055,159.54964,-192.59857,509.33191,175.66934,-63.61249,508.45032
1975,16.45,-26.11007,-170.2639,565.90411,143.46858,-127.3055,598.00293,159.83652,-192.11545,509.6344,174.90652,-62.70427,508.12808
1976,16.458,-25.87882,-169.33238,566.01898,143.20555,-125.43807,598.40973,160.40627,-191.81175,510.16562,174.58429,-60.80238,508.30414
1977,16.467,-25.35824,-168.82616,565.81921,143.38765,-124.43354,598.28271,160.16463,-190.87199,510.48962,174.72037,-60.32611,508.21024
1978,16.475,-25.47162,-168.46846,566.0108,143.16856,-123.80985,598.08698,160.67049,-189.76408,510.49072,175.05923,-59.66449,507.97812
1979,16.483,-25.66166,-167.82066,566.35547,143.41492,-123.42666,598.10852,160.8029,-188.95555,510.69492,174.6973,-59.2056,507.92102
1980,16.492,-25.64578,-167.49388,566.72333,143.44878,-122.02446,598.22107,160.98029,-188.29234,510.63327,174.34593,-58.87749,507.67746
1981,16.5,-25.41337,-166.86664,567.13855,143.3683,-121.5643,598.41663,160.92958,-187.36015,510.73569,174.43399,-58.63943,507.43436
1982,16.508,-25.51544,-166.91864,567.33429,143.48318,-120.63918,598.54529,160.90221,-186.75876,510.79117,174.10699,-58.45639,507.18115
1983,16.517,-25.12278,-167.02296,567.50879,143.27206,-120.43924,598.61011,160.82603,-186.90987,510.99829,174.17966,-58.25373,507.26379
1984,16.525,-25.55008,-167.08176,567.6405,143.37325,-120.33188,598.65845,160.83716,-186.10728,510.77188,174.17323,-57.84697,507.22293
1985,16.533,-25.48174,-167.05573,567.71802,143.16098,-120.35004,598.66626,160.83716,-186.10728,510.77188,173.64923,-57.86381,507.1181
1986,16.542,-25.59077,-167.35443,567.53217,143.02986,-120.80585,598.50104,160.96693,-186.77504,510.91525,173.61317,-58.42814,507.00989
1987,16.55,-25.62834,-167.66644,567.6532,142.97418,-120.97017,598.44171,160.90221,-186.75876,510.79117,173.17509,-58.70402,507.09348
1988,16.558,-25.73603,-168.06454,567.38159,143.02071,-121.52069,598.31329,161.23705,-187.32097,510.40533,173.34229,-58.89262,507.41095
1989,16.567,-25.7074,-168.38457,567.33063,143.17909,-122.12012,598.12347,161.27077,-188.18521,510.43542,173.17946,-58.77447,507.19678
1990,16.575,-25.35052,-169.22069,566.93207,143.1093,-122.96391,598.03888,160.70912,-188.95267,510.30911,173.9483,-59.46265,507.98148
1991,16.583,-25.2366,-169.81538,566.96143,143.41492,-123.42666,598.10852,160.2571,-189.4451,510.54474,173.94676,-59.78494,507.95694
1992,16.592,-25.04081,-170.65465,566.77661,143.19095,-123.88804,598.01776,160.05699,-190.62003,510.30264,174.13649,-60.53793,507.94504
1993,16.6,-25.17028,-170.53154,566.60791,143.35266,-124.5559,598.24829,160.40627,-191.81175,510.16562,174.25299,-60.70548,508.13525
1994,16.608,-25.34228,-171.29796,566.68066,143.48366,-126.13454,597.9187,160.28154,-191.9713,509.64706,174.52643,-61.96481,508.20535
1995,16.617,-25.62708,-171.10034,566.02954,143.8575,-127.53979,597.50006,160.42232,-192.65965,509.40146,174.9346,-63.36898,507.60419
1996,16.625,-25.5336,-171.35687,565.78125,143.98198,-128.04881,597.76556,159.47539,-192.646,509.20108,174.55573,-64.27829,507.55646
1997,16.633,-25.95127,-171.96046,565.71149,144.06561,-128.17995,597.82257,159.91919,-193.58459,508.68295,174.49602,-64.60555,507.65414
1998,16.642,-25.72009,-172.11104,565.64948,144.08754,-128.40742,597.69067,159.63229,-193.43379,508.63144,174.56512,-64.86777,507.49127
1999,16.65,-25.72009,-172.11104,565.64948,144.08511,-128.82132,597.86676,159.1524,-193.54671,508.37616,174.58983,-64.98289,507.64572
2000,16.658,-26.02979,-171.85837,565.72803,143.97794,-128.88689,597.99585,159.3942,-193.21849,508.39005,174.32014,-64.92787,507.5856
