Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-352.27289,49.19007,1169.94177,-306.1149,-138.1282,1121.75452,-290.59351,258.05725,1079.27527
241,2,-351.86475,48.64706,1169.95203,-306.18484,-138.77335,1121.56116,-290.59351,258.05725,1079.27527
242,2.008,-352.58099,49.01263,1169.91772,-306.18484,-138.77335,1121.56116,-290.59351,258.05725,1079.27527
243,2.017,-352.76141,49.68958,1169.76318,-306.33911,-139.22809,1120.53796,-290.228,257.45154,1079.13025
244,2.025,-352.94891,49.48845,1169.70825,-306.33911,-139.22809,1120.53796,-290.228,257.45154,1079.13025
245,2.033,-352.94891,49.48845,1169.70825,-306.33911,-139.22809,1120.53796,-290.12805,257.19138,1079.24133
246,2.042,-353.01642,48.95412,1169.84619,-306.33911,-139.22809,1120.53796,-289.90204,257.1839,1079.14978
247,2.05,-353.08533,48.79511,1169.60474,-306.33911,-139.22809,1120.53796,-288.87759,256.65512,1079.11133
248,2.058,-352.8844,49.2663,1169.7644,-306.69186,-139.37639,1120.24182,-288.75739,256.76859,1079.07153
249,2.067,-352.8844,49.2663,1169.7644,-306.69186,-139.37639,1120.24182,-287.68454,256.02744,1079.21106
250,2.075,-352.53958,50.08129,1169.87134,-306.23199,-138.87575,1120.85767,-287.51401,256.04807,1079.11182
251,2.083,-352.29153,49.93866,1169.88794,-306.16208,-138.23064,1121.0509,-287.3728,256.34363,1079.31067
252,2.092,-352.14932,49.85268,1169.93237,-306.1149,-138.1282,1121.75452,-286.42178,257.13419,1079.17615
253,2.1,-352.14932,49.85268,1169.93237,-306.92142,-137.78523,1122.00195,-285.35599,257.43307,1079.14697
254,2.108,-351.98825,49.70819,1170.05933,-306.92142,-137.78523,1122.00195,-285.35599,257.43307,1079.14697
255,2.117,-350.95264,49.62539,1169.99182,-306.1149,-138.1282,1121.75452,-285.1655,257.5054,1079.2926
256,2.125,-351.22485,49.57869,1170.0874,-306.57297,-138.0554,1122.31445,-285.1655,257.5054,1079.2926
257,2.133,-351.086,49.83462,1170.45215,-306.55313,-138.12201,1122.14917,-285.35599,257.43307,1079.14697
258,2.142,-350.8967,49.75385,1170.12036,-306.55313,-138.12201,1122.14917,-286.54303,257.75266,1079.34094
259,2.15,-351.16891,49.70715,1170.21594,-306.55313,-138.12201,1122.14917,-287.44031,257.47446,1079.58704
260,2.158,-350.95264,49.62539,1169.99182,-306.55313,-138.12201,1122.14917,-287.90958,256.92841,1079.55444
261,2.167,-351.41437,49.42886,1170.04919,-306.17105,-138.22864,1121.69995,-288.1882,257.03354,1079.55676
262,2.175,-351.2345,49.4364,1169.96509,-306.17105,-138.22864,1121.69995,-289.32034,257.13284,1079.22119
263,2.183,-351.46313,49.04638,1169.97607,-305.62161,-138.72906,1121.72083,-290.00201,257.44406,1079.0387
264,2.192,-351.64294,49.03888,1170.06018,-305.62161,-138.72906,1121.72083,-290.228,257.45154,1079.13025
265,2.2,-351.64294,49.03888,1170.06018,-305.62161,-138.72906,1121.72083,-290.228,257.45154,1079.13025
266,2.208,-351.5191,48.91806,1169.84753,-304.89005,-139.13202,1121.53418,-290.12805,257.19138,1079.24133
267,2.217,-351.86475,48.64706,1169.95203,-304.23679,-140.14619,1121.64856,-290.12805,257.19138,1079.24133
268,2.225,-351.86475,48.64706,1169.95203,-304.34073,-139.63295,1121.5553,-290.12805,257.19138,1079.24133
269,2.233,-352.25101,48.43454,1169.71777,-304.32724,-140.14946,1121.40552,-290.12805,257.19138,1079.24133
270,2.242,-352.2644,48.1644,1169.61304,-304.32724,-140.14946,1121.40552,-290.15155,256.92169,1079.09302
271,2.25,-352.08459,48.17186,1169.52893,-305.78745,-139.36166,1120.80688,-288.94565,256.68039,1079.3269
272,2.258,-351.83051,47.97194,1169.41528,-305.83237,-139.68349,1120.5033,-288.3703,256.15591,1079.28601
273,2.267,-351.83051,47.97194,1169.41528,-305.90945,-139.99554,1120.19299,-288.3703,256.15591,1079.28601
274,2.275,-351.69833,48.38438,1169.76306,-305.90945,-139.99554,1120.19299,-287.7305,256.41168,1079.55322
275,2.283,-351.52386,48.51007,1169.99487,-305.90945,-139.99554,1120.19299,-287.68454,256.02744,1079.21106
276,2.292,-351.52386,48.51007,1169.99487,-306.33911,-139.22809,1120.53796,-287.3443,255.89252,1079.40649
277,2.3,-351.302,48.9019,1170.10303,-306.33911,-139.22809,1120.53796,-286.35565,255.63614,1079.48181
278,2.308,-351.01959,48.72357,1170.26526,-306.33911,-139.22809,1120.53796,-286.23358,256.14633,1079.70044
279,2.317,-351.01959,48.72357,1170.26526,-306.23199,-138.87575,1120.85767,-285.27814,256.97607,1079.91406
280,2.325,-350.90704,48.59212,1170.42236,-306.23199,-138.87575,1120.85767,-285.24817,256.91721,1079.61829
281,2.333,-350.62524,48.78103,1170.4491,-306.23199,-138.87575,1120.85767,-284.9689,256.82956,1079.5957
282,2.342,-350.55765,49.31558,1170.31116,-306.15753,-138.74521,1121.55029,-284.9689,256.82956,1079.5957
283,2.35,-350.38086,49.28041,1170.17346,-306.17105,-138.22864,1121.69995,-285.24817,256.91721,1079.61829
284,2.358,-350.38086,49.28041,1170.17346,-306.17105,-138.22864,1121.69995,-285.72925,256.39227,1079.78918
285,2.367,-350.16669,48.93449,1170.33838,-306.17105,-138.22864,1121.69995,-287.03976,256.02942,1079.71558
286,2.375,-350.44849,48.74582,1170.3114,-306.17105,-138.22864,1121.69995,-287.20309,256.18805,1079.60522
287,2.383,-350.21564,48.3625,1170.26111,-305.53357,-139.5015,1121.67847,-287.54333,256.323,1079.40979
288,2.392,-350.54529,48.38585,1169.98291,-305.11658,-139.79008,1121.02039,-287.68454,256.02744,1079.21106
289,2.4,-350.47772,48.9203,1169.84497,-305.83237,-139.68349,1120.5033,-287.68454,256.02744,1079.21106
290,2.408,-350.41803,48.66936,1169.49451,-304.918,-140.29419,1120.28162,-288.29102,255.90259,1079.03796
291,2.417,-350.68661,47.89577,1169.87671,-305.38229,-140.22775,1119.54578,-288.29102,255.90259,1079.03796
292,2.425,-350.57477,47.78218,1169.71875,-305.81796,-140.34163,1119.09863,-288.03558,255.52734,1078.88708
293,2.433,-350.8566,47.90281,1169.15454,-305.81796,-140.34163,1119.09863,-288.09329,256.07928,1079.28992
294,2.442,-350.91306,47.80522,1169.01965,-307.70294,-141.88167,1118.35706,-288.03558,255.52734,1078.88708
295,2.45,-350.83728,47.88773,1168.82849,-307.70294,-141.88167,1118.35706,-288.03558,255.52734,1078.88708
296,2.458,-350.96024,48.37509,1168.69983,-307.8172,-141.69829,1117.96216,-288.03558,255.52734,1078.88708
297,2.467,-351.07993,48.49577,1168.57568,-309.14255,-143.81952,1117.71851,-287.14526,255.17142,1078.65735
298,2.475,-351.34454,48.83027,1168.61963,-308.86066,-144.313,1116.52197,-287.16068,255.95514,1078.21851
299,2.483,-351.39999,49.04162,1168.9126,-309.66473,-143.97073,1116.7688,-287.12714,255.6407,1078.18188
300,2.492,-351.01392,48.36814,1169.01404,-310.54849,-143.56641,1115.79871,-285.98453,256.4205,1078.5509
301,2.5,-351.06061,48.94752,1169.87109,-311.35309,-143.22484,1116.04565,-285.35599,257.43307,1079.14697
302,2.508,-350.99307,49.48204,1169.73303,-311.35309,-143.22484,1116.04565,-285.1655,257.5054,1079.2926
303,2.517,-350.42868,49.49277,1169.922,-311.35309,-143.22484,1116.04565,-284.89764,257.41275,1079.28052
304,2.525,-349.81897,49.94853,1169.88782,-311.35309,-143.22484,1116.04565,-284.89764,257.41275,1079.28052
305,2.533,-349.8031,50.05166,1169.77722,-311.35309,-143.22484,1116.04565,-284.89764,257.41275,1079.28052
306,2.542,-349.65228,50.3257,1169.92883,-310.54849,-143.56641,1115.79871,-284.89764,257.41275,1079.28052
307,2.55,-349.28372,49.92465,1169.89221,-310.54849,-143.56641,1115.79871,-285.1655,257.5054,1079.2926
308,2.558,-349.35312,50.08662,1169.94446,-308.90704,-144.41495,1115.81824,-285.1655,257.5054,1079.2926
309,2.567,-349.28372,49.92465,1169.89221,-308.90704,-144.41495,1115.81824,-285.1655,257.5054,1079.2926
310,2.575,-349.38367,49.7259,1169.78455,-309.00424,-145.31259,1114.93628,-286.48022,258.22128,1079.07422
311,2.583,-349.3699,49.87241,1169.59277,-309.26279,-144.93918,1114.10022,-287.00958,258.61786,1079.37439
312,2.592,-349.3699,49.87241,1169.59277,-309.41974,-145.88214,1112.09937,-287.23093,258.21677,1079.43042
313,2.6,-349.19971,49.76834,1169.08618,-308.94479,-145.24846,1112.5592,-288.0098,257.18887,1079.44324
314,2.608,-349.39981,49.3711,1168.87073,-309.02643,-146.84525,1111.38318,-288.50873,257.44086,1079.37427
315,2.617,-349.56793,49.35522,1168.51306,-308.41803,-146.67635,1112.50305,-288.28278,257.43335,1079.28271
316,2.625,-349.74796,49.50844,1168.44031,-308.64624,-146.95323,1110.93542,-288.28278,257.43335,1079.28271
317,2.633,-349.6463,48.71679,1168.32959,-308.56738,-146.64688,1110.68127,-288.10706,257.30191,1079.3562
318,2.642,-349.82629,48.87001,1168.25684,-309.17099,-146.40961,1110.44629,-287.98053,256.91415,1079.14539
319,2.65,-349.6463,48.71679,1168.32959,-309.06812,-148.27946,1109.93591,-286.93634,257.46533,1079.0094
320,2.658,-349.65741,48.90589,1168.0824,-309.65305,-146.3168,1108.37305,-286.27859,257.70825,1078.65442
321,2.667,-349.82629,48.87001,1168.25684,-310.25397,-147.6295,1108.26001,-286.13766,258.00418,1078.85327
322,2.675,-349.6463,48.71679,1168.32959,-311.09464,-147.29976,1107.4364,-286.03738,257.74374,1078.96448
323,2.683,-349.39584,49.16425,1168.40051,-312.00574,-149.14198,1107.39282,-285.35599,257.43307,1079.14697
324,2.692,-349.41019,49.21863,1168.73962,-312.57733,-150.1162,1107.44727,-284.63245,257.66452,1079.10522
325,2.7,-349.05075,49.56568,1169.06384,-312.57733,-150.1162,1107.44727,-283.72827,257.12546,1078.94299
326,2.708,-349.05127,49.62392,1169.46545,-313.2399,-149.72615,1107.27637,-283.38831,256.991,1079.13831
327,2.717,-347.84348,49.16674,1169.60315,-313.11911,-149.6629,1107.95715,-282.40851,257.60648,1079.25684
328,2.725,-347.63031,49.53368,1169.60547,-313.55341,-149.46106,1108.29187,-281.76224,258.15558,1078.96887
329,2.733,-347.27225,49.44459,1169.70618,-313.11911,-149.6629,1107.95715,-281.54416,257.79196,1079.5426
330,2.742,-347.27225,49.44459,1169.70618,-312.73337,-150.41052,1108.01855,-280.47003,257.9072,1079.42627
331,2.75,-346.94815,49.81187,1169.87207,-312.48883,-150.07085,1108.04846,-280.21497,257.79434,1079.41162
332,2.758,-346.07602,49.21867,1169.76599,-312.67029,-150.92549,1108.23779,-279.84607,257.10223,1079.78857
333,2.767,-346.17862,49.1263,1169.75647,-312.67029,-150.92549,1108.23779,-279.84607,257.10223,1079.78857
334,2.775,-345.90637,49.17244,1169.66101,-312.67029,-150.92549,1108.23779,-279.93341,257.27719,1079.7063
335,2.783,-346.17862,49.1263,1169.75647,-312.67029,-150.92549,1108.23779,-279.93341,257.27719,1079.7063
336,2.792,-346.02603,49.29353,1169.53662,-312.7142,-151.02916,1107.53369,-280.64587,257.65814,1079.25586
337,2.8,-346.27734,49.12054,1169.36072,-313.72818,-150.4212,1106.31104,-280.83521,257.3522,1079.26953
338,2.808,-346.27734,49.12054,1169.36072,-314.27173,-150.70126,1106.31897,-281.61191,258.01529,1079.24121
339,2.817,-346.33948,49.13783,1169.18896,-314.27173,-150.70126,1106.31897,-281.71939,257.78918,1079.64673
340,2.825,-346.39145,48.19747,1168.47021,-314.27173,-150.70126,1106.31897,-282.02167,257.24362,1079.85522
341,2.833,-346.44348,48.0602,1168.37366,-314.43314,-150.94173,1105.63635,-283.01276,256.35593,1079.53906
342,2.842,-346.44348,48.0602,1168.37366,-314.89807,-151.76328,1105.3363,-283.01276,256.35593,1079.53906
343,2.85,-346.6319,47.75148,1168.30127,-315.23593,-153.26257,1105.02527,-281.92548,256.11511,1078.91614
344,2.858,-348.1778,47.70803,1167.73499,-315.23593,-153.26257,1105.02527,-281.58203,255.82597,1078.91003
345,2.867,-348.42612,47.9081,1168.12036,-315.77176,-154.19109,1104.6012,-281.54694,255.52872,1078.80396
346,2.875,-348.47409,47.83665,1168.20801,-317.23935,-154.95827,1104.13379,-281.08563,255.49176,1079.17993
347,2.883,-348.67615,47.87072,1168.23486,-318.18265,-155.64151,1103.68811,-281.23587,255.16209,1079.36548
348,2.892,-348.47409,47.83665,1168.20801,-318.21423,-155.88452,1103.57739,-280.69891,255.36958,1079.22156
349,2.9,-348.36929,47.77835,1168.72119,-317.78754,-155.94543,1103.34277,-279.06589,255.65465,1079.07617
350,2.908,-347.71979,47.56728,1168.90381,-318.56302,-155.74989,1103.80542,-278.73862,255.35155,1078.97949
351,2.917,-347.84631,47.42474,1169.2605,-318.90094,-155.50288,1103.78882,-278.3855,255.24202,1079.0304
352,2.925,-347.76379,47.28719,1169.3761,-319.26105,-155.48135,1104.26147,-278.04169,254.63751,1079.66748
353,2.933,-347.57574,47.62643,1169.44214,-319.26105,-155.48135,1104.26147,-277.40179,254.61989,1080.22278
354,2.942,-347.55154,47.74773,1169.53833,-319.35391,-155.4285,1104.3446,-276.66461,254.5497,1080.15454
355,2.95,-347.55154,47.74773,1169.53833,-319.35391,-155.4285,1104.3446,-276.0184,254.30415,1079.95032
356,2.958,-347.6731,47.84423,1169.68567,-319.35391,-155.4285,1104.3446,-275.7262,253.93275,1079.81677
357,2.967,-347.44409,47.61857,1169.60181,-320.63943,-155.89381,1104.52747,-274.98801,253.96861,1078.9469
358,2.975,-347.73959,47.40849,1169.47229,-319.35391,-155.4285,1104.3446,-275.52283,253.71611,1079.38623
359,2.983,-347.76379,47.28719,1169.3761,-319.35391,-155.4285,1104.3446,-276.6416,253.08859,1079.0813
360,2.992,-347.84631,47.42474,1169.2605,-319.26105,-155.48135,1104.26147,-277.06967,254.22925,1080.09888
361,3,-347.95398,47.49022,1169.37305,-319.35391,-155.4285,1104.3446,-277.61795,254.39952,1080.07214
362,3.008,-347.90283,47.32711,1169.12549,-318.703,-155.80286,1104.13489,-280.00278,252.88167,1079.9613
363,3.017,-348.73758,47.42015,1168.61243,-319.08316,-156.23051,1104.11755,-279.29791,253.86995,1080.15015
364,3.025,-348.9913,46.86346,1168.39966,-318.37628,-157.11693,1103.36304,-280.56757,254.16508,1080.36108
365,3.033,-349.28671,46.76041,1168.30688,-318.37628,-157.11693,1103.36304,-280.56757,254.16508,1080.36108
366,3.042,-349.68256,46.92305,1168.3822,-318.37628,-157.11693,1103.36304,-280.56757,254.16508,1080.36108
367,3.05,-349.87869,46.57566,1168.06995,-319.26883,-156.95198,1102.88159,-281.44891,254.24535,1080.03638
368,3.058,-350.59232,46.42362,1167.98596,-321.55298,-158.44434,1101.33813,-281.44891,254.24535,1080.03638
369,3.067,-351.2926,45.75959,1167.91101,-321.70303,-158.19907,1100.91724,-281.284,253.8367,1080.11365
370,3.075,-351.49225,45.01447,1168.11157,-322.27957,-158.91055,1100.64844,-281.284,253.8367,1080.11365
371,3.083,-351.60233,44.96055,1168.02747,-322.27698,-159.037,1101.3866,-280.47879,253.39195,1080.3512
372,3.092,-351.79166,44.81084,1167.98938,-322.54086,-158.89275,1101.07263,-280.47879,253.39195,1080.3512
373,3.1,-351.61816,44.85727,1168.13831,-322.54086,-158.89275,1101.07263,-280.21967,253.33377,1080.28442
374,3.108,-351.52768,45.06423,1168.36865,-322.27698,-159.037,1101.3866,-279.72308,252.43779,1080.45618
375,3.117,-351.24905,45.08505,1168.58374,-322.62335,-158.85912,1101.63,-279.38846,252.29192,1080.79517
376,3.125,-351.07098,45.14905,1168.82446,-322.62335,-158.85912,1101.63,-279.25439,252.43701,1080.6571
377,3.133,-350.94696,45.37811,1168.88989,-322.40323,-158.7085,1101.71826,-278.60007,251.97295,1081.12585
378,3.142,-350.89008,45.2968,1169.19409,-322.62335,-158.85912,1101.63,-278.60007,251.97295,1081.12585
379,3.15,-350.84332,45.29116,1169.30713,-322.43781,-158.51033,1102.60815,-278.60007,251.97295,1081.12585
380,3.158,-350.75787,45.52946,1169.60938,-322.05328,-158.78709,1102.89209,-278.60007,251.97295,1081.12585
381,3.167,-350.75787,45.52946,1169.60938,-322.05328,-158.78709,1102.89209,-278.29669,251.34077,1081.29041
382,3.175,-350.75745,45.4711,1169.20715,-322.05328,-158.78709,1102.89209,-278.82584,251.73601,1081.63293
383,3.183,-350.75928,45.57943,1168.94495,-322.35919,-158.35696,1103.20862,-278.82584,251.73601,1081.63293
384,3.192,-350.94696,45.37811,1168.88989,-322.35184,-159.15414,1101.9248,-279.09116,251.89563,1081.6145
385,3.2,-350.94696,45.37811,1168.88989,-322.06747,-158.96152,1102.03723,-279.06412,251.96774,1081.51563
386,3.208,-351.04919,45.40372,1168.80029,-322.62335,-158.85912,1101.63,-279.52252,252.08908,1081.3645
387,3.217,-351.40982,45.2295,1168.45691,-322.27698,-159.037,1101.3866,-280.29535,253.14661,1080.80054
388,3.225,-351.78748,44.90328,1168.24304,-322.27698,-159.037,1101.3866,-281.96536,253.42493,1081.30554
389,3.233,-351.8075,44.70756,1168.1001,-322.54086,-158.89275,1101.07263,-282.94659,252.96385,1080.63843
390,3.242,-352.01776,44.47241,1167.23242,-322.56891,-158.37225,1099.87256,-283.1055,253.39049,1080.96289
391,3.25,-352.35751,44.72931,1167.36816,-322.92725,-158.06731,1099.72656,-283.10138,252.79015,1080.58191
392,3.258,-352.64066,43.60402,1167.0022,-322.92725,-158.06731,1099.72656,-283.23907,252.54269,1080.31946
393,3.267,-352.86279,43.59136,1166.79907,-322.92725,-158.06731,1099.72656,-283.61206,252.19064,1080.3418
394,3.275,-352.78586,43.48805,1166.88074,-322.92725,-158.06731,1099.72656,-284.0976,252.58257,1079.88782
395,3.283,-352.91086,43.51998,1166.88696,-322.92725,-158.06731,1099.72656,-284.33105,252.73424,1079.76538
396,3.292,-352.93118,43.20942,1166.8446,-322.92725,-158.06731,1099.72656,-284.53976,252.80664,1079.78601
397,3.3,-353.39224,43.0132,1166.9021,-324.32211,-158.62286,1099.56787,-284.75156,253.29697,1079.79224
398,3.308,-352.91086,43.51998,1166.88696,-324.80765,-158.54999,1099.86682,-283.90186,252.37514,1080.09314
399,3.317,-352.99478,43.75327,1167.43066,-325.75891,-158.34026,1100.05457,-283.58109,252.23586,1080.25049
400,3.325,-352.82068,43.89416,1167.95142,-326.24878,-157.95206,1099.89331,-283.23907,252.54269,1080.31946
401,3.333,-352.79599,43.9966,1168.05762,-326.36725,-158.1561,1099.97485,-283.23749,253.12883,1080.71521
402,3.342,-352.74518,44.6877,1168.28223,-326.24878,-157.95206,1099.89331,-283.42926,253.5705,1081.28552
403,3.35,-352.58438,44.54337,1168.40906,-326.14764,-158.17076,1100.27844,-283.43179,253.5448,1081.79761
404,3.358,-352.39639,44.88195,1168.47522,-325.16333,-157.86961,1100.47009,-283.28851,253.44902,1081.85742
405,3.367,-352.39639,44.88195,1168.47522,-325.16333,-157.86961,1100.47009,-283.28851,253.44902,1081.85742
406,3.375,-352.28638,44.93588,1168.5592,-324.53125,-157.7562,1100.37817,-283.25427,253.0598,1081.80859
407,3.383,-352.12695,45.08599,1168.61292,-323.83212,-158.40498,1101.08655,-283.11673,252.92145,1081.96289
408,3.392,-351.93292,45.14241,1168.61438,-322.62335,-158.85912,1101.63,-282.95569,253.51033,1082.04895
409,3.4,-352.06763,44.98613,1168.42407,-322.62335,-158.85912,1101.63,-283.55646,253.89392,1081.72717
410,3.408,-351.86804,45.73123,1168.22351,-322.27698,-159.037,1101.3866,-283.55646,253.89392,1081.72717
411,3.417,-351.93341,45.30833,1168.1449,-322.27698,-159.037,1101.3866,-283.55646,253.89392,1081.72717
412,3.425,-352.1756,45.23534,1167.90942,-321.87766,-159.45633,1100.64795,-283.80521,253.96239,1081.74963
413,3.433,-352.19031,45.01376,1167.75989,-321.44449,-158.48187,1100.50488,-284.03061,253.92366,1081.44617
414,3.442,-352.29559,44.74891,1167.09448,-321.44449,-158.48187,1100.50488,-284.97403,253.32278,1080.82031
415,3.45,-352.32303,44.59943,1166.97314,-321.61386,-158.39359,1100.13489,-285.00995,253.55949,1080.21277
416,3.458,-352.5506,44.87878,1166.68604,-321.72931,-158.11481,1099.80359,-285.12158,253.53792,1079.7771
417,3.467,-352.76376,44.39977,1166.76489,-320.93298,-158.18596,1099.50659,-285.12158,253.53792,1079.7771
418,3.475,-352.76376,44.39977,1166.76489,-319.69574,-158.09642,1099.00195,-285.3497,253.52663,1079.57007
419,3.483,-352.80112,44.09949,1166.69128,-319.69574,-158.09642,1099.00195,-286.00586,253.89543,1079.573
420,3.492,-352.91086,43.51998,1166.88696,-320.49466,-157.75763,1099.24744,-286.11334,253.81555,1079.3866
421,3.5,-354.06534,43.87287,1166.88843,-321.50253,-159.16249,1099.56165,-285.3497,253.52663,1079.57007
422,3.508,-354.33722,43.8263,1166.98401,-321.50253,-159.16249,1099.56165,-284.94614,253.30333,1080.00757
423,3.517,-354.01166,44.50421,1167.3125,-322.07721,-158.95442,1099.90979,-285.05853,253.2482,1080.08887
424,3.525,-354.20572,44.68765,1167.64929,-322.07721,-158.95442,1099.90979,-284.78635,253.40356,1080.1344
425,3.533,-354.181,44.79012,1167.75562,-322.07721,-158.95442,1099.90979,-284.08148,253.07806,1080.47559
426,3.542,-353.49973,44.76347,1167.91736,-322.07721,-158.95442,1099.90979,-283.1055,253.39049,1080.96289
427,3.55,-352.88763,44.77402,1168.23779,-322.65094,-158.37978,1100.62183,-283.35498,253.47086,1081.15234
428,3.558,-353.03561,44.7934,1168.32971,-322.62335,-158.85912,1101.63,-283.09778,253.76785,1081.23523
429,3.567,-352.53662,45.49992,1168.50659,-322.40323,-158.7085,1101.71826,-283.05859,253.84587,1081.62659
430,3.575,-352.66696,45.64429,1168.61157,-322.8584,-157.3625,1103.70374,-282.9751,253.71729,1081.47961
431,3.583,-352.52454,45.55799,1168.65601,-322.22491,-156.42673,1104.50049,-281.7963,254.4223,1081.3501
