Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,196.5641,245.04535,306.68494,103.3222,228.75659,84.2083,148.03734,140.41991,102.09136
273,2.267,196.48503,244.90186,304.71671,101.58916,228.86261,82.26058,146.68042,138.42715,99.82893
274,2.275,195.88219,244.68817,302.59189,100.61872,224.38722,79.38409,147.88921,137.52676,97.87086
275,2.283,196.15445,244.4082,301.54465,101.99845,223.31813,78.85706,147.42006,135.96741,96.54743
276,2.292,196.34785,244.17604,301.73306,102.45749,223.58398,79.56545,148.28592,135.93773,97.01049
277,2.3,196.63618,244.05606,303.59146,103.54208,221.59799,80.31582,148.12053,137.13998,98.60326
278,2.308,196.99379,244.11066,305.36984,104.06512,225.18538,83.78422,149.3335,137.03136,100.57901
279,2.317,196.68974,244.80344,307.6637,104.32628,228.16385,87.04754,151.20631,138.47298,103.51756
280,2.325,197.0061,244.3837,311.51178,105.06539,227.16582,87.03407,151.49544,139.92596,105.17181
281,2.333,197.60056,245.53426,314.2319,105.77447,227.35429,91.23015,152.26103,141.34731,108.54333
282,2.342,198.30782,246.56998,317.68759,106.29844,231.67065,94.64022,152.95755,142.44455,111.49689
283,2.35,198.89023,247.90166,321.3165,106.37926,233.9286,97.95596,153.40552,145.09969,113.26663
284,2.358,199.40135,247.41998,323.75394,107.97083,233.11676,99.29871,153.47108,146.59981,115.78201
285,2.367,199.68443,248.12949,326.40833,108.35409,236.45596,100.83138,154.72227,147.55075,117.55604
286,2.375,199.77417,247.90318,327.1947,109.34381,237.63174,102.43761,154.19655,147.74817,118.82938
287,2.383,200.72409,250.00159,329.08783,111.24114,236.99936,103.17113,154.02965,148.2346,119.89619
288,2.392,201.09056,250.30452,329.8678,109.89741,238.58459,104.30038,153.89572,148.26765,120.04548
289,2.4,201.04391,249.92175,329.17856,108.90333,239.26559,102.68347,153.61089,148.97054,119.08202
290,2.408,200.67477,249.45151,327.84921,108.7899,239.7709,101.8629,152.96655,148.34633,118.15275
291,2.417,199.56313,248.88338,326.51282,107.20947,239.88802,101.62036,152.74345,149.12628,116.65955
292,2.425,199.02983,247.90936,323.94186,106.55296,235.17458,98.40623,151.71785,147.39113,114.14444
293,2.433,198.75291,248.35088,321.03064,106.40908,233.91605,95.04258,151.07062,147.12135,111.58341
294,2.442,197.26501,247.39331,316.31699,104.86941,233.72687,90.80284,149.23856,144.48494,108.0646
295,2.45,196.56023,246.93858,313.01254,102.07489,230.04395,87.43816,148.1279,143.39162,105.26957
296,2.458,195.94101,246.59821,307.67935,100.53772,231.76065,87.00385,147.20291,141.27229,102.56931
297,2.467,195.89085,245.78026,304.30472,100.32805,231.48213,82.62218,145.40837,139.70143,99.62279
298,2.475,194.81247,246.52368,301.49973,99.58707,226.80389,80.49408,146.7513,138.77325,96.91174
299,2.483,195.12869,245.74724,300.67505,99.23924,225.4583,79.9117,147.28006,137.18341,94.86891
300,2.492,195.95387,245.26402,300.37955,102.14417,223.25508,76.62126,147.83827,136.15497,95.09094
301,2.5,196.15445,244.4082,301.54465,100.61872,224.38722,79.38409,147.63213,135.89235,95.91462
302,2.508,196.49942,244.62808,303.81702,102.44761,224.13162,80.51814,149.34258,138.28294,98.47915
303,2.517,197.29364,244.93257,305.84656,104.44456,226.92117,83.09864,149.69771,138.73474,100.32353
304,2.525,196.77521,245.63554,307.61398,104.32628,228.16385,87.04754,150.41878,140.69484,103.49042
305,2.533,197.16602,246.7943,311.98718,104.717,227.76163,87.46985,150.26631,140.53371,105.85447
306,2.542,197.79625,248.43219,314.79575,105.77447,227.35429,91.23015,151.2757,142.12915,108.95074
307,2.55,197.8398,248.55727,318.35358,106.64346,233.01474,95.21854,152.91423,143.78426,111.65981
308,2.558,199.03056,248.85365,320.85773,106.41833,234.77094,98.58797,153.96851,145.85561,113.38384
309,2.567,199.87465,248.92981,323.5,106.34443,234.81009,99.69637,154.03662,146.81714,115.95789
310,2.575,200.20677,249.9529,325.74234,108.00932,233.95987,99.93069,155.06578,147.45593,117.53478
311,2.583,200.63664,250.27893,326.70657,108.2151,236.5822,101.53204,154.30162,147.31084,118.39353
312,2.592,201.48334,251.43187,327.79193,108.82845,237.98285,102.51865,153.7066,147.86203,118.7677
313,2.6,201.77444,251.31496,327.72217,108.82845,237.98285,102.51865,153.91771,148.01419,118.87045
314,2.608,201.59068,250.91122,327.17123,108.10138,237.08846,100.71137,153.20476,148.02078,118.09944
315,2.617,200.8149,249.9238,326.22644,106.73001,238.14423,101.22707,153.27458,148.48949,116.9354
316,2.625,200.75737,249.87949,324.95828,106.55296,235.17458,98.40623,151.77887,147.19273,115.51709
317,2.633,199.61739,249.32741,320.92123,106.77767,233.41936,95.0371,151.76491,146.40263,113.19569
318,2.642,198.14188,248.49301,318.39337,105.32642,234.59036,94.62328,151.16238,145.44014,110.73417
319,2.65,197.02722,247.56783,314.57297,104.31427,229.76083,88.61352,148.09654,142.94456,107.78555
320,2.658,197.14662,246.87637,311.66974,102.26544,229.57831,87.60297,147.80797,141.44788,104.60483
321,2.667,196.35678,246.07419,306.87946,100.7948,230.00963,86.18794,147.6908,140.59055,102.46436
322,2.675,195.83698,245.90089,304.0549,100.13754,229.91251,82.67245,146.88567,139.12938,99.74318
323,2.683,195.74022,245.86893,302.78284,99.23924,225.4583,79.9117,147.28546,137.70837,98.2032
324,2.692,196.18532,244.88982,301.6954,100.61872,224.38722,79.38409,147.35536,136.68295,97.33667
325,2.7,196.16209,244.56099,301.42834,100.48377,223.9843,79.56575,147.73773,136.22169,96.73219
326,2.708,196.20679,245.01837,302.91208,102.42918,221.83788,79.85681,148.1561,137.2793,98.20745
327,2.717,196.48503,244.90186,304.71671,103.18678,223.52782,81.06845,148.119,137.41461,99.9042
328,2.725,196.72481,245.1349,306.56622,104.01368,225.93941,84.71642,148.96623,138.31096,102.36514
329,2.733,196.91261,245.75787,310.24304,104.36563,227.74377,87.20096,150.16214,139.90678,104.45269
330,2.742,196.80276,246.59178,313.03513,105.63137,227.76231,90.11642,150.56558,141.17506,107.80768
331,2.75,197.18057,247.2617,316.12463,105.70099,227.39014,92.34243,151.05869,141.79984,109.99797
332,2.758,197.81749,249.29158,319.39594,106.64346,233.01474,95.21854,151.72295,143.58604,112.50451
333,2.767,198.6759,248.42853,321.75287,106.41833,234.77094,98.58797,152.80263,145.92468,114.13014
334,2.775,197.70476,248.77065,324.5314,106.34443,234.81009,99.69637,152.49117,147.3553,116.50926
335,2.783,199.06801,249.71443,326.73776,106.63603,235.01912,100.4478,153.53757,147.82556,117.40448
336,2.792,199.46861,249.45811,327.06006,108.2151,236.5822,101.53204,153.11604,147.94345,118.45088
337,2.8,199.92282,250.44948,328.34875,108.82845,237.98285,102.51865,152.91522,148.16908,119.11891
338,2.808,200.84146,249.9296,328.27075,107.28091,240.95049,103.07764,152.03308,148.89679,118.52544
339,2.817,199.82784,249.27823,326.79956,107.07542,239.48331,101.80171,151.93871,149.14751,118.13629
340,2.825,199.53317,248.17044,326.63376,107.07542,239.48331,101.80171,151.26344,148.66096,117.07069
341,2.833,199.1667,247.17848,324.32983,106.55296,235.17458,98.40623,151.1162,147.68105,115.22781
342,2.842,198.911,246.84088,321.68707,105.71086,234.49208,95.20794,149.98491,147.10207,112.73369
343,2.85,198.35962,245.32921,318.28766,103.7355,237.0423,94.75389,147.75885,146.29674,109.91543
344,2.858,197.77817,244.88593,314.79276,102.55481,232.08804,89.63905,146.35208,144.26176,107.1416
345,2.867,196.87733,244.17236,311.92026,100.46561,231.79364,88.11589,145.69838,142.51804,104.24772
346,2.875,196.61661,244.81999,306.95212,100.49667,230.91867,86.36903,145.01692,141.71294,101.80094
347,2.883,196.17696,244.11424,304.17856,99.49707,228.39348,81.6413,144.3745,139.98616,99.13454
348,2.892,195.89462,244.17232,302.13812,99.23924,225.4583,79.9117,145.31418,138.47015,96.70184
349,2.9,196.52835,244.85468,301.75555,99.23924,225.4583,79.9117,146.03067,136.66885,95.40342
350,2.908,196.4279,243.63136,301.59341,99.10418,225.05557,80.09331,146.86476,136.11237,95.54488
351,2.917,196.49452,242.66978,302.57431,100.76659,223.44522,79.9741,146.8614,136.17574,96.99667
352,2.925,196.97656,242.75826,304.78146,101.08875,223.7547,81.02181,147.52478,137.72076,99.53233
353,2.933,196.92574,243.69672,306.48553,101.89539,226.0132,85.8616,147.92131,138.625,101.8289
354,2.942,197.72177,243.43906,310.23135,104.36563,227.74377,87.20096,149.03477,139.49672,103.59443
355,2.95,198.17336,244.54332,313.02277,104.28933,228.5632,91.17358,149.30443,141.19284,106.98234
356,2.958,198.93445,245.07611,316.14993,105.56651,226.98543,92.52397,149.96568,141.8201,109.50822
357,2.967,199.11642,246.53287,319.93533,106.08611,231.83525,96.45213,150.81696,143.87706,112.20741
358,2.975,199.46161,246.16278,322.61389,106.34443,234.81009,99.69637,151.81583,144.92848,114.64777
359,2.983,200.76535,247.23289,325.05511,106.42332,233.97235,100.00388,152.66855,147.54185,116.82889
360,2.992,201.59872,249.05038,327.19687,106.71361,236.70387,101.71054,153.18871,147.82092,117.97518
361,3,201.96764,248.64063,328.06418,108.88975,238.98566,103.62794,153.20927,147.90811,119.31253
362,3.008,201.998,249.39485,329.224,107.90775,240.63744,105.76163,152.42351,148.64778,120.95798
363,3.017,202.13663,249.30724,329.29828,108.08109,240.84105,105.5744,152.59946,149.31335,120.36642
364,3.025,202.1044,248.90915,328.82736,108.88975,238.98566,103.62794,152.08727,148.68721,118.68057
365,3.033,201.79544,248.1046,327.63278,107.07542,239.48331,101.80171,151.27734,148.90588,118.04301
366,3.042,200.8667,247.6035,325.98938,106.47887,235.21437,99.51473,151.09109,147.50627,116.45316
367,3.05,199.90714,246.3423,323.19424,106.55296,235.17458,98.40623,150.3174,146.76952,114.20129
368,3.058,199.3127,246.27785,320.29553,105.71086,234.49208,95.20794,150.39864,146.66252,111.51264
369,3.067,198.93283,244.85522,316.2283,104.37312,231.02753,89.56648,148.39398,144.92398,107.7087
370,3.075,197.90768,244.88608,313.03476,100.75917,231.99976,88.86794,147.63515,143.60292,105.37595
371,3.083,196.98047,244.65279,308.74091,100.53772,231.76065,87.00385,145.71585,141.65634,102.74799
372,3.092,196.75381,244.49391,305.21555,100.13039,229.06175,83.57763,144.29134,140.27824,99.68285
373,3.1,195.94496,244.24345,302.36365,99.23924,225.4583,79.9117,145.45547,139.25314,98.32355
374,3.108,196.15445,244.4082,301.54465,99.10418,225.05557,80.09331,146.14316,137.50031,96.04642
375,3.117,196.15445,244.4082,301.54465,99.10418,225.05557,80.09331,146.68062,136.08151,95.66543
376,3.125,196.20088,244.25929,301.66113,99.10418,225.05557,80.09331,146.78226,136.06807,96.28954
377,3.133,196.30498,243.89569,303.78705,99.70851,224.82738,81.54943,147.40141,137.29604,98.29768
378,3.142,196.48636,244.16577,305.91498,101.63913,225.21605,82.65371,147.5759,138.31812,100.16779
379,3.15,196.55359,244.91043,307.57437,102.53738,229.21095,87.68862,148.47795,139.51425,102.62848
380,3.158,196.409,245.47266,311.72305,104.1321,228.10117,87.51347,148.65785,140.79085,105.47485
381,3.167,196.68724,246.41055,314.27533,104.28933,228.5632,91.17358,149.96313,141.75856,108.96082
382,3.175,197.06827,247.69623,317.98175,105.60567,227.8302,93.15814,150.48792,143.30656,111.7205
383,3.183,198.06313,248.47488,320.97531,106.43119,233.1787,97.02942,151.15575,145.72227,113.46136
384,3.192,197.65836,249.61807,323.35815,106.18668,234.43727,99.94496,151.52934,147.11443,115.70337
385,3.2,198.30673,250.32895,326.17648,106.34443,234.81009,99.69637,152.92273,148.43103,117.16144
386,3.208,198.67145,250.45903,327.17923,106.30367,236.96368,101.83881,152.61864,148.34375,118.53792
387,3.217,198.73309,250.72354,328.11877,106.59123,238.27022,101.92735,152.42467,149.00249,119.74093
388,3.225,198.83162,251.17264,328.28799,106.59123,238.27022,101.92735,152.1347,150.20085,120.2065
389,3.233,198.73309,250.72354,328.11877,106.93666,239.60902,102.50174,151.61652,149.8853,119.381
390,3.242,198.02014,250.4019,326.99969,106.73001,238.14423,101.22707,151.03955,148.70561,118.27383
391,3.25,197.2531,250.50842,325.92014,106.47887,235.21437,99.51473,150.81581,148.54723,117.14657
392,3.258,197.49512,250.4782,323.01346,105.56014,236.2104,97.46858,150.33388,148.29465,115.22388
393,3.267,197.16835,250.49492,320.08636,103.1628,235.81665,95.22324,148.13469,147.36298,112.72342
394,3.275,196.65106,249.11308,317.65164,100.60112,233.00545,92.35299,147.75885,146.29674,109.91543
395,3.283,195.71466,248.35855,313.75629,100.50671,232.63498,88.7499,146.51799,144.24355,107.65199
396,3.292,194.57916,248.54135,309.95782,100.46561,231.79364,88.11589,145.71915,143.72562,104.75275
397,3.3,192.98216,248.38869,306.56876,98.32967,229.18031,82.67455,144.07552,141.56671,101.75053
398,3.308,192.40407,248.45976,303.04941,98.51167,226.46295,80.86675,144.03886,140.58681,99.63574
399,3.317,192.70338,248.28156,301.69745,98.47031,225.61928,80.22996,144.24745,140.17093,98.36506
400,3.325,192.94363,248.08858,301.3136,99.17618,225.02434,78.9766,144.87163,139.1955,96.72863
401,3.333,193.17873,247.30673,301.40601,99.10418,225.05557,80.09331,145.99693,138.05804,97.03471
402,3.342,194.02414,247.26318,302.64175,99.10418,225.05557,80.09331,146.3924,138.6748,99.29877
403,3.35,194.73062,247.00941,305.30936,99.70851,224.82738,81.54943,147.1951,139.19322,100.21751
404,3.358,194.51419,247.38899,307.47601,99.79213,226.89354,85.96356,148.14719,139.88968,102.86886
405,3.367,194.03156,247.63388,310.41187,100.98318,229.33649,88.35309,148.44914,141.07576,105.27711
406,3.375,194.78958,248.17021,313.582,100.22604,230.6245,91.65304,148.53583,141.79984,108.23622
407,3.383,195.77861,249.83722,317.07822,100.47635,230.96429,93.80614,149.94868,143.77605,111.52158
408,3.392,196.71526,250.77299,319.3988,102.73108,234.16862,96.51009,150.68402,146.12086,113.63932
409,3.4,197.21808,251.11389,322.64017,105.4314,235.00494,99.06454,151.13492,147.31551,115.64841
410,3.408,196.73521,251.30235,324.81848,105.91029,234.29829,100.1649,152.12361,148.23256,117.06352
411,3.417,197.63931,251.97165,327.00235,106.22584,235.2793,100.5763,152.21234,149.64253,118.46078
412,3.425,198.26422,252.26653,328.42358,106.43353,237.89848,102.17596,152.0094,150.526,120.45518
413,3.433,198.56049,252.69121,329.21518,106.38087,238.64842,103.10109,151.70004,151.01534,121.20717
414,3.442,198.30817,252.53419,329.07166,106.72645,239.98677,103.675,151.46919,151.0184,120.65606
415,3.45,198.35384,251.73549,328.60867,106.93666,239.60902,102.50174,151.12161,150.94054,120.40565
416,3.458,198.1756,250.87218,327.37961,107.07542,239.48331,101.80171,150.61862,150.12689,118.4776
417,3.467,197.07925,250.26917,325.93564,106.55296,235.17458,98.40623,150.15916,149.8557,117.12408
418,3.475,197.62874,250.09132,322.98993,105.56014,236.2104,97.46858,149.81143,148.91859,114.69762
419,3.483,197.24532,250.20616,319.88144,103.77448,236.62422,94.90751,149.05652,148.05602,112.03806
420,3.492,196.55325,248.49583,317.17007,101.53642,236.20963,93.11567,148.09073,147.01135,108.9882
421,3.5,196.27234,248.13319,313.45438,100.50671,232.63498,88.7499,146.6803,144.45856,106.9089
422,3.508,195.6031,247.90857,309.06061,100.53772,231.76065,87.00385,146.02573,142.98686,103.63979
423,3.517,195.24034,247.63649,306.00305,99.84574,229.73511,82.22166,144.45277,141.94156,100.14231
424,3.525,194.59894,247.26262,302.81268,99.71661,228.26939,81.35792,144.52043,140.67503,98.71914
425,3.533,194.05878,247.34444,301.41754,99.31143,225.42644,78.79488,146.00696,139.73784,96.46284
426,3.542,194.51653,246.763,301.22543,99.31143,225.42644,78.79488,146.38721,139.01234,95.92709
427,3.55,194.97003,246.24876,301.92447,99.23924,225.4583,79.9117,147.1261,139.15907,96.67268
428,3.558,195.58026,245.82065,303.63055,99.36836,226.92578,80.77654,147.26416,139.40451,98.58445
429,3.567,196.2049,245.76796,306.24149,100.0537,229.9986,83.45715,147.98564,140.27127,100.77731
430,3.575,195.96355,247.19395,308.12494,100.92971,230.65236,87.70242,148.64619,140.72586,103.23185
431,3.583,196.27162,247.26285,311.88449,102.53738,229.21095,87.68862,148.782,142.50006,105.78954
432,3.592,196.32878,247.53741,314.89066,104.21448,229.47096,89.47075,149.57628,143.545,108.97941
433,3.6,196.59528,249.10936,318.36716,103.72611,234.98401,95.17271,151.08553,146.44061,110.83982
434,3.608,197.87372,250.06572,320.61588,106.45235,233.89313,96.84784,151.83769,147.39009,113.28438
435,3.617,197.60686,250.00195,323.55411,106.41833,234.77094,98.58797,151.87355,147.98578,115.42641
436,3.625,198.04333,249.58699,326.03506,106.73001,238.14423,101.22707,152.17749,149.01003,117.07395
437,3.633,198.91113,250.09924,327.11206,107.07542,239.48331,101.80171,152.01427,149.64558,118.28507
438,3.642,199.31406,250.58417,328.23282,106.93666,239.60902,102.50174,152.14583,150.34061,118.76866
439,3.65,200.20247,250.97186,328.51144,107.28091,240.95049,103.07764,152.20044,151.20226,119.06908
440,3.658,199.23138,250.47099,328.06668,107.07542,239.48331,101.80171,152.14583,150.34061,118.76866
441,3.667,199.59798,249.42638,326.89905,107.20947,239.88802,101.62036,151.16162,150.4313,116.78503
442,3.675,199.09282,248.86868,325.8764,106.55296,235.17458,98.40623,151.43408,150.20976,116.22329
443,3.683,198.43092,249.0193,322.80206,105.69895,236.08299,96.76711,150.58549,148.3461,114.21834
444,3.692,197.87234,249.28517,320.01581,103.56099,237.45505,94.91629,149.11163,147.76564,111.74833
445,3.7,197.26501,247.39331,316.31699,102.47577,235.49046,92.39915,147.18416,146.15787,108.13642
446,3.708,196.61693,246.81375,313.11111,100.46561,231.79364,88.11589,145.54893,144.47046,106.44708
447,3.717,196.18198,246.02101,308.71442,100.53772,231.76065,87.00385,145.31427,142.1671,102.95002
448,3.725,195.61768,245.20203,304.95871,99.49707,228.39348,81.6413,144.1321,141.09932,99.57365
449,3.733,195.5556,245.98964,302.60474,99.23924,225.4583,79.9117,144.60704,140.23666,98.18855
450,3.742,195.5592,245.74091,301.07358,99.31143,225.42644,78.79488,146.06396,139.03535,95.77561
451,3.75,195.65781,244.80641,301.1376,99.31143,225.42644,78.79488,146.2748,137.62349,94.77929
452,3.758,195.9767,244.42845,301.51932,99.10418,225.05557,80.09331,146.47688,137.40862,95.98381
453,3.767,196.2731,244.52119,303.71793,99.10418,225.05557,80.09331,147.39873,137.8882,98.28918
454,3.775,196.78078,244.49878,305.98492,99.71848,226.54771,83.93803,147.66858,139.35399,100.42013
455,3.783,196.42445,245.35779,307.66238,101.11996,230.18736,87.86745,148.4821,140.59399,103.13615
456,3.792,196.57753,246.08009,311.99274,102.53738,229.21095,87.68862,148.86392,141.41449,105.53703
457,3.8,196.44243,247.24544,314.31912,103.54128,229.76987,89.7402,149.29144,142.24977,108.51858
458,3.808,196.77788,248.49597,318.16739,103.50987,232.46693,94.75481,151.59102,145.39545,111.20669
459,3.817,197.89511,250.21373,320.53516,106.5047,233.14194,95.92036,150.94833,146.27672,113.53867
460,3.825,197.65062,250.04556,323.40021,106.41833,234.77094,98.58797,151.78326,147.68269,115.36994
461,3.833,197.48219,249.92844,325.69693,106.34443,234.81009,99.69637,152.58678,148.47733,116.98112
462,3.842,198.53619,250.33356,326.77051,106.73001,238.14423,101.22707,152.03308,148.89679,118.52544
