Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,-8.3823,-117.64717,1047.06873,-63.36231,-89.40383,1081.18896,-71.62667,-51.05031,1111.33484,-70.95213,-8.24803,1135.30823,18.15543,-42.76017,1143.36658,3.29003,-11.05796,1163.39294,-5.30059,26.59966,1178.18274
111,0.917,-10.27416,-116.5265,1047.30188,-66.16552,-88.31744,1080.70227,-75.6096,-50.54613,1110.89685,-73.25504,-6.43575,1136.49561,13.86711,-42.79803,1143.24292,-1.74503,-7.60869,1163.03772,-11.62037,27.47586,1178.71423
112,0.925,-13.12846,-113.61814,1046.77734,-68.49974,-88.11178,1080.57874,-80.0975,-51.37173,1111.89514,-76.71082,-6.69558,1136.23804,9.54009,-41.70126,1144.08105,-6.87204,-7.12919,1164.13586,-17.23763,26.61255,1179.45544
113,0.933,-15.20945,-113.64584,1046.63855,-71.98407,-88.06926,1080.82861,-82.9894,-52.09015,1112.68213,-81.35856,-7.01327,1137.28052,6.03536,-41.65869,1145.25159,-10.678,-8.1375,1164.88501,-21.63074,26.47809,1180.41394
114,0.942,-17.92012,-113.85049,1046.63428,-73.90758,-88.94608,1080.95862,-86.58514,-51.91612,1112.64038,-85.06287,-9.14032,1139.8136,4.32256,-40.18403,1145.84167,-14.2925,-7.98049,1165.90894,-25.03232,26.97631,1181.11365
115,0.95,-19.65323,-112.90814,1046.57397,-76.55373,-87.83557,1080.63013,-88.42256,-54.90778,1113.84521,-88.48201,-10.89636,1140.60706,0.72514,-41.12593,1145.41431,-16.07101,-8.14431,1166.43542,-27.63158,25.81366,1184.46814
116,0.958,-21.88229,-109.07915,1046.75525,-77.3774,-88.81162,1080.85815,-92.26823,-55.26545,1114.53772,-90.77134,-10.46216,1141.875,-2.56832,-40.0513,1145.43701,-20.1854,-8.79107,1167.96155,-30.91611,24.04966,1185.04553
117,0.967,-23.50274,-107.89518,1046.47559,-81.6588,-88.91486,1081.05859,-95.30573,-57.36628,1115.52881,-95.30897,-13.2949,1143.97388,-5.16476,-39.44736,1145.64075,-21.99396,-8.4052,1169.53296,-34.41405,24.09673,1186.14282
118,0.975,-25.21481,-107.836,1046.41626,-82.78184,-89.84904,1080.90857,-97.80997,-58.60772,1115.27332,-96.96659,-12.94691,1145.07874,-7.77615,-39.54407,1146.73779,-26.53491,-8.34672,1170.58289,-38.25298,23.88956,1187.51025
119,0.983,-26.76077,-107.30587,1046.15576,-84.14229,-90.53671,1081.45422,-100.06649,-59.13891,1115.56482,-101.29577,-15.2217,1144.98047,-10.56586,-41.30597,1147.54565,-28.53069,-9.65274,1171.52539,-41.95127,21.19509,1189.81006
120,0.992,-28.75541,-106.24329,1046.5592,-86.10428,-90.92116,1081.10339,-101.65753,-61.79602,1116.76746,-105.57321,-19.76185,1145.35962,-13.50116,-41.8601,1148.29089,-31.04613,-9.90095,1172.61145,-45.83317,22.29215,1189.93835
121,1,-30.45234,-106.69691,1047.81116,-87.88577,-92.3547,1081.39673,-105.54378,-63.21486,1117.32019,-108.29138,-16.83516,1145.25952,-15.82898,-41.18594,1148.04285,-34.83313,-10.19761,1173.9115,-50.94192,23.19452,1191.72925
122,1.008,-31.76496,-106.99138,1048.46863,-89.68119,-92.55116,1081.79968,-106.8693,-63.53508,1116.18176,-111.7237,-20.30681,1144.83191,-19.12813,-38.68147,1148.56433,-39.4524,-11.60495,1174.98181,-53.41047,21.5544,1194.28394
123,1.017,-31.76496,-106.99138,1048.46863,-91.21805,-93.34237,1081.48206,-108.39024,-64.87843,1116.17908,-115.20761,-19.87264,1144.36121,-21.91417,-38.86604,1149.32227,-41.49741,-10.87116,1174.91028,-58.1247,19.30853,1195.52759
124,1.025,-34.03234,-108.66468,1048.6925,-92.53029,-95.83073,1082.68323,-111.56445,-65.61053,1116.7865,-118.39471,-20.6385,1142.95667,-24.93405,-39.54635,1149.99121,-45.63839,-10.78743,1175.30383,-60.62848,19.466,1195.38184
125,1.033,-35.03793,-109.76829,1048.76697,-94.22027,-95.97579,1083.2334,-113.10004,-65.87848,1115.84094,-122.17059,-22.9992,1142.87268,-28.45123,-38.2991,1150.88794,-49.34864,-10.35138,1175.2959,-66.01054,19.71706,1195.16699
126,1.042,-35.87828,-109.28777,1050.1261,-95.05739,-96.81559,1083.14465,-114.57578,-66.1468,1114.99744,-124.24174,-23.32261,1142.33923,-30.72457,-37.36261,1151.37048,-53.56265,-10.37413,1174.59424,-69.04015,18.93244,1195.6665
127,1.05,-36.45879,-109.17052,1051.00513,-96.43468,-97.97036,1083.38684,-117.07188,-66.27629,1114.82117,-127.53371,-24.55725,1140.8739,-33.26782,-36.40498,1151.70227,-55.71624,-9.41351,1175.40833,-73.1803,19.91296,1193.36426
128,1.058,-37.16031,-108.88037,1051.40369,-97.43462,-97.76538,1083.50757,-118.87682,-67.40506,1114.80371,-130.27362,-25.08209,1140.63733,-36.10369,-38.12363,1152.6449,-59.45935,-9.24998,1173.96399,-76.23009,20.02347,1192.74854
129,1.067,-38.46139,-109.00962,1051.6001,-97.78256,-97.64094,1083.69312,-119.78274,-67.66866,1114.703,-131.17825,-25.35762,1139.68848,-38.21672,-35.63958,1153.24182,-63.49513,-9.12042,1174.29126,-78.17384,19.49832,1193.21326
130,1.075,-38.59161,-109.35464,1051.82727,-99.3483,-99.19784,1083.47742,-120.97063,-68.50191,1115.01965,-132.84505,-26.80323,1140.09741,-39.62082,-35.45506,1153.7655,-64.67001,-9.88735,1173.99146,-83.19794,17.99455,1192.40234
131,1.083,-39.56092,-108.67285,1051.66748,-100.20607,-98.68443,1083.27759,-122.13782,-68.00154,1114.98584,-134.09647,-27.73464,1140.35986,-40.36044,-35.79707,1153.99585,-65.77786,-9.49341,1173.39771,-82.62503,18.53574,1192.83374
132,1.092,-39.9911,-109.40179,1051.76392,-100.82489,-98.58856,1083.41345,-122.45606,-68.17331,1115.39282,-134.18758,-27.38838,1141.15698,-41.62369,-36.65851,1154.18811,-66.45269,-10.08956,1173.38464,-83.23658,18.50494,1193.0498
133,1.1,-41.61115,-108.78574,1051.70276,-101.78721,-98.21493,1083.44287,-122.78183,-68.03235,1115.53943,-133.69312,-26.49808,1141.72473,-41.11855,-38.24818,1154.84082,-66.45269,-10.08956,1173.38464,-83.23658,18.50494,1193.0498
134,1.108,-41.98066,-108.63035,1051.93372,-102.24694,-97.8896,1083.40088,-123.30566,-67.10379,1116.65222,-132.29355,-25.27231,1142.35864,-40.94178,-38.85207,1154.55408,-66.10281,-10.21449,1173.61304,-83.23658,18.50494,1193.0498
135,1.117,-42.00646,-108.87337,1051.71899,-102.06038,-97.45226,1083.12683,-123.30566,-67.10379,1116.65222,-131.53348,-24.40237,1143.17554,-40.2752,-38.50499,1154.25684,-65.16962,-10.86636,1174.49475,-82.64066,17.8159,1192.55127
136,1.125,-41.48111,-108.4405,1051.47546,-102.73592,-96.62532,1082.74939,-123.0123,-66.64668,1117.16101,-130.63826,-24.43746,1143.53772,-39.79454,-38.0738,1153.33875,-63.87407,-11.52233,1174.95129,-81.2455,18.00965,1194.48645
137,1.133,-40.68162,-107.86699,1051.14832,-101.95556,-97.2822,1082.70178,-121.01768,-67.81608,1117.49609,-129.95474,-24.52328,1144.00085,-37.34048,-38.79932,1153.67334,-62.48929,-13.23431,1175.67725,-80.35921,16.97223,1192.89075
138,1.142,-39.97966,-108.15659,1050.74988,-100.95549,-97.48618,1082.58057,-120.45007,-68.09747,1117.52844,-129.43922,-26.15357,1146.76941,-35.88912,-39.65638,1153.26453,-60.46585,-13.42711,1175.55872,-77.78305,15.24778,1194.33972
139,1.15,-39.6289,-108.30182,1050.55078,-99.49099,-97.25545,1083.12061,-119.35618,-68.15974,1118.47656,-125.2381,-23.40255,1147.98621,-34.35349,-41.58754,1153.1554,-57.86068,-13.2416,1175.91943,-74.21036,16.00206,1196.6792
140,1.158,-39.27831,-108.4473,1050.35168,-97.78256,-97.64094,1083.69312,-116.07715,-69.88781,1118.70142,-124.0666,-24.54145,1147.94934,-31.53963,-42.29526,1152.72815,-54.16142,-13.79175,1176.09058,-72.5493,16.56053,1195.61719
141,1.167,-36.92634,-108.54641,1049.67493,-96.89421,-97.64441,1083.3446,-114.38835,-68.39877,1119.54846,-121.36134,-23.66874,1149.50793,-27.35158,-41.77728,1152.1532,-50.25634,-13.66454,1176.30408,-68.75141,16.31942,1196.97949
142,1.175,-36.56454,-108.64016,1048.87109,-94.5032,-95.59713,1083.88623,-113.01828,-67.53011,1119.88782,-118.63062,-25.34548,1150.4563,-25.09162,-41.83383,1152.06396,-46.15333,-14.31385,1176.31067,-62.87478,16.30296,1195.98486
143,1.183,-34.96357,-109.69897,1048.3894,-92.95708,-96.00737,1084.59949,-109.93124,-67.09547,1120.1272,-114.26334,-22.92317,1149.01587,-21.66415,-43.26948,1151.57593,-41.66227,-13.04622,1175.30103,-58.15982,17.58099,1195.52246
144,1.192,-32.42352,-110.56647,1048.73254,-89.67651,-95.5201,1084.00159,-107.04655,-65.0226,1119.62732,-110.67345,-22.39432,1146.89246,-17.44128,-43.14509,1151.32141,-37.82479,-12.95662,1175.73962,-51.04873,17.70696,1195.68884
145,1.2,-30.32055,-112.21484,1049.38586,-87.80928,-95.78459,1084.4231,-103.56662,-65.22723,1119.63293,-106.77714,-22.50121,1147.55701,-14.77413,-42.50986,1149.78979,-33.97131,-12.45438,1175.20386,-45.83981,18.28235,1194.51257
146,1.208,-27.39175,-111.90447,1049.1499,-85.35529,-94.53835,1084.15503,-101.25232,-63.59971,1118.81665,-105.52027,-21.86638,1145.6875,-12.00863,-42.79793,1149.00122,-29.13419,-12.53993,1174.75061,-41.31759,20.82599,1193.48828
147,1.217,-25.31306,-113.48367,1048.96619,-82.4974,-94.44173,1085.45142,-97.73585,-61.44786,1118.62952,-101.85215,-20.04774,1144.84998,-7.22261,-40.73172,1149.30872,-23.47763,-10.74423,1173.81018,-35.1994,22.89669,1192.06384
148,1.225,-22.59932,-115.56564,1050.0481,-80.03111,-93.58829,1085.74829,-95.11572,-59.57219,1117.79907,-96.95726,-15.33392,1142.47961,-3.40279,-41.97349,1148.52502,-18.97948,-10.52606,1172.79944,-29.33182,23.2205,1191.37463
149,1.233,-20.64204,-116.41187,1051.13989,-77.12721,-92.47738,1086.13562,-89.76407,-56.75647,1116.78613,-90.54957,-12.56521,1141.95166,1.00512,-41.17012,1148.16528,-14.07881,-9.48236,1171.38452,-23.57449,25.56195,1189.8822
150,1.242,-17.62234,-117.03912,1052.13501,-73.29943,-89.96993,1086.32275,-85.29441,-52.88583,1116.44092,-85.7418,-10.05268,1139.18054,5.14955,-40.44187,1147.03625,-9.14102,-7.34509,1169.59167,-15.67167,24.79708,1188.5647
151,1.25,-15.44827,-117.52225,1052.98743,-71.32639,-90.28169,1087.974,-81.72652,-52.53048,1117.09998,-79.16499,-4.37235,1137.88208,8.92282,-41.53144,1147.03296,-2.49842,-7.90355,1169.60754,-7.1661,26.73153,1187.19775
152,1.258,-13.67206,-119.03569,1054.10474,-67.36526,-87.1424,1087.37134,-76.0832,-49.78923,1116.51355,-72.8317,-3.85251,1137.14441,14.67281,-41.46003,1146.91296,3.56019,-7.44997,1168.65137,-1.39878,27.61228,1184.39844
153,1.267,-10.87605,-119.19453,1054.40356,-64.01985,-84.20757,1087.12012,-70.53136,-44.38837,1116.48706,-64.72783,1.75013,1137.40906,19.29012,-42.3639,1147.67371,9.33484,-7.89721,1168.82214,4.52435,28.60835,1184.42798
154,1.275,-8.40868,-118.67647,1054.55664,-61.29607,-82.4199,1086.73389,-65.74469,-42.56875,1115.83948,-57.21085,3.41407,1136.71362,24.55514,-42.95361,1147.24841,15.88097,-8.91914,1167.96631,13.93598,26.56865,1184.44824
155,1.283,-5.53283,-118.76285,1055.39856,-56.31088,-77.56562,1087.00098,-59.65165,-38.45417,1115.09949,-48.4194,6.19905,1136.25964,29.79081,-45.45026,1147.68347,23.05318,-9.03899,1168.49451,20.59064,26.118,1183.93652
156,1.292,-3.11121,-118.62651,1056.95898,-52.95914,-77.35818,1087.5813,-53.95208,-36.34478,1115.54199,-41.48997,8.56608,1135.89905,33.2373,-47.88976,1147.7019,28.44448,-10.05668,1168.25769,29.10288,26.76575,1183.57397
157,1.3,-0.58402,-118.15536,1057.2135,-49.38821,-75.57519,1087.59753,-48.18438,-35.46261,1115.68677,-34.57292,8.19309,1137.21021,39.35585,-47.81954,1148.35217,35.71683,-11.00168,1169.61304,37.2683,23.92739,1184.2207
158,1.308,2.04257,-117.8455,1058.13696,-44.77539,-74.1091,1087.14929,-42.81952,-31.59227,1115.41626,-26.74063,9.62866,1137.40515,44.16718,-49.08086,1149.85425,42.00129,-11.51345,1169.20581,45.75582,24.02266,1184.82605
159,1.317,4.99827,-118.12106,1059.12537,-40.66278,-71.27262,1088.17615,-38.24467,-32.44298,1117.24756,-21.67081,14.83893,1137.74731,49.32201,-50.07465,1150.34607,48.18837,-12.43329,1170.16321,52.16304,21.54918,1185.15149
160,1.325,8.88636,-118.68063,1060.42737,-35.70613,-70.34541,1089.31836,-32.49075,-28.82744,1116.57727,-14.95569,13.52661,1138.39893,54.12724,-51.00921,1150.94116,54.31555,-14.0574,1171.00085,60.09805,21.80955,1186.25
161,1.333,11.74491,-117.87762,1061.63599,-32.21009,-70.15641,1089.35083,-28.84322,-30.42717,1119.52637,-8.84507,16.62837,1137.42529,60.05211,-51.831,1152.62085,60.5556,-15.29065,1171.62073,66.10458,21.26153,1186.09534
162,1.342,16.09644,-116.79515,1062.92126,-27.93224,-70.13926,1090.55786,-25.24458,-28.75083,1119.94019,-3.78805,17.00258,1139.3938,65.7372,-52.56987,1152.43823,66.80018,-15.7838,1173.28796,73.81664,18.77432,1187.38354
163,1.35,19.03757,-118.26122,1064.64343,-24.03539,-68.18498,1092.38562,-19.28668,-28.24023,1119.94031,1.80416,17.00805,1139.92615,70.58241,-53.12693,1153.26074,72.10132,-16.93348,1174.15161,81.26717,18.95976,1187.47693
164,1.358,22.64878,-118.51307,1066.56091,-18.70369,-67.70565,1093.88916,-14.95347,-30.11007,1123.88501,7.32851,16.80881,1142.55432,74.55737,-53.95394,1154.02588,79.54791,-17.29572,1174.11023,87.48962,18.38549,1189.22937
165,1.367,25.76999,-118.45893,1068.89893,-13.81809,-65.75268,1094.50305,-8.89704,-28.28945,1125.19666,14.09435,18.53647,1142.48047,79.21468,-53.99134,1154.4729,85.01839,-18.27071,1176.1676,94.16346,16.92147,1189.47681
166,1.375,28.96907,-120.69776,1070.91882,-8.22885,-64.0168,1095.92102,-3.40555,-25.74603,1125.28284,20.29282,19.27151,1140.83875,84.55143,-54.90218,1155.04517,90.97005,-16.90178,1175.63647,102.37804,18.20634,1189.40784
167,1.383,31.82859,-119.1319,1072.45703,-4.77972,-63.42958,1098.3645,5.09837,-23.93455,1124.11414,27.46034,20.35391,1140.39246,91.13154,-54.45264,1155.922,98.45406,-17.91195,1175.68152,111.46601,16.97901,1189.43677
168,1.392,35.2607,-121.23881,1075.73633,0.03793,-62.0171,1099.11084,12.70634,-17.69593,1123.08167,33.71131,21.16699,1138.31433,95.08149,-53.88737,1157.43591,106.71568,-17.71368,1175.47437,120.43142,15.33037,1188.69702
169,1.4,37.18258,-120.76063,1078.55762,6.71316,-59.02881,1101.31628,19.61045,-16.00462,1121.71802,43.05226,23.7258,1136.38318,101.56795,-52.67558,1157.34949,112.76002,-15.95151,1174.54736,129.99298,12.50544,1188.88269
170,1.408,40.83361,-120.16805,1082.40527,11.33792,-56.51334,1099.89673,24.73223,-13.38452,1120.98389,49.41566,26.13309,1133.50452,107.3029,-53.10603,1158.53748,121.54333,-16.64739,1174.09949,139.4249,13.38626,1186.61084
171,1.417,43.7643,-118.98817,1083.17651,16.30148,-54.38291,1102.83582,32.69246,-13.80669,1121.07056,60.07648,26.318,1130.20642,111.72765,-52.70632,1160.72449,128.35873,-16.57887,1173.40027,148.75581,12.04193,1185.1499
172,1.425,46.7979,-118.77979,1087.83032,21.53994,-53.64759,1104.9895,40.69923,-12.5165,1121.4884,70.05466,28.64746,1128.88538,117.97712,-51.93763,1160.92871,135.476,-18.35664,1172.31274,156.78528,12.45781,1184.49561
173,1.433,50.24426,-116.84985,1089.15771,27.55423,-48.36533,1103.47375,48.26701,-9.33205,1117.49023,78.21604,30.10754,1127.88696,123.34493,-51.5497,1161.57959,141.34711,-16.95688,1173.24963,163.23352,11.07745,1183.93311
174,1.442,54.01372,-116.27506,1090.33557,32.80893,-46.27091,1103.26099,54.89669,-7.01019,1117.71289,87.18359,30.82902,1127.45679,129.84709,-52.67763,1163.18982,145.99577,-18.73972,1174.51782,170.57301,8.88025,1185.901
175,1.45,59.13263,-116.00874,1092.09387,39.42839,-44.38929,1102.94263,62.04272,-2.91101,1118.30884,97.17241,31.15018,1127.97974,133.26414,-52.39439,1163.44568,152.54816,-18.71992,1176.35083,176.29819,9.65226,1187.13354
176,1.458,63.23488,-113.51896,1092.70349,44.59081,-42.10621,1104.76208,69.12609,-1.24422,1119.0376,104.45999,33.73268,1129.10547,136.59633,-51.65881,1166.05701,156.14981,-19.72007,1178.49023,182.82173,6.11183,1189.74194
177,1.467,67.91972,-111.71373,1094.19531,50.32852,-40.90474,1106.26221,75.47625,0.34747,1119.60046,112.3604,33.50798,1131.40967,142.71759,-52.8696,1168.32947,160.78305,-21.05602,1181.35498,186.63367,6.43793,1192.35962
178,1.475,72.12173,-108.28766,1096.13049,55.12757,-38.24545,1106.43054,79.66057,0.74995,1123.49023,119.11949,33.98443,1134.46741,145.51778,-53.5941,1169.82996,165.19095,-20.96174,1183.83008,191.46616,5.97351,1195.13159
179,1.483,75.18407,-108.49664,1097.88135,61.21671,-36.8488,1106.89392,85.63415,1.99248,1125.03137,126.4565,33.27582,1137.12878,148.53908,-52.71475,1172.94263,169.13838,-21.6336,1186.948,196.17609,6.46308,1197.61255
180,1.492,79.71587,-106.30711,1099.54114,65.59897,-36.84468,1106.57556,90.46497,2.71654,1127.10388,133.56961,34.00121,1140.33289,150.06723,-52.63715,1174.38306,173.48817,-22.5186,1189.50256,199.336,4.54256,1200.31079
181,1.5,83.29221,-104.15781,1100.88049,69.30163,-33.86736,1108.13855,95.35583,6.56965,1128.73474,138.83257,33.78852,1142.91516,154.8889,-55.44053,1178.03088,178.00681,-23.37339,1191.51233,204.44577,4.21418,1202.82556
182,1.508,85.87484,-102.62534,1101.68677,74.26556,-31.53412,1110.08838,99.35816,4.36349,1129.74963,145.22682,33.66817,1146.79749,157.94215,-54.68058,1179.83398,181.0132,-22.57638,1194.84546,208.36668,2.25362,1206.17126
183,1.517,89.14545,-100.50721,1105.91797,79.34663,-29.17943,1110.87402,105.1514,6.38015,1131.16406,150.33446,35.19466,1147.45972,159.68501,-54.59566,1183.20862,184.90514,-24.39763,1197.82861,211.68109,2.1185,1208.59216
184,1.525,92.74418,-100.09869,1107.85571,83.51823,-30.00783,1110.8833,109.15752,7.19145,1132.69958,154.91484,33.97308,1147.89319,162.40018,-52.32537,1185.349,187.85896,-23.446,1200.50183,215.10999,2.82871,1211.97205
185,1.533,95.63522,-99.15206,1109.39355,88.19255,-28.27604,1111.25793,113.52789,9.75853,1132.97913,159.9445,35.8811,1150.01672,165.36577,-52.66301,1186.7915,191.57619,-23.12819,1202.55334,220.89262,0.86635,1215.06946
186,1.542,98.6962,-97.6332,1111.75305,90.87915,-25.10361,1112.52502,118.50074,10.64325,1133.3877,165.21875,38.34504,1150.3866,169.31805,-51.146,1188.69519,195.40144,-22.89341,1204.87915,224.85048,0.37005,1217.45178
187,1.55,101.73693,-96.93716,1114.54529,95.98124,-25.6629,1115.50366,123.50607,10.34389,1133.94983,169.43111,37.74005,1148.53479,174.2946,-49.81594,1189.50525,200.1734,-20.95198,1205.48633,229.60568,1.72141,1218.34241
188,1.558,104.35774,-96.7821,1117.48157,99.68609,-22.95653,1117.65161,128.11087,12.85001,1135.04541,174.85216,38.73144,1146.4071,180.52177,-49.73198,1188.92822,207.11787,-20.83686,1205.79468,236.20439,-0.77095,1218.64587
189,1.567,106.99713,-96.37486,1119.67529,102.65657,-22.13384,1119.49744,133.84785,10.68987,1134.51892,178.0132,41.55953,1145.71021,186.59508,-48.24752,1190.19495,213.43321,-21.33125,1204.08594,242.99181,-0.05842,1217.66711
190,1.575,111.22987,-94.08104,1123.55652,107.11832,-23.39826,1122.75488,137.97079,14.07409,1135.80151,181.5553,44.03492,1144.03345,194.78601,-48.41523,1190.06775,220.23666,-20.01538,1202.88635,249.96344,0.77188,1216.08142
191,1.583,114.08587,-94.84952,1125.62708,111.36298,-21.80177,1125.31567,143.02037,14.21152,1136.0874,185.89882,41.32457,1141.7804,200.15005,-45.4145,1188.70422,227.80304,-18.56157,1199.65576,257.54968,-0.06212,1212.65405
192,1.592,117.28975,-94.7428,1128.32214,115.80325,-22.8379,1127.44482,147.19336,14.99779,1138.52588,189.15805,43.76641,1141.13293,205.94911,-43.17274,1186.80774,234.25931,-16.52201,1196.98682,264.46259,-0.04372,1209.5946
193,1.6,120.85102,-94.94414,1129.7854,118.13287,-20.05349,1130.60107,152.60373,15.3465,1137.92896,192.37764,43.57774,1139.02942,214.64761,-43.52121,1185.96008,241.10687,-15.37684,1194.64172,272.08203,1.20883,1203.88513
194,1.608,124.44392,-94.40479,1130.93066,122.34279,-19.21046,1131.97656,155.56786,16.57227,1138.23718,196.86049,43.94553,1136.17175,218.46582,-40.74934,1185.38293,245.14001,-13.14351,1191.91931,277.99725,3.68225,1201.10486
195,1.617,127.54402,-94.31551,1133.1001,126.66332,-18.47839,1132.65186,160.83693,18.50856,1137.28809,202.76945,43.39103,1135.16467,223.71825,-39.54327,1185.29041,249.64836,-11.09819,1190.77393,281.71066,4.4895,1199.66699
196,1.625,129.47182,-91.7991,1134.49023,130.79733,-15.52947,1132.03516,166.45421,17.54767,1136.35681,207.04454,44.72674,1135.09741,227.61256,-38.23437,1185.66455,254.21985,-10.71673,1190.96143,285.35236,6.55933,1200.04333
197,1.633,134.59105,-88.84607,1134.55994,133.74686,-12.8074,1131.01416,170.50497,19.48703,1135.7002,212.4182,44.33459,1134.07117,230.09406,-37.25949,1186.8418,256.39246,-10.69598,1193.17542,287.81326,6.65777,1200.99292
198,1.642,137.47011,-86.29739,1135.23755,138.76465,-11.45113,1130.41443,173.2428,20.99651,1135.77588,219.47501,44.75086,1135.10864,232.22816,-36.42749,1189.85962,257.96371,-9.72995,1195.95422,290.52127,6.92461,1204.88269
199,1.65,139.76556,-85.09519,1136.12268,141.57961,-11.43904,1129.15405,179.12135,19.94218,1135.72083,224.04034,44.10583,1135.53345,232.79893,-36.62933,1191.15198,260.15079,-9.19421,1197.99756,292.75873,5.75091,1207.21692
200,1.658,140.2655,-82.29759,1135.1095,146.20638,-9.02357,1128.3623,182.70871,21.89407,1136.38831,230.30804,43.69549,1138.45898,234.44894,-36.28257,1192.4657,261.16406,-9.51918,1202.16711,293.91599,7.24717,1210.88599
201,1.667,143.10564,-79.69547,1135.95935,147.49548,-8.84097,1128.49585,185.86264,23.27849,1137.24109,233.49127,42.30322,1140.3656,235.7988,-37.48569,1196.07092,263.97601,-9.8932,1204.06067,295.6409,7.79923,1213.15735
202,1.675,144.98956,-79.80002,1136.26257,151.95222,-6.22925,1130.04016,187.70209,23.85571,1139.83923,238.45139,44.14731,1145.02063,236.7365,-36.96834,1197.88538,265.51889,-10.02551,1207.0072,297.41049,6.22046,1215.18787
203,1.683,147.4754,-79.18019,1136.61096,152.98639,-6.01976,1131.35938,190.29366,25.62233,1141.22974,239.80981,43.7424,1148.03577,238.01857,-37.66322,1200.23425,266.49222,-11.25908,1209.34326,298.87946,6.71554,1218.31323
204,1.692,149.6377,-76.81912,1137.86133,155.13542,-5.0359,1132.87061,192.08797,26.16267,1143.297,242.61421,44.18119,1151.03101,238.9592,-37.21314,1200.80847,268.07693,-11.06986,1211.8042,300.48163,7.1434,1220.27734
