Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,-5.70758,-211.72108,543.24683,145.64688,-137.08206,598.19391,168.36606,-209.03293,520.71118,189.7813,-98.41917,505.27737
196,1.625,-5.30289,-211.22072,543.25623,145.82599,-137.25044,598.63245,169.09247,-208.56718,520.74463,189.72124,-98.17677,505.40582
197,1.633,-5.08291,-211.37224,543.34863,145.99858,-136.77805,598.22607,169.28569,-208.36594,520.82507,190.03989,-98.19366,505.44907
198,1.642,-4.38525,-211.23972,543.34253,145.98955,-136.59691,597.94971,169.28569,-208.36594,520.82507,190.14639,-98.06035,505.32153
199,1.65,-4.05187,-211.64957,543.56293,146.09428,-136.05125,596.68292,169.44617,-207.50331,519.72906,189.88287,-97.84474,504.64969
200,1.658,-4.19218,-211.33577,543.2392,146.54567,-136.09496,595.88141,169.84528,-207.70934,519.18805,189.32631,-97.5331,503.71902
201,1.667,-4.16555,-211.31636,542.92426,146.40027,-135.35631,594.93402,169.55827,-208.32755,517.95343,190.24275,-97.47046,501.49246
202,1.675,-4.00614,-211.29446,542.15948,147.11636,-135.2964,593.44531,169.96294,-207.66286,516.16589,190.36996,-97.35512,499.97229
203,1.683,-3.80191,-211.55469,540.97003,147.48462,-135.06535,591.18024,170.56578,-207.24806,514.5542,189.32188,-96.69514,498.15863
204,1.692,-3.82172,-211.97649,539.31354,147.65929,-134.58521,589.88831,170.94818,-206.28516,512.68799,188.51402,-96.2246,495.62604
205,1.7,-3.45427,-211.55055,538.60822,147.98436,-134.62915,588.95862,171.09596,-207.32202,510.24588,188.97658,-96.14783,494.58463
206,1.708,-3.34075,-210.88481,536.9585,148.64084,-135.04652,589.34705,171.0775,-207.12578,509.78922,188.97658,-96.14783,494.58463
207,1.717,-3.99621,-210.82286,536.3302,148.12746,-134.85756,590.14063,171.06187,-206.4597,511.78049,188.04309,-96.37387,495.06476
208,1.725,-3.34075,-210.88481,536.9585,147.45581,-134.40269,590.57306,169.8766,-206.60997,513.71686,188.19391,-94.87567,496.58139
209,1.733,-3.70756,-211.50273,538.70862,146.37318,-134.37004,591.26105,169.88644,-205.54843,514.4472,188.14337,-94.84489,497.33276
210,1.742,-4.30336,-211.12521,540.39709,146.32796,-133.10181,592.38116,169.8127,-205.98172,515.32117,189.08873,-94.71703,499.10614
211,1.75,-4.5959,-210.89276,541.93701,146.44011,-133.31662,593.28735,170.0948,-206.08801,516.39453,188.7354,-93.42358,500.57599
212,1.758,-4.68499,-210.504,543.10242,146.60397,-133.5379,593.83649,170.31841,-205.96419,516.80402,188.90933,-93.589,500.96521
213,1.767,-4.9799,-210.63557,543.42755,146.15965,-134.07666,594.74469,170.40945,-206.04056,517.80493,187.4536,-94.21088,501.61456
214,1.775,-4.9799,-210.63557,543.42755,146.14568,-134.9019,595.54272,170.54941,-206.36868,518.0946,187.80023,-94.80984,501.99393
215,1.783,-5.00445,-210.33511,543.40277,146.31335,-134.70399,596.17181,170.30345,-205.95456,518.72821,188.50545,-95.8344,503.04474
216,1.792,-5.09374,-210.27963,543.11389,146.49185,-135.02234,596.35553,169.80161,-206.90376,519.84711,189.71759,-95.5789,504.00812
217,1.8,-5.09374,-210.27963,543.11389,146.49654,-134.95189,596.69543,169.80161,-206.90376,519.84711,189.67575,-96.36158,504.3042
218,1.808,-4.90503,-210.35237,543.00995,146.80777,-135.14699,597.3161,169.66336,-207.06476,520.17639,189.69141,-96.52819,504.46375
219,1.817,-4.46265,-210.638,543.10022,146.88647,-135.62587,597.79913,169.84021,-206.28748,520.69421,189.98204,-97.1304,504.7973
220,1.825,-4.01802,-210.90622,543.09583,147.19484,-135.65891,598.15387,170.36256,-206.27058,520.8775,190.50557,-97.19762,504.89697
221,1.833,-3.76761,-210.74649,543.15833,147.0043,-135.61075,597.6842,170.13712,-206.43942,520.77209,190.78532,-96.90246,504.87149
222,1.842,-3.54646,-211.33112,543.86273,147.09381,-135.38129,597.52881,170.0688,-206.78839,520.492,190.78532,-96.90246,504.87149
223,1.85,-3.54646,-211.33112,543.86273,147.09946,-135.19614,596.65857,170.09454,-207.27934,520.03259,190.39017,-97.07218,504.52576
224,1.858,-3.54646,-211.33112,543.86273,147.35059,-134.89091,596.16431,170.03888,-207.7563,519.50677,190.45807,-96.67564,503.51563
225,1.867,-3.73359,-211.26459,543.70313,147.4543,-134.87543,595.58136,169.7751,-208.18236,518.04724,189.80173,-97.16176,501.9646
226,1.875,-4.08594,-211.13156,543.01807,147.47725,-134.40279,594.24725,170.1489,-207.79921,516.74915,190.82771,-96.99889,500.78613
227,1.883,-4.07713,-211.20016,541.72833,147.55188,-135.05098,593.50452,170.06239,-207.46393,515.93677,189.91927,-97.1785,499.66824
228,1.892,-4.71615,-210.81342,540.55542,147.79021,-135.1729,591.5658,169.8828,-207.29486,514.75604,189.23817,-96.78252,498.37677
229,1.9,-4.44632,-211.3192,538.84119,147.11661,-134.85477,590.61273,170.23885,-206.16081,513.44073,188.26842,-96.14581,496.50836
230,1.908,-4.79974,-211.34045,538.66241,147.44327,-134.71857,590.00043,170.76503,-206.62881,512.14258,188.14244,-95.99378,495.30307
231,1.917,-4.87021,-210.71425,538.0918,147.33792,-135.11349,589.80627,170.74022,-207.44003,511.06332,187.66801,-95.91859,495.09418
232,1.925,-5.77625,-210.66206,537.58502,146.96919,-135.21637,590.29761,169.28491,-208.23839,512.28094,187.54201,-96.71282,495.48389
233,1.933,-5.31724,-210.41386,537.91595,146.42317,-135.33052,590.62396,168.54781,-207.34756,513.43134,187.51216,-96.36306,496.95477
234,1.942,-4.76606,-211.18036,538.742,145.35617,-135.0071,591.60797,168.39648,-206.95325,515.00372,187.0132,-95.67007,497.92389
235,1.95,-5.69721,-211.27432,540.02472,144.79698,-135.26097,592.94672,168.56369,-207.22134,515.65997,186.50034,-94.84623,499.6131
236,1.958,-5.62675,-210.42789,541.44012,144.32967,-135.44875,594.07147,168.64986,-207.98038,517.20288,186.14792,-95.01379,501.21347
237,1.967,-6.25089,-210.63329,542.96075,144.5744,-135.21959,594.60742,168.39163,-208.06557,517.95148,186.79427,-95.50722,501.94894
238,1.975,-5.74555,-210.99376,543.35602,144.34074,-135.29144,595.74664,167.98245,-208.09937,518.44342,186.95192,-96.64928,502.5224
239,1.983,-6.58635,-211.06516,544.0575,144.87189,-135.68594,596.67645,167.84938,-207.94006,519.32697,187.63248,-96.68887,503.7124
240,1.992,-6.58635,-211.06516,544.0575,145.17732,-135.83598,597.12146,167.87325,-208.2339,520.03839,188.30579,-97.13934,504.14661
241,2,-7.03848,-211.11858,544.10876,145.0448,-136.59859,597.85046,167.66632,-208.3732,520.17157,189.04216,-98.05482,505.39664
242,2.008,-6.77949,-210.96925,544.16083,145.09891,-136.88945,598.54694,167.76787,-208.77652,521.5462,189.30998,-98.14452,505.50452
243,2.017,-6.51616,-211.14905,543.9743,145.21155,-136.97343,598.66046,168.1566,-208.66876,521.83704,189.35307,-98.29761,505.65353
244,2.025,-6.26619,-211.23708,543.82562,145.48116,-137.16011,598.96063,168.35168,-208.45056,521.91772,189.35307,-98.29761,505.65353
245,2.033,-5.68324,-211.77765,544.04938,145.73039,-137.17067,598.71228,168.74268,-208.40086,521.71735,189.35307,-98.29761,505.65353
246,2.042,-5.26007,-211.74843,543.95282,145.60321,-137.12376,598.65125,168.88191,-208.74127,521.16034,189.35307,-98.29761,505.65353
247,2.05,-5.0714,-211.82112,543.84888,145.62933,-137.17451,597.67267,168.9296,-209.01048,520.28217,189.7813,-98.41917,505.27737
248,2.058,-4.86063,-211.50615,543.34637,146.03679,-137.01775,596.48425,168.90294,-208.80479,519.57349,189.43733,-98.33932,504.26297
249,2.067,-4.66392,-211.60689,543.25568,146.41881,-137.2168,595.48389,169.34148,-208.47284,517.85968,188.72017,-98.15548,502.66916
250,2.075,-4.71985,-211.44264,541.46429,146.13142,-137.89044,593.65509,169.33958,-208.75883,516.60242,188.69168,-98.21481,500.63937
251,2.083,-4.9533,-212.0554,540.13159,146.75862,-137.61874,591.8855,168.95174,-209.07999,515.1748,189.47647,-98.16574,498.97229
252,2.092,-5.0704,-211.97142,539.64404,146.96638,-137.07803,590.82312,169.6205,-209.90555,512.91309,188.40921,-97.84076,497.45731
253,2.1,-4.72414,-211.74542,538.95184,147.08598,-137.28276,589.5802,169.89629,-208.92271,510.82584,188.12036,-97.8197,495.08554
254,2.108,-4.5544,-211.7305,537.56244,147.36862,-137.52393,589.60168,169.27235,-208.7484,509.93185,188.17856,-97.90801,494.55072
255,2.117,-4.72152,-211.5406,536.38062,147.48715,-137.43573,589.86572,169.54271,-208.65759,510.73688,187.64566,-97.74458,494.87653
256,2.125,-4.4043,-211.46959,536.65802,146.55469,-136.80907,590.64014,168.71808,-208.55406,512.22083,188.01604,-97.77899,496.70523
257,2.133,-4.99528,-211.48952,538.59485,145.8886,-136.31012,591.10974,168.02165,-208.08206,514.16364,187.68385,-96.86891,497.87402
258,2.142,-5.0704,-211.97142,539.64404,144.51222,-135.94974,592.52997,168.47198,-207.71176,515.40454,186.73215,-96.84597,499.29675
259,2.15,-5.57799,-210.68741,541.724,144.60323,-135.44778,593.84705,168.88379,-208.03816,516.81622,186.03871,-95.73098,500.89233
260,2.158,-6.10352,-211.93683,543.45813,144.45674,-135.35332,594.5459,168.39163,-208.06557,517.95148,186.73309,-96.04784,501.54303
261,2.167,-6.87434,-211.81769,543.83533,144.26311,-135.31752,595.61707,167.98245,-208.09937,518.44342,186.95192,-96.64928,502.5224
262,2.175,-7.2467,-211.43874,544.19159,144.26947,-135.40559,596.40912,167.6812,-207.85838,519.46381,186.84926,-96.56863,503.39957
263,2.183,-7.2467,-211.43874,544.19159,144.36618,-135.51828,596.96594,167.66632,-208.3732,520.17157,187.21347,-96.77486,503.84848
264,2.192,-7.2467,-211.43874,544.19159,144.82077,-136.58377,598.30731,167.84879,-208.30298,520.7226,187.67824,-97.37666,505.04868
265,2.2,-7.32613,-211.6234,544.09778,144.75394,-136.9816,598.90088,167.59703,-208.43985,522.07117,188.63086,-98.0223,505.49533
266,2.208,-7.65532,-211.68884,544.12897,144.52155,-136.74957,599.79663,168.30063,-208.25955,522.77771,188.82867,-98.17477,506.5546
267,2.217,-7.0539,-211.78224,543.87701,144.88814,-137.06873,600.48651,168.38017,-208.57527,522.98267,188.4521,-98.82063,507.0267
268,2.225,-6.58433,-212.03052,544.16937,145.03775,-136.98537,600.69702,168.54919,-208.73593,523.28247,188.34546,-98.95412,507.15424
269,2.233,-5.86016,-212.17656,544.32849,145.30806,-136.96408,600.67767,169.2616,-208.63469,523.26483,188.49318,-98.37738,507.35638
270,2.242,-5.85983,-211.92899,544.53973,145.31206,-137.50539,600.27728,169.16165,-209.13489,523.19592,188.86803,-98.89671,507.30228
271,2.25,-5.45124,-212.15306,544.5282,145.53265,-137.44443,599.95746,168.99269,-208.97429,522.89618,189.17134,-98.64571,506.69867
272,2.258,-5.26416,-212.21959,544.68768,145.72664,-137.29593,598.81799,168.75269,-209.19275,522.1272,189.39647,-98.54704,505.84027
273,2.267,-4.98947,-212.23494,544.2384,145.85141,-137.4314,598.11639,168.6488,-208.88448,520.7901,189.7813,-98.41917,505.27737
274,2.275,-4.59761,-212.12692,543.9455,146.02257,-137.22813,597.01141,168.74496,-209.0107,519.73108,189.55913,-98.49976,504.59354
275,2.283,-4.34902,-212.04492,543.52643,146.38617,-137.34863,595.84332,168.99469,-208.10825,517.86328,188.56447,-98.41759,502.90445
276,2.292,-4.16904,-211.67821,541.97888,146.45638,-137.11443,594.31793,169.35735,-208.78778,516.89856,188.4816,-98.24811,501.2196
277,2.3,-5.20787,-212.31851,540.58899,146.22684,-137.97041,593.57526,169.5054,-209.15469,515.94556,188.68909,-98.80785,500.01465
278,2.308,-5.0704,-211.97142,539.64404,146.60774,-137.65744,591.76868,168.76178,-208.9834,514.66077,189.47647,-98.16574,498.97229
279,2.317,-4.97026,-211.85187,539.0061,146.50276,-137.02463,590.86877,169.43211,-209.50349,513.24268,187.82443,-97.71477,497.15094
280,2.325,-5.49283,-212.25554,539.47699,146.55469,-136.80907,590.64014,169.7585,-209.77301,512.29718,187.72963,-97.77936,496.33093
281,2.333,-5.495,-211.59377,538.20148,146.41345,-136.82182,590.66614,169.56526,-209.67879,512.38806,187.43164,-97.81436,496.34741
282,2.342,-5.495,-211.59377,538.20148,145.88754,-136.98526,591.08856,167.60706,-208.53188,513.44629,186.98891,-97.62347,497.61508
283,2.35,-5.61146,-211.41252,538.72174,144.88493,-136.89725,592.56708,166.95113,-208.57535,514.68475,186.48227,-97.22076,498.65002
284,2.358,-6.1308,-211.80391,539.87244,144.71979,-136.27992,593.74493,166.84486,-207.88318,515.93286,186.63904,-97.96786,500.56146
285,2.367,-6.54334,-211.89656,540.61292,143.82657,-135.85913,594.95184,167.94261,-207.78198,517.11615,186.88881,-97.05356,501.76266
286,2.375,-8.19644,-212.41133,543.08997,143.69281,-136.16617,595.94598,167.19804,-208.17981,518.4967,186.78886,-96.67067,503.14243
287,2.383,-8.01084,-212.09625,543.68573,143.20639,-136.36501,596.67462,166.97873,-208.25377,519.73669,186.87253,-96.88707,504.31308
288,2.392,-7.87615,-212.12646,544.80322,142.59198,-136.31546,598.09332,166.73131,-208.33151,521.29974,187.05026,-98.01006,505.2663
289,2.4,-7.90952,-211.68411,544.98865,142.34364,-136.07835,599.21368,166.94022,-209.36797,522.52289,187.10628,-98.25777,506.19409
290,2.408,-8.30509,-211.922,545.45038,142.97545,-136.07497,599.71844,166.76367,-209.10573,522.86786,187.45575,-97.89977,506.97546
291,2.417,-7.97284,-211.52773,545.22516,143.29739,-136.24933,599.72607,166.97191,-209.17876,523.59442,188.2795,-98.40358,507.36328
292,2.425,-8.33967,-211.84479,545.22821,143.6194,-136.4014,600.31006,167.06732,-209.04572,523.38086,188.2795,-98.40358,507.36328
293,2.433,-7.60535,-211.74104,544.6745,144.06972,-136.62935,600.02948,167.16422,-208.99252,522.83112,188.2795,-98.40358,507.36328
294,2.442,-6.84732,-211.60315,544.56708,144.36626,-137.14183,599.0672,167.56036,-208.51511,522.38477,188.82867,-98.17477,506.5546
295,2.45,-6.7247,-211.71687,543.84589,145.2515,-136.75731,598.05896,168.90555,-208.56094,521.30371,189.30998,-98.14452,505.50452
296,2.458,-5.6999,-211.46794,543.44299,145.42093,-136.37291,596.69714,168.74413,-208.11601,519.61017,188.85292,-97.49504,504.00592
297,2.467,-5.15862,-210.96693,543.05957,145.57642,-136.70792,594.75647,168.99469,-208.10825,517.86328,188.50854,-97.6763,502.30157
298,2.475,-5.03747,-211.1794,541.16687,146.30859,-137.3791,592.61157,169.27876,-208.52209,515.84277,189.51163,-98.0946,499.82849
299,2.483,-4.26593,-212.27327,539.57483,147.01459,-136.98805,590.70032,170.05856,-209.24678,513.37152,189.36467,-97.65057,497.8392
300,2.492,-3.66939,-211.95573,538.63965,148.0706,-136.57541,589.19238,170.1445,-208.45808,509.69077,189.73688,-98.36317,494.46942
301,2.5,-2.75671,-211.76733,537.19531,149.58336,-136.72612,589.14838,170.41641,-207.95805,508.88895,189.7032,-98.04288,494.23853
302,2.508,-3.36592,-211.36234,535.69507,149.99803,-136.46193,589.90399,170.1445,-208.45808,509.69077,190.6857,-98.51889,494.75763
303,2.517,-2.12395,-210.98122,535.98621,148.99182,-135.89153,590.62457,169.79028,-208.97296,512.95258,189.8123,-97.65521,495.96655
304,2.525,-2.13001,-210.91594,537.97913,147.61511,-135.24059,591.30768,169.73038,-207.19505,514.51215,188.63742,-96.52837,497.77429
305,2.533,-1.84807,-211.15952,540.09363,147.09813,-133.35187,592.7431,170.117,-206.76308,515.49976,189.57574,-95.45055,499.0676
306,2.542,-3.59777,-210.82355,543.02985,147.23138,-133.22485,593.92017,170.4632,-205.82278,517.11163,189.45723,-93.69863,500.73434
307,2.55,-3.9831,-211.17329,544.0752,147.19342,-132.80681,594.69037,170.34308,-205.74976,518.12732,188.45053,-93.70835,501.2991
308,2.558,-4.5861,-211.32681,545.35248,146.46564,-132.84778,595.89563,170.64868,-205.256,520.06372,187.89432,-93.82384,502.45251
309,2.567,-4.946,-210.21367,546.24841,146.17249,-132.81036,596.90875,170.7278,-204.72725,520.75494,188.44075,-94.21042,503.63303
310,2.575,-5.36985,-209.47359,545.98169,145.80916,-132.92941,597.81812,170.9088,-204.23862,520.83112,189.08983,-93.42708,504.54306
311,2.583,-5.36985,-209.47359,545.98169,145.68642,-133.28151,598.7287,170.84076,-204.45087,521.41058,189.41278,-93.39841,505.51749
312,2.592,-5.46605,-209.49712,545.2807,145.48857,-133.24548,599.07495,170.53069,-204.54071,522.50763,189.82196,-93.54326,505.96603
313,2.6,-5.50816,-209.35555,544.52063,145.57947,-133.71045,599.60345,170.48042,-204.77989,523.3598,189.41133,-93.51085,506.06458
314,2.608,-5.44854,-209.62431,544.33105,146.11781,-134.06166,599.90558,170.48042,-204.77989,523.3598,189.06676,-93.61584,506.60196
315,2.617,-4.67713,-210.71573,543.88611,146.24487,-134.10858,599.96655,171.03493,-205.55994,523.75604,189.48462,-93.562,506.43777
316,2.625,-4.64413,-210.80064,543.81891,146.28212,-134.19025,599.90186,171.10811,-204.79301,522.89636,190.14024,-93.56033,506.00922
317,2.633,-4.64413,-210.80064,543.81891,146.47879,-133.99033,599.1673,170.84076,-204.45087,521.41058,190.14024,-93.56033,506.00922
318,2.642,-3.9831,-211.17329,544.0752,146.6741,-134.75745,597.953,170.73193,-204.74684,521.01996,190.31134,-94.90134,505.47638
319,2.65,-3.73956,-211.23505,543.96606,147.09935,-134.86124,596.42413,170.43506,-206.47636,519.94379,190.24091,-95.64603,504.10785
320,2.658,-3.92668,-211.1685,543.80652,147.09494,-134.92606,595.26672,170.45715,-207.4485,518.08478,190.04631,-96.05643,502.81583
321,2.667,-4.01802,-210.90622,543.09583,147.47661,-134.96008,593.88141,170.18878,-207.50049,516.6026,190.82771,-96.99889,500.78613
322,2.675,-4.05679,-211.22368,541.95886,147.95601,-135.68205,591.72028,169.8828,-207.29486,514.75604,190.7363,-97.45914,499.18436
323,2.683,-3.64128,-211.37335,540.07776,148.87634,-135.58582,590.45593,170.91052,-207.88681,513.38977,190.47945,-96.85231,496.85858
324,2.692,-3.20647,-211.71776,538.69464,149.14,-135.3378,589.71967,170.62662,-208.20985,511.12491,190.78345,-98.07367,494.78299
325,2.7,-3.22026,-211.89182,538.2522,149.13626,-135.46342,589.82556,170.06685,-208.13144,510.07925,189.90793,-97.85232,494.43927
326,2.708,-3.34075,-210.88481,536.9585,148.95313,-135.60522,590.38989,169.63257,-208.78307,511.50427,189.17332,-97.51955,495.09818
327,2.717,-3.34075,-210.88481,536.9585,147.19124,-135.24323,591.00037,169.17735,-207.73547,514.13116,187.93747,-96.52919,497.25726
328,2.725,-3.45427,-211.55055,538.60822,146.40007,-135.05403,591.79541,168.759,-206.8923,515.19714,187.99539,-96.93373,498.13953
329,2.733,-4.49931,-211.20366,539.93097,145.29062,-135.13182,593.79913,168.73653,-207.41777,516.35321,186.34293,-94.23926,500.78354
330,2.742,-5.17409,-210.59706,542.20648,144.5744,-135.21959,594.60742,168.71077,-207.74686,517.62683,186.41718,-94.60591,500.90482
331,2.75,-5.59821,-210.58351,543.52753,144.06505,-134.7943,595.50293,167.69675,-207.90219,518.33148,186.6299,-95.15858,502.26813
332,2.758,-6.57119,-210.64925,544.07806,143.82578,-134.27444,596.31415,167.2872,-207.36021,518.69324,186.64252,-95.20308,503.51691
333,2.767,-6.92294,-210.97885,544.64874,143.38823,-134.8943,597.08282,166.41292,-206.85704,520.80518,186.59772,-94.64112,504.24915
334,2.775,-8.02341,-211.45676,545.02472,142.92056,-134.83426,597.73938,166.95354,-207.37595,521.12836,186.64738,-95.2929,505.40137
335,2.783,-8.16391,-211.14317,544.70142,142.31287,-135.25107,598.29651,166.69189,-207.94379,521.26984,186.25641,-95.27693,505.57108
336,2.792,-8.6803,-210.79118,544.32843,142.01874,-135.22824,598.56329,166.40123,-207.73369,521.34369,185.97531,-95.68381,505.82697
337,2.8,-8.86816,-210.82387,543.80499,142.25464,-135.40608,598.07788,166.69189,-207.94379,521.26984,186.38321,-96.16245,505.54398
338,2.808,-8.87483,-211.04547,543.63336,142.2262,-135.80396,597.83752,166.40471,-208.14581,521.24036,186.60493,-96.71037,505.11365
339,2.817,-8.58578,-211.98944,543.27185,142.47559,-136.35692,596.95728,165.81674,-208.05231,520.34644,187.06659,-97.60577,504.81757
340,2.825,-8.55278,-212.23535,543.01892,143.23885,-136.57855,595.95099,166.65282,-208.70796,519.68903,187.10954,-97.18559,503.50217
341,2.833,-8.42548,-212.29463,541.77246,143.47508,-137.22029,594.88275,166.93956,-209.33061,517.81934,186.96358,-97.49201,502.71899
342,2.842,-8.03192,-212.91225,540.50092,144.64771,-137.78201,593.31451,167.07942,-210.74162,515.26605,186.50249,-98.76694,500.63498
343,2.85,-7.38865,-212.66977,540.14447,144.9635,-139.89856,591.45917,166.91147,-210.37453,514.53131,186.81651,-99.13835,499.25092
344,2.858,-6.75156,-212.97604,539.17944,145.25093,-140.44907,589.21857,167.82767,-211.55423,510.48816,188.28244,-99.02013,495.80951
345,2.867,-6.03894,-212.78114,537.82867,146.13799,-141.34586,588.78955,168.54063,-211.03212,509.0098,188.82289,-99.78369,494.43546
