Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,63.7349,162.43892,57.6245,285.62329,219.40633,43.1928,224.30026,175.36597,73.02026
273,2.267,64.40199,160.54626,54.85162,285.75821,219.28067,43.26793,224.42455,173.75746,72.60956
274,2.275,64.19927,158.7429,52.55116,285.75177,219.51222,43.4393,224.20332,172.52252,70.77335
275,2.283,64.14883,157.9623,52.32421,286.12289,219.46266,43.54299,225.30916,171.81412,70.13216
276,2.292,65.23556,157.36415,52.41404,286.27765,219.31673,43.64638,225.54323,170.86565,69.91404
277,2.3,66.00356,157.62065,53.3629,286.51407,219.48366,43.37457,225.72781,171.67412,70.51591
278,2.308,65.68114,158.2507,56.49433,286.67026,219.05495,42.91862,226.71858,173.05046,71.97374
279,2.317,66.38707,159.05307,59.89077,287.03909,218.78168,42.40734,226.66234,173.82321,72.94827
280,2.325,66.38935,159.78531,62.6016,287.25156,218.84319,42.00816,227.00482,174.3736,73.40709
281,2.333,67.28806,163.15175,66.11022,287.87155,218.98936,41.85728,227.40436,174.90622,75.19758
282,2.342,67.9676,163.8022,69.99275,288.26404,219.47723,42.2714,227.97437,176.39529,76.78783
283,2.35,67.99004,166.20532,73.2302,288.23013,219.33409,42.02218,228.67259,177.07867,77.68996
284,2.358,68.64665,168.38258,74.77576,289.14084,220.48357,41.95869,229.15269,178.68051,79.03582
285,2.367,68.98256,170.08888,77.78506,289.02945,220.3019,41.87932,229.33638,179.22748,80.12849
286,2.375,69.47941,171.39122,79.19917,289.8688,220.83865,43.02635,229.65401,180.3638,80.7356
287,2.383,69.34229,172.42566,79.33935,289.8688,220.83865,43.02635,229.36801,181.0862,81.22435
288,2.392,69.30521,172.60672,79.39333,289.63568,221.38702,42.83086,229.39174,181.446,81.72946
289,2.4,69.12192,172.85023,78.66076,289.98917,221.55487,43.57808,229.37502,181.92172,82.18402
290,2.408,68.31189,173.34467,75.90763,289.69644,222.53484,44.117,228.66873,181.89159,81.96095
291,2.417,67.4679,172.05244,74.15318,289.51404,223.06906,44.48118,228.15999,181.59932,81.59013
292,2.425,66.21346,169.67088,71.36398,288.42081,223.80481,45.08764,227.74936,180.96021,81.0267
293,2.433,66.23718,168.70247,67.93338,287.7955,224.05887,44.65363,227.28551,180.84938,79.7438
294,2.442,64.82306,167.81158,65.13091,286.57849,223.71278,43.66987,225.12579,179.25249,77.17647
295,2.45,63.30836,165.34154,60.81835,285.30783,223.00763,43.08907,224.68414,178.09465,74.6711
296,2.458,63.04033,163.7708,57.50094,284.60904,221.68402,43.56069,223.23007,176.57532,73.63258
297,2.467,62.91576,162.23225,54.1679,284.59967,221.20328,43.89119,222.68048,175.99535,72.24577
298,2.475,62.83307,160.41039,51.15882,284.78391,220.459,44.20723,222.75383,174.92546,70.41278
299,2.483,63.73299,158.80418,49.92345,284.92615,220.46877,44.20364,223.7621,172.49164,69.51096
300,2.492,63.94051,157.85588,50.39118,285.20407,220.34288,43.92241,223.86133,171.29251,69.16293
301,2.5,64.10716,157.57616,51.88763,285.55786,221.04112,43.72101,225.0612,171.18246,69.43092
302,2.508,65.22465,158.34906,53.3658,286.25894,221.38327,43.32116,225.60956,172.83963,70.54127
303,2.517,65.59429,158.90527,56.50589,286.54382,220.897,43.106,226.91544,174.62617,73.0583
304,2.525,65.68707,159.87138,60.09581,287.08881,220.80797,42.8644,226.51082,174.70813,73.12256
305,2.533,65.85347,161.73734,63.93155,287.25128,220.60832,43.02244,226.96494,175.38182,73.9705
306,2.542,67.21757,163.76123,66.28773,287.5127,220.65758,43.20676,227.47324,176.82379,75.65183
307,2.55,67.94315,164.53935,70.41824,288.48383,220.73045,42.31371,227.84029,177.19081,77.00887
308,2.558,68.14822,166.33774,73.43783,288.55927,221.28265,42.38121,228.78494,178.01753,78.28776
309,2.567,68.30068,168.06812,75.15405,288.55927,221.28265,42.38121,228.89743,178.78644,78.90009
310,2.575,68.87891,169.12744,77.18352,288.74466,221.7072,42.8279,229.40204,180.56996,79.89797
311,2.583,69.48808,170.81622,78.75747,288.90598,222.23354,42.71935,229.4321,181.12921,80.61892
312,2.592,69.50703,171.28584,78.96205,289.06784,222.29312,42.48107,229.584,181.51511,80.8914
313,2.6,69.10957,171.45169,78.58809,288.9664,222.47766,43.17941,229.22989,181.84608,81.69627
314,2.608,68.14215,171.22867,76.70672,288.90872,223.28955,43.61171,229.02222,181.69792,81.44758
315,2.617,67.71181,171.09142,75.21729,288.52454,223.43472,44.59698,228.43764,181.49361,81.35345
316,2.625,66.69003,169.16692,72.77325,288.16861,223.73459,44.8069,227.85379,181.01256,80.99982
317,2.633,65.98552,168.62897,69.9156,288.14526,224.21512,44.76578,227.67407,180.57028,80.16353
318,2.642,65.73111,167.35847,66.90353,287.33524,223.5746,44.43279,226.61259,179.10645,78.18404
319,2.65,64.31095,165.06337,64.33303,285.59286,222.5061,43.26199,225.78938,177.84114,76.65485
320,2.658,62.65998,163.70952,59.94497,284.70844,221.85011,43.67199,223.7019,177.20404,74.25447
321,2.667,62.07106,163.02881,57.72441,283.87695,221.68166,43.65252,223.05411,176.01114,73.38956
322,2.675,62.73079,161.30321,54.83135,284.00525,220.96071,44.23978,222.69769,175.86635,72.16489
323,2.683,63.79658,159.12732,52.6981,284.78391,220.459,44.20723,223.45444,174.87584,71.38385
324,2.692,63.85494,157.86588,52.29045,284.92615,220.46877,44.20364,224.18677,172.41882,69.77413
325,2.7,64.01042,157.80266,52.34385,285.44604,220.4256,43.79283,224.68517,171.86908,69.82751
326,2.708,64.8989,157.33791,53.01102,285.49625,220.90858,43.43609,225.23476,172.14905,70.39437
327,2.717,65.4272,157.35442,55.41718,285.93417,220.6584,43.18162,225.94678,173.40446,71.90228
328,2.725,65.53951,158.66336,58.66937,286.40295,219.79474,43.1592,226.62918,174.593,73.27791
329,2.733,66.03198,159.82552,61.53951,286.47806,219.90897,43.0341,226.59308,174.85834,73.47203
330,2.742,65.8569,161.6245,65.00183,286.60892,219.73035,42.78017,226.72885,175.52599,74.526
331,2.75,66.55843,163.72479,67.95007,287.31735,220.46355,43.13402,227.52351,176.80254,76.04424
332,2.758,67.05131,164.88889,71.26608,288.09109,220.87164,42.52877,227.61771,177.1402,77.44108
333,2.767,66.8056,166.75615,74.1414,288.12674,221.33473,42.4346,228.53233,177.7993,78.14976
334,2.775,66.8429,168.58594,76.60963,288.46259,221.37376,42.31659,228.38292,179.59724,79.38303
335,2.783,67.21989,170.20639,78.20564,288.37302,221.53046,42.87297,228.45537,180.62852,80.46443
336,2.792,68.5238,171.64595,79.14093,288.61703,222.00395,43.04475,228.52675,181.3573,80.82533
337,2.8,67.66753,172.9153,79.56949,288.03549,222.50244,43.11845,228.2934,181.49059,81.34272
338,2.808,67.41093,173.15285,78.81252,287.78479,222.57571,43.9534,228.20427,181.71114,81.51691
339,2.817,67.48218,172.83224,77.08519,287.50522,222.81242,44.09358,227.87904,181.4061,81.51785
340,2.825,66.8588,172.05299,74.71044,287.6189,223.09634,44.45567,227.53731,181.03629,81.5163
341,2.833,65.32672,171.19463,72.87953,287.12958,223.0338,44.27598,227.1588,181.16042,80.90775
342,2.842,63.93106,170.3504,69.96964,286.92291,223.21141,44.44577,226.37149,180.77953,79.79414
343,2.85,63.42414,168.76563,66.76986,285.06903,223.37418,44.16167,224.08505,179.63853,77.74725
344,2.858,61.79654,168.58318,63.40019,284.13232,222.50227,43.29515,223.05022,178.78064,75.84776
345,2.867,61.14038,165.31471,59.76715,283.05777,221.9998,43.68482,221.90002,177.76025,74.32207
346,2.875,60.63649,164.77026,56.5311,282.81509,221.37434,43.58858,221.63115,176.44376,73.12248
347,2.883,60.55916,163.18318,54.24517,282.93915,220.29747,43.86371,221.25737,175.48216,72.25526
348,2.892,61.39372,160.47691,51.7592,282.95654,220.88849,44.21896,221.42108,174.11726,70.44711
349,2.9,61.45013,160.11591,51.09695,283.39166,220.82259,44.0625,222.55708,171.82083,69.61387
350,2.908,62.84164,158.87888,51.46758,284.6951,220.44803,43.84246,222.95216,171.27132,69.23687
351,2.917,63.25479,157.97182,53.40846,284.91721,220.99709,43.7369,223.72057,171.76448,69.87801
352,2.925,63.96077,159.13559,55.22599,285.30545,220.82867,43.26375,223.97116,172.92656,70.88135
353,2.933,63.78917,159.35011,58.66721,285.61401,219.95042,43.27595,225.62088,174.19397,73.00164
354,2.942,64.94192,160.42776,61.5443,285.76379,219.32027,42.76188,225.94919,174.4532,73.23167
355,2.95,64.55505,162.56221,65.57721,286.03555,219.10461,42.75431,226.44794,175.25067,74.50201
356,2.958,65.54766,163.85912,69.06689,286.35605,219.5715,42.61611,227.10825,176.71837,75.88696
357,2.967,66.14328,165.62857,72.171,286.96652,220.01958,42.24635,227.11649,176.86664,77.29876
358,2.975,66.77113,167.57115,74.65308,287.05533,220.04787,41.98935,227.66498,177.69659,78.52785
359,2.983,66.42435,169.0184,77.36601,287.34619,220.47479,42.09861,228.2262,179.22063,79.5886
360,2.992,67.4654,170.12784,79.07433,288.09839,221.77153,42.91328,228.20369,180.49843,80.54781
361,3,67.61824,172.5298,80.08999,287.93396,222.03902,43.24792,228.10829,181.14011,81.25849
362,3.008,67.52291,172.86821,80.15337,287.96481,222.27368,43.74118,228.31293,181.48927,81.7889
363,3.017,67.54684,173.83998,79.98746,287.67325,222.80576,43.9264,228.41519,181.87689,82.05161
364,3.025,67.4335,173.46422,78.76857,288.13477,223.50006,44.8671,228.03201,181.6797,82.39796
365,3.033,67.58935,172.6993,76.11714,288.23926,223.61826,45.74038,227.84857,181.9592,82.40988
366,3.042,65.86194,172.07283,73.65115,288.1084,223.79681,45.99442,227.33688,181.20874,82.07072
367,3.05,65.18098,169.99234,71.34516,287.2829,224.31032,46.5094,226.92958,181.25082,81.55508
368,3.058,64.78671,168.89568,68.62505,285.97034,224.92021,46.00964,226.46722,181.42818,79.69801
369,3.067,64.50356,167.739,65.48641,285.34393,224.80101,45.43024,224.34085,180.11284,77.18649
370,3.075,61.7063,166.01224,61.8228,283.86267,224.73888,43.89286,223.02661,179.05411,74.61621
371,3.083,60.99824,164.0722,59.03222,283.20508,223.67897,43.08644,222.04799,177.3002,73.80498
372,3.092,60.57507,163.69043,55.81659,282.85291,222.32138,43.08499,221.69786,176.34666,72.46113
373,3.1,61.07518,161.05879,53.02648,282.759,222.08191,43.69299,221.50307,175.58777,71.461
374,3.108,62.58315,158.92155,51.94244,282.86908,221.50061,44.3675,222.03128,174.31322,69.83639
375,3.117,63.11619,158.33829,52.03994,283.08841,221.74609,44.28108,222.57932,172.8633,69.49062
376,3.125,63.29899,157.87984,52.48159,283.08841,221.74609,44.28108,223.20847,172.30995,69.60266
377,3.133,63.87467,158.09869,54.16379,283.95404,221.88757,43.32892,223.91998,173.37935,70.25764
378,3.142,64.18004,159.30901,56.9158,284.26947,221.88617,43.27579,224.40164,175.54243,72.32516
379,3.15,64.32959,160.04688,59.73893,284.91583,222.12354,43.02539,225.51691,175.59349,72.97209
380,3.158,64.43961,162.11913,64.0676,284.91583,222.12354,43.02539,226.05034,176.22745,73.85023
381,3.167,64.99065,163.23538,66.03606,285.75296,221.56905,43.22537,226.54521,177.3436,75.48296
382,3.175,65.81417,164.48262,70.09964,285.9512,221.80022,43.29424,226.8555,177.66833,76.66319
383,3.183,66.39948,166.80972,73.35487,286.43347,222.6723,43.08828,226.8694,179.23624,78.04061
384,3.192,66.35553,168.22874,75.99536,287.05948,223.10408,42.98321,227.73967,180.47516,79.42651
385,3.2,66.55247,169.51109,77.42017,287.20584,223.15965,42.77748,228.06519,181.03427,80.20036
386,3.208,66.93478,171.31447,79.10951,287.17685,223.83499,42.98269,228.02582,181.62227,81.25816
387,3.217,66.99895,172.61382,79.66293,286.92688,224.11714,43.17081,228.12091,182.31233,81.89883
388,3.225,66.69962,173.24678,79.13597,287.36298,224.7666,44.42492,227.83678,182.68153,82.70557
389,3.233,66.41719,172.85359,78.42258,287.30142,224.41733,44.98085,227.45676,183.03189,83.2912
390,3.242,66.25285,172.53471,75.55768,286.83554,224.75003,45.33351,227.24989,182.96649,83.41437
391,3.25,65.06711,171.12265,73.634,286.10605,225.79567,46.64189,226.51425,183.09737,83.38873
392,3.258,64.40193,169.85004,71.46171,285.85544,225.91145,46.66367,225.61157,182.52705,82.43427
393,3.267,63.40612,169.23763,69.14683,285.08643,226.47011,46.61351,224.51981,182.34215,80.85986
394,3.275,62.81066,167.74959,65.8946,283.89316,226.78168,46.42756,223.6264,182.54449,78.83286
395,3.283,61.14436,166.87917,63.76587,282.32367,226.96719,45.06418,222.06853,180.35446,76.44538
396,3.292,60.63413,164.02521,59.93716,281.44379,227.06754,43.49153,221.78062,178.67279,74.3621
397,3.3,59.66998,163.32086,57.06714,281.31583,224.35234,43.17684,220.81071,177.95172,73.08291
398,3.308,59.88179,162.66272,54.7272,281.89618,222.64767,43.27969,220.90501,177.3344,72.53032
399,3.317,60.31179,160.23907,52.39285,281.78033,222.3425,43.60339,220.95982,176.81224,71.85942
400,3.325,60.58011,159.31087,51.8702,282.24414,222.26874,43.86274,221.07713,175.78764,70.5026
401,3.333,61.07212,158.64394,52.67241,282.54782,222.60509,43.87874,221.63284,175.41618,70.03371
402,3.342,61.63262,159.07042,53.68027,282.41626,222.44482,43.62042,222.01514,175.63811,71.22131
403,3.35,62.19962,159.39757,56.01876,282.763,222.99747,42.94572,222.43689,176.88326,73.1172
404,3.358,62.84882,159.77252,59.41426,283.25885,223.35963,43.09534,223.67233,176.62823,73.8421
405,3.367,63.3214,160.33138,62.57608,283.77368,222.83632,42.64969,223.43515,176.91319,73.93238
406,3.375,64.01779,162.1839,66.38565,283.21655,222.76353,42.63116,224.21609,177.59912,74.71358
407,3.383,64.55371,163.89439,69.47447,283.64529,222.73044,42.40334,225.11012,179.0426,76.31996
408,3.392,64.93587,165.74229,72.61662,284.34088,223.35963,42.54282,225.58008,180.28346,77.58366
409,3.4,65.48875,167.98433,75.93667,284.60205,223.64561,42.48262,226.76823,181.67407,79.33293
410,3.408,65.48722,169.18661,77.45034,285.38486,224.15108,42.30907,227.08742,182.00412,80.12862
411,3.417,65.49791,171.7468,79.24617,286.04877,224.10226,42.44172,227.13419,183.00966,80.7609
412,3.425,66.41426,173.17731,79.70158,286.7182,224.73376,43.41111,227.21931,183.72502,82.14832
413,3.433,66.29556,173.62579,80.07636,286.96054,225.07137,43.41758,226.99979,183.86261,82.37312
414,3.442,66.10662,174.02332,79.61769,286.84332,225.25092,44.20507,227.10176,184.06429,83.37965
415,3.45,65.50964,174.77957,78.47418,286.97043,225.46489,45.34718,226.91151,184.33427,83.86488
416,3.458,65.3045,174.39275,75.88004,286.01721,226.27127,46.89372,226.48827,183.80562,84.22973
417,3.467,64.7144,172.44063,73.39539,286.40329,227.09341,47.65221,226.30658,183.65446,83.83569
418,3.475,64.44806,170.65674,70.5461,286.42914,227.7421,48.276,226.36798,183.46083,82.88919
419,3.483,64.33768,169.16151,67.52733,285.76993,227.75668,48.12218,225.0192,183.1158,80.6939
420,3.492,62.74176,168.72893,65.00036,285.17215,227.64636,47.42167,224.24898,182.62605,78.63358
421,3.5,61.64069,166.82872,62.57232,283.33554,227.41571,45.67572,223.22223,180.74814,75.4875
422,3.508,61.04627,164.4247,59.06539,282.24228,227.37563,43.79793,222.22807,178.98361,73.68099
423,3.517,60.7597,164.09862,55.58339,282.30112,223.95615,42.96341,221.42348,177.9673,73.1801
424,3.525,61.1843,162.59026,53.33183,283.03299,222.98245,42.99838,221.40012,177.08018,72.15819
425,3.533,61.35357,161.14529,50.75302,282.72824,222.05643,43.32253,222.16972,177.01227,70.41071
426,3.542,61.37107,160.39352,51.10844,282.89639,222.0681,43.91753,222.24037,175.78696,69.77969
427,3.55,63.14443,158.70689,52.95323,282.99564,222.22203,43.99523,222.34741,175.81476,69.76984
428,3.558,63.58266,158.97897,54.2376,283.25583,223.2663,43.82318,223.07756,176.30791,71.42554
429,3.567,63.80223,160.48999,56.84657,283.97076,223.86166,43.11667,223.50069,177.17665,72.92788
430,3.575,64.26175,161.88669,60.05347,284.27921,223.90158,42.99713,224.21312,177.06277,73.28288
431,3.583,64.29227,162.88885,63.74614,285.26266,223.64362,42.2257,224.67709,177.62152,74.14489
432,3.592,65.2013,164.63977,66.13848,285.35727,223.7036,41.8815,225.81956,178.6541,75.43553
433,3.6,65.4845,167.36198,70.32813,285.90091,223.82745,42.72136,226.02713,180.1434,76.57353
434,3.608,65.74487,168.51308,72.86736,285.89597,224.15321,42.67258,227.14626,181.71642,77.93169
435,3.617,66.48676,170.03589,75.60937,286.04327,224.21532,42.54636,227.47185,182.19226,79.09617
436,3.625,66.93208,170.67589,77.3018,286.21503,224.52211,42.76349,227.81186,183.27184,79.9884
437,3.633,67.28315,173.04753,78.89648,287.06061,224.9247,43.11673,228.03253,183.56369,80.68164
438,3.642,66.92169,173.397,79.5186,287.47763,225.65929,43.65214,227.99269,183.81955,81.62933
439,3.65,66.84422,174.7706,78.69495,287.74884,225.75005,44.08093,227.93413,183.90067,82.56291
440,3.658,66.28799,175.00348,77.33617,287.79288,226.28275,44.67024,227.84975,184.05852,83.08767
441,3.667,66.14313,174.76688,75.10062,287.79178,226.70775,45.38158,227.17136,184.16367,83.23816
442,3.675,65.47565,172.67096,73.08981,287.16791,226.86266,47.11367,226.93484,183.66014,83.11269
443,3.683,64.35233,171.77826,69.86702,286.96097,227.11899,47.65641,226.63737,183.46335,82.32717
444,3.692,64.66419,169.73643,67.07348,286.21771,227.49199,47.83809,225.24146,183.24841,81.03021
445,3.7,62.48114,169.13103,64.3941,285.31085,227.30966,47.40264,224.1049,182.07637,78.51545
446,3.708,61.21552,166.56441,61.76558,283.29724,226.76274,46.18519,223.05869,179.83797,75.12457
447,3.717,60.45454,164.5298,58.6849,282.10864,226.1037,43.97128,221.98486,178.82323,73.7456
448,3.725,60.42086,163.97276,55.06277,281.85818,223.82191,43.06348,220.90501,177.3344,72.53032
449,3.733,60.84725,161.93713,52.00159,282.47177,223.05608,43.39954,221.21519,176.57132,71.92326
450,3.742,61.01408,160.61662,50.72825,282.94208,222.54147,43.98639,221.82376,175.66656,69.61688
451,3.75,61.15112,159.98456,51.01589,282.759,222.08191,43.69299,221.81546,174.78835,69.19453
452,3.758,61.96875,159.24019,51.77009,283.09354,222.31462,43.90472,222.20134,174.85695,69.68322
453,3.767,63.53424,158.77771,54.15844,283.2634,222.9111,43.81868,222.98009,175.94247,71.16055
454,3.775,63.72838,159.73387,56.65081,283.49579,223.51192,43.43137,224.27119,176.45654,72.76821
455,3.783,64.17183,160.79288,60.15128,284.27921,223.90158,42.99713,224.49228,176.48146,73.29078
456,3.792,64.08784,162.43898,63.56389,284.89334,223.96237,42.58353,224.81425,176.86914,73.99126
457,3.8,64.84422,164.342,66.32587,285.29364,223.46249,42.25307,225.97987,178.37834,75.07012
458,3.808,65.74337,165.23807,69.96211,285.25601,223.88831,42.57949,226.20753,179.1255,76.57185
459,3.817,65.71124,167.72705,73.01146,285.77161,224.105,42.70274,227.1031,181.36517,77.7997
460,3.825,66.23341,168.8497,75.34602,286.04327,224.21532,42.54636,227.44131,182.02499,79.13867
461,3.833,66.60847,170.03693,77.32829,286.21503,224.52211,42.76349,227.9294,182.88492,79.73321
462,3.842,66.43128,172.187,78.70747,287.03897,224.93628,43.20443,227.94321,183.32478,80.4492
463,3.85,66.73875,173.33371,79.37576,287.15405,225.36624,43.5471,227.75479,184.02515,80.89776
464,3.858,66.50191,174.09528,79.11543,287.15405,225.36624,43.5471,227.59366,184.03516,80.99038
465,3.867,66.54985,174.36569,78.10985,287.13037,226.04385,43.82343,227.39124,184.19829,81.59519
466,3.875,65.51716,174.27048,75.92001,286.85052,226.36835,43.98399,227.12689,184.37405,81.46523
467,3.883,65.46692,172.67397,73.59444,286.65402,226.55377,44.25523,226.8952,183.83701,80.77508
468,3.892,63.63797,170.93147,70.71758,286.19601,227.19638,44.40148,225.57724,183.78989,79.43432
469,3.9,63.22339,170.19463,67.95992,285.32013,227.40623,44.17545,224.87556,183.35506,78.49382
470,3.908,62.36399,169.34073,63.82967,283.98712,226.71059,44.14217,223.03297,181.64854,76.58998
471,3.917,61.29131,166.99689,60.35812,283.25186,224.94066,44.05095,222.33665,179.7469,74.91637
472,3.925,60.8836,165.87065,56.89351,283.01428,224.71425,43.50731,221.62636,179.00937,73.5062
473,3.933,60.43155,164.14133,54.16317,282.39401,223.72461,43.3262,221.1505,177.59309,72.60357
474,3.942,60.80555,162.32684,51.05087,282.30258,223.04828,43.68198,221.40172,177.0533,70.88416
475,3.95,61.46162,161.21599,50.65473,282.72382,223.33154,43.45726,221.6935,175.83167,69.70042
476,3.958,61.11826,160.67625,50.62019,283.38083,223.62021,43.65567,221.79433,175.24301,69.34309
