Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-181.16559,-181.85248,1070.92761,-6.97641,-178.10135,1037.13892,-13.42162,-119.97992,977.99622
239,1.983,-181.16382,-182.36859,1070.69226,-6.26508,-178.04262,1038.01917,-12.70899,-119.56047,978.88617
240,1.992,-181.28447,-182.53491,1070.4812,-5.34152,-177.91573,1039.54321,-12.34333,-118.57871,980.09106
241,2,-180.52541,-182.50891,1070.31848,-5.47047,-176.53372,1040.73523,-12.21587,-119.51542,979.8855
242,2.008,-180.90506,-183.10463,1070.38318,-5.46647,-177.87323,1041.72803,-11.93,-119.91182,979.87335
243,2.017,-181.202,-182.88533,1070.17017,-5.46647,-177.87323,1041.72803,-11.8072,-120.26422,980.13458
244,2.025,-181.60838,-182.6949,1069.89844,-5.51523,-177.1552,1042.15295,-12.0072,-120.00542,980.88849
245,2.033,-181.60838,-182.6949,1069.89844,-6.55914,-177.02473,1042.01147,-12.42806,-118.98885,980.64368
246,2.042,-182.17253,-182.70865,1070.31165,-6.58921,-176.19016,1041.38489,-12.48978,-117.73853,980.67493
247,2.05,-182.81389,-182.86055,1069.85986,-6.91349,-175.63554,1041.26331,-12.48978,-117.73853,980.67493
248,2.058,-182.63155,-182.69846,1069.96704,-6.91622,-175.90526,1041.5979,-13.24025,-116.84589,981.2854
249,2.067,-183.00827,-182.47311,1069.91638,-6.61638,-175.32437,1041.69287,-13.09711,-115.90991,980.90729
250,2.075,-183.10828,-182.41995,1070.10315,-7.019,-174.992,1041.474,-13.62576,-114.9079,981.25067
251,2.083,-183.80701,-182.1678,1070.47937,-7.22757,-174.64247,1041.37756,-13.83548,-114.75595,981.09143
252,2.092,-183.65804,-181.14552,1070.78479,-6.80267,-175.01741,1041.10083,-13.70051,-114.58916,981.61017
253,2.1,-183.48201,-181.21848,1071.146,-7.38525,-174.64185,1041.15442,-13.37833,-114.02337,981.81171
254,2.108,-183.6322,-180.82016,1071.80457,-6.80267,-175.01741,1041.10083,-14.41929,-114.59907,982.13379
255,2.117,-183.67996,-180.92711,1072.10852,-6.88556,-175.05574,1041.33948,-14.27653,-114.72359,982.85059
256,2.125,-183.32259,-180.49225,1072.90015,-6.51811,-175.32674,1041.53906,-13.23734,-114.52278,983.97284
257,2.133,-183.32259,-180.49225,1072.90015,-6.48342,-174.98038,1042.23181,-12.88237,-114.66756,984.71515
258,2.142,-183.23984,-180.66928,1073.56506,-6.34434,-174.79729,1042.56628,-11.84808,-115.28388,985.25006
259,2.15,-182.85887,-180.93123,1073.6156,-5.78017,-175.07962,1045.1488,-11.78635,-115.15714,985.37805
260,2.158,-182.40901,-181.7226,1073.84338,-5.48463,-175.0433,1044.50574,-11.54051,-115.43727,985.66345
261,2.167,-181.45598,-182.54637,1074.0509,-4.40196,-175.39464,1045.89099,-11.07786,-115.72937,986.14526
262,2.175,-181.45598,-182.54637,1074.0509,-4.47876,-174.50751,1047.01294,-10.64348,-118.50382,986.31055
263,2.183,-180.80437,-183.00636,1074.73181,-3.22421,-175.8159,1047.47522,-10.64348,-118.50382,986.31055
264,2.192,-180.6348,-182.91652,1074.19812,-3.06202,-175.59315,1047.74976,-9.89275,-119.88712,985.80505
265,2.2,-180.37668,-182.88202,1074.13855,-2.44434,-175.38918,1047.66418,-9.01519,-120.94099,985.31073
266,2.208,-179.76968,-182.74225,1074.07141,-2.78901,-175.65733,1047.50232,-9.01519,-120.94099,985.31073
267,2.217,-179.3757,-182.54495,1073.21069,-1.87734,-175.62402,1047.39844,-8.5071,-120.22784,985.18524
268,2.225,-179.3757,-182.54495,1073.21069,-2.39458,-175.68237,1046.97363,-8.49966,-119.50321,985.19183
269,2.233,-180.0394,-183.38475,1072.98352,-2.27395,-175.94395,1045.58826,-8.488,-119.41881,984.90228
270,2.242,-180.1275,-183.18481,1072.5177,-2.92748,-175.48047,1045.00586,-8.62961,-119.30642,984.69861
271,2.25,-179.5948,-182.25223,1071.85339,-3.15863,-175.19878,1044.64526,-9.90587,-116.97117,984.64978
272,2.258,-179.91592,-181.93726,1071.19861,-3.54201,-175.89159,1043.39648,-10.08585,-115.97534,984.05115
273,2.267,-180.17278,-182.07904,1070.71497,-4.68043,-176.02101,1042.64185,-10.39781,-115.59363,984.47717
274,2.275,-180.52541,-182.50891,1070.31848,-5.1378,-176.01347,1042.13635,-10.61323,-114.22168,983.66864
275,2.283,-181.35406,-182.55472,1069.99609,-5.76287,-175.4848,1041.87463,-10.98806,-114.21377,983.53882
276,2.292,-181.80727,-182.8611,1069.76855,-6.11959,-175.60867,1041.26672,-10.9209,-114.10738,982.91882
277,2.3,-182.51991,-183.30203,1069.61707,-6.11959,-175.60867,1041.26672,-12.0437,-114.20277,982.39819
278,2.308,-182.87106,-183.81256,1069.52368,-6.09566,-176.08148,1040.95679,-12.73138,-115.02992,982.11707
279,2.317,-182.87106,-183.81256,1069.52368,-6.88969,-177.41246,1041.11438,-13.84981,-116.97294,982.26318
280,2.325,-182.7682,-184.09157,1069.67212,-6.53949,-177.88908,1041.07178,-13.16589,-117.45271,982.27588
281,2.333,-182.7682,-184.09157,1069.67212,-6.38944,-178.47844,1041.14893,-12.904,-119.89666,982.02081
282,2.342,-182.7682,-184.09157,1069.67212,-5.76002,-180.0067,1041.59155,-12.82452,-121.42136,981.92072
283,2.35,-181.98795,-184.47412,1070.24304,-6.31348,-179.53574,1041.97034,-12.41504,-122.24506,982.20197
284,2.358,-181.76318,-184.66513,1070.49231,-6.31348,-179.53574,1041.97034,-12.21738,-122.92955,982.49121
285,2.367,-181.40634,-184.75499,1070.88208,-5.06442,-181.66086,1041.55444,-11.5999,-122.56508,981.7348
286,2.375,-181.0511,-184.78494,1071.22449,-5.34278,-182.75304,1041.53113,-11.26336,-122.26257,981.19342
287,2.383,-181.1506,-185.07797,1071.68359,-5.45249,-183.06973,1040.83765,-11.68279,-123.46335,979.64319
288,2.392,-181.0511,-184.78494,1071.22449,-4.68212,-182.90662,1040.01672,-11.48072,-122.62213,979.02405
289,2.4,-181.0511,-184.78494,1071.22449,-5.194,-182.8271,1037.79163,-12.18262,-122.45828,977.32721
290,2.408,-181.24191,-185.20581,1070.66589,-5.37446,-182.91306,1037.41479,-11.89891,-123.05534,975.74274
291,2.417,-181.16345,-185.40767,1070.50427,-5.70349,-184.272,1035.90674,-12.6312,-123.7133,974.74988
292,2.425,-181.32999,-185.30241,1069.65295,-5.68885,-184.80403,1033.46973,-13.05154,-126.68311,972.60803
293,2.433,-181.95456,-185.74397,1068.21533,-7.31564,-185.44719,1030.08545,-14.76439,-128.22099,970.28497
294,2.442,-181.93214,-186.2487,1065.80786,-8.26723,-186.45444,1028.672,-14.74255,-128.47061,967.19733
295,2.45,-183.03058,-186.46495,1064.55713,-8.76159,-187.08563,1025.09485,-16.50009,-128.50867,965.36603
296,2.458,-185.66856,-186.60179,1063.27356,-11.59018,-188.05,1023.02289,-18.3027,-128.83604,963.89191
297,2.467,-186.38344,-187.38466,1061.19617,-11.45612,-188.33217,1019.11169,-19.18122,-129.25664,959.76788
298,2.475,-186.32208,-187.36186,1059.20886,-12.18094,-189.95248,1016.45502,-19.71257,-128.99469,958.08533
299,2.483,-186.94157,-188.47891,1056.54126,-15.07606,-190.76016,1013.1004,-22.26695,-129.35954,954.54382
300,2.492,-187.7294,-190.32175,1055.05725,-16.35483,-190.7941,1009.2804,-24.52249,-130.99692,951.67371
301,2.5,-189.00136,-189.1859,1052.00513,-17.19227,-192.91135,1005.62463,-25.7363,-132.04703,947.71478
302,2.508,-190.84616,-189.18593,1050.04883,-19.42039,-193.16423,1001.70624,-26.12806,-128.62138,946.0625
303,2.517,-191.9006,-190.67845,1047.85962,-19.90556,-194.9534,997.41571,-28.01862,-131.93713,941.55219
304,2.525,-192.21408,-191.563,1046.37402,-21.45966,-194.73611,993.50861,-30.93304,-131.44414,938.26086
305,2.533,-192.67123,-193.02058,1044.72778,-23.75397,-196.92418,989.18542,-31.17924,-131.91161,934.38184
306,2.542,-193.01445,-192.96968,1042.0719,-24.69841,-198.85229,986.24786,-32.87358,-132.40196,932.02985
307,2.55,-194.12784,-193.57779,1041.12329,-25.58392,-201.22664,981.48798,-36.57406,-136.02882,927.75159
308,2.558,-194.79617,-194.03386,1039.43005,-28.1714,-203.40076,977.39532,-37.1827,-136.44724,924.12781
309,2.567,-195.2394,-195.30731,1038.01038,-29.70401,-205.34724,973.85938,-38.00876,-135.81931,920.79352
310,2.575,-195.67972,-195.60054,1035.97864,-30.52736,-206.94398,969.00812,-38.67433,-136.78362,917.03369
311,2.583,-196.93205,-196.75075,1034.81982,-32.14143,-208.11224,966.65112,-41.03826,-138.79111,914.97131
312,2.592,-197.10394,-197.36972,1033.64331,-33.54136,-210.32669,962.78198,-43.30711,-139.84645,910.23096
313,2.6,-197.30272,-198.57568,1032.60718,-36.06369,-212.53816,959.48962,-44.47549,-141.55589,905.90088
314,2.608,-197.99139,-198.33908,1030.69775,-36.5442,-213.70145,955.78571,-47.03667,-145.22282,902.61816
315,2.617,-198.17297,-199.04037,1028.20349,-39.51271,-214.86493,953.12976,-48.43912,-146.81442,898.61554
316,2.625,-198.70905,-198.60925,1026.73047,-40.93398,-216.92783,950.69275,-51.05065,-149.30435,894.47717
317,2.633,-199.52596,-199.53362,1026.39465,-41.80186,-217.42278,946.25323,-51.9598,-149.76289,890.22638
318,2.642,-201.8428,-200.06473,1023.56775,-43.56529,-217.57281,943.52435,-53.71712,-151.62018,887.81244
319,2.65,-202.36005,-200.88757,1022.51892,-45.93329,-219.85286,939.57745,-58.12582,-154.57304,881.94073
320,2.658,-203.39897,-201.18475,1021.11835,-48.11182,-220.98853,936.3443,-59.88218,-155.16016,879.17511
321,2.667,-203.32068,-200.67433,1019.95013,-50.51094,-220.24547,933.49786,-63.1667,-154.58334,876.53302
322,2.675,-204.8119,-201.10905,1017.88824,-51.95524,-221.89125,930.16498,-64.33541,-154.32993,872.16821
323,2.683,-207.22476,-202.13226,1016.59491,-54.17817,-222.80513,926.79822,-68.40749,-157.37747,868.36334
324,2.692,-207.73923,-201.09709,1015.06451,-57.23523,-222.78741,922.32648,-70.56119,-155.87148,866.39722
325,2.7,-208.04865,-201.83948,1014.04553,-60.46016,-222.57309,918.93811,-73.4373,-155.60683,863.95154
326,2.708,-208.57849,-202.18752,1012.3653,-61.47478,-223.23636,916.0293,-76.4649,-155.313,860.22961
327,2.717,-209.67354,-201.71352,1011.74213,-65.28915,-224.67639,912.35718,-78.11509,-154.55296,858.32288
328,2.725,-211.37079,-202.61676,1010.11292,-67.84095,-225.25819,909.8725,-82.15276,-153.78239,855.37451
329,2.733,-212.34602,-203.96458,1009.78259,-69.64664,-224.98785,905.43585,-83.36359,-154.48183,853.5343
330,2.742,-213.13246,-203.76286,1009.2019,-72.24255,-225.82916,903.36462,-86.88622,-153.82162,851.40161
331,2.75,-213.27141,-204.18411,1008.06512,-75.58286,-228.77499,899.86017,-88.44476,-153.4584,848.9671
332,2.758,-213.83046,-204.93188,1006.54425,-76.4594,-228.6368,897.8725,-90.55368,-153.414,847.25793
333,2.767,-215.81879,-204.56863,1004.49603,-79.31232,-228.8109,894.67517,-92.00129,-153.66139,845.91058
334,2.775,-217.07935,-204.46191,1003.75757,-82.14697,-232.27937,894.29736,-93.91789,-153.00087,844.13452
335,2.783,-217.64709,-206.08286,1003.85815,-83.20414,-233.65634,892.71185,-96.18851,-156.47427,842.14435
336,2.792,-218.55092,-207.42621,1003.49402,-85.21135,-233.24617,889.58307,-98.40112,-157.34389,840.72882
337,2.8,-219.82014,-208.31306,1002.89569,-87.07088,-236.32243,889.15887,-99.33943,-158.05984,838.91693
338,2.808,-220.70708,-209.40207,1001.83972,-89.05517,-236.9698,887.89862,-101.89011,-159.8084,834.64142
339,2.817,-221.00711,-210.51892,1001.00323,-90.04511,-238.07532,886.26685,-102.39684,-160.51791,833.68481
340,2.825,-222.23012,-209.49353,999.78284,-90.12255,-237.70975,884.69788,-106.59975,-163.62396,831.65442
341,2.833,-223.04691,-210.34544,999.01868,-92.30807,-238.05743,882.90466,-108.45031,-165.28891,829.3587
342,2.842,-224.43898,-210.8244,998.62939,-94.1322,-238.64955,881.18292,-110.35001,-164.4245,828.53699
343,2.85,-224.58018,-211.30376,998.17651,-95.03791,-238.29469,879.79022,-113.39493,-164.58582,826.01794
344,2.858,-225.28902,-211.20404,997.48975,-96.1491,-239.70255,879.23419,-114.60717,-165.45004,823.92792
345,2.867,-226.01089,-211.91075,996.82367,-97.63556,-238.69711,876.92151,-116.2365,-166.02556,823.77185
346,2.875,-227.01376,-211.20128,995.45099,-98.63498,-238.18039,875.52753,-118.679,-165.7099,820.89893
347,2.883,-227.25232,-210.54205,994.46942,-99.39903,-238.17914,873.8761,-119.74171,-165.12706,820.36157
348,2.892,-227.55383,-210.86723,994.36267,-101.13482,-237.60823,871.65918,-121.53168,-164.48723,818.34851
349,2.9,-227.64795,-210.45403,993.99976,-102.0844,-237.23814,870.6048,-123.0381,-164.15045,817.87634
350,2.908,-228.11696,-210.50493,993.84497,-103.15392,-237.05807,870.2207,-124.63102,-160.21223,816.77191
351,2.917,-228.30649,-210.25993,993.58667,-105.81909,-235.96671,867.83002,-125.36613,-160.64259,816.91754
352,2.925,-228.30649,-210.25993,993.58667,-106.05508,-235.93866,866.82404,-126.27654,-160.11725,815.96991
353,2.933,-228.30649,-210.25993,993.58667,-106.86359,-235.90637,865.69415,-127.00265,-159.34845,815.48779
354,2.942,-228.90941,-210.91086,993.37341,-109.25166,-235.52806,865.00574,-127.55526,-157.188,814.99646
355,2.95,-229.42073,-211.27162,993.3623,-111.03268,-236.96654,864.12793,-128.26868,-156.29636,814.40588
356,2.958,-230.13229,-212.06508,993.3299,-110.98458,-236.86214,863.73749,-128.49525,-156.14047,814.55719
357,2.967,-230.82152,-211.88194,993.42792,-111.9592,-237.44664,862.69995,-128.71619,-156.28961,815.28107
358,2.975,-230.60114,-212.1162,993.17517,-112.7535,-237.98007,861.52588,-129.82185,-157.4221,813.90338
359,2.983,-231.28568,-212.01324,992.86316,-113.05247,-238.62041,861.63525,-131.84709,-163.29686,812.52661
360,2.992,-232.70706,-212.18822,992.13715,-113.30226,-239.6871,861.63983,-132.20581,-162.78065,812.35901
361,3,-233.12894,-213.85458,992.16974,-113.78713,-239.85606,861.58502,-132.34052,-162.51128,812.20807
362,3.008,-233.88287,-213.97813,992.28497,-113.78713,-239.85606,861.58502,-132.36583,-162.58487,811.52209
363,3.017,-234.2679,-214.37668,991.49878,-113.78713,-239.85606,861.58502,-133.68797,-163.13522,810.37079
364,3.025,-234.2679,-214.37668,991.49878,-113.10216,-241.07106,861.40796,-134.77615,-163.04671,810.71442
365,3.033,-234.37996,-214.55534,991.26953,-113.10216,-241.07106,861.40796,-134.98059,-162.5752,810.11493
366,3.042,-233.95122,-214.53664,991.13788,-112.72994,-240.85539,860.94421,-136.95457,-165.58647,809.06982
367,3.05,-233.94585,-214.28149,990.67926,-112.18561,-240.8773,860.84174,-137.63588,-166.13371,807.80432
368,3.058,-232.93497,-215.01563,990.62457,-113.22549,-239.7599,859.13177,-138.39873,-165.89334,807.75311
369,3.067,-232.38275,-213.28615,990.22278,-114.24369,-237.70306,858.07825,-141.05244,-167.98996,806.30353
370,3.075,-231.53381,-212.96178,989.70203,-114.65049,-237.75397,858.10272,-142.14691,-167.48296,805.98901
371,3.083,-231.98625,-212.19621,989.24097,-115.50963,-237.42441,856.88226,-140.93213,-161.78372,805.38947
372,3.092,-232.02275,-212.40367,989.05701,-115.87946,-237.59494,855.90283,-141.52383,-160.62674,805.5564
373,3.1,-232.70523,-212.24933,989.1358,-116.07166,-237.27498,854.85382,-142.1308,-160.29109,805.57709
374,3.108,-233.06465,-212.26459,988.64551,-117.71547,-235.95518,854.35382,-143.08055,-160.30919,805.4325
375,3.117,-234.00117,-212.12747,988.44232,-117.75968,-235.93794,853.41821,-143.81404,-160.33252,805.43103
376,3.125,-234.2395,-211.62663,988.02594,-119.97636,-234.93773,852.9823,-143.77995,-158.56061,805.57489
377,3.133,-234.95148,-211.77118,987.45154,-120.44363,-234.77856,852.74768,-144.6479,-156.43353,805.29077
378,3.142,-235.54633,-211.44666,987.34576,-121.22176,-234.35526,852.64136,-145.28024,-156.46808,805.29333
379,3.15,-236.10336,-211.72742,986.95441,-121.09361,-234.74567,852.32104,-145.28024,-156.46808,805.29333
380,3.158,-237.30963,-213.03871,987.06207,-121.01027,-235.18303,852.01227,-145.98267,-157.17116,805.38721
381,3.167,-238.12621,-213.23265,987.28418,-121.55297,-235.25175,852.04559,-146.28572,-157.47067,805.245
382,3.175,-238.46048,-213.24437,986.91827,-121.28676,-235.03673,852.16907,-146.28572,-157.47067,805.245
383,3.183,-238.96136,-214.10793,987.09113,-121.55297,-235.25175,852.04559,-146.61215,-157.44582,805.06879
384,3.192,-238.74919,-214.88052,987.54266,-121.18208,-235.72696,851.73969,-148.27612,-162.93306,803.50848
385,3.2,-238.74919,-214.88052,987.54266,-120.82902,-235.91962,851.83466,-148.29366,-162.85164,802.93695
386,3.208,-238.42761,-214.72647,987.69733,-120.38686,-236.26053,851.92053,-147.96346,-162.14197,802.66345
387,3.217,-237.29562,-213.61612,987.2785,-120.04828,-236.46561,851.78839,-147.96346,-162.14197,802.66345
388,3.225,-236.24599,-213.88324,987.54626,-120.04828,-236.46561,851.78839,-148.00119,-162.28137,802.33203
389,3.233,-235.08821,-213.97742,987.41595,-120.04828,-236.46561,851.78839,-148.00119,-162.28137,802.33203
390,3.242,-234.58643,-213.11479,987.24359,-119.78146,-236.59955,851.58588,-148.00119,-162.28137,802.33203
391,3.25,-234.58643,-213.11479,987.24359,-119.78146,-236.59955,851.58588,-147.83694,-162.44209,802.0968
392,3.258,-234.04198,-212.70502,987.35632,-119.78146,-236.59955,851.58588,-148.02127,-162.37003,801.9516
393,3.267,-234.0555,-212.12712,987.13971,-119.78146,-236.59955,851.58588,-147.4174,-161.47388,801.76068
394,3.275,-233.95329,-212.28789,986.43848,-119.94511,-236.39368,850.4201,-147.30109,-160.7885,801.28088
395,3.283,-233.95329,-212.28789,986.43848,-119.93332,-236.30713,850.08325,-146.89146,-158.31337,800.59656
396,3.292,-234.46619,-212.22791,986.18219,-120.27058,-235.99371,849.8291,-147.17505,-157.63281,800.63782
397,3.3,-235.43416,-212.37286,984.87421,-121.2861,-234.70395,849.08417,-147.17505,-157.63281,800.63782
398,3.308,-236.5974,-213.37477,985.12054,-121.81949,-234.05099,848.9541,-147.17505,-157.63281,800.63782
399,3.317,-236.97174,-213.1806,985.07623,-121.81949,-234.05099,848.9541,-145.91544,-154.74654,801.53851
400,3.325,-237.75418,-213.15955,984.13208,-122.06692,-233.97148,849.13208,-146.37759,-155.31734,801.61737
401,3.333,-238.22469,-213.26912,984.27466,-122.20705,-234.24327,849.34406,-146.16365,-155.26105,801.88873
402,3.342,-239.10483,-213.54253,984.31927,-123.01156,-234.61771,849.21796,-146.16365,-155.26105,801.88873
403,3.35,-239.44655,-213.77751,984.27148,-122.99804,-234.40617,849.40039,-146.11937,-155.65604,802.1452
404,3.358,-239.78589,-214.43039,984.69934,-122.80362,-235.09035,849.52185,-147.05101,-157.25726,802.60931
405,3.367,-239.67737,-214.76552,985.02521,-122.83503,-234.99254,850.4057,-147.0612,-157.08989,802.96729
406,3.375,-239.39488,-214.83385,985.98602,-123.19155,-235.95836,850.99792,-148.44196,-161.62335,801.95599
407,3.383,-239.08177,-215.30307,986.58569,-123.19155,-235.95836,850.99792,-148.14778,-162.06995,802.51831
408,3.392,-238.82594,-214.98518,986.76068,-121.43375,-235.67952,851.36182,-148.14778,-162.06995,802.51831
409,3.4,-238.00023,-214.06444,987.21393,-120.54935,-236.36124,851.53369,-148.00119,-162.28137,802.33203
410,3.408,-236.92677,-213.82683,987.36627,-120.04828,-236.46561,851.78839,-148.00119,-162.28137,802.33203
411,3.417,-235.62752,-213.70319,987.53693,-120.04828,-236.46561,851.78839,-148.00119,-162.28137,802.33203
412,3.425,-234.48079,-212.92049,987.37762,-119.78146,-236.59955,851.58588,-147.39989,-162.51637,802.24207
413,3.433,-233.9205,-212.18904,987.42999,-118.77399,-236.20558,851.68762,-145.87755,-161.46628,802.49005
414,3.442,-232.58974,-212.26024,988.02209,-117.95974,-236.10306,851.63794,-143.71463,-160.66809,802.37213
415,3.45,-232.34138,-212.30727,987.86572,-117.69843,-235.70798,851.90155,-143.38388,-159.95792,802.0993
416,3.458,-231.97258,-212.51854,987.95361,-117.02009,-235.92752,852.20288,-141.81204,-158.95778,802.43365
417,3.467,-231.11067,-212.49875,987.75537,-117.02009,-235.92752,852.20288,-141.77457,-158.81848,802.76575
418,3.475,-229.98955,-211.85526,987.08002,-115.88831,-236.75471,852.83606,-140.19016,-157.78487,803.99738
419,3.483,-230.1842,-210.59569,985.88379,-114.97937,-235.76202,852.79413,-136.76915,-155.35307,804.0509
420,3.492,-230.1842,-210.59569,985.88379,-114.63663,-235.15086,852.8905,-135.77704,-156.09727,804.51398
421,3.5,-231.25598,-210.19374,985.59015,-113.15589,-234.61058,853.57227,-134.44971,-155.52013,805.40955
422,3.508,-231.77809,-211.23376,985.8183,-113.9333,-235.13535,854.66876,-133.68712,-155.86401,806.89819
423,3.517,-232.99763,-211.42479,986.6994,-112.66216,-234.31682,857.08441,-131.6424,-156.28398,808.72375
424,3.525,-232.99763,-211.42479,986.6994,-112.5307,-235.4612,858.44116,-130.40729,-156.49475,810.12775
425,3.533,-233.26009,-211.31924,987.43201,-111.55366,-236.59244,860.34235,-128.64194,-156.66597,811.3269
426,3.542,-234.02708,-211.65836,988.51654,-110.43446,-237.28856,862.46533,-128.28995,-157.6257,812.3584
427,3.55,-233.86337,-211.63422,989.59131,-109.79401,-236.38235,865.70874,-126.62226,-158.4369,815.43494
428,3.558,-233.13129,-212.39818,992.13977,-108.61562,-238.82806,867.52057,-125.21489,-160.29416,817.71289
429,3.567,-232.70216,-211.93137,993.24689,-106.34322,-238.71234,870.41113,-124.21603,-160.00885,820.1283
430,3.575,-231.75613,-212.08302,994.05066,-103.47652,-238.47144,872.38544,-122.56655,-160.56442,822.45941
431,3.583,-230.74179,-213.51364,995.59222,-102.49553,-238.67252,875.95062,-120.75,-163.1671,825.06146
432,3.592,-229.66551,-212.8822,997.54572,-100.31354,-238.7567,878.20746,-118.83746,-164.74634,826.46869
