Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-6.16983,280.08066,561.16223,157.25391,291.33594,524.9021,190.43683,174.94264,520.51935
268,2.225,-6.07445,280.03043,559.79492,157.20857,291.91293,521.7038,191.4265,175.94775,518.47839
269,2.233,-5.72764,281.56717,556.70673,157.45856,292.1261,518.69757,191.19283,175.74463,515.45044
270,2.242,-6.41108,281.75046,555.22943,157.6207,292.41022,515.00275,191.4337,175.48598,512.82837
271,2.25,-6.08758,282.85788,553.64484,156.93355,293.24966,510.43387,191.59177,176.96715,509.0668
272,2.258,-6.25554,282.95511,550.28638,156.45021,293.52036,506.97131,192.14183,177.9678,505.92615
273,2.267,-6.18098,282.58722,547.17523,156.38095,293.97195,503.17709,193.27635,178.23183,502.89893
274,2.275,-5.63581,283.28961,546.20691,156.0015,293.35648,501.13879,193.61296,178.84976,501.74469
275,2.283,-5.56282,282.91995,543.15106,155.26593,293.745,499.29471,193.49747,179.40633,500.97794
276,2.292,-6.58711,283.42242,542.55621,155.08539,293.6387,499.89142,193.61296,178.84976,501.74469
277,2.3,-6.16867,283.73425,542.79919,155.58939,293.37943,501.10172,192.40057,178.63391,502.77106
278,2.308,-6.43784,282.97003,544.01721,155.85176,294.02295,502.966,191.92125,179.05191,504.28687
279,2.317,-5.89842,283.25305,546.89514,155.86687,293.79483,506.23395,191.9624,177.68364,507.8381
280,2.325,-6.18787,283.50015,548.32422,156.42578,292.86429,509.20071,191.81844,177.11205,509.24747
281,2.333,-5.88789,283.70639,552.79095,155.71506,293.25156,512.22894,190.95232,177.61227,512.90289
282,2.342,-6.37979,282.71902,554.32874,156.26003,292.879,515.86768,190.90678,177.2664,515.31146
283,2.35,-5.50136,282.15323,556.56763,156.28961,292.68961,519.34247,190.5999,176.58893,518.6297
284,2.358,-6.26647,282.37216,558.82922,156.304,292.35516,521.4035,190.22844,176.19498,519.96606
285,2.367,-6.12821,280.93329,561.04431,156.40919,292.14999,524.96765,190.55338,176.00986,521.68744
286,2.375,-6.22208,280.43185,562.13452,156.57433,291.68472,526.42908,190.43045,176.02585,524.49988
287,2.383,-6.10854,281.22702,563.56158,156.65474,291.59271,527.18915,190.61134,176.33336,524.79163
288,2.392,-6.71099,281.04028,564.15771,156.30424,291.82358,527.62823,190.15338,175.81856,525.44177
289,2.4,-6.82414,280.65985,563.77002,156.28033,292.01376,527.52246,190.25348,176.02742,524.93542
290,2.408,-6.65454,280.59772,563.2995,156.59479,292.52054,526.88477,190.43045,176.02585,524.49988
291,2.417,-6.51933,280.49796,562.1546,156.35928,292.54037,525.80591,190.21901,176.06769,521.73535
292,2.425,-6.41133,281.2186,561.1947,155.89726,293.15103,522.25745,190.22844,176.19498,519.96606
293,2.433,-6.73961,282.56259,559.17316,156.06131,292.75848,520.29559,190.57587,177.15784,517.72485
294,2.442,-6.36748,281.57181,555.96594,156.28265,293.46622,516.00568,190.6433,177.53972,513.70453
295,2.45,-6.75702,283.15985,554.32892,155.95247,294.24292,511.80557,191.00778,177.26111,510.65335
296,2.458,-6.65773,284.10559,552.33362,156.10413,294.33237,507.97073,191.90921,178.88742,506.90643
297,2.467,-6.40391,283.84271,547.77618,156.07518,294.84427,503.36008,192.43575,178.96751,503.30945
298,2.475,-6.42483,283.95575,545.44635,155.97424,294.38388,499.60245,193.27699,179.88954,501.07364
299,2.483,-6.44036,284.44235,542.70673,155.79694,295.48505,497.60861,192.06761,181.89644,498.75595
300,2.492,-6.96864,284.45892,540.17377,155.45543,295.70972,497.10931,192.23935,182.04045,498.96567
301,2.5,-6.77287,284.53015,540.08337,155.91779,295.27713,498.29916,192.23047,181.6257,501.25919
302,2.508,-6.34286,284.71091,541.91583,156.37584,294.65607,501.09637,192.80951,180.01201,502.32324
303,2.517,-6.0896,284.73285,542.78802,156.20343,295.15619,503.58514,191.87044,180.92401,504.85678
304,2.525,-6.65221,285.27994,546.95764,156.17654,294.33618,505.74442,192.68472,180.41243,507.25235
305,2.533,-5.89688,284.36615,548.43091,156.56583,294.86923,509.92209,192.0813,179.06079,510.30072
306,2.542,-5.91466,284.0845,552.1875,156.43211,294.45871,512.58447,191.86444,179.02422,513.03564
307,2.55,-5.79016,284.03708,554.06036,156.35617,294.33273,516.45093,191.36209,178.70204,515.94989
308,2.558,-5.53742,282.68753,556.30481,156.52139,294.03204,518.76276,190.80956,178.65558,518.82751
309,2.567,-5.5753,283.50677,558.1571,156.46098,293.60416,521.3808,190.94435,178.06006,520.32678
310,2.575,-6.08847,283.31006,559.44727,156.8381,293.94379,523.78876,191.5786,178.37344,521.7561
311,2.583,-6.10163,283.1011,560.43207,157.55861,294.53119,525.23987,191.4959,178.04846,524.3952
312,2.592,-5.9742,282.3942,561.06458,158.09323,294.22946,525.95868,190.95091,178.19128,524.52972
313,2.6,-5.91131,282.6431,561.2384,158.28625,294.12985,526.10901,190.95091,178.19128,524.52972
314,2.608,-5.77434,282.44101,560.99176,158.05211,294.40375,525.65033,191.29089,178.17331,524.52808
315,2.617,-5.93046,282.92902,560.66376,157.80762,294.61737,524.63672,191.78131,178.43243,522.72028
316,2.625,-6.37124,283.29694,559.50745,156.76582,293.90417,522.57141,191.46425,177.79619,520.64923
317,2.633,-5.8748,282.87848,558.10345,156.37502,293.80148,520.71747,192.11678,178.16313,519.08063
318,2.642,-5.53742,282.68753,556.30481,157.77087,294.84653,517.58838,192.28607,178.94397,515.50677
319,2.65,-6.22368,283.24426,554.50897,156.45274,294.1398,513.9696,191.69858,178.47675,512.37964
320,2.658,-6.16738,283.69345,552.83337,156.40988,294.81949,510.19894,193.83066,179.01624,508.90857
321,2.667,-6.86009,284.45569,549.03174,156.99626,294.80441,506.49423,193.37683,180.07439,505.90674
322,2.675,-6.54173,284.75262,548.22974,156.36716,295.03156,503.27216,193.60902,179.26665,502.98633
323,2.683,-6.61651,284.56165,545.53583,156.10445,295.0777,500.5253,193.39874,180.25603,501.71759
324,2.692,-6.34596,285.29214,542.74854,155.74385,295.29291,498.60147,193.19887,180.66518,500.86752
325,2.7,-6.68961,285.37509,542.5437,155.70673,295.22562,498.78134,193.11841,180.89214,501.3743
326,2.708,-6.26254,285.36166,541.71313,155.50006,294.87668,500.05475,191.90088,181.7327,501.79556
327,2.717,-6.36171,284.6947,542.52039,155.94655,294.58209,502.90668,191.4281,181.18335,503.91229
328,2.725,-6.28447,286.10626,545.06879,155.70732,294.94568,504.24612,191.52779,180.17535,506.51889
329,2.733,-6.36941,284.39667,547.38806,156.25513,294.29962,508.16864,191.83429,178.92883,509.4566
330,2.742,-6.64844,284.20898,548.74463,155.69733,294.49606,510.87921,191.69858,178.47675,512.37964
331,2.75,-6.37551,284.00226,552.34271,155.61475,293.84665,514.57263,191.21651,178.39162,514.6452
332,2.758,-6.47521,283.27536,554.57062,155.76434,293.77997,516.98376,190.51239,177.77333,517.02142
333,2.767,-5.8256,283.06131,557.3797,155.2989,293.06531,520.13721,190.17885,177.7451,519.32764
334,2.775,-6.47285,283.06769,559.13525,155.65752,292.77359,521.76868,191.03185,177.13969,520.68152
335,2.783,-6.25928,282.42126,561.07379,156.26622,293.1597,525.05426,190.12421,176.27243,521.89301
336,2.792,-5.67774,281.79425,561.78229,156.19524,292.5553,525.90448,190.43045,176.02585,524.49988
337,2.8,-5.55829,281.54102,561.87866,156.62843,291.95428,526.84406,190.70576,176.12842,524.63403
338,2.808,-5.55397,280.94449,562.2038,156.87465,291.83987,526.89075,190.43045,176.02585,524.49988
339,2.817,-5.88285,280.31717,561.87549,157.21822,291.40582,526.46771,191.35657,175.16382,523.92029
340,2.825,-5.78634,280.51898,561.55585,157.14096,291.48495,525.67133,190.64584,175.49457,521.7793
341,2.833,-5.7472,280.4971,561.25787,157.32214,291.53745,524.19904,190.23187,175.82805,519.97333
342,2.842,-5.31639,280.15237,560.10413,157.42877,291.53348,520.85876,191.74805,175.60844,518.125
343,2.85,-5.12089,279.76413,558.04913,158.00117,291.07532,518.8291,191.89381,175.5639,515.50305
344,2.858,-5.22719,280.40805,555.75226,157.42365,291.68793,515.39508,191.82896,175.05003,512.06055
345,2.867,-5.68623,280.28555,553.66931,157.95854,291.90771,511.32108,191.92014,175.54082,508.67358
346,2.875,-5.06493,280.55313,552.55121,157.45441,292.38013,508.02573,193.01089,176.19762,504.60068
347,2.883,-4.33585,280.965,547.75684,158.203,292.15128,504.08554,192.76584,176.26892,502.28006
348,2.892,-5.12909,280.85825,546.45013,156.62297,292.64346,501.5914,193.86945,176.61305,501.00342
349,2.9,-5.04426,281.86963,544.21661,157.05927,292.70398,499.82739,194.07422,177.24686,500.11386
350,2.908,-4.31439,281.19153,542.58185,156.87912,292.71909,499.82953,194.05588,176.97122,500.54688
351,2.917,-3.90895,281.31854,542.07697,156.48972,292.62714,501.22205,192.69891,176.36714,501.48331
352,2.925,-4.88165,282.51172,543.5188,156.94939,292.50433,502.52844,192.61229,176.39737,502.90833
353,2.933,-4.28062,281.36749,546.42175,157.82361,291.91415,505.55405,193.27293,175.74203,505.72775
354,2.942,-4.27354,282.00388,547.73511,157.42131,292.19104,508.77817,191.99649,176.38272,508.5181
355,2.95,-5.13618,282.67529,551.86859,157.32129,292.06213,511.25757,192.45209,176.05582,511.41647
356,2.958,-4.49946,281.60919,553.61829,157.04091,291.55649,514.66711,192.38199,176.10515,514.22449
357,2.967,-4.53446,281.56876,556.15466,157.81099,290.77106,517.79736,192.2961,176.21349,516.99304
358,2.975,-4.48255,280.84799,558.16162,157.47583,291.08051,520.80499,192.01933,176.14076,518.73566
359,2.983,-4.32335,280.47043,560.72931,157.80988,290.8718,523.39465,192.26797,175.43739,521.40906
360,2.992,-4.86345,280.6723,561.61792,157.83716,290.77509,525.88263,193.22911,173.8643,523.65289
361,3,-4.25157,280.5795,563.04279,158.09355,291.08472,526.77838,193.84219,174.53865,525.10693
362,3.008,-3.86674,280.21454,563.88434,158.67415,291.08499,527.47937,194.37791,173.6483,526.11377
363,3.017,-4.03732,279.84567,564.14886,159.4435,291.25363,527.74451,194.37791,173.6483,526.11377
364,3.025,-3.97125,280.1329,563.98004,159.60327,291.09891,527.49622,194.06728,173.29623,525.3017
365,3.033,-4.32977,279.8299,563.68933,159.27519,290.91925,526.88367,193.33255,173.17273,524.26654
366,3.042,-5.19398,280.08224,561.90625,159.41252,290.98212,525.83978,193.30844,173.61491,521.89319
367,3.05,-5.05829,280.26218,561.28857,159.59497,291.18436,523.25763,193.4559,174.68964,519.09943
368,3.058,-4.27814,280.70389,559.76355,159.55405,291.59363,520.18134,192.49954,174.82942,516.59906
369,3.067,-4.50848,280.17734,557.3739,159.52968,292.80453,516.59387,192.93968,175.78354,513.68744
370,3.075,-4.26192,280.95398,554.93097,158.67085,292.70813,513.62567,192.80856,175.93735,510.47345
371,3.083,-4.96945,280.4567,553.00562,158.18924,292.6438,508.83508,193.24518,176.18336,507.19052
372,3.092,-4.68757,281.99033,548.94128,158.06723,293.22482,505.32596,192.98622,177.42574,502.6207
373,3.1,-5.05456,281.03076,546.95721,157.01161,293.18784,501.90616,194.24962,177.79137,501.73581
374,3.108,-4.87141,282.30609,544.47784,156.47966,293.26947,500.13058,194.21175,178.51588,499.95648
375,3.117,-5.51783,283.07892,543.00952,156.27022,293.49362,498.97949,193.74037,179.30026,499.44632
376,3.125,-5.61548,283.12445,542.67474,156.05183,293.42355,499.85104,193.38895,178.72684,501.29312
377,3.133,-5.6735,283.67996,543.16821,156.0154,293.22604,501.6048,192.60732,178.0661,502.66766
378,3.142,-6.09658,283.95538,545.41119,156.15053,293.56448,503.44684,192.0159,178.15947,504.15131
379,3.15,-6.18098,282.58722,547.17523,156.05049,293.26923,507.11993,191.70628,177.07982,508.10785
380,3.158,-6.52115,283.65436,549.76215,156.3669,293.35925,510.20255,191.562,177.01941,510.09348
381,3.167,-6.25156,283.44159,553.17432,155.58537,293.06299,512.88538,190.70613,177.46394,513.08704
382,3.175,-6.45495,283.2735,555.3429,155.70065,293.18411,515.84723,190.62149,177.63995,515.79602
383,3.183,-6.44823,283.02176,557.71216,155.05579,292.94586,519.55646,190.1255,177.76709,518.41486
384,3.192,-6.47285,283.06769,559.13525,155.42915,293.10217,521.72491,190.26036,177.3511,519.93597
385,3.2,-6.59182,282.94162,561.03442,155.16721,293.65335,523.99414,190.20886,177.45435,521.3114
386,3.208,-6.53371,281.86215,561.87903,155.72882,293.1777,525.91315,190.78534,177.64978,524.58966
387,3.217,-6.41041,281.77298,562.3808,155.54596,292.87006,526.61725,190.58919,177.49512,525.06683
388,3.225,-6.41041,281.77298,562.3808,155.74962,292.92508,526.76941,190.6899,177.51352,525.32947
389,3.233,-6.41041,281.77298,562.3808,155.81828,293.43216,526.80151,190.53645,178.27605,524.90753
390,3.242,-6.49301,282.22827,561.69086,156.26105,294.10666,526.03735,190.58243,178.5038,524.74268
391,3.25,-8.053,282.87219,560.74463,156.9478,294.71381,524.66547,190.36473,178.71213,522.23834
392,3.258,-7.25468,283.21881,560.49036,155.55806,294.62518,522.12476,190.39479,179.34074,519.56787
393,3.267,-7.56535,283.60452,558.54645,155.4306,295.44373,519.9693,190.31903,179.22171,518.53687
394,3.275,-7.10831,284.16544,557.74829,155.61316,295.53427,517.06073,190.93031,180.16444,515.21106
395,3.283,-7.41958,284.06015,554.99432,154.59961,296.69864,513.94031,190.85594,180.78276,511.94116
396,3.292,-7.93351,285.03519,552.65106,154.70116,296.69293,509.65479,192.05405,182.20529,508.41757
397,3.3,-7.50995,285.39786,549.8017,154.24329,297.27133,505.34033,190.70665,183.03908,504.83905
398,3.308,-7.54021,285.49368,547.97607,154.33185,297.33203,503.44699,190.74998,183.33081,503.16223
399,3.317,-7.56165,286.07037,545.91351,154.33116,298.20938,501.32779,191.26463,182.69136,501.61255
400,3.325,-8.32377,285.77475,543.09155,153.33992,298.07742,499.15994,190.79686,182.51656,500.83737
401,3.333,-8.75299,285.39594,542.37793,153.1852,297.95044,499.64206,190.70184,182.72021,500.99503
402,3.342,-9.05157,285.43817,542.38831,153.37488,298.27585,502.19562,189.95673,183.00623,502.51898
403,3.35,-9.58842,286.39835,542.71185,152.769,297.63867,502.85736,190.30597,182.92638,504.30322
404,3.358,-8.69363,285.8956,546.92584,153.21906,297.42526,505.22543,190.18427,183.11636,506.41815
405,3.367,-9.26085,285.0755,548.1532,153.57874,296.83014,509.15945,189.28523,182.98245,509.75842
406,3.375,-8.73163,284.71268,551.00244,153.23561,296.41571,511.54413,189.5387,181.82785,512.73456
407,3.383,-8.91056,285.12149,553.11127,153.15671,295.98349,514.771,189.65509,182.31627,514.75098
408,3.392,-8.29656,284.88718,555.59308,153.39714,295.3512,517.76196,190.117,180.24277,518.64972
409,3.4,-8.59033,284.59317,558.10461,153.02399,295.33856,520.93164,189.21838,180.47835,519.9054
410,3.408,-8.58977,284.21793,558.70813,153.78944,294.81168,522.5014,189.81441,179.61093,521.73059
411,3.417,-8.08274,283.45322,560.58032,153.81706,294.81274,525.33459,190.22832,179.24998,524.69238
412,3.425,-8.053,282.87219,560.74463,153.96295,294.72208,526.92426,190.53362,178.64267,524.90088
413,3.433,-8.4587,282.0575,561.36377,154.61435,293.98389,527.88452,190.48764,178.4149,525.06573
414,3.442,-8.42263,282.39539,561.59021,154.75766,294.1983,528.4082,190.64441,178.05911,525.34552
415,3.45,-8.46355,282.02945,561.77832,155.38393,294.09323,528.3988,190.64441,178.05911,525.34552
416,3.458,-8.11958,281.94232,561.10461,155.81964,293.62711,526.64307,190.58243,178.5038,524.74268
417,3.467,-7.87398,282.71735,560.96814,156.46977,294.5871,524.89258,189.67036,177.9501,521.25677
418,3.475,-7.40927,282.75964,560.61853,156.17845,294.26309,522.57684,190.83269,177.95543,519.85089
419,3.483,-7.27565,283.32645,559.19751,156.20465,294.35205,520.16138,190.21771,178.70958,517.00452
420,3.492,-6.60639,283.64487,558.08466,156.87856,295.38461,516.96796,191.43599,178.71776,514.28229
421,3.5,-6.65144,283.31189,554.92938,155.86392,294.53839,511.98962,191.75928,179.01534,511.30661
422,3.508,-6.48308,283.76407,553.04926,155.45399,295.3374,509.03674,192.46414,180.89627,507.34818
423,3.517,-6.96388,284.37479,549.38861,155.48053,295.24826,504.76492,191.14058,181.35182,504.02371
424,3.525,-6.54173,284.75262,548.22974,155.13019,295.70166,502.54929,191.57747,181.62885,501.58978
425,3.533,-6.78626,284.46664,545.64215,155.30331,295.26987,499.23474,192.2193,181.47243,500.85187
426,3.542,-6.64457,285.33472,542.75897,155.3562,295.3219,498.80469,191.83586,181.31052,500.10226
427,3.55,-6.73386,284.47696,542.70636,155.07245,295.27942,499.87692,191.4127,181.69514,501.11307
428,3.558,-6.73386,284.47696,542.70636,154.52908,295.16144,501.84811,191.77347,180.90448,502.90677
429,3.567,-6.83165,285.41794,545.94794,155.13649,294.99075,503.6366,191.38535,180.5583,504.69449
430,3.575,-6.5598,284.5665,547.56854,155.35606,294.07388,506.56384,191.90845,179.65747,507.06345
431,3.583,-6.64844,284.20898,548.74463,155.64925,294.65631,510.21893,191.89569,179.2037,510.45474
432,3.592,-6.37551,284.00226,552.34271,155.36028,293.48773,513.43152,190.99115,178.40227,512.63232
433,3.6,-6.53836,283.02621,554.39624,155.76888,293.63568,516.38135,191.16025,178.33058,515.59131
434,3.608,-5.7067,283.28415,557.3172,155.66309,292.81274,519.61639,190.55635,177.35634,518.43427
435,3.617,-6.06725,283.27081,558.78619,156.23561,292.47424,521.48822,190.92024,177.03503,520.20581
436,3.625,-6.0991,282.50552,560.82098,156.33771,292.77533,524.96393,190.64536,176.18315,521.43054
437,3.633,-5.82596,281.4133,561.00891,156.92133,291.94794,525.93591,190.35956,175.78583,522.67926
438,3.642,-5.78634,280.51898,561.55585,156.9438,291.70868,526.97363,191.22758,176.06786,524.55664
439,3.65,-5.88285,280.31717,561.87549,157.23196,291.55389,527.11432,191.62834,175.56418,524.65137
440,3.658,-5.88285,280.31717,561.87549,157.38158,291.53235,527.11926,191.22758,176.06786,524.55664
441,3.667,-5.88285,280.31717,561.87549,157.64713,291.71695,526.49017,190.69385,175.72801,522.63129
442,3.675,-5.78634,280.51898,561.55585,157.38483,291.92136,525.44904,190.72298,175.96031,520.92847
443,3.683,-6.10395,281.12842,561.18164,157.2439,292.57382,522.49573,190.70528,176.3356,519.19641
444,3.692,-5.05429,281.38101,558.56824,158.03435,293.02463,519.50842,191.53271,175.86684,516.97192
445,3.7,-4.94855,281.96692,556.96228,157.25534,293.67429,516.45752,191.44487,176.05989,513.59583
446,3.708,-5.66864,282.608,555.42529,157.00551,292.79031,513.28607,191.75093,176.90051,509.9675
447,3.717,-5.94684,283.39618,553.18353,156.78108,293.25192,508.82574,192.32881,177.23047,507.6582
448,3.725,-5.69651,284.323,549.97626,156.65956,293.76492,505.12054,192.95795,177.98468,502.76483
449,3.733,-5.68898,283.10022,547.11194,156.55482,293.53915,501.87454,193.38895,178.72684,501.29312
450,3.742,-5.87502,283.35019,544.21417,156.27585,293.77164,498.8483,193.50673,179.35774,499.03238
451,3.75,-6.16867,283.73425,542.79919,156.12398,293.82553,498.60263,193.47366,179.70271,499.42682
452,3.758,-6.22944,284.03574,542.67206,155.89261,293.82687,499.50192,192.39633,178.99907,500.86414
453,3.767,-6.22944,284.03574,542.67206,155.63011,293.45358,501.29004,192.63493,178.58391,502.41074
454,3.775,-6.10784,283.81982,545.04181,155.4446,294.05438,503.33102,192.0172,178.53969,504.11188
455,3.783,-5.89842,283.25305,546.89514,155.54431,293.86578,506.38306,191.68028,178.05968,507.88705
456,3.792,-6.64844,284.20898,548.74463,155.74426,293.88467,509.86426,191.25542,178.27422,510.17639
457,3.8,-6.32341,283.82663,552.72662,155.50314,293.59738,512.39673,190.88034,177.77464,512.98828
458,3.808,-6.25309,282.99921,554.38702,156.00952,293.35147,516.19629,191.16025,178.33058,515.59131
459,3.817,-5.63784,282.40591,556.36932,155.21265,293.12845,519.17737,190.55635,177.35634,518.43427
460,3.825,-6.41139,282.60776,558.60986,155.68233,292.84088,521.23065,191.16634,177.18362,520.02148
