Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
242,2.008,52.11567,-93.54829,1115.60852,146.68614,-116.86833,1109.49243,169.64496,-19.49914,1137.07007
243,2.017,52.32815,-92.73217,1115.39172,147.02838,-116.5552,1109.32703,170.66672,-19.04301,1136.40356
244,2.025,52.34029,-92.28826,1115.25842,147.02838,-116.5552,1109.32703,171.33585,-21.54379,1135.18945
245,2.033,52.5429,-91.18122,1114.79736,147.02838,-116.5552,1109.32703,171.50214,-21.45281,1135.07922
246,2.042,52.38945,-90.10751,1114.30969,147.02838,-116.5552,1109.32703,172.16701,-21.7596,1134.96655
247,2.05,52.13584,-89.78476,1114.27161,147.02838,-116.5552,1109.32703,172.16701,-21.7596,1134.96655
248,2.058,52.13584,-89.78476,1114.27161,146.60909,-116.01691,1108.70898,172.16701,-21.7596,1134.96655
249,2.067,52.05028,-89.75274,1114.56836,146.26555,-116.01451,1108.24927,171.41267,-21.30484,1135.77734
250,2.075,51.76706,-90.1902,1114.77063,146.26555,-116.01451,1108.24927,171.16374,-20.75787,1136.26477
251,2.083,51.49929,-90.52147,1115.07202,146.26555,-116.01451,1108.24927,171.1797,-21.08907,1137.41113
252,2.092,51.35006,-90.86542,1115.34009,145.50153,-116.54204,1108.8811,170.81421,-20.99117,1137.67493
253,2.1,50.7767,-91.43079,1115.89783,145.88904,-116.87291,1109.6731,171.18416,-21.86292,1137.99072
254,2.108,50.67045,-91.64722,1116.15076,145.48724,-117.06205,1110.02148,171.77475,-21.90748,1139.08179
255,2.117,50.89257,-92.09127,1116.36768,145.81958,-117.05818,1110.61572,171.48354,-22.41143,1139.65686
256,2.125,51.09703,-92.57545,1117.36743,145.41716,-117.44849,1111.13013,171.2935,-22.29407,1140.41577
257,2.133,51.84533,-93.03395,1117.91016,145.16473,-117.57915,1111.3844,171.33917,-22.39097,1141.08923
258,2.142,52.34334,-92.96185,1118.56799,146.34184,-117.47206,1112.09253,172.00522,-22.44005,1141.34619
259,2.15,52.48454,-93.04819,1119.41345,146.93324,-117.36385,1113.08472,172.38171,-22.84035,1141.36218
260,2.158,52.95842,-92.92601,1119.8186,147.42458,-117.56841,1113.33838,173.12938,-22.59357,1140.77087
261,2.167,54.42342,-92.1673,1120.12085,148.22778,-116.74764,1113.7605,173.12456,-22.20821,1140.80042
262,2.175,55.04406,-91.5888,1120.50195,149.43227,-116.8739,1114.35791,175.5219,-21.06984,1140.45251
263,2.183,55.87859,-91.12571,1119.98047,149.99487,-116.86002,1113.92676,175.87006,-21.17958,1140.00317
264,2.192,55.97911,-91.04144,1119.90576,150.89037,-116.986,1113.36694,176.86566,-23.23976,1138.61243
265,2.2,56.48026,-91.16724,1119.75745,151.2144,-117.12984,1113.10315,176.62283,-23.35858,1137.92102
266,2.208,57.26789,-91.85459,1119.2179,150.75467,-116.62791,1112.41504,177.88576,-22.54039,1137.7677
267,2.217,56.86507,-91.66261,1118.67029,150.53561,-116.86005,1111.99658,178.27031,-21.7975,1137.36816
268,2.225,57.00228,-91.51732,1118.27661,150.53561,-116.86005,1111.99658,177.76405,-22.46043,1137.29968
269,2.233,56.97706,-91.52869,1117.7489,150.56184,-117.66206,1111.31982,177.25758,-23.12225,1137.23157
270,2.242,56.80915,-91.66124,1117.65308,150.41219,-117.77444,1110.9021,176.98872,-23.48521,1137.39697
271,2.25,56.53149,-91.86033,1117.52356,149.99382,-118.23038,1110.77258,176.25496,-23.7503,1137.49548
272,2.258,56.25726,-92.17786,1117.2627,149.91481,-118.32921,1110.6853,176.01768,-24.56675,1137.34595
273,2.267,55.91814,-92.73228,1116.83984,148.84933,-118.27827,1110.354,175.90627,-24.43716,1137.86169
274,2.275,55.07785,-92.77785,1116.72852,148.50697,-118.59107,1110.51917,175.78343,-24.28277,1137.93481
275,2.283,53.83324,-94.44158,1116.46948,147.9008,-119.25397,1110.09399,174.0455,-24.70704,1138.16113
276,2.292,52.55503,-94.9111,1116.44751,147.38641,-119.82233,1109.78674,172.79781,-24.62761,1139.11487
277,2.3,52.43714,-94.98267,1116.50793,146.97929,-120.02163,1109.68799,172.07541,-24.60986,1139.21643
278,2.308,52.10122,-94.78165,1116.50366,146.76035,-120.27728,1109.72888,171.86932,-24.65945,1139.27905
279,2.317,52.2493,-95.06006,1116.5177,146.89972,-120.44276,1109.95105,171.86932,-24.65945,1139.27905
280,2.325,52.21618,-95.3854,1116.52161,147.1299,-120.62976,1110.1228,171.92645,-24.53704,1139.13403
281,2.333,52.16488,-95.3848,1116.38538,147.75923,-121.12457,1110.37134,172.80573,-24.36851,1137.96887
282,2.342,52.0131,-95.41531,1116.18872,147.50748,-121.17431,1110.39368,172.19974,-23.80663,1137.82922
283,2.35,52.07438,-96.06348,1115.89722,147.58022,-121.3879,1110.62708,172.31123,-23.3815,1137.56934
284,2.358,52.42814,-96.18179,1115.48743,147.67627,-121.93233,1110.31653,172.51239,-23.30868,1137.46204
285,2.367,53.1987,-96.63734,1115.27234,147.90543,-122.35087,1110.20215,173.31712,-23.86959,1136.87292
286,2.375,53.18854,-97.03915,1114.0426,148.54407,-122.18131,1109.76758,173.28818,-24.59206,1135.76978
287,2.383,53.34084,-97.32893,1113.4668,148.15048,-121.84324,1108.52551,172.99141,-25.72921,1134.25403
288,2.392,53.86523,-98.07183,1112.50598,147.82826,-122.28806,1106.73938,172.34575,-27.60972,1133.40576
289,2.4,53.9261,-98.3799,1111.72742,147.84518,-123.35702,1105.54492,171.30409,-26.11333,1132.2804
290,2.408,53.42533,-97.27937,1110.87146,146.98109,-123.14029,1104.56018,171.02231,-25.97853,1131.76819
291,2.417,52.24151,-98.35201,1108.02783,146.3354,-123.16024,1102.67346,169.88666,-27.23066,1130.56335
292,2.425,50.55002,-99.53252,1106.33533,146.16566,-124.3031,1100.57141,167.73619,-28.46299,1129.1394
293,2.433,50.02688,-99.89944,1104.98828,143.18929,-124.53868,1098.93384,167.15329,-27.71405,1127.58972
294,2.442,48.69756,-100.263,1102.06714,142.56801,-124.49995,1097.65552,164.88924,-28.27534,1126.57166
295,2.45,47.32087,-100.36397,1100.59619,141.25137,-124.95339,1095.27649,161.99779,-28.49158,1125.87415
296,2.458,45.62583,-101.22453,1097.66589,140.18338,-125.45814,1093.07446,160.32083,-29.80014,1123.83655
297,2.467,43.39903,-104.6461,1095.58179,137.67282,-123.86099,1090.55188,157.8811,-30.83755,1122.20068
298,2.475,42.41915,-105.36125,1092.66919,135.88026,-126.55208,1088.87134,154.51059,-31.90373,1121.79529
299,2.483,40.01969,-105.59006,1090.49963,134.35286,-128.27164,1087.22803,151.43678,-31.05825,1121.76208
300,2.492,37.55098,-106.93881,1087.44861,131.93869,-128.56126,1084.15698,147.55617,-33.61245,1121.71375
301,2.5,35.27949,-109.03246,1085.38074,129.6344,-130.21924,1082.51794,143.71291,-34.20274,1120.31494
302,2.508,32.88673,-112.01082,1081.69263,127.55216,-131.25598,1079.43311,139.02345,-36.82739,1119.88306
303,2.517,30.65012,-114.09084,1080.35144,126.29642,-131.60455,1077.68005,135.98,-39.44392,1119.15088
304,2.525,27.91595,-117.36262,1077.39221,123.84751,-133.62897,1074.77734,133.09439,-39.47001,1118.42004
305,2.533,25.33068,-119.04893,1074.78552,121.2921,-134.84889,1072.43433,129.17427,-43.22601,1116.70313
306,2.542,23.02222,-122.59521,1071.54797,118.95492,-135.22922,1069.25623,126.8906,-43.9518,1115.63831
307,2.55,19.68505,-124.96849,1069.56628,115.98608,-136.84973,1065.51514,121.57394,-46.34036,1113.84741
308,2.558,18.07206,-126.92437,1065.56897,114.30464,-138.51968,1062.61768,118.2784,-47.62063,1111.44739
309,2.567,16.51271,-129.45134,1062.04053,111.33997,-138.41379,1059.14575,115.39346,-49.52813,1109.19604
310,2.575,14.53123,-132.5921,1059.61707,109.55613,-140.1412,1055.49841,111.63621,-50.49096,1105.76318
311,2.583,12.6625,-133.32898,1055.99951,108.18718,-141.29146,1051.78748,109.47414,-52.14665,1102.99353
312,2.592,10.40619,-135.83047,1053.35815,105.24114,-141.29488,1048.62,105.49368,-53.39391,1100.19275
313,2.6,8.84992,-136.79353,1048.98889,103.89115,-142.93303,1044.0553,103.0669,-53.0823,1096.00867
314,2.608,6.27797,-136.75874,1045.43042,101.19612,-142.57246,1041.53772,99.36285,-52.82166,1092.01514
315,2.617,4.27514,-137.68716,1042.39319,98.60778,-143.52849,1037.79871,95.26319,-54.3692,1088.97534
316,2.625,1.34149,-138.48628,1038.44336,95.78976,-143.26059,1035.38916,92.24787,-54.5578,1085.02795
317,2.633,-1.29551,-139.94142,1034.39575,92.12494,-143.55482,1030.97815,87.97342,-54.50341,1082.20178
318,2.642,-4.55838,-140.12764,1031.38477,89.5125,-144.30598,1029.28149,83.75958,-54.74989,1079.78357
319,2.65,-7.5545,-141.02264,1028.09033,86.10738,-144.38106,1025.49768,78.9422,-57.36038,1077.4552
320,2.658,-10.96443,-142.60139,1024.32532,83.66582,-144.18675,1022.5434,75.38946,-58.86803,1075.73621
321,2.667,-14.04211,-143.4478,1021.5918,79.27718,-143.71117,1019.24896,70.67235,-60.08169,1074.63708
322,2.675,-17.83624,-145.13057,1019.19733,76.92932,-144.20453,1016.2019,65.50305,-61.36342,1073.48132
323,2.683,-19.95565,-145.04849,1015.93518,73.31482,-145.01337,1013.69977,61.35374,-63.99392,1072.73108
324,2.692,-23.92015,-147.41951,1013.30249,69.93261,-144.84134,1011.92847,56.96282,-65.94744,1072.27087
325,2.7,-26.70321,-148.8746,1011.00391,67.09449,-145.94077,1009.43158,52.35291,-67.93658,1071.36243
326,2.708,-30.45123,-151.80824,1008.57263,62.82848,-147.84415,1007.12665,47.7343,-71.84277,1070.96191
327,2.717,-33.10891,-153.13861,1006.46179,60.21153,-148.32974,1005.61786,42.0056,-75.42016,1070.44153
328,2.725,-37.31789,-155.95123,1005.00159,57.04984,-149.70319,1003.60803,38.15443,-76.69185,1070.07532
329,2.733,-40.73296,-157.57127,1002.48767,52.97662,-150.67729,1002.69104,33.9796,-79.04109,1068.8678
330,2.742,-43.92524,-160.09845,1000.05194,50.56948,-151.75377,1001.10925,28.72357,-82.25558,1068.16577
331,2.75,-45.82667,-162.31343,997.57678,46.81699,-153.25403,998.44104,25.42725,-84.5032,1067.4325
332,2.758,-49.43446,-164.80353,996.05878,44.89028,-153.98694,997.14734,22.50887,-84.59637,1066.72668
333,2.767,-51.10233,-166.71474,994.625,40.82956,-154.84691,995.74329,19.20258,-86.07346,1064.4762
334,2.775,-53.91119,-169.16554,992.92212,38.7307,-155.38596,993.76221,15.44467,-87.2858,1063.06921
335,2.783,-55.81677,-169.27686,990.6532,36.46001,-156.55266,991.73071,11.67049,-88.08246,1061.00928
336,2.792,-57.59653,-169.96027,989.52722,33.88076,-155.47911,989.39331,7.48535,-87.82224,1058.18518
337,2.8,-59.79849,-170.62206,988.59436,30.85601,-154.96538,987.25366,3.00262,-88.24084,1056.58252
338,2.808,-62.64944,-170.69135,986.67389,28.00622,-154.73463,986.01624,0.91956,-86.46011,1053.0636
339,2.817,-64.12858,-171.01311,984.99487,25.14121,-155.03914,984.93469,-2.85079,-85.73255,1051.36084
340,2.825,-67.17805,-170.87428,983.42957,22.11479,-154.34181,982.85181,-7.31371,-86.70008,1050.0426
341,2.833,-69.58598,-170.66556,981.95831,19.99678,-153.42104,981.914,-10.44777,-86.20226,1048.54761
342,2.842,-72.22161,-171.04962,979.97589,17.31827,-153.32896,981.24774,-13.97969,-86.49878,1048.2334
343,2.85,-75.66079,-171.39378,978.72662,14.13868,-152.42528,980.28638,-18.82933,-89.08322,1047.94543
344,2.858,-77.09957,-170.66389,977.75403,12.28955,-153.05318,980.12634,-21.9265,-90.4197,1048.05798
345,2.867,-79.93464,-171.08856,976.80219,8.44636,-151.19836,977.38196,-25.91448,-91.32468,1047.58533
346,2.875,-82.54691,-172.64613,975.26495,7.89996,-150.78976,977.54108,-29.50872,-92.55843,1048.0437
347,2.883,-83.74001,-174.13326,974.71808,3.52029,-149.87466,976.64417,-32.76675,-95.06004,1048.74634
348,2.892,-86.95441,-173.86058,974.0152,1.48876,-149.88882,976.31439,-37.03255,-97.99854,1049.17505
349,2.9,-88.70047,-173.84474,973.58722,-0.99071,-150.7813,976.56183,-39.6305,-98.45276,1049.73694
350,2.908,-90.82611,-175.77281,972.0423,-3.11139,-150.62837,976.18542,-43.22724,-100.85485,1049.85022
351,2.917,-93.37181,-176.23096,971.50751,-5.72531,-151.09375,976.16638,-46.43937,-101.08662,1050.03748
352,2.925,-94.40036,-177.54497,970.58081,-7.79348,-152.62744,977.09406,-48.90467,-105.72095,1051.10669
353,2.933,-96.84599,-179.66234,970.29315,-10.03102,-153.51811,977.9472,-52.28234,-107.0266,1051.71692
354,2.942,-98.81612,-179.25917,969.82697,-13.04656,-153.63779,977.38757,-54.79676,-107.21429,1051.94202
355,2.95,-100.31691,-180.00456,968.90344,-13.99413,-152.78635,977.92767,-56.64874,-107.69099,1052.78333
356,2.958,-101.4483,-181.52812,968.75897,-15.9535,-152.76675,977.8858,-59.54521,-109.01412,1052.58203
357,2.967,-102.78074,-182.34116,968.97662,-18.04953,-153.54044,977.66107,-60.11455,-108.93086,1051.92236
358,2.975,-103.20935,-183.26245,968.62579,-18.41215,-153.59535,977.4469,-63.06585,-110.9099,1051.38245
359,2.983,-103.76276,-183.71301,968.71887,-18.8191,-153.57953,977.23779,-65.18057,-110.60008,1050.77527
360,2.992,-103.85793,-184.15216,968.48883,-20.71482,-152.51111,976.25598,-66.22991,-110.18698,1050.12463
361,3,-104.62535,-184.30075,968.24231,-21.98206,-151.47192,975.28778,-69.09866,-108.97155,1049.64148
362,3.008,-105.01552,-184.01933,968.06268,-23.85135,-148.96663,974.62628,-70.37046,-109.55882,1049.05017
363,3.017,-105.98075,-183.44167,967.66064,-24.62668,-148.48575,974.49121,-72.40202,-109.05617,1048.8656
364,3.025,-106.55872,-183.57748,967.54907,-26.74527,-148.15596,974.37701,-74.86436,-107.87089,1048.2959
365,3.033,-107.95209,-183.30679,967.31354,-28.13168,-147.19124,973.81091,-75.58486,-108.16197,1048.43323
366,3.042,-109.11607,-181.78549,966.93353,-28.77378,-147.16168,973.60321,-78.11806,-109.79608,1048.21509
367,3.05,-110.43609,-181.27966,966.37982,-30.57792,-145.4297,972.90808,-80.49149,-109.33244,1047.94226
368,3.058,-111.04981,-181.5694,965.55389,-32.09261,-144.39268,973.16699,-81.24306,-109.45373,1048.0835
369,3.067,-111.73179,-181.3567,965.11694,-32.40667,-144.00252,973.11304,-82.75539,-109.51129,1047.84912
370,3.075,-112.9437,-181.12061,965.21936,-33.78107,-144.22644,972.5296,-84.77821,-110.38773,1047.87866
371,3.083,-114.19153,-181.38631,965.12646,-35.58731,-144.58009,972.8667,-86.46101,-111.51738,1048.1073
372,3.092,-115.08078,-181.54138,964.70306,-36.78216,-144.44728,972.48663,-86.77964,-112.28252,1047.63379
373,3.1,-116.08833,-181.45683,964.25861,-37.28552,-144.59029,972.79968,-87.58427,-113.59177,1048.07202
374,3.108,-117.68777,-182.61296,963.72766,-37.73947,-145.31021,972.75641,-87.94392,-114.59857,1048.13831
375,3.117,-118.30314,-182.42566,963.75256,-38.74208,-144.98071,972.53595,-89.18011,-116.26329,1048.81995
376,3.125,-119.46059,-182.20424,963.51355,-39.44855,-144.64088,972.43701,-90.94956,-116.0386,1048.85767
377,3.133,-119.76018,-182.70949,963.32751,-42.26839,-143.8342,972.53345,-92.15604,-115.83931,1048.80042
378,3.142,-120.0351,-182.50638,962.98535,-42.36275,-143.14394,972.51526,-93.19669,-116.2452,1048.75171
379,3.15,-120.71434,-182.82198,962.77179,-43.24361,-142.71677,972.38251,-93.29104,-115.9677,1048.46216
380,3.158,-120.85455,-183.64935,962.74231,-43.65033,-142.65919,972.35175,-94.93528,-115.01023,1047.87195
381,3.167,-121.2387,-183.40634,962.85376,-44.43874,-141.79854,972.14764,-96.48601,-114.70407,1047.39319
382,3.175,-121.95112,-183.76765,962.97894,-44.64182,-141.88765,972.15686,-96.96886,-113.61832,1046.80945
383,3.183,-122.2239,-183.91287,963.18982,-45.59254,-141.78464,971.72516,-97.89979,-113.63924,1047.09607
384,3.192,-122.41854,-184.0014,963.17706,-45.8106,-141.43282,971.89319,-98.02684,-113.5655,1047.19751
385,3.2,-122.48184,-183.49544,962.80396,-46.61841,-141.93854,972.04199,-98.47585,-113.36127,1046.47791
386,3.208,-122.58887,-183.53813,962.49298,-47.92842,-141.33347,971.65131,-99.53526,-113.08309,1046.56128
387,3.217,-122.56844,-183.07661,962.35895,-48.02828,-141.28909,971.72522,-100.79187,-113.09799,1046.41089
388,3.225,-122.46899,-182.8154,962.08215,-48.17312,-141.21104,971.63739,-100.79187,-113.09799,1046.41089
389,3.233,-122.68404,-182.93231,962.05316,-48.1948,-140.1384,971.06927,-101.20544,-112.91491,1046.15808
390,3.242,-122.8768,-182.75996,961.96057,-48.46589,-140.25897,971.07996,-101.20544,-112.91491,1046.15808
391,3.25,-123.2625,-182.41545,961.77533,-48.1948,-140.1384,971.06927,-101.44727,-113.12246,1046.06873
392,3.258,-123.3811,-182.26054,961.54279,-48.3307,-140.3098,970.99738,-101.14526,-113.08124,1046.00513
393,3.267,-123.49197,-181.96802,961.30298,-48.24266,-140.55017,971.16217,-99.97759,-112.75649,1045.30383
394,3.275,-123.55051,-182.25807,961.09271,-48.0434,-141.52641,971.13599,-99.40386,-113.11206,1045.26733
395,3.283,-123.55051,-182.25807,961.09271,-47.24752,-141.71996,971.18018,-98.41061,-113.61703,1045.3208
396,3.292,-123.33702,-182.45227,960.89954,-46.97216,-141.65527,971.14282,-98.47005,-114.06247,1045.60864
397,3.3,-123.13448,-182.78508,960.92029,-46.61276,-142.33528,971.1015,-98.08479,-114.40385,1045.66614
398,3.308,-123.13448,-182.78508,960.92029,-46.486,-142.45659,971.24042,-97.73617,-114.60618,1046.18909
399,3.317,-123.13448,-182.78508,960.92029,-46.37076,-142.66806,971.24188,-97.55087,-114.71883,1046.37231
400,3.325,-123.38267,-182.51912,960.64154,-46.37076,-142.66806,971.24188,-97.5389,-115.48,1046.5918
401,3.333,-123.38267,-182.51912,960.64154,-46.37076,-142.66806,971.24188,-97.66357,-115.16256,1046.64294
402,3.342,-123.39758,-182.5793,960.89777,-46.61276,-142.33528,971.1015,-97.55087,-114.71883,1046.37231
403,3.35,-123.39758,-182.5793,960.89777,-46.51293,-142.7235,970.99573,-97.64084,-113.73746,1045.66626
404,3.358,-123.39758,-182.5793,960.89777,-47.02868,-141.95247,970.59454,-98.02619,-113.39596,1045.60864
405,3.367,-123.08491,-182.79671,961.13605,-47.20001,-141.86603,970.68561,-98.16431,-113.49367,1045.34131
406,3.375,-123.08491,-182.79671,961.13605,-47.20001,-141.86603,970.68561,-98.16431,-113.49367,1045.34131
407,3.383,-122.86585,-182.7339,961.45581,-46.93902,-141.39619,970.65601,-98.02619,-113.39596,1045.60864
408,3.392,-122.40326,-182.87781,961.85333,-46.48891,-140.91513,970.97888,-98.02619,-113.39596,1045.60864
409,3.4,-122.2814,-182.70825,961.95093,-45.90446,-141.11258,971.45721,-98.02619,-113.39596,1045.60864
410,3.408,-122.2814,-182.70825,961.95093,-45.38439,-140.74657,971.63922,-97.05315,-113.91827,1046.23071
411,3.417,-121.79651,-182.40317,961.95612,-45.12447,-140.66945,971.68121,-97.05315,-113.91827,1046.23071
412,3.425,-121.16022,-182.90764,962.02112,-44.46624,-141.02042,971.60895,-97.05315,-113.91827,1046.23071
413,3.433,-120.79072,-183.1586,961.91327,-43.94974,-140.95245,971.71942,-96.30796,-115.3827,1046.75854
414,3.442,-120.27533,-183.15173,961.9408,-42.68193,-141.74263,971.99207,-93.34041,-116.54103,1047.33972
415,3.45,-119.7608,-183.20107,962.01361,-41.82508,-142.29283,972.27686,-93.38049,-116.7192,1047.76123
416,3.458,-117.86543,-183.82002,962.65546,-40.58904,-143.48442,972.62384,-91.26146,-117.79752,1048.07007
417,3.467,-116.73518,-183.88943,962.49219,-38.07853,-145.51549,972.32904,-89.52617,-117.53247,1047.95593
418,3.475,-115.89482,-184.4381,962.47626,-37.34649,-145.43622,972.34497,-88.12029,-117.25626,1048.06409
419,3.483,-114.79116,-183.6926,962.66547,-34.77571,-145.47771,972.34833,-84.06609,-116.782,1048.7439
420,3.492,-113.43004,-183.66869,963.04346,-32.68636,-147.82506,973.29321,-82.54507,-116.81735,1048.70239
421,3.5,-111.67986,-182.59489,963.41962,-29.96986,-149.3696,973.20117,-79.05766,-116.29884,1048.68762
422,3.508,-110.08882,-182.06097,963.5675,-28.21984,-148.96036,973.23883,-75.57339,-114.0155,1049.24988
423,3.517,-108.33623,-182.27296,964.1427,-24.78806,-149.4901,973.83557,-71.53227,-112.9424,1050.14832
424,3.525,-106.01213,-182.20734,964.73102,-22.57115,-150.85565,973.89697,-66.80232,-112.10888,1050.10315
425,3.533,-103.30878,-181.25557,965.8205,-18.08288,-150.24181,975.13934,-62.96221,-110.59897,1050.76563
426,3.542,-101.04289,-180.19028,967.4295,-15.02404,-149.83374,975.81757,-59.16167,-107.92958,1050.58557
427,3.55,-98.64836,-179.34622,969.67877,-12.77425,-149.8891,975.45697,-54.42494,-105.10112,1049.59265
428,3.558,-95.44506,-178.3741,971.37805,-8.65098,-149.82468,976.47406,-51.12797,-100.64251,1049.60938
429,3.567,-93.24607,-176.57635,973.97845,-5.99182,-150.90947,977.62335,-46.18026,-97.15818,1050.04529
430,3.575,-90.58521,-175.37228,975.57147,-2.78334,-151.71649,978.96979,-41.71012,-91.46807,1048.46973
431,3.583,-87.7338,-173.07722,976.99237,0.16446,-151.707,981.26349,-37.41821,-90.70238,1047.55896
432,3.592,-84.29119,-172.19005,979.43646,2.82973,-150.32063,982.44409,-32.7662,-88.03533,1048.18042
433,3.6,-81.89022,-169.94044,980.94159,7.48473,-152.36887,984.01508,-27.91804,-86.15474,1048.76624
434,3.608,-79.06244,-169.24234,982.38367,10.25297,-152.87044,985.55542,-23.35419,-85.36806,1049.83008
435,3.617,-75.91243,-170.03105,984.57837,13.80553,-152.78397,986.70142,-19.23557,-85.80751,1051.01074
436,3.625,-71.93192,-169.09677,985.40472,16.95378,-152.30421,987.8623,-14.00629,-85.73563,1053.69714
437,3.633,-68.951,-169.16437,987.57819,21.24125,-154.76872,990.16376,-8.93929,-86.77905,1055.04907
438,3.642,-66.15931,-168.93971,990.21844,23.61413,-155.60603,991.86188,-5.4518,-88.37977,1058.50598
439,3.65,-63.98767,-169.4395,992.005,27.89911,-155.91331,994.19196,-2.15281,-90.73836,1060.43994
440,3.658,-61.24578,-168.93558,994.9552,30.0039,-156.9252,997.06512,1.56211,-89.90729,1064.09363
441,3.667,-58.75647,-169.21837,996.74463,33.18733,-158.21452,999.85065,5.27122,-90.73948,1066.0564
