Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-237.23196,-40.89776,1074.71313,-225.45219,136.52187,1059.30701,-414.99695,-43.97538,1090.48657,-396.69128,149.08389,1095.4397,-459.21405,-42.19227,1009.00525
147,1.217,-237.23196,-40.89776,1074.71313,-225.45219,136.52187,1059.30701,-414.99695,-43.97538,1090.48657,-396.69128,149.08389,1095.4397,-459.21405,-42.19227,1009.00525
148,1.225,-237.23196,-40.89776,1074.71313,-224.66161,136.3533,1059.05786,-415.34619,-43.99053,1090.27856,-396.69128,149.08389,1095.4397,-459.11911,-42.28836,1008.61292
149,1.233,-237.53223,-40.80493,1074.87598,-224.66161,136.3533,1059.05786,-415.95737,-43.57392,1090.69324,-396.83377,148.93166,1095.54126,-459.11911,-42.28836,1008.61292
150,1.242,-238.02007,-40.74107,1075.02563,-224.66161,136.3533,1059.05786,-416.56015,-43.2227,1091.23792,-396.83377,148.93166,1095.54126,-459.11911,-42.28836,1008.61292
151,1.25,-238.65601,-40.86055,1075.57593,-224.66161,136.3533,1059.05786,-416.94742,-43.43681,1091.22327,-397.14597,149.0844,1095.77844,-459.11911,-42.28836,1008.61292
152,1.258,-238.50269,-40.8276,1076.10327,-224.83183,135.94928,1059.47327,-416.48843,-43.15699,1091.37378,-397.14597,149.0844,1095.77844,-459.24661,-42.62311,1008.84473
153,1.267,-238.50269,-40.8276,1076.10327,-225.6226,136.11771,1059.72241,-416.39124,-43.28619,1091.15051,-397.14597,149.0844,1095.77844,-459.24661,-42.62311,1008.84473
154,1.275,-238.4364,-40.21698,1076.33826,-225.6226,136.11771,1059.72241,-416.7269,-43.29808,1091.26465,-397.17191,149.17039,1094.7926,-459.53989,-43.43119,1008.62842
155,1.283,-238.65477,-40.14963,1076.45691,-225.6226,136.11771,1059.72241,-416.94742,-43.43681,1091.22327,-396.76505,150.21762,1094.81982,-459.94049,-43.1968,1008.97681
156,1.292,-238.30815,-40.08632,1076.49487,-225.81473,136.16817,1059.66016,-416.71451,-43.24419,1091.44348,-397.69803,149.40898,1095.90637,-458.84836,-40.21708,1009.4043
157,1.3,-238.37941,-39.85098,1076.96692,-225.97218,136.2599,1059.54895,-416.9805,-43.13301,1091.54553,-398.51547,149.76038,1095.90515,-458.84836,-40.21708,1009.4043
158,1.308,-238.84856,-39.7843,1077.11816,-225.82033,136.51816,1059.30798,-417.20099,-43.27171,1091.50403,-399.63031,150.66063,1096.36572,-458.84836,-40.21708,1009.4043
159,1.317,-238.84856,-39.7843,1077.11816,-225.82033,136.51816,1059.30798,-416.93503,-43.38292,1091.4021,-400.3768,151.07993,1095.81494,-458.83948,-41.28568,1008.68054
160,1.325,-238.84856,-39.7843,1077.11816,-225.82033,136.51816,1059.30798,-417.20099,-43.27171,1091.50403,-400.3768,151.07993,1095.81494,-458.83948,-41.28568,1008.68054
161,1.333,-239.22841,-39.0114,1077.23816,-226.64847,136.57507,1059.06787,-417.22305,-43.79015,1091.396,-400.47202,150.36925,1095.79712,-459.51337,-42.61309,1010.09729
162,1.342,-239.22841,-39.0114,1077.23816,-228.13217,137.20799,1058.54858,-417.62543,-44.22265,1091.26563,-400.65991,150.46181,1095.75635,-458.92746,-41.6333,1009.10474
163,1.35,-239.22841,-39.0114,1077.23816,-227.84409,137.68195,1058.19714,-417.4054,-44.44204,1091.31311,-401.21832,149.26872,1095.26758,-458.92001,-42.12006,1008.9447
164,1.358,-239.60751,-39.04186,1077.24829,-227.67934,136.58517,1058.2688,-418.01801,-45.13841,1091.49451,-401.31317,149.02246,1095.06177,-459.20496,-42.74255,1009.47479
165,1.367,-239.60751,-39.04186,1077.24829,-227.97871,137.69756,1058.19373,-418.17072,-45.30865,1091.56482,-401.31317,149.02246,1095.06177,-457.38797,-44.14717,1008.67767
166,1.375,-240.0957,-38.97816,1077.39844,-227.61792,137.92563,1058.52637,-417.98013,-45.58059,1091.12476,-401.31738,148.81273,1094.86694,-457.38797,-44.14717,1008.67767
167,1.383,-240.0957,-38.97816,1077.39844,-226.76826,137.58583,1058.89355,-418.24762,-45.8474,1091.06519,-401.95825,147.99969,1094.7345,-459.24323,-44.5532,1008.75452
168,1.392,-240.6114,-39.83899,1077.92249,-226.76826,137.58583,1058.89355,-418.46603,-45.79954,1090.54285,-401.95825,147.99969,1094.7345,-459.24323,-44.5532,1008.75452
169,1.4,-241.12833,-39.32982,1077.90149,-228.69398,135.10141,1058.78076,-418.59363,-45.92493,1090.19043,-401.91275,148.54378,1094.96582,-459.42123,-44.38153,1008.37512
170,1.408,-241.12833,-39.32982,1077.90149,-229.02563,135.22594,1059.26978,-419.22534,-45.9244,1090.28723,-401.95825,147.99969,1094.7345,-459.59253,-43.99556,1008.08655
171,1.417,-241.70378,-39.72735,1078.10632,-229.10994,134.91031,1059.6521,-419.16138,-45.79486,1090.11609,-401.95825,147.99969,1094.7345,-460.45599,-43.13234,1007.73987
172,1.425,-242.0856,-40.01011,1078.71423,-228.77814,134.78598,1059.16321,-419.38531,-45.73911,1090.25635,-401.95825,147.99969,1094.7345,-460.45599,-43.13234,1007.73987
173,1.433,-242.51091,-39.95554,1078.6344,-228.77814,134.78598,1059.16321,-419.38531,-45.73911,1090.25635,-401.95825,147.99969,1094.7345,-461.04004,-42.78762,1008.11053
174,1.442,-242.57822,-40.27457,1078.96069,-228.77814,134.78598,1059.16321,-419.51651,-45.7198,1090.60376,-401.06439,148.98395,1095.02551,-459.37561,-43.58096,1007.83618
175,1.45,-242.57822,-40.27457,1078.96069,-228.26337,134.85966,1059.7041,-419.59058,-45.4699,1090.99219,-401.62405,149.0388,1095.1416,-461.04004,-42.78762,1008.11053
176,1.458,-242.50121,-40.08644,1079.37903,-228.26337,134.85966,1059.7041,-419.3497,-45.15702,1090.93286,-401.39368,149.59448,1095.63354,-460.77051,-41.85965,1008.75208
177,1.467,-242.70721,-39.24244,1079.22058,-227.98784,134.81509,1059.80054,-419.13663,-45.1166,1091.04248,-401.33771,150.03304,1095.76501,-460.77051,-41.85965,1008.75208
178,1.475,-242.67111,-39.61679,1080.00574,-228.26337,134.85966,1059.7041,-419.41898,-44.78428,1091.51599,-400.77768,149.96193,1095.6665,-459.14948,-42.35641,1008.91022
179,1.483,-241.63824,-40.14548,1080.44739,-227.98784,134.81509,1059.80054,-419.08322,-44.79733,1091.42139,-401.33771,150.03304,1095.76501,-460.84546,-41.84851,1009.14526
180,1.492,-241.63824,-40.14548,1080.44739,-227.98784,134.81509,1059.80054,-419.05487,-44.94876,1091.64063,-400.77768,149.96193,1095.6665,-458.8447,-42.50382,1009.12439
181,1.5,-240.81325,-38.76675,1080.16052,-228.26337,134.85966,1059.7041,-418.87048,-44.17563,1091.67517,-401.33771,150.03304,1095.76501,-460.25687,-42.3102,1009.75024
182,1.508,-240.27534,-39.58433,1081.99585,-228.26337,134.85966,1059.7041,-418.82089,-44.26128,1091.79651,-400.77768,149.96193,1095.6665,-458.14035,-43.14408,1009.56207
183,1.517,-241.11342,-38.7405,1081.99133,-228.64082,134.93469,1059.93567,-418.62549,-44.51799,1092.14014,-401.39368,149.59448,1095.63354,-459.48035,-42.84829,1009.89111
184,1.525,-239.91618,-38.7092,1082.19397,-228.75555,135.16029,1060.53833,-418.57797,-45.14748,1092.09155,-401.36459,149.76651,1095.58997,-459.32611,-43.58639,1010.23584
185,1.533,-240.72984,-38.03946,1081.95398,-229.08093,136.61522,1060.82751,-418.57797,-45.14748,1092.09155,-401.86279,148.6342,1095.48096,-459.32611,-43.58639,1010.23584
186,1.542,-240.32256,-38.08099,1082.43933,-229.54976,136.59094,1060.54431,-418.11713,-45.10537,1092.04773,-401.95825,147.99969,1094.7345,-459.62827,-43.80301,1010.71564
187,1.55,-240.24808,-37.83916,1082.59778,-229.54976,136.59094,1060.54431,-417.91333,-45.21203,1092.10522,-401.95825,147.99969,1094.7345,-459.50751,-45.0737,1010.60022
188,1.558,-240.09746,-37.77332,1082.1322,-231.10916,137.02206,1060.77588,-417.94073,-45.54873,1092.17566,-403.01181,146.72386,1094.95618,-460.08316,-45.79591,1010.52222
189,1.567,-240.09746,-37.77332,1082.1322,-231.10916,137.02206,1060.77588,-417.61261,-46.22871,1092.04517,-403.01181,146.72386,1094.95618,-459.1481,-46.39289,1010.25696
190,1.575,-239.96219,-38.28397,1082.41589,-231.10916,137.02206,1060.77588,-417.69879,-47.52248,1091.92175,-403.01181,146.72386,1094.95618,-459.28674,-46.94377,1009.72815
191,1.583,-239.96219,-38.28397,1082.41589,-231.10916,137.02206,1060.77588,-417.65341,-47.95593,1091.73352,-403.01181,146.72386,1094.95618,-458.15543,-47.48462,1009.59241
192,1.592,-239.96219,-38.28397,1082.41589,-231.10916,137.02206,1060.77588,-417.78229,-48.12239,1091.63354,-404.06656,147.38042,1094.98083,-458.15543,-47.48462,1009.59241
193,1.6,-240.08551,-38.09283,1082.495,-231.10916,137.02206,1060.77588,-417.86295,-48.65958,1091.53943,-404.06656,147.38042,1094.98083,-458.0809,-47.68632,1009.18127
194,1.608,-240.08551,-38.09283,1082.495,-231.10916,137.02206,1060.77588,-417.96735,-48.78302,1091.34033,-404.22726,146.93004,1094.78247,-458.0809,-47.68632,1009.18127
195,1.617,-240.08551,-38.09283,1082.495,-231.10916,137.02206,1060.77588,-417.82599,-48.87423,1091.18335,-404.22726,146.93004,1094.78247,-458.0809,-47.68632,1009.18127
196,1.625,-240.08551,-38.09283,1082.495,-230.95341,136.55009,1060.81421,-417.66858,-48.81549,1090.87952,-404.9946,147.40114,1094.73535,-457.81909,-47.38574,1008.95325
197,1.633,-239.90425,-38.2186,1082.85681,-231.22182,136.12738,1060.66321,-417.82599,-48.87423,1091.18335,-404.06656,147.38042,1094.98083,-457.81909,-47.38574,1008.95325
198,1.642,-239.90425,-38.2186,1082.85681,-231.45274,135.68481,1060.77991,-417.96735,-48.78302,1091.34033,-404.06656,147.38042,1094.98083,-457.15619,-47.83733,1008.9696
199,1.65,-239.47713,-38.3759,1083.96875,-231.45274,135.68481,1060.77991,-417.54758,-48.81059,1091.57092,-403.01181,146.72386,1094.95618,-457.15619,-47.83733,1008.9696
200,1.658,-239.43358,-38.47328,1084.38354,-231.22182,136.12738,1060.66321,-417.38672,-48.59591,1091.68689,-403.01181,146.72386,1094.95618,-457.24353,-47.61916,1009.44934
201,1.667,-238.54591,-37.83556,1085.27051,-230.95341,136.55009,1060.81421,-417.43982,-48.20333,1091.9928,-403.01181,146.72386,1094.95618,-456.66785,-47.24425,1009.49811
202,1.675,-238.70865,-37.58178,1085.37329,-230.95341,136.55009,1060.81421,-416.98203,-47.48719,1092.2384,-403.01181,146.72386,1094.95618,-456.47772,-46.99773,1009.69855
203,1.683,-237.77774,-37.7939,1085.88733,-229.68329,136.55083,1061.03809,-416.60587,-47.58294,1092.50256,-402.87668,146.34161,1095.0072,-456.33105,-47.11531,1010.14453
204,1.692,-237.77774,-37.7939,1085.88733,-229.7114,136.58055,1061.14404,-416.51868,-47.80425,1092.66504,-402.87668,146.34161,1095.0072,-456.33105,-47.11531,1010.14453
205,1.7,-237.77774,-37.7939,1085.88733,-229.7114,136.58055,1061.14404,-416.27097,-47.75779,1092.96436,-402.87668,146.34161,1095.0072,-456.33105,-47.11531,1010.14453
206,1.708,-237.57643,-36.70469,1086.23901,-229.7114,136.58055,1061.14404,-416.3287,-48.3072,1093.3457,-402.87668,146.34161,1095.0072,-456.33105,-47.11531,1010.14453
207,1.717,-237.33528,-36.26781,1086.13586,-229.86723,137.05264,1061.10571,-416.29633,-48.23018,1093.49878,-402.87668,146.34161,1095.0072,-456.61014,-47.23625,1010.51031
208,1.725,-237.09381,-35.83136,1086.03284,-229.86723,137.05264,1061.10571,-416.0614,-48.40854,1093.5802,-402.87668,146.34161,1095.0072,-455.50577,-47.8784,1010.70398
209,1.733,-236.504,-35.92453,1086.0321,-230.75938,137.05382,1060.79651,-415.13348,-48.59791,1093.83594,-402.87668,146.34161,1095.0072,-454.82733,-48.49466,1011.04486
210,1.742,-236.504,-35.92453,1086.0321,-230.54771,138.05255,1060.40308,-414.61096,-49.02461,1093.72986,-403.18842,146.49307,1095.24377,-454.17813,-48.87585,1011.10956
211,1.75,-236.32283,-35.50229,1086.82483,-231.18834,138.67522,1060.63843,-414.33167,-49.28129,1093.9093,-403.18842,146.49307,1095.24377,-453.51282,-49.15477,1011.22632
212,1.758,-235.27103,-34.83916,1086.62427,-231.18834,138.67522,1060.63843,-413.591,-49.59338,1093.51917,-403.18842,146.49307,1095.24377,-453.1817,-50.59369,1011.00952
213,1.767,-235.55981,-34.66694,1086.10291,-231.16078,138.96875,1060.79333,-413.42764,-49.62977,1093.35352,-403.18842,146.49307,1095.24377,-453.1817,-50.59369,1011.00952
214,1.775,-235.5097,-34.82097,1086.16418,-231.43571,139.5199,1060.92773,-413.74884,-49.92442,1093.20593,-403.18842,146.49307,1095.24377,-453.1817,-50.59369,1011.00952
215,1.783,-234.94025,-33.48743,1085.49573,-231.16078,138.96875,1060.79333,-413.41379,-49.9129,1093.09229,-403.73975,146.81508,1095.37134,-453.1817,-50.59369,1011.00952
216,1.792,-234.72888,-33.63505,1085.9176,-231.43571,139.5199,1060.92773,-413.64951,-50.10454,1093.14502,-404.51718,145.85577,1095.01196,-453.1817,-50.59369,1011.00952
217,1.8,-235.26613,-33.5057,1085.1189,-231.43571,139.5199,1060.92773,-413.25635,-51.05459,1092.25439,-404.51718,145.85577,1095.01196,-452.87793,-50.37671,1010.52869
218,1.808,-235.26613,-33.5057,1085.1189,-231.43571,139.5199,1060.92773,-413.3295,-51.03801,1092.12817,-404.51718,145.85577,1095.01196,-452.87793,-50.37671,1010.52869
219,1.817,-235.26613,-33.5057,1085.1189,-231.52,139.20465,1061.31006,-413.24481,-51.29103,1091.98596,-404.39838,146.62587,1094.90808,-452.87793,-50.37671,1010.52869
220,1.825,-235.26613,-33.5057,1085.1189,-231.43571,139.5199,1060.92773,-413.07666,-51.28157,1091.89807,-405.19305,147.13048,1094.89856,-452.96948,-50.83804,1010.1626
221,1.833,-235.40022,-33.10919,1085.36938,-231.52,139.20465,1061.31006,-413.16135,-51.02854,1092.04028,-404.51718,145.85577,1095.01196,-452.96948,-50.83804,1010.1626
222,1.842,-235.40022,-33.10919,1085.36938,-231.43571,139.5199,1060.92773,-413.14709,-50.47915,1092.15491,-404.24295,147.14966,1095.26831,-452.87793,-50.37671,1010.52869
223,1.85,-235.40022,-33.10919,1085.36938,-231.43571,139.5199,1060.92773,-413.0162,-49.92245,1092.66785,-404.24295,147.14966,1095.26831,-452.87793,-50.37671,1010.52869
224,1.858,-235.78784,-33.42229,1085.99512,-230.56412,139.60493,1060.63049,-413.3916,-49.85711,1092.87512,-403.73975,146.81508,1095.37134,-452.87793,-50.37671,1010.52869
225,1.867,-235.27994,-33.71656,1086.47302,-230.56412,139.60493,1060.63049,-413.06589,-49.90101,1093.31567,-403.18842,146.49307,1095.24377,-452.87793,-50.37671,1010.52869
226,1.875,-234.07921,-34.25644,1087.60474,-230.56412,139.60493,1060.63049,-412.61523,-49.44548,1093.50623,-403.18842,146.49307,1095.24377,-452.51642,-49.44168,1011.08258
227,1.883,-234.21072,-34.09079,1087.8822,-230.56412,139.60493,1060.63049,-412.62903,-49.16234,1093.76746,-403.18842,146.49307,1095.24377,-452.51642,-49.44168,1011.08258
228,1.892,-234.10938,-34.35169,1087.81726,-230.56412,139.60493,1060.63049,-412.09521,-48.31818,1093.78308,-403.18842,146.49307,1095.24377,-451.67642,-48.5173,1011.56488
229,1.9,-233.745,-34.10564,1088.24231,-230.08241,140.15486,1060.75244,-411.84515,-48.23103,1093.96191,-402.36139,147.50252,1095.37195,-451.09918,-48.1421,1011.61401
230,1.908,-233.78323,-33.70415,1087.94727,-230.08241,140.15486,1060.75244,-411.76816,-47.64544,1094.38403,-401.86279,148.6342,1095.48096,-450.99338,-47.89625,1011.88135
231,1.917,-233.82707,-32.79046,1088.18726,-229.90027,140.74634,1060.65552,-411.43628,-47.82831,1094.65381,-401.87881,148.85475,1095.96692,-451.2731,-48.01746,1012.24738
232,1.925,-233.82707,-32.79046,1088.18726,-229.90027,140.74634,1060.65552,-411.43622,-47.71152,1094.83301,-401.87881,148.85475,1095.96692,-450.53983,-48.33693,1013.14294
233,1.933,-233.82707,-32.79046,1088.18726,-229.90027,140.74634,1060.65552,-411.11246,-47.50389,1094.91418,-402.12421,148.92969,1096.38586,-450.53983,-48.33693,1013.14294
234,1.942,-233.36638,-32.56014,1088.58459,-230.16219,141.46115,1060.60315,-410.93646,-47.47491,1094.79993,-402.67331,147.65398,1095.60864,-450.05743,-48.64179,1012.96796
235,1.95,-234.27534,-31.06416,1087.85352,-230.16219,141.46115,1060.60315,-410.88034,-47.59098,1094.67578,-402.67331,147.65398,1095.60864,-449.94531,-48.8825,1013.07538
236,1.958,-234.03128,-30.59226,1087.7887,-230.32643,141.57661,1060.4436,-410.37045,-47.32374,1094.12964,-403.18842,146.49307,1095.24377,-449.3797,-49.10171,1012.81226
237,1.967,-234.53819,-30.28654,1086.3064,-230.32643,141.57661,1060.4436,-410.0705,-47.81317,1093.95288,-403.73975,146.81508,1095.37134,-449.41299,-49.34586,1012.66974
238,1.975,-234.53819,-30.28654,1086.3064,-230.55031,141.42624,1060.5802,-410.36026,-48.15741,1094.03394,-403.73975,146.81508,1095.37134,-448.78458,-50.29256,1012.8783
239,1.983,-234.53819,-30.28654,1086.3064,-230.55031,141.42624,1060.5802,-410.70679,-49.02038,1093.99524,-403.73975,146.81508,1095.37134,-448.76813,-51.20234,1011.8277
240,1.992,-234.53819,-30.28654,1086.3064,-230.67572,141.5453,1060.42297,-410.64954,-49.91975,1093.54968,-404.24295,147.14966,1095.26831,-448.76813,-51.20234,1011.8277
241,2,-234.31198,-30.40806,1086.09302,-230.67572,141.5453,1060.42297,-410.71555,-50.01394,1093.39185,-404.24295,147.14966,1095.26831,-448.76813,-51.20234,1011.8277
242,2.008,-234.39749,-30.70168,1085.61694,-230.67572,141.5453,1060.42297,-410.71555,-50.01394,1093.39185,-404.24295,147.14966,1095.26831,-448.76813,-51.20234,1011.8277
243,2.017,-234.39749,-30.70168,1085.61694,-230.67572,141.5453,1060.42297,-410.62149,-50.02162,1093.25403,-404.24295,147.14966,1095.26831,-448.68274,-51.45701,1011.70172
244,2.025,-235.00269,-30.76278,1085.51465,-230.67572,141.5453,1060.42297,-410.62637,-49.6833,1092.93396,-405.05301,147.71529,1095.38,-449.32465,-51.87258,1011.81152
245,2.033,-235.00269,-30.76278,1085.51465,-230.55031,141.42624,1060.5802,-410.85101,-49.52885,1092.82825,-405.05301,147.71529,1095.38,-449.14078,-52.43004,1010.86523
246,2.042,-235.15337,-30.64685,1085.7179,-230.55031,141.42624,1060.5802,-411.09955,-49.54393,1092.97485,-404.83502,147.88101,1095.00195,-450.13013,-51.47083,1010.43982
247,2.05,-235.00269,-30.76278,1085.51465,-230.55031,141.42624,1060.5802,-411.40582,-49.37765,1092.97241,-404.83502,147.88101,1095.00195,-450.13013,-51.47083,1010.43982
248,2.058,-235.33598,-30.76974,1085.50488,-230.56737,141.14598,1060.22327,-411.56793,-49.23083,1093.24854,-404.06656,147.38042,1094.98083,-450.89438,-50.81924,1011.44104
249,2.067,-235.54131,-30.95995,1086.34363,-230.29243,140.59506,1060.08899,-411.53992,-48.68692,1093.22717,-404.06656,147.38042,1094.98083,-450.89438,-50.81924,1011.44104
250,2.075,-235.65538,-30.81946,1086.58948,-230.29243,140.59506,1060.08899,-411.47021,-48.51164,1093.14673,-403.56326,147.04584,1095.08386,-451.77652,-49.11984,1011.62646
251,2.083,-235.65538,-30.81946,1086.58948,-230.12814,140.47955,1060.24866,-411.24606,-47.7836,1093.48682,-402.60776,147.46941,1095.06055,-451.09918,-48.1421,1011.61401
252,2.092,-234.50447,-31.19909,1087.93848,-230.12814,140.47955,1060.24866,-411.22061,-47.43177,1093.57886,-402.17493,148.7856,1095.71777,-451.09918,-48.1421,1011.61401
253,2.1,-234.34358,-30.90056,1088.13892,-230.12814,140.47955,1060.24866,-411.06604,-47.22149,1093.70911,-402.17493,148.7856,1095.71777,-450.99338,-47.89625,1011.88135
254,2.108,-234.34358,-30.90056,1088.13892,-229.88725,140.9102,1060.46887,-410.82681,-47.34245,1094.35425,-401.36459,149.76651,1095.58997,-451.1261,-48.13545,1012.69348
255,2.117,-234.34358,-30.90056,1088.13892,-229.88725,140.9102,1060.46887,-410.82681,-47.34245,1094.35425,-401.52432,150.32127,1095.75867,-450.53983,-48.33693,1013.14294
256,2.125,-234.34358,-30.90056,1088.13892,-229.88725,140.9102,1060.46887,-410.82681,-47.34245,1094.35425,-401.36459,149.76651,1095.58997,-450.53983,-48.33693,1013.14294
257,2.133,-234.34358,-30.90056,1088.13892,-229.88725,140.9102,1060.46887,-410.84927,-47.39878,1094.57178,-401.86279,148.6342,1095.48096,-450.14798,-48.644,1013.44128
258,2.142,-234.34358,-30.90056,1088.13892,-229.88725,140.9102,1060.46887,-410.84927,-47.39878,1094.57178,-401.86279,148.6342,1095.48096,-450.14798,-48.644,1013.44128
259,2.15,-234.34358,-30.90056,1088.13892,-229.88725,140.9102,1060.46887,-410.18741,-47.68903,1094.35791,-402.19092,149.0062,1096.20374,-450.04288,-49.04758,1013.56689
260,2.158,-234.03128,-30.59226,1087.7887,-229.88725,140.9102,1060.46887,-410.59509,-47.46639,1094.35059,-403.72433,144.98872,1095.16467,-448.75833,-49.85086,1013.08057
261,2.167,-232.8958,-30.47153,1087.9906,-230.32643,141.57661,1060.4436,-410.21906,-48.08442,1094.34326,-404.09515,144.19107,1094.87207,-448.75256,-50.01927,1012.95398
262,2.175,-232.8958,-30.47153,1087.9906,-230.32643,141.57661,1060.4436,-408.73734,-49.16704,1094.4032,-404.09515,144.19107,1094.87207,-448.80429,-50.37009,1012.80084
263,2.183,-232.8958,-30.47153,1087.9906,-230.32643,141.57661,1060.4436,-408.60883,-49.20188,1094.50513,-404.63675,144.53807,1094.99194,-448.80429,-50.37009,1012.80084
264,2.192,-233.3405,-30.58991,1087.78748,-230.55031,141.42624,1060.5802,-408.59009,-49.47079,1094.50696,-404.63675,144.53807,1094.99194,-448.71771,-51.88587,1011.94702
265,2.2,-234.60622,-30.12306,1086.59216,-230.55031,141.42624,1060.5802,-408.95648,-50.02566,1094.13525,-404.63675,144.53807,1094.99194,-448.71771,-51.88587,1011.94702
266,2.208,-233.91502,-30.12083,1086.59106,-230.55031,141.42624,1060.5802,-408.72745,-50.38084,1093.86243,-404.63675,144.53807,1094.99194,-448.71771,-51.88587,1011.94702
267,2.217,-234.36023,-30.23917,1086.3877,-230.55031,141.42624,1060.5802,-409.19589,-50.72234,1093.6875,-404.63675,144.53807,1094.99194,-448.71771,-51.88587,1011.94702
268,2.225,-234.44562,-30.53296,1085.91174,-230.79129,140.99559,1060.35999,-409.24918,-50.80994,1093.47998,-404.63675,144.53807,1094.99194,-448.71771,-51.88587,1011.94702
