Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
760,6.325,101.53387,-118.79379,59.07644,336.71948,-163.56116,44.07864,258.56979,-113.67561,80.20274
761,6.333,101.65151,-118.91023,58.31882,336.71948,-163.56116,44.07864,259.0224,-113.90482,80.66668
762,6.342,101.22137,-118.0877,58.42734,336.94641,-164.13297,43.93293,258.85574,-112.69173,80.5528
763,6.35,101.52809,-118.23515,57.35082,336.6586,-163.67604,44.2582,258.02652,-113.18208,79.92116
764,6.358,101.27391,-117.62083,55.69052,336.77438,-163.91133,44.27526,258.02652,-113.18208,79.92116
765,6.367,101.54629,-116.36143,54.62192,336.93286,-163.87462,44.11929,257.58612,-112.66367,79.59025
766,6.375,101.13792,-116.09912,52.59419,335.88275,-163.83516,44.54778,257.51996,-112.92916,79.27542
767,6.383,99.99005,-115.86546,49.66787,335.59482,-163.63443,44.50484,257.44403,-111.99808,78.80906
768,6.392,100.75191,-116.25391,48.2331,335.45721,-163.35925,44.43706,256.15695,-111.30695,77.85009
769,6.4,99.35296,-115.32745,46.5054,335.35132,-163.63875,44.72796,256.01627,-111.59016,76.66978
770,6.408,100.06955,-115.67323,45.90634,335.45721,-163.35925,44.43706,256.01059,-111.6024,76.28761
771,6.417,100.23029,-114.26628,46.46556,335.68069,-163.17862,44.31545,255.35999,-110.49658,76.76693
772,6.425,101.85316,-115.07407,46.61028,336.0506,-163.60088,44.32686,257.64566,-111.15446,77.00565
773,6.433,101.13056,-115.24717,49.2469,336.77438,-163.91133,44.27526,257.64566,-111.15446,77.00565
774,6.442,101.03792,-114.95075,51.0926,336.8562,-164.22745,44.0544,258.14673,-111.73215,78.11058
775,6.45,101.23911,-115.55823,53.33291,336.4017,-163.99738,44.29765,258.08649,-111.57225,78.75623
776,6.458,101.51713,-115.94186,54.89988,336.56839,-163.77052,44.37966,258.21387,-111.88709,79.64109
777,6.467,101.46896,-116.88342,56.28839,336.56839,-163.77052,44.37966,257.87491,-112.79669,79.67237
778,6.475,101.52809,-118.23515,57.35082,336.56839,-163.77052,44.37966,258.3313,-112.797,80.17938
779,6.483,101.22137,-118.0877,58.42734,336.77438,-163.91133,44.27526,258.94525,-113.24133,80.49522
780,6.492,101.85773,-118.57519,59.74411,336.67505,-164.05139,44.18201,259.98007,-113.39121,81.5959
781,6.5,101.54666,-119.22324,60.52947,336.67505,-164.05139,44.18201,259.82056,-113.49457,81.68047
782,6.508,101.42384,-119.97735,60.37184,336.8562,-164.22745,44.0544,259.23224,-113.61609,82.46524
783,6.517,100.99189,-120.22955,59.98819,336.77438,-163.91133,44.27526,259.336,-114.75235,82.10194
784,6.525,101.49375,-120.17745,59.48607,336.89398,-164.48048,44.22836,258.92737,-114.00107,82.20721
785,6.533,101.40788,-118.60782,57.65158,336.34012,-164.39052,44.37835,258.46207,-113.87778,81.71643
786,6.542,100.9886,-118.22211,56.3371,336.23352,-164.10966,44.57597,257.98553,-113.76672,79.93998
787,6.55,100.43279,-118.23019,54.245,335.69946,-164.16878,44.91488,257.0191,-113.95461,79.58588
788,6.558,100.09604,-117.64429,50.44442,335.12131,-164.42319,44.63996,256.39383,-113.13422,78.9539
789,6.567,100.02043,-116.63119,47.81883,335.12131,-164.42319,44.63996,255.45737,-111.9035,78.3249
790,6.575,99.15307,-115.07767,44.90785,334.38153,-163.75124,44.78324,255.2469,-111.87966,76.68725
791,6.583,98.71543,-115.00175,43.23597,333.86172,-163.41585,44.94508,254.60001,-110.93393,76.02113
792,6.592,98.97624,-114.21352,43.87591,334.2294,-163.96651,44.68439,254.9053,-110.54977,76.27939
793,6.6,100.40506,-113.90874,45.55143,334.86179,-164.15022,44.68366,255.23373,-110.55363,76.91485
794,6.608,99.70709,-115.48666,47.1194,335.40912,-164.62387,44.68288,256.18332,-111.71115,76.84032
795,6.617,100.38597,-116.54895,48.3509,335.74643,-165.2326,44.42282,256.58456,-112.036,76.9836
796,6.625,100.26176,-116.86922,48.99234,335.80545,-165.26085,44.22217,256.83432,-112.17085,78.5012
797,6.633,99.59492,-117.50764,50.95818,335.32715,-164.95412,44.65585,257.40121,-112.70123,79.15707
798,6.642,99.8879,-117.91766,52.23822,334.81512,-163.88322,44.56224,257.51996,-112.92916,79.27542
799,6.65,100.25027,-117.34817,54.4095,334.81512,-163.88322,44.56224,257.51996,-112.92916,79.27542
800,6.658,100.47942,-118.07845,56.02369,335.5896,-163.21735,44.3903,257.51996,-112.92916,79.27542
801,6.667,101.36754,-118.02039,56.48919,336.86459,-163.81683,44.1538,257.90756,-112.95409,79.80286
802,6.675,101.40788,-118.60782,57.65158,336.76526,-163.95691,44.06054,258.02652,-113.18208,79.92116
803,6.683,101.38745,-118.77737,58.20818,336.86459,-163.81683,44.1538,258.3313,-112.797,80.17938
804,6.692,101.80127,-119.00571,59.52602,336.71948,-163.56116,44.07864,258.94525,-113.24133,80.49522
805,6.7,101.6634,-119.17924,60.74579,336.71948,-163.56116,44.07864,259.30829,-112.92095,81.01659
806,6.708,101.84482,-119.37489,61.22647,336.77176,-163.27286,43.96724,260.12915,-113.69048,81.23929
807,6.717,101.84482,-119.37489,61.22647,336.86459,-163.81683,44.1538,260.12915,-113.69048,81.23929
808,6.725,101.63189,-119.26762,60.9926,336.94641,-164.13297,43.93293,259.98007,-113.39121,81.5959
809,6.733,101.6634,-119.17924,60.74579,336.94641,-164.13297,43.93293,259.82056,-113.49457,81.68047
810,6.742,101.80127,-119.00571,59.52602,336.86459,-163.81683,44.1538,259.96964,-113.79384,81.32385
811,6.75,101.33384,-118.56568,58.06583,336.86459,-163.81683,44.1538,258.56979,-113.67561,80.20274
812,6.758,101.33837,-118.24771,57.25061,336.77438,-163.91133,44.27526,258.02652,-113.18208,79.92116
813,6.767,101.0723,-117.52053,55.54678,336.56839,-163.77052,44.37966,257.90756,-112.95409,79.80286
814,6.775,101.55984,-116.37152,54.37189,336.77438,-163.91133,44.27526,257.51996,-112.92916,79.27542
815,6.783,99.89635,-116.11649,51.75913,336.12228,-163.93164,44.60558,257.51996,-112.92916,79.27542
816,6.792,99.97845,-116.42108,49.16467,335.89874,-164.11234,44.7272,256.30496,-112.13912,78.86866
817,6.8,99.57323,-115.75114,47.28443,335.61084,-163.91165,44.68427,255.89011,-111.64722,76.81764
818,6.808,98.98769,-115.66834,45.8826,334.96774,-163.87064,44.39274,256.01627,-111.59016,76.66978
819,6.817,99.57577,-114.8262,46.05359,335.23819,-163.46138,44.6096,255.76767,-111.2466,76.66151
820,6.825,100.23782,-114.75913,47.16493,336.24054,-163.32983,44.42416,256.30948,-111.6541,76.69246
821,6.833,101.07076,-115.42651,49.14574,336.56839,-163.77052,44.37966,257.64566,-111.15446,77.00565
822,6.842,100.63628,-114.97228,50.39852,336.81216,-164.16438,44.4492,257.91486,-111.27655,77.403
823,6.85,100.94968,-115.64101,51.99268,336.81216,-164.16438,44.4492,257.89816,-111.41409,78.6423
824,6.858,101.45219,-115.93256,54.59034,336.93286,-163.87462,44.11929,258.14777,-112.15258,79.32626
825,6.867,101.86098,-116.11597,54.88514,336.79529,-163.59956,44.05155,258.21387,-111.88709,79.64109
826,6.875,101.69238,-117.16438,56.83121,336.68576,-163.34322,44.04477,258.58624,-112.01846,80.07702
827,6.883,101.48899,-116.8922,57.96003,336.90588,-163.4899,43.9188,258.85574,-112.69173,80.5528
828,6.892,101.9285,-117.19325,59.75508,337.04343,-163.76498,43.98656,259.86578,-112.90327,80.64931
829,6.9,101.81158,-118.35614,60.57904,337.04343,-163.76498,43.98656,260.03946,-113.14083,81.29675
830,6.908,102.33089,-119.43871,61.55555,337.04343,-163.76498,43.98656,259.98007,-113.39121,81.5959
831,6.917,102.33089,-119.43871,61.55555,337.04343,-163.76498,43.98656,259.82056,-113.49457,81.68047
832,6.925,101.74414,-119.74447,60.63106,336.67505,-164.05139,44.18201,259.82056,-113.49457,81.68047
833,6.933,101.59483,-119.26637,59.77837,336.77438,-163.91133,44.27526,259.22046,-113.56806,81.77405
834,6.942,101.50587,-118.83994,57.97893,336.6062,-164.02361,44.5536,258.41025,-113.77904,80.28728
835,6.95,100.7123,-118.58286,56.46589,336.23352,-164.10966,44.57597,257.98553,-113.76672,79.93998
836,6.958,100.64674,-117.87651,54.41648,335.69946,-164.16878,44.91488,257.44443,-112.81989,79.73849
837,6.967,100.09604,-117.64429,50.44442,335.89874,-164.11234,44.7272,257.12479,-112.91315,79.30454
838,6.975,99.82111,-116.87255,48.01718,334.86179,-164.15022,44.68366,255.45737,-111.9035,78.3249
839,6.983,99.11654,-115.61005,44.94259,334.31113,-162.96716,44.90086,254.83919,-111.12933,76.79276
840,6.992,98.60385,-114.94218,43.42833,334.26617,-162.54369,44.65303,254.9053,-110.54977,76.27939
841,7,99.15636,-114.9938,44.30249,334.14297,-162.95348,44.58519,254.9053,-110.54977,76.27939
842,7.008,99.61282,-114.17544,46.72638,335.23819,-163.46138,44.6096,255.35999,-110.49658,76.76693
843,7.017,100.99206,-115.93495,47.92782,336.6062,-164.02361,44.5536,257.0752,-111.05809,77.17731
844,7.025,101.07076,-115.42651,49.14574,336.89398,-164.48048,44.22836,257.6503,-111.26101,77.58669
845,7.033,100.01812,-115.88857,50.70406,336.43948,-164.25046,44.4716,257.89816,-111.41409,78.6423
846,7.042,100.67395,-115.85782,53.07162,336.25684,-164.06557,44.59124,258.14777,-112.15258,79.32626
847,7.05,101.20252,-116.18731,54.63667,335.45721,-163.35925,44.43706,257.58612,-112.66367,79.59025
848,7.058,101.01999,-117.85032,56.00548,336.09485,-163.05313,44.27726,257.87491,-112.79669,79.67237
849,7.067,101.54486,-117.98699,56.99802,336.2204,-162.98387,44.15221,258.02652,-113.18208,79.92116
850,7.075,101.454,-118.19305,57.76517,336.86459,-163.81683,44.1538,258.94525,-113.24133,80.49522
851,7.083,101.42667,-117.95531,59.04225,336.77438,-163.91133,44.27526,258.94525,-113.24133,80.49522
852,7.092,101.95873,-118.88272,59.6577,336.86459,-163.81683,44.1538,260.03946,-113.14083,81.29675
853,7.1,101.65896,-119.70007,60.1678,336.86459,-163.81683,44.1538,260.03946,-113.14083,81.29675
854,7.108,101.49451,-119.84271,60.09093,336.56573,-163.132,44.07163,260.12915,-113.69048,81.23929
855,7.117,101.48692,-118.76199,59.13867,336.33078,-163.23534,44.30268,259.0224,-113.90482,80.66668
856,7.125,101.40788,-118.60782,57.65158,336.47592,-163.49106,44.37785,258.13205,-113.68591,79.85532
857,7.133,101.36754,-118.02039,56.48919,336.19574,-163.85657,44.40203,258.02652,-113.18208,79.92116
858,7.142,100.53164,-117.74875,55.56506,335.85223,-163.76563,44.63245,257.58612,-112.66367,79.59025
859,7.15,100.50252,-117.36169,52.92245,335.38336,-163.71715,44.68478,257.51996,-112.92916,79.27542
860,7.158,99.80129,-115.93813,50.19709,335.45721,-163.35925,44.43706,257.07495,-112.01793,78.86569
861,7.167,100.13219,-116.6843,48.04282,335.45721,-163.35925,44.43706,256.04892,-111.04585,77.72964
862,7.175,99.52168,-115.53228,45.43824,335.16833,-163.71216,44.88214,255.35999,-110.49658,76.76693
863,7.183,99.15636,-114.9938,44.30249,334.25592,-163.38889,44.73819,255.14436,-110.6898,76.3724
864,7.192,99.26634,-115.22083,45.1517,334.32574,-163.13808,44.46562,255.14436,-110.6898,76.3724
865,7.2,99.66055,-115.10227,46.46376,334.53677,-163.68484,44.50603,255.35999,-110.49658,76.76693
866,7.208,100.85461,-115.87726,47.6875,335.69946,-164.16878,44.91488,256.30948,-111.6541,76.69246
867,7.217,100.53515,-115.82729,49.00779,336.23352,-164.10966,44.57597,256.69852,-111.68893,77.34077
868,7.225,100.41811,-115.35737,50.19584,336.16974,-164.81064,44.47016,257.49155,-111.80726,78.49581
869,7.233,100.20839,-116.15092,51.97673,335.45883,-164.77568,44.74795,257.51996,-112.92916,79.27542
870,7.242,101.03896,-116.10806,54.12641,334.99808,-164.39229,44.81138,257.51996,-112.92916,79.27542
871,7.25,101.31531,-116.69154,55.06685,334.9603,-164.13907,44.63743,257.58612,-112.66367,79.59025
872,7.258,101.22162,-117.95059,56.1492,336.21906,-163.81247,44.4173,257.99387,-113.02466,79.79068
873,7.267,101.33837,-118.24771,57.25061,336.19574,-163.85657,44.40203,258.02652,-113.18208,79.92116
874,7.275,101.52809,-118.23515,57.35082,336.48349,-164.31351,44.0768,257.88004,-113.26286,80.00581
875,7.283,101.33384,-118.56568,58.06583,336.86459,-163.81683,44.1538,258.3313,-112.797,80.17938
876,7.292,101.38745,-118.77737,58.20818,336.86459,-163.81683,44.1538,258.94525,-113.24133,80.49522
877,7.3,101.38745,-118.77737,58.20818,336.6586,-163.67604,44.2582,258.78571,-113.3447,80.57975
878,7.308,101.40788,-118.60782,57.65158,336.56839,-163.77052,44.37966,258.41025,-113.77904,80.28728
879,7.317,101.18099,-118.37054,57.11893,336.56839,-163.77052,44.37966,257.98553,-113.76672,79.93998
880,7.325,101.0723,-117.52053,55.54678,335.89005,-164.01874,44.80638,257.43762,-113.79581,80.0556
881,7.333,100.74319,-117.84229,53.90195,335.88205,-164.35373,44.79528,257.28094,-113.04815,79.33206
882,7.342,99.57004,-117.62349,51.30423,334.99808,-164.39229,44.81138,256.81958,-113.29766,79.04635
883,7.35,100.15302,-116.82063,48.53934,334.74524,-164.13406,44.83479,255.58131,-112.09846,78.91206
884,7.358,99.19511,-116.16747,45.99324,334.07315,-163.2043,44.85775,255.25607,-111.81219,77.3644
885,7.367,98.72762,-115.0037,44.11538,333.9245,-163.24568,45.11142,254.83919,-111.12933,76.79276
886,7.375,98.63466,-114.60056,44.10125,334.14297,-162.95348,44.58519,254.77907,-110.60682,76.42732
887,7.383,99.28754,-114.37369,45.31904,334.32574,-163.13808,44.46562,255.23373,-110.55363,76.91485
888,7.392,99.36336,-114.42991,46.77311,335.23819,-163.46138,44.6096,256.00418,-111.30011,77.17491
889,7.4,100.75191,-116.25391,48.2331,336.27859,-164.3445,44.5824,256.29736,-111.36406,77.19756
890,7.408,99.77565,-115.87,49.55508,336.43948,-164.25046,44.4716,257.2739,-111.892,77.75013
891,7.417,99.92458,-116.28271,51.00779,336.17926,-164.48453,44.48915,257.40121,-112.70123,79.15707
892,7.425,100.5968,-116.32759,52.61278,335.45883,-164.77568,44.74795,257.51996,-112.92916,79.27542
893,7.433,100.66159,-116.41573,54.65506,334.9603,-164.13907,44.63743,257.58612,-112.66367,79.59025
894,7.442,101.40495,-116.67271,55.04602,335.42874,-163.31137,44.5011,257.87491,-112.79669,79.67237
895,7.45,101.32144,-117.70602,56.45527,336.56839,-163.77052,44.37966,258.13205,-113.68591,79.85532
896,7.458,101.52809,-118.23515,57.35082,336.81216,-164.16438,44.4492,258.56979,-113.67561,80.20274
897,7.467,101.34151,-117.71504,58.12675,336.89398,-164.48048,44.22836,259.75369,-114.12464,80.94691
898,7.475,101.42667,-117.95531,59.04225,336.8562,-164.22745,44.0544,259.75369,-114.12464,80.94691
899,7.483,101.78543,-117.93315,59.3176,336.6586,-163.67604,44.2582,260.12915,-113.69048,81.23929
900,7.492,102.40078,-118.02367,59.0587,336.86459,-163.81683,44.1538,260.12915,-113.69048,81.23929
901,7.5,101.22137,-118.0877,58.42734,336.77438,-163.91133,44.27526,259.96964,-113.79384,81.32385
902,7.508,102.06863,-118.00738,57.3329,336.77438,-163.91133,44.27526,259.23831,-113.57398,81.04363
903,7.517,101.54486,-117.98699,56.99802,336.4017,-163.99738,44.29765,258.13205,-113.68591,79.85532
904,7.525,100.47942,-118.07845,56.02369,336.44534,-164.11761,44.66439,258.02652,-113.18208,79.92116
905,7.533,100.82713,-117.52295,53.38007,335.66165,-163.91563,44.74095,257.28094,-113.04815,79.33206
906,7.542,99.49357,-116.85767,51.01117,335.23819,-163.46138,44.6096,257.21475,-113.31364,79.01723
907,7.55,100.15302,-116.82063,48.53934,335.23819,-163.46138,44.6096,255.45737,-111.9035,78.3249
908,7.558,99.38466,-116.15531,46.0933,335.02719,-162.91486,44.5692,255.25607,-111.81219,77.3644
909,7.567,99.26634,-115.22083,45.1517,334.07315,-163.2043,44.85775,255.23373,-110.55363,76.91485
910,7.575,99.26634,-115.22083,45.1517,334.14297,-162.95348,44.58519,254.9053,-110.54977,76.27939
911,7.583,99.25555,-115.31601,46.1759,334.14297,-162.95348,44.58519,255.35999,-110.49658,76.76693
912,7.592,100.30359,-115.45876,47.78562,335.23819,-163.46138,44.6096,256.00418,-111.30011,77.17491
913,7.6,101.21991,-115.98134,48.74485,336.06625,-164.21561,44.69979,256.99716,-111.03447,77.367
914,7.608,100.41811,-115.35737,50.19584,336.43948,-164.25046,44.4716,257.89816,-111.41409,78.6423
915,7.617,100.57291,-115.96738,51.89994,336.36038,-164.6606,44.36158,257.51996,-112.92916,79.27542
916,7.625,101.20252,-116.18731,54.63667,335.45883,-164.77568,44.74795,257.51996,-112.92916,79.27542
917,7.633,101.86098,-116.11597,54.88514,334.9603,-164.13907,44.63743,257.58612,-112.66367,79.59025
918,7.642,101.32144,-117.70602,56.45527,335.82254,-163.82162,44.63018,258.02652,-113.18208,79.92116
919,7.65,101.94394,-117.38637,57.54778,336.56839,-163.77052,44.37966,258.69623,-112.79507,80.63734
920,7.658,101.43271,-116.89602,58.96756,336.77438,-163.91133,44.27526,259.98007,-113.39121,81.5959
921,7.667,101.9285,-117.19325,59.75508,336.81216,-164.16438,44.4492,259.98007,-113.39121,81.5959
922,7.675,101.75529,-117.71287,60.6647,336.98419,-164.38602,44.10691,259.98007,-113.39121,81.5959
923,7.683,102.38609,-118.08475,60.7059,336.86459,-163.81683,44.1538,259.82056,-113.49457,81.68047
924,7.692,101.96315,-118.36174,60.23579,336.86459,-163.81683,44.1538,259.59586,-113.13403,82.0663
925,7.7,101.48692,-118.76199,59.13867,336.56839,-163.77052,44.37966,259.22046,-113.56806,81.77405
926,7.708,101.52809,-118.23515,57.35082,336.23352,-164.10966,44.57597,258.41025,-113.77904,80.28728
927,7.717,101.22162,-117.95059,56.1492,336.52124,-164.56656,44.25077,257.98553,-113.76672,79.93998
928,7.725,101.10646,-117.37608,54.8967,335.69946,-164.16878,44.91488,257.58612,-112.66367,79.59025
929,7.733,99.52387,-117.5769,51.59879,335.23819,-163.46138,44.6096,257.51996,-112.92916,79.27542
930,7.742,100.26176,-116.86922,48.99234,334.74869,-162.71637,44.51296,255.45737,-111.9035,78.3249
931,7.75,99.33394,-116.398,46.23669,334.14297,-162.95348,44.58519,255.25607,-111.81219,77.3644
932,7.758,98.52829,-115.24507,44.31394,334.14297,-162.95348,44.58519,254.60001,-110.93393,76.02113
933,7.767,98.72762,-115.0037,44.11538,334.14297,-162.95348,44.58519,254.9053,-110.54977,76.27939
934,7.775,98.93422,-115.4566,45.73995,334.56586,-162.53175,44.63255,254.9053,-110.54977,76.27939
935,7.783,99.22022,-114.8721,46.96698,335.42874,-163.31137,44.5011,255.35999,-110.49658,76.76693
936,7.792,100.3924,-115.78407,48.52303,336.01309,-163.6716,44.52166,257.00937,-111.32448,76.86196
937,7.8,100.17798,-115.29375,49.44102,336.43948,-164.25046,44.4716,257.5878,-111.2275,78.04932
938,7.808,100.0965,-115.85106,51.50511,336.07266,-164.20369,44.68676,257.89816,-111.41409,78.6423
939,7.817,100.50179,-116.25314,53.54029,335.63474,-163.45233,44.39677,257.62244,-112.31803,79.06145
940,7.825,101.20461,-116.24581,54.89359,335.5896,-163.21735,44.3903,257.92645,-112.53572,79.42193
941,7.833,101.17191,-116.94434,55.23401,335.96216,-163.1313,44.36798,257.58612,-112.66367,79.59025
942,7.842,101.73459,-117.97443,57.09822,336.42325,-163.51483,44.3045,258.02652,-113.18208,79.92116
943,7.85,101.34151,-117.71504,58.12675,336.86459,-163.81683,44.1538,258.48035,-113.12588,80.26038
944,7.858,101.58405,-117.8323,59.17386,336.86459,-163.81683,44.1538,259.86578,-112.90327,80.64931
945,7.867,102.0617,-117.8131,60.12469,336.86459,-163.81683,44.1538,260.03946,-113.14083,81.29675
946,7.875,102.0617,-117.8131,60.12469,336.76526,-163.95691,44.06054,260.03946,-113.14083,81.29675
947,7.883,102.0617,-117.8131,60.12469,336.6586,-163.67604,44.2582,259.89032,-112.84158,81.65334
948,7.892,101.89841,-118.0761,59.56119,336.86459,-163.81683,44.1538,259.98007,-113.39121,81.5959
949,7.9,101.59789,-118.69857,58.1765,336.86459,-163.81683,44.1538,259.66403,-113.57486,81.00442
950,7.908,101.52809,-118.23515,57.35082,336.77438,-163.91133,44.27526,258.48035,-113.12588,80.26038
951,7.917,101.22162,-117.95059,56.1492,336.77438,-163.91133,44.27526,258.13205,-113.68591,79.85532
952,7.925,100.53422,-117.69323,55.16214,336.38571,-163.58556,44.49932,257.58612,-112.66367,79.59025
953,7.933,100.58871,-116.70142,52.66776,335.96216,-163.1313,44.36798,257.51996,-112.92916,79.27542
954,7.942,99.89637,-116.25955,49.97167,335.42874,-163.31137,44.5011,257.49155,-111.80726,78.49581
955,7.95,101.00102,-116.58063,47.83297,335.23819,-163.46138,44.6096,255.92635,-111.27666,77.36462
956,7.958,99.05705,-116.03002,46.28413,335.02719,-162.91486,44.5692,255.14436,-110.6898,76.3724
957,7.967,99.31535,-115.79362,45.69171,335.02719,-162.91486,44.5692,254.9053,-110.54977,76.27939
958,7.975,99.02783,-115.4854,46.41684,334.74869,-162.71637,44.51296,255.23466,-110.59009,76.21336
959,7.983,100.85461,-115.87726,47.6875,336.06802,-162.97997,44.49476,256.15015,-110.06771,76.77729
