Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-488.43939,34.87423,650.21368,-344.16428,-171.45192,644.60004,-357.60541,232.1059,621.6684
253,2.1,-487.64972,34.75052,650.26031,-344.16428,-171.45192,644.60004,-357.63434,232.21217,621.99164
254,2.108,-487.64972,34.75052,650.26031,-344.181,-172.43843,645.16846,-357.63434,232.21217,621.99164
255,2.117,-487.64972,34.75052,650.26031,-344.0993,-172.74037,645.35089,-357.86502,232.14862,622.17413
256,2.125,-487.64072,34.2639,650.51349,-344.42648,-172.38167,645.30432,-358.03745,231.85918,623.11267
257,2.133,-487.64072,34.2639,650.51349,-344.79324,-172.00188,645.37653,-358.03745,231.85918,623.11267
258,2.142,-487.84378,34.27557,650.40509,-345.56119,-171.45326,644.95013,-358.28757,231.6277,624.09406
259,2.15,-487.84378,34.27557,650.40509,-346.80945,-171.96263,644.76984,-358.93167,231.77858,624.33679
260,2.158,-488.37238,34.2372,650.68549,-346.79977,-172.21783,644.58282,-359.08151,231.60826,624.54706
261,2.167,-488.37238,34.2372,650.68549,-346.73135,-172.47125,644.11157,-359.08151,231.60826,624.54706
262,2.175,-488.79736,34.21798,650.5611,-347.09552,-172.15363,643.73407,-359.08151,231.60826,624.54706
263,2.183,-489.54108,34.46248,650.8736,-347.22421,-172.3024,643.51001,-360.23621,232.31525,623.8465
264,2.192,-489.54108,34.46248,650.8736,-348.54443,-173.26215,643.13025,-360.24948,232.57114,623.10693
265,2.2,-489.76331,34.36274,650.5199,-349.05569,-172.79216,642.07678,-360.49493,232.0598,622.97638
266,2.208,-489.77896,34.37736,650.28748,-348.23465,-172.50441,641.96509,-360.49493,232.0598,622.97638
267,2.217,-489.9819,34.38909,650.17914,-348.23465,-172.50441,641.96509,-360.77582,231.56976,622.30383
268,2.225,-489.9819,34.38909,650.17914,-347.72955,-172.58682,641.60785,-360.96347,231.81419,622.2124
269,2.233,-489.81039,34.54333,650.03455,-347.24524,-172.27725,641.54144,-361.06873,232.13863,622.12207
270,2.242,-489.89908,34.59343,649.8833,-347.24524,-172.27725,641.54144,-361.06873,232.13863,622.12207
271,2.25,-490.09097,34.66547,649.73639,-346.57071,-172.10614,642.37872,-361.06873,232.13863,622.12207
272,2.258,-489.59372,34.48672,649.91351,-346.3269,-172.29205,642.53467,-360.46436,233.65967,622.08173
273,2.267,-489.11304,34.30449,649.98041,-345.58459,-173.02013,642.99731,-359.90927,233.11023,622.58234
274,2.275,-488.91,34.29283,650.08875,-345.12454,-172.87772,643.67938,-358.72974,232.52701,621.96539
275,2.283,-488.61932,34.37364,650.37976,-344.8988,-172.82851,643.95642,-357.60541,232.1059,621.6684
276,2.292,-487.89368,34.12602,650.29407,-344.8988,-172.82851,643.95642,-357.83615,232.04239,621.85101
277,2.3,-487.89368,34.12602,650.29407,-344.98822,-173.02058,644.15155,-357.86502,232.14862,622.17413
278,2.308,-487.89368,34.12602,650.29407,-345.2634,-173.30005,644.39569,-357.86502,232.14862,622.17413
279,2.317,-487.84378,34.27557,650.40509,-345.1384,-173.15582,644.71362,-358.03745,231.85918,623.11267
280,2.325,-487.64072,34.2639,650.51349,-345.1384,-173.15582,644.71362,-358.03745,231.85918,623.11267
281,2.333,-487.84378,34.27557,650.40509,-345.1384,-173.15582,644.71362,-358.0932,231.92273,623.97186
282,2.342,-487.64072,34.2639,650.51349,-345.31949,-173.37489,644.62646,-358.28757,231.6277,624.09406
283,2.35,-488.19427,34.39288,650.50415,-346.45233,-172.87854,644.12701,-358.93167,231.77858,624.33679
284,2.358,-488.41049,34.2289,650.90588,-346.73135,-172.47125,644.11157,-359.08151,231.60826,624.54706
285,2.367,-489.07776,34.45009,651.14447,-346.73135,-172.47125,644.11157,-359.08151,231.60826,624.54706
286,2.375,-489.07776,34.45009,651.14447,-347.47849,-172.2541,643.64301,-359.08151,231.60826,624.54706
287,2.383,-489.52936,34.60372,651.20496,-348.54443,-173.26215,643.13025,-360.22079,232.24706,624.51013
288,2.392,-489.54108,34.46248,650.8736,-349.42932,-172.95938,642.10211,-360.47293,232.48296,624.46198
289,2.4,-490.8114,35.06637,650.97095,-348.97729,-172.8949,641.97278,-360.70251,232.02867,624.38843
290,2.408,-490.96945,34.94364,650.63977,-349.12564,-173.04417,641.1178,-361.06531,232.23993,623.90155
291,2.417,-491.20868,35.03103,650.51971,-349.33408,-173.25343,641.04907,-361.06531,232.23993,623.90155
292,2.425,-490.87747,34.92405,650.33228,-348.53098,-172.67424,640.34613,-360.84283,231.81734,623.05731
293,2.433,-491.03137,35.36622,650.12201,-348.46527,-172.72511,640.68915,-360.96347,231.81419,622.2124
294,2.442,-491.03137,35.36622,650.12201,-347.70721,-172.40195,640.47662,-361.06873,232.13863,622.12207
295,2.45,-490.48746,35.16443,649.86493,-347.13922,-171.96487,641.05792,-361.06873,232.13863,622.12207
296,2.458,-490.15622,35.05749,649.67743,-346.90976,-172.04694,640.92017,-360.69189,233.28496,622.16351
297,2.467,-490.15622,35.05749,649.67743,-346.55902,-171.99245,641.42322,-360.40692,233.75887,621.57605
298,2.475,-489.8056,34.94031,649.57831,-344.99219,-172.49641,642.28564,-358.82431,233.26567,620.65704
299,2.483,-489.43036,34.81013,649.59161,-344.43994,-172.69026,642.85107,-358.24762,233.03978,620.99561
300,2.492,-488.78265,34.4372,650.20123,-343.71448,-172.44803,643.18378,-357.7583,232.5132,621.0318
301,2.5,-487.34811,34.21592,649.95734,-343.43677,-172.37448,643.57574,-357.60541,232.1059,621.6684
302,2.508,-487.34811,34.21592,649.95734,-343.043,-172.68527,643.57501,-357.60541,232.1059,621.6684
303,2.517,-487.34811,34.21592,649.95734,-342.54059,-172.92828,644.3302,-357.60541,232.1059,621.6684
304,2.525,-486.77228,33.84827,649.95325,-342.31555,-172.60686,644.72205,-357.63434,232.21217,621.99164
305,2.533,-486.98685,33.65125,650.10254,-342.44574,-172.50169,644.84778,-357.98206,231.79823,622.25391
306,2.542,-486.63269,33.55561,650.46362,-342.69965,-172.46164,644.97473,-358.03745,231.85918,623.11267
307,2.55,-487.23734,33.99757,650.43231,-343.02072,-172.55608,645.03131,-358.0932,231.92273,623.97186
308,2.558,-487.56845,34.10468,650.61969,-343.18735,-172.8522,644.9079,-358.28757,231.6277,624.09406
309,2.567,-487.69061,34.11433,650.40247,-344.67136,-173.66737,643.74756,-358.72299,231.45351,624.46924
310,2.575,-487.89368,34.12602,650.29407,-344.52567,-172.59497,643.79688,-358.72299,231.45351,624.46924
311,2.583,-488.24414,34.24333,650.39313,-344.79175,-173.38155,643.65857,-358.87607,231.7155,623.47772
312,2.592,-488.61932,34.37364,650.37976,-344.79175,-173.38155,643.65857,-358.87607,231.7155,623.47772
313,2.6,-488.78265,34.4372,650.20123,-345.39966,-173.87825,642.93707,-358.82086,231.655,622.61908
314,2.608,-488.91,34.29283,650.08875,-345.47174,-174.01222,642.39551,-358.62643,231.94978,622.49707
315,2.617,-489.11304,34.30449,649.98041,-345.46432,-173.8528,641.92328,-358.86176,232.07054,622.13995
316,2.625,-489.20178,34.35458,649.82916,-344.28149,-172.37553,640.04364,-359.04022,232.72601,621.9809
317,2.633,-489.36511,34.41812,649.65063,-344.40588,-172.16956,639.46069,-359.561,233.43976,620.93555
318,2.642,-489.43036,34.81013,649.59161,-344.40588,-172.16956,639.46069,-359.561,233.43976,620.93555
319,2.65,-489.43036,34.81013,649.59161,-344.40588,-172.16956,639.46069,-359.561,233.43976,620.93555
320,2.658,-489.25882,34.96445,649.44702,-344.19849,-172.15602,639.7113,-358.82431,233.26567,620.65704
321,2.667,-489.0889,35.15144,649.55487,-343.73361,-172.43164,639.96448,-358.82431,233.26567,620.65704
322,2.675,-489.0889,35.15144,649.55487,-343.56665,-172.58434,640.16284,-358.97824,233.34001,620.3501
323,2.683,-488.88586,35.13975,649.66321,-343.08429,-172.83195,640.52063,-358.42902,233.07065,620.59045
324,2.692,-488.72244,35.07624,649.8418,-342.52237,-172.40388,640.60999,-358.07486,232.96031,620.47925
325,2.7,-488.72244,35.07624,649.8418,-342.98273,-172.65442,640.6084,-357.86389,232.83789,620.94153
326,2.708,-488.43939,34.87423,650.21368,-342.52734,-172.73741,641.66602,-357.54791,232.20488,621.16248
327,2.717,-488.00031,34.86781,650.35944,-343.90155,-173.10133,643.55725,-357.60541,232.1059,621.6684
328,2.725,-488.00031,34.86781,650.35944,-344.58188,-173.47525,643.55237,-357.60541,232.1059,621.6684
329,2.733,-487.96243,35.43757,650.44629,-345.15567,-174.14104,643.87543,-357.63434,232.21217,621.99164
330,2.742,-487.99188,35.51572,650.70007,-345.44449,-173.51906,644.30847,-357.47217,232.62503,622.22864
331,2.75,-488.10342,36.07958,651.79309,-345.44449,-173.51906,644.30847,-357.75821,232.62233,623.26965
332,2.758,-489.22812,35.7444,652.39301,-346.45233,-172.87854,644.12701,-357.81396,232.68575,624.1286
333,2.767,-489.22812,35.7444,652.39301,-346.73135,-172.47125,644.11157,-357.97626,232.27332,623.89203
334,2.775,-489.87827,35.79569,652.18292,-348.30179,-173.29887,643.83582,-358.0932,231.92273,623.97186
335,2.783,-489.87827,35.79569,652.18292,-349.4115,-173.22227,643.49493,-358.0932,231.92273,623.97186
336,2.792,-490.51175,36.53651,651.96454,-349.46591,-173.16527,642.92694,-358.03745,231.85918,623.11267
337,2.8,-490.7562,36.34327,651.47369,-349.62656,-172.79446,641.92267,-358.03745,231.85918,623.11267
338,2.808,-490.51688,36.58783,650.86694,-349.66736,-173.04779,641.75726,-357.98206,231.79823,622.25391
339,2.817,-490.87622,36.83095,650.43646,-349.61795,-172.80168,641.34283,-358.21552,232.28571,622.26178
340,2.825,-490.88632,37.1326,650.46301,-349.0499,-172.67766,640.22571,-357.86502,232.14862,622.17413
341,2.833,-490.97675,36.71003,650.23914,-348.68607,-172.51161,640.13068,-358.01178,232.37155,621.68311
342,2.842,-490.64536,36.60312,650.05151,-348.59384,-172.34631,639.66064,-358.2764,233.1458,621.31873
343,2.85,-490.64536,36.60312,650.05151,-348.31604,-172.149,639.58356,-357.86389,232.83789,620.94153
344,2.858,-490.64536,36.60312,650.05151,-347.04147,-172.52263,639.96307,-357.86389,232.83789,620.94153
345,2.867,-490.4314,36.80003,649.90247,-346.54874,-171.94672,639.62744,-357.81259,232.97923,620.79822
346,2.875,-490.07913,36.35826,649.36169,-346.12415,-171.75325,639.51672,-357.81259,232.97923,620.79822
347,2.883,-490.07913,36.35826,649.36169,-344.68506,-172.86005,640.52692,-357.51276,232.94934,620.76648
348,2.892,-489.72836,36.24105,649.26251,-344.84009,-173.33904,641.02588,-356.26205,232.69119,620.53027
349,2.9,-488.39838,35.88887,649.68134,-344.8183,-174.29929,641.86279,-355.15314,233.78055,621.43103
350,2.908,-488.27762,36.39185,649.97333,-344.87466,-174.31689,642.29706,-355.1817,233.57541,621.61359
351,2.917,-487.04883,36.20161,650.16693,-344.85626,-174.37914,643.49084,-354.82938,233.13901,621.99658
352,2.925,-486.90805,36.43262,650.04529,-344.58188,-173.47525,643.55237,-354.82938,233.13901,621.99658
353,2.933,-486.67554,36.37736,650.38324,-345.15567,-174.14104,643.87543,-354.76321,233.50008,622.48364
354,2.942,-486.67554,36.37736,650.38324,-345.5192,-174.9016,644.09296,-354.68365,233.51678,622.93726
355,2.95,-486.84534,36.72139,650.60443,-345.44449,-173.51906,644.30847,-354.49585,233.27283,623.02887
356,2.958,-486.8252,37.1035,650.69897,-345.93539,-173.39168,643.95447,-354.44989,232.83661,623.63757
357,2.967,-487.58057,36.55219,650.37732,-346.71674,-173.97398,644.20697,-354.44989,232.83661,623.63757
358,2.975,-487.95615,36.68246,650.36395,-347.88815,-173.90694,643.47791,-354.91595,232.54938,624.17908
359,2.983,-488.46841,36.17004,650.41895,-347.6601,-173.54349,643.27661,-354.91595,232.54938,624.17908
360,2.992,-488.90698,36.31846,650.49548,-348.04849,-173.53627,642.47375,-355.29492,232.17966,623.9397
361,3,-489.62088,36.56549,650.47894,-348.69894,-173.8624,641.72723,-356.09393,232.68375,624.11121
362,3.008,-490.0986,36.83509,650.24371,-348.07355,-173.30492,640.54004,-356.28159,232.9277,624.01941
363,3.017,-490.33087,36.92095,650.09985,-348.10403,-173.45953,640.091,-356.28159,232.9277,624.01941
364,3.025,-490.10004,36.69306,649.71484,-347.89249,-172.94226,639.35614,-355.94946,232.29825,623.06885
365,3.033,-490.10004,36.69306,649.71484,-347.70874,-173.11647,639.08307,-356.69119,232.13985,622.34296
366,3.042,-490.07913,36.35826,649.36169,-346.7533,-172.03021,638.60187,-356.69119,232.13985,622.34296
367,3.05,-489.93869,36.58935,649.24005,-346.55606,-172.19531,638.78162,-357.47217,232.62503,622.22864
368,3.058,-489.86893,37.15731,648.81641,-346.3736,-172.01218,638.84186,-357.47217,232.62503,622.22864
369,3.067,-489.86893,37.15731,648.81641,-345.98846,-171.67755,638.91992,-357.40497,232.57997,621.88824
370,3.075,-489.68576,37.10215,648.61328,-345.92972,-171.47774,639.00842,-357.40497,232.57997,621.88824
371,3.083,-489.03033,37.22532,648.45886,-345.92972,-171.47774,639.00842,-355.87173,232.41003,621.58307
372,3.092,-489.03033,37.22532,648.45886,-345.69461,-171.61172,638.99481,-355.53656,233.15019,621.44037
373,3.1,-489.03033,37.22532,648.45886,-344.40588,-172.16956,639.46069,-355.1817,233.57541,621.61359
374,3.108,-488.22092,36.71927,648.33759,-344.17114,-172.86249,640.3136,-355.1817,233.57541,621.61359
375,3.117,-488.60437,36.57705,649.36719,-344.8472,-174.51274,641.73615,-355.2103,233.37061,621.79633
376,3.125,-488.41855,36.73533,649.76544,-345.06281,-174.14366,642.10541,-354.82938,233.13901,621.99658
377,3.133,-488.27762,36.39185,649.97333,-345.53699,-174.07916,642.6947,-354.89734,233.38705,622.75092
378,3.142,-488.20239,36.88152,650.05701,-345.31842,-174.12427,643.5116,-355.3338,233.67967,623.40863
379,3.15,-488.21222,36.42619,650.39142,-345.75308,-174.73225,643.9762,-356.05255,233.38264,624.09302
380,3.158,-488.46841,36.17004,650.41895,-346.05649,-174.52913,643.88428,-356.28159,232.9277,624.01941
381,3.167,-489.47681,35.84878,651.00586,-347.29614,-173.86092,643.65399,-356.51215,232.86401,624.20178
382,3.175,-490.2124,36.10325,650.82965,-348.08521,-173.742,643.29858,-356.79443,232.27345,624.22858
383,3.183,-490.27985,36.13387,650.64612,-347.73575,-173.26241,642.91766,-357.82608,232.67038,624.50055
384,3.192,-490.92615,36.46221,650.56158,-348.60803,-173.69556,643.12091,-358.28757,231.6277,624.09406
385,3.2,-491.02667,36.3413,650.3642,-349.10547,-172.81676,641.46802,-358.57312,231.62381,624.25897
386,3.208,-491.06418,35.77171,650.2774,-348.81219,-173.32585,641.11646,-358.93167,231.77858,624.33679
387,3.217,-491.19128,35.62739,650.16498,-348.63678,-172.98666,640.82983,-358.6817,232.01044,623.35565
388,3.225,-492.2937,35.90751,649.97107,-348.76093,-172.76511,640.0387,-358.89053,232.17665,622.46301
389,3.233,-492.78192,36.73337,649.51392,-348.88324,-172.97884,639.82721,-360.05505,232.86588,622.98492
390,3.242,-492.74115,36.78048,649.25537,-348.57104,-172.74287,639.31348,-360.31937,233.32863,622.48022
391,3.25,-492.72391,36.87531,648.4845,-348.39197,-172.46565,638.96747,-360.43549,233.86455,621.89886
392,3.258,-492.84341,37.01384,648.29126,-347.75897,-172.75708,638.87469,-360.40674,234.06982,621.71625
393,3.267,-492.7894,37.31547,648.09558,-347.48486,-172.78827,638.69885,-360.37814,233.9641,621.39337
394,3.275,-492.61185,37.47112,647.91431,-346.7533,-172.03021,638.60187,-360.37814,233.9641,621.39337
395,3.283,-491.99966,37.29447,647.36877,-346.15555,-171.5248,638.7215,-360.37814,233.9641,621.39337
396,3.292,-491.99966,37.29447,647.36877,-346.20654,-172.16486,639.04022,-359.64178,233.79097,621.1153
397,3.3,-491.99966,37.29447,647.36877,-345.92972,-171.47774,639.00842,-358.82431,233.26567,620.65704
398,3.308,-491.2041,37.00662,647.53406,-345.92972,-171.47774,639.00842,-358.5621,233.28473,620.97601
399,3.317,-490.8298,36.95178,648.20935,-345.18848,-171.93591,639.09387,-357.8927,232.94395,621.26471
400,3.325,-490.60742,36.54275,648.70734,-344.58847,-172.35268,639.40051,-357.71106,232.43073,621.57819
401,3.333,-490.10846,36.40243,649.13226,-344.72836,-173.6201,640.6601,-357.63434,232.21217,621.99164
402,3.342,-490.07913,36.35826,649.36169,-345.24869,-174.22203,641.55408,-357.68982,232.27345,622.85046
403,3.35,-490.07913,36.35826,649.36169,-345.46979,-174.27837,642.21606,-357.92044,232.20967,623.03284
404,3.358,-490.11996,36.3111,649.62042,-345.83661,-174.16098,642.47632,-357.92044,232.20967,623.03284
405,3.367,-490.33398,36.11417,649.76959,-345.76358,-174.12186,643.18616,-358.0932,231.92273,623.97186
406,3.375,-490.20978,35.48565,650.04932,-346.0589,-173.95648,643.19141,-358.0932,231.92273,623.97186
407,3.383,-490.50076,35.57886,650.2337,-347.09912,-173.95648,643.27264,-358.57312,231.62381,624.25897
408,3.392,-490.73288,35.66476,650.0899,-347.54752,-173.43578,643.10931,-358.93167,231.77858,624.33679
409,3.4,-490.86002,35.52044,649.97748,-348.2179,-173.83878,642.80469,-358.87607,231.7155,623.47772
410,3.408,-491.03137,35.36622,650.12201,-347.62485,-173.64124,642.21387,-358.87607,231.7155,623.47772
411,3.417,-491.24426,35.33576,650.02081,-348.06677,-174.02898,641.3819,-358.82086,231.655,622.61908
412,3.425,-492.30832,35.11681,649.91827,-348.07355,-173.30492,640.54004,-360.24948,232.57114,623.10693
413,3.433,-492.94873,34.91216,649.96429,-347.91913,-173.64038,640.31024,-360.56198,231.69948,622.48993
414,3.442,-493.03284,34.74805,649.51428,-347.83859,-173.91028,639.92987,-360.96347,231.81419,622.2124
415,3.45,-493.51596,35.38366,648.73492,-347.52039,-173.28973,639.2749,-361.38113,232.83199,621.70923
416,3.458,-493.30225,35.58046,648.58582,-347.43466,-173.14769,638.90729,-361.50607,233.11119,621.2196
417,3.467,-493.30447,35.7302,647.92804,-347.03256,-173.42436,638.90936,-361.789,232.74216,619.57379
418,3.475,-492.90756,35.72751,647.70038,-347.07532,-173.21423,638.82727,-361.789,232.74216,619.57379
419,3.483,-492.90756,35.72751,647.70038,-347.07532,-173.21423,638.82727,-361.33792,233.83929,620.33069
420,3.492,-491.86063,36.23223,647.68835,-346.53363,-173.25648,638.95941,-360.91296,234.27007,620.88617
421,3.5,-491.12479,36.1043,647.53857,-346.01431,-172.2375,638.9137,-360.53201,234.03836,621.08655
422,3.508,-490.79483,36.43898,647.6618,-345.75336,-171.81154,638.90631,-359.64178,233.79097,621.1153
423,3.517,-490.66983,36.90543,647.98102,-345.69461,-171.61172,638.99481,-358.93454,234.00276,620.7384
424,3.525,-490.23553,37.03139,647.96417,-345.69461,-171.61172,638.99481,-358.0032,233.68138,621.34613
425,3.533,-490.05823,36.91806,648.3811,-345.92972,-171.47774,639.00842,-357.71106,232.43073,621.57819
426,3.542,-489.53378,36.77391,648.94507,-345.39908,-171.21637,639.45654,-357.47217,232.62503,622.22864
427,3.55,-489.51801,37.04014,648.71716,-345.64142,-173.65186,641.27948,-357.47217,232.62503,622.22864
428,3.558,-489.32056,37.0489,649.23114,-346.12784,-173.87621,642.13104,-357.09293,232.99475,622.46808
429,3.567,-489.35284,37.06301,649.46649,-346.82791,-172.99826,642.29242,-356.54883,232.67661,623.19763
430,3.575,-489.84421,36.94917,649.68732,-347.58371,-173.53891,643.09839,-356.28159,232.9277,624.01941
431,3.583,-490.10004,36.69306,649.71484,-347.6601,-173.54349,643.27661,-356.28159,232.9277,624.01941
432,3.592,-489.99948,36.81398,649.91229,-347.92264,-173.27638,643.56976,-356.28159,232.9277,624.01941
433,3.6,-490.31406,36.49614,649.86401,-349.15771,-173.98434,643.54102,-356.99612,232.15961,623.67059
434,3.608,-490.64536,36.60312,650.05151,-349.12433,-173.18677,643.40887,-357.97626,232.27332,623.89203
435,3.617,-490.64536,36.60312,650.05151,-349.617,-173.50436,643.37262,-358.03745,231.85918,623.11267
436,3.625,-490.86002,35.52044,649.97748,-349.42932,-172.95938,642.10211,-357.98206,231.79823,622.25391
437,3.633,-490.86002,35.52044,649.97748,-349.38348,-173.49954,641.46344,-357.98206,231.79823,622.25391
438,3.642,-491.30508,35.5758,649.73248,-349.44205,-173.69908,641.375,-357.95319,231.692,621.93073
439,3.65,-491.46622,35.71135,649.51489,-348.76093,-172.76511,640.0387,-358.4537,232.38503,621.92346
440,3.658,-491.66434,36.42249,649.07532,-348.88324,-172.97884,639.82721,-359.58749,233.51212,621.68091
441,3.667,-492.27216,36.72182,648.42383,-348.69131,-173.34776,639.14935,-359.95493,233.81725,621.27161
442,3.675,-492.27216,36.72182,648.42383,-348.69131,-173.34776,639.14935,-360.37814,233.9641,621.39337
443,3.683,-491.64572,37.04514,648.15369,-348.28461,-173.54659,638.87616,-360.53201,234.03836,621.08655
444,3.692,-491.7652,37.18362,647.96045,-347.35452,-172.74701,638.46466,-359.79565,233.86526,620.80841
