Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,207.70087,-151.25664,327.65863,138.23366,-173.82236,85.54755,182.50296,-87.55779,109.32145
258,2.142,207.9501,-152.18056,329.71753,138.74869,-174.298,85.50477,182.50296,-87.55779,109.32145
259,2.15,209.23984,-152.7513,330.34848,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
260,2.158,208.5938,-152.14606,330.94434,139.709,-175.0338,87.6799,182.48199,-87.06149,110.80468
261,2.167,208.82018,-152.39276,332.29248,139.84645,-175.43822,89.58139,183.08913,-88.19733,112.17008
262,2.175,209.23427,-152.05527,332.51913,140.13576,-175.87152,90.38287,184.70245,-88.03342,115.23235
263,2.183,209.47676,-151.98653,333.70572,140.2834,-175.8045,91.38721,185.06021,-89.25949,114.39166
264,2.192,209.48352,-152.56105,335.26123,141.03827,-176.86569,92.58872,184.57669,-88.65691,115.72707
265,2.2,211.75107,-152.6685,336.78928,142.01595,-177.19797,92.69471,186.57205,-89.60654,117.60532
266,2.208,211.02373,-153.4873,337.51828,142.18942,-176.86002,93.44953,186.57205,-89.60654,117.60532
267,2.217,211.02373,-153.4873,337.51828,142.5042,-177.13182,94.26704,186.06935,-89.78443,118.25963
268,2.225,211.02373,-153.4873,337.51828,142.41464,-177.29333,94.53823,186.06935,-89.78443,118.25963
269,2.233,211.02373,-153.4873,337.51828,142.41464,-177.29333,94.53823,186.06935,-89.78443,118.25963
270,2.242,213.07195,-155.48154,337.47635,142.41464,-177.29333,94.53823,185.83366,-91.71392,117.78044
271,2.25,212.99864,-155.92181,337.0563,141.71245,-177.96616,92.92055,186.06935,-89.78443,118.25963
272,2.258,213.04584,-155.89674,336.35159,141.78236,-177.96938,92.42569,184.83281,-89.58301,117.51372
273,2.267,211.8546,-154.05222,334.98334,141.14339,-178.02423,91.61938,184.57669,-88.65691,115.72707
274,2.275,211.08841,-154.75479,333.23343,140.3405,-177.01433,90.44771,183.93954,-89.33588,114.67265
275,2.283,208.63049,-153.49234,331.677,139.95897,-176.57625,89.43576,183.86169,-89.1491,113.98752
276,2.292,210.56277,-154.17621,331.45398,139.75331,-175.9651,88.10284,182.35486,-87.68475,111.2989
277,2.3,209.92572,-153.26045,330.31787,138.95341,-175.16476,86.43814,182.48199,-87.06149,110.80468
278,2.308,207.69716,-152.19951,328.7688,139.24249,-175.03532,84.31165,182.35512,-86.68637,109.4271
279,2.317,207.81995,-151.93484,326.14795,138.57643,-174.41794,83.93373,181.55794,-85.80326,108.46691
280,2.325,208.02888,-151.82188,325.97534,138.69388,-174.01524,83.6208,181.55794,-85.80326,108.46691
281,2.333,207.53046,-151.40733,326.3876,139.18159,-174.46303,83.76814,181.55794,-85.80326,108.46691
282,2.342,207.19295,-152.1145,327.40973,139.35284,-174.44954,84.7317,182.88853,-85.9114,108.70904
283,2.35,206.92781,-152.22057,329.32944,139.01532,-174.13261,86.15097,183.06033,-86.60786,109.13371
284,2.358,208.80769,-152.72644,330.67725,139.6171,-173.76503,87.00111,182.47711,-87.85799,110.48939
285,2.367,207.66768,-153.00792,331.32349,140.54164,-173.9528,88.22263,183.10344,-84.9554,111.82795
286,2.375,208.82018,-152.39276,332.29248,140.42947,-174.54572,89.71254,185.3918,-86.99576,114.41056
287,2.383,209.11189,-152.28479,333.45731,140.07849,-175.61075,91.17413,185.3918,-86.99576,114.41056
288,2.392,210.03374,-153.91582,335.74963,141.25102,-175.78897,92.01762,184.57669,-88.65691,115.72707
289,2.4,210.65938,-153.78549,337.27045,141.51523,-175.94824,93.13332,186.57205,-89.60654,117.60532
290,2.408,211.02373,-153.4873,337.51828,141.87518,-176.44279,93.60014,186.06935,-89.78443,118.25963
291,2.417,211.02373,-153.4873,337.51828,142.52637,-176.88376,93.76077,186.06935,-89.78443,118.25963
292,2.425,211.02373,-153.4873,337.51828,142.5042,-177.13182,94.26704,186.06935,-89.78443,118.25963
293,2.433,211.02373,-153.4873,337.51828,142.20166,-176.78242,93.61403,186.06935,-89.78443,118.25963
294,2.442,211.5683,-153.73376,337.24536,141.87138,-177.6665,92.71038,184.83281,-89.58301,117.51372
295,2.45,211.63737,-154.16557,336.03131,141.17709,-177.96277,91.34156,183.31876,-88.25451,116.27997
296,2.458,209.56989,-152.65906,333.68167,139.83449,-176.83958,89.66296,183.93954,-89.33588,114.67265
297,2.467,208.63049,-153.49234,331.677,139.62611,-176.32646,88.79684,182.35486,-87.68475,111.2989
298,2.475,209.23984,-152.7513,330.34848,138.77728,-174.97627,85.5611,182.48199,-87.06149,110.80468
299,2.483,209.62036,-152.592,325.63696,136.63768,-175.43648,83.61307,181.55794,-85.80326,108.46691
300,2.492,209.19203,-151.66176,324.25705,136.77904,-174.63704,79.51346,180.55133,-86.69106,104.59062
301,2.5,209.86732,-152.41649,324.62173,136.92326,-174.16745,79.4968,181.24496,-87.27018,103.32674
302,2.508,210.11824,-152.1944,325.52179,138.45836,-174.02243,81.97697,182.47215,-84.67874,105.94432
303,2.517,210.25621,-150.83212,326.09271,139.1274,-174.24487,84.74202,182.25793,-85.14098,107.77722
304,2.525,210.04611,-150.73994,327.30173,138.77545,-173.9445,85.67392,182.84685,-84.91348,108.7628
305,2.533,210.26294,-151.54411,329.3714,138.5428,-174.10556,85.61765,182.50296,-87.55779,109.32145
306,2.542,211.09779,-151.1077,330.9259,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
307,2.55,211.30841,-151.19058,331.50458,139.79147,-176.18228,88.87128,182.48199,-87.06149,110.80468
308,2.558,210.59996,-151.57503,332.42776,139.98268,-175.98706,89.65108,183.22522,-87.79029,113.51871
309,2.567,210.59996,-151.57503,332.42776,140.13336,-175.6539,90.98891,184.70245,-88.03342,115.23235
310,2.575,210.33006,-151.10031,334.31644,140.77432,-176.43539,91.8864,184.70245,-88.03342,115.23235
311,2.583,212.09081,-151.68689,336.01163,142.07726,-177.28719,92.9919,184.57669,-88.65691,115.72707
312,2.592,211.65906,-151.66212,336.3407,142.37973,-176.82742,93.21872,186.57205,-89.60654,117.60532
313,2.6,211.95711,-151.98769,337.57681,142.39952,-177.24437,94.45381,186.57205,-89.60654,117.60532
314,2.608,211.94461,-151.98926,338.04755,142.39952,-177.24437,94.45381,186.57205,-89.60654,117.60532
315,2.617,211.94461,-151.98926,338.04755,142.41464,-177.29333,94.53823,186.57205,-89.60654,117.60532
316,2.625,211.66716,-152.22777,337.21368,142.21902,-176.93309,93.75029,186.57205,-89.60654,117.60532
317,2.633,212.09081,-151.68689,336.01163,142.07726,-177.28719,92.9919,184.57669,-88.65691,115.72707
318,2.642,211.91798,-151.69232,335.20578,140.46132,-176.5766,91.43237,184.88139,-89.66469,114.78001
319,2.65,211.12973,-151.77242,332.72461,140.07646,-176.76816,90.26382,185.06021,-89.25949,114.39166
320,2.658,210.69635,-152.34409,331.76898,139.76149,-176.4453,89.2614,183.08913,-88.19733,112.17008
321,2.667,211.42926,-152.57153,330.07727,138.67068,-175.59122,87.57936,182.48199,-87.06149,110.80468
322,2.675,210.92432,-152.72617,329.20358,138.74211,-174.97186,84.88426,182.35512,-86.68637,109.4271
323,2.683,210.11824,-152.1944,325.52179,137.17764,-174.08925,83.37189,181.84367,-85.79999,107.90838
324,2.692,209.86732,-152.41649,324.62173,137.24161,-173.8838,80.65665,181.61902,-85.93375,105.89836
325,2.7,210.15039,-152.18031,325.00342,138.33849,-173.44481,81.00578,181.93275,-85.32639,105.58665
326,2.708,208.15756,-150.81161,325.68591,139.28241,-174.36816,83.67762,182.75554,-84.68463,106.81959
327,2.717,209.11906,-150.96533,326.55563,138.8524,-174.38586,85.30418,182.33818,-85.80881,108.4181
328,2.725,208.32343,-151.49518,329.10992,138.80566,-173.9906,86.23968,183.06033,-86.60786,109.13371
329,2.733,208.0619,-151.25993,330.1243,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
330,2.742,209.1022,-150.79568,331.32758,139.709,-175.0338,87.6799,182.48199,-87.06149,110.80468
331,2.75,209.71632,-151.66914,332.44141,139.84645,-175.43822,89.58139,182.35486,-87.68475,111.2989
332,2.758,209.23427,-152.05527,332.51913,140.05931,-175.79437,90.15811,183.36009,-87.38054,114.86763
333,2.767,209.47676,-151.98653,333.70572,140.13336,-175.6539,90.98891,183.93954,-89.33588,114.67265
334,2.775,209.48352,-152.56105,335.26123,140.27629,-175.81602,91.62744,183.31876,-88.25451,116.27997
335,2.783,209.56053,-152.40378,336.11801,141.03827,-176.86569,92.58872,183.31876,-88.25451,116.27997
336,2.792,209.35907,-152.84796,336.78387,141.17422,-176.80692,92.12448,184.57669,-88.65691,115.72707
337,2.8,209.08095,-153.17845,336.36746,141.03827,-176.86569,92.58872,184.57669,-88.65691,115.72707
338,2.808,209.58466,-153.79947,336.11081,140.31097,-176.06183,91.25945,183.31876,-88.25451,116.27997
339,2.817,209.03815,-153.53746,334.18222,140.11736,-176.83266,91.04086,183.76045,-89.74143,115.06098
340,2.825,208.74323,-153.15154,333.21686,139.83449,-176.83958,89.66296,183.3208,-89.23395,114.29929
341,2.833,207.67081,-153.80444,331.2533,139.19141,-176.10742,88.03788,181.78894,-87.66861,112.26511
342,2.842,207.33644,-153.4987,330.52979,137.6015,-174.22261,85.8392,182.48199,-87.06149,110.80468
343,2.85,206.4091,-153.65677,327.70883,136.73788,-174.38528,83.76736,182.35512,-86.68637,109.4271
344,2.858,207.52858,-154.46214,324.96786,136.55261,-173.84235,80.14922,181.61902,-85.93375,105.89836
345,2.867,206.98949,-154.13731,323.86517,136.24379,-173.36905,79.09077,180.75774,-86.37824,104.22464
346,2.875,207.52858,-154.46214,324.96786,136.52849,-173.80649,79.70433,181.10759,-85.82293,104.57102
347,2.883,207.931,-155.51544,325.56165,136.80176,-173.57346,83.27539,181.84367,-85.79999,107.90838
348,2.892,209.88351,-154.98314,326.48468,137.00798,-173.68533,84.02769,181.55794,-85.80326,108.46691
349,2.9,208.46611,-154.13177,327.00946,137.86554,-174.32246,83.88901,182.35512,-86.68637,109.4271
350,2.908,208.49481,-154.27399,328.3277,139.24249,-175.03532,84.31165,183.04745,-87.0761,109.83865
351,2.917,207.95879,-153.9713,329.48386,138.77728,-174.97627,85.5611,182.48199,-87.06149,110.80468
352,2.925,207.83575,-154.56715,330.52029,138.53679,-174.7836,86.63451,182.48199,-87.06149,110.80468
353,2.933,207.31772,-154.26497,331.22818,139.02396,-176.19557,87.89647,182.35486,-87.68475,111.2989
354,2.942,208.16066,-153.90401,331.56479,139.79147,-176.18228,88.87128,183.08913,-88.19733,112.17008
355,2.95,208.74985,-153.38957,332.03513,139.95897,-176.57625,89.43576,183.86169,-89.1491,113.98752
356,2.958,208.91325,-153.06532,332.26846,139.83449,-176.83958,89.66296,183.93954,-89.33588,114.67265
357,2.967,208.86249,-153.04886,333.57483,140.3405,-177.01433,90.44771,185.06021,-89.25949,114.39166
358,2.975,209.50542,-154.17883,334.61969,140.51477,-176.5925,90.99704,184.88139,-89.66469,114.78001
359,2.983,209.50542,-154.17883,334.61969,140.61285,-176.09612,91.17631,184.88139,-89.66469,114.78001
360,2.992,209.42509,-154.40724,335.67874,141.13847,-176.9724,91.30748,184.57669,-88.65691,115.72707
361,3,210.64008,-155.21443,335.69083,140.73232,-176.72594,91.41187,184.71718,-89.30215,116.4866
362,3.008,209.79631,-156.23285,335.73706,140.35989,-175.86732,91.20431,184.57669,-88.65691,115.72707
363,3.017,212.03484,-156.91127,335.97479,140.11736,-176.83266,91.04086,184.57669,-88.65691,115.72707
364,3.025,209.9127,-157.5166,334.78671,139.86568,-176.57964,90.34734,184.57669,-88.65691,115.72707
365,3.033,208.77641,-156.75171,333.3168,139.83449,-176.83958,89.66296,184.88139,-89.66469,114.78001
366,3.042,208.10599,-156.28152,332.33273,139.76149,-176.4453,89.2614,185.06021,-89.25949,114.39166
367,3.05,209.72083,-156.08426,331.48447,139.32959,-175.94579,87.87824,183.4248,-89.45885,112.07368
368,3.058,209.92181,-156.73997,330.18506,138.74261,-174.97603,86.52168,182.48199,-87.06149,110.80468
369,3.067,208.14153,-154.86363,328.35541,139.01706,-174.83078,84.32199,183.04745,-87.0761,109.83865
370,3.075,208.05051,-155.41205,325.92026,137.06042,-174.49185,83.68475,182.35512,-86.68637,109.4271
371,3.083,207.40688,-155.26176,325.07889,137.29355,-174.4212,81.44446,181.55794,-85.80326,108.46691
372,3.092,208.28499,-155.22299,325.25076,136.65244,-173.63853,80.54378,181.85252,-85.64795,105.91652
373,3.1,208.28499,-155.22299,325.25076,137.05888,-173.55119,82.06689,181.84367,-85.79999,107.90838
374,3.108,209.46712,-155.51581,326.20511,138.10992,-173.68724,83.92169,182.39926,-86.02596,108.20032
375,3.117,210.17395,-154.87483,327.65039,138.56667,-174.10651,85.01427,182.35512,-86.68637,109.4271
376,3.125,208.26659,-153.64601,328.46381,138.5428,-174.10556,85.61765,183.10744,-87.82557,109.64252
377,3.133,208.25424,-153.51479,329.78854,138.82986,-174.40929,86.60807,183.04745,-87.0761,109.83865
378,3.142,207.67081,-153.80444,331.2533,139.51117,-174.02957,87.15415,182.71059,-85.89678,111.36955
379,3.15,207.67081,-153.80444,331.2533,139.98694,-174.98199,88.53986,182.70039,-86.37746,111.77523
380,3.158,208.74985,-153.38957,332.03513,139.84645,-175.43822,89.58139,183.82353,-87.11341,114.26791
381,3.167,208.91325,-153.06532,332.26846,140.14955,-175.13515,89.97377,185.11613,-87.95239,114.56597
382,3.175,209.47676,-151.98653,333.70572,140.13336,-175.6539,90.98891,184.70245,-88.03342,115.23235
383,3.183,209.13432,-152.07808,333.84735,140.2834,-175.8045,91.38721,184.70245,-88.03342,115.23235
384,3.192,209.48352,-152.56105,335.26123,140.37746,-176.31007,92.26118,184.57669,-88.65691,115.72707
385,3.2,209.86633,-152.15172,336.43149,140.86876,-176.75342,92.41895,184.57669,-88.65691,115.72707
386,3.208,209.56053,-152.40378,336.11801,140.86876,-176.75342,92.41895,184.57669,-88.65691,115.72707
387,3.217,209.48708,-152.84424,335.69766,140.27629,-175.81602,91.62744,184.57669,-88.65691,115.72707
388,3.225,209.31,-152.56656,334.45462,140.13336,-175.6539,90.98891,185.06021,-89.25949,114.39166
389,3.233,208.76939,-152.37634,333.59891,140.05154,-175.63165,89.79452,185.06021,-89.25949,114.39166
390,3.242,208.74985,-153.38957,332.03513,139.54967,-174.89354,87.80846,183.08913,-88.19733,112.17008
391,3.25,207.54089,-153.28629,330.67798,137.92978,-173.87923,86.09056,182.48199,-87.06149,110.80468
392,3.258,206.86874,-152.84276,328.92313,136.59581,-174.27522,84.1404,182.50296,-87.55779,109.32145
393,3.267,207.10735,-152.9138,325.92444,136.67793,-173.05754,80.96078,181.65633,-85.78368,107.17534
394,3.275,206.99706,-153.77583,324.10422,136.02983,-173.18729,79.44482,181.10759,-85.82293,104.57102
395,3.283,206.88617,-154.5453,324.76654,136.75183,-173.36008,80.11608,181.60864,-85.31535,104.8503
396,3.292,208.82124,-154.58687,325.88919,138.2597,-172.96165,82.78066,182.75554,-84.68463,106.81959
397,3.3,207.61748,-154.01135,326.82855,137.74876,-172.5135,84.20043,183.05035,-86.08651,108.15552
398,3.308,208.20575,-153.8268,327.9527,137.92947,-173.52426,85.18956,183.42432,-86.85054,108.36155
399,3.317,208.14897,-153.37894,329.11533,138.74869,-174.298,85.50477,183.10744,-87.82557,109.64252
400,3.325,208.25424,-153.51479,329.78854,139.06993,-174.23695,86.42382,182.47711,-87.85799,110.48939
401,3.333,208.63049,-153.49234,331.677,139.03333,-174.52995,87.24885,182.48199,-87.06149,110.80468
402,3.342,207.67081,-153.80444,331.2533,140.00581,-174.75223,88.47237,183.47292,-87.07015,112.42774
403,3.35,208.74985,-153.38957,332.03513,140.05154,-175.63165,89.79452,183.82353,-87.11341,114.26791
404,3.358,209.08571,-153.05995,333.07529,140.01013,-176.11075,90.33143,185.06021,-89.25949,114.39166
405,3.367,209.22746,-152.75064,333.82327,140.26183,-176.36385,91.02505,185.06021,-89.25949,114.39166
406,3.375,209.31,-152.56656,334.45462,140.64043,-176.35332,91.04852,184.57669,-88.65691,115.72707
407,3.383,209.48352,-152.56105,335.26123,141.11093,-176.71535,91.43528,184.57669,-88.65691,115.72707
408,3.392,209.48352,-152.56105,335.26123,140.8813,-176.86734,91.58424,184.57669,-88.65691,115.72707
409,3.4,209.48352,-152.56105,335.26123,140.26183,-176.36385,91.02505,183.31876,-88.25451,116.27997
410,3.408,209.31,-152.56656,334.45462,140.11736,-176.83266,91.04086,184.88139,-89.66469,114.78001
411,3.417,208.76939,-152.37634,333.59891,139.86568,-176.57964,90.34734,183.93954,-89.33588,114.67265
412,3.425,208.82018,-152.39276,332.29248,139.76585,-176.44298,89.526,183.3208,-89.23395,114.29929
413,3.433,208.63049,-153.49234,331.677,139.41769,-175.99585,88.0881,182.35486,-87.68475,111.2989
414,3.442,207.33644,-153.4987,330.52979,137.9409,-174.55182,86.47484,182.48199,-87.06149,110.80468
415,3.45,206.66417,-153.05533,328.77484,136.81042,-173.8622,84.31966,182.50296,-87.55779,109.32145
416,3.458,206.94859,-152.87428,326.48068,136.58731,-174.11705,82.93979,181.84367,-85.79999,107.90838
417,3.467,207.52858,-154.46214,324.96786,136.02983,-173.18729,79.44482,181.52036,-86.35809,105.36266
418,3.475,207.01387,-154.3405,324.57498,136.23602,-173.38016,79.33185,181.10759,-85.82293,104.57102
419,3.483,207.52858,-154.46214,324.96786,136.90041,-173.24146,80.95321,181.85252,-85.64795,105.91652
420,3.492,207.39313,-154.41673,326.69095,137.17368,-173.47485,83.61704,181.84367,-85.79999,107.90838
421,3.5,207.61748,-154.01135,326.82855,137.33586,-173.72105,83.97884,182.79185,-86.90018,108.48145
422,3.508,208.20575,-153.8268,327.9527,138.33832,-173.89867,84.04952,182.35512,-86.68637,109.4271
423,3.517,208.14897,-153.37894,329.11533,138.8524,-174.38586,85.30418,183.04745,-87.0761,109.83865
424,3.525,208.25424,-153.51479,329.78854,138.53206,-174.10475,85.89271,182.48199,-87.06149,110.80468
425,3.533,209.38414,-154.32507,331.06915,138.86058,-174.73135,87.16707,182.48199,-87.06149,110.80468
426,3.542,208.63049,-153.49234,331.677,139.03792,-174.61656,87.33932,182.35486,-87.68475,111.2989
427,3.55,208.16066,-153.90401,331.56479,139.79147,-176.18228,88.87128,183.08913,-88.19733,112.17008
428,3.558,207.73856,-153.77948,331.53516,140.09695,-176.24577,89.44948,183.36009,-87.38054,114.86763
429,3.567,208.82018,-152.39276,332.29248,140.2403,-175.79988,89.7001,185.55692,-88.81847,114.14552
430,3.575,208.99265,-152.38744,333.09927,140.17719,-175.39241,89.84595,185.55692,-88.81847,114.14552
431,3.583,209.47676,-151.98653,333.70572,140.05513,-175.57372,90.73,185.55692,-88.81847,114.14552
432,3.592,209.47676,-151.98653,333.70572,140.13336,-175.6539,90.98891,185.55692,-88.81847,114.14552
433,3.6,209.13432,-152.07808,333.84735,140.13336,-175.6539,90.98891,185.55692,-88.81847,114.14552
434,3.608,208.58601,-152.60039,333.48727,140.05513,-175.57372,90.73,185.06021,-89.25949,114.39166
435,3.617,208.58601,-152.60039,333.48727,140.05931,-175.79437,90.15811,185.55692,-88.81847,114.14552
436,3.625,208.15451,-153.68933,332.1308,140.05154,-175.63165,89.79452,185.55692,-88.81847,114.14552
437,3.633,207.73856,-153.77948,331.53516,139.86075,-175.02193,89.0619,183.64902,-87.09299,113.34773
438,3.642,207.67081,-153.80444,331.2533,139.21066,-174.41516,87.42109,182.71059,-85.89678,111.36955
439,3.65,207.46638,-154.01689,331.10516,138.56561,-174.16296,86.42396,182.47711,-87.85799,110.48939
440,3.658,206.66417,-153.05533,328.77484,137.59024,-173.54988,85.45467,182.50296,-87.55779,109.32145
441,3.667,206.34459,-153.54192,326.9584,136.98041,-173.743,83.50596,183.06735,-87.51239,108.55221
442,3.675,206.96623,-153.33427,326.10461,137.04883,-173.56625,82.38803,181.84367,-85.79999,107.90838
443,3.683,207.52858,-154.46214,324.96786,136.7231,-173.35533,80.78074,182.04085,-85.66525,106.64967
444,3.692,207.52858,-154.46214,324.96786,137.18259,-173.31413,82.17183,181.84367,-85.79999,107.90838
445,3.7,207.39313,-154.41673,326.69095,138.22731,-173.28448,83.60881,182.17674,-85.90616,108.84031
446,3.708,207.42212,-154.55898,328.00961,137.86517,-173.4501,84.52829,182.50296,-87.55779,109.32145
447,3.717,207.83804,-154.26376,328.17819,138.23366,-173.82236,85.54755,183.10744,-87.82557,109.64252
448,3.725,208.6039,-155.20941,330.94275,139.1611,-174.34583,86.90016,182.71059,-85.89678,111.36955
449,3.733,208.43932,-155.9442,331.4072,139.21066,-174.41516,87.42109,182.70039,-86.37746,111.77523
450,3.742,208.1358,-155.45212,331.82666,139.84645,-175.43822,89.58139,185.11613,-87.95239,114.56597
451,3.75,208.84509,-154.79591,333.08392,140.05931,-175.79437,90.15811,185.55692,-88.81847,114.14552
