Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-270.30719,331.82126,950.11761,-210.84537,365.91888,802.12616,-298.91296,315.38364,766.50232
257,2.133,-271.37067,332.20825,950.73639,-211.80826,366.63797,802.4704,-299.5329,315.38327,766.64459
258,2.142,-271.38809,332.26154,950.98242,-212.80728,366.30377,801.63477,-299.4736,314.72028,766.28467
259,2.15,-272.99872,331.9375,950.66675,-213.1765,366.25015,801.80939,-299.41937,314.6597,765.52307
260,2.158,-273.22504,332.03873,950.60571,-213.64102,366.63223,802.31317,-299.55511,314.29681,765.93652
261,2.167,-273.41251,331.73398,950.83038,-213.56152,367.08899,802.46533,-299.88947,312.66205,765.495
262,2.175,-273.65765,330.7597,950.64288,-213.21655,367.03494,802.05774,-300.01797,311.87793,765.5282
263,2.183,-274.08047,330.86893,950.62689,-212.74742,366.89066,802.12524,-298.83084,311.88,765.25336
264,2.192,-274.08047,330.86893,950.62689,-212.62543,367.0036,802.29199,-295.21521,310.71146,766.04987
265,2.2,-274.10092,330.80002,950.40436,-211.70912,366.88138,802.38501,-295.21521,310.71146,766.04987
266,2.208,-274.10092,330.80002,950.40436,-211.70912,366.88138,802.38501,-295.21521,310.71146,766.04987
267,2.217,-273.69202,330.7341,950.41718,-211.38286,366.6864,802.30212,-295.07086,311.17294,764.76538
268,2.225,-273.73465,330.39719,950.27917,-209.992,366.48059,802.2937,-294.93396,310.11008,764.19775
269,2.233,-273.19141,330.31003,950.64966,-209.82776,366.35767,802.39343,-293.98715,310.40085,765.4906
270,2.242,-273.07758,329.91757,950.71942,-209.61218,364.30081,802.43896,-293.9985,311.29456,765.18311
271,2.25,-272.03674,329.67258,951.21582,-207.64325,363.12976,802.40326,-294.80969,311.49579,764.62042
272,2.258,-271.32077,329.07346,950.66681,-207.64325,363.12976,802.40326,-294.92679,311.10266,764.90088
273,2.267,-269.94577,328.59766,949.82404,-207.33536,362.75101,802.09076,-295.51346,311.37445,764.90973
274,2.275,-269.25687,329.10495,949.70209,-207.33536,362.75101,802.09076,-295.51346,311.37445,764.90973
275,2.283,-268.12653,329.01709,950.13092,-207.33536,362.75101,802.09076,-295.27725,313.02066,765.10303
276,2.292,-267.75085,329.22888,950.29126,-207.43105,362.46591,802.18604,-295.74393,313.80988,765.20856
277,2.3,-267.50464,329.25443,951.14172,-207.71358,362.53979,802.1745,-295.74393,313.80988,765.20856
278,2.308,-267.50464,329.25443,951.14172,-208.0159,363.7605,802.60199,-295.99756,313.96149,765.1076
279,2.317,-267.50464,329.25443,951.14172,-208.7126,363.97314,802.41034,-297.26007,314.26459,765.26007
280,2.325,-267.78079,329.35471,951.09552,-209.28554,364.43839,802.10236,-298.86667,315.07376,766.53754
281,2.333,-267.75989,329.78015,951.26642,-210.38716,366.0368,802.46362,-298.86667,315.07376,766.53754
282,2.342,-268.62231,331.62729,951.39252,-210.38716,366.0368,802.46362,-298.86667,315.07376,766.53754
283,2.35,-269.7308,331.45978,951.38202,-210.7901,365.99161,801.74823,-298.9213,314.53873,766.34888
284,2.358,-271.41013,332.15512,951.11853,-211.66595,366.86801,802.65289,-299.4736,314.72028,766.28467
285,2.367,-272.12939,330.49017,951.31647,-211.96988,366.59549,802.56671,-299.60934,314.35706,766.698
286,2.375,-272.12939,330.49017,951.31647,-211.96988,366.59549,802.56671,-299.707,312.9516,765.40332
287,2.383,-273.20395,330.70044,951.51428,-211.82756,366.82553,802.74915,-300.01797,311.87793,765.5282
288,2.392,-273.18192,330.80682,951.37805,-211.91463,366.66809,802.1886,-300.02988,311.9415,766.49402
289,2.4,-273.19141,330.31003,950.64966,-212.09416,366.69772,802.08313,-294.92465,311.08615,765.55408
290,2.408,-273.19141,330.31003,950.64966,-211.70503,365.96872,801.85687,-295.07086,311.17294,764.76538
291,2.417,-273.07758,329.91757,950.71942,-210.9348,365.91705,801.5744,-294.9306,311.29773,764.17981
292,2.425,-273.17255,330.08905,950.49432,-210.61635,365.64917,801.7207,-294.88739,309.57312,763.58734
293,2.433,-273.07758,329.91757,950.71942,-210.61635,365.64917,801.7207,-294.88739,309.57312,763.58734
294,2.442,-272.72064,329.47238,950.56293,-210.32942,364.77756,801.60712,-291.60678,308.95425,763.19244
295,2.45,-271.54797,329.28732,950.77716,-209.67432,364.40979,801.72382,-294.59967,310.81503,763.11908
296,2.458,-270.83139,328.6886,950.22839,-209.34409,364.22931,801.48749,-294.59164,311.30405,763.43262
297,2.467,-269.77631,329.80197,949.67078,-208.26451,363.85168,801.73401,-294.49487,312.21024,763.61426
298,2.475,-269.24884,330.12985,949.61334,-208.24738,363.55539,801.45447,-294.49487,312.21024,763.61426
299,2.483,-268.87128,330.07504,949.57526,-208.24738,363.55539,801.45447,-295.27054,312.66394,764.55981
300,2.492,-268.18893,329.31418,949.67322,-209.3064,364.01788,801.24384,-295.27725,313.02066,765.10303
301,2.5,-268.15717,330.21472,949.72986,-209.17422,363.84375,801.93317,-295.99756,313.96149,765.1076
302,2.508,-268.25037,331.03333,949.83105,-209.44608,364.56757,802.01935,-298.5231,314.56927,765.4129
303,2.517,-268.58878,331.10544,949.83673,-210.31456,365.52054,801.53925,-298.86697,314.47821,765.58728
304,2.525,-269.32376,331.60464,950.03101,-210.63771,365.62482,801.216,-298.86667,315.07376,766.53754
305,2.533,-270.30719,331.82126,950.11761,-210.63771,365.62482,801.216,-299.46506,315.56497,766.43805
306,2.542,-271.01202,332.05487,950.3443,-211.9648,366.31659,801.58728,-300.05374,315.44427,765.88831
307,2.55,-271.37067,332.20825,950.73639,-212.84662,366.78693,801.28101,-300.05374,315.44427,765.88831
308,2.558,-272.4104,332.45215,950.24054,-214.16049,366.85324,801.17889,-300.49051,314.25919,765.58417
309,2.567,-272.37772,333.35101,950.29694,-214.82564,366.4816,801.14362,-301.12402,313.74585,765.9281
310,2.575,-273.12491,333.44217,950.01276,-214.82564,366.4816,801.14362,-300.2272,313.65445,765.81732
311,2.583,-273.69638,333.224,950.23816,-214.82564,366.4816,801.14362,-298.90735,314.11465,765.37299
312,2.592,-273.69638,333.224,950.23816,-214.82564,366.4816,801.14362,-298.91492,313.62665,765.05981
313,2.6,-273.69638,333.224,950.23816,-214.53896,366.89212,801.27716,-298.91492,313.62665,765.05981
314,2.608,-274.00311,333.27814,950.25696,-214.132,367.27972,801.37903,-298.31918,313.96445,765.17456
315,2.617,-273.56458,333.28394,949.95618,-213.55032,367.15881,801.63556,-298.24158,313.64868,764.573
316,2.625,-273.43979,332.77206,949.78186,-213.40796,367.38879,801.81799,-298.33524,312.98813,764.54828
317,2.633,-273.33432,332.18124,949.59509,-212.6752,367.75598,802.09381,-293.41925,312.04462,764.19141
318,2.642,-273.33432,332.18124,949.59509,-211.98079,367.55594,802.1842,-292.68011,311.871,763.36896
319,2.65,-273.25775,332.03348,949.6792,-211.30193,367.38879,802.36389,-292.02542,310.83081,762.98962
320,2.658,-272.51068,332.24283,949.95386,-211.14211,366.46106,801.89764,-292.68011,311.871,763.36896
321,2.667,-271.82645,332.0965,949.75922,-211.14211,366.46106,801.89764,-292.68011,311.871,763.36896
322,2.675,-272.1731,330.89478,950.11639,-210.7901,365.99161,801.74823,-293.72641,312.78104,764.27032
323,2.683,-269.99445,332.5145,949.87695,-210.17235,365.75076,801.7218,-294.55573,313.74896,765.00061
324,2.692,-268.74451,331.69693,949.53259,-209.61545,366.40216,801.74652,-294.55573,313.74896,765.00061
325,2.7,-268.09433,331.85406,949.67383,-209.61473,366.5166,801.62701,-294.52106,314.30707,765.1709
326,2.708,-267.18665,332.04382,950.40778,-209.61473,366.5166,801.62701,-294.5582,315.02991,765.2561
327,2.717,-266.66827,332.20569,950.91339,-209.61473,366.5166,801.62701,-297.45352,315.62799,765.47156
328,2.725,-265.43594,332.75174,951.55658,-209.61545,366.40216,801.74652,-298.50763,316.25952,765.72089
329,2.733,-265.45779,332.64536,951.69263,-209.61473,366.5166,801.62701,-298.56192,316.31995,766.48187
330,2.742,-265.45779,332.64536,951.69263,-209.61473,366.5166,801.62701,-298.28253,318.44937,766.98145
331,2.75,-265.45779,332.64536,951.69263,-210.269,367.00037,802.07721,-298.26324,317.58054,767.27417
332,2.758,-265.57333,332.44778,951.76624,-210.269,367.00037,802.07721,-298.71683,316.62985,767.22247
333,2.767,-265.48874,331.74429,951.63629,-210.58408,367.22693,801.8028,-298.75854,316.14392,766.91528
334,2.775,-265.45779,332.64536,951.69263,-211.14137,366.57547,801.77814,-298.74551,315.759,766.87573
335,2.783,-265.45779,332.64536,951.69263,-211.14137,366.57547,801.77814,-299.34137,315.63522,766.67969
336,2.792,-266.62411,332.76273,951.82764,-211.14211,366.46106,801.89764,-299.34137,315.63522,766.67969
337,2.8,-266.62411,332.76273,951.82764,-210.66367,367.05731,802.28278,-299.36469,315.19473,765.71198
338,2.808,-266.98752,332.4791,951.11035,-210.31851,366.98273,802.47266,-300.02795,315.03033,767.3222
339,2.817,-267.29483,331.67844,951.00763,-210.31851,366.98273,802.47266,-294.55573,313.74896,765.00061
340,2.825,-267.53592,331.25967,950.48206,-209.992,366.48059,802.2937,-294.55573,313.74896,765.00061
341,2.833,-267.25992,331.15964,950.52826,-209.67049,366.37231,802.0838,-294.56235,313.2601,764.68695
342,2.842,-267.25992,331.15964,950.52826,-209.67049,366.37231,802.0838,-294.56235,313.2601,764.68695
343,2.85,-266.46942,330.15399,950.57178,-207.96222,366.76886,802.16614,-293.88818,313.28137,764.19946
344,2.858,-266.12708,330.09714,950.92303,-206.56253,365.83386,802.52832,-289.55225,312.02631,764.05273
345,2.867,-265.7515,330.30905,951.08337,-205.32318,365.06604,801.78815,-289.55225,312.02631,764.05273
346,2.875,-264.71869,329.02054,950.4079,-205.00758,364.95398,801.94318,-287.64081,312.9664,763.7135
347,2.883,-264.47809,329.43967,950.9339,-204.63281,364.2399,802.38922,-289.18967,313.56451,764.41498
348,2.892,-263.0625,329.30093,951.0354,-202.70119,364.48904,802.69434,-289.00726,314.28323,765.0705
349,2.9,-261.74734,328.95752,951.57788,-202.65126,363.84845,802.48505,-289.00726,314.28323,765.0705
350,2.908,-261.62396,328.59787,951.58789,-202.65126,363.84845,802.48505,-290.61536,314.64377,765.64893
351,2.917,-261.64032,328.50162,951.71588,-202.77095,363.5502,802.57562,-290.26923,315.15799,765.55188
352,2.925,-261.67764,328.66193,951.80927,-202.6963,363.41632,802.43225,-290.26923,315.15799,765.55188
353,2.933,-260.62659,328.34805,951.74811,-202.48485,363.64276,802.76904,-291.98697,315.60086,766.26202
354,2.942,-260.25351,328.20395,952.31586,-202.64117,363.47845,802.94739,-291.98697,315.60086,766.26202
355,2.95,-260.25351,328.20395,952.31586,-202.52509,363.26666,802.92487,-293.13522,315.36554,767.13019
356,2.958,-260.25351,328.20395,952.31586,-202.95638,363.15741,802.9209,-293.90546,315.29248,767.38306
357,2.967,-260.25351,328.20395,952.31586,-204.50627,363.22675,802.66437,-294.17902,314.85809,767.52069
358,2.975,-261.52039,328.37943,952.1712,-205.02859,363.46097,802.44794,-294.17902,314.85809,767.52069
359,2.983,-261.67764,328.66193,951.80927,-205.18909,363.59012,802.36481,-294.17902,314.85809,767.52069
360,2.992,-261.67764,328.66193,951.80927,-205.63899,364.41904,802.57465,-294.11475,314.61639,767.23724
361,3,-263.36264,328.80109,952.33435,-205.79526,364.25436,802.75305,-294.08575,314.23706,767.59119
362,3.008,-263.85953,328.86319,952.41901,-205.85338,364.70383,803.3158,-294.24802,314.12457,767.16956
363,3.017,-264.5145,329.15668,952.27142,-206.14078,365.57571,803.42957,-294.24802,314.12457,767.16956
364,3.025,-264.5145,329.15668,952.27142,-205.84993,364.84091,803.65131,-294.19342,314.06458,766.40863
365,3.033,-264.96487,328.60696,952.00024,-205.56505,363.83231,803.20215,-294.32407,314.17804,767.72656
366,3.042,-264.96487,328.60696,952.00024,-204.67924,364.34265,802.99243,-293.98318,311.79379,767.29144
367,3.05,-264.96487,328.60696,952.00024,-205.26332,363.70367,803.02057,-293.98318,311.79379,767.29144
368,3.058,-264.96487,328.60696,952.00024,-205.23619,363.60187,802.96704,-291.88193,311.2113,765.80029
369,3.067,-264.96487,328.60696,952.00024,-205.10274,363.59363,803.08368,-291.88193,311.2113,765.80029
370,3.075,-264.35229,329.04175,952.35974,-204.62178,363.12369,803.68201,-291.64743,312.85971,765.99377
371,3.083,-263.93558,328.53403,953.13043,-204.85591,363.0098,803.54999,-291.60733,313.34723,766.30188
372,3.092,-263.66327,328.49167,953.12256,-204.75247,363.07062,804.1098,-291.68411,313.01071,766.51324
373,3.1,-263.44144,328.25516,953.25891,-204.75247,363.07062,804.1098,-291.58426,313.23636,766.73767
374,3.108,-263.43729,328.28085,953.68726,-205.37592,362.8154,804.0509,-294.21738,313.96219,768.56366
375,3.117,-262.84995,328.17068,953.96136,-205.27109,362.8765,804.61102,-294.21738,313.96219,768.56366
376,3.125,-262.65945,328.21603,954.06378,-205.27109,362.8765,804.61102,-294.35263,313.59964,768.97723
377,3.133,-263.28186,328.38358,954.22034,-204.94398,363.24405,805.03522,-293.86884,315.19531,769.36609
378,3.142,-263.28186,328.38358,954.22034,-205.39742,362.91458,805.46838,-293.83182,315.33719,770.16125
379,3.15,-263.24182,328.53534,954.32599,-204.53798,363.75787,805.63617,-294.0936,315.4707,770.24921
380,3.158,-263.24182,328.53534,954.32599,-205.41312,363.04025,805.34509,-294.41333,315.75604,770.54858
381,3.167,-263.51401,328.57758,954.33368,-206.2668,364.8465,805.74957,-296.23541,316.06863,770.92072
382,3.175,-263.70901,329.06229,954.31,-207.26939,365.3429,805.70642,-296.23541,316.06863,770.92072
383,3.183,-263.70901,329.06229,954.31,-207.43321,365.56082,805.97955,-296.5405,315.7485,770.92181
384,3.192,-264.18588,329.08484,954.19714,-208.35399,366.17462,805.91583,-297.7749,316.10568,770.86572
385,3.2,-264.43085,328.89203,954.15063,-208.71019,366.59497,805.94348,-298.05081,316.02234,770.61993
386,3.208,-264.43085,328.89203,954.15063,-209.34555,366.81442,805.65771,-298.05081,316.02234,770.61993
387,3.217,-266.746,329.06195,954.11615,-209.81992,366.2674,805.64502,-297.4296,316.01099,769.00037
388,3.225,-266.97113,328.78235,954.15857,-210.17754,366.19611,805.4101,-298.05191,315.40927,768.43964
389,3.233,-267.7327,328.41693,953.64703,-210.3082,366.17862,805.78943,-295.61322,314.72415,766.33002
390,3.242,-267.9758,328.0145,953.03247,-210.17593,365.95114,805.55743,-296.61411,314.08328,766.12415
391,3.25,-267.65833,327.87131,952.6972,-209.84283,365.74258,804.29761,-296.87955,313.94449,765.95288
392,3.258,-268.63889,328.22302,952.71643,-210.22319,365.83258,804.11676,-297.1391,313.31903,766.25568
393,3.267,-268.74194,328.40158,952.62421,-210.32355,365.73041,803.61725,-295.07086,311.17294,764.76538
394,3.275,-268.93689,328.03323,952.44891,-210.06116,365.60947,803.31433,-295.07086,311.17294,764.76538
395,3.283,-268.93689,328.03323,952.44891,-209.65025,364.8063,803.08618,-295.07086,311.17294,764.76538
396,3.292,-268.93689,328.03323,952.44891,-209.41054,364.63681,803.08411,-294.81717,313.42624,765.14557
397,3.3,-268.88223,327.91727,951.88623,-208.987,364.05005,803.06549,-294.55573,313.74896,765.00061
398,3.308,-268.63889,328.22302,952.71643,-208.987,364.05005,803.06549,-294.55573,313.74896,765.00061
399,3.317,-268.63889,328.22302,952.71643,-209.11514,363.84512,803.20862,-299.7565,314.71054,767.49976
400,3.325,-267.65833,327.87131,952.6972,-208.39168,365.0719,803.3562,-299.41202,314.98166,768.01929
401,3.333,-268.62506,328.26245,953.20984,-209.37657,365.24719,804.27972,-298.75851,314.99323,768.20422
402,3.342,-268.65384,328.3428,953.70496,-209.9496,366.59729,804.70813,-299.0712,314.92767,768.69073
403,3.35,-267.95425,328.87549,954.18994,-210.7672,365.80164,805.04034,-298.75797,316.08972,769.54028
404,3.358,-267.62714,329.06757,954.55243,-210.7672,365.80164,805.04034,-298.26761,316.02106,770.41791
405,3.367,-267.64389,329.70801,954.85254,-210.80716,365.73874,805.3255,-298.79779,316.77893,770.66626
406,3.375,-267.67551,329.29211,955.54474,-211.05576,366.17188,806.48492,-298.81216,316.50464,770.84253
407,3.383,-267.91986,329.86151,955.5282,-211.08586,366.54669,806.59882,-298.71234,316.67743,771.09485
408,3.392,-267.90692,329.83652,955.07501,-211.52657,367.17676,807.00305,-298.71234,316.67743,771.09485
409,3.4,-268.05643,329.9382,954.99261,-211.55388,367.6308,806.90918,-298.79779,316.77893,770.66626
410,3.408,-268.70361,330.55698,954.89417,-212.15695,367.91379,806.76648,-299.06717,317.41306,770.38556
411,3.417,-269.07416,330.89001,954.63129,-212.22874,367.75568,806.49048,-299.86707,316.87582,770.3089
412,3.425,-270.11279,330.17841,954.19781,-212.63028,367.39648,806.14404,-299.13474,316.63675,769.2973
413,3.433,-270.11279,330.17841,954.19781,-212.94702,367.53851,805.83325,-299.35364,315.34238,767.33453
414,3.442,-270.33044,329.93488,953.59454,-212.88753,367.58081,805.55316,-299.35364,315.34238,767.33453
415,3.45,-271.38086,330.20401,953.10864,-212.94688,367.53955,805.06897,-299.35364,315.34238,767.33453
416,3.458,-271.36514,329.94305,952.73724,-212.20367,367.31253,804.22882,-299.60934,314.35706,766.698
417,3.467,-271.28662,329.00223,951.98419,-212.15836,366.95538,803.58252,-299.93637,314.45566,767.04572
418,3.475,-270.92914,328.55759,951.82837,-211.56,366.7009,803.7309,-295.51343,313.86417,765.99341
419,3.483,-269.87637,328.241,951.76697,-211.47382,366.60019,803.1651,-294.65839,312.35394,764.50519
420,3.492,-269.87637,328.241,951.76697,-210.06053,365.70245,802.83002,-294.80969,311.49579,764.62042
421,3.5,-269.18915,327.97162,951.90485,-208.987,364.05005,803.06549,-294.80969,311.49579,764.62042
422,3.508,-269.24374,328.08755,952.46747,-208.16859,362.97641,802.94269,-294.80969,311.49579,764.62042
423,3.517,-268.60327,327.86606,952.45068,-206.29076,363.74728,802.8891,-295.38873,311.1481,765.3045
424,3.525,-267.44397,327.87766,952.61963,-205.53018,363.46515,803.04871,-294.61285,313.54565,767.35333
425,3.533,-267.44397,327.87766,952.61963,-204.99309,363.24069,803.42981,-294.61285,313.54565,767.35333
426,3.542,-265.88138,327.66525,952.96039,-204.93909,363.31012,803.93976,-295.40875,313.86221,767.68756
427,3.55,-264.51587,327.87335,953.79724,-204.8848,363.26569,804.56952,-294.55249,314.18149,768.40424
428,3.558,-264.01675,328.42279,954.13342,-205.46738,362.93829,804.94824,-294.61755,314.93121,769.10828
429,3.567,-264.01675,328.42279,954.13342,-205.13158,363.44604,805.01184,-294.18225,315.71625,769.88062
430,3.575,-264.21658,328.89838,954.07312,-205.70265,362.7644,804.97308,-294.19629,315.44153,770.05713
431,3.583,-264.18588,329.08484,954.19714,-205.55667,363.28577,805.9455,-294.39929,316.03079,770.37213
432,3.592,-264.34589,329.04575,954.29724,-204.95854,365.83908,806.65485,-295.37454,317.19876,770.6308
433,3.6,-264.18588,329.08484,954.19714,-204.95854,365.83908,806.65485,-295.45395,317.07419,770.79572
434,3.608,-264.40012,329.07849,954.27466,-206.88652,365.74948,806.23932,-295.37454,317.19876,770.6308
435,3.617,-264.65692,329.81219,954.39929,-207.14499,365.83197,806.24097,-295.75919,317.07687,770.51208
436,3.625,-265.53073,330.32031,954.29431,-208.55089,366.7767,806.12939,-295.72354,317.43555,769.60089
437,3.633,-266.15735,330.46207,954.02258,-208.38519,366.55374,805.75385,-294.71426,316.11618,767.97168
438,3.642,-266.28394,330.45236,953.83557,-208.78749,366.54776,805.19312,-295.1991,315.17496,767.23608
439,3.65,-266.79816,329.31012,953.52673,-208.78749,366.54776,805.19312,-295.1991,315.17496,767.23608
440,3.658,-268.69406,328.05466,952.35547,-208.39671,365.75903,804.53296,-294.3067,314.66089,767.04913
441,3.667,-268.69406,328.05466,952.35547,-208.53587,364.88446,804.14807,-294.40759,314.35089,766.80957
442,3.675,-268.63934,327.93866,951.79272,-207.52493,364.50641,803.55011,-294.82147,313.89981,765.90308
