Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-235.2234,36.62307,1375.05505,-116.69293,16.87859,1271.93799,-338.29626,65.27872,1260.41687,-128.06813,26.16047,1114.25842
188,1.558,-234.42867,37.39951,1374.97742,-116.64574,17.13593,1270.92432,-338.30762,65.01015,1260.42017,-127.9959,26.20221,1114.02148
189,1.567,-234.27699,37.42559,1374.89001,-116.77639,17.19338,1270.72986,-338.30762,65.01015,1260.42017,-128.48309,26.66428,1113.86328
190,1.575,-234.42867,37.39951,1374.97742,-116.72653,17.72183,1270.58228,-338.30762,65.01015,1260.42017,-128.56517,26.77629,1113.76672
191,1.583,-234.32591,37.2389,1374.66479,-116.61481,17.98066,1270.48584,-338.54614,64.49523,1260.58032,-129.18059,27.01385,1113.64807
192,1.592,-234.76227,36.86987,1374.48364,-116.95035,18.02343,1270.40479,-338.86618,64.04928,1260.78223,-129.41805,27.05631,1113.95154
193,1.6,-235.1433,36.25758,1374.49219,-117.019,17.99924,1270.56067,-339.67056,62.98601,1260.32019,-129.09314,26.61804,1114.08948
194,1.608,-235.54663,35.997,1374.81848,-117.39846,18.11803,1270.78345,-340.55246,62.80291,1260.04663,-129.80779,27.00001,1114.09167
195,1.617,-236.61989,36.36971,1375.09595,-117.84241,18.48365,1271.20972,-340.74191,62.52042,1260.02917,-129.80779,27.00001,1114.09167
196,1.625,-237.86839,35.86964,1375.46375,-118.24703,18.96148,1271.94263,-341.92709,62.16374,1260.1936,-129.80779,27.00001,1114.09167
197,1.633,-238.40425,36.06914,1375.92297,-118.60728,18.95933,1272.09094,-342.30045,61.74466,1260.01758,-129.95973,26.68454,1114.30322
198,1.642,-238.54697,35.35603,1375.80054,-119.12629,18.24415,1272.57654,-343.31854,61.67986,1260.10022,-129.81219,26.52027,1114.47656
199,1.65,-240.05704,34.04715,1376.85754,-120.36007,16.94,1273.43616,-343.63553,61.49024,1260.01819,-129.50681,26.32766,1114.65161
200,1.658,-240.17418,33.70403,1376.56348,-120.22586,16.13037,1274.67627,-343.63553,61.49024,1260.01819,-129.63084,26.55463,1114.94849
201,1.667,-240.59792,34.11085,1376.96143,-119.95742,16.22269,1274.97083,-343.5954,62.07002,1260.04822,-129.40761,26.75155,1116.60034
202,1.675,-241.22787,34.16442,1377.41858,-119.98937,15.67377,1275.38892,-343.43509,62.97742,1260.0636,-130.24629,26.75511,1117.24316
203,1.683,-241.22787,34.16442,1377.41858,-119.72387,15.51866,1275.86328,-343.29926,63.35542,1260.2583,-129.46562,27.23848,1118.14783
204,1.692,-240.90677,34.87849,1377.30701,-119.57912,15.61945,1275.88501,-343.15372,63.58429,1260.25586,-128.80238,26.42879,1118.18872
205,1.7,-240.3913,34.85411,1377.25146,-119.24878,15.42682,1275.96826,-341.78348,64.0787,1260.05371,-128.4456,26.87763,1118.4187
206,1.708,-239.8811,36.14721,1377.75403,-119.10299,15.42738,1275.96912,-341.54446,64.1847,1260.23999,-127.00898,26.57922,1117.87292
207,1.717,-239.6785,35.94233,1377.44189,-117.98712,16.14429,1275.83081,-339.95535,64.73595,1260.32605,-127.00898,26.57922,1117.87292
208,1.725,-239.0816,36.30062,1377.42505,-117.75414,16.63802,1275.75195,-339.48807,65.27209,1260.82361,-125.88066,26.37445,1116.46387
209,1.733,-237.55882,36.80258,1377.22729,-117.5434,16.88986,1275.41199,-338.92853,65.34046,1261.00281,-126.66046,27.12601,1115.99109
210,1.742,-236.75323,37.03047,1377.45886,-116.75021,17.69326,1274.27966,-338.55252,65.56142,1260.97583,-126.19154,27.65537,1115.70142
211,1.75,-235.67671,36.6486,1376.5127,-116.65142,18.57091,1273.87463,-338.55252,65.56142,1260.97583,-125.5164,27.24949,1115.06323
212,1.758,-234.862,37.91712,1376.90686,-115.89461,18.77079,1273.01208,-338.38605,65.34655,1260.95105,-126.17336,28.15612,1115.23132
213,1.767,-234.14594,37.70902,1376.05933,-115.44959,19.39546,1271.97302,-338.36395,65.73067,1261.36646,-126.77309,27.87554,1114.49182
214,1.775,-232.81572,38.43529,1375.47009,-115.33108,19.71074,1271.7146,-338.26044,65.37263,1261.37158,-126.19734,27.91428,1113.97534
215,1.783,-232.81572,38.43529,1375.47009,-114.20391,20.30481,1271.05786,-338.30615,65.22381,1261.27795,-127.74837,28.01591,1113.77441
216,1.792,-232.85548,37.84968,1375.02856,-114.16637,20.68125,1270.55151,-338.00931,64.69444,1261.54663,-128.56416,30.75134,1113.52551
217,1.8,-232.85548,37.84968,1375.02856,-114.10567,20.36557,1270.21082,-338.27039,64.63159,1261.61572,-128.4216,32.12399,1113.61292
218,1.808,-232.85548,37.84968,1375.02856,-114.10567,20.36557,1270.21082,-338.50311,64.58111,1261.42139,-128.27821,33.49677,1113.70068
219,1.817,-233.42101,37.37665,1374.92371,-114.35733,20.65327,1270.50854,-338.53384,64.2616,1261.28271,-128.27821,33.49677,1113.70068
220,1.825,-233.42101,37.37665,1374.92371,-114.8528,20.92691,1270.74097,-338.5658,64.08372,1261.42029,-128.27821,33.49677,1113.70068
221,1.833,-234.02153,37.44654,1375.13708,-115.5599,20.35751,1271.26099,-338.5658,64.08372,1261.42029,-128.64214,33.38949,1113.77942
222,1.842,-234.13177,37.24107,1375.01587,-115.90596,19.92352,1271.71301,-338.90503,63.81125,1261.35083,-128.64214,33.38949,1113.77942
223,1.85,-235.48035,36.46349,1375.85315,-116.41412,19.80447,1272.27271,-339.17606,63.4381,1261.40051,-128.59224,33.11659,1114.05859
224,1.858,-236.24287,36.59729,1376.54333,-116.87907,19.85403,1272.66064,-339.32324,63.90918,1261.08557,-128.79909,29.69278,1114.56311
225,1.867,-236.90376,37.02805,1377.29272,-117.03017,19.56004,1273.28418,-339.48962,64.12399,1261.11047,-128.62973,29.55259,1114.74207
226,1.875,-237.20244,37.00977,1377.46826,-117.3769,19.25276,1274.36084,-339.50253,64.61674,1261.05347,-128.46068,28.58214,1114.95032
227,1.883,-237.62033,37.00409,1377.25769,-117.29581,18.96519,1274.39575,-339.22479,65.50801,1261.15417,-128.31918,29.04188,1115.71082
228,1.892,-237.41252,36.8363,1377.39014,-117.44718,18.85007,1274.79724,-339.18765,65.86553,1261.11035,-126.26029,28.10336,1115.94531
229,1.9,-237.00232,36.94471,1377.64746,-117.34156,18.71125,1274.92761,-339.18765,65.86553,1261.11035,-126.26029,28.10336,1115.94531
230,1.908,-237.00232,36.94471,1377.64746,-116.8899,18.66081,1275.51477,-338.73355,65.76989,1261.26465,-125.54085,27.77752,1115.36316
231,1.917,-236.88911,37.17586,1377.87219,-116.76183,18.82335,1275.40576,-338.49988,65.87509,1261.36267,-125.54085,27.77752,1115.36316
232,1.925,-236.48029,37.89639,1377.48279,-116.137,19.21667,1275.08801,-338.49988,65.87509,1261.36267,-124.50547,28.83711,1115.72131
233,1.933,-234.98221,38.2038,1377.08813,-115.36738,19.51796,1274.47266,-338.3201,66.51691,1261.60376,-125.14909,27.91199,1115.25269
234,1.942,-234.30412,39.3976,1376.7157,-115.03808,20.11535,1273.77234,-337.52304,67.98911,1261.60303,-124.53136,29.13837,1115.47632
235,1.95,-233.57133,39.36557,1376.82507,-114.35601,20.71131,1273.06592,-337.39377,67.87194,1261.62244,-124.45609,30.16495,1115.16992
236,1.958,-232.43376,40.60401,1376.84155,-114.27255,21.21308,1272.24121,-337.10944,67.75219,1261.62988,-124.44389,30.4989,1114.85681
237,1.967,-231.92845,40.73784,1375.81226,-113.54601,21.37465,1271.91138,-336.83618,67.71704,1261.6123,-124.71546,31.27537,1114.71594
238,1.975,-231.5345,40.73864,1375.73547,-113.13131,22.03916,1270.92712,-336.83618,67.71704,1261.6123,-124.95238,33.1819,1114.34021
239,1.983,-231.12953,40.96732,1375.26294,-113.01564,22.02548,1270.40967,-336.83618,67.71704,1261.6123,-125.20106,33.3763,1114.20581
240,1.992,-230.54677,41.12183,1374.96277,-113.021,22.35092,1269.94592,-336.83618,67.71704,1261.6123,-125.62317,32.88308,1113.94714
241,2,-230.2108,41.08391,1374.89197,-112.49885,22.49015,1269.71802,-336.83618,67.71704,1261.6123,-127.95924,33.31691,1113.43457
242,2.008,-231.01306,41.1116,1374.61633,-112.84075,22.75397,1269.67078,-336.70694,67.59976,1261.63171,-128.27821,33.49677,1113.70068
243,2.017,-231.01306,41.1116,1374.61633,-112.72999,22.45192,1269.75574,-337.24329,67.32027,1261.72095,-128.27821,33.49677,1113.70068
244,2.025,-231.22647,40.83863,1374.76563,-113.19193,22.3332,1269.69629,-337.76962,66.22139,1261.67212,-128.63351,33.6224,1113.54578
245,2.033,-231.65541,40.26736,1374.82654,-113.66677,22.14937,1269.90393,-337.99088,65.65781,1261.48682,-128.27821,33.49677,1113.70068
246,2.042,-232.98431,38.82523,1375.20239,-113.91833,22.10158,1270.1051,-338.2749,65.7776,1261.47937,-128.27821,33.49677,1113.70068
247,2.05,-233.0396,37.98792,1374.91516,-114.55886,21.0744,1271.12317,-338.41537,65.60178,1261.25659,-128.27821,33.49677,1113.70068
248,2.058,-233.86984,37.47263,1375.04968,-115.04651,20.81268,1271.66211,-338.41537,65.60178,1261.25659,-128.27821,33.49677,1113.70068
249,2.067,-234.31845,37.60497,1375.09875,-115.45115,19.98851,1271.79041,-338.539,65.6983,1261.09412,-128.28749,33.24739,1113.95105
250,2.075,-234.96666,37.53554,1376.37964,-116.04472,19.93535,1272.50122,-338.539,65.6983,1261.09412,-128.54863,29.88722,1114.4021
251,2.083,-236.11726,36.77233,1376.81067,-116.6901,18.92788,1273.02405,-338.539,65.6983,1261.09412,-126.77309,27.87554,1114.49182
252,2.092,-235.67671,36.6486,1376.5127,-116.66992,18.60488,1273.47241,-338.27472,67.03761,1261.22437,-127.10523,27.70917,1114.65454
253,2.1,-235.67671,36.6486,1376.5127,-116.80805,18.57842,1274.01733,-338.28699,67.08548,1261.38306,-127.10523,27.70917,1114.65454
254,2.108,-235.56668,36.85441,1376.63416,-116.56452,17.70147,1274.22437,-338.10443,67.32687,1261.32544,-127.10022,27.96614,1115.63367
255,2.117,-236.03413,36.94735,1376.90942,-116.56452,17.70147,1274.22437,-337.845,67.74507,1261.42395,-125.13545,27.35436,1114.97266
256,2.125,-235.39465,37.27863,1377.00269,-116.19765,17.72604,1274.19385,-337.65442,68.07249,1261.40784,-125.13545,27.35436,1114.97266
257,2.133,-234.83066,38.22987,1377.00085,-115.9495,17.57985,1273.94263,-337.40369,68.56622,1261.50879,-124.4535,28.24291,1115.54382
258,2.142,-234.44922,38.84137,1376.99231,-115.59131,17.72499,1273.75024,-337.2428,68.58634,1261.44812,-125.15529,27.57239,1114.72546
259,2.15,-233.47508,39.37701,1376.58325,-115.14889,17.77624,1273.00183,-336.81619,69.03377,1261.45007,-124.48519,28.48309,1115.32202
260,2.158,-232.89037,39.65051,1376.56934,-114.6958,19.16063,1272.44397,-335.92889,69.77624,1261.88147,-124.32152,28.80515,1114.72278
261,2.167,-232.42412,39.65988,1375.99939,-114.178,19.72269,1271.87451,-335.92889,69.77624,1261.88147,-124.32152,28.80515,1114.72278
262,2.175,-231.97754,40.44029,1376.02551,-113.72637,19.97629,1271.58496,-335.92889,69.77624,1261.88147,-124.91657,27.87912,1114.04688
263,2.183,-231.66321,40.2577,1375.99036,-113.53123,20.36274,1271.10657,-335.81662,69.72102,1261.92456,-124.91657,27.87912,1114.04688
264,2.192,-231.21729,40.39384,1375.2627,-113.23983,20.61879,1270.64063,-335.91006,69.0042,1261.6792,-124.97555,29.00259,1113.75952
265,2.2,-230.71552,40.62794,1375.17297,-112.66197,20.54996,1269.67407,-336.2811,68.43126,1261.60583,-127.13232,32.22548,1113.22852
266,2.208,-230.71552,40.62794,1375.17297,-112.59297,20.60064,1269.62109,-336.67459,67.84106,1261.70801,-127.13232,32.22548,1113.22852
267,2.217,-230.6636,40.20401,1375.22986,-112.64135,20.65294,1269.56482,-336.83618,67.71704,1261.6123,-127.13232,32.22548,1113.22852
268,2.225,-231.29985,39.98199,1374.92993,-113.08938,20.84735,1269.54431,-336.83618,67.71704,1261.6123,-127.95924,33.31691,1113.43457
269,2.233,-231.29985,39.98199,1374.92993,-113.31119,20.62354,1269.49866,-336.97229,67.69366,1261.67139,-127.95924,33.31691,1113.43457
270,2.242,-231.94936,37.699,1374.73108,-114.05549,19.11915,1269.55005,-337.85364,65.59919,1261.52832,-128.27821,33.49677,1113.70068
271,2.25,-232.32016,37.72162,1374.7395,-114.15811,19.11894,1269.60254,-337.82214,65.44286,1261.43347,-128.56416,30.75134,1113.52551
272,2.258,-232.92068,37.09695,1375.01526,-114.43049,18.27827,1270.19568,-337.9985,65.32468,1261.12329,-128.10638,31.1826,1113.44641
273,2.267,-233.3472,37.033,1374.91577,-114.65735,18.05112,1270.35901,-338.11343,64.95823,1260.96155,-128.10474,29.19596,1113.42639
274,2.275,-233.3472,37.033,1374.91577,-114.57858,17.51563,1270.67053,-338.11343,64.95823,1260.96155,-127.74837,28.01591,1113.77441
275,2.283,-233.45847,36.84933,1375.08557,-115.22905,17.12846,1271.32434,-338.11343,64.95823,1260.96155,-127.74837,28.01591,1113.77441
276,2.292,-234.09692,36.04028,1375.48132,-115.24927,16.84113,1271.6217,-338.11343,64.95823,1260.96155,-127.06908,27.32364,1113.91772
277,2.3,-234.18272,35.65193,1375.74951,-114.97549,16.59419,1271.90613,-338.10205,65.22676,1260.95837,-126.51688,27.74937,1114.1134
278,2.308,-234.21011,35.01817,1375.6156,-114.79787,15.89146,1272.06946,-337.94708,65.45358,1261.23315,-125.23596,27.71455,1114.18506
279,2.317,-233.96704,35.05881,1375.5769,-114.40992,14.75094,1271.89697,-337.51956,65.6116,1261.14099,-126.20303,27.11181,1113.98352
280,2.325,-233.27432,35.07969,1375.47583,-114.10538,14.76131,1271.86353,-336.69531,66.34254,1261.49963,-125.23596,27.71455,1114.18506
281,2.333,-232.57338,35.73522,1374.99146,-113.71832,14.70917,1271.79688,-336.43427,67.40302,1261.44421,-124.97435,27.6113,1114.35925
282,2.342,-232.46906,35.96571,1375.13245,-113.34506,14.79282,1271.4679,-335.66287,67.35043,1261.49316,-125.72803,27.24618,1113.84509
283,2.35,-231.27341,35.80254,1375.8302,-112.9655,14.84765,1271.34937,-333.95239,67.48444,1261.60779,-124.50407,27.949,1114.04102
284,2.358,-229.56624,35.87082,1375.25586,-112.54063,15.8841,1271.06616,-333.25998,68.01445,1261.63098,-124.50407,27.949,1114.04102
285,2.367,-228.31409,36.18048,1375.17676,-112.55325,16.05085,1270.56714,-332.9277,67.74404,1261.56238,-124.2685,27.80532,1113.80347
286,2.375,-227.8903,36.44361,1375.07617,-111.82578,17.16936,1269.53528,-332.80298,67.73749,1261.66431,-124.20626,28.06567,1112.92456
287,2.383,-227.23682,36.82559,1374.61633,-110.79544,18.08317,1268.71899,-332.56931,67.84309,1261.76257,-125.26014,25.98114,1111.63989
288,2.392,-226.58582,36.92744,1374.53003,-110.57565,18.5909,1268.30225,-332.32996,67.72314,1261.901,-124.41628,28.03357,1110.23706
289,2.4,-226.62958,37.06979,1374.25549,-110.27872,19.09826,1267.77954,-332.36584,67.17967,1262.0498,-124.75874,28.14487,1110.12964
290,2.408,-226.44104,38.51313,1374.28821,-110.05717,19.35185,1267.20862,-332.36584,67.17967,1262.0498,-125.16773,27.93977,1108.98413
291,2.417,-226.61577,37.11038,1373.90259,-110.13805,19.36602,1267.00012,-332.47916,66.9678,1261.99097,-125.16773,27.93977,1108.98413
292,2.425,-226.82471,36.59613,1373.98462,-110.26025,19.31464,1266.45032,-332.86978,65.54358,1261.9436,-125.4214,28.07014,1108.80164
293,2.433,-226.53806,36.68283,1373.62769,-110.26025,19.31464,1266.45032,-333.48004,64.89642,1261.92346,-125.42626,28.43516,1108.60754
294,2.442,-227.27571,36.51192,1373.81287,-110.35078,19.35764,1266.40332,-333.50577,64.62338,1261.89197,-127.37041,29.33937,1109.42615
295,2.45,-227.46718,36.11697,1373.79541,-110.69095,19.20269,1266.50513,-333.7869,64.6834,1261.81531,-126.7751,28.6381,1108.59521
296,2.458,-227.77196,36.14896,1373.8031,-111.37928,19.20906,1267.40869,-333.77975,64.76423,1261.71411,-128.29236,28.84912,1109.64001
297,2.467,-228.31732,35.94648,1373.7019,-111.88673,18.46203,1267.70837,-334.17963,64.25532,1261.51489,-128.33028,27.95954,1108.86829
298,2.475,-228.80907,35.25526,1374.07776,-112.47946,18.80236,1268.61279,-334.74515,64.30652,1261.57886,-129.1606,26.96942,1110.54065
299,2.483,-230.32405,34.84367,1373.80591,-113.25626,18.27264,1269.22876,-336.62558,64.12669,1261.14246,-129.90034,25.26697,1109.70984
300,2.492,-231.55594,35.04861,1374.25464,-113.73479,17.78245,1269.24878,-337.11942,64.87897,1261.25208,-127.30968,28.16697,1112.61279
301,2.5,-232.30823,35.61858,1374.3623,-113.99796,16.70544,1270.32471,-337.30362,65.26065,1261.14246,-126.56798,29.07286,1113.22168
302,2.508,-232.5434,35.63774,1374.64673,-113.98257,16.87069,1270.63538,-336.90707,65.77443,1261.3252,-126.94029,27.71627,1113.21863
303,2.517,-232.7374,36.71757,1374.99048,-114.09184,17.02131,1271.15332,-336.43427,67.40302,1261.44421,-125.19701,27.62403,1113.68604
304,2.525,-233.2133,36.84948,1375.12695,-113.92515,17.4922,1271.32764,-336.6113,67.6702,1261.50061,-124.91441,27.94455,1113.88086
305,2.533,-233.23692,37.23849,1375.03711,-113.93398,18.20738,1271.73193,-336.6113,67.6702,1261.50061,-124.91441,27.94455,1113.88086
306,2.542,-232.81989,38.00914,1375.25098,-113.85754,18.24358,1271.97009,-336.1423,68.32349,1261.14075,-124.48782,28.66521,1114.48608
307,2.55,-232.56491,38.49834,1375.45313,-113.30415,18.88121,1271.69299,-335.43182,68.60815,1260.57312,-124.00889,29.17198,1114.27026
308,2.558,-231.73618,39.65081,1376.11182,-113.06272,19.09248,1271.4895,-334.96045,68.29233,1260.47803,-124.03756,29.7703,1114.23694
309,2.567,-231.29985,39.97315,1375.56409,-112.4071,19.58411,1271.29382,-334.70316,68.56033,1260.40979,-123.60627,30.44407,1114.14587
310,2.575,-230.2108,41.08391,1374.89197,-111.37473,21.17938,1270.79089,-333.49307,68.06843,1260.4292,-123.63443,31.04239,1114.11267
311,2.583,-229.3349,40.58373,1374.3269,-111.10049,21.36449,1270.10303,-332.91501,67.8401,1260.40442,-123.90399,32.47126,1113.74768
312,2.592,-228.72166,40.70316,1374.19543,-110.82316,21.43373,1269.57178,-332.87695,67.79435,1260.51501,-123.80374,31.80459,1112.54346
313,2.6,-227.24232,40.54782,1374.28137,-110.40553,21.57899,1268.95447,-332.6947,67.77097,1260.5033,-123.952,32.03109,1110.85315
314,2.608,-226.72531,40.61928,1374.14343,-109.96946,21.57981,1268.46887,-332.49561,67.51246,1260.60034,-124.39259,33.96317,1110.02673
315,2.617,-226.69815,40.44616,1374.06116,-109.78159,21.97842,1267.2926,-332.49561,67.51246,1260.60034,-124.70615,34.10602,1110.33069
316,2.625,-226.69815,40.44616,1374.06116,-109.72132,22.41065,1266.88513,-332.49561,67.51246,1260.60034,-125.01051,34.07328,1109.91956
317,2.633,-226.67851,40.18325,1373.44336,-109.72132,22.41065,1266.88513,-332.49561,67.51246,1260.60034,-124.99247,33.56398,1108.62842
318,2.642,-227.50597,39.95016,1373.15833,-109.95369,21.63202,1266.02429,-332.75165,67.37238,1260.35461,-124.96544,33.34082,1108.43896
319,2.65,-227.34627,39.64446,1373.05737,-110.15834,21.42956,1266.19922,-332.75165,67.37238,1260.35461,-125.22418,33.78256,1108.49329
320,2.658,-227.50049,39.40142,1373.32678,-110.15834,21.42956,1266.19922,-332.84738,67.17807,1260.22144,-125.22418,33.78256,1108.49329
321,2.667,-227.9174,39.10534,1373.46997,-110.13365,21.6087,1266.81006,-332.87827,67.06897,1260.10999,-125.0849,33.41987,1108.9165
322,2.675,-228.12193,38.63807,1373.21484,-110.27603,21.17051,1267.0105,-333.112,66.9634,1260.01172,-125.20702,32.86509,1109.06653
323,2.683,-228.7471,38.87543,1373.35669,-110.32495,20.08319,1268.02722,-333.33829,66.73858,1259.92993,-124.7678,31.8988,1109.55127
324,2.692,-228.82863,37.49458,1373.49316,-110.70986,20.36049,1268.5249,-333.41159,66.84153,1259.75195,-124.63297,30.18811,1109.67737
325,2.7,-229.13319,37.70135,1373.50281,-111.12611,20.13482,1268.95667,-333.72833,66.24277,1259.46436,-124.17335,30.51746,1110.50024
326,2.708,-229.11317,37.45962,1373.71106,-111.2409,19.98311,1269.21082,-333.72833,66.24277,1259.46436,-124.42931,29.61761,1111.55701
327,2.717,-228.9205,37.56382,1373.76685,-111.31561,19.84505,1269.52161,-332.79755,67.12527,1259.53784,-124.30113,28.82501,1112.34253
328,2.725,-229.29906,37.45558,1373.97107,-111.22606,19.6336,1270.34351,-332.79755,67.12527,1259.53784,-123.77965,29.48676,1113.32214
329,2.733,-229.149,37.36642,1374.01746,-110.68413,19.38881,1270.99402,-332.74615,67.25423,1259.64783,-123.58521,29.05847,1113.14307
330,2.742,-228.98051,37.50712,1374.11511,-110.36697,19.47713,1271.35278,-332.41162,67.70535,1259.6521,-123.42226,28.95291,1113.43091
331,2.75,-228.4467,37.41286,1374.00366,-109.90832,19.32325,1271.27466,-331.9238,67.93645,1259.57092,-122.09543,29.11721,1113.28589
332,2.758,-228.28235,37.67996,1373.95422,-108.96599,18.83944,1270.79785,-331.3544,68.23291,1259.37622,-121.16151,29.48582,1112.7356
333,2.767,-226.91663,38.37814,1374.20227,-108.41511,18.98482,1270.49854,-330.7359,68.02988,1258.98328,-120.63917,29.34573,1112.81628
334,2.775,-226.85147,39.31431,1374.3009,-108.34787,19.13691,1269.64246,-330.52719,67.90295,1259.08264,-120.00691,29.00118,1111.73999
335,2.783,-225.83836,39.42334,1374.19666,-108.13321,19.17421,1269.08142,-330.39182,67.84424,1259.15283,-120.19107,28.45859,1110.9342
336,2.792,-225.39304,39.19419,1374.21216,-107.18637,19.63545,1268.71143,-330.12677,67.76956,1259.06555,-120.07286,28.78214,1109.6947
337,2.8,-224.30476,38.97173,1373.42493,-106.72401,19.21924,1268.25354,-329.49515,67.36874,1258.93884,-119.93394,29.27332,1110.02148
338,2.808,-223.48619,40.08344,1372.8689,-106.66213,19.14673,1267.21008,-329.49515,67.36874,1258.93884,-120.22364,29.01468,1109.4491
339,2.817,-223.12659,39.33164,1372.50732,-106.33384,19.43263,1266.1283,-329.49515,67.36874,1258.93884,-120.3648,28.90368,1108.98645
340,2.825,-222.59174,39.31067,1372.03015,-106.40081,20.07497,1265.38367,-329.49515,67.36874,1258.93884,-120.97034,28.7132,1108.30212
