Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,-44.88272,220.90999,694.48981,-75.08446,171.61272,686.37384,-43.40266,117.28869,657.68359,4.35388,95.21475,631.68799,35.09239,172.08589,650.61499,40.59479,134.05379,606.51379,39.1767,107.39543,571.46899
120,0.992,-44.88272,220.90999,694.48981,-76.66351,172.6591,683.73871,-44.5202,116.53403,655.21228,2.99132,95.2443,630.43384,33.40576,172.83537,648.95453,39.98323,134.12755,605.60913,39.16771,107.0102,570.24615
121,1,-45.99392,223.70485,692.1012,-78.1563,172.77367,682.01428,-46.89745,117.98173,653.05109,1.80026,94.8748,629.39471,32.2592,172.52773,648.20764,39.46182,133.87459,603.79218,35.93133,106.8117,568.01563
122,1.008,-47.60526,222.39302,690.7077,-78.77406,172.21146,680.93842,-47.86684,117.37589,650.84503,-0.68723,93.6657,628.60529,31.27671,171.89896,646.88696,38.13139,134.11508,601.97412,34.73717,106.6823,567.27417
123,1.017,-48.82507,221.9212,689.92725,-79.52306,172.11458,679.59674,-48.60727,117.78558,649.34564,-1.57463,93.78781,627.81763,29.13187,171.03833,646.35217,37.94835,133.11049,601.6098,33.41502,106.99477,566.85883
124,1.025,-48.2841,223.6431,689.59747,-81.6953,170.63318,678.57104,-48.99055,117.69433,646.86902,-2.44584,93.81108,627.5166,28.11316,170.93861,646.27692,35.37189,132.83655,600.95044,31.5434,107.69013,566.01001
125,1.033,-47.97046,222.84477,688.69574,-83.70329,169.27878,678.27722,-49.84035,117.283,645.64178,-3.42058,94.38528,627.00732,27.49433,171.62482,646.20422,34.69196,132.97446,600.82367,30.46985,108.2597,564.84869
126,1.042,-55.03996,217.68948,684.63391,-85.77428,167.69975,678.09662,-52.18967,118.09132,645.42792,-4.80129,95.70815,626.90381,26.46922,171.68979,646.40845,34.25026,132.76224,600.96509,30.30173,107.37661,566.02588
127,1.05,-55.3378,218.49983,684.64557,-88.29297,165.96121,678.02032,-52.52464,118.51874,645.09442,-4.74986,95.71524,627.94171,26.27092,171.78661,646.94965,33.92484,133.19244,603.46191,29.81238,107.37325,566.96936
128,1.058,-56.33914,216.56306,684.29742,-89.54865,165.68382,678.63739,-52.01355,119.01998,646.33386,-4.44319,94.65998,629.76917,25.49114,172.21489,648.84882,33.68936,132.55061,605.2605,28.4555,106.31034,568.33588
129,1.067,-56.33914,216.56306,684.29742,-88.46047,167.03104,679.24036,-51.98197,118.40369,648.92877,-4.51153,95.618,631.23267,25.67496,172.33492,651.01221,34.13675,132.91913,606.26776,28.80532,104.62638,571.57013
130,1.075,-54.63804,225.54201,690.1814,-87.65484,169.75296,679.40424,-52.04681,117.03986,652.547,-2.93322,94.78577,634.52582,26.28654,171.96246,652.09174,34.9406,132.86108,608.0993,29.68061,104.86482,573.15466
131,1.083,-54.44966,220.36771,689.79242,-86.369,172.8802,679.66815,-51.61305,115.55455,655.31958,-2.30547,94.84945,635.85931,27.15403,171.931,652.89917,35.4344,131.73344,610.44385,28.85401,104.32519,575.19257
132,1.092,-53.2014,224.47932,690.97699,-84.54351,175.37669,681.27997,-48.95287,117.63403,656.78601,-2.05799,94.32217,637.16498,28.36181,172.01421,654.08014,34.00002,131.883,611.24042,30.15235,103.92213,577.28998
133,1.1,-50.09196,228.1214,697.83459,-83.54678,176.49486,682.84241,-48.70122,117.27416,659.48596,-0.43983,95.98336,638.42108,29.63275,172.84081,654.80566,35.03878,131.90569,612.00018,30.85064,104.36331,577.8161
134,1.108,-49.91923,221.67172,694.61633,-82.06178,176.19908,685.11761,-47.40351,117.99796,661.90289,1.0945,95.79095,639.0448,31.71115,172.74594,655.12158,35.98764,131.77591,612.73688,31.95576,103.54697,579.14142
135,1.117,-49.65402,224.93813,696.25488,-80.13581,174.66008,687.85864,-45.26862,117.56392,663.87512,2.72258,95.0687,639.90955,32.56173,173.31331,655.19189,37.52532,132.33305,612.6568,34.16069,103.20789,579.92664
136,1.125,-49.09125,224.51527,696.40387,-78.08422,173.71329,690.77142,-44.83116,117.76187,664.7937,3.99476,95.981,641.42035,33.27405,173.983,655.29883,39.32893,132.78859,613.45178,35.11039,103.75511,580.1803
137,1.133,-47.96083,223.24905,699.13678,-76.21478,173.67664,692.12378,-42.89294,117.758,666.72479,4.21773,95.79279,641.67303,33.89521,174.30568,655.35297,39.28041,133.14119,613.27582,35.14119,103.99617,580.46912
138,1.142,-44.75631,223.54175,699.59521,-75.0176,173.99841,692.96246,-41.91035,117.79751,667.71429,5.04296,95.93148,641.67908,35.1748,174.35274,655.02783,40.27435,134.04411,612.8822,35.92774,104.5162,580.90564
139,1.15,-43.7965,227.26004,700.28711,-73.96206,174.60109,693.39026,-41.5347,117.99083,668.02112,5.45634,96.16529,640.76331,35.39716,174.52081,654.49316,40.29221,133.90532,612.79559,36.33559,105.1743,578.88934
140,1.158,-43.47032,228.63219,699.86713,-73.2399,174.85416,693.38342,-41.96125,117.81847,667.19806,5.49791,95.99265,640.47394,36.02847,173.70924,653.7583,39.88479,133.89078,611.44037,36.27709,105.69421,577.87872
141,1.167,-43.51159,227.7085,700.06885,-72.90923,173.71275,693.02338,-41.89511,117.90971,665.76563,4.94013,95.98515,637.15509,36.29034,173.22467,652.59717,39.74456,133.9585,610.57849,36.54444,106.13034,577.40869
142,1.175,-42.96668,227.0544,699.15332,-73.34444,172.73268,692.63446,-43.0198,118.09843,664.19293,4.03495,95.94119,635.70825,35.37733,173.51913,651.66144,39.30568,134.13077,608.60919,35.81855,106.14864,575.41797
143,1.183,-44.59114,222.10799,694.79156,-74.72947,172.83492,690.57764,-43.73031,117.64159,661.44678,3.50995,96.04226,633.30469,34.60393,172.88219,651.08868,39.16607,133.30421,606.98907,35.22338,106.92599,573.99597
144,1.192,-44.59114,222.10799,694.79156,-76.38568,172.88931,688.27631,-44.60911,117.30555,659.32544,2.34804,96.23293,630.55713,33.64384,172.80681,650.41724,39.12878,133.7739,606.59106,34.38501,108.6319,570.4682
145,1.2,-46.78851,221.0239,694.57178,-78.19265,173.44997,685.93823,-46.80744,118.26618,656.3139,1.2168,96.03361,629.21155,32.86507,172.62144,649.07483,39.00416,134.08885,604.97247,33.58477,109.55736,568.88324
146,1.208,-48.50095,220.92313,694.05621,-80.47421,175.19914,683.09839,-47.98248,117.31245,654.63452,-0.8268,95.16176,627.75397,31.40154,172.91736,648.56299,37.78014,133.32826,604.12817,32.86435,108.99096,567.92969
147,1.217,-49.37888,221.21988,692.54431,-83.46679,176.27414,680.47943,-50.29481,116.47266,652.08069,-2.77454,95.34064,626.84528,29.54587,171.69038,647.51422,35.72718,133.71272,602.71277,32.60734,108.78932,567.81067
148,1.225,-49.58691,221.07539,691.4021,-85.5117,176.28848,678.70337,-51.10955,117.94772,649.6405,-3.86063,95.29787,626.60663,27.66879,171.36722,646.98199,34.56927,133.38467,602.30066,31.12297,108.67619,566.66473
149,1.233,-53.2537,218.2532,689.44446,-87.658,176.57925,677.15411,-52.38109,117.83927,648.15247,-5.15252,94.83186,626.41638,27.50452,171.24939,646.86188,34.54831,133.15652,602.10736,29.70375,109.46262,565.81921
150,1.242,-54.60403,218.39063,689.68585,-89.29102,176.80902,675.83203,-53.45176,118.49338,646.29865,-7.25993,95.49826,626.59711,26.13032,171.08005,646.55865,34.6214,132.75471,602.04474,28.9514,108.69837,566.17706
151,1.25,-55.55753,219.5087,689.11127,-90.30269,176.64728,675.0246,-53.47444,118.6321,645.88782,-7.66585,95.80995,626.34137,25.73542,170.92163,647.35773,33.03003,132.8573,602.23181,28.84889,108.48607,566.04822
152,1.258,-55.67564,221.29109,689.24261,-90.17942,176.85323,674.14417,-54.14884,118.7238,645.65448,-7.69864,95.29243,627.38513,24.6137,170.68346,648.53381,33.64927,131.3902,604.84894,28.2252,107.35947,567.56763
153,1.267,-55.67564,221.29109,689.24261,-89.97813,176.97443,673.93109,-54.91611,119.35239,646.03082,-7.14157,94.68125,628.45349,24.65424,171.11604,650.29053,32.61134,132.40141,605.2854,27.03058,106.76524,568.96515
154,1.275,-55.67564,221.29109,689.24261,-89.74317,176.99303,674.1767,-53.57337,118.83644,648.19226,-7.09427,95.34524,630.69153,23.98797,171.79817,651.84595,32.10055,131.63524,607.43329,27.01825,105.80738,571.73376
155,1.283,-55.67564,221.29109,689.24261,-89.8588,176.69859,675.31042,-53.70026,118.29358,650.40338,-6.62489,95.13568,632.69275,23.74649,172.48399,652.69165,32.21856,130.51564,609.71069,26.66477,104.03638,574.1886
156,1.292,-55.83003,221.63791,690.22394,-89.27573,177.37706,676.8595,-54.18196,117.82206,654.2406,-5.94934,94.47443,634.09509,24.87527,172.03635,654.0296,33.45359,130.91766,611.68707,27.37175,104.30673,575.19141
157,1.3,-55.83658,221.38649,691.47119,-88.98933,177.76642,678.58624,-53.74804,117.27043,656.93225,-5.34444,94.24776,637.29291,26.10956,171.68532,655.57678,33.69946,130.63586,612.70575,28.79353,103.84419,578.26538
158,1.308,-53.86309,226.85493,695.39917,-87.95623,177.95787,681.17969,-52.34409,115.87307,660.11798,-4.25142,94.58006,638.37769,26.9205,171.54556,656.50012,34.01553,130.26151,614.05731,29.7847,103.06097,579.2287
159,1.317,-54.07934,224.71367,695.58301,-86.05608,177.51451,683.76678,-51.08171,116.00024,661.70642,-2.35823,93.51949,639.95984,28.08473,171.65781,656.927,34.68342,130.83667,614.6897,30.24962,102.86854,580.10327
160,1.325,-51.34417,224.81555,698.72485,-83.75969,177.09129,685.67108,-49.19444,118.4305,664.04083,-1.65765,93.32292,641.31262,28.63069,171.94366,657.19537,34.51202,130.79187,615.11548,31.52204,101.8325,581.3916
161,1.333,-49.80184,223.96916,699.38147,-81.85479,175.59956,687.88135,-47.47254,116.74199,666.50909,0.65742,94.64812,643.27533,31.44934,172.1925,657.31097,34.76298,131.06743,615.11713,31.80902,102.57942,582.31458
162,1.342,-49.34094,222.51581,699.99463,-79.245,174.81711,690.25421,-45.38061,117.83005,668.50018,2.57192,95.01755,643.58856,32.40683,172.45764,657.39014,35.79072,131.46765,615.17639,31.80902,102.57942,582.31458
163,1.35,-48.39515,222.90993,699.75446,-77.15565,174.15453,691.9165,-44.90964,118.09115,669.37439,3.48501,94.65348,644.2265,33.14744,173.06743,657.22107,36.94017,131.48938,615.26862,32.48063,102.31773,582.87482
164,1.358,-48.39515,222.90993,699.75446,-75.82687,173.82487,693.19507,-43.16792,117.89631,670.1662,3.48517,95.16654,643.58142,34.30261,172.99904,656.65417,37.8228,131.52132,615.21411,34.312,103.44683,582.36102
165,1.367,-45.19509,217.80887,699.06158,-74.26593,173.64172,694.32825,-42.47821,117.70547,670.36035,3.84228,95.13806,642.6712,34.87641,172.70184,656.31506,38.5222,131.60626,614.37817,35.04272,103.92138,580.9411
166,1.375,-45.19509,217.80887,699.06158,-74.1277,173.31674,694.08978,-41.69065,117.64462,668.8465,3.99663,94.23241,641.28571,34.66411,173.32155,655.08472,38.85921,132.01874,612.45703,35.68137,103.4656,579.89825
167,1.383,-44.86052,220.37384,700.11115,-74.50638,172.7524,693.56647,-42.27913,116.84605,667.37115,3.65674,93.86553,639.52435,34.97538,172.64485,653.17761,39.31984,131.75244,611.21997,35.60821,104.86692,578.00519
168,1.392,-44.80285,220.69453,700.58582,-75.23681,172.24234,691.9754,-44.0597,116.97617,664.92328,2.71421,94.41428,636.47083,35.18701,171.88808,651.80664,38.84516,131.79486,609.42377,35.1923,104.67645,576.75348
169,1.4,-45.17179,220.90359,699.89764,-76.51608,171.98903,690.28107,-44.37758,116.79774,661.59589,2.80453,93.70477,633.96088,34.06351,171.41302,651.2002,38.11865,132.34171,607.68231,35.65787,105.05192,574.28656
170,1.408,-45.49554,220.52454,695.26758,-78.33516,171.91428,687.80499,-45.77211,115.51145,659.15405,1.05598,94.28747,631.26086,33.45072,169.78651,651.0047,37.9833,131.70963,606.36804,35.70276,105.91561,571.63177
171,1.417,-47.57601,219.88855,695.05322,-79.56627,172.01164,686.04688,-48.42908,115.23415,656.45471,-0.98679,92.47886,629.69128,32.82138,168.94562,649.69812,37.81962,131.28366,605.08771,34.48976,106.67595,569.05249
172,1.425,-48.53255,220.70326,694.23151,-80.34174,172.04633,683.48553,-49.01343,114.60954,654.51917,-2.07951,92.41993,628.18927,30.72298,168.61237,648.31482,35.8356,131.61743,603.13525,33.37857,107.31512,567.46594
173,1.433,-50.09644,219.633,693.73853,-81.12823,171.92871,681.87744,-50.53728,115.93177,651.00238,-3.06098,92.78851,627.41425,30.16236,168.01985,648.03235,35.12676,131.43561,601.72449,32.81397,106.75419,566.52588
174,1.442,-49.67142,220.46413,691.95721,-82.42207,171.73636,680.39716,-50.98549,115.99212,649.25702,-4.24706,92.91129,626.60376,28.42052,168.45578,647.21313,35.10567,131.68678,601.53021,30.54664,106.29147,565.80212
175,1.45,-50.11307,219.72177,690.60797,-83.83948,171.29173,679.72723,-52.05034,116.89068,647.88367,-4.56935,92.61866,626.39001,27.71895,168.03366,646.65601,34.16134,130.76994,601.20807,30.54664,106.29147,565.80212
176,1.458,-53.44157,218.08978,690.01227,-84.76844,170.95822,679.0885,-52.56681,116.65878,645.94403,-5.52474,92.79347,626.42072,26.80461,167.71161,646.75751,34.16134,130.76994,601.20807,30.12195,107.16333,565.61084
177,1.467,-54.64374,218.11566,689.90503,-86.07882,170.52037,679.35547,-53.19605,116.86644,645.08887,-5.78797,93.15508,626.71765,26.22101,168.33806,648.04968,33.17435,130.84093,601.3869,29.82291,107.05592,565.73322
178,1.475,-54.64374,218.11566,689.90503,-87.22649,170.22745,679.72339,-53.19605,116.86644,645.08887,-6.09055,93.46677,627.51099,26.10453,168.71729,648.28253,34.27591,130.58757,604.71088,29.41962,106.1058,566.75665
179,1.483,-54.64374,218.11566,689.90503,-87.52803,170.12186,679.89801,-52.61296,116.81905,645.61853,-5.31494,93.5296,628.39838,26.33399,168.90247,650.75531,34.67005,130.69374,605.89154,28.58581,104.97024,568.56549
180,1.492,-54.64374,218.11566,689.90503,-87.26438,170.50615,680.43127,-52.05034,116.89068,647.88367,-3.89913,93.49834,630.20361,26.48922,169.33058,652.06714,35.11903,130.57851,607.29266,28.91986,104.2454,570.9975
181,1.5,-55.02218,217.90845,689.99805,-87.1238,170.38768,681.56494,-53.32639,117.70729,650.24182,-2.99576,92.90137,632.37506,26.56132,169.35863,652.72186,34.54073,129.30786,609.72241,29.51613,104.22978,572.67371
182,1.508,-54.10678,221.02193,690.83691,-85.50428,170.60213,683.06201,-51.62415,114.37929,654.96069,-2.26673,92.18803,634.43561,26.75651,169.22823,654.16003,34.62756,129.22479,610.89673,30.11113,103.2013,574.71826
183,1.517,-54.26524,218.13316,694.11121,-84.3847,170.32738,685.24835,-51.0153,114.45685,656.7226,-2.03584,92.32597,636.31,28.20942,169.49918,655.68707,34.61552,129.98766,611.18561,30.27677,103.1046,576.37238
184,1.525,-49.2776,221.26532,696.16656,-83.346,169.77971,687.19135,-48.69252,114.60091,660.69086,-0.12551,91.07821,638.30817,29.04628,169.63086,656.36737,35.06944,130.21826,612.18512,31.22585,102.26915,578.05695
185,1.533,-50.42983,218.07358,699.05646,-82.02596,169.46228,689.08392,-47.01849,113.37888,664.0163,2.49948,92.62921,639.72809,30.92163,169.27873,657.10388,35.17785,130.97163,613.17273,31.91067,102.34455,579.01556
186,1.542,-50.75673,216.11372,698.76215,-79.87896,169.60797,690.41217,-46.24533,113.74909,665.32532,2.96037,92.81045,640.57544,32.17793,168.67842,657.04248,35.97058,130.88271,613.48883,32.77163,102.33319,579.83765
187,1.55,-49.11811,220.64854,699.99298,-78.84204,169.40038,691.35297,-44.03072,114.78819,667.2265,3.55311,92.9984,641.39941,33.55201,169.62894,656.80994,36.32726,130.85146,613.36627,33.46514,102.47575,580.05438
188,1.558,-46.13483,220.4222,701.94763,-77.39643,169.74077,691.58057,-42.59814,114.4634,668.34821,4.8573,92.02251,642.10614,34.14118,169.91277,655.89777,37.63384,130.28795,612.85431,34.1931,102.65118,579.69678
189,1.567,-44.53708,220.30725,702.59692,-74.9826,170.25534,693.11615,-41.41469,115.25656,669.54706,5.94836,91.96688,641.6734,35.65251,169.34251,654.94897,38.30245,130.46204,612.19989,34.96371,102.52986,579.15552
190,1.575,-44.53708,220.30725,702.59692,-73.52567,170.15703,693.76825,-41.41469,115.25656,669.54706,5.5755,92.44343,640.70721,36.48212,169.34686,653.74371,39.0505,129.91663,611.38617,34.72273,102.88653,577.97925
191,1.583,-44.49181,220.23415,702.69879,-72.68853,169.86491,694.2417,-41.08204,115.7327,668.35834,5.3389,92.4362,639.29944,35.82306,169.04057,652.35962,38.71099,130.2417,610.02045,35.30783,103.77784,576.30957
192,1.592,-43.64782,220.09135,702.15131,-72.54977,169.68417,694.26154,-41.17049,115.21039,666.29736,4.05949,92.74236,635.46558,36.24362,168.65276,652.14978,37.99353,131.55666,607.63513,35.184,103.52298,575.32092
193,1.6,-43.50317,219.39757,700.59167,-72.64525,169.62312,693.97772,-41.63165,115.09333,664.99158,3.3774,93.25188,633.19318,36.10301,168.43973,650.4007,37.99312,131.2511,606.24451,35.07861,105.40134,572.33148
194,1.608,-43.30787,219.12767,698.79181,-73.94207,170.27811,691.383,-43.83141,114.9822,661.37469,1.46826,92.38432,629.65509,35.88373,167.96947,648.89606,37.94246,130.91168,604.45996,35.49026,105.74686,569.92157
195,1.617,-42.14809,220.6579,698.61798,-75.49519,171.24471,688.8443,-45.92346,115.40231,658.03931,1.06914,92.42065,626.72388,35.2131,167.793,648.37354,37.12043,131.88269,601.77081,34.37914,106.99385,567.86725
196,1.625,-44.54813,218.87888,696.49475,-76.87477,172.06664,686.23077,-46.90233,113.22834,655.60901,-0.85695,93.41673,624.19855,34.58486,167.53084,648.20367,36.21769,132.02477,601.0423,34.50648,107.79365,566.32904
197,1.633,-46.23212,218.54964,694.50446,-78.4743,172.69876,683.56573,-47.64575,115.09105,652.32727,-1.85155,92.15314,621.60553,32.89662,167.72984,646.39813,35.8941,132.37389,601.24677,34.37222,109.38609,565.53345
198,1.642,-47.25151,218.35156,693.7428,-80.24931,173.21024,680.7392,-49.93661,116.05765,649.32111,-3.57356,93.92764,620.3634,31.6753,167.52554,646.05768,34.59381,132.3985,599.95001,33.40215,109.29189,563.61835
199,1.65,-49.08915,217.57657,692.16003,-81.95898,173.14163,679.36548,-50.42428,116.03629,648.63043,-4.32309,93.41045,619.61029,30.84727,167.6369,645.98657,35.13202,132.34128,600.16888,33.14508,109.09045,563.49902
200,1.658,-50.61157,217.48549,690.83527,-83.24303,172.32838,678.43195,-51.95321,116.28568,646.99158,-4.61825,93.59799,619.77606,29.40488,167.40814,645.71948,34.89693,131.91406,600.45972,32.46862,108.83014,563.18475
201,1.667,-52.10998,218.34106,690.54797,-85.27949,172.03874,677.62634,-52.86127,116.43909,645.42224,-5.89073,93.7474,620.29156,28.11605,168.02682,646.85693,34.85941,131.73233,600.95135,32.46862,108.83014,563.18475
202,1.675,-53.00463,217.4984,689.67682,-86.90062,171.80951,677.36383,-53.45351,117.25378,644.39233,-6.04036,93.96571,621.2746,27.82931,168.15297,646.79083,35.13046,131.90974,601.40448,32.2785,109.82546,564.41321
203,1.683,-54.64374,218.11566,689.90503,-87.6237,171.72955,677.61475,-53.73034,117.56905,644.56592,-6.05935,93.36057,623.67859,26.43386,168.49045,648.61884,34.56659,131.69562,603.7392,31.78752,108.60943,566.59406
204,1.692,-54.64374,218.11566,689.90503,-88.32155,171.58968,677.83771,-53.67944,117.39172,644.93109,-5.51834,93.95043,626.28265,26.77363,169.32986,651.56042,34.89914,131.47337,606.40448,31.58248,108.97144,568.07312
205,1.7,-53.67496,220.43459,690.41223,-89.0472,172.02928,678.04462,-52.77552,117.67886,647.64716,-4.88719,93.80515,628.40833,26.17537,169.85635,652.62054,35.97894,131.83725,608.40656,31.14966,106.67222,572.19189
206,1.708,-53.94481,220.05124,690.47662,-88.51963,171.98741,678.98419,-52.88316,117.28603,650.23511,-4.23742,94.25287,631.23376,25.71601,170.77438,654.87885,35.26648,131.62808,611.06903,30.80303,107.23323,573.74359
207,1.717,-55.69846,218.65723,690.41388,-88.03192,172.20018,680.02295,-52.06288,116.97161,652.79822,-3.06541,93.6227,633.39496,25.76046,171.20595,655.6264,34.65329,131.93095,611.5824,32.15471,106.82664,576.3385
208,1.725,-55.15384,221.93161,694.60938,-87.98588,171.98357,681.61176,-51.79705,115.09012,656.44659,-2.43397,93.43407,635.22638,26.59214,171.91512,657.41174,34.92951,131.791,612.8006,31.82081,105.72145,577.59857
209,1.733,-55.15384,221.93161,694.60938,-87.07191,172.05858,683.24188,-51.25297,116.57022,658.33453,-2.30792,94.2492,636.63751,27.46319,171.73589,657.58832,34.71132,131.67223,613.1684,31.92228,105.16713,578.30035
210,1.742,-54.74502,220.05856,695.98157,-85.07966,172.22615,685.32227,-51.42008,114.52496,661.11804,-1.73291,94.12048,637.78546,28.21272,172.09569,657.54224,34.88285,131.63405,614.05695,31.95324,105.40817,578.5896
211,1.75,-53.48119,221.43239,697.74115,-83.68262,172.76225,686.75745,-48.83924,115.00861,662.65845,-0.37491,95.89811,638.34546,29.06515,171.93719,657.46002,35.12013,132.13831,614.33453,33.68713,104.99676,579.474
212,1.758,-50.63893,223.32207,699.98981,-81.82835,172.73705,688.42297,-48.14578,116.77109,664.97913,0.30954,95.70673,639.27679,31.34754,172.41978,657.43683,35.04144,132.3792,613.64563,33.56799,105.72538,579.7453
