Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3125,26.033,-139.45152,281.57315,779.51599,-115.6047,304.97318,689.82727,-101.10048,218.63818,716.9798
3126,26.042,-140.48026,281.97394,779.30389,-116.38067,304.98312,689.10016,-100.75786,218.45915,715.69489
3127,26.05,-140.66399,282.67487,777.79144,-116.47466,305.14624,688.7951,-102.11563,218.98419,715.41254
3128,26.058,-141.15367,283.18494,777.24786,-117.17976,305.12646,687.9317,-101.49225,219.04234,715.06567
3129,26.067,-141.43813,282.7724,776.21576,-117.9525,306.93021,687.79266,-102.76157,220.00751,713.72052
3130,26.075,-142.23061,282.20529,776.04602,-118.21525,307.69241,688.11188,-104.9483,220.03423,712.82666
3131,26.083,-142.95103,282.37683,775.79993,-120.85712,309.0795,687.55286,-105.89143,220.81233,712.612
3132,26.092,-143.36491,282.46976,775.37292,-121.87455,308.4877,686.36591,-106.70461,220.52113,710.88287
3133,26.1,-143.36491,282.46976,775.37292,-122.53503,309.23032,686.41034,-108.55082,220.74808,710.19739
3134,26.108,-143.63327,282.74774,775.04877,-122.62692,308.91681,685.5437,-108.55082,220.74808,710.19739
3135,26.117,-143.63327,282.74774,775.04877,-122.62692,308.91681,685.5437,-109.48641,220.41304,710.297
3136,26.125,-143.71667,281.84042,775.29181,-122.62692,308.91681,685.5437,-110.02679,220.3132,710.38666
3137,26.133,-143.40463,281.80234,775.31287,-122.27348,308.46713,686.0899,-109.33675,220.14703,711.04944
3138,26.142,-143.40463,281.80234,775.31287,-122.08826,306.88956,686.71332,-109.33675,220.14703,711.04944
3139,26.15,-143.1062,281.86017,775.89594,-120.10633,307.77548,688.15936,-109.82562,219.93997,711.36707
3140,26.158,-142.99338,281.54425,776.16284,-117.98366,305.34387,687.42328,-109.15257,219.01662,711.58746
3141,26.167,-142.27921,280.35309,777.2243,-117.42064,304.3743,688.30286,-108.3636,216.71152,714.34784
3142,26.175,-141.93163,280.64145,777.73206,-117.08289,304.18292,688.75366,-106.49998,215.00874,715.41473
3143,26.183,-141.84694,280.52402,778.24561,-117.1608,303.69815,689.44049,-106.62077,214.89008,715.93445
3144,26.192,-141.40149,280.69339,778.34235,-116.15631,303.76202,690.12402,-106.41685,214.11841,716.74854
3145,26.2,-141.12167,280.54434,778.48206,-114.77073,303.86853,690.90289,-103.316,214.4388,717.51593
3146,26.208,-139.82634,279.53976,778.20935,-114.35514,303.94174,691.46667,-103.316,214.4388,717.51593
3147,26.217,-140.23174,280.35822,777.99103,-114.86114,303.55725,690.03931,-103.316,214.4388,717.51593
3148,26.225,-140.23174,280.35822,777.99103,-115.05676,303.66702,689.24463,-103.316,214.4388,717.51593
3149,26.233,-140.45558,280.7337,777.40552,-116.24258,303.91138,688.74719,-102.10191,215.1299,717.71588
3150,26.242,-140.9942,281.12064,777.04767,-116.76241,304.47617,689.01404,-102.39875,216.73941,716.24811
3151,26.25,-140.9942,281.12064,777.04767,-117.42064,304.3743,688.30286,-101.71709,217.11082,715.22235
3152,26.258,-140.99763,281.40314,776.58746,-117.17976,305.12646,687.9317,-102.35912,218.04253,715.3504
3153,26.267,-141.68016,281.61517,776.21954,-117.98366,305.34387,687.42328,-104.26099,219.87488,714.40588
3154,26.275,-142.58879,282.21179,776.10114,-117.60555,306.79999,687.20514,-105.70472,219.85599,710.74243
3155,26.283,-143.42113,282.6152,775.51587,-120.87529,308.91534,686.96582,-107.15787,220.37486,710.22089
3156,26.292,-143.42113,282.6152,775.51587,-121.87455,308.4877,686.36591,-107.44928,220.21194,710.16571
3157,26.3,-143.8369,284.62192,775.17822,-122.53503,309.23032,686.41034,-107.99794,221.96434,710.50702
3158,26.308,-144.17809,284.84686,775.02057,-122.89925,309.30942,686.70972,-107.99794,221.96434,710.50702
3159,26.317,-144.28647,284.728,775.13983,-122.89925,309.30942,686.70972,-107.99794,221.96434,710.50702
3160,26.325,-144.271,284.71686,775.64764,-122.48291,309.38028,687.27325,-107.99794,221.96434,710.50702
3161,26.333,-143.617,282.91803,775.72528,-122.48291,309.38028,687.27325,-108.68933,220.6613,712.8587
3162,26.342,-143.08644,282.69086,776.1106,-120.43839,309.32736,688.52869,-108.74213,219.89546,712.75531
3163,26.35,-143.08813,282.8815,776.48004,-119.32584,307.7673,688.4234,-108.48353,219.41872,713.80963
3164,26.358,-141.88573,281.815,777.42059,-118.87833,304.52979,688.25714,-108.94886,219.46564,713.84845
3165,26.367,-141.4924,281.47186,778.88312,-117.48196,304.16086,688.47736,-106.35713,217.12622,715.66602
3166,26.375,-141.21756,280.87976,778.96698,-117.41729,304.14084,690.8927,-105.75341,216.42311,716.21021
3167,26.383,-140.9202,281.04785,779.66187,-116.88329,304.21255,691.43616,-103.97273,214.62872,717.22522
3168,26.392,-140.43947,280.61322,780.31653,-114.24682,304.41766,692.91724,-103.316,214.4388,717.51593
3169,26.4,-139.13284,280.2691,780.97943,-113.88219,304.45224,692.91718,-102.89248,214.58421,718.61377
3170,26.408,-138.90828,280.21625,780.99854,-114.05336,304.13141,693.29932,-102.89248,214.58421,718.61377
3171,26.417,-139.21172,280.02371,780.84888,-114.05336,304.13141,693.29932,-102.89248,214.58421,718.61377
3172,26.425,-139.03888,280.21457,779.90979,-114.05336,304.13141,693.29932,-102.2686,214.41417,717.55231
3173,26.433,-139.38803,280.18542,779.50562,-113.89903,304.28754,692.3299,-102.2686,214.41417,717.55231
3174,26.442,-140.23174,280.35822,777.99103,-114.35514,303.94174,691.46667,-102.2686,214.41417,717.55231
3175,26.45,-141.06364,280.76019,777.40594,-116.98891,304.01971,689.05872,-103.316,214.4388,717.51593
3176,26.458,-140.9942,281.12064,777.04767,-117.58297,303.35172,688.69049,-104.80059,215.06125,715.09351
3177,26.467,-141.26494,280.87369,776.41876,-117.42064,304.3743,688.30286,-103.6322,216.22379,714.45953
3178,26.475,-142.00061,280.91531,776.27075,-117.82861,305.19653,687.55865,-105.03753,216.66354,714.3645
3179,26.483,-143.1062,281.86017,775.89594,-119.09493,305.41922,687.73535,-106.83492,219.29172,712.70294
3180,26.492,-143.41206,282.03439,775.5296,-121.85026,306.79074,686.81476,-108.12125,219.72568,711.69385
3181,26.5,-143.67484,282.41812,775.26825,-122.22129,308.61746,686.95319,-109.33675,220.14703,711.04944
3182,26.508,-143.89973,282.47125,775.24915,-122.48291,309.38028,687.27325,-108.84805,220.35472,710.73224
3183,26.517,-143.89973,282.47125,775.24915,-122.89925,309.30942,686.70972,-109.33675,220.14703,711.04944
3184,26.525,-145.34242,282.89029,775.39667,-122.48291,309.38028,687.27325,-109.82562,219.93997,711.36707
3185,26.533,-145.06242,283.26251,775.70447,-122.48291,309.38028,687.27325,-109.82562,219.93997,711.36707
3186,26.542,-144.75264,283.0914,776.237,-121.30202,310.26877,689.04633,-109.39893,220.0854,712.46472
3187,26.55,-144.01611,281.62485,777.43054,-120.80238,309.40781,688.82825,-108.74274,220.22528,714.16809
3188,26.558,-143.06822,281.70056,778.30853,-119.60097,306.89746,688.89111,-107.73122,220.15807,714.0495
3189,26.567,-141.84648,281.38995,779.05603,-117.63662,304.91946,688.8009,-105.82208,218.54901,716.28931
3190,26.575,-141.13164,281.93451,779.94769,-117.41729,304.14084,690.8927,-105.64433,217.89349,717.40485
3191,26.583,-140.94206,281.759,780.95471,-116.37557,304.59711,692.86377,-103.65325,216.03839,718.62244
3192,26.592,-140.80197,281.60983,781.06995,-115.529,304.17056,693.61127,-102.53889,215.85497,718.90228
3193,26.6,-140.30087,281.17191,781.65778,-115.32684,304.05118,693.72742,-102.40157,215.79773,720.85852
3194,26.608,-140.23175,280.57513,781.90924,-115.32684,304.05118,693.72742,-102.69183,215.81801,721.26227
3195,26.617,-140.23175,280.57513,781.90924,-115.32684,304.05118,693.72742,-103.62418,215.48343,721.36261
3196,26.625,-140.23175,280.57513,781.90924,-115.77939,303.98523,693.74707,-103.62418,215.48343,721.36261
3197,26.633,-141.25024,281.40979,781.48389,-116.09717,303.84006,693.8443,-103.62418,215.48343,721.36261
3198,26.642,-141.84808,281.57181,781.47455,-116.87773,303.84641,693.58038,-103.62418,215.48343,721.36261
3199,26.65,-142.44971,280.98975,781.29346,-117.64684,304.16556,693.64819,-104.33521,215.52797,720.75323
3200,26.658,-144.02847,280.86533,780.42694,-118.27023,303.29276,690.65594,-105.64011,215.53557,718.13379
3201,26.667,-144.64076,280.28732,779.40588,-118.60584,303.22943,688.84497,-106.7277,215.46129,716.83289
3202,26.675,-145.31992,280.91525,778.47675,-121.27301,304.21503,688.70123,-106.8708,217.95099,715.8985
3203,26.683,-145.98132,281.63043,777.5097,-122.28736,306.15363,688.54218,-108.87162,219.71808,715.09271
3204,26.692,-146.06259,281.77289,777.10791,-123.70807,305.98669,688.0882,-108.42789,220.00681,713.57379
3205,26.7,-146.06259,281.77289,777.10791,-124.0785,307.81482,688.2262,-109.39893,220.0854,712.46472
3206,26.708,-146.47252,282.29767,776.82361,-125.42586,308.46991,688.07672,-110.62872,220.26718,712.18781
3207,26.717,-147.3905,283.53293,776.47986,-125.84278,308.39905,687.51288,-110.62872,220.26718,712.18781
3208,26.725,-147.85608,283.24496,776.68188,-125.42586,308.46991,688.07672,-110.62872,220.26718,712.18781
3209,26.733,-147.6411,282.37225,776.71118,-125.42586,308.46991,688.07672,-111.54346,219.91853,712.31372
3210,26.742,-146.43863,281.43704,777.53668,-124.82459,307.92459,688.53766,-111.66622,219.77238,713.60181
3211,26.75,-146.72528,280.75812,777.48993,-124.41981,307.68579,688.76959,-110.77916,219.54504,714.05603
3212,26.758,-146.61807,280.74591,778.09821,-122.51482,308.50494,689.23102,-110.05209,219.1922,715.2016
3213,26.767,-146.47443,280.64841,778.83911,-121.98455,307.23196,690.59137,-110.08073,218.76497,715.39929
3214,26.775,-145.88948,281.47305,779.53955,-122.02805,304.30414,691.97156,-109.745,217.97304,716.61554
3215,26.783,-145.10272,281.4545,780.5769,-119.15942,304.04214,693.27234,-107.47038,218.38289,717.35974
3216,26.792,-143.70505,280.87,781.37109,-118.04568,304.14349,693.37238,-107.3179,216.62135,720.70435
3217,26.8,-142.53745,281.08145,782.44385,-118.10196,303.8291,693.87897,-106.68535,215.93039,721.07922
3218,26.808,-143.51433,281.97177,782.1214,-117.70864,303.56613,694.10052,-106.01479,215.86673,721.24683
3219,26.817,-144.00233,281.4021,782.30139,-118.02321,303.64728,694.33777,-106.01479,215.86673,721.24683
3220,26.825,-144.56824,280.7142,782.24805,-118.25714,303.76126,694.24408,-106.01479,215.86673,721.24683
3221,26.833,-145.41246,280.19504,782.07056,-119.13586,304.65802,694.18811,-106.425,216.74953,721.32507
3222,26.842,-146.13364,280.36685,781.82489,-120.33456,303.92322,693.867,-107.42684,216.81438,721.11969
3223,26.85,-146.93608,279.82895,781.62683,-121.52083,304.33331,693.21643,-108.30212,217.87704,720.74634
3224,26.858,-147.12471,279.67603,781.51093,-122.55025,305.70923,693.66382,-108.36586,216.64642,720.6676
3225,26.867,-147.80772,280.31943,781.3974,-123.23357,306.42371,693.51074,-110.20208,218.99974,718.35352
3226,26.875,-148.15485,281.7135,779.70038,-123.44714,307.39639,692.61707,-111.76727,218.80954,717.36853
3227,26.883,-148.69704,281.65134,779.2113,-125.36926,307.36133,690.67847,-112.04647,218.70444,716.26038
3228,26.892,-148.99707,281.99982,779.06659,-125.53965,307.65057,689.17432,-113.74495,219.01637,715.61115
3229,26.9,-150.15985,282.8096,777.59912,-126.43143,307.64752,688.84424,-113.69225,219.09106,713.99146
3230,26.908,-150.64548,282.67322,777.30591,-127.27017,307.61514,688.8064,-113.5334,219.45517,713.89319
3231,26.917,-151.30092,282.41864,776.65149,-127.27017,307.61514,688.8064,-113.69225,219.09106,713.99146
3232,26.925,-151.14647,281.59668,776.47089,-127.27017,307.61514,688.8064,-113.62914,219.51219,712.81152
3233,26.933,-150.85641,280.4501,776.50085,-126.95172,307.76025,688.70929,-114.01409,218.97606,713.16113
3234,26.942,-150.13383,280.27722,776.74738,-126.43143,307.64752,688.84424,-111.13268,219.60172,713.85321
3235,26.95,-148.96613,280.06488,776.89423,-124.7935,307.53961,688.86255,-111.86776,219.76335,713.23358
3236,26.958,-147.5191,279.57016,777.53467,-123.82967,304.07272,688.64398,-111.47025,217.72301,716.28149
3237,26.967,-147.5191,279.57016,777.53467,-122.8491,303.05945,689.53125,-113.2987,216.36873,714.64569
3238,26.975,-147.11902,279.8942,778.52783,-122.23532,304.14087,690.87714,-111.66997,215.0457,717.76465
3239,26.983,-146.77884,279.89182,779.16547,-120.21084,303.02826,692.04102,-111.34195,216.18787,718.82733
3240,26.992,-146.63637,279.94461,779.75903,-119.68691,301.89615,692.72852,-109.54266,214.54851,717.84442
3241,27,-146.42519,279.75534,780.23328,-118.46722,303.0416,693.32617,-108.74619,213.50534,717.62183
3242,27.008,-144.77264,279.28656,780.83734,-118.30935,302.82465,693.89197,-108.74619,213.50534,717.62183
3243,27.017,-144.81645,279.04639,781.14056,-118.06278,302.80252,693.55841,-108.8618,213.68628,718.52777
3244,27.025,-146.15697,279.47748,780.55743,-118.06278,302.80252,693.55841,-108.8618,213.68628,718.52777
3245,27.033,-146.11308,279.71747,780.25421,-118.88311,301.67966,693.23712,-108.8618,213.68628,718.52777
3246,27.042,-144.13045,279.30481,781.20709,-119.68691,301.89615,692.72852,-107.68235,213.52188,717.69385
3247,27.05,-146.40096,279.8288,779.86078,-119.68691,301.89615,692.72852,-108.74619,213.50534,717.62183
3248,27.058,-146.77884,279.89182,779.16547,-120.71155,302.19696,691.97852,-109.54266,214.54851,717.84442
3249,27.067,-146.77884,279.89182,779.16547,-121.77461,302.92773,691.21265,-109.64707,213.92787,717.15576
3250,27.075,-146.82854,280.21848,778.80542,-121.86394,303.59573,689.23224,-110.57246,214.33578,716.36902
3251,27.083,-146.96986,280.16617,778.21204,-122.44406,302.86679,688.84937,-110.28545,214.93948,715.44794
3252,27.092,-147.37013,280.00385,777.17816,-123.17347,304.72461,688.23584,-110.2749,216.27002,715.06476
3253,27.1,-147.3278,280.07431,777.01556,-123.15493,306.1637,688.34155,-110.40044,216.68826,714.24091
3254,27.108,-147.49146,279.69034,776.4364,-124.70449,306.18866,688.30334,-110.51876,216.77063,712.0979
3255,27.117,-147.49146,279.69034,776.4364,-124.82459,307.92459,688.53766,-111.75858,218.37822,711.86096
3256,27.125,-147.49146,279.69034,776.4364,-124.82459,307.92459,688.53766,-111.75858,218.37822,711.86096
3257,27.133,-147.49146,279.69034,776.4364,-124.82459,307.92459,688.53766,-113.99963,219.9785,713.43854
3258,27.142,-147.49146,279.69034,776.4364,-123.92351,307.66754,688.36139,-114.04259,219.76849,713.19928
3259,27.15,-147.49146,279.69034,776.4364,-123.15493,306.1637,688.34155,-111.66769,216.67966,712.12561
3260,27.158,-147.1904,280.03259,776.67358,-122.23608,305.4111,688.9375,-111.66769,216.67966,712.12561
3261,27.167,-147.07709,280.17844,777.60364,-121.55472,304.48441,689.08502,-110.43221,216.51694,713.65747
3262,27.175,-145.75687,279.78006,778.40015,-119.4418,303.95691,689.82794,-110.12707,214.39581,715.66748
3263,27.183,-145.06799,279.67813,779.11603,-119.09886,302.95285,691.72864,-109.83881,213.80759,716.25677
3264,27.192,-144.74777,279.50085,779.96729,-118.86626,303.01923,693.05011,-108.69337,213.54745,717.6723
3265,27.2,-144.22032,278.60614,779.88696,-117.24251,303.92654,693.88031,-108.69337,213.54745,717.6723
3266,27.208,-143.38316,278.00369,780.68811,-117.27254,302.33911,693.51324,-108.69337,213.54745,717.6723
3267,27.217,-143.16859,277.4606,781.05969,-116.18806,302.03906,693.65192,-108.69337,213.54745,717.6723
3268,27.225,-142.65668,276.20193,781.17426,-117.00839,300.91391,693.32977,-106.99109,211.8391,718.53778
3269,27.233,-142.65668,276.20193,781.17426,-117.00839,300.91391,693.32977,-106.99109,211.8391,718.53778
3270,27.242,-142.84587,276.37259,781.04138,-116.94689,301.12769,693.15509,-107.04426,212.58057,718.24939
3271,27.25,-143.37769,278.11618,780.18799,-117.72828,301.13351,692.89069,-107.72634,213.21729,717.90265
3272,27.258,-144.22032,278.60614,779.88696,-117.86463,302.86252,693.12769,-108.15775,213.51056,717.65057
3273,27.267,-144.60397,279.16129,779.00934,-118.51844,302.88849,692.46222,-108.15775,213.51056,717.65057
3274,27.275,-144.82043,279.71466,778.95972,-118.57989,303.1423,690.75793,-107.96201,213.18315,717.2973
3275,27.283,-144.89682,279.58804,778.54395,-118.99623,303.06924,690.19354,-109.0911,213.68669,716.53259
3276,27.292,-145.80341,279.87314,777.93542,-119.65618,303.22879,688.56586,-108.86168,214.6306,714.62244
3277,27.3,-145.96407,280.46161,777.07245,-121.57981,303.36624,688.76208,-109.20023,215.27956,713.53485
3278,27.308,-146.39534,280.66788,776.77679,-122.88107,302.67783,687.52979,-109.77641,216.44557,712.52472
3279,27.317,-146.39534,280.66788,776.77679,-123.08099,303.65515,687.67487,-109.77641,216.44557,712.52472
3280,27.325,-145.97095,281.03238,776.65192,-123.04749,305.24429,688.04462,-110.17348,216.82484,712.18103
3281,27.333,-146.39534,280.66788,776.77679,-122.22583,306.36713,688.36786,-110.17348,216.82484,712.18103
3282,27.342,-145.96407,280.46161,777.07245,-122.10487,306.45236,688.36517,-110.52258,216.61047,711.91846
3283,27.35,-146.1781,279.89502,776.87067,-121.57981,303.36624,688.76208,-111.09317,216.56215,712.03119
3284,27.358,-145.38538,279.72217,778.06177,-119.68272,303.41077,688.41064,-111.09317,216.56215,712.03119
3285,27.367,-144.42787,279.05417,778.08392,-118.27023,303.29276,690.65594,-110.86941,215.75557,712.83179
3286,27.375,-143.92039,278.11746,778.2182,-117.52633,304.33401,692.40247,-109.39699,214.01935,714.31403
3287,27.383,-143.50604,278.15021,779.37354,-117.24251,303.92654,693.88031,-108.98081,212.38106,715.55518
3288,27.392,-142.19051,275.48114,781.45807,-116.18806,302.03906,693.65192,-108.75743,211.5737,716.35559
3289,27.4,-142.1882,275.33124,781.6059,-116.45821,299.69876,693.65741,-108.35617,211.04703,716.90576
3290,27.408,-142.26035,274.89996,781.68005,-115.15398,299.15784,694.7077,-108.02532,208.75746,718.28467
3291,27.417,-142.40326,274.03763,781.82886,-114.46612,298.50482,694.98041,-108.66777,208.84995,718.2066
3292,27.425,-141.53622,274.57892,782.07404,-114.46612,298.50482,694.98041,-108.38427,207.36667,719.18665
3293,27.433,-142.25809,274.75018,781.828,-114.36246,298.00278,694.33923,-105.79593,210.10522,719.9967
3294,27.442,-142.26035,274.89996,781.68005,-115.14388,297.89264,693.77435,-105.79593,210.10522,719.9967
3295,27.45,-142.26035,274.89996,781.68005,-116.79188,298.72601,693.72614,-105.79593,210.10522,719.9967
3296,27.458,-142.26035,274.89996,781.68005,-116.95874,298.866,693.59503,-105.79593,210.10522,719.9967
3297,27.467,-142.1882,275.33124,781.6059,-117.70652,298.97467,693.90729,-108.12328,211.27126,718.08295
3298,27.475,-143.67752,276.50299,780.91663,-118.09333,301.21375,693.19098,-108.74619,213.50534,717.62183
3299,27.483,-144.22032,278.60614,779.88696,-118.22948,302.9426,693.42767,-108.74619,213.50534,717.62183
3300,27.492,-145.05984,279.53879,779.94641,-119.00662,303.26483,692.5932,-109.54266,214.54851,717.84442
3301,27.5,-145.06799,279.67813,779.11603,-118.57989,303.1423,690.75793,-109.64707,213.92787,717.15576
3302,27.508,-145.58707,280.34464,778.31097,-121.17471,303.1275,688.99457,-109.66853,214.66701,715.97217
3303,27.517,-145.88805,280.56543,777.70081,-121.57981,303.36624,688.76208,-109.73839,215.10686,715.32983
3304,27.525,-145.83018,281.06454,778.15747,-121.86394,303.59573,689.23224,-110.92421,216.53378,714.41754
3305,27.533,-145.83018,281.06454,778.15747,-121.55472,304.48441,689.08502,-110.92421,216.53378,714.41754
3306,27.542,-146.57347,280.7785,778.09247,-121.86684,305.0596,690.2088,-112.2753,216.87762,713.79346
3307,27.55,-146.38336,280.60205,779.10071,-122.27457,306.048,691.39093,-112.2753,216.87762,713.79346
3308,27.558,-146.38336,280.60205,779.10071,-122.20026,304.49469,691.8407,-112.14959,216.45937,714.61768
3309,27.567,-146.32462,280.2496,779.43542,-121.44657,304.46695,692.99518,-111.84666,215.80714,715.59515
3310,27.575,-145.2941,279.7728,780.09705,-120.20353,303.5787,693.25684,-111.71963,215.38968,716.42029
3311,27.583,-145.2941,279.7728,780.09705,-119.88813,303.5582,693.26282,-111.71963,215.38968,716.42029
3312,27.592,-144.66295,279.01086,781.00525,-119.0626,303.14963,693.43085,-111.41708,214.73853,717.39838
3313,27.6,-144.76451,278.82123,780.71185,-118.30935,302.82465,693.89197,-111.41708,214.73853,717.39838
3314,27.608,-144.09763,276.74741,781.33704,-118.32962,302.64825,694.05243,-108.74619,213.50534,717.62183
3315,27.617,-144.3474,276.90622,781.63812,-118.03304,301.01215,694.4234,-108.8618,213.68628,718.52777
3316,27.625,-144.02869,276.78314,781.70807,-117.67296,300.95001,694.6629,-109.44514,212.15924,718.48193
3317,27.633,-144.3474,276.90622,781.63812,-117.67296,300.95001,694.6629,-109.44514,212.15924,718.48193
3318,27.642,-144.3474,276.90622,781.63812,-118.1315,300.54086,694.3891,-108.92092,212.31306,718.3045
3319,27.65,-144.3474,276.90622,781.63812,-118.67039,299.87299,693.63092,-108.92092,212.31306,718.3045
3320,27.658,-144.78291,278.45935,781.30853,-118.9758,299.87555,693.04395,-108.92092,212.31306,718.3045
3321,27.667,-144.76451,278.82123,780.71185,-118.88311,301.67966,693.23712,-108.8618,213.68628,718.52777
3322,27.675,-146.27141,280.5437,779.4201,-119.68691,301.89615,692.72852,-108.74619,213.50534,717.62183
3323,27.683,-146.21855,280.19089,779.93018,-119.96448,302.08725,691.66638,-108.74619,213.50534,717.62183
3324,27.692,-146.34819,280.51193,778.72144,-122.27584,302.09604,691.14966,-109.64707,213.92787,717.15576
3325,27.7,-146.76555,280.55099,777.8913,-122.17489,302.69751,688.39374,-110.03121,214.1786,716.71234
3326,27.708,-147.11624,280.35385,777.0022,-122.57477,302.67572,688.11707,-109.73839,215.10686,715.32983
3327,27.717,-146.9137,280.06046,776.70068,-123.20434,303.22742,688.02374,-110.40044,216.68826,714.24091
3328,27.725,-146.9137,280.06046,776.70068,-123.50863,305.00903,687.9425,-109.90851,216.67131,713.48065
3329,27.733,-147.11624,280.35385,777.0022,-123.70807,305.98669,688.0882,-109.79255,216.49002,712.57336
3330,27.742,-146.71112,279.76657,776.39941,-123.95798,306.07867,687.99158,-110.51876,216.77063,712.0979
3331,27.75,-146.9137,280.06046,776.70068,-123.76962,305.77316,688.26251,-110.51876,216.77063,712.0979
3332,27.758,-147.63751,279.9429,776.69177,-123.37012,305.79471,688.53888,-111.66769,216.67966,712.12561
3333,27.767,-147.00966,280.04767,776.98621,-123.465,303.99228,688.34393,-111.66769,216.67966,712.12561
3334,27.775,-147.20004,280.1835,777.42664,-122.52379,303.95749,688.48737,-111.78333,216.86087,713.03314
3335,27.783,-147.20004,280.1835,777.42664,-122.44406,302.86679,688.84937,-110.43221,216.51694,713.65747
3336,27.792,-146.31837,280.15729,778.37109,-122.01256,303.02646,691.11108,-109.71687,214.3667,716.51282
3337,27.8,-145.47234,280.07034,779.52179,-121.49343,302.20407,691.71417,-110.24074,214.05336,716.84552
3338,27.808,-146.0428,280.05923,780.02545,-120.79925,301.9711,693.04095,-109.54266,214.54851,717.84442
3339,27.817,-145.91992,279.27103,781.01105,-119.68691,301.89615,692.72852,-108.74619,213.50534,717.62183
3340,27.825,-144.25372,278.46649,782.18134,-119.65596,301.51074,693.0542,-108.8618,213.68628,718.52777
3341,27.833,-144.25372,278.46649,782.18134,-119.25668,301.53317,693.33038,-110.38559,212.67792,715.69592
3342,27.842,-145.91992,279.27103,781.01105,-118.94463,301.466,693.4118,-108.24487,213.6853,719.83337
3343,27.85,-144.78514,279.15933,781.08301,-119.1328,301.77142,693.14026,-106.53614,213.74704,720.11932
3344,27.858,-144.77159,279.42075,780.80383,-119.68691,301.89615,692.72852,-106.53614,213.74704,720.11932
3345,27.867,-144.98755,279.92291,779.89667,-119.50694,302.43393,692.53088,-107.68235,213.52188,717.69385
3346,27.875,-145.27486,280.10471,779.31519,-118.57989,303.1423,690.75793,-107.68235,213.52188,717.69385
3347,27.883,-145.51199,280.73358,778.66266,-120.60017,302.69547,689.06439,-106.62639,215.43102,717.07184
3348,27.892,-145.12112,281.21695,777.92139,-122.17489,302.69751,688.39374,-108.00615,215.50592,714.05176
3349,27.9,-145.21333,281.68976,777.32104,-122.94276,302.46399,687.70435,-107.26785,216.35915,715.36316
3350,27.908,-145.75168,281.39737,776.3147,-122.88107,302.67783,687.52979,-107.90749,215.99202,713.60065
3351,27.917,-145.83675,281.51563,775.80096,-123.13364,303.50247,686.80969,-110.09921,216.58873,709.18732
3352,27.925,-145.63414,281.22156,775.49939,-123.13364,303.50247,686.80969,-110.31442,216.45146,708.75336
3353,27.933,-146.77957,279.71561,775.12366,-123.13364,303.50247,686.80969,-108.87935,217.172,712.422
3354,27.942,-146.77957,279.71561,775.12366,-123.13364,303.50247,686.80969,-110.47152,216.29263,711.18549
3355,27.95,-146.46832,279.10181,775.2229,-122.49561,303.2684,686.55707,-111.36117,215.37128,710.8808
3356,27.958,-145.71919,278.81558,775.29504,-122.13239,303.0379,687.19623,-111.36117,215.37128,710.8808
3357,27.967,-145.41269,278.64145,775.66199,-122.15274,302.86139,687.35675,-111.7147,214.23782,710.68555
3358,27.975,-144.97182,276.3157,775.73499,-121.13811,302.80423,687.93774,-111.7147,214.23782,710.68555
3359,27.983,-144.90453,274.92203,776.44073,-120.20702,302.23248,688.5116,-111.42831,213.43596,712.25854
3360,27.992,-144.00999,275.4566,776.93347,-119.58833,301.92572,689.26563,-110.13851,212.0741,712.98273
3361,28,-144.55409,277.7699,778.70441,-119.33903,301.76523,692.14026,-109.93447,210.64496,715.10547
3362,28.008,-145.06114,279.01987,779.31342,-119.68691,301.89615,692.72852,-108.74619,213.50534,717.62183
3363,28.017,-144.67374,278.52338,780.49652,-119.31363,300.06711,692.59283,-108.82462,212.65004,717.77466
3364,28.025,-144.28065,278.75589,781.06635,-118.91417,300.08954,692.86926,-108.92092,212.31306,718.3045
3365,28.033,-144.28065,278.75589,781.06635,-118.91417,300.08954,692.86926,-107.46994,211.75276,719.25391
3366,28.042,-144.21248,278.87506,780.94452,-118.91417,300.08954,692.86926,-106.85878,213.21791,719.3927
3367,28.05,-144.35812,279.33557,780.76672,-119.44908,301.79733,692.83008,-106.50669,213.55901,720.39465
3368,28.058,-144.18767,279.56763,780.57471,-119.33903,301.76523,692.14026,-106.53614,213.74704,720.11932
3369,28.067,-144.4023,280.06992,779.17059,-118.57989,303.1423,690.75793,-104.93738,214.69931,719.80432
3370,28.075,-144.02078,280.50388,779.23938,-118.36134,302.98114,689.79144,-104.85306,214.75177,718.505
3371,28.083,-143.22981,280.87906,777.95679,-118.60584,303.22943,688.84497,-105.76942,214.47151,715.43286
3372,28.092,-143.88188,281.11337,777.84698,-119.68272,303.41077,688.41064,-106.37167,215.89687,714.91626
3373,28.1,-142.38115,281.17456,777.19141,-120.83372,302.83707,687.35846,-107.84059,215.64629,713.12524
3374,28.108,-143.30266,281.74762,775.71893,-122.13621,302.95712,686.95813,-106.41837,216.10321,714.474
3375,28.117,-143.30266,281.74762,775.71893,-122.13621,302.95712,686.95813,-106.19775,216.05371,713.88861
3376,28.125,-143.71667,281.84042,775.29181,-122.30239,303.0708,686.25745,-108.08342,216.12962,712.19922
3377,28.133,-143.40463,281.80234,775.31287,-122.30239,303.0708,686.25745,-108.08342,216.12962,712.19922
