Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-188.52118,114.57949,1311.98828,-62.43632,99.73999,1212.85938,-288.98468,111.32475,1230.09753,-97.11244,96.30936,1048.91724
188,1.558,-188.52118,114.57949,1311.98828,-62.43632,99.73999,1212.85938,-289.05173,111.2988,1230.04626,-96.84456,96.30754,1049.03674
189,1.567,-188.76888,114.59346,1312.02148,-62.43632,99.73999,1212.85938,-289.1644,111.33722,1229.95483,-96.84456,96.30754,1049.03674
190,1.575,-188.70718,114.65981,1312.21777,-62.43632,99.73999,1212.85938,-289.13165,111.27213,1229.85791,-96.84456,96.30754,1049.03674
191,1.583,-188.52118,114.57949,1311.98828,-62.75161,99.91415,1213.10437,-289.07266,111.36328,1230.01526,-96.84456,96.30754,1049.03674
192,1.592,-188.52118,114.57949,1311.98828,-62.24683,99.87727,1212.85278,-289.1644,111.33722,1229.95483,-96.84456,96.30754,1049.03674
193,1.6,-188.52118,114.57949,1311.98828,-62.43632,99.73999,1212.85938,-289.1644,111.33722,1229.95483,-97.11244,96.30936,1048.91724
194,1.608,-188.70718,114.65981,1312.21777,-62.43632,99.73999,1212.85938,-288.98468,111.32475,1230.09753,-96.84456,96.30754,1049.03674
195,1.617,-188.52118,114.57949,1311.98828,-62.43632,99.73999,1212.85938,-288.78427,111.23228,1230.07373,-97.00716,96.52854,1048.7738
196,1.625,-188.52118,114.57949,1311.98828,-62.43632,99.73999,1212.85938,-288.7916,111.6217,1230.22473,-97.00716,96.52854,1048.7738
197,1.633,-188.44029,114.58696,1311.77917,-62.43632,99.73999,1212.85938,-289.00546,111.82803,1229.75635,-96.84456,96.30754,1049.03674
198,1.642,-188.44029,114.58696,1311.77917,-62.10662,99.86707,1212.95911,-289.07266,111.36328,1230.01526,-96.73925,96.52673,1048.89331
199,1.65,-188.52118,114.57949,1311.98828,-62.43632,99.73999,1212.85938,-288.84283,111.4476,1229.59741,-97.15127,96.60183,1048.89233
200,1.658,-188.52118,114.57949,1311.98828,-62.38688,100.2133,1213.05652,-288.76126,111.62192,1230.23596,-97.36531,97.27055,1048.62988
201,1.667,-188.52118,114.57949,1311.98828,-62.38688,100.2133,1213.05652,-288.89279,111.78963,1229.84778,-97.55135,96.94501,1048.22583
202,1.675,-188.52118,114.57949,1311.98828,-62.38688,100.2133,1213.05652,-288.7916,111.6217,1230.22473,-97.82708,96.44851,1048.99451
203,1.683,-188.52118,114.57949,1311.98828,-62.24683,99.87727,1212.85278,-288.58658,111.83493,1230.06384,-97.65666,96.72597,1048.36926
204,1.692,-188.52118,114.57949,1311.98828,-62.43632,99.73999,1212.85938,-288.98468,111.32475,1230.09753,-97.57777,96.44884,1048.70142
205,1.7,-188.52118,114.57949,1311.98828,-62.24683,99.87727,1212.85278,-289.0708,111.09064,1229.83142,-97.63329,97.2724,1048.51025
206,1.708,-188.44029,114.58696,1311.77917,-62.24683,99.87727,1212.85278,-288.84924,111.66045,1230.15356,-97.55135,96.94501,1048.22583
207,1.717,-188.52118,114.57949,1311.98828,-62.24683,99.87727,1212.85278,-288.7916,111.6217,1230.22473,-97.63329,97.2724,1048.51025
208,1.725,-188.15465,114.54131,1311.31677,-62.24683,99.87727,1212.85278,-288.5849,111.85136,1230.08167,-97.55135,96.94501,1048.22583
209,1.733,-188.44029,114.58696,1311.77917,-61.99152,99.93616,1212.74792,-288.3844,111.7589,1230.05786,-97.36531,97.27055,1048.62988
210,1.742,-188.23553,114.53385,1311.52588,-62.17876,100.16174,1212.5553,-288.5849,111.85136,1230.08167,-97.55135,96.94501,1048.22583
211,1.75,-188.44029,114.58696,1311.77917,-62.24683,99.87727,1212.85278,-288.3844,111.7589,1230.05786,-97.55135,96.94501,1048.22583
212,1.758,-188.15465,114.54131,1311.31677,-62.24683,99.87727,1212.85278,-288.67288,111.88988,1229.99927,-97.55135,96.94501,1048.22583
213,1.767,-188.17297,114.43826,1311.69141,-62.24683,99.87727,1212.85278,-288.67288,111.88988,1229.99927,-97.63329,97.2724,1048.51025
214,1.775,-188.29726,114.56426,1311.82996,-62.17876,100.16174,1212.5553,-288.5849,111.85136,1230.08167,-97.55135,96.94501,1048.22583
215,1.783,-188.45947,114.54908,1311.6842,-62.43411,100.10284,1212.66016,-288.58658,111.83493,1230.06384,-97.55135,96.94501,1048.22583
216,1.792,-188.29726,114.56426,1311.82996,-62.24683,99.87727,1212.85278,-288.74313,112.08121,1229.65796,-97.55135,96.94501,1048.22583
217,1.8,-188.52118,114.57949,1311.98828,-61.99152,99.93616,1212.74792,-288.58765,112.15299,1229.78943,-97.55135,96.94501,1048.22583
218,1.808,-188.52118,114.57949,1311.98828,-62.24683,99.87727,1212.85278,-288.67288,111.88988,1229.99927,-97.55135,96.94501,1048.22583
219,1.817,-188.25389,114.43079,1311.90051,-62.43411,100.10284,1212.66016,-288.45465,111.95025,1229.71655,-97.55135,96.94501,1048.22583
220,1.825,-188.45947,114.54908,1311.6842,-62.43411,100.10284,1212.66016,-288.3844,111.7589,1230.05786,-97.42393,97.27315,1047.82581
221,1.833,-188.45947,114.54908,1311.6842,-62.43411,100.10284,1212.66016,-288.54263,111.98875,1229.63416,-97.93901,96.89948,1047.88062
222,1.842,-188.45947,114.54908,1311.6842,-62.43411,100.10284,1212.66016,-288.5174,111.96167,1230.13062,-97.42393,97.27315,1047.82581
223,1.85,-188.52118,114.57949,1311.98828,-62.43411,100.10284,1212.66016,-288.5174,111.96167,1230.13062,-97.42393,97.27315,1047.82581
224,1.858,-188.52118,114.57949,1311.98828,-62.43411,100.10284,1212.66016,-288.74313,112.08121,1229.65796,-97.42393,97.27315,1047.82581
225,1.867,-188.45947,114.54908,1311.6842,-62.43411,100.10284,1212.66016,-288.67288,111.88988,1229.99927,-97.42393,97.27315,1047.82581
226,1.875,-188.45947,114.54908,1311.6842,-62.62361,99.96558,1212.66675,-288.58765,112.15299,1229.78943,-98.02869,97.46437,1047.7052
227,1.883,-188.45947,114.54908,1311.6842,-62.62361,99.96558,1212.66675,-288.67288,111.88988,1229.99927,-98.02869,97.46437,1047.7052
228,1.892,-188.52118,114.57949,1311.98828,-62.9209,100.56315,1212.73755,-288.74313,112.08121,1229.65796,-98.30579,97.12086,1047.86682
229,1.9,-188.45947,114.54908,1311.6842,-62.62361,99.96558,1212.66675,-289.00546,111.82803,1229.75635,-98.02869,97.46437,1047.7052
230,1.908,-188.45947,114.54908,1311.6842,-62.62361,99.96558,1212.66675,-288.80042,112.0412,1229.59546,-98.02869,97.46437,1047.7052
231,1.917,-188.52118,114.57949,1311.98828,-62.62361,99.96558,1212.66675,-288.74313,112.08121,1229.65796,-98.02869,97.46437,1047.7052
232,1.925,-188.64552,114.62939,1311.91382,-62.62361,99.96558,1212.66675,-288.80042,112.0412,1229.59546,-98.02869,97.46437,1047.7052
233,1.933,-188.52118,114.57949,1311.98828,-62.9209,100.56315,1212.73755,-288.74313,112.08121,1229.65796,-98.02869,97.46437,1047.7052
234,1.942,-188.52118,114.57949,1311.98828,-62.9209,100.56315,1212.73755,-289.00546,111.82803,1229.75635,-98.02869,97.46437,1047.7052
235,1.95,-188.61151,114.58866,1311.93188,-62.62361,99.96558,1212.66675,-289.21964,111.31064,1229.77551,-98.64715,97.79501,1047.75049
236,1.958,-188.7975,114.66897,1312.1615,-62.9209,100.56315,1212.73755,-288.74313,112.08121,1229.65796,-98.64715,97.79501,1047.75049
237,1.967,-188.70718,114.65981,1312.21777,-62.62361,99.96558,1212.66675,-289.07266,111.36328,1230.01526,-98.02869,97.46437,1047.7052
238,1.975,-188.61151,114.58866,1311.93188,-63.40792,100.84315,1212.20447,-289.00546,111.82803,1229.75635,-98.64715,97.79501,1047.75049
239,1.983,-188.52118,114.57949,1311.98828,-63.01108,100.66246,1212.13989,-288.90427,111.66014,1230.1333,-98.02869,97.46437,1047.7052
240,1.992,-188.7975,114.66897,1312.1615,-63.02036,100.14639,1212.73157,-288.91953,111.85182,1229.81226,-98.02869,97.46437,1047.7052
241,2,-188.7975,114.66897,1312.1615,-63.3177,100.7438,1212.80225,-289.1644,111.33722,1229.95483,-98.02869,97.46437,1047.7052
242,2.008,-188.7975,114.66897,1312.1615,-62.71375,100.06484,1212.06909,-289.34521,111.26001,1229.67725,-98.30579,97.12086,1047.86682
243,2.017,-188.74977,114.5218,1311.93884,-63.02036,100.14639,1212.73157,-289.34521,111.26001,1229.67725,-98.02869,97.46437,1047.7052
244,2.025,-188.61151,114.58866,1311.93188,-63.40792,100.84315,1212.20447,-289.34521,111.26001,1229.67725,-98.64715,97.79501,1047.75049
245,2.033,-188.93575,114.60212,1312.16846,-63.02036,100.14639,1212.73157,-289.1644,111.33722,1229.95483,-98.02869,97.46437,1047.7052
246,2.042,-188.93575,114.60212,1312.16846,-63.40792,100.84315,1212.20447,-289.34521,111.26001,1229.67725,-98.02869,97.46437,1047.7052
247,2.05,-188.93575,114.60212,1312.16846,-63.40792,100.84315,1212.20447,-289.08612,111.1226,1229.75952,-98.92408,97.45151,1047.91211
248,2.058,-188.74977,114.5218,1311.93884,-63.40792,100.84315,1212.20447,-289.23306,111.06997,1229.51978,-98.92408,97.45151,1047.91211
249,2.067,-188.74977,114.5218,1311.93884,-63.19564,99.98444,1212.77271,-289.1644,111.33722,1229.95483,-99.15247,97.50757,1048.0033
250,2.075,-188.93575,114.60212,1312.16846,-63.49295,100.58192,1212.84338,-289.23306,111.06997,1229.51978,-98.53421,97.17693,1047.95801
251,2.083,-188.93575,114.60212,1312.16846,-63.3177,100.7438,1212.80225,-289.34521,111.26001,1229.67725,-99.15247,97.50757,1048.0033
252,2.092,-188.74977,114.5218,1311.93884,-63.97217,101.86777,1212.82446,-289.23306,111.06997,1229.51978,-99.55976,96.13814,1048.05933
253,2.1,-188.74977,114.5218,1311.93884,-64.1474,101.70601,1212.8656,-289.08612,111.1226,1229.75952,-100.1779,96.46868,1048.10449
254,2.108,-188.93575,114.60212,1312.16846,-64.1474,101.70601,1212.8656,-289.17325,111.39153,1229.81738,-99.81036,96.99933,1049.02808
255,2.117,-189.10393,114.46284,1312.40173,-64.1474,101.70601,1212.8656,-289.23306,111.06997,1229.51978,-99.9964,96.67388,1048.62402
256,2.125,-188.87775,114.7768,1312.36121,-64.1474,101.70601,1212.8656,-289.23306,111.06997,1229.51978,-99.88977,96.73943,1049.08765
257,2.133,-189.16193,114.28818,1312.20898,-64.1474,101.70601,1212.8656,-289.08612,111.1226,1229.75952,-99.35092,96.76012,1049.21643
258,2.142,-188.97598,114.20786,1311.97937,-64.1474,101.70601,1212.8656,-289.23306,111.06997,1229.51978,-99.79029,96.59794,1049.27527
259,2.15,-189.21846,114.42029,1312.39282,-64.1474,101.70601,1212.8656,-289.23306,111.06997,1229.51978,-99.50269,96.73038,1049.48462
260,2.158,-189.27647,114.24562,1312.19995,-64.1474,101.70601,1212.8656,-289.24649,111.47021,1229.70349,-99.15234,96.40176,1049.31958
261,2.167,-189.21846,114.42029,1312.39282,-64.1474,101.70601,1212.8656,-289.23306,111.06997,1229.51978,-99.50269,96.73038,1049.48462
262,2.175,-189.45981,114.16209,1312.01355,-64.1474,101.70601,1212.8656,-289.24649,111.47021,1229.70349,-99.47997,96.38584,1050.05127
263,2.183,-189.64566,114.24244,1312.24304,-64.1474,101.70601,1212.8656,-289.50168,111.61446,1229.76147,-98.60494,96.36188,1049.43054
264,2.192,-189.73936,114.19559,1312.27075,-64.1474,101.70601,1212.8656,-289.50168,111.61446,1229.76147,-99.27606,95.82284,1050.02075
265,2.2,-189.64566,114.24244,1312.24304,-64.1474,101.70601,1212.8656,-289.42844,111.53577,1229.87549,-99.12968,96.05727,1049.88635
266,2.208,-189.80569,114.11623,1312.32861,-64.1474,101.70601,1212.8656,-289.50168,111.61446,1229.76147,-99.62628,96.15142,1050.18579
267,2.217,-189.80569,114.11623,1312.32861,-64.1474,101.70601,1212.8656,-289.50168,111.61446,1229.76147,-99.62628,96.15142,1050.18579
268,2.225,-189.58765,114.41711,1312.43579,-64.1474,101.70601,1212.8656,-289.50168,111.61446,1229.76147,-99.62628,96.15142,1050.18579
269,2.233,-189.80569,114.11623,1312.32861,-64.40664,101.57342,1212.82031,-289.50168,111.61446,1229.76147,-99.62628,96.15142,1050.18579
270,2.242,-189.80569,114.11623,1312.32861,-64.1474,101.70601,1212.8656,-289.50168,111.61446,1229.76147,-99.47997,96.38584,1050.05127
271,2.25,-190.13884,114.24695,1312.02454,-64.1474,101.70601,1212.8656,-289.50168,111.61446,1229.76147,-99.62628,96.15142,1050.18579
272,2.258,-189.64566,114.24244,1312.24304,-64.40664,101.57342,1212.82031,-289.50168,111.61446,1229.76147,-99.62628,96.15142,1050.18579
273,2.267,-189.80569,114.11623,1312.32861,-64.40664,101.57342,1212.82031,-289.50168,111.61446,1229.76147,-99.62628,96.15142,1050.18579
274,2.275,-189.80569,114.11623,1312.32861,-64.87674,100.92302,1212.66284,-289.50168,111.61446,1229.76147,-99.15231,96.03943,1050.29004
275,2.283,-190.13884,114.24695,1312.02454,-64.87674,100.92302,1212.66284,-289.66641,111.49857,1229.79089,-99.15231,96.03943,1050.29004
276,2.292,-190.13884,114.24695,1312.02454,-64.40664,101.57342,1212.82031,-289.80643,111.39243,1229.82349,-99.2683,96.45016,1050.32092
277,2.3,-190.13884,114.24695,1312.02454,-64.87674,100.92302,1212.66284,-289.66641,111.49857,1229.79089,-98.7943,96.33821,1050.42517
278,2.308,-190.13884,114.24695,1312.02454,-64.87674,100.92302,1212.66284,-289.66641,111.49857,1229.79089,-98.51563,95.99908,1050.84351
279,2.317,-190.13884,114.24695,1312.02454,-65.15681,100.64705,1212.28516,-290.33829,110.95445,1229.76404,-98.51563,95.99908,1050.84351
280,2.325,-190.13884,114.24695,1312.02454,-65.15681,100.64705,1212.28516,-290.1983,111.0606,1229.73145,-98.77104,96.38897,1050.83923
281,2.333,-190.13884,114.24695,1312.02454,-65.15681,100.64705,1212.28516,-290.56393,110.96882,1229.96973,-98.64272,96.26945,1051.06897
282,2.342,-190.13884,114.24695,1312.02454,-65.49784,101.35291,1212.51892,-290.56393,110.96882,1229.96973,-98.70541,96.48069,1051.40942
283,2.35,-190.14458,114.56279,1312.29028,-65.15681,100.64705,1212.28516,-290.56393,110.96882,1229.96973,-98.64272,96.26945,1051.06897
284,2.358,-190.36261,114.26199,1312.18311,-65.15681,100.64705,1212.28516,-290.56393,110.96882,1229.96973,-98.70541,96.48069,1051.40942
285,2.367,-190.36261,114.26199,1312.18311,-65.49284,100.91708,1212.41321,-290.56393,110.96882,1229.96973,-98.64272,96.26945,1051.06897
286,2.375,-190.29776,114.41352,1311.97205,-65.15681,100.64705,1212.28516,-290.56393,110.96882,1229.96973,-98.70541,96.48069,1051.40942
287,2.383,-190.52911,114.30581,1312.25024,-65.49284,100.91708,1212.41321,-290.56393,110.96882,1229.96973,-98.70541,96.48069,1051.40942
288,2.392,-190.58855,114.59958,1312.30286,-66.04422,101.74715,1212.25378,-290.56393,110.96882,1229.96973,-98.70541,96.48069,1051.40942
289,2.4,-190.68803,114.47237,1312.19775,-66.04422,101.74715,1212.25378,-290.56393,110.96882,1229.96973,-98.70541,96.48069,1051.40942
290,2.408,-190.52911,114.30581,1312.25024,-66.27003,101.36411,1212.2489,-290.56393,110.96882,1229.96973,-98.78662,96.617,1051.60352
291,2.417,-190.58855,114.59958,1312.30286,-66.27505,101.79993,1212.35461,-290.80786,111.24274,1230.4408,-98.78662,96.617,1051.60352
292,2.425,-190.86063,114.58342,1312.27356,-66.17423,101.5964,1212.52771,-290.97266,111.51202,1230.44092,-98.73714,96.86298,1051.80933
293,2.433,-190.86063,114.58342,1312.27356,-66.27505,101.79993,1212.35461,-290.97266,111.51202,1230.44092,-98.73714,96.86298,1051.80933
294,2.442,-190.86063,114.58342,1312.27356,-66.17423,101.5964,1212.52771,-290.97266,111.51202,1230.44092,-98.73714,96.86298,1051.80933
295,2.45,-190.86063,114.58342,1312.27356,-66.5307,101.74106,1212.45935,-291.57178,111.20528,1230.10303,-98.15919,97.24228,1051.91516
296,2.458,-191.04671,114.66338,1312.50293,-66.42986,101.53751,1212.63257,-291.7052,111.02832,1230.2262,-98.46004,97.29742,1052.13892
297,2.467,-191.24702,114.85643,1312.3783,-66.5307,101.74106,1212.45935,-291.57178,111.20528,1230.10303,-98.46004,97.29742,1052.13892
298,2.475,-191.04671,114.66338,1312.50293,-66.5307,101.74106,1212.45935,-291.62097,110.92985,1230.34851,-98.15369,97.00287,1052.28308
299,2.483,-191.06094,114.77648,1312.1488,-66.5307,101.74106,1212.45935,-291.7052,111.02832,1230.2262,-97.82433,97.10914,1052.53711
300,2.492,-191.06094,114.77648,1312.1488,-66.5307,101.74106,1212.45935,-291.7052,111.02832,1230.2262,-98.15369,97.00287,1052.28308
301,2.5,-190.86063,114.58342,1312.27356,-66.5307,101.74106,1212.45935,-291.7052,111.02832,1230.2262,-97.82433,97.10914,1052.53711
302,2.508,-191.06094,114.77648,1312.1488,-66.5307,101.74106,1212.45935,-291.62097,110.92985,1230.34851,-97.82433,97.10914,1052.53711
303,2.517,-191.04671,114.66338,1312.50293,-66.42986,101.53751,1212.63257,-291.62097,110.92985,1230.34851,-97.82433,97.10914,1052.53711
304,2.525,-190.86063,114.58342,1312.27356,-66.5307,101.74106,1212.45935,-291.7052,111.02832,1230.2262,-98.34335,97.16946,1052.85474
305,2.533,-191.09909,114.26546,1312.24268,-66.42986,101.53751,1212.63257,-292.09741,111.55695,1230.08435,-97.82433,97.10914,1052.53711
306,2.542,-191.24702,114.85643,1312.3783,-66.58942,101.94859,1212.67871,-291.7052,111.02832,1230.2262,-98.23622,97.18493,1052.5365
307,2.55,-191.29942,114.45856,1312.11792,-66.42986,101.53751,1212.63257,-291.7052,111.02832,1230.2262,-97.92992,96.89035,1052.68054
308,2.558,-191.29942,114.45856,1312.11792,-66.5307,101.74106,1212.45935,-291.7052,111.02832,1230.2262,-98.34335,97.16946,1052.85474
309,2.567,-191.29942,114.45856,1312.11792,-66.5307,101.74106,1212.45935,-291.7052,111.02832,1230.2262,-98.03706,96.87489,1052.99878
310,2.575,-191.41466,114.66759,1312.24902,-66.5698,101.87414,1212.8363,-291.7052,111.02832,1230.2262,-97.70285,97.33243,1053.35852
311,2.583,-191.29942,114.45856,1312.11792,-66.67063,102.07764,1212.66321,-292.09741,111.55695,1230.08435,-98.34335,97.16946,1052.85474
312,2.592,-191.17616,114.98545,1312.27991,-66.67063,102.07764,1212.66321,-292.09741,111.55695,1230.08435,-98.12734,96.76535,1053.19434
313,2.6,-191.41466,114.66759,1312.24902,-66.7294,102.28512,1212.88245,-291.7052,111.02832,1230.2262,-98.37968,96.95885,1053.13525
314,2.608,-191.46465,115.10854,1312.328,-66.7294,102.28512,1212.88245,-292.09741,111.55695,1230.08435,-98.12734,96.76535,1053.19434
315,2.617,-191.80832,115.34241,1312.31873,-66.67063,102.07764,1212.66321,-292.09741,111.55695,1230.08435,-98.37968,96.95885,1053.13525
316,2.625,-191.46465,115.10854,1312.328,-66.67063,102.07764,1212.66321,-292.09741,111.55695,1230.08435,-97.95509,97.52592,1053.29944
317,2.633,-191.80832,115.34241,1312.31873,-66.7294,102.28512,1212.88245,-292.09741,111.55695,1230.08435,-98.37968,96.95885,1053.13525
318,2.642,-191.80832,115.34241,1312.31873,-66.7294,102.28512,1212.88245,-292.09741,111.55695,1230.08435,-98.37968,96.95885,1053.13525
319,2.65,-191.80832,115.34241,1312.31873,-66.7294,102.28512,1212.88245,-292.09741,111.55695,1230.08435,-98.37968,96.95885,1053.13525
320,2.658,-191.70314,114.7907,1312.29712,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.58396,96.87769,1053.37659
321,2.667,-191.91118,114.82932,1312.27026,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.99754,97.28954,1053.18079
322,2.675,-191.80832,115.34241,1312.31873,-66.7294,102.28512,1212.88245,-292.09741,111.55695,1230.08435,-98.58396,96.87769,1053.37659
323,2.683,-192.04677,115.02459,1312.28784,-66.7294,102.28512,1212.88245,-291.7052,111.02832,1230.2262,-98.37968,96.95885,1053.13525
324,2.692,-191.80832,115.34241,1312.31873,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.48221,96.82235,1053.95496
325,2.7,-191.91118,114.82932,1312.27026,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.38441,96.88809,1054.0321
326,2.708,-192.04677,115.02459,1312.28784,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.48221,96.82235,1053.95496
327,2.717,-192.04677,115.02459,1312.28784,-66.9504,102.14021,1212.60742,-291.7052,111.02832,1230.2262,-98.48221,96.82235,1053.95496
328,2.725,-192.04677,115.02459,1312.28784,-66.9504,102.14021,1212.60742,-292.09741,111.55695,1230.08435,-98.58877,96.80689,1054.27344
329,2.733,-192.04677,115.02459,1312.28784,-67.11006,101.73154,1213.02734,-292.09741,111.55695,1230.08435,-99.24823,97.06962,1054.23853
330,2.742,-192.04677,115.02459,1312.28784,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.73714,96.72357,1054.51135
331,2.75,-192.04677,115.02459,1312.28784,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.58877,96.80689,1054.27344
332,2.758,-192.04677,115.02459,1312.28784,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.73714,96.72357,1054.51135
333,2.767,-192.11934,115.08705,1312.15576,-67.16887,101.93903,1213.24658,-291.7052,111.02832,1230.2262,-98.63055,96.739,1054.19287
334,2.775,-192.04677,115.02459,1312.28784,-67.00917,102.3477,1212.82678,-292.09741,111.55695,1230.08435,-98.63055,96.739,1054.19287
335,2.783,-192.11934,115.08705,1312.15576,-66.9504,102.14021,1212.60742,-292.09741,111.55695,1230.08435,-99.17639,96.56126,1054.57031
336,2.792,-192.11934,115.08705,1312.15576,-66.9504,102.14021,1212.60742,-291.7052,111.02832,1230.2262,-99.17639,96.56126,1054.57031
337,2.8,-192.04677,115.02459,1312.28784,-66.9504,102.14021,1212.60742,-291.7052,111.02832,1230.2262,-98.73714,96.72357,1054.51135
338,2.808,-192.11934,115.08705,1312.15576,-66.9504,102.14021,1212.60742,-292.09741,111.55695,1230.08435,-99.89579,96.94717,1054.0376
339,2.817,-192.23276,115.10457,1312.51733,-66.9504,102.14021,1212.60742,-292.09741,111.55695,1230.08435,-99.27809,96.61642,1053.99207
340,2.825,-192.23276,115.10457,1312.51733,-66.9504,102.14021,1212.60742,-292.09741,111.55695,1230.08435,-99.89579,96.94717,1054.0376
