Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-247.07733,427.17883,702.25006,-311.6427,504.35022,645.70349,-225.9579,462.26544,593.72345
258,2.142,-247.61771,426.60852,702.23315,-311.6427,504.35022,645.70349,-225.9817,462.63025,593.93848
259,2.15,-247.07733,427.17883,702.25006,-311.6427,504.35022,645.70349,-225.48952,462.15005,594.04712
260,2.158,-247.61771,426.60852,702.23315,-311.6427,504.35022,645.70349,-225.48952,462.15005,594.04712
261,2.167,-247.61771,426.60852,702.23315,-311.87885,504.27081,645.65723,-225.9579,462.26544,593.72345
262,2.175,-247.61771,426.60852,702.23315,-311.91263,504.1532,645.74658,-225.9579,462.26544,593.72345
263,2.183,-247.61771,426.60852,702.23315,-311.6427,504.35022,645.70349,-225.45876,461.83966,593.83698
264,2.192,-248.75275,426.11404,701.93341,-311.65402,504.24908,645.78918,-225.45876,461.83966,593.83698
265,2.2,-248.75275,426.11404,701.93341,-311.6427,504.35022,645.70349,-225.45876,461.83966,593.83698
266,2.208,-247.61771,426.60852,702.23315,-311.65402,504.24908,645.78918,-225.45876,461.83966,593.83698
267,2.217,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.45876,461.83966,593.83698
268,2.225,-248.75275,426.11404,701.93341,-311.87885,504.27081,645.65723,-225.9579,462.26544,593.72345
269,2.233,-248.75275,426.11404,701.93341,-311.65402,504.24908,645.78918,-225.9579,462.26544,593.72345
270,2.242,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.9817,462.63025,593.93848
271,2.25,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.45876,461.83966,593.83698
272,2.258,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.45876,461.83966,593.83698
273,2.267,-248.75275,426.11404,701.93341,-312.18088,504.00018,645.75085,-225.45876,461.83966,593.83698
274,2.275,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.9579,462.26544,593.72345
275,2.283,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.9579,462.26544,593.72345
276,2.292,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.45876,461.83966,593.83698
277,2.3,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.45876,461.83966,593.83698
278,2.308,-248.75275,426.11404,701.93341,-311.87885,504.27081,645.65723,-225.9579,462.26544,593.72345
279,2.317,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.45876,461.83966,593.83698
280,2.325,-248.75275,426.11404,701.93341,-311.65402,504.24908,645.78918,-225.45876,461.83966,593.83698
281,2.333,-248.75275,426.11404,701.93341,-311.91263,504.1532,645.74658,-225.9579,462.26544,593.72345
282,2.342,-248.75275,426.11404,701.93341,-311.87885,504.27081,645.65723,-225.9579,462.26544,593.72345
283,2.35,-249.05873,426.0712,701.05664,-311.87885,504.27081,645.65723,-225.45876,461.83966,593.83698
284,2.358,-249.05873,426.0712,701.05664,-311.65402,504.24908,645.78918,-225.45876,461.83966,593.83698
285,2.367,-249.05873,426.0712,701.05664,-311.85266,503.99576,645.54303,-225.9579,462.26544,593.72345
286,2.375,-249.05873,426.0712,701.05664,-312.11127,503.89987,645.50037,-225.45876,461.83966,593.83698
287,2.383,-249.05873,426.0712,701.05664,-311.91263,504.1532,645.74658,-225.9579,462.26544,593.72345
288,2.392,-249.05873,426.0712,701.05664,-311.91263,504.1532,645.74658,-225.45876,461.83966,593.83698
289,2.4,-249.05873,426.0712,701.05664,-311.65402,504.24908,645.78918,-225.45876,461.83966,593.83698
290,2.408,-249.05873,426.0712,701.05664,-311.85266,503.99576,645.54303,-225.45876,461.83966,593.83698
291,2.417,-249.05873,426.0712,701.05664,-311.59061,504.16037,645.56573,-225.45876,461.83966,593.83698
292,2.425,-249.05873,426.0712,701.05664,-311.6019,504.0592,645.65149,-225.45876,461.83966,593.83698
293,2.433,-249.05873,426.0712,701.05664,-311.65402,504.24908,645.78918,-225.45876,461.83966,593.83698
294,2.442,-249.05873,426.0712,701.05664,-311.65402,504.24908,645.78918,-225.9579,462.26544,593.72345
295,2.45,-249.05873,426.0712,701.05664,-311.65402,504.24908,645.78918,-225.9579,462.26544,593.72345
296,2.458,-249.05873,426.0712,701.05664,-311.49106,503.95956,645.96411,-225.45876,461.83966,593.83698
297,2.467,-249.05873,426.0712,701.05664,-311.80054,503.80591,645.40527,-225.45876,461.83966,593.83698
298,2.475,-249.05873,426.0712,701.05664,-311.49106,503.95956,645.96411,-225.45876,461.83966,593.83698
299,2.483,-249.05873,426.0712,701.05664,-311.6019,504.0592,645.65149,-225.45876,461.83966,593.83698
300,2.492,-248.72926,425.7536,701.34601,-311.54315,504.14941,646.10181,-225.9579,462.26544,593.72345
301,2.5,-248.72926,425.7536,701.34601,-311.49106,503.95956,645.96411,-225.9579,462.26544,593.72345
302,2.508,-248.72926,425.7536,701.34601,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
303,2.517,-248.72926,425.7536,701.34601,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
304,2.525,-248.72926,425.7536,701.34601,-311.49106,503.95956,645.96411,-225.45876,461.83966,593.83698
305,2.533,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
306,2.542,-248.42348,425.79642,702.22266,-311.49106,503.95956,645.96411,-225.9579,462.26544,593.72345
307,2.55,-248.42348,425.79642,702.22266,-311.49106,503.95956,645.96411,-225.45876,461.83966,593.83698
308,2.558,-248.42348,425.79642,702.22266,-311.49106,503.95956,645.96411,-225.45876,461.83966,593.83698
309,2.567,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
310,2.575,-248.42348,425.79642,702.22266,-311.49106,503.95956,645.96411,-225.9579,462.26544,593.72345
311,2.583,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.9579,462.26544,593.72345
312,2.592,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.45876,461.83966,593.83698
313,2.6,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.45876,461.83966,593.83698
314,2.608,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.67662,462.16757,594.35748
315,2.617,-247.28877,426.29092,702.52222,-311.53186,504.25061,646.01611,-225.45876,461.83966,593.83698
316,2.625,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-226.17577,462.59344,594.24396
317,2.633,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.45876,461.83966,593.83698
318,2.642,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
319,2.65,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.67662,462.16757,594.35748
320,2.658,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-226.17577,462.59344,594.24396
321,2.667,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-226.33292,462.55713,594.6358
322,2.675,-247.28877,426.29092,702.52222,-311.47977,504.06076,645.87842,-225.67662,462.16757,594.35748
323,2.683,-248.42348,425.79642,702.22266,-311.46774,504.38406,646.3606,-225.67662,462.16757,594.35748
324,2.692,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.67662,462.16757,594.35748
325,2.7,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-226.11494,462.22903,594.11542
326,2.708,-247.28877,426.29092,702.52222,-311.53186,504.25061,646.01611,-225.67662,462.16757,594.35748
327,2.717,-247.28877,426.29092,702.52222,-311.53186,504.25061,646.01611,-225.67662,462.16757,594.35748
328,2.725,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.67662,462.16757,594.35748
329,2.733,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.67662,462.16757,594.35748
330,2.742,-247.28877,426.29092,702.52222,-311.54315,504.14941,646.10181,-225.5117,461.38461,594.18835
331,2.75,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.98798,461.9581,593.89734
332,2.758,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.45876,461.83966,593.83698
333,2.767,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.45876,461.83966,593.83698
334,2.775,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
335,2.783,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.45876,461.83966,593.83698
336,2.792,-248.42348,425.79642,702.22266,-311.49106,503.95956,645.96411,-225.45876,461.83966,593.83698
337,2.8,-248.42348,425.79642,702.22266,-311.49106,503.95956,645.96411,-225.45876,461.83966,593.83698
338,2.808,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
339,2.817,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
340,2.825,-248.42348,425.79642,702.22266,-311.53186,504.25061,646.01611,-225.45876,461.83966,593.83698
341,2.833,-248.42348,425.79642,702.22266,-311.49106,503.95956,645.96411,-225.45876,461.83966,593.83698
342,2.842,-248.11301,425.72031,702.41962,-311.54315,504.14941,646.10181,-224.98262,461.26624,594.12805
343,2.85,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-224.98262,461.26624,594.12805
344,2.858,-248.42348,425.79642,702.22266,-311.49106,503.95956,645.96411,-225.20042,461.59412,594.64844
345,2.867,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.45876,461.83966,593.83698
346,2.875,-248.42348,425.79642,702.22266,-311.37814,503.9845,646.38623,-225.45876,461.83966,593.83698
347,2.883,-248.42348,425.79642,702.22266,-311.37814,503.9845,646.38623,-225.45876,461.83966,593.83698
348,2.892,-248.42348,425.79642,702.22266,-311.43021,504.17438,646.52399,-225.45876,461.83966,593.83698
349,2.9,-248.11301,425.72031,702.41962,-311.43021,504.17438,646.52399,-225.4817,461.69205,594.01453
350,2.908,-248.42348,425.79642,702.22266,-311.37814,503.9845,646.38623,-225.20042,461.59412,594.64844
351,2.917,-248.11301,425.72031,702.41962,-311.37814,503.9845,646.38623,-224.98262,461.26624,594.12805
352,2.925,-248.42348,425.79642,702.22266,-311.43021,504.17438,646.52399,-225.20042,461.59412,594.64844
353,2.933,-248.42348,425.79642,702.22266,-311.43021,504.17438,646.52399,-225.67662,462.16757,594.35748
354,2.942,-248.42348,425.79642,702.22266,-311.43021,504.17438,646.52399,-225.20042,461.59412,594.64844
355,2.95,-248.42348,425.79642,702.22266,-311.43021,504.17438,646.52399,-225.20042,461.59412,594.64844
356,2.958,-248.11301,425.72031,702.41962,-311.43021,504.17438,646.52399,-225.20042,461.59412,594.64844
357,2.967,-248.11301,425.72031,702.41962,-311.43021,504.17438,646.52399,-225.20042,461.59412,594.64844
358,2.975,-248.11301,425.72031,702.41962,-311.55777,504.31537,646.96606,-225.69951,462.02005,594.53497
359,2.983,-248.11301,425.72031,702.41962,-311.50574,504.12546,646.82837,-225.67662,462.16757,594.35748
360,2.992,-248.11301,425.72031,702.41962,-311.50574,504.12546,646.82837,-225.35759,461.55777,595.04022
361,3,-248.11301,425.72031,702.41962,-311.55777,504.31537,646.96606,-225.35759,461.55777,595.04022
362,3.008,-248.11301,425.72031,702.41962,-311.55777,504.31537,646.96606,-225.35759,461.55777,595.04022
363,3.017,-248.11301,425.72031,702.41962,-311.55777,504.31537,646.96606,-225.35759,461.55777,595.04022
364,3.025,-248.11301,425.72031,702.41962,-311.35471,504.40909,646.78271,-225.35759,461.55777,595.04022
365,3.033,-248.11301,425.72031,702.41962,-311.55777,504.31537,646.96606,-225.35759,461.55777,595.04022
366,3.042,-248.11301,425.72031,702.41962,-311.55777,504.31537,646.96606,-225.83379,462.13126,594.74927
367,3.05,-248.11301,425.72031,702.41962,-311.55777,504.31537,646.96606,-225.83379,462.13126,594.74927
368,3.058,-248.11301,425.72031,702.41962,-311.55777,504.31537,646.96606,-225.66885,461.34824,594.58026
369,3.067,-248.11301,425.72031,702.41962,-311.43021,504.17438,646.52399,-225.35759,461.55777,595.04022
370,3.075,-248.11301,425.72031,702.41962,-311.35471,504.40909,646.78271,-225.66885,461.34824,594.58026
371,3.083,-248.11301,425.72031,702.41962,-311.43021,504.17438,646.52399,-225.35759,461.55777,595.04022
372,3.092,-247.8502,426.52399,703.29004,-311.22122,504.41776,646.70673,-225.35759,461.55777,595.04022
373,3.1,-246.8844,427.33502,703.95654,-311.43021,504.17438,646.52399,-225.35759,461.55777,595.04022
374,3.108,-246.8844,427.33502,703.95654,-311.35471,504.40909,646.78271,-225.35759,461.55777,595.04022
375,3.117,-248.11301,425.72031,702.41962,-311.35471,504.40909,646.78271,-225.66885,461.34824,594.58026
376,3.125,-248.11301,425.72031,702.41962,-311.22122,504.41776,646.70673,-226.02307,461.75354,594.58386
377,3.133,-248.42348,425.79642,702.22266,-311.46774,504.38406,646.3606,-225.98088,461.138,594.12067
378,3.142,-248.29648,426.04156,702.64441,-311.54315,504.14941,646.10181,-225.35759,461.55777,595.04022
379,3.15,-248.29648,426.04156,702.64441,-311.54315,504.14941,646.10181,-225.35759,461.55777,595.04022
380,3.158,-248.29648,426.04156,702.64441,-311.35471,504.40909,646.78271,-226.02307,461.75354,594.58386
381,3.167,-248.29648,426.04156,702.64441,-311.35471,504.40909,646.78271,-226.02307,461.75354,594.58386
382,3.175,-248.29648,426.04156,702.64441,-311.54315,504.14941,646.10181,-225.66885,461.34824,594.58026
383,3.183,-248.29648,426.04156,702.64441,-311.46774,504.38406,646.3606,-225.66885,461.34824,594.58026
384,3.192,-248.29648,426.04156,702.64441,-311.54315,504.14941,646.10181,-225.35759,461.55777,595.04022
385,3.2,-248.29648,426.04156,702.64441,-311.54315,504.14941,646.10181,-225.35759,461.55777,595.04022
386,3.208,-248.29648,426.04156,702.64441,-311.46774,504.38406,646.3606,-226.35652,462.40884,594.81366
387,3.217,-248.29648,426.04156,702.64441,-311.46774,504.38406,646.3606,-225.66885,461.34824,594.58026
388,3.225,-248.29648,426.04156,702.64441,-311.46774,504.38406,646.3606,-225.35759,461.55777,595.04022
389,3.233,-248.29648,426.04156,702.64441,-311.54315,504.14941,646.10181,-226.02307,461.75354,594.58386
390,3.242,-248.11301,425.72031,702.41962,-311.54315,504.14941,646.10181,-225.66885,461.34824,594.58026
391,3.25,-248.11301,425.72031,702.41962,-311.53186,504.25061,646.01611,-225.85667,461.98367,594.92676
392,3.258,-248.11301,425.72031,702.41962,-311.54315,504.14941,646.10181,-226.02307,461.75354,594.58386
393,3.267,-248.11301,425.72031,702.41962,-311.54315,504.14941,646.10181,-225.20042,461.59412,594.64844
394,3.275,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.20042,461.59412,594.64844
395,3.283,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.35759,461.55777,595.04022
396,3.292,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.5117,461.38461,594.18835
397,3.3,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.20042,461.59412,594.64844
398,3.308,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.5117,461.38461,594.18835
399,3.317,-248.11301,425.72031,702.41962,-311.54315,504.14941,646.10181,-225.20042,461.59412,594.64844
400,3.325,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.74049,461.73853,594.26599
401,3.333,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.20042,461.59412,594.64844
402,3.342,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-224.98262,461.26624,594.12805
403,3.35,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.20042,461.59412,594.64844
404,3.358,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.20042,461.59412,594.64844
405,3.367,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.20042,461.59412,594.64844
406,3.375,-248.42348,425.79642,702.22266,-311.37814,503.9845,646.38623,-224.98262,461.26624,594.12805
407,3.383,-248.11301,425.72031,702.41962,-311.49106,503.95956,645.96411,-225.5117,461.38461,594.18835
408,3.392,-248.11301,425.72031,702.41962,-311.54315,504.14941,646.10181,-225.20042,461.59412,594.64844
409,3.4,-248.42348,425.79642,702.22266,-311.37814,503.9845,646.38623,-225.20042,461.59412,594.64844
410,3.408,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.29388,461.05679,593.66791
411,3.417,-248.36053,425.99338,702.20117,-311.54315,504.14941,646.10181,-225.98798,461.9581,593.89734
412,3.425,-248.75275,426.11404,701.93341,-311.54315,504.14941,646.10181,-225.67662,462.16757,594.35748
413,3.433,-248.42348,425.79642,702.22266,-311.54315,504.14941,646.10181,-225.83379,462.13126,594.74927
414,3.442,-248.36053,425.99338,702.20117,-311.54315,504.14941,646.10181,-225.67662,462.16757,594.35748
415,3.45,-248.11301,425.72031,702.41962,-311.52985,504.37515,646.12567,-225.98798,461.9581,593.89734
416,3.458,-248.36053,425.99338,702.20117,-311.53186,504.25061,646.01611,-225.83379,462.13126,594.74927
417,3.467,-248.75275,426.11404,701.93341,-311.54315,504.14941,646.10181,-226.33292,462.55713,594.6358
418,3.475,-248.97177,426.48276,702.49377,-311.65402,504.24908,645.78918,-226.33292,462.55713,594.6358
419,3.483,-248.36053,425.99338,702.20117,-311.54315,504.14941,646.10181,-225.67662,462.16757,594.35748
420,3.492,-248.57996,426.39093,702.73901,-311.53186,504.25061,646.01611,-225.83379,462.13126,594.74927
421,3.5,-248.57996,426.39093,702.73901,-311.6427,504.35022,645.70349,-225.83379,462.13126,594.74927
422,3.508,-248.57996,426.39093,702.73901,-311.65402,504.24908,645.78918,-225.83379,462.13126,594.74927
423,3.517,-248.57996,426.39093,702.73901,-311.6427,504.35022,645.70349,-225.83379,462.13126,594.74927
424,3.525,-248.97177,426.48276,702.49377,-311.53186,504.25061,646.01611,-225.83379,462.13126,594.74927
425,3.533,-248.57996,426.39093,702.73901,-311.53186,504.25061,646.01611,-225.83379,462.13126,594.74927
426,3.542,-248.97177,426.48276,702.49377,-311.6427,504.35022,645.70349,-225.83379,462.13126,594.74927
427,3.55,-248.57996,426.39093,702.73901,-311.65402,504.24908,645.78918,-225.83379,462.13126,594.74927
428,3.558,-249.59242,426.70239,702.50018,-311.53186,504.25061,646.01611,-225.83379,462.13126,594.74927
429,3.567,-248.97177,426.48276,702.49377,-311.6427,504.35022,645.70349,-225.83379,462.13126,594.74927
430,3.575,-249.59242,426.70239,702.50018,-311.54315,504.14941,646.10181,-225.83379,462.13126,594.74927
431,3.583,-249.59242,426.70239,702.50018,-312.034,504.49078,645.76709,-226.33292,462.55713,594.6358
432,3.592,-250.06273,427.3457,702.67737,-311.6427,504.35022,645.70349,-225.83379,462.13126,594.74927
433,3.6,-250.06273,427.3457,702.67737,-311.53186,504.25061,646.01611,-225.83379,462.13126,594.74927
434,3.608,-250.06273,427.3457,702.67737,-311.6427,504.35022,645.70349,-225.83379,462.13126,594.74927
435,3.617,-250.06273,427.3457,702.67737,-311.65402,504.24908,645.78918,-225.83379,462.13126,594.74927
436,3.625,-250.06273,427.3457,702.67737,-312.30389,504.29376,645.81012,-225.83379,462.13126,594.74927
437,3.633,-250.06273,427.3457,702.67737,-312.034,504.49078,645.76709,-225.83379,462.13126,594.74927
438,3.642,-250.06273,427.3457,702.67737,-312.034,504.49078,645.76709,-225.83379,462.13126,594.74927
439,3.65,-250.06273,427.3457,702.67737,-312.034,504.49078,645.76709,-225.83379,462.13126,594.74927
440,3.658,-250.06273,427.3457,702.67737,-312.27014,504.41135,645.72083,-225.83379,462.13126,594.74927
441,3.667,-250.06273,427.3457,702.67737,-312.034,504.49078,645.76709,-225.83379,462.13126,594.74927
442,3.675,-250.06273,427.3457,702.67737,-312.034,504.49078,645.76709,-225.83379,462.13126,594.74927
