Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2647,22.05,-39.03234,199.08115,89.69652,164.64189,242.94843,45.09049,99.25813,175.30112,67.61353
2648,22.058,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.25813,175.30112,67.61353
2649,22.067,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2650,22.075,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.57748,175.09352,67.82562
2651,22.083,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.57748,175.09352,67.82562
2652,22.092,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2653,22.1,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2654,22.108,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2655,22.117,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.44434,175.1004,67.49816
2656,22.125,-39.03234,199.08115,89.69652,164.84572,242.854,44.65834,99.77335,174.81335,67.71362
2657,22.133,-39.03234,199.08115,89.69652,164.65294,242.85834,44.57724,99.57748,175.09352,67.82562
2658,22.142,-39.03234,199.08115,89.69652,165.12747,243.23061,46.11191,98.94819,175.36548,67.19087
2659,22.15,-39.03234,199.08115,89.69652,164.63803,242.72711,44.23583,99.25813,175.30112,67.61353
2660,22.158,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2661,22.167,-39.03234,199.08115,89.69652,164.84572,242.854,44.65834,99.57748,175.09352,67.82562
2662,22.175,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.42326,175.00294,67.42054
2663,22.183,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.57748,175.09352,67.82562
2664,22.192,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2665,22.2,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.68647,174.99989,67.68099
2666,22.208,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.57748,175.09352,67.82562
2667,22.217,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2668,22.225,-39.03234,199.08115,89.69652,164.63803,242.72711,44.23583,99.25813,175.30112,67.61353
2669,22.233,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.42326,175.00294,67.42054
2670,22.242,-39.03234,199.08115,89.69652,164.5575,242.85503,44.81359,99.42326,175.00294,67.42054
2671,22.25,-39.03234,199.08115,89.69652,164.70929,242.86818,45.00987,99.68647,174.99989,67.68099
2672,22.258,-39.03234,199.08115,89.69652,164.76462,242.98248,45.23591,99.42326,175.00294,67.42054
2673,22.267,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2674,22.275,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2675,22.283,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2676,22.292,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
2677,22.3,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2678,22.308,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2679,22.317,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2680,22.325,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2681,22.333,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2682,22.342,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2683,22.35,-39.03234,199.08115,89.69652,164.58929,243.0976,45.3455,99.42326,175.00294,67.42054
2684,22.358,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.42326,175.00294,67.42054
2685,22.367,-39.03234,199.08115,89.69652,164.72112,243.07503,46.26011,98.94819,175.36548,67.19087
2686,22.375,-39.03234,199.08115,89.69652,165.00159,243.02087,46.38359,99.25813,175.30112,67.61353
2687,22.383,-39.03234,199.08115,89.69652,164.88765,243.09473,46.32026,98.94819,175.36548,67.19087
2688,22.392,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2689,22.4,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.42326,175.00294,67.42054
2690,22.408,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
2691,22.417,-39.03234,199.08115,89.69652,165.07388,243.23022,46.43246,99.42326,175.00294,67.42054
2692,22.425,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.42326,175.00294,67.42054
2693,22.433,-39.03234,199.08115,89.69652,164.67616,242.63998,45.05805,99.25813,175.30112,67.61353
2694,22.442,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.25813,175.30112,67.61353
2695,22.45,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2696,22.458,-39.03234,199.08115,89.69652,164.89032,243.11259,46.08298,98.94819,175.36548,67.19087
2697,22.467,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
2698,22.475,-39.03234,199.08115,89.69652,164.39929,243.09386,45.27055,99.77335,174.81335,67.71362
2699,22.483,-39.03234,199.08115,89.69652,164.50549,242.96255,45.44201,99.42326,175.00294,67.42054
2700,22.492,-39.03234,199.08115,89.69652,165.4016,242.95181,46.75385,99.16982,175.13252,67.50835
2701,22.5,-39.03234,199.08115,89.69652,164.79527,243.16284,46.48441,99.25813,175.30112,67.61353
2702,22.508,-39.03234,199.08115,89.69652,164.44913,242.95274,45.00941,99.25813,175.30112,67.61353
2703,22.517,-39.03234,199.08115,89.69652,164.7198,243.27625,46.33899,98.94819,175.36548,67.19087
2704,22.525,-39.03234,199.08115,89.69652,164.34293,243.08401,44.83796,99.42326,175.00294,67.42054
2705,22.533,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.57748,175.09352,67.82562
2706,22.542,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.77335,174.81335,67.71362
2707,22.55,-38.88,199.34319,89.7639,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
2708,22.558,-39.03234,199.08115,89.69652,164.48618,242.63623,44.98311,99.25813,175.30112,67.61353
2709,22.567,-38.88,199.34319,89.7639,164.73239,242.75716,44.73646,99.57748,175.09352,67.82562
2710,22.575,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.57748,175.09352,67.82562
2711,22.583,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.57748,175.09352,67.82562
2712,22.592,-39.03234,199.08115,89.69652,164.63116,243.08299,44.68269,99.57748,175.09352,67.82562
2713,22.6,-39.03234,199.08115,89.69652,164.38902,242.61426,44.47633,99.25813,175.30112,67.61353
2714,22.608,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2715,22.617,-39.03234,199.08115,89.69652,164.65294,242.85834,44.57724,99.25813,175.30112,67.61353
2716,22.625,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2717,22.633,-39.03234,199.08115,89.69652,165.00461,242.83253,45.8774,99.42326,175.00294,67.42054
2718,22.642,-39.03234,199.08115,89.69652,164.84572,242.854,44.65834,99.77335,174.81335,67.71362
2719,22.65,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.77335,174.81335,67.71362
2720,22.658,-38.88,199.34319,89.7639,164.65294,242.85834,44.57724,99.42326,175.00294,67.42054
2721,22.667,-38.88,199.34319,89.7639,164.69215,242.74448,44.6625,99.57748,175.09352,67.82562
2722,22.675,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2723,22.683,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2724,22.692,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.42326,175.00294,67.42054
2725,22.7,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2726,22.708,-38.88,199.34319,89.7639,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2727,22.717,-38.88,199.34319,89.7639,164.69215,242.74448,44.6625,99.42326,175.00294,67.42054
2728,22.725,-39.03234,199.08115,89.69652,165.14305,243.33575,46.39594,99.36712,175.20747,67.4689
2729,22.733,-39.03234,199.08115,89.69652,164.84572,242.854,44.65834,99.25813,175.30112,67.61353
2730,22.742,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2731,22.75,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2732,22.758,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2733,22.767,-39.03234,199.08115,89.69652,164.88765,243.09473,46.32026,99.25813,175.30112,67.61353
2734,22.775,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2735,22.783,-38.88,199.34319,89.7639,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
2736,22.792,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2737,22.8,-39.03234,199.08115,89.69652,164.75027,242.85071,44.89468,99.25813,175.30112,67.61353
2738,22.808,-39.03234,199.08115,89.69652,165.07875,242.82996,46.1378,98.94819,175.36548,67.19087
2739,22.817,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.77335,174.81335,67.71362
2740,22.825,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2741,22.833,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
2742,22.842,-38.88,199.34319,89.7639,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2743,22.85,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2744,22.858,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2745,22.867,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.42326,175.00294,67.42054
2746,22.875,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2747,22.883,-38.88,199.34319,89.7639,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2748,22.892,-39.03234,199.08115,89.69652,164.34293,243.08401,44.83796,99.42326,175.00294,67.42054
2749,22.9,-39.03234,199.08115,89.69652,164.76462,242.98248,45.23591,99.42326,175.00294,67.42054
2750,22.908,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2751,22.917,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.25813,175.30112,67.61353
2752,22.925,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.25813,175.30112,67.61353
2753,22.933,-38.88,199.34319,89.7639,164.37067,242.76515,45.00273,99.42326,175.00294,67.42054
2754,22.942,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.42326,175.00294,67.42054
2755,22.95,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.25813,175.30112,67.61353
2756,22.958,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2757,22.967,-39.03234,199.08115,89.69652,164.55328,243.25655,46.27884,98.94819,175.36548,67.19087
2758,22.975,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.25813,175.30112,67.61353
2759,22.983,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.42326,175.00294,67.42054
2760,22.992,-39.03234,199.08115,89.69652,164.50549,242.96255,45.44201,99.42326,175.00294,67.42054
2761,23,-38.88,199.34319,89.7639,164.6955,242.96629,45.51695,99.42326,175.00294,67.42054
2762,23.008,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2763,23.017,-38.88,199.34319,89.7639,164.53571,243.07968,44.91906,99.25813,175.30112,67.61353
2764,23.025,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.25813,175.30112,67.61353
2765,23.033,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.42326,175.00294,67.42054
2766,23.042,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2767,23.05,-38.88,199.34319,89.7639,164.58929,243.0976,45.3455,99.42326,175.00294,67.42054
2768,23.058,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.77335,174.81335,67.71362
2769,23.067,-38.88,199.34319,89.7639,164.38216,242.97017,44.92321,99.77335,174.81335,67.71362
2770,23.075,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2771,23.083,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2772,23.092,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2773,23.1,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2774,23.108,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.57748,175.09352,67.82562
2775,23.117,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2776,23.125,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2777,23.133,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2778,23.142,-38.88,199.34319,89.7639,164.69215,242.74448,44.6625,99.57748,175.09352,67.82562
2779,23.15,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.77335,174.81335,67.71362
2780,23.158,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2781,23.167,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2782,23.175,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2783,23.183,-39.03234,199.08115,89.69652,164.89931,242.8719,45.08482,99.25813,175.30112,67.61353
2784,23.192,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2785,23.2,-38.88,199.34319,89.7639,164.65294,242.85834,44.57724,98.92913,175.58815,67.39804
2786,23.208,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2787,23.217,-39.03234,199.08115,89.69652,165.00461,242.83253,45.8774,99.42326,175.00294,67.42054
2788,23.225,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.77335,174.81335,67.71362
2789,23.233,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2790,23.242,-39.03234,199.08115,89.69652,164.19905,242.61047,44.40139,99.25813,175.30112,67.61353
2791,23.25,-39.03234,199.08115,89.69652,164.5575,242.85503,44.81359,99.25813,175.30112,67.61353
2792,23.258,-38.88,199.34319,89.7639,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2793,23.267,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2794,23.275,-38.88,199.34319,89.7639,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2795,23.283,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2796,23.292,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2797,23.3,-39.03234,199.08115,89.69652,165.07875,242.82996,46.1378,98.94819,175.36548,67.19087
2798,23.308,-39.03234,199.08115,89.69652,164.5575,242.85503,44.81359,99.42326,175.00294,67.42054
2799,23.317,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
2800,23.325,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2801,23.333,-39.03234,199.08115,89.69652,164.5575,242.85503,44.81359,99.25813,175.30112,67.61353
2802,23.342,-38.88,199.34319,89.7639,164.72112,243.07503,46.26011,99.25813,175.30112,67.61353
2803,23.35,-38.88,199.34319,89.7639,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
2804,23.358,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2805,23.367,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2806,23.375,-39.03234,199.08115,89.69652,165.07875,242.82996,46.1378,99.42326,175.00294,67.42054
2807,23.383,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.42326,175.00294,67.42054
2808,23.392,-39.03234,199.08115,89.69652,164.69331,242.76367,45.40543,99.42326,175.00294,67.42054
2809,23.4,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2810,23.408,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.42326,175.00294,67.42054
2811,23.417,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2812,23.425,-39.03234,199.08115,89.69652,164.61385,242.86488,45.24622,99.25813,175.30112,67.61353
2813,23.433,-39.03234,199.08115,89.69652,164.74286,243.20708,45.34134,99.25813,175.30112,67.61353
2814,23.442,-38.88,199.34319,89.7639,164.62875,243.14316,46.42427,99.25813,175.30112,67.61353
2815,23.45,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.42326,175.00294,67.42054
2816,23.458,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2817,23.467,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.77335,174.81335,67.71362
2818,23.475,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.42326,175.00294,67.42054
2819,23.483,-39.03234,199.08115,89.69652,164.39929,243.09386,45.27055,99.42326,175.00294,67.42054
2820,23.492,-39.03234,199.08115,89.69652,164.13525,242.95711,44.4155,99.42326,175.00294,67.42054
2821,23.5,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2822,23.508,-39.03234,199.08115,89.69652,164.48834,242.8389,45.09466,99.25813,175.30112,67.61353
2823,23.517,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
2824,23.525,-39.03234,199.08115,89.69652,164.62875,243.14316,46.42427,99.25813,175.30112,67.61353
2825,23.533,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.25813,175.30112,67.61353
2826,23.542,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.42326,175.00294,67.42054
2827,23.55,-38.88,199.34319,89.7639,164.28687,242.6301,45.09924,99.77335,174.81335,67.71362
2828,23.558,-38.88,199.34319,89.7639,164.19217,242.9664,44.84827,99.77335,174.81335,67.71362
2829,23.567,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.42326,175.00294,67.42054
2830,23.575,-39.03234,199.08115,89.69652,164.18066,242.7614,44.92778,99.25813,175.30112,67.61353
2831,23.583,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.25813,175.30112,67.61353
2832,23.592,-39.03234,199.08115,89.69652,164.67616,242.63998,45.05805,99.25813,175.30112,67.61353
2833,23.6,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.25813,175.30112,67.61353
2834,23.608,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2835,23.617,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2836,23.625,-39.03234,199.08115,89.69652,164.72112,243.07503,46.26011,98.94819,175.36548,67.19087
2837,23.633,-39.03234,199.08115,89.69652,164.49066,242.53564,44.66707,99.77335,174.81335,67.71362
2838,23.642,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.77335,174.81335,67.71362
2839,23.65,-39.03234,199.08115,89.69652,164.19905,242.61047,44.40139,99.77335,174.81335,67.71362
2840,23.658,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2841,23.667,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2842,23.675,-39.03234,199.08115,89.69652,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
2843,23.683,-39.03234,199.08115,89.69652,164.68068,242.5394,44.74203,99.25813,175.30112,67.61353
2844,23.692,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2845,23.7,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2846,23.708,-39.03234,199.08115,89.69652,164.89931,242.8719,45.08482,99.25813,175.30112,67.61353
2847,23.717,-39.03234,199.08115,89.69652,164.68068,242.5394,44.74203,99.77335,174.81335,67.71362
2848,23.725,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.77335,174.81335,67.71362
2849,23.733,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.77335,174.81335,67.71362
2850,23.742,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2851,23.75,-39.03234,199.08115,89.69652,164.9971,243.21495,46.40933,98.94819,175.36548,67.19087
2852,23.758,-39.03234,199.08115,89.69652,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
2853,23.767,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
2854,23.775,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.25813,175.30112,67.61353
2855,23.783,-39.03234,199.08115,89.69652,164.38902,242.61426,44.47633,99.25813,175.30112,67.61353
2856,23.792,-38.88,199.34319,89.7639,164.40672,242.73741,44.82389,99.77335,174.81335,67.71362
2857,23.8,-39.03234,199.08115,89.69652,164.49066,242.53564,44.66707,99.77335,174.81335,67.71362
2858,23.808,-39.03234,199.08115,89.69652,164.19905,242.61047,44.40139,99.77335,174.81335,67.71362
2859,23.817,-39.03234,199.08115,89.69652,164.76462,242.98248,45.23591,99.42326,175.00294,67.42054
2860,23.825,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
2861,23.833,-38.88,199.34319,89.7639,164.7924,242.66356,45.40068,99.25813,175.30112,67.61353
2862,23.842,-39.03234,199.08115,89.69652,164.80386,242.86862,45.32116,99.25813,175.30112,67.61353
2863,23.85,-39.03234,199.08115,89.69652,164.75027,242.85071,44.89468,99.25813,175.30112,67.61353
2864,23.858,-39.03234,199.08115,89.69652,164.75027,242.85071,44.89468,99.25813,175.30112,67.61353
2865,23.867,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.42326,175.00294,67.42054
2866,23.875,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.42326,175.00294,67.42054
2867,23.883,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.77335,174.81335,67.71362
2868,23.892,-39.03234,199.08115,89.69652,165.07875,242.82996,46.1378,99.42326,175.00294,67.42054
2869,23.9,-39.03234,199.08115,89.69652,164.59673,242.74118,44.89884,99.25813,175.30112,67.61353
2870,23.908,-39.03234,199.08115,89.69652,164.88765,243.09473,46.32026,99.25813,175.30112,67.61353
2871,23.917,-39.03234,199.08115,89.69652,165.05815,242.93109,46.06426,98.94819,175.36548,67.19087
2872,23.925,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.57748,175.09352,67.82562
2873,23.933,-39.03234,199.08115,89.69652,164.54257,242.72382,44.47218,99.25813,175.30112,67.61353
2874,23.942,-39.03234,199.08115,89.69652,163.9845,242.83949,44.4258,99.25813,175.30112,67.61353
2875,23.95,-39.03234,199.08115,89.69652,164.96738,242.72151,46.21255,98.94819,175.36548,67.19087
2876,23.958,-39.03234,199.08115,89.69652,164.98637,242.89809,46.30196,99.42326,175.00294,67.42054
2877,23.967,-39.03234,199.08115,89.69652,164.19217,242.9664,44.84827,99.77335,174.81335,67.71362
2878,23.975,-39.03234,199.08115,89.69652,164.56035,242.87457,45.74674,99.09424,175.29001,67.20506
2879,23.983,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.09424,175.29001,67.20506
2880,23.992,-39.03234,199.08115,89.69652,164.6955,242.96629,45.51695,99.25813,175.30112,67.61353
2881,24,-39.03234,199.08115,89.69652,164.53571,243.07968,44.91906,99.42326,175.00294,67.42054
2882,24.008,-38.88,199.34319,89.7639,163.9845,242.83949,44.4258,99.25813,175.30112,67.61353
2883,24.017,-39.03234,199.08115,89.69652,163.97298,242.63448,44.50529,99.25813,175.30112,67.61353
2884,24.025,-39.03234,199.08115,89.69652,164.64189,242.94843,45.09049,99.25813,175.30112,67.61353
2885,24.033,-39.03234,199.08115,89.69652,164.6955,242.96629,45.51695,99.25813,175.30112,67.61353
2886,24.042,-39.03234,199.08115,89.69652,164.38216,242.97017,44.92321,99.57748,175.09352,67.82562
2887,24.05,-39.03234,199.08115,89.69652,164.29836,242.83514,45.01972,99.77335,174.81335,67.71362
2888,24.058,-39.03234,199.08115,89.69652,164.28065,242.71204,44.67218,99.42326,175.00294,67.42054
2889,24.067,-39.03234,199.08115,89.69652,164.48618,242.63623,44.98311,99.42326,175.00294,67.42054
2890,24.075,-39.03234,199.08115,89.69652,164.67616,242.63998,45.05805,99.77335,174.81335,67.71362
2891,24.083,-39.03234,199.08115,89.69652,164.17447,242.84329,44.50074,99.77335,174.81335,67.71362
2892,24.092,-39.03234,199.08115,89.69652,164.55328,243.25655,46.27884,99.25813,175.30112,67.61353
2893,24.1,-39.03234,199.08115,89.69652,163.9845,242.83949,44.4258,99.25813,175.30112,67.61353
2894,24.108,-39.03234,199.08115,89.69652,164.40672,242.73741,44.82389,99.25813,175.30112,67.61353
2895,24.117,-39.03234,199.08115,89.69652,164.68068,242.5394,44.74203,99.57748,175.09352,67.82562
2896,24.125,-39.03234,199.08115,89.69652,164.75027,242.85071,44.89468,99.77335,174.81335,67.71362
2897,24.133,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.77335,174.81335,67.71362
2898,24.142,-38.88,199.34319,89.7639,164.50215,242.74071,44.58754,99.42326,175.00294,67.42054
2899,24.15,-39.03234,199.08115,89.69652,164.89931,242.8719,45.08482,99.42326,175.00294,67.42054
2900,24.158,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.57748,175.09352,67.82562
2901,24.167,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.57748,175.09352,67.82562
2902,24.175,-39.03234,199.08115,89.69652,164.29449,242.61377,44.16504,99.25813,175.30112,67.61353
2903,24.183,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.25813,175.30112,67.61353
2904,24.192,-39.03234,199.08115,89.69652,164.70929,242.86818,45.00987,99.25813,175.30112,67.61353
2905,24.2,-39.03234,199.08115,89.69652,164.89931,242.8719,45.08482,99.77335,174.81335,67.71362
2906,24.208,-39.03234,199.08115,89.69652,164.50215,242.74071,44.58754,99.77335,174.81335,67.71362
2907,24.217,-39.03234,199.08115,89.69652,164.69215,242.74448,44.6625,99.42326,175.00294,67.42054
2908,24.225,-39.03234,199.08115,89.69652,165.16365,243.23462,46.46949,99.07413,175.2323,67.01229
2909,24.233,-39.03234,199.08115,89.69652,165.05287,242.98141,45.08066,99.57748,175.09352,67.82562
