Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-479.47137,80.14549,688.95197,-234.71461,-110.99496,662.16931,-204.0377,256.90714,657.53143
253,2.1,-479.47137,80.14549,688.95197,-234.71461,-110.99496,662.16931,-204.01195,256.96906,657.57721
254,2.108,-479.47137,80.14549,688.95197,-234.61441,-110.72746,662.28143,-204.18648,256.77621,657.56702
255,2.117,-479.47137,80.14549,688.95197,-234.71461,-110.99496,662.16931,-204.75014,256.80911,657.89435
256,2.125,-479.47137,80.14549,688.95197,-234.61441,-110.72746,662.28143,-204.11165,257.07593,657.80316
257,2.133,-479.47137,80.14549,688.95197,-235.1395,-110.299,662.17615,-204.2343,257.00146,657.83014
258,2.142,-479.47137,80.14549,688.95197,-234.61441,-110.72746,662.28143,-204.11093,256.95236,658.22821
259,2.15,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-203.93642,257.1452,658.2384
260,2.158,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.74251,257.60443,658.66516
261,2.167,-479.34958,79.66113,688.52026,-234.61441,-110.72746,662.28143,-204.52776,257.31583,658.68671
262,2.175,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.29741,257.33109,658.73895
263,2.183,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.29741,257.33109,658.73895
264,2.192,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.46915,257.16132,658.23218
265,2.2,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.94115,257.36301,658.85944
266,2.208,-479.34958,79.66113,688.52026,-234.61441,-110.72746,662.28143,-204.81323,257.13882,658.80316
267,2.217,-479.34958,79.66113,688.52026,-234.71461,-110.99496,662.16931,-204.24947,257.10574,658.47577
268,2.225,-479.34958,79.66113,688.52026,-234.61441,-110.72746,662.28143,-204.29741,257.33109,658.73895
269,2.233,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.52776,257.31583,658.68671
270,2.242,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.65562,257.54001,658.74292
271,2.25,-479.34958,79.66113,688.52026,-234.71461,-110.99496,662.16931,-204.65562,257.54001,658.74292
272,2.258,-479.34958,79.66113,688.52026,-234.71461,-110.99496,662.16931,-205.0329,257.19431,658.55951
273,2.267,-479.34958,79.66113,688.52026,-234.71461,-110.99496,662.16931,-205.0329,257.19431,658.55951
274,2.275,-479.34958,79.66113,688.52026,-234.61441,-110.72746,662.28143,-204.65562,257.54001,658.74292
275,2.283,-479.34958,79.66113,688.52026,-234.61441,-110.72746,662.28143,-204.24947,257.10574,658.47577
276,2.292,-479.34958,79.66113,688.52026,-234.61441,-110.72746,662.28143,-204.74741,257.37134,658.44305
277,2.3,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-205.0329,257.19431,658.55951
278,2.308,-479.41406,79.84516,688.39569,-234.61441,-110.72746,662.28143,-205.17149,257.34772,658.80713
279,2.317,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-205.17149,257.34772,658.80713
280,2.325,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.88597,257.52472,658.69067
281,2.333,-479.34958,79.66113,688.52026,-234.61441,-110.72746,662.28143,-204.94115,257.36301,658.85944
282,2.342,-479.41406,79.84516,688.39569,-234.71461,-110.99496,662.16931,-205.17149,257.34772,658.80713
283,2.35,-479.34958,79.66113,688.52026,-234.61441,-110.72746,662.28143,-204.65562,257.54001,658.74292
284,2.358,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.73106,257.36377,658.08167
285,2.367,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.82295,257.1951,657.78174
286,2.375,-479.61984,79.90013,688.74426,-234.71461,-110.99496,662.16931,-204.87804,257.03336,657.95056
287,2.383,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-205.36574,257.14212,658.36768
288,2.392,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-205.24696,257.17139,658.14581
289,2.4,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-205.01657,257.18671,658.19812
290,2.408,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-205.24696,257.17139,658.14581
291,2.417,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.73106,257.36377,658.08167
292,2.425,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.59256,257.21042,657.83405
293,2.433,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-205.24696,257.17139,658.14581
294,2.442,-479.74167,79.90694,688.4881,-234.61441,-110.72746,662.28143,-204.47861,257.06342,657.89874
295,2.45,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.47861,257.06342,657.89874
296,2.458,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.47861,257.06342,657.89874
297,2.467,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.12035,256.8544,657.89484
298,2.475,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-205.13536,257.15744,658.41998
299,2.483,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.33492,257.01535,658.23828
300,2.492,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.12035,256.8544,657.89484
301,2.5,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-203.87509,256.83136,657.88025
302,2.508,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.62422,257.49399,658.31464
303,2.517,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.08247,256.71494,658.05536
304,2.525,-479.61984,79.90013,688.74426,-234.61441,-110.72746,662.28143,-204.26598,257.2851,658.31073
305,2.533,-479.82742,80.26601,688.44867,-234.42857,-110.81517,662.42773,-204.26598,257.2851,658.31073
306,2.542,-479.82742,80.26601,688.44867,-234.61441,-110.72746,662.28143,-204.26598,257.2851,658.31073
307,2.55,-479.82742,80.26601,688.44867,-234.61441,-110.72746,662.28143,-204.29741,257.33109,658.73895
308,2.558,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.26598,257.2851,658.31073
309,2.567,-479.68433,80.08416,688.61969,-234.61441,-110.72746,662.28143,-204.26598,257.2851,658.31073
310,2.575,-479.82742,80.26601,688.44867,-234.42857,-110.81517,662.42773,-204.19058,257.46136,658.97192
311,2.583,-479.82742,80.26601,688.44867,-234.42857,-110.81517,662.42773,-204.19058,257.46136,658.97192
312,2.592,-479.68433,80.08416,688.61969,-234.42857,-110.81517,662.42773,-204.19058,257.46136,658.97192
313,2.6,-479.82742,80.26601,688.44867,-234.38344,-112.00804,661.63757,-204.19058,257.46136,658.97192
314,2.608,-479.82742,80.26601,688.44867,-234.42857,-110.81517,662.42773,-204.19058,257.46136,658.97192
315,2.617,-479.82742,80.26601,688.44867,-234.42857,-110.81517,662.42773,-204.19058,257.46136,658.97192
316,2.625,-479.82742,80.26601,688.44867,-234.42857,-110.81517,662.42773,-204.06795,257.53583,658.94495
317,2.633,-479.82742,80.26601,688.44867,-234.40199,-110.95448,662.88379,-204.26244,257.785,659.1637
318,2.642,-480.08823,79.94453,688.36664,-234.40199,-110.95448,662.88379,-204.38506,257.71057,659.19067
319,2.65,-480.24097,79.63663,688.46222,-234.9545,-111.68382,663.17645,-204.38506,257.71057,659.19067
320,2.658,-479.82742,80.26601,688.44867,-234.9545,-111.68382,663.17645,-204.22462,257.64557,659.32416
321,2.667,-479.82742,80.26601,688.44867,-234.9545,-111.68382,663.17645,-204.38506,257.71057,659.19067
322,2.675,-480.08823,79.94453,688.36664,-234.40199,-110.95448,662.88379,-204.38506,257.71057,659.19067
323,2.683,-479.94516,79.76269,688.53766,-234.40199,-110.95448,662.88379,-204.21445,257.55969,658.90057
324,2.692,-479.68433,80.08416,688.61969,-234.40199,-110.95448,662.88379,-204.38506,257.71057,659.19067
325,2.7,-479.76297,80.08196,688.57324,-234.9545,-111.68382,663.17645,-204.34723,257.57111,659.3512
326,2.708,-479.68433,80.08416,688.61969,-234.9545,-111.68382,663.17645,-204.26244,257.785,659.1637
327,2.717,-480.07111,79.37252,688.90881,-234.9545,-111.68382,663.17645,-204.38506,257.71057,659.19067
328,2.725,-480.28827,79.24863,688.87982,-234.9545,-111.68382,663.17645,-204.38506,257.71057,659.19067
329,2.733,-480.54962,79.50407,688.61139,-234.7076,-112.6534,662.5813,-204.38506,257.71057,659.19067
330,2.742,-480.33597,79.56116,688.48157,-234.7076,-112.6534,662.5813,-204.46608,257.54184,659.57294
331,2.75,-479.74167,79.90694,688.4881,-234.7076,-112.6534,662.5813,-204.46608,257.54184,659.57294
332,2.758,-480.05045,79.77442,688.63727,-234.7076,-112.6534,662.5813,-204.45409,257.44089,659.11823
333,2.767,-480.28827,79.24863,688.87982,-234.7076,-112.6534,662.5813,-204.36928,257.65479,658.93073
334,2.775,-480.31119,79.45293,688.55518,-234.7076,-112.6534,662.5813,-204.26244,257.785,659.1637
335,2.783,-480.31119,79.45293,688.55518,-234.9545,-111.68382,663.17645,-204.19058,257.46136,658.97192
336,2.792,-480.46387,79.145,688.65082,-234.79974,-112.95394,662.44824,-204.21445,257.55969,658.90057
337,2.8,-480.27347,79.35116,688.40424,-234.79974,-112.95394,662.44824,-204.4919,257.58035,658.9577
338,2.808,-480.15518,79.27756,688.50165,-234.7076,-112.6534,662.5813,-204.38506,257.71057,659.19067
339,2.817,-480.34558,79.0714,688.74823,-234.79974,-112.95394,662.44824,-204.06795,257.53583,658.94495
340,2.825,-480.46387,79.145,688.65082,-234.79974,-112.95394,662.44824,-204.18675,257.50659,659.16675
341,2.833,-480.46387,79.145,688.65082,-234.79974,-112.95394,662.44824,-204.17479,257.40555,658.71191
342,2.842,-480.40656,79.32223,688.78241,-234.79974,-112.95394,662.44824,-204.29741,257.33109,658.73895
343,2.85,-480.46387,79.145,688.65082,-234.72206,-112.29916,661.89984,-204.25958,257.19165,658.89941
344,2.858,-480.27347,79.35116,688.40424,-234.9545,-111.68382,663.17645,-204.19058,257.46136,658.97192
345,2.867,-480.34558,79.0714,688.74823,-234.79974,-112.95394,662.44824,-204.06795,257.53583,658.94495
346,2.875,-480.34558,79.0714,688.74823,-234.79974,-112.95394,662.44824,-204.19058,257.46136,658.97192
347,2.883,-480.27347,79.35116,688.40424,-234.72206,-112.29916,661.89984,-204.41621,257.30188,658.96075
348,2.892,-480.27347,79.35116,688.40424,-234.72206,-112.29916,661.89984,-204.19058,257.46136,658.97192
349,2.9,-480.46387,79.145,688.65082,-234.81424,-112.59973,661.76678,-204.26598,257.2851,658.31073
350,2.908,-480.46387,79.145,688.65082,-234.29134,-111.70732,661.77057,-204.22809,257.1456,658.47125
351,2.917,-480.46387,79.145,688.65082,-234.38344,-112.00804,661.63757,-204.25015,257.22928,658.05072
352,2.925,-480.46387,79.145,688.65082,-234.29134,-111.70732,661.77057,-204.26598,257.2851,658.31073
353,2.933,-480.46387,79.145,688.65082,-234.81424,-112.59973,661.76678,-204.22809,257.1456,658.47125
354,2.942,-480.34558,79.0714,688.74823,-234.81424,-112.59973,661.76678,-204.08958,256.99228,658.22375
355,2.95,-480.46387,79.145,688.65082,-234.81424,-112.59973,661.76678,-203.89088,257.0592,658.10083
356,2.958,-480.15518,79.27756,688.50165,-234.29134,-111.70732,661.77057,-203.74298,256.84775,658.43451
357,2.967,-480.27347,79.35116,688.40424,-234.38344,-112.00804,661.63757,-203.61038,257.63629,658.29486
358,2.975,-480.27347,79.35116,688.40424,-234.38344,-112.00804,661.63757,-203.78091,257.78714,658.58496
359,2.983,-480.4165,79.533,688.23315,-234.38344,-112.00804,661.63757,-204.26598,257.2851,658.31073
360,2.992,-480.6069,79.32684,688.47974,-234.29134,-111.70732,661.77057,-204.26598,257.2851,658.31073
361,3,-480.46387,79.145,688.65082,-234.38344,-112.00804,661.63757,-203.74298,256.84775,658.43451
362,3.008,-480.64545,79.0764,688.38342,-234.29134,-111.70732,661.77057,-203.01547,257.828,659.01581
363,3.017,-480.6069,79.32684,688.47974,-234.38344,-112.00804,661.63757,-203.77763,257.09604,658.92255
364,3.025,-480.4165,79.533,688.23315,-234.29134,-111.70732,661.77057,-203.78091,257.78714,658.58496
365,3.033,-480.4165,79.533,688.23315,-234.38344,-112.00804,661.63757,-203.45876,258.03162,659.40778
366,3.042,-480.4165,79.533,688.23315,-234.29134,-111.70732,661.77057,-203.23003,257.98886,659.35913
367,3.05,-480.6069,79.32684,688.47974,-234.29134,-111.70732,661.77057,-203.92012,257.3244,659.2785
368,3.058,-480.4165,79.533,688.23315,-234.29134,-111.70732,661.77057,-203.5092,258.02463,659.44745
369,3.067,-480.45508,79.28255,688.13678,-234.19382,-111.87203,662.28973,-204.14894,257.36713,659.32721
370,3.075,-480.4165,79.533,688.23315,-234.19382,-111.87203,662.28973,-203.35265,257.91443,659.38611
371,3.083,-480.4165,79.533,688.23315,-234.28589,-112.17274,662.15674,-203.23003,257.98886,659.35913
372,3.092,-480.4165,79.533,688.23315,-234.28589,-112.17274,662.15674,-204.08058,257.3894,659.14502
373,3.1,-480.4165,79.533,688.23315,-234.40199,-110.95448,662.88379,-204.23349,257.54434,659.71899
374,3.108,-480.6069,79.32684,688.47974,-234.19382,-111.87203,662.28973,-204.11462,257.57358,659.49719
375,3.117,-480.45508,79.28255,688.13678,-234.7076,-112.6534,662.5813,-204.26244,257.785,659.1637
376,3.125,-480.45508,79.28255,688.13678,-234.7076,-112.6534,662.5813,-204.11462,257.57358,659.49719
377,3.133,-480.4165,79.533,688.23315,-234.9545,-111.68382,663.17645,-204.23724,257.49915,659.52423
378,3.142,-480.4165,79.533,688.23315,-234.7076,-112.6534,662.5813,-204.27507,257.63861,659.36377
379,3.15,-480.4165,79.533,688.23315,-234.7076,-112.6534,662.5813,-204.23724,257.49915,659.52423
380,3.158,-480.45508,79.28255,688.13678,-234.7076,-112.6534,662.5813,-204.22462,257.64557,659.32416
381,3.167,-480.45508,79.28255,688.13678,-234.7076,-112.6534,662.5813,-204.34723,257.57111,659.3512
382,3.175,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.50389,257.6813,659.41248
383,3.183,-480.45508,79.28255,688.13678,-234.7076,-112.6534,662.5813,-204.38506,257.71057,659.19067
384,3.192,-480.45508,79.28255,688.13678,-234.7076,-112.6534,662.5813,-204.38506,257.71057,659.19067
385,3.2,-480.4165,79.533,688.23315,-234.79974,-112.95394,662.44824,-204.23724,257.49915,659.52423
386,3.208,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.38506,257.71057,659.19067
387,3.217,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.46608,257.54184,659.57294
388,3.225,-480.86252,79.05486,688.36597,-234.79974,-112.95394,662.44824,-204.22462,257.64557,659.32416
389,3.233,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.34723,257.57111,659.3512
390,3.242,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.38506,257.71057,659.19067
391,3.25,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.77856,257.74072,659.55334
392,3.258,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.34723,257.57111,659.3512
393,3.267,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.77856,257.74072,659.55334
394,3.275,-480.62201,79.24837,688.03595,-234.79974,-112.95394,662.44824,-204.34723,257.57111,659.3512
395,3.283,-481.05746,79.41328,688.23578,-234.79974,-112.95394,662.44824,-204.38506,257.71057,659.19067
396,3.292,-481.05746,79.41328,688.23578,-234.7076,-112.6534,662.5813,-204.50389,257.6813,659.41248
397,3.3,-481.03076,79.22866,688.49982,-234.79974,-112.95394,662.44824,-204.38506,257.71057,659.19067
398,3.308,-481.03076,79.22866,688.49982,-234.79974,-112.95394,662.44824,-204.86211,257.89014,659.41644
399,3.317,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.77856,257.74072,659.55334
400,3.325,-480.84045,79.43481,688.2533,-234.79974,-112.95394,662.44824,-204.66759,257.64102,659.19769
401,3.333,-480.45508,79.28255,688.13678,-234.79974,-112.95394,662.44824,-204.30937,257.43213,659.19373
402,3.342,-480.84045,79.43481,688.2533,-234.79974,-112.95394,662.44824,-204.89792,257.62573,659.14545
403,3.35,-480.84045,79.43481,688.2533,-234.79974,-112.95394,662.44824,-204.58403,257.49158,659.33466
404,3.358,-480.84045,79.43481,688.2533,-234.79974,-112.95394,662.44824,-204.58403,257.49158,659.33466
405,3.367,-480.45508,79.28255,688.13678,-234.81424,-112.59973,661.76678,-204.66759,257.64102,659.19769
406,3.375,-480.84045,79.43481,688.2533,-235.10204,-112.84568,661.56207,-204.54877,257.67026,658.97589
407,3.383,-480.45508,79.28255,688.13678,-234.81424,-112.59973,661.76678,-204.65562,257.54001,658.74292
408,3.392,-481.05746,79.41328,688.23578,-235.10204,-112.84568,661.56207,-204.5406,257.34454,658.45166
409,3.4,-480.86252,79.05486,688.36597,-235.10204,-112.84568,661.56207,-204.87782,257.19901,658.16638
410,3.408,-481.05746,79.41328,688.23578,-235.10204,-112.84568,661.56207,-204.5406,257.34454,658.45166
411,3.417,-480.67215,79.26102,688.11938,-235.10204,-112.84568,661.56207,-204.65936,257.31525,658.67346
412,3.425,-481.05746,79.41328,688.23578,-235.10204,-112.84568,661.56207,-204.73106,257.36377,658.08167
413,3.433,-480.84045,79.43481,688.2533,-235.10204,-112.84568,661.56207,-204.62422,257.49399,658.31464
414,3.442,-480.68784,79.74272,688.15765,-235.10204,-112.84568,661.56207,-204.62422,257.49399,658.31464
415,3.45,-480.45508,79.28255,688.13678,-235.10204,-112.84568,661.56207,-204.62422,257.49399,658.31464
416,3.458,-480.5195,79.56895,688.02374,-235.10204,-112.84568,661.56207,-204.62422,257.49399,658.31464
417,3.467,-480.90488,79.72119,688.1402,-235.10204,-112.84568,661.56207,-204.62422,257.49399,658.31464
418,3.475,-480.45508,79.28255,688.13678,-235.10204,-112.84568,661.56207,-205.08018,257.31918,658.25116
419,3.483,-480.45508,79.28255,688.13678,-235.10204,-112.84568,661.56207,-204.50159,257.56845,658.28766
420,3.492,-480.84045,79.43481,688.2533,-235.10204,-112.84568,661.56207,-204.62422,257.49399,658.31464
421,3.5,-480.3024,79.59048,688.0412,-235.10204,-112.84568,661.56207,-204.85461,257.4787,658.26233
422,3.508,-480.45508,79.28255,688.13678,-234.38344,-112.00804,661.63757,-204.74297,257.46469,658.53644
423,3.517,-480.3024,79.59048,688.0412,-234.67114,-112.25417,661.43292,-204.74297,257.46469,658.53644
424,3.525,-480.84045,79.43481,688.2533,-235.10204,-112.84568,661.56207,-204.97334,257.4494,658.48413
425,3.533,-480.45508,79.28255,688.13678,-235.10204,-112.84568,661.56207,-204.62422,257.49399,658.31464
426,3.542,-480.45508,79.28255,688.13678,-235.10204,-112.84568,661.56207,-204.62422,257.49399,658.31464
427,3.55,-480.45508,79.28255,688.13678,-235.10204,-112.84568,661.56207,-204.65562,257.54001,658.74292
428,3.558,-480.45508,79.28255,688.13678,-235.10204,-112.84568,661.56207,-204.54877,257.67026,658.97589
429,3.567,-480.84045,79.43481,688.2533,-235.10204,-112.84568,661.56207,-204.54877,257.67026,658.97589
430,3.575,-481.05746,79.41328,688.23578,-234.67114,-112.25417,661.43292,-204.54877,257.67026,658.97589
431,3.583,-480.84045,79.43481,688.2533,-235.10204,-112.84568,661.56207,-204.54877,257.67026,658.97589
432,3.592,-480.84045,79.43481,688.2533,-235.10204,-112.84568,661.56207,-205.00478,257.49548,658.91248
433,3.6,-481.05746,79.41328,688.23578,-235.08745,-113.19989,662.24353,-205.08044,257.77393,658.90942
434,3.608,-480.90488,79.72119,688.1402,-234.79974,-112.95394,662.44824,-204.77444,257.51077,658.96472
435,3.617,-480.68784,79.74272,688.15765,-235.08745,-113.19989,662.24353,-204.65562,257.54001,658.74292
436,3.625,-481.05746,79.41328,688.23578,-235.08745,-113.19989,662.24353,-204.85011,257.78922,658.96167
437,3.633,-481.05746,79.41328,688.23578,-235.08745,-113.19989,662.24353,-205.08044,257.77393,658.90942
438,3.642,-480.68784,79.74272,688.15765,-235.08745,-113.19989,662.24353,-205.36601,257.59692,659.02594
439,3.65,-481.05746,79.41328,688.23578,-235.08745,-113.19989,662.24353,-204.97359,257.90414,659.1424
440,3.658,-481.05746,79.41328,688.23578,-235.08745,-113.19989,662.24353,-204.85011,257.78922,658.96167
441,3.667,-481.05746,79.41328,688.23578,-235.08745,-113.19989,662.24353,-205.36601,257.59692,659.02594
442,3.675,-480.84045,79.43481,688.2533,-235.08745,-113.19989,662.24353,-205.08044,257.77393,658.90942
443,3.683,-480.90488,79.72119,688.1402,-235.08745,-113.19989,662.24353,-204.85011,257.78922,658.96167
