Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-207.41609,554.79926,563.78583,-188.82965,490.38425,541.55444,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-179.74596,600.36151,504.17764,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
116,0.958,-207.40666,554.72797,563.72736,-188.82965,490.38425,541.55444,-148.8484,503.62338,499.92532,-129.69867,528.23077,474.80011,-179.74596,600.36151,504.17764,-180.31903,608.07697,450.51251,-186.12167,599.88464,410.49213
117,0.967,-207.59991,555.20551,563.73779,-189.32672,490.03003,540.94086,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.74596,600.36151,504.17764,-180.31903,608.07697,450.51251,-186.12167,599.88464,410.49213
118,0.975,-207.59991,555.20551,563.73779,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
119,0.983,-207.32195,554.88495,563.74933,-189.4093,490.5332,541.48102,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
120,0.992,-207.31255,554.81372,563.69086,-187.89145,491.4321,541.8606,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
121,1,-207.27774,554.89703,563.41205,-188.82965,490.38425,541.55444,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-179.74596,600.36151,504.17764,-180.31903,608.07697,450.51251,-186.12167,599.88464,410.49213
122,1.008,-207.27774,554.89703,563.41205,-189.90651,490.17905,540.86743,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-186.12167,599.88464,410.49213
123,1.017,-207.31255,554.81372,563.69086,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-186.12167,599.88464,410.49213
124,1.025,-207.4509,554.71582,564.06464,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
125,1.033,-207.4509,554.71582,564.06464,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-186.12167,599.88464,410.49213
126,1.042,-207.27774,554.89703,563.41205,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
127,1.05,-207.27774,554.89703,563.41205,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
128,1.058,-207.6584,554.53699,563.41162,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.97243,600.0224,504.19601,-180.31903,608.07697,450.51251,-185.37321,599.52649,410.54117
129,1.067,-208.22122,554.4892,563.62335,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.91151,600.41461,504.07086,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
130,1.075,-207.78729,554.36792,563.72693,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.97243,600.0224,504.19601,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
131,1.083,-207.41609,554.79926,563.78583,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.138,600.0755,504.08923,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
132,1.092,-207.79678,554.43921,563.78546,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.138,600.0755,504.08923,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
133,1.1,-207.6584,554.53699,563.41162,-188.53551,489.9433,541.60815,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-179.97243,600.0224,504.19601,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
134,1.108,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
135,1.117,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.25452,599.9425,504.15851,-180.31903,608.07697,450.51251,-185.78291,598.34113,409.92508
136,1.125,-208.46364,554.22699,563.24902,-188.7171,489.65085,541.97089,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.2534,599.7218,504.42795,-180.31903,608.07697,450.51251,-185.78291,598.34113,409.92508
137,1.133,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-148.95839,503.68597,499.68762,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.78291,598.34113,409.92508
138,1.142,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
139,1.15,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.78291,598.34113,409.92508
140,1.158,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.2534,599.7218,504.42795,-180.31903,608.07697,450.51251,-186.24043,597.86774,409.90649
141,1.167,-208.46364,554.22699,563.24902,-188.38156,489.10959,542.03918,-148.95839,503.68597,499.68762,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-186.24043,597.86774,409.90649
142,1.175,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.2534,599.7218,504.42795,-180.31903,608.07697,450.51251,-185.78291,598.34113,409.92508
143,1.183,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.62018,599.69006,504.66028,-180.31903,608.07697,450.51251,-185.78291,598.34113,409.92508
144,1.192,-208.59247,554.05798,563.56433,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.2534,599.7218,504.42795,-180.31903,608.07697,450.51251,-186.24043,597.86774,409.90649
145,1.2,-208.46364,554.22699,563.24902,-188.7171,489.65085,541.97089,-148.95839,503.68597,499.68762,-129.69867,528.23077,474.80011,-180.44453,599.76758,504.31778,-181.26558,607.30756,450.30219,-186.24043,597.86774,409.90649
146,1.208,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-186.24043,597.86774,409.90649
147,1.217,-208.46364,554.22699,563.24902,-189.4093,490.5332,541.48102,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.0621,599.67389,504.46606,-180.31903,608.07697,450.51251,-185.78291,598.34113,409.92508
148,1.225,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-186.24043,597.86774,409.90649
149,1.233,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.2534,599.7218,504.42795,-180.31903,608.07697,450.51251,-186.24043,597.86774,409.90649
150,1.242,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-148.95839,503.68597,499.68762,-129.69867,528.23077,474.80011,-180.2534,599.7218,504.42795,-181.26558,607.30756,450.30219,-186.58095,598.26007,409.94785
151,1.25,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.81129,599.7359,504.55011,-180.31903,608.07697,450.51251,-186.58095,598.26007,409.94785
152,1.258,-208.46364,554.22699,563.24902,-188.82965,490.38425,541.55444,-149.55553,503.31293,500.15915,-129.69867,528.23077,474.80011,-180.81129,599.7359,504.55011,-180.31903,608.07697,450.51251,-186.12341,598.73334,409.9664
153,1.267,-208.46364,554.22699,563.24902,-189.4093,490.5332,541.48102,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.62018,599.69006,504.66028,-180.31903,608.07697,450.51251,-186.58095,598.26007,409.94785
154,1.275,-208.8802,554.44983,563.61133,-188.82965,490.38425,541.55444,-149.66893,503.18024,499.96231,-129.69867,528.23077,474.80011,-180.62128,599.91083,504.39087,-180.31903,608.07697,450.51251,-186.58095,598.26007,409.94785
155,1.283,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.81129,599.7359,504.55011,-180.31903,608.07697,450.51251,-186.12341,598.73334,409.9664
156,1.292,-208.74182,554.54761,563.23749,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
157,1.3,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.78879,599.90167,504.65277,-180.31903,608.07697,450.51251,-186.12341,598.73334,409.9664
158,1.308,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-181.16994,599.77246,504.70181,-180.31903,608.07697,450.51251,-186.832,599.41553,410.09329
159,1.317,-209.0799,554.66827,563.44269,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.31903,608.07697,450.51251,-186.3663,600.12042,410.29565
160,1.325,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.74292,600.32166,410.28903
161,1.333,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.4982,600.086,410.48557
162,1.342,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.4982,600.086,410.48557
163,1.35,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.31903,608.07697,450.51251,-186.74292,600.32166,410.28903
164,1.358,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.74292,600.32166,410.28903
165,1.367,-209.0799,554.66827,563.44269,-189.4093,490.5332,541.48102,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.74292,600.32166,410.28903
166,1.375,-209.00902,554.28076,563.92657,-189.4093,490.5332,541.48102,-149.16733,503.6507,500.03152,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.96741,600.36255,410.15167
167,1.383,-208.8802,554.44983,563.61133,-189.93164,490.95117,541.33746,-149.2829,503.4772,500.55368,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.74292,600.32166,410.28903
168,1.392,-209.0799,554.66827,563.44269,-189.4093,490.5332,541.48102,-149.35176,503.4433,500.13611,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.74292,600.32166,410.28903
169,1.4,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.74292,600.32166,410.28903
170,1.408,-208.8802,554.44983,563.61133,-189.93164,490.95117,541.33746,-149.35176,503.4433,500.13611,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.47859,600.60425,410.60202
171,1.417,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.35176,503.4433,500.13611,-129.69867,528.23077,474.80011,-180.86339,600.08044,504.47336,-180.81746,608.11646,450.6066,-186.3663,600.12042,410.29565
172,1.425,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.74002,503.1055,500.26367,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.81746,608.11646,450.6066,-186.74292,600.32166,410.28903
173,1.433,-209.0799,554.66827,563.44269,-189.4093,490.5332,541.48102,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.31903,608.07697,450.51251,-186.3663,600.12042,410.29565
174,1.442,-208.87065,554.3786,563.55273,-189.4093,490.5332,541.48102,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
175,1.45,-208.60202,554.12921,563.62292,-189.4093,490.5332,541.48102,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-180.97992,599.94745,504.5426,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
176,1.458,-208.73083,553.96008,563.93817,-189.4093,490.5332,541.48102,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-180.86339,600.08044,504.47336,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
177,1.467,-208.8802,554.44983,563.61133,-189.4093,490.5332,541.48102,-149.35176,503.4433,500.13611,-129.69867,528.23077,474.80011,-180.43015,599.86505,504.50104,-180.31903,608.07697,450.51251,-185.85738,600.16736,410.80515
178,1.475,-208.46364,554.22699,563.24902,-189.4093,490.5332,541.48102,-149.35176,503.4433,500.13611,-129.69867,528.23077,474.80011,-180.62128,599.91083,504.39087,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
179,1.483,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-149.35176,503.4433,500.13611,-129.69867,528.23077,474.80011,-180.62128,599.91083,504.39087,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
180,1.492,-208.60202,554.12921,563.62292,-189.11499,490.09241,541.53479,-149.6245,503.27893,499.74146,-129.69867,528.23077,474.80011,-180.62128,599.91083,504.39087,-180.31903,608.07697,450.51251,-185.03273,599.13464,410.49994
181,1.5,-208.46364,554.22699,563.24902,-189.11499,490.09241,541.53479,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
182,1.508,-208.60202,554.12921,563.62292,-188.82965,490.38425,541.55444,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.63751,599.24365,410.22803
183,1.517,-208.60202,554.12921,563.62292,-188.53551,489.9433,541.60815,-148.91737,503.58936,499.50763,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.03273,599.13464,410.49994
184,1.525,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-149.2363,503.61667,499.61386,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.03273,599.13464,410.49994
185,1.533,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.63606,503.1423,499.49893,-129.69867,528.23077,474.80011,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.03273,599.13464,410.49994
186,1.542,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.95493,503.16971,499.60522,-129.69867,528.23077,474.80011,-180.16248,599.84747,504.35529,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
187,1.55,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.42728,503.17755,499.155,-129.69867,528.23077,474.80011,-180.25452,599.9425,504.15851,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
188,1.558,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.42728,503.17755,499.155,-129.50258,527.91565,475.06799,-179.97243,600.0224,504.19601,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
189,1.567,-208.46364,554.22699,563.24902,-188.38156,489.10959,542.03918,-148.42728,503.17755,499.155,-129.50258,527.91565,475.06799,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.03273,599.13464,410.49994
190,1.575,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.42728,503.17755,499.155,-129.50258,527.91565,475.06799,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
191,1.583,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.42728,503.17755,499.155,-129.50258,527.91565,475.06799,-180.06337,599.89673,504.26868,-179.70328,607.46069,450.37408,-185.29701,598.85168,410.18677
192,1.592,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.42728,503.17755,499.155,-129.50258,527.91565,475.06799,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.29701,598.85168,410.18677
193,1.6,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.24144,503.07419,499.70901,-129.50258,527.91565,475.06799,-180.06337,599.89673,504.26868,-180.31903,608.07697,450.51251,-185.03273,599.13464,410.49994
194,1.608,-208.46364,554.22699,563.24902,-188.38156,489.10959,542.03918,-148.24144,503.07419,499.70901,-129.50258,527.91565,475.06799,-180.06337,599.89673,504.26868,-179.70328,607.46069,450.37408,-185.03273,599.13464,410.49994
195,1.617,-208.46364,554.22699,563.24902,-188.38156,489.10959,542.03918,-148.24144,503.07419,499.70901,-129.50258,527.91565,475.06799,-180.06337,599.89673,504.26868,-179.70328,607.46069,450.37408,-185.29701,598.85168,410.18677
196,1.625,-208.46364,554.22699,563.24902,-188.38156,489.10959,542.03918,-148.45027,503.03891,500.05292,-129.50258,527.91565,475.06799,-179.97243,600.0224,504.19601,-179.70328,607.46069,450.37408,-185.29701,598.85168,410.18677
197,1.633,-208.46364,554.22699,563.24902,-188.38156,489.10959,542.03918,-148.24144,503.07419,499.70901,-129.50258,527.91565,475.06799,-180.16248,599.84747,504.35529,-179.70328,607.46069,450.37408,-185.29701,598.85168,410.18677
198,1.642,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.24144,503.07419,499.70901,-129.55032,527.66937,475.23325,-180.06337,599.89673,504.26868,-179.70328,607.46069,450.37408,-185.29701,598.85168,410.18677
199,1.65,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.24144,503.07419,499.70901,-129.50258,527.91565,475.06799,-180.06337,599.89673,504.26868,-179.70328,607.46069,450.37408,-185.29701,598.85168,410.18677
200,1.658,-208.46364,554.22699,563.24902,-188.53551,489.9433,541.60815,-148.24144,503.07419,499.70901,-129.43211,527.50861,475.77914,-179.94502,599.93024,504.28445,-179.70328,607.46069,450.37408,-185.29701,598.85168,410.18677
