Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
267,2.217,-69.32186,341.37451,534.44757,72.84309,345.20032,463.60925,129.11882,224.08923,487.52197
268,2.225,-69.26353,341.29684,534.55646,72.84309,345.20032,463.60925,129.11882,224.08923,487.52197
269,2.233,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
270,2.242,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
271,2.25,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
272,2.258,-68.97108,341.32617,534.42023,72.63303,345.07526,463.82199,129.11882,224.08923,487.52197
273,2.267,-68.91273,341.24854,534.52911,72.50324,345.08432,463.55069,129.11882,224.08923,487.52197
274,2.275,-69.32186,341.37451,534.44757,72.84309,345.20032,463.60925,129.11882,224.08923,487.52197
275,2.283,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
276,2.292,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
277,2.3,-69.32186,341.37451,534.44757,72.84309,345.20032,463.60925,129.11882,224.08923,487.52197
278,2.308,-69.32186,341.37451,534.44757,72.84309,345.20032,463.60925,129.11882,224.08923,487.52197
279,2.317,-69.32186,341.37451,534.44757,72.63303,345.07526,463.82199,129.11882,224.08923,487.52197
280,2.325,-69.32186,341.37451,534.44757,72.63303,345.07526,463.82199,129.11882,224.08923,487.52197
281,2.333,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
282,2.342,-69.32186,341.37451,534.44757,72.84309,345.20032,463.60925,129.11882,224.08923,487.52197
283,2.35,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
284,2.358,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
285,2.367,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
286,2.375,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
287,2.383,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
288,2.392,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
289,2.4,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
290,2.408,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
291,2.417,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
292,2.425,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
293,2.433,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
294,2.442,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
295,2.45,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
296,2.458,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
297,2.467,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
298,2.475,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
299,2.483,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
300,2.492,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
301,2.5,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
302,2.508,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
303,2.517,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
304,2.525,-68.61915,341.96539,534.60785,72.84309,345.20032,463.60925,129.11882,224.08923,487.52197
305,2.533,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
306,2.542,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
307,2.55,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
308,2.558,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
309,2.567,-68.91456,341.79251,534.59515,72.84309,345.20032,463.60925,129.18326,224.48471,487.42325
310,2.575,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
311,2.583,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
312,2.592,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
313,2.6,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
314,2.608,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
315,2.617,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
316,2.625,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
317,2.633,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
318,2.642,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
319,2.65,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
320,2.658,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
321,2.667,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
322,2.675,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
323,2.683,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
324,2.692,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
325,2.7,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
326,2.708,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
327,2.717,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,128.99329,224.25478,487.63626
328,2.725,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
329,2.733,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
330,2.742,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
331,2.75,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,128.99329,224.25478,487.63626
332,2.758,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,128.99329,224.25478,487.63626
333,2.767,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
334,2.775,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
335,2.783,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
336,2.792,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
337,2.8,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,128.99329,224.25478,487.63626
338,2.808,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
339,2.817,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
340,2.825,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
341,2.833,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
342,2.842,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,128.88226,224.14085,487.65811
343,2.85,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
344,2.858,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
345,2.867,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
346,2.875,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
347,2.883,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
348,2.892,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
349,2.9,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
350,2.908,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
351,2.917,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
352,2.925,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
353,2.933,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
354,2.942,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
355,2.95,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
356,2.958,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
357,2.967,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
358,2.975,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
359,2.983,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
360,2.992,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
361,3,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
362,3.008,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
363,3.017,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
364,3.025,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
365,3.033,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
366,3.042,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
367,3.05,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
368,3.058,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
369,3.067,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
370,3.075,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
371,3.083,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
372,3.092,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
373,3.1,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
374,3.108,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
375,3.117,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
376,3.125,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
377,3.133,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
378,3.142,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
379,3.15,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
380,3.158,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,128.99329,224.25478,487.63626
381,3.167,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
382,3.175,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
383,3.183,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
384,3.192,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
385,3.2,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
386,3.208,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
387,3.217,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
388,3.225,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
389,3.233,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
390,3.242,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
391,3.25,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
392,3.258,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
393,3.267,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
394,3.275,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
395,3.283,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
396,3.292,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
397,3.3,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
398,3.308,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
399,3.317,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
400,3.325,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
401,3.333,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
402,3.342,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
403,3.35,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
404,3.358,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
405,3.367,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
406,3.375,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
407,3.383,-69.32186,341.37451,534.44757,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
408,3.392,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
409,3.4,-69.02649,341.54745,534.46027,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
410,3.408,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
411,3.417,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
412,3.425,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
413,3.433,-69.51527,341.39133,534.31573,72.7133,345.20938,463.33792,129.11882,224.08923,487.52197
414,3.442,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
415,3.45,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
416,3.458,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
417,3.467,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
418,3.475,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
419,3.483,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
420,3.492,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
421,3.5,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
422,3.508,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
423,3.517,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
424,3.525,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
425,3.533,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
426,3.542,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
427,3.55,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.88226,224.14085,487.65811
428,3.558,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
429,3.567,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
430,3.575,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
431,3.583,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
432,3.592,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
433,3.6,-68.61915,341.96539,534.60785,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
434,3.608,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
435,3.617,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.99329,224.25478,487.63626
436,3.625,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,129.18326,224.48471,487.42325
437,3.633,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.94669,224.53635,487.55942
438,3.642,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
439,3.65,-68.95275,341.95276,534.42517,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
440,3.658,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
441,3.667,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.7601,224.84563,487.43115
442,3.675,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
443,3.683,-68.91456,341.79251,534.59515,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
444,3.692,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
445,3.7,-68.80524,341.99576,534.46753,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
446,3.708,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
447,3.717,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.52345,224.89728,487.56729
448,3.725,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
449,3.733,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
450,3.742,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
451,3.75,-69.51527,341.39133,534.31573,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
452,3.758,-69.51527,341.39133,534.31573,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
453,3.767,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
454,3.775,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
455,3.783,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
456,3.792,-69.51527,341.39133,534.31573,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
457,3.8,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
458,3.808,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,129.05774,224.65022,487.53754
459,3.817,-69.10798,341.80933,534.46332,72.7133,345.20938,463.33792,128.82114,224.70186,487.67368
