Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-295.36063,381.87198,883.64642,-318.1709,448.40585,787.45398,-360.52756,388.98666,733.88727
258,2.142,-295.55603,381.89267,883.58148,-318.1709,448.40585,787.45398,-360.52756,388.98666,733.88727
259,2.15,-295.69058,382.05362,883.45551,-318.1709,448.40585,787.45398,-360.52756,388.98666,733.88727
260,2.158,-295.55603,381.89267,883.58148,-318.37994,448.29556,787.18201,-360.52756,388.98666,733.88727
261,2.167,-295.55603,381.89267,883.58148,-318.1709,448.40585,787.45398,-360.52756,388.98666,733.88727
262,2.175,-295.69058,382.05362,883.45551,-318.29672,447.85822,787.38068,-360.52756,388.98666,733.88727
263,2.183,-295.85956,381.98401,883.48523,-318.56146,447.68533,787.71466,-360.52756,388.98666,733.88727
264,2.192,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-360.52756,388.98666,733.88727
265,2.2,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-360.63986,388.66199,733.53033
266,2.208,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-360.52756,388.98666,733.88727
267,2.217,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-360.52756,388.98666,733.88727
268,2.225,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-360.52756,388.98666,733.88727
269,2.233,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-360.52756,388.98666,733.88727
270,2.242,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-360.52756,388.98666,733.88727
271,2.25,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-360.68777,388.7836,734.04651
272,2.258,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-361.02176,388.50473,733.62299
273,2.267,-295.85956,381.98401,883.48523,-318.29672,447.85822,787.38068,-360.63986,388.66199,733.53033
274,2.275,-295.85956,381.98401,883.48523,-318.50574,447.74792,787.1087,-360.63986,388.66199,733.53033
275,2.283,-295.85956,381.98401,883.48523,-318.50574,447.74792,787.1087,-361.02176,388.50473,733.62299
276,2.292,-295.85956,381.98401,883.48523,-318.50574,447.74792,787.1087,-360.63986,388.66199,733.53033
277,2.3,-295.85956,381.98401,883.48523,-318.50574,447.74792,787.1087,-361.02176,388.50473,733.62299
278,2.308,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-361.02176,388.50473,733.62299
279,2.317,-295.85956,381.98401,883.48523,-318.37994,448.29556,787.18201,-361.09955,388.16489,733.09436
280,2.325,-296.16653,381.66278,883.29053,-318.39169,447.53592,786.64923,-361.09955,388.16489,733.09436
281,2.333,-296.603,382.17645,883.58002,-318.39169,447.53592,786.64923,-361.09955,388.16489,733.09436
282,2.342,-296.603,382.17645,883.58002,-318.26584,448.08365,786.72266,-361.02176,388.50473,733.62299
283,2.35,-296.39413,382.21753,883.58728,-318.26584,448.08365,786.72266,-361.02176,388.50473,733.62299
284,2.358,-296.39413,382.21753,883.58728,-318.26584,448.08365,786.72266,-361.02176,388.50473,733.62299
285,2.367,-296.603,382.17645,883.58002,-318.39169,447.53592,786.64923,-361.09955,388.16489,733.09436
286,2.375,-296.603,382.17645,883.58002,-318.39169,447.53592,786.64923,-361.09955,388.16489,733.09436
287,2.383,-296.603,382.17645,883.58002,-318.18265,447.64624,786.92126,-360.63986,388.66199,733.53033
288,2.392,-296.603,382.17645,883.58002,-318.26584,448.08365,786.72266,-361.09955,388.16489,733.09436
289,2.4,-296.06842,381.94296,883.47797,-318.26584,448.08365,786.72266,-361.28455,387.96695,733.24628
290,2.408,-296.67868,382.08997,882.97003,-318.39169,447.53592,786.64923,-361.02176,388.50473,733.62299
291,2.417,-296.67868,382.08997,882.97003,-318.39169,447.53592,786.64923,-361.09955,388.16489,733.09436
292,2.425,-296.67868,382.08997,882.97003,-318.26584,448.08365,786.72266,-360.63986,388.66199,733.53033
293,2.433,-296.67868,382.08997,882.97003,-318.39169,447.53592,786.64923,-360.63986,388.66199,733.53033
294,2.442,-296.67868,382.08997,882.97003,-318.26584,448.08365,786.72266,-361.09955,388.16489,733.09436
295,2.45,-296.67868,382.08997,882.97003,-318.26584,448.08365,786.72266,-360.63986,388.66199,733.53033
296,2.458,-296.67868,382.08997,882.97003,-318.39169,447.53592,786.64923,-360.63986,388.66199,733.53033
297,2.467,-296.67868,382.08997,882.97003,-318.39169,447.53592,786.64923,-361.02176,388.50473,733.62299
298,2.475,-297.01566,381.81091,883.07715,-318.39169,447.53592,786.64923,-360.63986,388.66199,733.53033
299,2.483,-297.01566,381.81091,883.07715,-318.26584,448.08365,786.72266,-360.80008,388.45892,733.68958
300,2.492,-296.67868,382.08997,882.97003,-318.39169,447.53592,786.64923,-360.63986,388.66199,733.53033
301,2.5,-296.67868,382.08997,882.97003,-318.26584,448.08365,786.72266,-360.63986,388.66199,733.53033
302,2.508,-296.67868,382.08997,882.97003,-318.39169,447.53592,786.64923,-360.63986,388.66199,733.53033
303,2.517,-296.93997,381.8974,883.68719,-318.05679,448.19394,786.99469,-360.63986,388.66199,733.53033
304,2.525,-296.603,382.17645,883.58002,-318.3215,448.02115,787.32861,-360.52756,388.98666,733.88727
305,2.533,-296.93997,381.8974,883.68719,-318.3215,448.02115,787.32861,-361.32022,389.5824,733.90375
306,2.542,-296.93997,381.8974,883.68719,-318.44739,447.47342,787.25519,-361.43243,389.25772,733.54688
307,2.55,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
308,2.558,-296.93997,381.8974,883.68719,-318.1709,448.40585,787.45398,-360.52756,388.98666,733.88727
309,2.567,-296.603,382.17645,883.58002,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
310,2.575,-296.603,382.17645,883.58002,-318.43564,448.233,787.78796,-361.24301,389.92267,734.43213
311,2.583,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
312,2.592,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
313,2.6,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
314,2.608,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.45026,389.32697,734.41583
315,2.617,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-361.32022,389.5824,733.90375
316,2.625,-296.93997,381.8974,883.68719,-318.90271,448.2171,788.06403,-361.32022,389.5824,733.90375
317,2.633,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
318,2.642,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
319,2.65,-296.603,382.17645,883.58002,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
320,2.658,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.45026,389.32697,734.41583
321,2.667,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.45026,389.32697,734.41583
322,2.675,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
323,2.683,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
324,2.692,-296.79254,382.24268,883.91071,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
325,2.7,-296.603,382.17645,883.58002,-318.43564,448.233,787.78796,-360.45026,389.32697,734.41583
326,2.708,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
327,2.717,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.45026,389.32697,734.41583
328,2.725,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
329,2.733,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
330,2.742,-297.12955,381.96362,884.01782,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
331,2.75,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
332,2.758,-297.12518,381.86658,883.67523,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
333,2.767,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
334,2.775,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
335,2.783,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
336,2.792,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
337,2.8,-296.93997,381.8974,883.68719,-318.1709,448.40585,787.45398,-360.52756,388.98666,733.88727
338,2.808,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
339,2.817,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
340,2.825,-296.93997,381.8974,883.68719,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
341,2.833,-297.12518,381.86658,883.67523,-318.56146,447.68533,787.71466,-360.52756,388.98666,733.88727
342,2.842,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
343,2.85,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
344,2.858,-297.12518,381.86658,883.67523,-318.43564,448.233,787.78796,-360.68777,388.7836,734.04651
345,2.867,-297.12518,381.86658,883.67523,-318.43564,448.233,787.78796,-360.52756,388.98666,733.88727
346,2.875,-297.12518,381.86658,883.67523,-318.638,448.39001,787.7301,-360.52756,388.98666,733.88727
347,2.883,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
348,2.892,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
349,2.9,-297.12518,381.86658,883.67523,-319.02863,447.66937,787.99072,-360.52756,388.98666,733.88727
350,2.908,-297.12518,381.86658,883.67523,-318.78854,448.00534,787.60468,-360.52756,388.98666,733.88727
351,2.917,-297.12518,381.86658,883.67523,-318.78854,448.00534,787.60468,-360.68777,388.7836,734.04651
352,2.925,-297.12518,381.86658,883.67523,-318.91449,447.45755,787.53131,-360.52756,388.98666,733.88727
353,2.933,-297.12518,381.86658,883.67523,-319.02863,447.66937,787.99072,-360.52756,388.98666,733.88727
354,2.942,-297.12518,381.86658,883.67523,-318.78854,448.00534,787.60468,-361.09439,388.63153,734.13177
355,2.95,-297.12518,381.86658,883.67523,-318.78854,448.00534,787.60468,-360.90945,388.82944,733.97986
356,2.958,-297.12518,381.86658,883.67523,-318.78854,448.00534,787.60468,-360.52756,388.98666,733.88727
357,2.967,-297.31473,381.9328,884.00592,-318.78854,448.00534,787.60468,-360.68777,388.7836,734.04651
358,2.975,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
359,2.983,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-361.09439,388.63153,734.13177
360,2.992,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
361,3,-297.12518,381.86658,883.67523,-318.78854,448.00534,787.60468,-360.52756,388.98666,733.88727
362,3.008,-297.12518,381.86658,883.67523,-319.02863,447.66937,787.99072,-360.68777,388.7836,734.04651
363,3.017,-297.12518,381.86658,883.67523,-319.02863,447.66937,787.99072,-360.68777,388.7836,734.04651
364,3.025,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.68777,388.7836,734.04651
365,3.033,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.61044,389.12393,734.57501
366,3.042,-297.17703,381.78128,883.74725,-318.90271,448.2171,788.06403,-360.68777,388.7836,734.04651
367,3.05,-297.31473,381.9328,884.00592,-318.70621,448.46255,788.44513,-362.69583,390.21768,735.03168
368,3.058,-297.31473,381.9328,884.00592,-318.70621,448.46255,788.44513,-362.28983,390.36978,734.94653
369,3.067,-297.36658,381.8475,884.07788,-318.70621,448.46255,788.44513,-362.36707,390.02954,734.41827
370,3.075,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-361.40311,389.71964,734.59125
371,3.083,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.45026,389.32697,734.41583
372,3.092,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.68777,388.7836,734.04651
373,3.1,-297.31473,381.9328,884.00592,-318.70621,448.46255,788.44513,-360.61044,389.12393,734.57501
374,3.108,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
375,3.117,-297.31473,381.9328,884.00592,-318.70621,448.46255,788.44513,-361.32022,389.5824,733.90375
376,3.125,-297.31473,381.9328,884.00592,-318.70621,448.46255,788.44513,-361.40311,389.71964,734.59125
377,3.133,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.45026,389.32697,734.41583
378,3.142,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
379,3.15,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.45026,389.32697,734.41583
380,3.158,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
381,3.167,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
382,3.175,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
383,3.183,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
384,3.192,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
385,3.2,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
386,3.208,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
387,3.217,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.74356,389.24573,733.62872
388,3.225,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
389,3.233,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
390,3.242,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
391,3.25,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
392,3.258,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
393,3.267,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.63986,388.66199,733.53033
394,3.275,-297.31473,381.9328,884.00592,-318.90271,448.2171,788.06403,-360.52756,388.98666,733.88727
395,3.283,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.63986,388.66199,733.53033
396,3.292,-297.12518,381.86658,883.67523,-318.90271,448.2171,788.06403,-360.63986,388.66199,733.53033
397,3.3,-297.31473,381.9328,884.00592,-319.11179,448.10684,787.79211,-360.7739,388.93747,733.42572
398,3.308,-297.31638,381.88089,883.6178,-319.2377,447.55914,787.71887,-360.63986,388.66199,733.53033
399,3.317,-297.27121,381.69553,883.5025,-319.11179,448.10684,787.79211,-360.75906,388.97717,732.59833
400,3.325,-297.12518,381.86658,883.67523,-319.11179,448.10684,787.79211,-360.63986,388.66199,733.53033
401,3.333,-297.12518,381.86658,883.67523,-319.11179,448.10684,787.79211,-360.71759,388.32217,733.00171
402,3.342,-297.12518,381.86658,883.67523,-319.11179,448.10684,787.79211,-360.7739,388.93747,733.42572
403,3.35,-297.46237,381.70981,883.44501,-319.11179,448.10684,787.79211,-360.71759,388.32217,733.00171
404,3.358,-297.46237,381.70981,883.44501,-319.2377,447.55914,787.71887,-361.09955,388.16489,733.09436
405,3.367,-297.31473,381.9328,884.00592,-319.11179,448.10684,787.79211,-361.02176,388.50473,733.62299
406,3.375,-297.31638,381.88089,883.6178,-319.11179,448.10684,787.79211,-361.15579,388.78021,733.51831
407,3.383,-297.31638,381.88089,883.6178,-319.11179,448.10684,787.79211,-361.14102,388.81989,732.69098
408,3.392,-297.46237,381.70981,883.44501,-318.90271,448.2171,788.06403,-361.06329,389.15973,733.2196
409,3.4,-297.31638,381.88089,883.6178,-319.11179,448.10684,787.79211,-361.85553,389.75543,733.23608
410,3.408,-297.31638,381.88089,883.6178,-319.11179,448.10684,787.79211,-361.85553,389.75543,733.23608
411,3.417,-297.31638,381.88089,883.6178,-318.84708,448.27975,787.45819,-361.85553,389.75543,733.23608
412,3.425,-297.50592,381.94711,883.94849,-318.99762,447.89505,787.33276,-361.06329,389.15973,733.2196
413,3.433,-297.65192,381.77606,883.7757,-318.99762,447.89505,787.33276,-361.15579,388.78021,733.51831
414,3.442,-297.39212,381.79437,883.00775,-319.24033,447.85672,787.27014,-361.93317,389.41565,732.70758
415,3.45,-297.31638,381.88089,883.6178,-318.99762,447.89505,787.33276,-361.93317,389.41565,732.70758
416,3.458,-297.31638,381.88089,883.6178,-318.99762,447.89505,787.33276,-362.81961,390.06577,733.06329
417,3.467,-297.46237,381.70981,883.44501,-318.97565,448.02957,786.93622,-362.81961,390.06577,733.06329
418,3.475,-297.46237,381.70981,883.44501,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
419,3.483,-297.31638,381.88089,883.6178,-319.11179,448.10684,787.79211,-362.742,390.40552,733.59167
420,3.492,-297.31638,381.88089,883.6178,-318.99762,447.89505,787.33276,-362.81961,390.06577,733.06329
421,3.5,-297.50592,381.94711,883.94849,-319.24033,447.85672,787.27014,-362.81961,390.06577,733.06329
422,3.508,-297.50592,381.94711,883.94849,-319.24033,447.85672,787.27014,-362.742,390.40552,733.59167
423,3.517,-297.31638,381.88089,883.6178,-318.97565,448.02957,786.93622,-362.81961,390.06577,733.06329
424,3.525,-297.50592,381.94711,883.94849,-319.42676,447.74301,787.31195,-362.81961,390.06577,733.06329
425,3.533,-297.50592,381.94711,883.94849,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
426,3.542,-297.50592,381.94711,883.94849,-319.54089,447.95483,787.77136,-362.81961,390.06577,733.06329
427,3.55,-297.46237,381.70981,883.44501,-319.08978,448.24142,787.39563,-362.81961,390.06577,733.06329
428,3.558,-297.50592,381.94711,883.94849,-319.08978,448.24142,787.39563,-362.81961,390.06577,733.06329
429,3.567,-298.04022,382.18088,884.05072,-319.08978,448.24142,787.39563,-362.742,390.40552,733.59167
430,3.575,-297.31638,381.88089,883.6178,-319.35446,448.06854,787.72955,-362.742,390.40552,733.59167
431,3.583,-297.50592,381.94711,883.94849,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
432,3.592,-298.04022,382.18088,884.05072,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
433,3.6,-297.99667,381.94366,883.5473,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
434,3.608,-297.50592,381.94711,883.94849,-319.54089,447.95483,787.77136,-362.742,390.40552,733.59167
435,3.617,-297.50592,381.94711,883.94849,-319.27625,448.12778,787.43744,-362.81961,390.06577,733.06329
436,3.625,-297.46237,381.70981,883.44501,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
437,3.633,-297.65192,381.77606,883.7757,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
438,3.642,-298.04022,382.18088,884.05072,-319.27625,448.12778,787.43744,-362.81961,390.06577,733.06329
439,3.65,-298.04022,382.18088,884.05072,-319.54089,447.95483,787.77136,-362.742,390.40552,733.59167
440,3.658,-298.18625,382.00989,883.87799,-319.54089,447.95483,787.77136,-362.81961,390.06577,733.06329
441,3.667,-298.18625,382.00989,883.87799,-319.54089,447.95483,787.77136,-362.81961,390.06577,733.06329
442,3.675,-298.18625,382.00989,883.87799,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
443,3.683,-298.18625,382.00989,883.87799,-319.35446,448.06854,787.72955,-362.81961,390.06577,733.06329
