Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.33059,-333.80856,503.14264,-172.44521,-410.77975,526.06702,-141.17046,-406.10141,471.36084,-126.51694,-390.11609,442.79398
110,0.908,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.33059,-333.80856,503.14264,-172.63048,-410.64294,525.92426,-141.10913,-406.24933,472.17267,-126.83112,-390.069,442.47818
111,0.917,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.33059,-333.80856,503.14264,-172.63048,-410.64294,525.92426,-141.10913,-406.24933,472.17267,-127.93124,-388.64615,443.08725
112,0.925,-201.59212,-363.55981,581.91254,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.33059,-333.80856,503.14264,-172.57123,-410.70068,525.47125,-141.3101,-406.00656,471.6488,-126.51694,-390.11609,442.79398
113,0.933,-201.59212,-363.55981,581.91254,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.33059,-333.80856,503.14264,-172.24597,-410.72864,525.7644,-141.3101,-406.00656,471.6488,-126.83112,-390.069,442.47818
114,0.942,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.33059,-333.80856,503.14264,-172.24597,-410.72864,525.7644,-141.10913,-406.24933,472.17267,-126.91531,-389.90045,442.51376
115,0.95,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-172.57123,-410.70068,525.47125,-141.70596,-405.51498,472.5502,-127.93124,-388.64615,443.08725
116,0.958,-201.59212,-363.55981,581.91254,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.63048,-410.64294,525.92426,-143.29266,-404.88147,470.99817,-128.13002,-387.52158,441.86505
117,0.967,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.33059,-333.80856,503.14264,-171.93338,-409.99866,525.56921,-143.29266,-404.88147,470.99817,-128.13002,-387.52158,441.86505
118,0.975,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.13257,-410.0498,525.87189,-143.11148,-405.00366,470.70023,-128.13002,-387.52158,441.86505
119,0.983,-201.59212,-363.55981,581.91254,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.10248,-409.89154,525.7818,-143.29266,-404.88147,470.99817,-128.45357,-387.18878,441.93143
120,0.992,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.10248,-409.89154,525.7818,-141.3101,-406.00656,471.6488,-126.18909,-388.60501,442.22485
121,1,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.43126,-410.5918,525.62158,-141.3101,-406.00656,471.6488,-127.75105,-388.54703,441.24823
122,1.008,-201.36945,-364.33005,582.13757,-169.69026,-310.33386,574.64465,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-171.93338,-409.99866,525.56921,-141.3101,-406.00656,471.6488,-126.65847,-388.97754,442.13834
123,1.017,-201.36945,-364.33005,582.13757,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.57123,-410.70068,525.47125,-141.3101,-406.00656,471.6488,-127.75105,-388.54703,441.24823
124,1.025,-201.59212,-363.55981,581.91254,-168.88089,-309.76813,575.13611,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.60034,-410.48474,525.83411,-141.3101,-406.00656,471.6488,-127.75105,-388.54703,441.24823
125,1.033,-201.36945,-364.33005,582.13757,-169.64206,-310.11249,574.74725,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-171.91721,-410.02841,525.92462,-141.3101,-406.00656,471.6488,-126.65847,-388.97754,442.13834
126,1.042,-201.36945,-364.33005,582.13757,-168.88089,-309.76813,575.13611,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.43126,-410.5918,525.62158,-141.3101,-406.00656,471.6488,-126.18909,-388.60501,442.22485
127,1.05,-201.55231,-364.12408,581.90039,-169.4194,-310.65872,575.19916,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-171.93338,-409.99866,525.56921,-141.3101,-406.00656,471.6488,-127.47033,-388.22128,441.83008
128,1.058,-201.55231,-364.12408,581.90039,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.07339,-410.10764,525.41888,-141.3101,-406.00656,471.6488,-128.71338,-387.77899,440.78043
129,1.067,-201.59212,-363.55981,581.91254,-169.4194,-310.65872,575.19916,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-172.43126,-410.5918,525.62158,-141.3101,-406.00656,471.6488,-126.18909,-388.60501,442.22485
130,1.075,-201.68993,-363.8847,582.61609,-169.4194,-310.65872,575.19916,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-172.13257,-410.0498,525.87189,-141.3101,-406.00656,471.6488,-128.0899,-387.60339,440.88757
131,1.083,-201.55231,-364.12408,581.90039,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.07339,-410.10764,525.41888,-141.3101,-406.00656,471.6488,-127.51161,-388.76074,442.30469
132,1.092,-201.55231,-364.12408,581.90039,-169.4194,-310.65872,575.19916,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-171.93338,-409.99866,525.56921,-141.3101,-406.00656,471.6488,-126.91675,-388.01736,441.88107
133,1.1,-200.32376,-365.44537,585.3078,-169.4194,-310.65872,575.19916,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-172.10248,-409.89154,525.7818,-142.0773,-405.26212,471.95676,-127.78454,-386.91779,442.39282
134,1.108,-201.59212,-363.55981,581.91254,-169.4194,-310.65872,575.19916,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-172.74033,-410.59366,525.68378,-141.3101,-406.00656,471.6488,-128.27309,-387.65863,442.86594
135,1.117,-201.56912,-363.33374,582.28992,-169.69026,-310.33386,574.64465,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-172.43126,-410.5918,525.62158,-141.3101,-406.00656,471.6488,-127.51161,-388.76074,442.30469
136,1.125,-201.36945,-364.33005,582.13757,-169.69026,-310.33386,574.64465,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-172.57123,-410.70068,525.47125,-141.3101,-406.00656,471.6488,-127.51161,-388.76074,442.30469
137,1.133,-201.56912,-363.33374,582.28992,-169.69026,-310.33386,574.64465,-128.04855,-323.95877,535.28754,-106.18101,-333.54297,503.34421,-172.57123,-410.70068,525.47125,-141.17046,-406.10141,471.36084,-127.51161,-388.76074,442.30469
138,1.142,-201.34866,-363.24219,581.91351,-169.69026,-310.33386,574.64465,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.43126,-410.5918,525.62158,-141.3101,-406.00656,471.6488,-128.06532,-388.96442,442.25363
139,1.15,-201.84325,-363.94089,581.97473,-170.22809,-311.22665,574.70801,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.43126,-410.5918,525.62158,-141.3101,-406.00656,471.6488,-128.67117,-387.87524,442.87317
140,1.158,-201.60509,-363.51596,581.75385,-169.69026,-310.33386,574.64465,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.57123,-410.70068,525.47125,-141.3101,-406.00656,471.6488,-128.06532,-388.96442,442.25363
141,1.167,-201.36945,-364.33005,582.13757,-170.22809,-311.22665,574.70801,-127.46935,-325.03598,535.32214,-106.18101,-333.54297,503.34421,-172.57123,-410.70068,525.47125,-141.17046,-406.10141,471.36084,-128.67117,-387.87524,442.87317
142,1.175,-201.55231,-364.12408,581.90039,-170.06613,-310.28851,574.46912,-128.04855,-323.95877,535.28754,-106.33059,-333.80856,503.14264,-172.57123,-410.70068,525.47125,-141.3101,-406.00656,471.6488,-128.06532,-388.96442,442.25363
143,1.183,-201.84325,-363.94089,581.97473,-170.22809,-311.22665,574.70801,-128.04855,-323.95877,535.28754,-106.33059,-333.80856,503.14264,-172.57123,-410.70068,525.47125,-141.3101,-406.00656,471.6488,-128.06532,-388.96442,442.25363
144,1.192,-201.55231,-364.12408,581.90039,-170.77827,-311.01187,574.58179,-128.04855,-323.95877,535.28754,-106.33059,-333.80856,503.14264,-172.57123,-410.70068,525.47125,-141.3101,-406.00656,471.6488,-128.06532,-388.96442,442.25363
145,1.2,-201.59212,-363.55981,581.91254,-170.60391,-311.18127,574.53247,-128.04855,-323.95877,535.28754,-106.33059,-333.80856,503.14264,-172.57123,-410.70068,525.47125,-141.2634,-406.20013,471.23062,-128.06532,-388.96442,442.25363
146,1.208,-201.55231,-364.12408,581.90039,-170.77827,-311.01187,574.58179,-127.46935,-325.03598,535.32214,-107.28002,-333.16611,502.75211,-172.57123,-410.70068,525.47125,-141.88666,-405.41785,471.63831,-128.98091,-387.80884,442.79074
147,1.217,-201.84325,-363.94089,581.97473,-171.19804,-310.92429,574.4187,-127.46935,-325.03598,535.32214,-107.28002,-333.16611,502.75211,-172.57123,-410.70068,525.47125,-141.49539,-406.02274,471.28091,-128.98091,-387.80884,442.79074
148,1.225,-201.84325,-363.94089,581.97473,-171.19804,-310.92429,574.4187,-128.04855,-323.95877,535.28754,-107.28002,-333.16611,502.75211,-172.57123,-410.70068,525.47125,-141.63501,-405.92789,471.56885,-128.586,-388.76538,442.54431
149,1.233,-201.89607,-363.33267,581.82819,-171.19804,-310.92429,574.4187,-127.46935,-325.03598,535.32214,-107.05149,-333.74158,502.75204,-172.57123,-410.70068,525.47125,-141.49539,-406.02274,471.28091,-128.98091,-387.80884,442.79074
150,1.242,-202.16515,-363.94897,581.85358,-171.19804,-310.92429,574.4187,-127.46935,-325.03598,535.32214,-108.00109,-333.099,502.36124,-172.57123,-410.70068,525.47125,-141.49539,-406.02274,471.28091,-128.06532,-388.96442,442.25363
151,1.25,-201.56322,-363.30032,582.02399,-171.19804,-310.92429,574.4187,-128.04855,-323.95877,535.28754,-108.00109,-333.099,502.36124,-172.57123,-410.70068,525.47125,-141.88666,-405.41785,471.63831,-128.94049,-387.96945,442.67706
152,1.258,-202.16515,-363.94897,581.85358,-171.19804,-310.92429,574.4187,-127.90716,-325.36719,535.1474,-108.00109,-333.099,502.36124,-172.57123,-410.70068,525.47125,-141.49539,-406.02274,471.28091,-128.06532,-388.96442,442.25363
153,1.267,-201.84325,-363.94089,581.97473,-171.19804,-310.92429,574.4187,-127.90716,-325.36719,535.1474,-108.00109,-333.099,502.36124,-172.86995,-411.03992,525.67822,-141.44121,-406.18246,471.16446,-128.76833,-389.66208,442.06244
154,1.275,-201.84325,-363.94089,581.97473,-171.19804,-310.92429,574.4187,-128.48332,-324.66495,535.06268,-108.00109,-333.099,502.36124,-173.12144,-411.31195,525.52032,-141.44121,-406.18246,471.16446,-129.28908,-389.46313,442.35309
155,1.283,-202.16515,-363.94897,581.85358,-171.19804,-310.92429,574.4187,-127.90716,-325.36719,535.1474,-108.00109,-333.099,502.36124,-172.86995,-411.03992,525.67822,-141.44121,-406.18246,471.16446,-128.76833,-389.66208,442.06244
156,1.292,-202.16515,-363.94897,581.85358,-171.19804,-310.92429,574.4187,-128.6339,-324.92969,534.86169,-108.00109,-333.099,502.36124,-173.12144,-411.31195,525.52032,-141.84018,-406.46014,471.07462,-128.76833,-389.66208,442.06244
157,1.3,-202.21802,-363.34073,581.70703,-171.19804,-310.92429,574.4187,-128.6339,-324.92969,534.86169,-108.33559,-333.09641,502.46191,-173.12144,-411.31195,525.52032,-141.84018,-406.46014,471.07462,-129.28908,-389.46313,442.35309
158,1.308,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-128.05768,-325.63187,534.94641,-108.33559,-333.09641,502.46191,-173.12144,-411.31195,525.52032,-141.84018,-406.46014,471.07462,-129.28908,-389.46313,442.35309
159,1.317,-202.51837,-364.08322,581.41962,-171.52635,-311.27078,574.20123,-128.6339,-324.92969,534.86169,-108.33559,-333.09641,502.46191,-173.64821,-411.48972,525.62109,-141.9847,-406.52298,470.95261,-129.28908,-389.46313,442.35309
160,1.325,-202.50607,-364.22382,581.89496,-171.52635,-311.27078,574.20123,-129.25627,-324.07965,534.72675,-108.33559,-333.09641,502.46191,-173.64821,-411.48972,525.62109,-141.9847,-406.52298,470.95261,-129.28908,-389.46313,442.35309
161,1.333,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.33559,-333.09641,502.46191,-173.81265,-411.40738,525.45807,-141.9847,-406.52298,470.95261,-129.28908,-389.46313,442.35309
162,1.342,-202.50607,-364.22382,581.89496,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.33559,-333.09641,502.46191,-173.81265,-411.40738,525.45807,-141.9847,-406.52298,470.95261,-129.28908,-389.46313,442.35309
163,1.35,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-173.81265,-411.40738,525.45807,-141.9847,-406.52298,470.95261,-129.28908,-389.46313,442.35309
164,1.358,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.60402,-333.42767,502.19925,-173.64821,-411.48972,525.62109,-141.9847,-406.52298,470.95261,-129.28908,-389.46313,442.35309
165,1.367,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-173.81265,-411.40738,525.45807,-142.18388,-406.75827,470.82178,-129.28908,-389.46313,442.35309
166,1.375,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-173.81265,-411.40738,525.45807,-142.12433,-406.42822,471.24051,-129.28908,-389.46313,442.35309
167,1.383,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-174.03445,-411.32089,525.65192,-142.18388,-406.75827,470.82178,-129.28908,-389.46313,442.35309
168,1.392,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-173.81265,-411.40738,525.45807,-142.18388,-406.75827,470.82178,-129.28908,-389.46313,442.35309
169,1.4,-202.73206,-364.54428,581.68921,-171.52635,-311.27078,574.20123,-129.38474,-326.18268,534.59912,-108.60402,-333.42767,502.19925,-173.64821,-411.48972,525.62109,-142.18388,-406.75827,470.82178,-129.28908,-389.46313,442.35309
170,1.408,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-174.03445,-411.32089,525.65192,-142.18388,-406.75827,470.82178,-129.28908,-389.46313,442.35309
171,1.417,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.96127,-325.48068,534.51428,-108.60402,-333.42767,502.19925,-174.29497,-411.44836,526.1225,-142.3235,-406.66354,471.10968,-129.28908,-389.46313,442.35309
172,1.425,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-173.94814,-411.44528,525.58405,-142.3235,-406.66354,471.10968,-129.28908,-389.46313,442.35309
173,1.433,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-174.03445,-411.32089,525.65192,-142.3235,-406.66354,471.10968,-129.28908,-389.46313,442.35309
174,1.442,-202.91336,-364.05997,581.30731,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-174.03445,-411.32089,525.65192,-142.71091,-406.29486,470.96957,-129.28908,-389.46313,442.35309
175,1.45,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.60402,-333.42767,502.19925,-174.20348,-411.21384,525.86432,-142.3235,-406.66354,471.10968,-129.28908,-389.46313,442.35309
176,1.458,-202.7692,-363.94443,581.46948,-171.52635,-311.27078,574.20123,-129.96127,-325.48068,534.51428,-108.60402,-333.42767,502.19925,-174.20348,-411.21384,525.86432,-142.3235,-406.66354,471.10968,-129.28908,-389.46313,442.35309
177,1.467,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.96127,-325.48068,534.51428,-108.60402,-333.42767,502.19925,-174.03445,-411.32089,525.65192,-142.3235,-406.66354,471.10968,-129.28908,-389.46313,442.35309
178,1.475,-202.7692,-363.94443,581.46948,-171.52635,-311.27078,574.20123,-129.96127,-325.48068,534.51428,-108.60402,-333.42767,502.19925,-173.98169,-411.30038,525.67053,-142.18388,-406.75827,470.82178,-129.28908,-389.46313,442.35309
179,1.483,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-174.20348,-411.21384,525.86432,-142.71091,-406.29486,470.96957,-129.98203,-388.5802,442.76559
180,1.492,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-129.25685,-325.7662,534.53479,-108.60402,-333.42767,502.19925,-174.50821,-410.93915,525.81,-142.71091,-406.29486,470.96957,-129.28908,-389.46313,442.35309
181,1.5,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-129.96127,-325.48068,534.51428,-108.60402,-333.42767,502.19925,-174.50821,-410.93915,525.81,-143.00526,-405.98944,470.6376,-129.98203,-388.5802,442.76559
182,1.508,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-129.5123,-324.80237,534.60547,-108.60402,-333.42767,502.19925,-174.50821,-410.93915,525.81,-143.00526,-405.98944,470.6376,-129.28908,-389.46313,442.35309
183,1.517,-202.91336,-364.05997,581.30731,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.60402,-333.42767,502.19925,-174.50821,-410.93915,525.81,-143.00526,-405.98944,470.6376,-129.28908,-389.46313,442.35309
184,1.525,-202.7692,-363.94443,581.46948,-171.52635,-311.27078,574.20123,-129.5123,-324.80237,534.60547,-108.60402,-333.42767,502.19925,-174.36623,-411.01254,525.54425,-143.00526,-405.98944,470.6376,-129.28908,-389.46313,442.35309
185,1.533,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.60402,-333.42767,502.19925,-174.28639,-411.02573,525.61621,-142.71091,-406.29486,470.96957,-129.28908,-389.46313,442.35309
186,1.542,-202.71507,-364.24246,581.62311,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.60402,-333.42767,502.19925,-174.50821,-410.93915,525.81,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
187,1.55,-202.51837,-364.08322,581.41962,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.60402,-333.42767,502.19925,-174.50821,-410.93915,525.81,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
188,1.558,-202.7692,-363.94443,581.46948,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.60402,-333.42767,502.19925,-174.36623,-411.01254,525.54425,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
189,1.567,-202.57089,-364.12692,581.78522,-171.52635,-311.27078,574.20123,-129.5123,-324.80237,534.60547,-108.60402,-333.42767,502.19925,-174.50821,-410.93915,525.81,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
190,1.575,-202.96625,-363.45166,581.16071,-171.52635,-311.27078,574.20123,-129.5123,-324.80237,534.60547,-108.33559,-333.09641,502.46191,-174.50821,-410.93915,525.81,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
191,1.583,-202.7692,-363.94443,581.46948,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.60402,-333.42767,502.19925,-174.36623,-411.01254,525.54425,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
192,1.592,-202.43723,-363.92941,581.659,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.33559,-333.09641,502.46191,-174.36623,-411.01254,525.54425,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
193,1.6,-202.42706,-363.35938,581.43512,-171.52635,-311.27078,574.20123,-128.80815,-325.08792,534.62585,-108.33559,-333.09641,502.46191,-174.50821,-410.93915,525.81,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
194,1.608,-202.42706,-363.35938,581.43512,-171.52635,-311.27078,574.20123,-128.6339,-324.92969,534.86169,-108.33559,-333.09641,502.46191,-174.50821,-410.93915,525.81,-142.80609,-405.75403,470.76846,-129.28908,-389.46313,442.35309
