Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-253.70624,-2.64456,1074.44165,-262.69894,209.14076,1055.04016,-398.80194,-2.1549,1066.78699,-393.23074,214.30702,1068.45264,-445.3717,-23.69405,964.67145
149,1.233,-254.17819,-2.44125,1073.97888,-262.34149,209.29761,1054.74304,-398.80194,-2.1549,1066.78699,-393.23074,214.30702,1068.45264,-445.3717,-23.69405,964.67145
150,1.242,-254.44063,-2.08189,1073.34961,-262.61972,209.34181,1054.93066,-398.80194,-2.1549,1066.78699,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
151,1.25,-254.06239,-2.07722,1074.05078,-262.34149,209.29761,1054.74304,-398.66742,-2.02058,1066.69495,-393.50241,214.62312,1068.44934,-445.3717,-23.69405,964.67145
152,1.258,-253.70624,-2.64456,1074.44165,-262.61972,209.34181,1054.93066,-398.66742,-2.02058,1066.69495,-393.23074,214.30702,1068.45264,-445.3717,-23.69405,964.67145
153,1.267,-254.60794,-1.88816,1073.3739,-262.69894,209.14076,1055.04016,-398.80194,-2.1549,1066.78699,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
154,1.275,-253.85303,-2.11907,1073.20349,-262.61972,209.34181,1054.93066,-398.66742,-2.02058,1066.69495,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
155,1.283,-254.03143,-3.54869,1074.19312,-262.72571,209.00592,1054.70508,-398.92435,-2.38221,1066.61536,-393.23074,214.30702,1068.45264,-445.3717,-23.69405,964.67145
156,1.292,-254.0795,-3.19053,1073.97791,-262.61972,209.34181,1054.93066,-398.66742,-2.02058,1066.69495,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
157,1.3,-255.10164,-2.18062,1073.14063,-262.61972,209.34181,1054.93066,-398.52539,-2.48811,1066.79712,-393.23074,214.30702,1068.45264,-445.53729,-23.45503,964.6275
158,1.308,-254.04605,-2.89976,1073.40942,-262.61972,209.34181,1054.93066,-398.78979,-2.24786,1066.52332,-393.23074,214.30702,1068.45264,-445.65054,-24.1352,964.51306
159,1.317,-255.10164,-2.18062,1073.14063,-262.64651,209.20697,1054.59558,-398.52539,-2.48811,1066.79712,-393.23074,214.30702,1068.45264,-445.88007,-24.148,964.42194
160,1.325,-254.04605,-2.89976,1073.40942,-262.64651,209.20697,1054.59558,-398.80194,-2.1549,1066.78699,-393.23074,214.30702,1068.45264,-445.76691,-23.46785,964.53638
161,1.333,-254.60794,-1.88816,1073.3739,-262.64651,209.20697,1054.59558,-398.91129,-2.09751,1066.70654,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
162,1.342,-254.12498,-2.51097,1073.10437,-262.64651,209.20697,1054.59558,-398.66742,-2.02058,1066.69495,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
163,1.35,-255.10164,-2.18062,1073.14063,-262.72571,209.00592,1054.70508,-399.03369,-2.32482,1066.53491,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
164,1.358,-253.90924,-3.40012,1073.68127,-262.72571,209.00592,1054.70508,-398.92435,-2.38221,1066.61536,-393.23074,214.30702,1068.45264,-445.76691,-23.46785,964.53638
165,1.367,-254.55289,-2.97024,1073.50452,-262.64651,209.20697,1054.59558,-398.66742,-2.02058,1066.69495,-393.23074,214.30702,1068.45264,-445.53729,-23.45503,964.6275
166,1.375,-253.90924,-3.40012,1073.68127,-262.64651,209.20697,1054.59558,-398.66742,-2.02058,1066.69495,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
167,1.383,-255.10164,-2.18062,1073.14063,-262.64651,209.20697,1054.59558,-398.66742,-2.02058,1066.69495,-393.23074,214.30702,1068.45264,-445.76691,-23.46785,964.53638
168,1.392,-254.04605,-2.89976,1073.40942,-262.64651,209.20697,1054.59558,-398.91129,-2.09751,1066.70654,-393.23074,214.30702,1068.45264,-445.76691,-23.46785,964.53638
169,1.4,-255.45869,-1.61257,1072.74927,-262.64651,209.20697,1054.59558,-399.03369,-2.32482,1066.53491,-393.23074,214.30702,1068.45264,-445.76691,-23.46785,964.53638
170,1.408,-254.04605,-2.89976,1073.40942,-262.72571,209.00592,1054.70508,-398.77505,-1.95042,1066.60303,-393.23074,214.30702,1068.45264,-445.76691,-23.46785,964.53638
171,1.417,-255.10164,-2.18062,1073.14063,-262.64651,209.20697,1054.59558,-398.77505,-1.95042,1066.60303,-393.23074,214.30702,1068.45264,-445.76691,-23.46785,964.53638
172,1.425,-254.04605,-2.89976,1073.40942,-261.65714,210.25758,1054.69043,-398.80194,-2.1549,1066.78699,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
173,1.433,-255.45869,-1.61257,1072.74927,-261.65714,210.25758,1054.69043,-398.66742,-2.02058,1066.69495,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
174,1.442,-254.12498,-2.51097,1073.10437,-262.64651,209.20697,1054.59558,-398.83789,-2.05509,1066.68518,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
175,1.45,-254.60794,-1.88816,1073.3739,-261.65714,210.25758,1054.69043,-398.91129,-2.09751,1066.70654,-393.50241,214.62312,1068.44934,-445.60132,-23.70689,964.58038
176,1.458,-254.12498,-2.51097,1073.10437,-261.65714,210.25758,1054.69043,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
177,1.467,-255.10164,-2.18062,1073.14063,-261.65714,210.25758,1054.69043,-398.91129,-2.09751,1066.70654,-393.23074,214.30702,1068.45264,-445.76691,-23.46785,964.53638
178,1.475,-254.04605,-2.89976,1073.40942,-261.65714,210.25758,1054.69043,-398.91129,-2.09751,1066.70654,-393.23074,214.30702,1068.45264,-445.60132,-23.70689,964.58038
179,1.483,-255.45869,-1.61257,1072.74927,-261.65714,210.25758,1054.69043,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
180,1.492,-254.12498,-2.51097,1073.10437,-261.65714,210.25758,1054.69043,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
181,1.5,-255.10164,-2.18062,1073.14063,-261.65714,210.25758,1054.69043,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
182,1.508,-254.04605,-2.89976,1073.40942,-261.68036,210.33698,1054.58228,-398.89746,-2.17772,1066.4314,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
183,1.517,-255.10164,-2.18062,1073.14063,-261.65714,210.25758,1054.69043,-398.91129,-2.09751,1066.70654,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
184,1.525,-254.12498,-2.51097,1073.10437,-261.68036,210.33698,1054.58228,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
185,1.533,-255.45869,-1.61257,1072.74927,-261.68036,210.33698,1054.58228,-398.91129,-2.09751,1066.70654,-393.53589,214.58235,1068.72742,-445.76691,-23.46785,964.53638
186,1.542,-254.12498,-2.51097,1073.10437,-261.65714,210.25758,1054.69043,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.93204,-23.45708,964.26672
187,1.55,-255.45869,-1.61257,1072.74927,-262.66977,209.28636,1054.4873,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
188,1.558,-254.04605,-2.89976,1073.40942,-261.75949,210.13589,1054.69177,-398.91129,-2.09751,1066.70654,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
189,1.567,-255.45869,-1.61257,1072.74927,-262.66977,209.28636,1054.4873,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
190,1.575,-254.12498,-2.51097,1073.10437,-262.39154,209.2421,1054.29968,-398.91129,-2.09751,1066.70654,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
191,1.583,-255.45869,-1.61257,1072.74927,-262.64297,209.42122,1054.82239,-398.91129,-2.09751,1066.70654,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
192,1.592,-254.04605,-2.89976,1073.40942,-261.68036,210.33698,1054.58228,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
193,1.6,-255.45869,-1.61257,1072.74927,-262.66977,209.28636,1054.4873,-398.91129,-2.09751,1066.70654,-393.50241,214.62312,1068.44934,-445.53729,-23.45503,964.6275
194,1.608,-253.85303,-2.11907,1073.20349,-262.66977,209.28636,1054.4873,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
195,1.617,-255.10164,-2.18062,1073.14063,-262.64651,209.20697,1054.59558,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
196,1.625,-254.12498,-2.51097,1073.10437,-262.39154,209.2421,1054.29968,-398.91129,-2.09751,1066.70654,-393.50241,214.62312,1068.44934,-445.53729,-23.45503,964.6275
197,1.633,-254.96494,-1.32009,1072.98242,-262.66977,209.28636,1054.4873,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
198,1.642,-253.85303,-2.11907,1073.20349,-262.36475,209.377,1054.63477,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.53729,-23.45503,964.6275
199,1.65,-254.96494,-1.32009,1072.98242,-262.64297,209.42122,1054.82239,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
200,1.658,-254.12498,-2.51097,1073.10437,-262.89594,209.82254,1055.07129,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
201,1.667,-254.96494,-1.32009,1072.98242,-262.89594,209.82254,1055.07129,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
202,1.675,-254.12498,-2.51097,1073.10437,-262.61768,209.77838,1054.88367,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
203,1.683,-254.96494,-1.32009,1072.98242,-262.36475,209.377,1054.63477,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.53729,-23.45503,964.6275
204,1.692,-253.85303,-2.11907,1073.20349,-262.36475,209.377,1054.63477,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
205,1.7,-255.45869,-1.61257,1072.74927,-262.36475,209.377,1054.63477,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
206,1.708,-253.85303,-2.11907,1073.20349,-262.66977,209.28636,1054.4873,-398.66742,-2.02058,1066.69495,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
207,1.717,-254.96494,-1.32009,1072.98242,-262.89594,209.82254,1055.07129,-398.66742,-2.02058,1066.69495,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
208,1.725,-253.85303,-2.11907,1073.20349,-262.64297,209.42122,1054.82239,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
209,1.733,-255.45869,-1.61257,1072.74927,-262.97885,209.74088,1054.71887,-398.66742,-2.02058,1066.69495,-393.50241,214.62312,1068.44934,-445.53729,-23.45503,964.6275
210,1.742,-253.85303,-2.11907,1073.20349,-262.70059,209.69669,1054.53125,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
211,1.75,-254.96494,-1.32009,1072.98242,-262.70059,209.69669,1054.53125,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
212,1.758,-253.85303,-2.11907,1073.20349,-262.66977,209.28636,1054.4873,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.53729,-23.45503,964.6275
213,1.767,-254.96494,-1.32009,1072.98242,-262.66977,209.28636,1054.4873,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
214,1.775,-253.85303,-2.11907,1073.20349,-262.66977,209.28636,1054.4873,-398.66742,-2.02058,1066.69495,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
215,1.783,-254.96494,-1.32009,1072.98242,-262.39154,209.2421,1054.29968,-398.89746,-2.17772,1066.4314,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
216,1.792,-253.85303,-2.11907,1073.20349,-262.39154,209.2421,1054.29968,-398.89746,-2.17772,1066.4314,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
217,1.8,-254.96494,-1.32009,1072.98242,-262.66977,209.28636,1054.4873,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
218,1.808,-253.85303,-2.11907,1073.20349,-262.66977,209.28636,1054.4873,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
219,1.817,-254.96494,-1.32009,1072.98242,-262.66977,209.28636,1054.4873,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
220,1.825,-253.85303,-2.11907,1073.20349,-262.39154,209.2421,1054.29968,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
221,1.833,-254.96494,-1.32009,1072.98242,-262.39154,209.2421,1054.29968,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
222,1.842,-253.85303,-2.11907,1073.20349,-262.66977,209.28636,1054.4873,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
223,1.85,-255.45869,-1.61257,1072.74927,-262.66977,209.28636,1054.4873,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
224,1.858,-254.12498,-2.51097,1073.10437,-262.81238,209.32352,1054.36853,-398.77505,-1.95042,1066.60303,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
225,1.867,-255.45869,-1.61257,1072.74927,-262.66977,209.28636,1054.4873,-398.89746,-2.17772,1066.4314,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
226,1.875,-254.12498,-2.51097,1073.10437,-262.39154,209.2421,1054.29968,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
227,1.883,-255.45869,-1.61257,1072.74927,-262.66977,209.28636,1054.4873,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.76691,-23.46785,964.53638
228,1.892,-254.12498,-2.51097,1073.10437,-262.66977,209.28636,1054.4873,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.93204,-23.45708,964.26672
229,1.9,-255.45869,-1.61257,1072.74927,-262.81238,209.32352,1054.36853,-398.93665,-2.04895,1066.30188,-393.50241,214.62312,1068.44934,-445.93204,-23.45708,964.26672
230,1.908,-254.12498,-2.51097,1073.10437,-262.81238,209.32352,1054.36853,-398.81427,-1.82167,1066.47351,-393.69608,214.4852,1068.49036,-445.93204,-23.45708,964.26672
231,1.917,-255.45869,-1.61257,1072.74927,-262.81238,209.32352,1054.36853,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.93204,-23.45708,964.26672
232,1.925,-254.12498,-2.51097,1073.10437,-262.81238,209.32352,1054.36853,-398.81427,-1.82167,1066.47351,-393.50241,214.62312,1068.44934,-445.93204,-23.45708,964.26672
233,1.933,-255.45869,-1.61257,1072.74927,-262.81238,209.32352,1054.36853,-398.93665,-2.04895,1066.30188,-393.69608,214.4852,1068.49036,-445.93204,-23.45708,964.26672
234,1.942,-254.12498,-2.51097,1073.10437,-262.66977,209.28636,1054.4873,-398.93665,-2.04895,1066.30188,-393.69608,214.4852,1068.49036,-445.93204,-23.45708,964.26672
235,1.95,-255.5659,-0.81611,1072.27039,-262.81238,209.32352,1054.36853,-398.81427,-1.82167,1066.47351,-393.69608,214.4852,1068.49036,-445.93204,-23.45708,964.26672
236,1.958,-254.05167,-1.8331,1072.67871,-262.81238,209.32352,1054.36853,-398.95694,-1.98717,1066.59253,-393.69608,214.4852,1068.49036,-445.93204,-23.45708,964.26672
237,1.967,-255.45869,-1.61257,1072.74927,-262.81238,209.32352,1054.36853,-398.93665,-2.04895,1066.30188,-393.9679,214.80107,1068.48718,-445.93204,-23.45708,964.26672
238,1.975,-254.12498,-2.51097,1073.10437,-263.04117,209.29517,1054.28442,-399.07932,-2.21448,1066.4209,-393.9679,214.80107,1068.48718,-445.93204,-23.45708,964.26672
239,1.983,-255.45869,-1.61257,1072.74927,-263.04117,209.29517,1054.28442,-398.93665,-2.04895,1066.30188,-393.69608,214.4852,1068.49036,-445.93204,-23.45708,964.26672
240,1.992,-254.12498,-2.51097,1073.10437,-263.04117,209.29517,1054.28442,-398.95694,-1.98717,1066.59253,-393.9679,214.80107,1068.48718,-445.93204,-23.45708,964.26672
241,2,-255.45869,-1.61257,1072.74927,-262.89313,209.26202,1054.401,-398.93665,-2.04895,1066.30188,-393.9679,214.80107,1068.48718,-445.93204,-23.45708,964.26672
242,2.008,-254.12498,-2.51097,1073.10437,-263.04117,209.29517,1054.28442,-399.07932,-2.21448,1066.4209,-393.9679,214.80107,1068.48718,-445.93204,-23.45708,964.26672
243,2.017,-255.45869,-1.61257,1072.74927,-263.04117,209.29517,1054.28442,-399.07932,-2.21448,1066.4209,-393.9679,214.80107,1068.48718,-446.21072,-23.89823,964.10834
244,2.025,-254.12498,-2.51097,1073.10437,-263.27026,209.17241,1054.31433,-399.11151,-2.25778,1066.59412,-393.9679,214.80107,1068.48718,-445.93204,-23.45708,964.26672
245,2.033,-255.45869,-1.61257,1072.74927,-263.57928,209.62697,1054.54602,-399.11151,-2.25778,1066.59412,-394.13052,214.77631,1068.44189,-445.93204,-23.45708,964.26672
246,2.042,-254.12498,-2.51097,1073.10437,-263.57928,209.62697,1054.54602,-399.23386,-2.48513,1066.42249,-393.9679,214.80107,1068.48718,-445.93204,-23.45708,964.26672
247,2.05,-255.45869,-1.61257,1072.74927,-263.57928,209.62697,1054.54602,-399.23386,-2.48513,1066.42249,-393.9679,214.80107,1068.48718,-445.93204,-23.45708,964.26672
248,2.058,-254.12498,-2.51097,1073.10437,-263.57928,209.62697,1054.54602,-399.23386,-2.48513,1066.42249,-393.9679,214.80107,1068.48718,-446.21072,-23.89823,964.10834
249,2.067,-255.45869,-1.61257,1072.74927,-263.57928,209.62697,1054.54602,-399.23386,-2.48513,1066.42249,-394.06177,214.7016,1068.2865,-445.93204,-23.45708,964.26672
250,2.075,-254.12498,-2.51097,1073.10437,-263.57928,209.62697,1054.54602,-399.23386,-2.48513,1066.42249,-394.2244,214.67683,1068.24121,-446.16385,-23.49017,964.24951
251,2.083,-256.38116,-1.36626,1072.53748,-263.57928,209.62697,1054.54602,-399.35641,-2.43627,1066.34692,-394.2244,214.67683,1068.24121,-446.40289,-24.01613,964.17651
252,2.092,-254.51918,-2.61314,1073.04431,-263.57928,209.62697,1054.54602,-399.4472,-2.40437,1066.42236,-394.2244,214.67683,1068.24121,-446.21072,-23.89823,964.10834
253,2.1,-256.38116,-1.36626,1072.53748,-263.57928,209.62697,1054.54602,-399.4472,-2.40437,1066.42236,-394.2244,214.67683,1068.24121,-446.71765,-23.97968,964.25165
254,2.108,-254.51918,-2.61314,1073.04431,-264.715,208.51003,1053.89172,-399.56973,-2.3555,1066.3468,-394.2244,214.67683,1068.24121,-446.71765,-23.97968,964.25165
255,2.117,-256.38116,-1.36626,1072.53748,-264.715,208.51003,1053.89172,-399.56973,-2.3555,1066.3468,-394.62076,215.07162,1068.27197,-446.48587,-23.94656,964.26892
256,2.125,-254.51918,-2.61314,1073.04431,-264.715,208.51003,1053.89172,-399.56973,-2.3555,1066.3468,-394.24911,214.81396,1068.11084,-446.71765,-23.97968,964.25165
257,2.133,-256.62207,-2.0477,1072.69116,-264.715,208.51003,1053.89172,-399.84381,-2.47376,1066.43726,-394.2244,214.67683,1068.24121,-447.50531,-24.64875,964.26465
258,2.142,-254.7347,-3.28217,1073.24841,-264.715,208.51003,1053.89172,-399.84381,-2.47376,1066.43726,-394.62076,215.07162,1068.27197,-446.99124,-24.39261,964.09375
259,2.15,-256.38116,-1.36626,1072.53748,-264.715,208.51003,1053.89172,-399.84381,-2.47376,1066.43726,-395.04129,214.38383,1068.27136,-447.26593,-24.51422,964.19086
260,2.158,-254.65581,-3.67078,1073.55334,-264.715,208.51003,1053.89172,-399.99878,-2.51797,1066.44043,-394.62076,215.07162,1068.27197,-447.03412,-24.48108,964.20819
261,2.167,-256.62207,-2.0477,1072.69116,-264.715,208.51003,1053.89172,-399.99878,-2.51797,1066.44043,-395.04129,214.38383,1068.27136,-447.50531,-24.64875,964.26465
262,2.175,-254.77782,-3.59625,1073.20374,-265.20642,209.0643,1053.81836,-399.99878,-2.51797,1066.44043,-394.66977,214.12616,1068.11035,-447.50531,-24.64875,964.26465
263,2.183,-254.69894,-3.98482,1073.50879,-264.715,208.51003,1053.89172,-400.19647,-2.50668,1066.37402,-394.64505,213.98895,1068.24072,-447.03412,-24.48108,964.20819
264,2.192,-254.7347,-3.28217,1073.24841,-264.715,208.51003,1053.89172,-400.19647,-2.50668,1066.37402,-395.04129,214.38383,1068.27136,-447.50531,-24.64875,964.26465
265,2.2,-255.09846,-3.04936,1073.13306,-264.715,208.51003,1053.89172,-400.19647,-2.50668,1066.37402,-395.04129,214.38383,1068.27136,-447.50531,-24.64875,964.26465
266,2.208,-255.09846,-3.04936,1073.13306,-265.20642,209.0643,1053.81836,-400.19647,-2.50668,1066.37402,-394.66977,214.12616,1068.11035,-447.50531,-24.64875,964.26465
267,2.217,-255.06264,-3.75214,1073.39343,-265.20642,209.0643,1053.81836,-400.22961,-2.5708,1066.22693,-395.04129,214.38383,1068.27136,-447.50531,-24.64875,964.26465
268,2.225,-255.06264,-3.75214,1073.39343,-265.20642,209.0643,1053.81836,-400.19647,-2.50668,1066.37402,-395.23389,214.66992,1068.71814,-447.7789,-24.98946,964.17078
269,2.233,-255.01952,-3.43806,1073.43811,-264.715,208.51003,1053.89172,-400.22961,-2.5708,1066.22693,-395.04129,214.38383,1068.27136,-447.7789,-24.98946,964.17078
270,2.242,-255.01952,-3.43806,1073.43811,-265.20642,209.0643,1053.81836,-400.4072,-2.83464,1066.35669,-395.04129,214.38383,1068.27136,-447.50531,-24.64875,964.26465
271,2.25,-255.23361,-3.73972,1073.19373,-265.20642,209.0643,1053.81836,-400.4072,-2.83464,1066.35669,-395.04129,214.38383,1068.27136,-447.53952,-24.85493,964.09705
272,2.258,-255.11888,-3.8227,1073.56458,-265.20642,209.0643,1053.81836,-400.22961,-2.5708,1066.22693,-395.23389,214.66992,1068.71814,-447.50531,-24.64875,964.26465
