Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2718,22.642,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2719,22.65,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2720,22.658,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2721,22.667,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2722,22.675,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2723,22.683,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2724,22.692,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2725,22.7,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2726,22.708,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2727,22.717,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2728,22.725,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2729,22.733,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2730,22.742,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2731,22.75,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.34801,-90.25886,55.63628
2732,22.758,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2733,22.767,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2734,22.775,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,91.91724,-90.3109,54.98692
2735,22.783,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2736,22.792,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2737,22.8,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2738,22.808,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.34801,-90.25886,55.63628
2739,22.817,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.34801,-90.25886,55.63628
2740,22.825,-45.96732,-58.29507,74.90908,123.76643,-180.52345,51.59102,92.34801,-90.25886,55.63628
2741,22.833,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
2742,22.842,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2743,22.85,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2744,22.858,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2745,22.867,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
2746,22.875,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2747,22.883,-45.96732,-58.29507,74.90908,123.76643,-180.52345,51.59102,92.34801,-90.25886,55.63628
2748,22.892,-45.96732,-58.29507,74.90908,124.37299,-180.03175,51.06766,92.34801,-90.25886,55.63628
2749,22.9,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.34801,-90.25886,55.63628
2750,22.908,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2751,22.917,-46.1076,-58.60049,74.75541,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2752,22.925,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
2753,22.933,-45.96732,-58.29507,74.90908,123.76643,-180.52345,51.59102,92.12473,-90.03813,55.4291
2754,22.942,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
2755,22.95,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.03033,-89.95879,55.5838
2756,22.958,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.03033,-89.95879,55.5838
2757,22.967,-45.96732,-58.29507,74.90908,123.76643,-180.52345,51.59102,92.34801,-90.25886,55.63628
2758,22.975,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2759,22.983,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
2760,22.992,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2761,23,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,91.79662,-89.72915,55.39379
2762,23.008,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.03033,-89.95879,55.5838
2763,23.017,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,91.79662,-89.72915,55.39379
2764,23.025,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2765,23.033,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2766,23.042,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
2767,23.05,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
2768,23.058,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.12473,-90.03813,55.4291
2769,23.067,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2770,23.075,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2771,23.083,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2772,23.092,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2773,23.1,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2774,23.108,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
2775,23.117,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2776,23.125,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2777,23.133,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2778,23.142,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.14059,-90.53163,55.19417
2779,23.15,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2780,23.158,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2781,23.167,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2782,23.175,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2783,23.183,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.14059,-90.53163,55.19417
2784,23.192,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2785,23.2,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2786,23.208,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.14059,-90.53163,55.19417
2787,23.217,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2788,23.225,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2789,23.233,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2790,23.242,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2791,23.25,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2792,23.258,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2793,23.267,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2794,23.275,-45.96732,-58.29507,74.90908,123.84666,-180.00806,51.60121,92.34801,-90.25886,55.63628
2795,23.283,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2796,23.292,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2797,23.3,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2798,23.308,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2799,23.317,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2800,23.325,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2801,23.333,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2802,23.342,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2803,23.35,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2804,23.358,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2805,23.367,-45.96732,-58.29507,74.90908,123.84666,-180.00806,51.60121,92.34801,-90.25886,55.63628
2806,23.375,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2807,23.383,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.34801,-90.25886,55.63628
2808,23.392,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2809,23.4,-45.96732,-58.29507,74.90908,123.8632,-180.15408,51.24126,92.34801,-90.25886,55.63628
2810,23.408,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2811,23.417,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2812,23.425,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2813,23.433,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2814,23.442,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.12473,-90.03813,55.4291
2815,23.45,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2816,23.458,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2817,23.467,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2818,23.475,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2819,23.483,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2820,23.492,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.12473,-90.03813,55.4291
2821,23.5,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.03033,-89.95879,55.5838
2822,23.508,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2823,23.517,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.03033,-89.95879,55.5838
2824,23.525,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2825,23.533,-45.93262,-58.48965,74.85915,123.76643,-180.52345,51.59102,92.34801,-90.25886,55.63628
2826,23.542,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2827,23.55,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2828,23.558,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2829,23.567,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2830,23.575,-46.1076,-58.60049,74.75541,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2831,23.583,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2832,23.592,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2833,23.6,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2834,23.608,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2835,23.617,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2836,23.625,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2837,23.633,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.14059,-90.53163,55.19417
2838,23.642,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2839,23.65,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
2840,23.658,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2841,23.667,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2842,23.675,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.14059,-90.53163,55.19417
2843,23.683,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2844,23.692,-46.07289,-58.79502,74.70547,124.35644,-179.88571,51.42767,92.14059,-90.53163,55.19417
2845,23.7,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.14059,-90.53163,55.19417
2846,23.708,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2847,23.717,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2848,23.725,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2849,23.733,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2850,23.742,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2851,23.75,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2852,23.758,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2853,23.767,-45.96732,-58.29507,74.90908,124.0754,-179.933,51.33752,92.34801,-90.25886,55.63628
2854,23.775,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2855,23.783,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
2856,23.792,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2857,23.8,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2858,23.808,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2859,23.817,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2860,23.825,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.12473,-90.03813,55.4291
2861,23.833,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2862,23.842,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2863,23.85,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2864,23.858,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2865,23.867,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,92.34801,-90.25886,55.63628
2866,23.875,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2867,23.883,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2868,23.892,-45.96732,-58.29507,74.90908,123.84666,-180.00806,51.60121,92.34801,-90.25886,55.63628
2869,23.9,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2870,23.908,-45.93262,-58.48965,74.85915,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2871,23.917,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2872,23.925,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.12473,-90.03813,55.4291
2873,23.933,-45.96732,-58.29507,74.90908,123.76643,-180.52345,51.59102,92.12473,-90.03813,55.4291
2874,23.942,-45.96732,-58.29507,74.90908,123.76643,-180.52345,51.59102,92.34801,-90.25886,55.63628
2875,23.95,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2876,23.958,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2877,23.967,-45.96732,-58.29507,74.90908,124.27625,-180.40105,51.4174,91.79662,-89.72915,55.39379
2878,23.975,-45.96732,-58.29507,74.90908,124.09196,-180.07901,50.97753,91.79662,-89.72915,55.39379
2879,23.983,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.03033,-89.95879,55.5838
2880,23.992,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2881,24,-45.96732,-58.29507,74.90908,123.38094,-180.23773,51.85897,92.34801,-90.25886,55.63628
2882,24.008,-46.1076,-58.60049,74.75541,124.12769,-179.96078,51.69133,92.03033,-89.95879,55.5838
2883,24.017,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,91.79662,-89.72915,55.39379
2884,24.025,-45.96732,-58.29507,74.90908,123.76643,-180.52345,51.59102,92.34801,-90.25886,55.63628
2885,24.033,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2886,24.042,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,91.79662,-89.72915,55.39379
2887,24.05,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,91.79662,-89.72915,55.39379
2888,24.058,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
2889,24.067,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2890,24.075,-45.96732,-58.29507,74.90908,123.84666,-180.00806,51.60121,92.34801,-90.25886,55.63628
2891,24.083,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.03033,-89.95879,55.5838
2892,24.092,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,91.79662,-89.72915,55.39379
2893,24.1,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2894,24.108,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2895,24.117,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2896,24.125,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2897,24.133,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.12473,-90.03813,55.4291
2898,24.142,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.14059,-90.53163,55.19417
2899,24.15,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2900,24.158,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2901,24.167,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.12473,-90.03813,55.4291
2902,24.175,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.14059,-90.53163,55.19417
2903,24.183,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2904,24.192,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.34801,-90.25886,55.63628
2905,24.2,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2906,24.208,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2907,24.217,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2908,24.225,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2909,24.233,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.14059,-90.53163,55.19417
2910,24.242,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.14059,-90.53163,55.19417
2911,24.25,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.12473,-90.03813,55.4291
2912,24.258,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2913,24.267,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2914,24.275,-45.96732,-58.29507,74.90908,123.97871,-180.30229,51.68723,92.14059,-90.53163,55.19417
2915,24.283,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2916,24.292,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2917,24.3,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2918,24.308,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.14059,-90.53163,55.19417
2919,24.317,-45.93262,-58.48965,74.85915,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2920,24.325,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2921,24.333,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2922,24.342,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2923,24.35,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2924,24.358,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2925,24.367,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
2926,24.375,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2927,24.383,-45.96732,-58.29507,74.90908,124.14422,-180.10683,51.33137,92.34801,-90.25886,55.63628
2928,24.392,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2929,24.4,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2930,24.408,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2931,24.417,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2932,24.425,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2933,24.433,-45.96732,-58.29507,74.90908,124.35644,-179.88571,51.42767,92.34801,-90.25886,55.63628
2934,24.442,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2935,24.45,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.34801,-90.25886,55.63628
2936,24.458,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.34801,-90.25886,55.63628
2937,24.467,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.12473,-90.03813,55.4291
2938,24.475,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,91.79662,-89.72915,55.39379
2939,24.483,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,91.79662,-89.72915,55.39379
2940,24.492,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2941,24.5,-45.93262,-58.48965,74.85915,124.14422,-180.10683,51.33137,92.34801,-90.25886,55.63628
2942,24.508,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2943,24.517,-45.96732,-58.29507,74.90908,123.84666,-180.00806,51.60121,92.03033,-89.95879,55.5838
2944,24.525,-45.96732,-58.29507,74.90908,123.84666,-180.00806,51.60121,91.79662,-89.72915,55.39379
2945,24.533,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.03033,-89.95879,55.5838
2946,24.542,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,92.03033,-89.95879,55.5838
2947,24.55,-45.96732,-58.29507,74.90908,124.04742,-180.47618,51.6811,91.79662,-89.72915,55.39379
2948,24.558,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.12473,-90.03813,55.4291
2949,24.567,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.12473,-90.03813,55.4291
2950,24.575,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2951,24.583,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.34801,-90.25886,55.63628
2952,24.592,-45.96732,-58.29507,74.90908,124.25971,-180.25499,51.77734,92.03033,-89.95879,55.5838
2953,24.6,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,91.79662,-89.72915,55.39379
2954,24.608,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,92.34801,-90.25886,55.63628
2955,24.617,-45.93262,-58.48965,74.85915,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2956,24.625,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.34801,-90.25886,55.63628
2957,24.633,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2958,24.642,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.12473,-90.03813,55.4291
2959,24.65,-45.93262,-58.48965,74.85915,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2960,24.658,-45.96732,-58.29507,74.90908,123.84666,-180.00806,51.60121,92.34801,-90.25886,55.63628
2961,24.667,-45.96732,-58.29507,74.90908,124.12769,-179.96078,51.69133,92.14059,-90.53163,55.19417
2962,24.675,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,91.91724,-90.3109,54.98692
2963,24.683,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2964,24.692,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2965,24.7,-45.96732,-58.29507,74.90908,123.74992,-180.37741,51.9509,92.14059,-90.53163,55.19417
2966,24.708,-45.96732,-58.29507,74.90908,124.03091,-180.33011,52.041,92.14059,-90.53163,55.19417
2967,24.717,-45.96732,-58.29507,74.90908,123.8632,-180.15408,51.24126,91.91724,-90.3109,54.98692
