Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-327.46628,107.88058,1136.56067,-238.68797,-81.67154,1061.31323,-258.3038,281.60431,1038.51819
241,2,-327.46628,107.88058,1136.56067,-238.68797,-81.67154,1061.31323,-258.3038,281.60431,1038.51819
242,2.008,-327.70911,107.67538,1136.6095,-238.68797,-81.67154,1061.31323,-258.3038,281.60431,1038.51819
243,2.017,-327.70911,107.67538,1136.6095,-238.68797,-81.67154,1061.31323,-258.3038,281.60431,1038.51819
244,2.025,-327.70911,107.67538,1136.6095,-238.66164,-81.76444,1061.22034,-258.3038,281.60431,1038.51819
245,2.033,-327.70911,107.67538,1136.6095,-239.12244,-81.81819,1061.27039,-258.3038,281.60431,1038.51819
246,2.042,-327.70911,107.67538,1136.6095,-239.09613,-81.91109,1061.17749,-258.3038,281.60431,1038.51819
247,2.05,-327.70911,107.67538,1136.6095,-239.09613,-81.91109,1061.17749,-258.3038,281.60431,1038.51819
248,2.058,-327.70911,107.67538,1136.6095,-239.09613,-81.91109,1061.17749,-258.3038,281.60431,1038.51819
249,2.067,-327.70911,107.67538,1136.6095,-238.94611,-81.41238,1061.31787,-258.3038,281.60431,1038.51819
250,2.075,-327.70911,107.67538,1136.6095,-239.20096,-81.67834,1061.57227,-258.54242,281.55997,1038.52527
251,2.083,-327.70911,107.67538,1136.6095,-239.09613,-81.91109,1061.17749,-258.83575,281.0657,1038.45959
252,2.092,-327.70911,107.67538,1136.6095,-239.39854,-81.50092,1061.51038,-258.3038,281.60431,1038.51819
253,2.1,-327.70911,107.67538,1136.6095,-239.57242,-81.81104,1061.8645,-259.4866,281.78711,1038.80481
254,2.108,-327.70911,107.67538,1136.6095,-239.57242,-81.81104,1061.8645,-259.4866,281.78711,1038.80481
255,2.117,-327.70911,107.67538,1136.6095,-239.57242,-81.81104,1061.8645,-259.19321,282.28107,1038.87036
256,2.125,-327.70911,107.67538,1136.6095,-239.57242,-81.81104,1061.8645,-259.7251,281.74274,1038.81201
257,2.133,-327.70911,107.67538,1136.6095,-239.57242,-81.81104,1061.8645,-259.19321,282.28107,1038.87036
258,2.142,-327.70911,107.67538,1136.6095,-239.57242,-81.81104,1061.8645,-259.7251,281.74274,1038.81201
259,2.15,-327.97836,107.54253,1136.73682,-239.57242,-81.81104,1061.8645,-259.7251,281.74274,1038.81201
260,2.158,-327.97836,107.54253,1136.73682,-239.57242,-81.81104,1061.8645,-259.7251,281.74274,1038.81201
261,2.167,-327.97836,107.54253,1136.73682,-239.57242,-81.81104,1061.8645,-260.22626,281.29556,1039.04675
262,2.175,-327.96704,107.79341,1136.9292,-239.57242,-81.81104,1061.8645,-260.22626,281.29556,1039.04675
263,2.183,-327.97836,107.54253,1136.73682,-239.57242,-81.81104,1061.8645,-260.25696,281.18268,1039.1676
264,2.192,-328.12152,107.34784,1136.84412,-239.73471,-81.73075,1061.91394,-260.22626,281.29556,1039.04675
265,2.2,-327.97836,107.54253,1136.73682,-239.57242,-81.81104,1061.8645,-260.22626,281.29556,1039.04675
266,2.208,-328.35294,107.84022,1136.67737,-239.57242,-81.81104,1061.8645,-260.22626,281.29556,1039.04675
267,2.217,-328.60803,107.81112,1137.2887,-239.73471,-81.73075,1061.91394,-260.22626,281.29556,1039.04675
268,2.225,-328.12152,107.34784,1136.84412,-239.73471,-81.73075,1061.91394,-260.22626,281.29556,1039.04675
269,2.233,-328.12152,107.34784,1136.84412,-239.70003,-81.98386,1061.74683,-260.22626,281.29556,1039.04675
270,2.242,-328.19846,108.28568,1136.76257,-239.70003,-81.98386,1061.74683,-260.25696,281.18268,1039.1676
271,2.25,-328.61942,107.56027,1137.09631,-239.86232,-81.90359,1061.79626,-260.25696,281.18268,1039.1676
272,2.258,-328.60803,107.81112,1137.2887,-239.73471,-81.73075,1061.91394,-260.25696,281.18268,1039.1676
273,2.267,-328.60803,107.81112,1137.2887,-239.92252,-81.65631,1061.9519,-260.25696,281.18268,1039.1676
274,2.275,-328.60803,107.81112,1137.2887,-239.92252,-81.65631,1061.9519,-260.25696,281.18268,1039.1676
275,2.283,-328.60803,107.81112,1137.2887,-240.05013,-81.82916,1061.83423,-260.55545,281.43225,1039.01062
276,2.292,-328.60803,107.81112,1137.2887,-240.05013,-81.82916,1061.83423,-260.55545,281.43225,1039.01062
277,2.3,-328.61942,107.56027,1137.09631,-239.92252,-81.65631,1061.9519,-260.25696,281.18268,1039.1676
278,2.308,-328.60803,107.81112,1137.2887,-240.05013,-81.82916,1061.83423,-260.55545,281.43225,1039.01062
279,2.317,-328.60803,107.81112,1137.2887,-240.10893,-81.6305,1061.93848,-260.55545,281.43225,1039.01062
280,2.325,-328.61942,107.56027,1137.09631,-240.23654,-81.80334,1061.8208,-260.55545,281.43225,1039.01062
281,2.333,-328.60803,107.81112,1137.2887,-240.23654,-81.80334,1061.8208,-260.55545,281.43225,1039.01062
282,2.342,-328.60803,107.81112,1137.2887,-240.3056,-81.70328,1061.91223,-260.55545,281.43225,1039.01062
283,2.35,-328.61942,107.56027,1137.09631,-240.23654,-81.80334,1061.8208,-260.55545,281.43225,1039.01062
284,2.358,-328.92645,107.87276,1137.18335,-240.23654,-81.80334,1061.8208,-260.55545,281.43225,1039.01062
285,2.367,-328.61942,107.56027,1137.09631,-240.21857,-81.86143,1061.58545,-260.55545,281.43225,1039.01062
286,2.375,-328.91507,108.12368,1137.37561,-240.23654,-81.80334,1061.8208,-260.55545,281.43225,1039.01062
287,2.383,-328.60803,107.81112,1137.2887,-240.28763,-81.76136,1061.677,-261.03052,281.36948,1038.99658
288,2.392,-328.91507,108.12368,1137.37561,-240.36537,-82.02015,1061.67322,-260.79739,281.35611,1039.05298
289,2.4,-329.18445,108.47999,1137.2854,-240.90071,-81.78408,1061.875,-260.79739,281.35611,1039.05298
290,2.408,-329.18445,108.47999,1137.2854,-240.83167,-81.88417,1061.78357,-260.79739,281.35611,1039.05298
291,2.417,-329.18445,108.47999,1137.2854,-240.84966,-81.82608,1062.01892,-260.2962,281.80328,1038.81824
292,2.425,-329.18445,108.47999,1137.2854,-240.7449,-81.41591,1061.75623,-260.79739,281.35611,1039.05298
293,2.433,-329.58923,108.13818,1137.36694,-240.84966,-81.82608,1062.01892,-260.79739,281.35611,1039.05298
294,2.442,-329.40558,108.36698,1137.25159,-240.72696,-81.474,1061.52087,-261.43073,281.67084,1039.20544
295,2.45,-329.18445,108.47999,1137.2854,-240.72696,-81.474,1061.52087,-261.66382,281.68417,1039.14905
296,2.458,-329.58923,108.13818,1137.36694,-240.65791,-81.5741,1061.42944,-261.66382,281.68417,1039.14905
297,2.467,-329.3718,108.26276,1137.38586,-240.83167,-81.88417,1061.78357,-260.92929,282.11804,1038.9707
298,2.475,-329.58923,108.13818,1137.36694,-240.67586,-81.51601,1061.66479,-261.43073,281.67084,1039.20544
299,2.483,-329.40314,108.40904,1137.41064,-240.76175,-81.61096,1061.36755,-261.66382,281.68417,1039.14905
300,2.492,-329.40314,108.40904,1137.41064,-240.83269,-81.339,1061.5,-261.43073,281.67084,1039.20544
301,2.5,-329.76999,108.05942,1137.32507,-240.78159,-81.38103,1061.64392,-261.43073,281.67084,1039.20544
302,2.508,-329.3718,108.26276,1137.38586,-240.67586,-81.51601,1061.66479,-261.43073,281.67084,1039.20544
303,2.517,-329.70129,108.19031,1137.47095,-240.67586,-81.51601,1061.66479,-261.43073,281.67084,1039.20544
304,2.525,-329.76999,108.05942,1137.32507,-240.85063,-81.28091,1061.73535,-261.43073,281.67084,1039.20544
305,2.533,-329.76999,108.05942,1137.32507,-241.0244,-81.59104,1062.08948,-261.43073,281.67084,1039.20544
306,2.542,-329.76999,108.05942,1137.32507,-240.95346,-81.86294,1061.95703,-261.43073,281.67084,1039.20544
307,2.55,-329.70129,108.19031,1137.47095,-240.91869,-81.72599,1062.11035,-261.43073,281.67084,1039.20544
308,2.558,-329.70129,108.19031,1137.47095,-241.0244,-81.59104,1062.08948,-261.66382,281.68417,1039.14905
309,2.567,-329.76999,108.05942,1137.32507,-241.35948,-81.88853,1062.26587,-261.66382,281.68417,1039.14905
310,2.575,-329.76999,108.05942,1137.32507,-241.33578,-81.91796,1062.36194,-261.43073,281.67084,1039.20544
311,2.583,-329.70129,108.19031,1137.47095,-241.43959,-81.9548,1062.30005,-261.66382,281.68417,1039.14905
312,2.592,-329.76999,108.05942,1137.32507,-240.91869,-81.72599,1062.11035,-261.36526,281.43469,1039.30615
313,2.6,-329.92996,108.10918,1137.57983,-241.10638,-81.48557,1062.16455,-261.66382,281.68417,1039.14905
314,2.608,-329.70129,108.19031,1137.47095,-241.65723,-81.84182,1062.52026,-261.66382,281.68417,1039.14905
315,2.617,-330.43033,108.25331,1137.38879,-241.61691,-81.73028,1062.35876,-261.48441,281.89407,1039.86487
316,2.625,-329.70129,108.19031,1137.47095,-241.83084,-82.15262,1062.87451,-261.36526,281.43469,1039.30615
317,2.633,-330.31808,108.44035,1137.51733,-241.86563,-82.28954,1062.72119,-261.71747,281.90744,1039.80859
318,2.642,-330.03928,107.92638,1137.45251,-241.96327,-82.0573,1062.65808,-261.71747,281.90744,1039.80859
319,2.65,-330.31808,108.44035,1137.51733,-241.79048,-82.04112,1062.71301,-262.22864,281.89621,1039.89001
320,2.658,-330.03928,107.92638,1137.45251,-241.93724,-82.19996,1062.80078,-261.71487,281.70789,1040.32312
321,2.667,-330.43033,108.25331,1137.38879,-241.86212,-81.9169,1062.52637,-261.71487,281.70789,1040.32312
322,2.675,-330.03928,107.92638,1137.45251,-241.83084,-82.15262,1062.87451,-262.22864,281.89621,1039.89001
323,2.683,-330.31808,108.44035,1137.51733,-242.01958,-82.31136,1062.66443,-261.94791,281.72125,1040.26685
324,2.692,-330.43033,108.25331,1137.38879,-241.96327,-82.0573,1062.65808,-261.71487,281.70789,1040.32312
325,2.7,-330.31808,108.44035,1137.51733,-241.86281,-82.00706,1062.7334,-262.1265,281.77249,1040.17798
326,2.708,-330.43033,108.25331,1137.38879,-242.11002,-82.21614,1062.74585,-261.94791,281.72125,1040.26685
327,2.717,-330.85474,107.62873,1137.3728,-242.01958,-82.31136,1062.66443,-262.22864,281.89621,1039.89001
328,2.725,-330.99887,107.63149,1137.16187,-242.11002,-82.21614,1062.74585,-262.22864,281.89621,1039.89001
329,2.733,-330.99887,107.63149,1137.16187,-241.96327,-82.0573,1062.65808,-261.94791,281.72125,1040.26685
330,2.742,-330.85474,107.62873,1137.3728,-242.11002,-82.21614,1062.74585,-261.94791,281.72125,1040.26685
331,2.75,-330.85474,107.62873,1137.3728,-241.96327,-82.0573,1062.65808,-261.94791,281.72125,1040.26685
332,2.758,-330.77426,107.97942,1137.3103,-242.11002,-82.21614,1062.74585,-262.40723,281.94739,1039.80103
333,2.767,-331.09778,107.42373,1137.42175,-242.11002,-82.21614,1062.74585,-262.22864,281.89621,1039.89001
334,2.775,-330.64014,107.95728,1137.49854,-242.11002,-82.21614,1062.74585,-262.22864,281.89621,1039.89001
335,2.783,-330.85474,107.62873,1137.3728,-242.11002,-82.21614,1062.74585,-262.40723,281.94739,1039.80103
336,2.792,-330.85474,107.62873,1137.3728,-242.11002,-82.21614,1062.74585,-262.22864,281.89621,1039.89001
337,2.8,-330.99887,107.63149,1137.16187,-242.11002,-82.21614,1062.74585,-262.40723,281.94739,1039.80103
338,2.808,-330.99887,107.63149,1137.16187,-242.01958,-82.31136,1062.66443,-262.62323,281.91898,1039.79468
339,2.817,-330.85474,107.62873,1137.3728,-242.11002,-82.21614,1062.74585,-262.62323,281.91898,1039.79468
340,2.825,-331.09778,107.42373,1137.42175,-242.11002,-82.21614,1062.74585,-262.40723,281.94739,1039.80103
341,2.833,-331.09778,107.42373,1137.42175,-242.11002,-82.21614,1062.74585,-262.07269,281.54919,1039.51831
342,2.842,-330.99887,107.63149,1137.16187,-242.11002,-82.21614,1062.74585,-262.07269,281.54919,1039.51831
343,2.85,-330.85474,107.62873,1137.3728,-242.20332,-82.4779,1062.99878,-262.0585,281.707,1039.05371
344,2.858,-331.09778,107.42373,1137.42175,-241.93645,-81.90533,1062.3916,-262.0585,281.707,1039.05371
345,2.867,-331.09778,107.42373,1137.42175,-242.24075,-82.18362,1063.01086,-262.0585,281.707,1039.05371
346,2.875,-330.97311,107.83366,1137.35059,-242.50569,-82.2682,1063.09326,-262.0585,281.707,1039.05371
347,2.883,-331.24188,107.42649,1137.21094,-242.33215,-81.95747,1062.73901,-262.39288,282.10519,1039.33643
348,2.892,-331.24188,107.42649,1137.21094,-242.33215,-81.95747,1062.73901,-262.0585,281.707,1039.05371
349,2.9,-331.09778,107.42373,1137.42175,-242.17816,-82.15913,1062.62073,-262.0585,281.707,1039.05371
350,2.908,-330.83896,107.81152,1137.53882,-242.06006,-82.21035,1062.79187,-262.0585,281.707,1039.05371
351,2.917,-331.24188,107.42649,1137.21094,-242.06006,-82.21035,1062.79187,-262.0585,281.707,1039.05371
352,2.925,-331.24188,107.42649,1137.21094,-242.49832,-81.77386,1062.93408,-262.0585,281.707,1039.05371
353,2.933,-331.24188,107.42649,1137.21094,-242.33215,-81.95747,1062.73901,-262.0585,281.707,1039.05371
354,2.942,-331.09778,107.42373,1137.42175,-242.17816,-82.15913,1062.62073,-262.0585,281.707,1039.05371
355,2.95,-331.24188,107.42649,1137.21094,-242.21106,-82.00471,1062.95837,-262.0585,281.707,1039.05371
356,2.958,-331.24188,107.42649,1137.21094,-242.49832,-81.77386,1062.93408,-262.0585,281.707,1039.05371
357,2.967,-331.24188,107.42649,1137.21094,-242.49832,-81.77386,1062.93408,-262.0585,281.707,1039.05371
358,2.975,-330.97311,107.83366,1137.35059,-242.49832,-81.77386,1062.93408,-262.0585,281.707,1039.05371
359,2.983,-331.24188,107.42649,1137.21094,-242.49832,-81.77386,1062.93408,-262.39288,282.10519,1039.33643
360,2.992,-331.24188,107.42649,1137.21094,-242.32663,-81.95102,1063.10449,-262.39288,282.10519,1039.33643
361,3,-331.24188,107.42649,1137.21094,-242.49832,-81.77386,1062.93408,-262.0585,281.707,1039.05371
362,3.008,-331.56671,107.57765,1137.3595,-242.86301,-81.95283,1062.97681,-262.0585,281.707,1039.05371
363,3.017,-331.24188,107.42649,1137.21094,-242.32663,-81.95102,1063.10449,-262.0585,281.707,1039.05371
364,3.025,-331.62604,106.94976,1137.05347,-242.69125,-82.12998,1063.14709,-262.62323,281.91898,1039.79468
365,3.033,-331.95081,107.10089,1137.20215,-242.86301,-81.95283,1062.97681,-262.62323,281.91898,1039.79468
366,3.042,-331.62604,106.94976,1137.05347,-243.03653,-82.2635,1063.33093,-262.39288,282.10519,1039.33643
367,3.05,-331.58292,107.64365,1137.33337,-243.03653,-82.2635,1063.33093,-262.62323,281.91898,1039.79468
368,3.058,-331.62604,106.94976,1137.05347,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
369,3.067,-331.95081,107.10089,1137.20215,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
370,3.075,-331.98468,107.20518,1137.06787,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
371,3.083,-331.95081,107.10089,1137.20215,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
372,3.092,-331.95081,107.10089,1137.20215,-243.03653,-82.2635,1063.33093,-263.09772,282.04547,1040.08875
373,3.1,-331.95081,107.10089,1137.20215,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
374,3.108,-331.95081,107.10089,1137.20215,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
375,3.117,-331.95081,107.10089,1137.20215,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
376,3.125,-331.98468,107.20518,1137.06787,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
377,3.133,-331.58292,107.64365,1137.33337,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
378,3.142,-331.95081,107.10089,1137.20215,-242.92453,-82.29799,1063.22437,-263.09772,282.04547,1040.08875
379,3.15,-331.98468,107.20518,1137.06787,-243.03889,-82.71089,1063.49133,-263.09772,282.04547,1040.08875
380,3.158,-331.95081,107.10089,1137.20215,-243.03889,-82.71089,1063.49133,-263.09772,282.04547,1040.08875
381,3.167,-331.98468,107.20518,1137.06787,-243.03889,-82.71089,1063.49133,-263.09772,282.04547,1040.08875
382,3.175,-331.98468,107.20518,1137.06787,-243.09865,-82.56827,1063.21448,-263.09772,282.04547,1040.08875
383,3.183,-331.98468,107.20518,1137.06787,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
384,3.192,-331.98468,107.20518,1137.06787,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
385,3.2,-331.98468,107.20518,1137.06787,-243.03889,-82.71089,1063.49133,-263.09772,282.04547,1040.08875
386,3.208,-331.62616,107.73856,1137.21423,-243.03653,-82.2635,1063.33093,-263.09772,282.04547,1040.08875
387,3.217,-332.26553,107.18151,1137.04553,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
388,3.225,-331.98468,107.20518,1137.06787,-242.86478,-82.44065,1063.50122,-263.09772,282.04547,1040.08875
389,3.233,-332.26553,107.18151,1137.04553,-243.03889,-82.71089,1063.49133,-263.09772,282.04547,1040.08875
390,3.242,-331.87869,107.75398,1137.19055,-243.21066,-82.53374,1063.32104,-263.09772,282.04547,1040.08875
391,3.25,-332.26553,107.18151,1137.04553,-243.5023,-82.4938,1063.13525,-263.09772,282.04547,1040.08875
392,3.258,-331.87869,107.75398,1137.19055,-243.03889,-82.71089,1063.49133,-263.09772,282.04547,1040.08875
393,3.267,-332.26553,107.18151,1137.04553,-243.03653,-82.2635,1063.33093,-263.09772,282.04547,1040.08875
394,3.275,-332.26553,107.18151,1137.04553,-243.21066,-82.53374,1063.32104,-263.09772,282.04547,1040.08875
395,3.283,-332.26553,107.18151,1137.04553,-243.5023,-82.4938,1063.13525,-263.09772,282.04547,1040.08875
396,3.292,-332.26553,107.18151,1137.04553,-243.21066,-82.53374,1063.32104,-263.09772,282.04547,1040.08875
397,3.3,-332.26553,107.18151,1137.04553,-243.5023,-82.4938,1063.13525,-263.09772,282.04547,1040.08875
398,3.308,-331.98468,107.20518,1137.06787,-243.5023,-82.4938,1063.13525,-263.09772,282.04547,1040.08875
399,3.317,-332.26553,107.18151,1137.04553,-243.5023,-82.4938,1063.13525,-263.09772,282.04547,1040.08875
400,3.325,-331.98468,107.20518,1137.06787,-243.5023,-82.4938,1063.13525,-263.3819,281.75806,1039.63806
401,3.333,-332.26553,107.18151,1137.04553,-243.32814,-82.22355,1063.14514,-263.3819,281.75806,1039.63806
402,3.342,-332.26553,107.18151,1137.04553,-243.5023,-82.4938,1063.13525,-263.3819,281.75806,1039.63806
403,3.35,-331.95081,107.10089,1137.20215,-243.03653,-82.2635,1063.33093,-263.3819,281.75806,1039.63806
404,3.358,-332.26553,107.18151,1137.04553,-243.5023,-82.4938,1063.13525,-263.3819,281.75806,1039.63806
405,3.367,-332.26553,107.18151,1137.04553,-243.5023,-82.4938,1063.13525,-262.90735,281.63156,1039.34399
406,3.375,-331.62616,107.73856,1137.21423,-243.32877,-82.18318,1062.78101,-262.90735,281.63156,1039.34399
407,3.383,-332.26553,107.18151,1137.04553,-243.18597,-81.99686,1062.63806,-263.04736,281.35992,1039.35547
408,3.392,-331.98468,107.20518,1137.06787,-243.18597,-81.99686,1062.63806,-262.32901,281.44476,1038.83032
409,3.4,-331.98468,107.20518,1137.06787,-243.18597,-81.99686,1062.63806,-262.4877,281.63327,1038.68884
410,3.408,-331.98468,107.20518,1137.06787,-243.32877,-82.18318,1062.78101,-262.4877,281.63327,1038.68884
411,3.417,-331.62616,107.73856,1137.21423,-243.18597,-81.99686,1062.63806,-262.32901,281.44476,1038.83032
412,3.425,-331.98468,107.20518,1137.06787,-243.18597,-81.99686,1062.63806,-262.32901,281.44476,1038.83032
413,3.433,-331.62616,107.73856,1137.21423,-243.57379,-82.40047,1062.48792,-262.8569,281.7804,1038.83777
414,3.442,-331.98468,107.20518,1137.06787,-243.431,-82.21414,1062.34485,-262.4877,281.63327,1038.68884
415,3.45,-331.98468,107.20518,1137.06787,-243.431,-82.21414,1062.34485,-262.4877,281.63327,1038.68884
416,3.458,-331.98468,107.20518,1137.06787,-243.18597,-81.99686,1062.63806,-262.32901,281.44476,1038.83032
417,3.467,-331.84058,107.20238,1137.27869,-243.431,-82.21414,1062.34485,-262.4877,281.63327,1038.68884
418,3.475,-331.98468,107.20518,1137.06787,-243.57379,-82.40047,1062.48792,-262.4877,281.63327,1038.68884
419,3.483,-331.87869,107.75398,1137.19055,-243.431,-82.21414,1062.34485,-262.4877,281.63327,1038.68884
420,3.492,-331.98468,107.20518,1137.06787,-243.431,-82.21414,1062.34485,-262.4877,281.63327,1038.68884
421,3.5,-331.98468,107.20518,1137.06787,-243.431,-82.21414,1062.34485,-262.8569,281.7804,1038.83777
422,3.508,-332.26553,107.18151,1137.04553,-243.431,-82.21414,1062.34485,-262.8569,281.7804,1038.83777
423,3.517,-332.26553,107.18151,1137.04553,-243.49066,-82.07137,1062.06787,-262.8569,281.7804,1038.83777
424,3.525,-332.26553,107.18151,1137.04553,-243.18597,-81.99686,1062.63806,-262.4877,281.63327,1038.68884
425,3.533,-331.98468,107.20518,1137.06787,-243.24565,-81.85413,1062.36108,-262.8569,281.7804,1038.83777
426,3.542,-331.98468,107.20518,1137.06787,-243.07149,-81.58379,1062.37097,-263.19135,282.17847,1039.12036
427,3.55,-332.26553,107.18151,1137.04553,-243.24565,-81.85413,1062.36108,-263.19135,282.17847,1039.12036
428,3.558,-331.62616,107.73856,1137.21423,-243.24565,-81.85413,1062.36108,-263.19135,282.17847,1039.12036
429,3.567,-331.98468,107.20518,1137.06787,-243.24565,-81.85413,1062.36108,-263.19135,282.17847,1039.12036
430,3.575,-332.26553,107.18151,1137.04553,-243.07149,-81.58379,1062.37097,-263.19135,282.17847,1039.12036
431,3.583,-331.87869,107.75398,1137.19055,-243.4192,-82.16487,1062.71533,-263.43533,281.96707,1039.35144
432,3.592,-331.98468,107.20518,1137.06787,-243.24504,-81.89458,1062.72522,-263.43533,281.96707,1039.35144
