Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
252,2.092,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.51909,-55.4884,103.74752
253,2.1,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.7779,-55.30827,103.98346
254,2.108,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.8301,-54.64534,104.11592
255,2.117,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,47.35733,-55.04845,104.48316
256,2.125,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.58476,-55.02752,104.10664
257,2.133,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.34356,-55.28453,103.98194
258,2.142,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
259,2.15,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.72088,-55.76104,103.94514
260,2.158,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.61722,-55.5708,104.18064
261,2.167,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.54629,-55.44651,104.2746
262,2.175,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.94075,-55.10527,104.42505
263,2.183,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,47.03281,-55.15797,104.54504
264,2.192,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.67402,-55.46777,104.03759
265,2.2,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.61037,-54.92204,104.36945
266,2.208,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.60295,-54.81004,104.51469
267,2.217,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.94075,-55.10527,104.42505
268,2.225,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.94075,-55.10527,104.42505
269,2.233,93.75482,-119.77212,268.69904,-15.67117,-139.7502,87.02804,46.74651,-55.65561,104.2079
270,2.242,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,46.34356,-55.28453,103.98194
271,2.25,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,46.4796,-55.28252,103.97236
272,2.258,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.07246,-54.94621,104.0155
273,2.267,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
274,2.275,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.83844,-54.9727,104.47984
275,2.283,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.40297,-55.12941,104.07117
276,2.292,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,47.03097,-55.57025,104.65151
277,2.3,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,46.4796,-55.28252,103.97236
278,2.308,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.84261,-54.93802,104.21078
279,2.317,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.47547,-55.31722,104.24149
280,2.325,93.65835,-119.84888,268.36719,-15.49367,-139.36674,86.95671,46.02719,-55.18676,103.80295
281,2.333,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.72078,-55.02551,104.09705
282,2.342,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.54849,-54.95132,104.41621
283,2.35,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.06231,-55.09704,104.44695
284,2.358,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,46.35772,-55.36996,103.85864
285,2.367,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.68774,-54.95868,103.9207
286,2.375,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.64428,-55.60793,104.04393
287,2.383,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.31344,-55.68511,103.96747
288,2.392,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.69632,-55.60007,104.85504
289,2.4,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,47.01743,-54.90276,104.06268
290,2.408,93.65835,-119.84888,268.36719,-15.67864,-139.78348,86.65746,46.37732,-55.23485,103.80835
291,2.417,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,46.8504,-55.49612,104.15378
292,2.425,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,46.48423,-54.57471,104.563
293,2.433,93.65835,-119.84888,268.36719,-15.67864,-139.78348,86.65746,47.16045,-54.82858,104.17155
294,2.442,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,46.57177,-55.42009,103.8736
295,2.45,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,46.46706,-54.98989,103.87751
296,2.458,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,47.14086,-54.96372,104.22183
297,2.467,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,46.87,-55.36098,104.10349
298,2.475,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,46.7975,-55.17313,103.93317
299,2.483,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,46.86626,-54.75696,104.59576
300,2.492,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,47.28423,-55.27586,104.29817
301,2.5,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,46.79251,-55.09469,104.00524
302,2.508,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,46.65752,-54.47518,104.38453
303,2.517,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,47.16045,-54.82858,104.17155
304,2.525,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,47.23705,-54.9817,104.07276
305,2.533,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,46.84882,-55.43256,103.88951
306,2.542,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,46.7779,-55.30827,103.98346
307,2.55,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.90672,-54.79846,104.01714
308,2.558,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.91764,-55.01645,104.55211
309,2.567,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.7779,-55.30827,103.98346
310,2.575,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.07464,-54.65494,104.67934
311,2.583,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,47.09797,-55.1238,104.13682
312,2.592,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.23291,-55.01642,104.34183
313,2.6,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.48252,-55.03532,104.57175
314,2.608,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,46.61242,-55.21081,104.21207
315,2.617,94.19958,-119.24025,268.61221,-15.49367,-139.36674,86.95671,46.85835,-54.65938,104.40638
316,2.625,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.25961,-54.96692,104.36803
317,2.633,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,47.28489,-54.86061,104.3129
318,2.642,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,46.57405,-54.84579,104.679
319,2.65,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,47.24119,-55.05592,104.62862
320,2.658,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.6699,-55.50249,104.3067
321,2.667,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,47.10943,-55.3111,104.44624
322,2.675,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
323,2.683,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
324,2.692,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,46.94075,-55.10527,104.42505
325,2.7,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,46.20985,-54.98895,104.60469
326,2.708,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.81333,-54.85485,104.51391
327,2.717,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,46.06275,-54.87365,104.74383
328,2.725,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,47.10943,-55.3111,104.44624
329,2.733,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,46.3644,-55.47338,104.17513
330,2.742,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
331,2.75,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.72121,-55.76191,104.26303
332,2.758,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.88978,-55.23213,104.43617
333,2.767,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.26444,-54.85141,104.81649
334,2.775,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.64503,-54.97012,104.58506
335,2.783,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.72121,-55.76191,104.26303
336,2.792,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.61037,-54.92204,104.36945
337,2.8,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
338,2.808,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.35245,-54.59941,104.3647
339,2.817,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,47.01169,-55.22956,104.3311
340,2.825,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.57405,-54.84579,104.679
341,2.833,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.5268,-55.57663,104.19781
342,2.842,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.25678,-55.28234,104.51218
343,2.85,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.08384,-55.41658,104.18349
344,2.858,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.46023,-55.37743,104.25287
345,2.867,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.98763,-55.3986,104.33256
346,2.875,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.41118,-55.03113,104.23457
347,2.883,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.86419,-55.33761,104.17341
348,2.892,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.01662,-55.78055,104.13461
349,2.9,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
350,2.908,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.7975,-55.17313,103.93317
351,2.917,93.65835,-119.84888,268.36719,-15.67864,-139.78348,86.65746,47.00724,-55.26346,104.28228
352,2.925,93.40224,-119.61692,268.05396,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
353,2.933,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
354,2.942,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.16045,-54.82858,104.17155
355,2.95,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
356,2.958,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
357,2.967,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.8504,-55.49612,104.15378
358,2.975,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,46.84882,-55.43256,103.88951
359,2.983,93.65835,-119.84888,268.36719,-15.67864,-139.78348,86.65746,46.8504,-55.49612,104.15378
360,2.992,93.65835,-119.84888,268.36719,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
361,3,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
362,3.008,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.14086,-54.96372,104.22183
363,3.017,93.65835,-119.84888,268.36719,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
364,3.025,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
365,3.033,94.19958,-119.24025,268.61221,-15.67864,-139.78348,86.65746,47.14929,-55.38321,104.09316
366,3.042,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.51223,-55.03865,104.33148
367,3.05,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.8504,-55.49612,104.15378
368,3.058,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.69558,-55.86734,104.00027
369,3.067,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,46.55349,-55.15965,104.47781
370,3.075,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.74641,-55.30499,104.07137
371,3.083,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.07312,-54.59142,104.41518
372,3.092,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.00216,-54.46712,104.50911
373,3.1,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,47.40825,-54.84749,104.24908
374,3.108,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
375,3.117,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,47.33204,-55.15477,104.53828
376,3.125,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
377,3.133,93.57945,-119.42911,268.51913,-15.49367,-139.36674,86.95671,47.10943,-55.3111,104.44624
378,3.142,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.33204,-55.15477,104.53828
379,3.15,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.74651,-55.65561,104.2079
380,3.158,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
381,3.167,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.94075,-55.10527,104.42505
382,3.175,94.19958,-119.24025,268.61221,-15.67117,-139.7502,87.02804,46.57405,-54.84579,104.679
383,3.183,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,46.93301,-54.93213,104.19359
384,3.192,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.94075,-55.10527,104.42505
385,3.2,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.98016,-55.22627,104.41899
386,3.208,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
387,3.217,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,47.10943,-55.3111,104.44624
388,3.225,93.13461,-119.96084,268.60587,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
389,3.233,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
390,3.242,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.30194,-55.04165,104.72468
391,3.25,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
392,3.258,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
393,3.267,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.74651,-55.65561,104.2079
394,3.275,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.65028,-55.63762,104.35698
395,3.283,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.39373,-55.21923,104.39565
396,3.292,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
397,3.3,93.378,-120.19092,268.48038,-15.67117,-139.7502,87.02804,46.65028,-55.63762,104.35698
398,3.308,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.74651,-55.65561,104.2079
399,3.317,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.15504,-55.34916,104.43919
400,3.325,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.69558,-55.86734,104.00027
401,3.333,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.62466,-55.74306,104.09422
402,3.342,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.32775,-55.40665,104.41824
403,3.35,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.51157,-55.63687,104.20921
404,3.358,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.62098,-55.13919,104.58648
405,3.367,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.55216,-55.55521,103.92389
406,3.375,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.31344,-55.68511,103.96747
407,3.383,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.05855,-55.52289,104.23862
408,3.392,92.70753,-120.33287,268.05515,-15.67864,-139.78348,86.65746,46.55216,-55.55521,103.92389
409,3.4,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
410,3.408,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
411,3.417,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
412,3.425,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.00724,-55.26346,104.28228
413,3.433,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.05855,-55.52289,104.23862
414,3.442,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,45.87458,-55.10009,104.47937
415,3.45,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.00724,-55.26346,104.28228
416,3.458,93.65835,-119.84888,268.36719,-15.67864,-139.78348,86.65746,46.61345,-54.94259,104.14214
417,3.467,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.23291,-55.01642,104.34183
418,3.475,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
419,3.483,93.65835,-119.84888,268.36719,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
420,3.492,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
421,3.5,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.28423,-55.27586,104.29817
422,3.508,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.28423,-55.27586,104.29817
423,3.517,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.23291,-55.01642,104.34183
424,3.525,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
425,3.533,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
426,3.542,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,47.28423,-55.27586,104.29817
427,3.55,93.03809,-120.03759,268.27399,-15.67864,-139.78348,86.65746,46.68596,-55.13044,104.31244
428,3.558,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
429,3.567,93.57945,-119.42911,268.51913,-15.67864,-139.78348,86.65746,47.51223,-55.03865,104.33148
430,3.575,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.23522,-55.02628,104.31558
431,3.583,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.28423,-55.27586,104.29817
432,3.592,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.92131,-55.62041,104.05984
433,3.6,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.01138,-55.22873,104.0132
434,3.608,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.33204,-55.15477,104.53828
435,3.617,93.57945,-119.42911,268.51913,-15.67117,-139.7502,87.02804,47.26111,-55.03046,104.63222
436,3.625,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.89446,-54.77097,104.88615
437,3.633,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.89824,-55.37506,104.39391
438,3.642,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.33204,-55.15477,104.53828
439,3.65,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,46.94919,-55.52471,104.29636
440,3.658,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.65028,-55.63762,104.35698
441,3.667,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
442,3.675,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
443,3.683,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
444,3.692,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
445,3.7,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.72121,-55.76191,104.26303
446,3.708,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,45.89515,-55.55978,104.53655
447,3.717,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.14071,-55.20499,104.41307
448,3.725,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.74279,-55.05166,104.70019
449,3.733,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
450,3.742,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
451,3.75,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.03281,-55.15797,104.54504
452,3.758,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.72121,-55.76191,104.26303
453,3.767,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.67402,-55.46777,104.03759
454,3.775,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
455,3.783,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.01169,-55.22956,104.3311
456,3.792,92.7577,-120.37953,268.38718,-15.49367,-139.36674,86.95671,46.94075,-55.10527,104.42505
457,3.8,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
458,3.808,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
459,3.817,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.69194,-55.2635,104.49255
460,3.825,92.7577,-120.37953,268.38718,-15.67117,-139.7502,87.02804,46.97987,-55.22543,104.1011
461,3.833,93.03809,-120.03759,268.27399,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
462,3.842,93.65835,-119.84888,268.36719,-15.67117,-139.7502,87.02804,46.98763,-55.3986,104.33256
