Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-241.30707,-238.5293,729.01892,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
244,2.025,-241.30707,-238.5293,729.01892,-293.50729,-313.4447,637.07623,-196.60379,-295.90616,619.08276
245,2.033,-241.30707,-238.5293,729.01892,-293.50729,-313.4447,637.07623,-196.60379,-295.90616,619.08276
246,2.042,-241.30707,-238.5293,729.01892,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
247,2.05,-241.30707,-238.5293,729.01892,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
248,2.058,-241.30707,-238.5293,729.01892,-293.50729,-313.4447,637.07623,-196.60379,-295.90616,619.08276
249,2.067,-241.30707,-238.5293,729.01892,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
250,2.075,-241.30707,-238.5293,729.01892,-294.04333,-313.41025,637.33783,-196.60379,-295.90616,619.08276
251,2.083,-241.30707,-238.5293,729.01892,-294.00327,-313.33557,637.40051,-196.60379,-295.90616,619.08276
252,2.092,-241.30707,-238.5293,729.01892,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
253,2.1,-241.30707,-238.5293,729.01892,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
254,2.108,-241.45865,-239.02066,729.62347,-293.80927,-313.13089,636.94476,-196.9677,-296.07507,618.81671
255,2.117,-241.45865,-239.02066,729.62347,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
256,2.125,-241.45865,-239.02066,729.62347,-293.80927,-313.13089,636.94476,-196.9677,-296.07507,618.81671
257,2.133,-241.45865,-239.02066,729.62347,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
258,2.142,-241.45865,-239.02066,729.62347,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
259,2.15,-241.65997,-239.53282,729.58032,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
260,2.158,-241.45865,-239.02066,729.62347,-294.21942,-312.96402,637.30188,-196.9677,-296.07507,618.81671
261,2.167,-241.45865,-239.02066,729.62347,-293.80927,-313.13089,636.94476,-196.60379,-295.90616,619.08276
262,2.175,-241.45865,-239.02066,729.62347,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
263,2.183,-241.65997,-239.53282,729.58032,-294.21942,-312.96402,637.30188,-196.60379,-295.90616,619.08276
264,2.192,-241.65997,-239.53282,729.58032,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
265,2.2,-241.65997,-239.53282,729.58032,-294.21942,-312.96402,637.30188,-196.9677,-296.07507,618.81671
266,2.208,-241.45865,-239.02066,729.62347,-294.21942,-312.96402,637.30188,-196.60379,-295.90616,619.08276
267,2.217,-241.45865,-239.02066,729.62347,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
268,2.225,-241.65997,-239.53282,729.58032,-294.21942,-312.96402,637.30188,-197.10255,-296.13965,619.20569
269,2.233,-241.65997,-239.53282,729.58032,-294.48221,-313.18887,636.99548,-196.9677,-296.07507,618.81671
270,2.242,-241.65997,-239.53282,729.58032,-294.18997,-313.19287,637.09576,-196.60379,-295.90616,619.08276
271,2.25,-241.65997,-239.53282,729.58032,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
272,2.258,-241.65997,-239.53282,729.58032,-294.37814,-313.42685,637.45728,-196.9677,-296.07507,618.81671
273,2.267,-241.65997,-239.53282,729.58032,-294.6958,-313.12521,637.41888,-196.9677,-296.07507,618.81671
274,2.275,-241.65997,-239.53282,729.58032,-294.98801,-313.12115,637.3186,-196.9677,-296.07507,618.81671
275,2.283,-241.65997,-239.53282,729.58032,-294.21942,-312.96402,637.30188,-196.9677,-296.07507,618.81671
276,2.292,-241.65997,-239.53282,729.58032,-294.6958,-313.12521,637.41888,-196.9677,-296.07507,618.81671
277,2.3,-241.65997,-239.53282,729.58032,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
278,2.308,-241.65997,-239.53282,729.58032,-294.78897,-313.52643,637.54449,-196.60379,-295.90616,619.08276
279,2.317,-241.65997,-239.53282,729.58032,-294.95853,-313.35001,637.11249,-196.60379,-295.90616,619.08276
280,2.325,-241.65997,-239.53282,729.58032,-294.21942,-312.96402,637.30188,-196.9677,-296.07507,618.81671
281,2.333,-241.65997,-239.53282,729.58032,-294.6958,-313.12521,637.41888,-196.9677,-296.07507,618.81671
282,2.342,-242.08556,-239.94386,729.46161,-294.6958,-313.12521,637.41888,-196.60379,-295.90616,619.08276
283,2.35,-241.65997,-239.53282,729.58032,-294.96472,-312.97717,637.33655,-197.10255,-296.13965,619.20569
284,2.358,-241.65997,-239.53282,729.58032,-294.98801,-313.12115,637.3186,-196.9677,-296.07507,618.81671
285,2.367,-241.65997,-239.53282,729.58032,-294.95853,-313.35001,637.11249,-196.73868,-295.9707,619.47168
286,2.375,-242.08556,-239.94386,729.46161,-294.66632,-313.35406,637.21277,-197.10255,-296.13965,619.20569
287,2.383,-241.65997,-239.53282,729.58032,-294.65784,-312.98822,637.4599,-197.37775,-295.88156,619.32867
288,2.392,-241.65997,-239.53282,729.58032,-294.98801,-313.12115,637.3186,-196.9677,-296.07507,618.81671
289,2.4,-242.17223,-239.33583,729.50171,-294.6958,-313.12521,637.41888,-196.9677,-296.07507,618.81671
290,2.408,-242.08556,-239.94386,729.46161,-294.98801,-313.12115,637.3186,-197.10255,-296.13965,619.20569
291,2.417,-241.50838,-239.04163,728.97589,-294.95853,-313.35001,637.11249,-196.9677,-296.07507,618.81671
292,2.425,-241.50838,-239.04163,728.97589,-294.6958,-313.12521,637.41888,-196.9677,-296.07507,618.81671
293,2.433,-241.30707,-238.5293,729.01892,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
294,2.442,-241.50838,-239.04163,728.97589,-294.66632,-313.35406,637.21277,-196.9677,-296.07507,618.81671
295,2.45,-241.50838,-239.04163,728.97589,-294.48221,-313.18887,636.99548,-196.9677,-296.07507,618.81671
296,2.458,-241.50838,-239.04163,728.97589,-294.48221,-313.18887,636.99548,-196.9677,-296.07507,618.81671
297,2.467,-241.50838,-239.04163,728.97589,-294.48221,-313.18887,636.99548,-197.4427,-295.89584,619.26117
298,2.475,-241.50838,-239.04163,728.97589,-294.21942,-312.96402,637.30188,-197.10255,-296.13965,619.20569
299,2.483,-241.50838,-239.04163,728.97589,-294.18997,-313.19287,637.09576,-196.60379,-295.90616,619.08276
300,2.492,-241.50838,-239.04163,728.97589,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
301,2.5,-242.02072,-238.84453,728.89716,-294.48221,-313.18887,636.99548,-196.88062,-295.79358,619.06287
302,2.508,-241.50838,-239.04163,728.97589,-294.48221,-313.18887,636.99548,-196.94783,-295.73111,619.08472
303,2.517,-241.50838,-239.04163,728.97589,-294.46295,-313.05069,637.008,-196.60379,-295.90616,619.08276
304,2.525,-241.81946,-238.33212,728.94019,-294.18997,-313.19287,637.09576,-197.30788,-295.83127,618.87225
305,2.533,-241.30707,-238.5293,729.01892,-294.18997,-313.19287,637.09576,-196.9677,-296.07507,618.81671
306,2.542,-241.50838,-239.04163,728.97589,-294.21942,-312.96402,637.30188,-196.94783,-295.73111,619.08472
307,2.55,-241.30707,-238.5293,729.01892,-294.21942,-312.96402,637.30188,-197.08269,-295.79565,619.47357
308,2.558,-241.30707,-238.5293,729.01892,-294.18997,-313.19287,637.09576,-196.60379,-295.90616,619.08276
309,2.567,-242.02072,-238.84453,728.89716,-293.80927,-313.13089,636.94476,-197.17871,-295.63742,619.06818
310,2.575,-241.81946,-238.33212,728.94019,-294.37814,-313.42685,637.45728,-197.30788,-295.83127,618.87225
311,2.583,-241.65997,-239.53282,729.58032,-294.18997,-313.19287,637.09576,-196.60379,-295.90616,619.08276
312,2.592,-241.97095,-238.82359,729.5448,-293.80927,-313.13089,636.94476,-196.43352,-295.06512,619.27844
313,2.6,-241.45865,-239.02066,729.62347,-294.18997,-313.19287,637.09576,-196.56836,-295.12967,619.6673
314,2.608,-241.45865,-239.02066,729.62347,-293.80927,-313.13089,636.94476,-196.56836,-295.12967,619.6673
315,2.617,-241.65997,-239.53282,729.58032,-294.18997,-313.19287,637.09576,-196.43352,-295.06512,619.27844
316,2.625,-241.45865,-239.02066,729.62347,-294.37814,-313.42685,637.45728,-196.08946,-295.24023,619.27649
317,2.633,-241.45865,-239.02066,729.62347,-293.77383,-312.98828,636.98126,-196.59196,-295.69986,619.24365
318,2.642,-241.45865,-239.02066,729.62347,-293.80927,-313.13089,636.94476,-196.43352,-295.06512,619.27844
319,2.65,-241.45865,-239.02066,729.62347,-294.18997,-313.19287,637.09576,-196.22433,-295.30478,619.66534
320,2.658,-241.45865,-239.02066,729.62347,-293.83871,-312.90204,637.15088,-196.37431,-294.91321,619.41614
321,2.667,-241.97095,-238.82359,729.5448,-294.18997,-313.19287,637.09576,-196.37431,-294.91321,619.41614
322,2.675,-241.97095,-238.82359,729.5448,-293.80927,-313.13089,636.94476,-196.36632,-295.12762,619.25659
323,2.683,-241.97095,-238.82359,729.5448,-293.80927,-313.13089,636.94476,-196.45345,-295.40933,619.01044
324,2.692,-241.97095,-238.82359,729.5448,-293.80927,-313.13089,636.94476,-196.50916,-294.97778,619.80493
325,2.7,-241.97095,-238.82359,729.5448,-294.18997,-313.19287,637.09576,-196.37431,-294.91321,619.41614
326,2.708,-242.17223,-239.33583,729.50171,-294.02319,-312.77042,636.9975,-196.37431,-294.91321,619.41614
327,2.717,-241.97095,-238.82359,729.5448,-294.10153,-313.12692,636.84448,-196.43352,-295.06512,619.27844
328,2.725,-241.97095,-238.82359,729.5448,-294.37448,-313.06125,636.94238,-196.43352,-295.06512,619.27844
329,2.733,-241.97095,-238.82359,729.5448,-294.18997,-313.19287,637.09576,-196.37431,-294.91321,619.41614
330,2.742,-243.17345,-237.88535,729.31158,-293.83871,-312.90204,637.15088,-196.37431,-294.91321,619.41614
331,2.75,-241.97095,-238.82359,729.5448,-294.10153,-313.12692,636.84448,-196.37431,-294.91321,619.41614
332,2.758,-241.97095,-238.82359,729.5448,-294.10153,-313.12692,636.84448,-196.66443,-294.97141,619.26196
333,2.767,-242.74805,-238.18945,729.26538,-294.02997,-312.88995,636.32373,-196.37431,-294.91321,619.41614
334,2.775,-241.97095,-238.82359,729.5448,-294.10153,-313.12692,636.84448,-196.37431,-294.91321,619.41614
335,2.783,-242.74805,-238.18945,729.26538,-293.83871,-312.90204,637.15088,-197.58826,-295.1041,619.04419
336,2.792,-242.74805,-238.18945,729.26538,-293.80927,-313.13089,636.94476,-196.84293,-294.53177,619.25452
337,2.8,-242.74805,-238.18945,729.26538,-294.28598,-312.99524,636.69104,-196.78369,-294.37985,619.39215
338,2.808,-242.74805,-238.18945,729.26538,-294.02319,-312.77042,636.9975,-197.07384,-294.43802,619.23798
339,2.817,-243.17345,-237.88535,729.31158,-293.99374,-312.99924,636.79138,-197.29816,-295.04602,619.19843
340,2.825,-242.74805,-238.18945,729.26538,-294.28598,-312.99524,636.69104,-197.35736,-295.19778,619.06073
341,2.833,-243.17345,-237.88535,729.31158,-294.28598,-312.99524,636.69104,-196.95061,-294.26788,618.49817
342,2.842,-242.59657,-237.69786,728.66058,-294.42282,-312.9505,635.92798,-197.1205,-294.33066,618.5672
343,2.85,-243.02205,-237.39363,728.70673,-293.99374,-312.99924,636.79138,-196.31602,-293.60629,618.91528
344,2.858,-242.59657,-237.69786,728.66058,-294.25836,-312.67047,635.66235,-196.31602,-293.60629,618.91528
345,2.867,-242.59657,-237.69786,728.66058,-293.9957,-312.69717,635.75134,-196.31602,-293.60629,618.91528
346,2.875,-243.02205,-237.39363,728.70673,-294.42282,-312.9505,635.92798,-196.83032,-294.27258,618.7215
347,2.883,-242.08411,-237.89511,728.73944,-293.9957,-312.69717,635.75134,-196.83032,-294.27258,618.7215
348,2.892,-243.02205,-237.39363,728.70673,-294.06406,-312.65341,636.36243,-196.88954,-294.42441,618.58374
349,2.9,-243.02205,-237.39363,728.70673,-294.25836,-312.67047,635.66235,-196.42136,-293.33478,618.51788
350,2.908,-243.02205,-237.39363,728.70673,-294.25836,-312.67047,635.66235,-196.13109,-293.27661,618.67218
351,2.917,-243.02205,-237.39363,728.70673,-294.06406,-312.65341,636.36243,-196.42136,-293.33478,618.51788
352,2.925,-242.59657,-237.69786,728.66058,-294.06406,-312.65341,636.36243,-196.41232,-293.61069,618.46185
353,2.933,-243.02205,-237.39363,728.70673,-294.25836,-312.67047,635.66235,-196.13109,-293.27661,618.67218
354,2.942,-243.02205,-237.39363,728.70673,-294.25836,-312.67047,635.66235,-196.41232,-293.61069,618.46185
355,2.95,-243.02205,-237.39363,728.70673,-294.25836,-312.67047,635.66235,-196.70258,-293.66879,618.30756
356,2.958,-242.59657,-237.69786,728.66058,-294.25836,-312.67047,635.66235,-196.41232,-293.61069,618.46185
357,2.967,-243.02205,-237.39363,728.70673,-294.06406,-312.65341,636.36243,-196.41232,-293.61069,618.46185
358,2.975,-243.02205,-237.39363,728.70673,-294.25836,-312.67047,635.66235,-196.41232,-293.61069,618.46185
359,2.983,-243.02205,-237.39363,728.70673,-293.9957,-312.69717,635.75134,-196.41232,-293.61069,618.46185
360,2.992,-242.59657,-237.69786,728.66058,-294.06406,-312.65341,636.36243,-196.41232,-293.61069,618.46185
361,3,-243.02205,-237.39363,728.70673,-294.06406,-312.65341,636.36243,-196.41232,-293.61069,618.46185
362,3.008,-242.08411,-237.89511,728.73944,-293.9957,-312.69717,635.75134,-196.42136,-293.33478,618.51788
363,3.017,-242.59657,-237.69786,728.66058,-294.06406,-312.65341,636.36243,-196.41232,-293.61069,618.46185
364,3.025,-243.02205,-237.39363,728.70673,-293.9957,-312.69717,635.75134,-196.47157,-293.7626,618.32416
365,3.033,-242.59657,-237.69786,728.66058,-294.25836,-312.67047,635.66235,-196.42136,-293.33478,618.51788
366,3.042,-242.59657,-237.69786,728.66058,-294.25836,-312.67047,635.66235,-196.13109,-293.27661,618.67218
367,3.05,-242.08411,-237.89511,728.73944,-293.9957,-312.69717,635.75134,-196.13109,-293.27661,618.67218
368,3.058,-243.02205,-237.39363,728.70673,-293.9957,-312.69717,635.75134,-196.42136,-293.33478,618.51788
369,3.067,-242.08411,-237.89511,728.73944,-294.06406,-312.65341,636.36243,-196.13109,-293.27661,618.67218
370,3.075,-242.48737,-237.56369,728.81659,-294.06406,-312.65341,636.36243,-196.13109,-293.27661,618.67218
371,3.083,-243.02205,-237.39363,728.70673,-293.9957,-312.69717,635.75134,-196.31602,-293.60629,618.91528
372,3.092,-242.08411,-237.89511,728.73944,-293.9957,-312.69717,635.75134,-196.31602,-293.60629,618.91528
373,3.1,-242.59657,-237.69786,728.66058,-294.06406,-312.65341,636.36243,-196.31602,-293.60629,618.91528
374,3.108,-242.59657,-237.69786,728.66058,-293.77176,-312.65741,636.46271,-196.31602,-293.60629,618.91528
375,3.117,-242.2357,-238.3866,729.34418,-293.77176,-312.65741,636.46271,-196.37526,-293.75827,618.77759
376,3.125,-242.74805,-238.18945,729.26538,-293.99374,-312.99924,636.79138,-196.31602,-293.60629,618.91528
377,3.133,-242.2357,-238.3866,729.34418,-294.28598,-312.99524,636.69104,-196.01923,-293.72699,618.93658
378,3.142,-242.74805,-238.18945,729.26538,-293.99374,-312.99924,636.79138,-196.31602,-293.60629,618.91528
379,3.15,-242.63889,-238.0553,729.42133,-294.24408,-313.08194,636.05719,-196.31602,-293.60629,618.91528
380,3.158,-242.2357,-238.3866,729.34418,-294.10153,-313.12692,636.84448,-196.31602,-293.60629,618.91528
381,3.167,-242.74805,-238.18945,729.26538,-293.99374,-312.99924,636.79138,-196.31602,-293.60629,618.91528
382,3.175,-242.74805,-238.18945,729.26538,-293.99374,-312.99924,636.79138,-196.31602,-293.60629,618.91528
383,3.183,-242.63889,-238.0553,729.42133,-294.28598,-312.99524,636.69104,-195.90666,-294.13962,618.93927
384,3.192,-242.74805,-238.18945,729.26538,-294.42282,-312.9505,635.92798,-196.31602,-293.60629,618.91528
385,3.2,-242.74805,-238.18945,729.26538,-294.16019,-312.97717,636.01697,-196.31602,-293.60629,618.91528
386,3.208,-243.17345,-237.88535,729.31158,-294.16019,-312.97717,636.01697,-196.31602,-293.60629,618.91528
387,3.217,-242.74805,-238.18945,729.26538,-294.28598,-312.99524,636.69104,-196.60625,-293.66446,618.76105
388,3.225,-243.17345,-237.88535,729.31158,-294.28598,-312.99524,636.69104,-195.90666,-294.13962,618.93927
389,3.233,-242.74805,-238.18945,729.26538,-294.28598,-312.99524,636.69104,-196.31602,-293.60629,618.91528
390,3.242,-243.17345,-237.88535,729.31158,-294.16019,-312.97717,636.01697,-196.59039,-294.16763,618.71075
391,3.25,-243.17345,-237.88535,729.31158,-294.28598,-312.99524,636.69104,-196.53116,-294.01575,618.84845
392,3.258,-243.17345,-237.88535,729.31158,-294.42282,-312.9505,635.92798,-196.79364,-295.16544,619.06604
393,3.267,-243.17345,-237.88535,729.31158,-294.42282,-312.9505,635.92798,-196.56851,-293.9704,619.45892
394,3.275,-243.17345,-237.88535,729.31158,-294.28598,-312.99524,636.69104,-197.07384,-294.43802,619.23798
395,3.283,-243.17345,-237.88535,729.31158,-294.42282,-312.9505,635.92798,-196.53116,-294.01575,618.84845
396,3.292,-243.17345,-237.88535,729.31158,-294.47137,-312.73184,636.10559,-196.82135,-294.07388,618.69421
397,3.3,-243.17345,-237.88535,729.31158,-294.28598,-312.99524,636.69104,-196.95061,-294.26788,618.49817
398,3.308,-243.17345,-237.88535,729.31158,-294.42282,-312.9505,635.92798,-196.59039,-294.16763,618.71075
399,3.317,-243.17345,-237.88535,729.31158,-294.42282,-312.9505,635.92798,-197.29816,-295.04602,619.19843
400,3.325,-243.17345,-237.88535,729.31158,-294.75775,-312.96713,636.04755,-197.58826,-295.1041,619.04419
401,3.333,-243.17345,-237.88535,729.31158,-294.75775,-312.96713,636.04755,-197.58826,-295.1041,619.04419
402,3.342,-243.02205,-237.39363,728.70673,-294.75775,-312.96713,636.04755,-197.33568,-294.7399,618.50031
403,3.35,-243.64928,-238.3174,728.54468,-294.75775,-312.96713,636.04755,-197.58826,-295.1041,619.04419
404,3.358,-243.44789,-237.80502,728.58783,-294.75775,-312.96713,636.04755,-197.85231,-295.36252,619.23718
405,3.367,-243.9357,-238.78723,728.47729,-294.75775,-312.96713,636.04755,-197.46489,-294.93375,618.30426
406,3.375,-243.44789,-237.80502,728.58783,-294.75775,-312.96713,636.04755,-197.46489,-294.93375,618.30426
407,3.383,-243.64928,-238.3174,728.54468,-294.75775,-312.96713,636.04755,-198.12639,-294.76358,618.82477
408,3.392,-243.64928,-238.3174,728.54468,-295.1687,-313.06674,636.13489,-197.87384,-294.39941,618.28082
409,3.4,-243.64928,-238.3174,728.54468,-294.75775,-312.96713,636.04755,-197.46489,-294.93375,618.30426
410,3.408,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-197.71745,-295.29791,618.84827
411,3.417,-243.44789,-237.80502,728.58783,-295.00421,-312.7868,635.86932,-197.99716,-294.56973,619.02069
412,3.425,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-198.26126,-294.82819,619.21375
413,3.433,-243.64928,-238.3174,728.54468,-295.08795,-312.56332,635.76398,-197.85231,-295.36252,619.23718
414,3.442,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-197.99716,-294.56973,619.02069
415,3.45,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-198.12639,-294.76358,618.82477
416,3.458,-243.64928,-238.3174,728.54468,-294.92105,-312.87668,636.63049,-198.12639,-294.76358,618.82477
417,3.467,-243.64928,-238.3174,728.54468,-295.0528,-312.56812,636.04694,-198.12639,-294.76358,618.82477
418,3.475,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-197.87384,-294.39941,618.28082
419,3.483,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-198.12639,-294.76358,618.82477
420,3.492,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-198.12639,-294.76358,618.82477
421,3.5,-243.64928,-238.3174,728.54468,-295.133,-312.31717,635.94855,-198.12639,-294.76358,618.82477
422,3.508,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-198.26126,-294.82819,619.21375
423,3.517,-243.64928,-238.3174,728.54468,-295.1687,-313.06674,636.13489,-197.99716,-294.56973,619.02069
424,3.525,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-198.12639,-294.76358,618.82477
425,3.533,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-198.12639,-294.76358,618.82477
426,3.542,-243.64928,-238.3174,728.54468,-295.1687,-313.06674,636.13489,-198.12639,-294.76358,618.82477
427,3.55,-243.64928,-238.3174,728.54468,-295.1687,-313.06674,636.13489,-198.12639,-294.76358,618.82477
428,3.558,-243.64928,-238.3174,728.54468,-295.1687,-313.06674,636.13489,-198.12639,-294.76358,618.82477
429,3.567,-243.64928,-238.3174,728.54468,-295.00421,-312.7868,635.86932,-198.12639,-294.76358,618.82477
