Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-88.50277,-208.12245,538.38562,32.12143,-149.09303,589.66571,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
195,1.617,-88.50277,-208.12245,538.38562,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
196,1.625,-88.68147,-208.35776,538.60608,31.82277,-148.82857,588.39703,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
197,1.633,-88.50277,-208.12245,538.38562,31.92433,-148.7876,588.21643,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
198,1.642,-88.50277,-208.12245,538.38562,32.43594,-149.3065,589.3468,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
199,1.65,-88.50277,-208.12245,538.38562,32.14856,-149.35762,589.61078,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
200,1.658,-88.68147,-208.35776,538.60608,32.21079,-149.20728,589.51984,81.79849,-225.40373,490.34357,120.92265,-92.30206,487.86234
201,1.667,-88.68147,-208.35776,538.60608,32.20203,-149.319,589.42963,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
202,1.675,-88.50277,-208.12245,538.38562,32.38248,-149.34511,589.52802,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
203,1.683,-88.50277,-208.12245,538.38562,32.1398,-149.46933,589.52063,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
204,1.692,-88.68147,-208.35776,538.60608,32.26516,-149.502,589.4989,81.79849,-225.40373,490.34357,120.93745,-92.26501,488.42709
205,1.7,-88.68147,-208.35776,538.60608,32.31864,-149.46338,589.31775,81.79849,-225.40373,490.34357,120.93745,-92.26501,488.42709
206,1.708,-88.50277,-208.12245,538.38562,32.26516,-149.502,589.4989,81.79849,-225.40373,490.34357,120.93745,-92.26501,488.42709
207,1.717,-88.50277,-208.12245,538.38562,32.31864,-149.46338,589.31775,81.79849,-225.40373,490.34357,121.17537,-92.74567,487.97711
208,1.725,-88.50277,-208.12245,538.38562,32.14856,-149.35762,589.61078,81.79849,-225.40373,490.34357,120.53977,-91.9715,488.38159
209,1.733,-88.68147,-208.35776,538.60608,32.55256,-149.45088,589.23492,81.79849,-225.40373,490.34357,120.53977,-91.9715,488.38159
210,1.742,-88.50277,-208.12245,538.38562,32.55256,-149.45088,589.23492,81.73256,-225.53069,490.20166,120.68466,-91.82136,488.31238
211,1.75,-88.50277,-208.12245,538.38562,32.32739,-149.35167,589.40796,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
212,1.758,-88.50277,-208.12245,538.38562,32.26516,-149.502,589.4989,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
213,1.767,-88.50277,-208.12245,538.38562,32.32739,-149.35167,589.40796,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
214,1.775,-88.50277,-208.12245,538.38562,32.32739,-149.35167,589.40796,81.79849,-225.40373,490.34357,120.53977,-91.9715,488.38159
215,1.783,-88.50277,-208.12245,538.38562,32.6006,-149.44856,589.23553,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
216,1.792,-88.50277,-208.12245,538.38562,32.32739,-149.35167,589.40796,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
217,1.8,-88.50277,-208.12245,538.38562,32.43764,-149.19904,589.31757,82.12277,-225.77663,490.4397,120.68466,-91.82136,488.31238
218,1.808,-88.50277,-208.12245,538.38562,32.56131,-149.33917,589.32513,82.12277,-225.77663,490.4397,120.68466,-91.82136,488.31238
219,1.817,-88.50277,-208.12245,538.38562,32.31864,-149.46338,589.31775,82.12277,-225.77663,490.4397,120.68466,-91.82136,488.31238
220,1.825,-88.50277,-208.12245,538.38562,32.56131,-149.33917,589.32513,82.12277,-225.77663,490.4397,120.68466,-91.82136,488.31238
221,1.833,-88.50277,-208.12245,538.38562,32.55256,-149.45088,589.23492,82.12277,-225.77663,490.4397,120.53977,-91.9715,488.38159
222,1.842,-88.50277,-208.12245,538.38562,32.32739,-149.35167,589.40796,82.12277,-225.77663,490.4397,120.68466,-91.82136,488.31238
223,1.85,-88.50277,-208.12245,538.38562,32.51146,-149.48471,589.30762,82.12277,-225.77663,490.4397,120.67979,-92.16864,488.16446
224,1.858,-88.68147,-208.35776,538.60608,32.26516,-149.502,589.4989,82.12277,-225.77663,490.4397,120.82467,-92.01849,488.09528
225,1.867,-88.50277,-208.12245,538.38562,32.56131,-149.33917,589.32513,82.12277,-225.77663,490.4397,121.07745,-92.46221,488.20996
226,1.875,-88.50277,-208.12245,538.38562,32.32739,-149.35167,589.40796,82.12277,-225.77663,490.4397,120.82467,-92.01849,488.09528
227,1.883,-88.50277,-208.12245,538.38562,32.4012,-149.63737,589.39795,82.12277,-225.77663,490.4397,120.67979,-92.16864,488.16446
228,1.892,-88.68147,-208.35776,538.60608,32.26516,-149.502,589.4989,82.12277,-225.77663,490.4397,121.07745,-92.46221,488.20996
229,1.9,-88.50277,-208.12245,538.38562,32.25641,-149.61371,589.40869,82.05684,-225.90355,490.29776,120.93259,-92.61236,488.27914
230,1.908,-88.68147,-208.35776,538.60608,32.25641,-149.61371,589.40869,82.05684,-225.90355,490.29776,121.06258,-92.49921,487.64517
231,1.917,-88.50277,-208.12245,538.38562,32.30774,-149.63969,589.45935,82.12277,-225.77663,490.4397,120.91771,-92.64935,487.71436
232,1.925,-88.68147,-208.35776,538.60608,32.2846,-149.49298,589.50983,82.05684,-225.90355,490.29776,121.07745,-92.46221,488.20996
233,1.933,-88.68147,-208.35776,538.60608,32.27584,-149.60471,589.41968,81.79849,-225.40373,490.34357,120.93259,-92.61236,488.27914
234,1.942,-88.50277,-208.12245,538.38562,32.39245,-149.74907,589.30774,81.73256,-225.53069,490.20166,120.93259,-92.61236,488.27914
235,1.95,-88.68147,-208.35776,538.60608,32.30774,-149.63969,589.45935,81.73256,-225.53069,490.20166,121.17044,-93.09302,487.8291
236,1.958,-88.68147,-208.35776,538.60608,32.18647,-149.49049,589.56549,81.79849,-225.40373,490.34357,120.93259,-92.61236,488.27914
237,1.967,-88.68147,-208.35776,538.60608,32.18647,-149.49049,589.56549,81.79849,-225.40373,490.34357,121.17044,-93.09302,487.8291
238,1.975,-88.68147,-208.35776,538.60608,32.18647,-149.49049,589.56549,81.79849,-225.40373,490.34357,120.82467,-92.01849,488.09528
239,1.983,-88.68147,-208.35776,538.60608,32.27584,-149.60471,589.41968,81.90482,-225.24153,489.86731,121.07745,-92.46221,488.20996
240,1.992,-88.50277,-208.12245,538.38562,32.19524,-149.37874,589.6557,81.90482,-225.24153,489.86731,121.38538,-92.80048,487.72665
241,2,-88.68147,-208.35776,538.60608,32.19524,-149.37874,589.6557,81.79849,-225.40373,490.34357,121.03962,-91.72584,487.99283
242,2.008,-88.68147,-208.35776,538.60608,32.0592,-149.24338,589.75665,81.73256,-225.53069,490.20166,121.29238,-92.16958,488.10754
243,2.017,-88.50277,-208.12245,538.38562,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.67979,-92.16864,488.16446
244,2.025,-88.68147,-208.35776,538.60608,32.12143,-149.09303,589.66571,81.73256,-225.53069,490.20166,120.82467,-92.01849,488.09528
245,2.033,-88.68147,-208.35776,538.60608,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.67979,-92.16864,488.16446
246,2.042,-88.68147,-208.35776,538.60608,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.82467,-92.01849,488.09528
247,2.05,-88.50277,-208.12245,538.38562,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.53977,-91.9715,488.38159
248,2.058,-88.68147,-208.35776,538.60608,32.0592,-149.24338,589.75665,81.73256,-225.53069,490.20166,120.79257,-92.41515,488.49628
249,2.067,-88.50277,-208.12245,538.38562,32.16943,-149.09074,589.66632,81.79849,-225.40373,490.34357,120.53977,-91.9715,488.38159
250,2.075,-88.50277,-208.12245,538.38562,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.53977,-91.9715,488.38159
251,2.083,-88.50277,-208.12245,538.38562,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.68466,-91.82136,488.31238
252,2.092,-88.50277,-208.12245,538.38562,32.21079,-149.20728,589.51984,81.79849,-225.40373,490.34357,120.77776,-92.45219,487.93155
253,2.1,-88.50277,-208.12245,538.38562,32.38248,-149.34511,589.52802,81.79849,-225.40373,490.34357,120.53977,-91.9715,488.38159
254,2.108,-88.50277,-208.12245,538.38562,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.77776,-92.45219,487.93155
255,2.117,-88.50277,-208.12245,538.38562,32.0592,-149.24338,589.75665,81.79849,-225.40373,490.34357,120.79257,-92.41515,488.49628
256,2.125,-88.68147,-208.35776,538.60608,32.14856,-149.35762,589.61078,81.73256,-225.53069,490.20166,120.68466,-91.82136,488.31238
257,2.133,-88.68147,-208.35776,538.60608,31.75183,-149.09068,588.39789,81.73256,-225.53069,490.20166,120.79257,-92.41515,488.49628
258,2.142,-88.68147,-208.35776,538.60608,32.1398,-149.46933,589.52063,81.73256,-225.53069,490.20166,121.03049,-92.89581,488.0463
259,2.15,-88.50277,-208.12245,538.38562,32.26516,-149.502,589.4989,81.73256,-225.53069,490.20166,121.03049,-92.89581,488.0463
260,2.158,-88.50277,-208.12245,538.38562,32.22844,-149.73026,589.50262,81.39895,-225.95937,490.32401,120.93745,-92.26501,488.42709
261,2.167,-88.50277,-208.12245,538.38562,32.39803,-150.11256,589.38318,81.39895,-225.95937,490.32401,121.03049,-92.89581,488.0463
262,2.175,-88.68147,-208.35776,538.60608,32.16406,-150.12508,589.466,81.39895,-225.95937,490.32401,121.03049,-92.89581,488.0463
263,2.183,-88.50277,-208.12245,538.38562,32.2197,-149.84195,589.41241,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
264,2.192,-88.68147,-208.35776,538.60608,32.16406,-150.12508,589.466,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
265,2.2,-88.68147,-208.35776,538.60608,32.2197,-149.84195,589.41241,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
266,2.208,-88.68147,-208.35776,538.60608,32.2197,-149.84195,589.41241,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
267,2.217,-88.68147,-208.35776,538.60608,32.45365,-149.82945,589.32959,81.13131,-226.26154,490.58841,121.03049,-92.89581,488.0463
268,2.225,-88.68147,-208.35776,538.60608,32.2197,-149.84195,589.41241,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
269,2.233,-88.68147,-208.35776,538.60608,32.2197,-149.84195,589.41241,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
270,2.242,-88.68147,-208.35776,538.60608,32.49035,-149.6012,589.32593,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
271,2.25,-88.50277,-208.12245,538.38562,32.16406,-150.12508,589.466,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
272,2.258,-88.68147,-208.35776,538.60608,32.25641,-149.61371,589.40869,81.38969,-226.76097,490.54254,121.17537,-92.74567,487.97711
273,2.267,-88.50277,-208.12245,538.38562,32.25641,-149.61371,589.40869,81.45559,-226.63417,490.68445,120.79257,-92.41515,488.49628
274,2.275,-88.50277,-208.12245,538.38562,32.20077,-149.89684,589.46228,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
275,2.283,-88.68147,-208.35776,538.60608,32.25641,-149.61371,589.40869,81.38969,-226.76097,490.54254,120.79257,-92.41515,488.49628
276,2.292,-88.68147,-208.35776,538.60608,32.25641,-149.61371,589.40869,81.38969,-226.76097,490.54254,120.79257,-92.41515,488.49628
277,2.3,-88.68147,-208.35776,538.60608,32.25641,-149.61371,589.40869,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
278,2.308,-88.68147,-208.35776,538.60608,32.26516,-149.502,589.4989,81.72323,-226.33209,490.42007,121.17537,-92.74567,487.97711
279,2.317,-88.68147,-208.35776,538.60608,32.25641,-149.61371,589.40869,81.72323,-226.33209,490.42007,120.79257,-92.41515,488.49628
280,2.325,-88.68147,-208.35776,538.60608,32.31864,-149.46338,589.31775,82.05684,-225.90355,490.29776,121.03049,-92.89581,488.0463
281,2.333,-88.68147,-208.35776,538.60608,32.25641,-149.61371,589.40869,81.72323,-226.33209,490.42007,121.03049,-92.89581,488.0463
282,2.342,-88.50277,-208.12245,538.38562,32.25641,-149.61371,589.40869,81.72323,-226.33209,490.42007,121.03049,-92.89581,488.0463
283,2.35,-88.50277,-208.12245,538.38562,32.35575,-149.97734,589.31146,81.78915,-226.20523,490.56201,120.93259,-92.61236,488.27914
284,2.358,-88.50277,-208.12245,538.38562,32.25641,-149.61371,589.40869,81.72323,-226.33209,490.42007,120.93259,-92.61236,488.27914
285,2.367,-88.68147,-208.35776,538.60608,32.35575,-149.97734,589.31146,81.72323,-226.33209,490.42007,121.17044,-93.09302,487.8291
286,2.375,-88.68147,-208.35776,538.60608,32.35575,-149.97734,589.31146,82.05684,-225.90355,490.29776,120.93259,-92.61236,488.27914
287,2.383,-88.68147,-208.35776,538.60608,32.35575,-149.97734,589.31146,81.72323,-226.33209,490.42007,121.17044,-93.09302,487.8291
288,2.392,-88.68147,-208.35776,538.60608,32.26139,-150.11983,589.20398,81.72323,-226.33209,490.42007,121.17044,-93.09302,487.8291
289,2.4,-88.68147,-208.35776,538.60608,32.26139,-150.11983,589.20398,81.72323,-226.33209,490.42007,121.17044,-93.09302,487.8291
290,2.408,-88.68147,-208.35776,538.60608,32.30011,-150.26047,589.36499,81.39895,-225.95937,490.32401,121.17044,-93.09302,487.8291
291,2.417,-88.68147,-208.35776,538.60608,32.23913,-149.83298,589.42334,81.39895,-225.95937,490.32401,121.17044,-93.09302,487.8291
292,2.425,-88.68147,-208.35776,538.60608,32.14975,-149.71877,589.56921,81.72323,-226.33209,490.42007,120.93259,-92.61236,488.27914
293,2.433,-88.68147,-208.35776,538.60608,32.2154,-150.15111,589.5166,82.05684,-225.90355,490.29776,121.17044,-93.09302,487.8291
294,2.442,-88.68147,-208.35776,538.60608,32.35575,-149.97734,589.31146,82.05684,-225.90355,490.29776,121.17044,-93.09302,487.8291
295,2.45,-88.68147,-208.35776,538.60608,32.27584,-149.60471,589.41968,81.39895,-225.95937,490.32401,121.17044,-93.09302,487.8291
296,2.458,-88.68147,-208.35776,538.60608,32.14975,-149.71877,589.56921,81.73256,-225.53069,490.20166,121.17044,-93.09302,487.8291
297,2.467,-88.68147,-208.35776,538.60608,32.18647,-149.49049,589.56549,81.73256,-225.53069,490.20166,120.93259,-92.61236,488.27914
298,2.475,-88.68147,-208.35776,538.60608,32.09413,-150.00194,589.62274,81.90482,-225.24153,489.86731,121.17044,-93.09302,487.8291
299,2.483,-88.68147,-208.35776,538.60608,32.09413,-150.00194,589.62274,81.73256,-225.53069,490.20166,121.17044,-93.09302,487.8291
300,2.492,-88.68147,-208.35776,538.60608,32.14975,-149.71877,589.56921,81.90482,-225.24153,489.86731,121.17044,-93.09302,487.8291
301,2.5,-88.68147,-208.35776,538.60608,32.09413,-150.00194,589.62274,81.90482,-225.24153,489.86731,121.17044,-93.09302,487.8291
302,2.508,-88.50277,-208.12245,538.38562,32.27979,-149.75624,589.55322,81.90482,-225.24153,489.86731,121.17044,-93.09302,487.8291
303,2.517,-88.68147,-208.35776,538.60608,32.27584,-149.60471,589.41968,81.90482,-225.24153,489.86731,121.17044,-93.09302,487.8291
304,2.525,-88.50277,-208.12245,538.38562,32.14975,-149.71877,589.56921,81.73256,-225.53069,490.20166,121.17044,-93.09302,487.8291
305,2.533,-88.68147,-208.35776,538.60608,32.14975,-149.71877,589.56921,81.73256,-225.53069,490.20166,121.17044,-93.09302,487.8291
306,2.542,-88.68147,-208.35776,538.60608,32.14975,-149.71877,589.56921,81.73256,-225.53069,490.20166,121.3153,-92.94288,487.75989
307,2.55,-88.68147,-208.35776,538.60608,32.09413,-150.00194,589.62274,81.73256,-225.53069,490.20166,121.17044,-93.09302,487.8291
308,2.558,-88.68147,-208.35776,538.60608,32.41745,-150.10364,589.39404,81.73256,-225.53069,490.20166,121.17044,-93.09302,487.8291
309,2.567,-88.50277,-208.12245,538.38562,32.18351,-150.11613,589.47687,81.73256,-225.53069,490.20166,121.17044,-93.09302,487.8291
310,2.575,-88.68147,-208.35776,538.60608,32.23913,-149.83298,589.42334,81.73256,-225.53069,490.20166,121.17537,-92.74567,487.97711
311,2.583,-88.68147,-208.35776,538.60608,32.18351,-150.11613,589.47687,81.39895,-225.95937,490.32401,121.17044,-93.09302,487.8291
312,2.592,-88.68147,-208.35776,538.60608,32.30011,-150.26047,589.36499,81.39895,-225.95937,490.32401,121.17044,-93.09302,487.8291
313,2.6,-88.68147,-208.35776,538.60608,32.30011,-150.26047,589.36499,81.39895,-225.95937,490.32401,121.03049,-92.89581,488.0463
314,2.608,-88.68147,-208.35776,538.60608,32.30011,-150.26047,589.36499,81.39895,-225.95937,490.32401,121.03049,-92.89581,488.0463
315,2.617,-88.68147,-208.35776,538.60608,32.35575,-149.97734,589.31146,81.55296,-226.08156,490.14145,121.03049,-92.89581,488.0463
316,2.625,-88.68147,-208.35776,538.60608,32.08915,-150.25862,589.36945,81.39895,-225.95937,490.32401,121.03049,-92.89581,488.0463
317,2.633,-88.68147,-208.35776,538.60608,32.43972,-150.39049,589.17474,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
318,2.642,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
319,2.65,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
320,2.658,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
321,2.667,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
322,2.675,-88.68147,-208.35776,538.60608,32.35575,-149.97734,589.31146,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
323,2.683,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.48168,-226.99393,490.5155,121.03049,-92.89581,488.0463
324,2.692,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
325,2.7,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.06541,-226.38837,490.4465,121.03049,-92.89581,488.0463
326,2.708,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
327,2.717,-88.68147,-208.35776,538.60608,32.16406,-150.12508,589.466,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
328,2.725,-88.68147,-208.35776,538.60608,32.16406,-150.12508,589.466,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
329,2.733,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
330,2.742,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
331,2.75,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
332,2.758,-88.68147,-208.35776,538.60608,32.16406,-150.12508,589.466,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
333,2.767,-88.68147,-208.35776,538.60608,32.30011,-150.26047,589.36499,81.71387,-227.13385,490.63861,121.03049,-92.89581,488.0463
334,2.775,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.71387,-227.13385,490.63861,121.03049,-92.89581,488.0463
335,2.783,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
336,2.792,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
337,2.8,-88.68147,-208.35776,538.60608,32.06971,-150.26755,589.35852,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
338,2.808,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.38969,-226.76097,490.54254,120.85899,-93.23882,487.96039
339,2.817,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.38969,-226.76097,490.54254,121.03049,-92.89581,488.0463
340,2.825,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.54368,-226.88306,490.35999,121.03049,-92.89581,488.0463
341,2.833,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.86785,-227.25587,490.45609,121.17044,-93.09302,487.8291
342,2.842,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.86785,-227.25587,490.45609,120.99894,-93.43605,487.74316
343,2.85,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.71387,-227.13385,490.63861,120.99894,-93.43605,487.74316
344,2.858,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.71387,-227.13385,490.63861,121.17044,-93.09302,487.8291
345,2.867,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.38969,-226.76097,490.54254,120.99894,-93.43605,487.74316
346,2.875,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.38969,-226.76097,490.54254,121.17044,-93.09302,487.8291
347,2.883,-88.68147,-208.35776,538.60608,32.20576,-150.40295,589.25757,81.38969,-226.76097,490.54254,120.99894,-93.43605,487.74316
