Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-283.01196,-173.47443,920.51221,-324.9585,-248.67078,787.70764,-333.45084,-172.44978,737.06366
243,2.017,-283.01801,-173.53406,920.22168,-325.12741,-248.69676,787.58478,-333.10812,-172.4727,736.17938
244,2.025,-282.82736,-173.43106,919.85925,-324.9585,-248.67078,787.70764,-333.10812,-172.4727,736.17938
245,2.033,-283.21909,-173.10722,920.034,-325.12741,-248.69676,787.58478,-334.11517,-172.07133,736.92554
246,2.042,-283.00961,-173.373,920.17853,-325.12741,-248.69676,787.58478,-334.11517,-172.07133,736.92554
247,2.05,-283.01801,-173.53406,920.22168,-325.12741,-248.69676,787.58478,-333.10812,-172.4727,736.17938
248,2.058,-282.72903,-173.2693,919.94354,-325.12741,-248.69676,787.58478,-333.10812,-172.4727,736.17938
249,2.067,-283.21909,-173.10722,920.034,-325.12741,-248.69676,787.58478,-333.10812,-172.4727,736.17938
250,2.075,-283.21909,-173.10722,920.034,-325.12741,-248.69676,787.58478,-333.10812,-172.4727,736.17938
251,2.083,-283.63095,-174.00114,920.6059,-325.12741,-248.69676,787.58478,-335.25079,-171.52811,737.2627
252,2.092,-283.58987,-173.79941,920.04529,-325.26669,-248.99109,788.01447,-333.10812,-172.4727,736.17938
253,2.1,-283.58987,-173.79941,920.04529,-325.26669,-248.99109,788.01447,-334.27628,-171.8938,736.41443
254,2.108,-283.66211,-174.00992,920.31396,-325.26669,-248.99109,788.01447,-333.10812,-172.4727,736.17938
255,2.117,-284.08826,-173.80443,920.79016,-325.26669,-248.99109,788.01447,-333.10812,-172.4727,736.17938
256,2.125,-283.7796,-173.97678,921.05011,-325.26669,-248.99109,788.01447,-334.27628,-171.8938,736.41443
257,2.133,-283.78061,-173.90239,920.40778,-325.26669,-248.99109,788.01447,-334.27628,-171.8938,736.41443
258,2.142,-283.47028,-173.98123,920.59381,-325.66483,-248.90189,788.24371,-334.27628,-171.8938,736.41443
259,2.15,-284.05457,-173.69414,920.74841,-325.66483,-248.90189,788.24371,-333.10812,-172.4727,736.17938
260,2.158,-284.14059,-174.10809,920.89594,-325.53204,-248.87312,788.01898,-333.10812,-172.4727,736.17938
261,2.167,-284.17685,-174.37416,921.32025,-325.53204,-248.87312,788.01898,-333.10812,-172.4727,736.17938
262,2.175,-284.02374,-174.30898,920.87598,-325.66483,-248.90189,788.24371,-333.10812,-172.4727,736.17938
263,2.183,-284.33154,-174.21115,921.25848,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
264,2.192,-284.21552,-174.42009,921.49823,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
265,2.2,-284.33154,-174.21115,921.25848,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
266,2.208,-284.2131,-174.31866,921.16467,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
267,2.217,-284.21552,-174.42009,921.49823,-325.66483,-248.90189,788.24371,-333.10812,-172.4727,736.17938
268,2.225,-284.33154,-174.21115,921.25848,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
269,2.233,-284.29773,-174.10081,921.21667,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
270,2.242,-284.33154,-174.21115,921.25848,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
271,2.25,-284.3324,-174.13673,920.61609,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
272,2.258,-284.33154,-174.21115,921.25848,-325.90491,-249.0329,788.01648,-333.10812,-172.4727,736.17938
273,2.267,-284.33154,-174.21115,921.25848,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
274,2.275,-284.48862,-174.20383,921.57916,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
275,2.283,-284.48953,-174.12943,920.93677,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
276,2.292,-284.3324,-174.13673,920.61609,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
277,2.3,-284.73663,-174.22609,921.51154,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
278,2.308,-284.91058,-174.36662,921.14954,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
279,2.317,-285.15985,-174.57213,921.17401,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
280,2.325,-285.25092,-174.4142,920.93591,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
281,2.333,-285.09387,-174.42157,920.61523,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
282,2.342,-285.00787,-174.00771,920.46765,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
283,2.35,-284.91684,-174.16574,920.70587,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
284,2.358,-284.66879,-174.14354,920.77356,-325.93018,-248.78389,788.24817,-334.11517,-172.07133,736.92554
285,2.367,-285.00787,-174.00771,920.46765,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
286,2.375,-285.00787,-174.00771,920.46765,-325.93018,-248.78389,788.24817,-333.10812,-172.4727,736.17938
287,2.383,-284.91684,-174.16574,920.70587,-325.93018,-248.78389,788.24817,-334.11517,-172.07133,736.92554
288,2.392,-284.91684,-174.16574,920.70587,-325.93018,-248.78389,788.24817,-334.59097,-171.97285,737.78204
289,2.4,-284.91684,-174.16574,920.70587,-325.79092,-248.48959,787.81848,-334.11517,-172.07133,736.92554
290,2.408,-285.00787,-174.00771,920.46765,-325.93018,-248.78389,788.24817,-334.11517,-172.07133,736.92554
291,2.417,-285.00787,-174.00771,920.46765,-325.66434,-248.55067,787.58295,-335.25079,-171.52811,737.2627
292,2.425,-284.91684,-174.16574,920.70587,-325.79092,-248.48959,787.81848,-334.59097,-171.97285,737.78204
293,2.433,-284.80075,-174.37462,920.94562,-325.79092,-248.48959,787.81848,-334.59097,-171.97285,737.78204
294,2.442,-284.91684,-174.16574,920.70587,-325.79092,-248.48959,787.81848,-334.11517,-172.07133,736.92554
295,2.45,-284.89182,-174.21663,920.70746,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
296,2.458,-285.00787,-174.00771,920.46765,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
297,2.467,-285.00787,-174.00771,920.46765,-325.79092,-248.48959,787.81848,-336.12912,-171.26926,738.41742
298,2.475,-285.00787,-174.00771,920.46765,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
299,2.483,-285.00787,-174.00771,920.46765,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
300,2.492,-285.00787,-174.00771,920.46765,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
301,2.5,-285.00787,-174.00771,920.46765,-325.76569,-248.7386,787.58679,-335.25079,-171.52811,737.2627
302,2.508,-285.00787,-174.00771,920.46765,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
303,2.517,-285.00787,-174.00771,920.46765,-325.76569,-248.7386,787.58679,-335.25079,-171.52811,737.2627
304,2.525,-285.00787,-174.00771,920.46765,-325.76569,-248.7386,787.58679,-335.25079,-171.52811,737.2627
305,2.533,-285.00787,-174.00771,920.46765,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
306,2.542,-285.00787,-174.00771,920.46765,-326.06265,-248.65527,787.54053,-335.25079,-171.52811,737.2627
307,2.55,-285.00787,-174.00771,920.46765,-325.76569,-248.7386,787.58679,-335.25079,-171.52811,737.2627
308,2.558,-285.00787,-174.00771,920.46765,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
309,2.567,-285.00787,-174.00771,920.46765,-325.76569,-248.7386,787.58679,-335.25079,-171.52811,737.2627
310,2.575,-285.00677,-174.08208,921.11017,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
311,2.583,-285.00677,-174.08208,921.11017,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
312,2.592,-285.00677,-174.08208,921.11017,-325.79092,-248.48959,787.81848,-335.25079,-171.52811,737.2627
313,2.6,-285.00677,-174.08208,921.11017,-325.93018,-248.78389,788.24817,-335.25079,-171.52811,737.2627
314,2.608,-285.00677,-174.08208,921.11017,-325.93018,-248.78389,788.24817,-335.25079,-171.52811,737.2627
315,2.617,-285.00677,-174.08208,921.11017,-325.93018,-248.78389,788.24817,-335.25079,-171.52811,737.2627
316,2.625,-285.00677,-174.08208,921.11017,-325.90491,-249.0329,788.01648,-335.25079,-171.52811,737.2627
317,2.633,-285.00677,-174.08208,921.11017,-326.20181,-248.9496,787.97021,-335.25079,-171.52811,737.2627
318,2.642,-285.00677,-174.08208,921.11017,-325.90491,-249.0329,788.01648,-334.27628,-171.8938,736.41443
319,2.65,-285.24994,-174.48859,921.57843,-326.22708,-248.70059,788.2019,-334.27628,-171.8938,736.41443
320,2.658,-285.24994,-174.48859,921.57843,-326.22708,-248.70059,788.2019,-335.25079,-171.52811,737.2627
321,2.667,-285.24994,-174.48859,921.57843,-326.20181,-248.9496,787.97021,-334.28806,-172.37024,734.99078
322,2.675,-285.40445,-174.40273,921.44867,-325.90491,-249.0329,788.01648,-334.27628,-171.8938,736.41443
323,2.683,-285.40445,-174.40273,921.44867,-326.20181,-248.9496,787.97021,-334.27628,-171.8938,736.41443
324,2.692,-285.40445,-174.40273,921.44867,-326.32974,-248.50362,788.0799,-334.27628,-171.8938,736.41443
325,2.7,-285.40445,-174.40273,921.44867,-326.20181,-248.9496,787.97021,-334.27628,-171.8938,736.41443
326,2.708,-285.40445,-174.40273,921.44867,-326.49878,-248.5295,787.95709,-334.27628,-171.8938,736.41443
327,2.717,-285.24994,-174.48859,921.57843,-326.30447,-248.75266,787.84814,-334.27628,-171.8938,736.41443
328,2.725,-285.24994,-174.48859,921.57843,-326.49878,-248.5295,787.95709,-334.27628,-171.8938,736.41443
329,2.733,-285.40445,-174.40273,921.44867,-326.30447,-248.75266,787.84814,-334.27628,-171.8938,736.41443
330,2.742,-285.40445,-174.40273,921.44867,-326.47351,-248.77853,787.72534,-334.27628,-171.8938,736.41443
331,2.75,-285.40445,-174.40273,921.44867,-326.03284,-248.58693,788.12616,-334.27628,-171.8938,736.41443
332,2.758,-285.40445,-174.40273,921.44867,-326.47351,-248.77853,787.72534,-334.27628,-171.8938,736.41443
333,2.767,-285.40445,-174.40273,921.44867,-326.47351,-248.77853,787.72534,-334.27628,-171.8938,736.41443
334,2.775,-285.40445,-174.40273,921.44867,-326.49878,-248.5295,787.95709,-334.27628,-171.8938,736.41443
335,2.783,-285.40445,-174.40273,921.44867,-326.47351,-248.77853,787.72534,-334.27628,-171.8938,736.41443
336,2.792,-285.40445,-174.40273,921.44867,-326.47351,-248.77853,787.72534,-334.27628,-171.8938,736.41443
337,2.8,-285.40445,-174.40273,921.44867,-326.47351,-248.77853,787.72534,-334.27628,-171.8938,736.41443
338,2.808,-285.16132,-173.99615,920.98035,-326.33432,-248.48415,787.29559,-334.27628,-171.8938,736.41443
339,2.817,-285.16245,-173.92178,920.33783,-326.33432,-248.48415,787.29559,-334.27628,-171.8938,736.41443
340,2.825,-285.16245,-173.92178,920.33783,-326.33432,-248.48415,787.29559,-334.27628,-171.8938,736.41443
341,2.833,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-334.27628,-171.8938,736.41443
342,2.842,-285.16245,-173.92178,920.33783,-326.33432,-248.48415,787.29559,-334.27628,-171.8938,736.41443
343,2.85,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-334.27628,-171.8938,736.41443
344,2.858,-285.16245,-173.92178,920.33783,-326.33432,-248.48415,787.29559,-334.27628,-171.8938,736.41443
345,2.867,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
346,2.875,-285.16245,-173.92178,920.33783,-326.33432,-248.48415,787.29559,-335.25079,-171.52811,737.2627
347,2.883,-285.16245,-173.92178,920.33783,-326.33432,-248.48415,787.29559,-335.25079,-171.52811,737.2627
348,2.892,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
349,2.9,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
350,2.908,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
351,2.917,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
352,2.925,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
353,2.933,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
354,2.942,-285.16245,-173.92178,920.33783,-325.8739,-248.5831,786.86011,-335.25079,-171.52811,737.2627
355,2.95,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
356,2.958,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
357,2.967,-285.16245,-173.92178,920.33783,-326.16617,-248.57843,786.97406,-334.35724,-171.5811,734.63763
358,2.975,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
359,2.983,-285.44116,-173.70424,920.34094,-326.19135,-248.32944,787.20587,-335.25079,-171.52811,737.2627
360,2.992,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
361,3,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
362,3.008,-285.49319,-173.54729,920.41107,-326.19135,-248.32944,787.20587,-335.25079,-171.52811,737.2627
363,3.017,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
364,3.025,-285.44116,-173.70424,920.34094,-326.33432,-248.48415,787.29559,-335.25079,-171.52811,737.2627
365,3.033,-285.49319,-173.54729,920.41107,-325.8739,-248.5831,786.86011,-335.44434,-171.31523,736.64941
366,3.042,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.44434,-171.31523,736.64941
367,3.05,-285.65933,-173.59222,920.50281,-326.16617,-248.57843,786.97406,-335.44434,-171.31523,736.64941
368,3.058,-285.49319,-173.54729,920.41107,-326.16617,-248.57843,786.97406,-335.44434,-171.31523,736.64941
369,3.067,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.44434,-171.31523,736.64941
370,3.075,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.44434,-171.31523,736.64941
371,3.083,-285.49207,-173.62167,921.05353,-325.8739,-248.5831,786.86011,-335.44434,-171.31523,736.64941
372,3.092,-285.44003,-173.77861,920.9834,-326.16617,-248.57843,786.97406,-335.44434,-171.31523,736.64941
373,3.1,-285.49207,-173.62167,921.05353,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
374,3.108,-285.49207,-173.62167,921.05353,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
375,3.117,-285.44003,-173.77861,920.9834,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
376,3.125,-285.49207,-173.62167,921.05353,-326.16617,-248.57843,786.97406,-335.44434,-171.31523,736.64941
377,3.133,-285.49207,-173.62167,921.05353,-326.33432,-248.48415,787.29559,-334.70352,-171.56554,735.84802
378,3.142,-285.45648,-174.24585,921.5188,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
379,3.15,-285.40445,-174.40273,921.44867,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
380,3.158,-285.40445,-174.40273,921.44867,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
381,3.167,-285.6832,-174.18526,921.45178,-326.33432,-248.48415,787.29559,-334.70352,-171.56554,735.84802
382,3.175,-285.7352,-174.02835,921.52191,-326.30527,-248.87288,787.40393,-334.70352,-171.56554,735.84802
383,3.183,-285.45648,-174.24585,921.5188,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
384,3.192,-285.40445,-174.40273,921.44867,-326.47351,-248.77853,787.72534,-334.70352,-171.56554,735.84802
385,3.2,-285.45648,-174.24585,921.5188,-326.30527,-248.87288,787.40393,-334.70352,-171.56554,735.84802
386,3.208,-285.45648,-174.24585,921.5188,-326.30527,-248.87288,787.40393,-334.70352,-171.56554,735.84802
387,3.217,-285.45648,-174.24585,921.5188,-326.30527,-248.87288,787.40393,-334.70352,-171.56554,735.84802
388,3.225,-285.7352,-174.02835,921.52191,-326.30527,-248.87288,787.40393,-334.70352,-171.56554,735.84802
389,3.233,-285.6832,-174.18526,921.45178,-326.30527,-248.87288,787.40393,-334.70352,-171.56554,735.84802
390,3.242,-285.7352,-174.02835,921.52191,-326.47351,-248.77853,787.72534,-334.70352,-171.56554,735.84802
391,3.25,-285.45648,-174.24585,921.5188,-326.30527,-248.87288,787.40393,-334.70352,-171.56554,735.84802
392,3.258,-285.45648,-174.24585,921.5188,-326.47351,-248.77853,787.72534,-334.70352,-171.56554,735.84802
393,3.267,-285.45648,-174.24585,921.5188,-326.30527,-248.87288,787.40393,-334.27628,-171.8938,736.41443
394,3.275,-285.45648,-174.24585,921.5188,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
395,3.283,-285.45648,-174.24585,921.5188,-326.62314,-248.28912,787.37115,-334.70352,-171.56554,735.84802
396,3.292,-285.7352,-174.02835,921.52191,-326.33432,-248.48415,787.29559,-334.27628,-171.8938,736.41443
397,3.3,-285.6832,-174.18526,921.45178,-326.16617,-248.57843,786.97406,-334.27628,-171.8938,736.41443
398,3.308,-285.7352,-174.02835,921.52191,-326.16617,-248.57843,786.97406,-334.27628,-171.8938,736.41443
399,3.317,-285.6832,-174.18526,921.45178,-326.33432,-248.48415,787.29559,-334.70352,-171.56554,735.84802
400,3.325,-285.49207,-173.62167,921.05353,-326.16617,-248.57843,786.97406,-334.70352,-171.56554,735.84802
401,3.333,-285.49207,-173.62167,921.05353,-326.16617,-248.57843,786.97406,-334.27628,-171.8938,736.41443
402,3.342,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-334.27628,-171.8938,736.41443
403,3.35,-285.49207,-173.62167,921.05353,-326.45499,-248.38342,787.04974,-334.27628,-171.8938,736.41443
404,3.358,-285.49319,-173.54729,920.41107,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
405,3.367,-285.71133,-173.43524,920.573,-326.33432,-248.48415,787.29559,-334.35724,-171.5811,734.63763
406,3.375,-285.49319,-173.54729,920.41107,-326.45499,-248.38342,787.04974,-335.25079,-171.52811,737.2627
407,3.383,-285.44116,-173.70424,920.34094,-326.16617,-248.57843,786.97406,-335.25079,-171.52811,737.2627
408,3.392,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
409,3.4,-285.71133,-173.43524,920.573,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
410,3.408,-285.71133,-173.43524,920.573,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
411,3.417,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
412,3.425,-286.14444,-173.74954,920.51678,-326.33432,-248.48415,787.29559,-335.44434,-171.31523,736.64941
413,3.433,-286.14444,-173.74954,920.51678,-326.62314,-248.28912,787.37115,-335.44434,-171.31523,736.64941
414,3.442,-286.14444,-173.74954,920.51678,-326.62314,-248.28912,787.37115,-335.44434,-171.31523,736.64941
415,3.45,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
416,3.458,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
417,3.467,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
418,3.475,-286.14444,-173.74954,920.51678,-326.33432,-248.48415,787.29559,-335.44434,-171.31523,736.64941
419,3.483,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
420,3.492,-286.14444,-173.74954,920.51678,-326.62314,-248.28912,787.37115,-335.44434,-171.31523,736.64941
421,3.5,-286.14444,-173.74954,920.51678,-326.92798,-248.16,787.60107,-335.44434,-171.31523,736.64941
422,3.508,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
423,3.517,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
424,3.525,-286.14444,-173.74954,920.51678,-326.62314,-248.28912,787.37115,-335.44434,-171.31523,736.64941
425,3.533,-286.14444,-173.74954,920.51678,-326.62314,-248.28912,787.37115,-335.44434,-171.31523,736.64941
426,3.542,-285.71133,-173.43524,920.573,-326.33432,-248.48415,787.29559,-335.44434,-171.31523,736.64941
427,3.55,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
428,3.558,-286.14444,-173.74954,920.51678,-326.45499,-248.38342,787.04974,-335.44434,-171.31523,736.64941
429,3.567,-286.14325,-173.8239,921.15936,-326.33432,-248.48415,787.29559,-335.44434,-171.31523,736.64941
