Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2784,23.192,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,35.03714,156.4915,93.29279
2785,23.2,111.14651,255.69643,270.31589,20.40926,261.23279,67.51757,35.14099,156.50713,93.19241
2786,23.208,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,35.03714,156.4915,93.29279
2787,23.217,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,34.68807,156.10995,92.983
2788,23.225,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,35.33608,156.51521,93.3503
2789,23.233,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,35.33608,156.51521,93.3503
2790,23.242,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,35.05103,156.5545,93.03706
2791,23.25,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.33608,156.51521,93.3503
2792,23.258,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.16958,156.56834,92.9193
2793,23.267,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,35.33608,156.51521,93.3503
2794,23.275,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.45526,156.5457,93.24506
2795,23.283,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,34.68807,156.10995,92.983
2796,23.292,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,34.68807,156.10995,92.983
2797,23.3,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.90503,156.43767,93.97741
2798,23.308,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,36.04962,156.60361,93.95203
2799,23.317,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,35.05103,156.5545,93.03706
2800,23.325,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.33608,156.51521,93.3503
2801,23.333,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,35.48159,156.71616,93.5647
2802,23.342,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,35.16958,156.56834,92.9193
2803,23.35,111.14651,255.69643,270.31589,20.52959,261.34445,67.38837,35.60722,156.77354,93.47378
2804,23.358,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.33608,156.51521,93.3503
2805,23.367,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.48159,156.71616,93.5647
2806,23.375,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.33608,156.51521,93.3503
2807,23.383,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.68807,156.10995,92.983
2808,23.392,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,34.68807,156.10995,92.983
2809,23.4,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,35.33608,156.51521,93.3503
2810,23.408,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,36.05051,156.63863,94.19176
2811,23.417,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.48159,156.71616,93.5647
2812,23.425,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,35.05103,156.5545,93.03706
2813,23.433,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.33608,156.51521,93.3503
2814,23.442,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,36.17733,156.72934,94.12595
2815,23.45,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.48159,156.71616,93.5647
2816,23.458,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,34.9471,156.43414,92.83766
2817,23.467,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.8336,156.31088,93.19743
2818,23.475,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,36.05051,156.63863,94.19176
2819,23.483,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.83268,156.27592,92.95764
2820,23.492,111.05234,255.80501,270.59384,20.26618,261.61832,67.43835,35.33608,156.51521,93.3503
2821,23.5,111.05234,255.80501,270.59384,20.00137,261.73608,67.74439,36.05284,156.62463,93.87024
2822,23.508,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,34.68807,156.10995,92.983
2823,23.517,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,35.79553,157.23799,93.39169
2824,23.525,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.48159,156.71616,93.5647
2825,23.533,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.68807,156.10995,92.983
2826,23.542,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.68807,156.10995,92.983
2827,23.55,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,36.19368,156.7054,93.78135
2828,23.558,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,36.02541,156.50148,93.8973
2829,23.567,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.83584,156.29697,92.87584
2830,23.575,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,34.83584,156.29697,92.87584
2831,23.583,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.33608,156.51521,93.3503
2832,23.592,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,34.68807,156.10995,92.983
2833,23.6,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2834,23.608,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,36.05284,156.62463,93.87024
2835,23.617,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.68807,156.10995,92.983
2836,23.625,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,34.83584,156.29697,92.87584
2837,23.633,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.48389,156.70218,93.24312
2838,23.642,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.19884,156.74147,92.92987
2839,23.65,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,35.48389,156.70218,93.24312
2840,23.658,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,34.83584,156.29697,92.87584
2841,23.667,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,34.83584,156.29697,92.87584
2842,23.675,111.14651,255.69643,270.31589,20.52959,261.34445,67.38837,35.48389,156.70218,93.24312
2843,23.683,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,36.05284,156.62463,93.87024
2844,23.692,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,35.19884,156.74147,92.92987
2845,23.7,110.97272,255.99208,270.05954,20.44785,261.04184,67.67896,34.83584,156.29697,92.87584
2846,23.708,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.48389,156.70218,93.24312
2847,23.717,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,35.48389,156.70218,93.24312
2848,23.725,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,35.48389,156.70218,93.24312
2849,23.733,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2850,23.742,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2851,23.75,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,36.05284,156.62463,93.87024
2852,23.758,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,36.05284,156.62463,93.87024
2853,23.767,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.34371,156.74371,93.85215
2854,23.775,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.48389,156.70218,93.24312
2855,23.783,110.97272,255.99208,270.05954,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2856,23.792,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.93632,156.88846,93.10282
2857,23.8,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,36.05284,156.62463,93.87024
2858,23.808,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,35.48389,156.70218,93.24312
2859,23.817,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,36.48916,156.94466,94.06649
2860,23.825,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.34371,156.74371,93.85215
2861,23.833,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.65841,157.07202,93.9837
2862,23.842,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.34371,156.74371,93.85215
2863,23.85,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.932,157.16455,93.14444
2864,23.858,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.77471,156.8213,93.22504
2865,23.867,110.97272,255.99208,270.05954,20.56819,261.1535,67.54977,36.31252,156.70103,93.5177
2866,23.875,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,35.77471,156.8213,93.22504
2867,23.883,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,36.48916,156.94466,94.06649
2868,23.892,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,35.932,157.16455,93.14444
2869,23.9,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,36.31252,156.70103,93.5177
2870,23.908,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,36.45797,156.90192,93.73201
2871,23.917,111.14651,255.69643,270.31589,20.40926,261.23279,67.51757,34.83584,156.29697,92.87584
2872,23.925,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.83584,156.29697,92.87584
2873,23.933,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,36.19831,156.82558,94.08459
2874,23.942,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.31252,156.70103,93.5177
2875,23.95,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.43032,156.67139,94.02026
2876,23.958,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2877,23.967,110.87858,256.10065,270.33749,19.84239,261.81531,67.71218,36.34371,156.74371,93.85215
2878,23.975,110.87858,256.10065,270.33749,19.76245,262.11636,67.72816,36.11335,157.38622,93.38049
2879,23.983,110.87858,256.10065,270.33749,20.14584,261.50668,67.56756,36.02163,156.58194,93.5358
2880,23.992,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.63513,157.06155,93.12622
2881,24,111.23294,255.94757,271.01508,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2882,24.008,111.05234,255.80501,270.59384,20.18443,261.31577,67.72897,34.9394,156.2784,92.74864
2883,24.017,111.15639,255.42143,270.92514,20.30479,261.42743,67.59977,36.05284,156.62463,93.87024
2884,24.025,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.994,156.35138,93.82408
2885,24.033,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,35.19884,156.74147,92.92987
2886,24.042,111.14651,255.69643,270.31589,20.00137,261.73608,67.74439,35.48389,156.70218,93.24312
2887,24.05,110.87858,256.10065,270.33749,19.76245,262.11636,67.72816,34.83584,156.29697,92.87584
2888,24.058,110.87858,256.10065,270.33749,20.12521,261.52765,67.70007,34.80475,156.2543,92.54144
2889,24.067,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,34.83584,156.29697,92.87584
2890,24.075,111.05234,255.80501,270.59384,20.4833,261.14041,67.69418,35.48389,156.70218,93.24312
2891,24.083,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,34.83584,156.29697,92.87584
2892,24.092,111.05234,255.80501,270.59384,20.30479,261.42743,67.59977,34.80821,156.06641,93.16421
2893,24.1,111.25058,255.31285,270.64725,20.44785,261.04184,67.67896,36.02522,156.39409,94.15849
2894,24.108,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2895,24.117,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.80821,156.06641,93.16421
2896,24.125,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2897,24.133,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2898,24.142,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.19368,156.7054,93.78135
2899,24.15,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,36.05284,156.62463,93.87024
2900,24.158,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,34.80821,156.06641,93.16421
2901,24.167,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,34.83584,156.29697,92.87584
2902,24.175,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,35.48389,156.70218,93.24312
2903,24.183,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2904,24.192,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2905,24.2,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2906,24.208,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.48389,156.70218,93.24312
2907,24.217,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.05284,156.62463,93.87024
2908,24.225,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2909,24.233,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,35.48389,156.70218,93.24312
2910,24.242,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,34.83584,156.29697,92.87584
2911,24.25,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2912,24.258,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,36.19368,156.7054,93.78135
2913,24.267,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,36.19743,156.79057,93.84484
2914,24.275,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2915,24.283,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,36.05284,156.62463,93.87024
2916,24.292,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,36.05284,156.62463,93.87024
2917,24.3,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2918,24.308,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.19743,156.79057,93.84484
2919,24.317,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2920,24.325,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.34346,156.90744,92.90448
2921,24.333,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2922,24.342,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,36.05284,156.62463,93.87024
2923,24.35,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,36.05284,156.62463,93.87024
2924,24.358,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,36.05284,156.62463,93.87024
2925,24.367,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,34.83584,156.29697,92.87584
2926,24.375,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.9394,156.2784,92.74864
2927,24.383,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2928,24.392,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.05284,156.62463,93.87024
2929,24.4,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.48389,156.70218,93.24312
2930,24.408,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.19831,156.82558,94.08459
2931,24.417,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.05284,156.62463,93.87024
2932,24.425,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,35.79553,157.23799,93.39169
2933,24.433,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,36.05284,156.62463,93.87024
2934,24.442,110.97272,255.99208,270.05954,20.40926,261.23279,67.51757,36.05284,156.62463,93.87024
2935,24.45,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,35.79553,157.23799,93.39169
2936,24.458,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,36.05284,156.62463,93.87024
2937,24.467,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,36.1671,156.78284,93.75013
2938,24.475,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,36.05284,156.62463,93.87024
2939,24.483,111.23294,255.94757,271.01508,20.26103,261.46518,67.70297,36.17067,156.59505,94.3728
2940,24.492,110.87858,256.10065,270.33749,20.15858,261.35989,67.84887,35.95772,157.43211,93.36443
2941,24.5,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,35.62939,156.90312,93.45752
2942,24.508,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.19831,156.82558,94.08459
2943,24.517,111.05234,255.80501,270.59384,20.30479,261.42743,67.59977,34.88111,156.73804,92.85173
2944,24.525,111.05234,255.80501,270.59384,20.14584,261.50668,67.56756,35.16612,156.69879,93.16499
2945,24.533,111.14651,255.69643,270.31589,20.14066,261.35352,67.83218,35.31165,156.89973,93.37942
2946,24.542,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,35.88049,156.82227,94.0065
2947,24.55,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,35.88049,156.82227,94.0065
2948,24.558,111.05234,255.80501,270.59384,19.88099,261.62442,67.8736,35.45625,157.06572,93.35403
2949,24.567,110.87858,256.10065,270.33749,20.15858,261.35989,67.84887,34.51815,156.29352,92.79767
2950,24.575,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
2951,24.583,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
2952,24.592,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.73499,156.62132,93.79213
2953,24.6,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.60703,156.26035,92.67484
2954,24.608,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,34.51815,156.29352,92.79767
2955,24.617,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
2956,24.625,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
2957,24.633,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,34.60703,156.26035,92.67484
2958,24.642,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
2959,24.65,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,34.60703,156.26035,92.67484
2960,24.658,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,34.51815,156.29352,92.79767
2961,24.667,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
2962,24.675,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
2963,24.683,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
2964,24.692,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
2965,24.7,111.14651,255.69643,270.31589,20.40926,261.23279,67.51757,35.16612,156.69879,93.16499
2966,24.708,110.97272,255.99208,270.05954,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
2967,24.717,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.29108,156.73164,93.05534
2968,24.725,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,34.66277,156.45949,92.7723
2969,24.733,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
2970,24.742,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.86115,156.6875,93.70762
2971,24.75,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,34.51815,156.29352,92.79767
2972,24.758,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
2973,24.767,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.87959,156.78726,93.76675
2974,24.775,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.88111,156.73804,92.85173
2975,24.783,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
2976,24.792,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,35.86115,156.6875,93.70762
2977,24.8,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,35.29108,156.73164,93.05534
2978,24.808,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,34.51815,156.29352,92.79767
2979,24.817,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,34.51815,156.29352,92.79767
2980,24.825,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
2981,24.833,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
2982,24.842,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.66277,156.45949,92.7723
2983,24.85,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.73499,156.62132,93.79213
2984,24.858,110.97272,255.99208,270.05954,20.56819,261.1535,67.54977,35.73499,156.62132,93.79213
2985,24.867,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,34.49052,156.06294,93.08605
2986,24.875,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,34.51815,156.29352,92.79767
2987,24.883,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
2988,24.892,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.6637,156.49445,93.01213
2989,24.9,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.6637,156.49445,93.01213
2990,24.908,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.16612,156.69879,93.16499
2991,24.917,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,35.70378,156.57863,93.45771
2992,24.925,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,35.88049,156.82227,94.0065
2993,24.933,110.9827,255.71716,270.66885,20.56819,261.1535,67.54977,35.88049,156.82227,94.0065
2994,24.942,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,34.6637,156.49445,93.01213
2995,24.95,111.05925,256.24319,270.75882,20.56819,261.1535,67.54977,35.16612,156.69879,93.16499
2996,24.958,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.88049,156.82227,94.0065
2997,24.967,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,35.31165,156.89973,93.37942
2998,24.975,111.32715,255.83896,270.73715,20.56819,261.1535,67.54977,34.6637,156.49445,93.01213
2999,24.983,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.6637,156.49445,93.01213
3000,24.992,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.88049,156.82227,94.0065
3001,25,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.6637,156.49445,93.01213
3002,25.008,111.23294,255.94757,271.01508,20.56819,261.1535,67.54977,34.63606,156.26387,93.30048
3003,25.017,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,35.88049,156.82227,94.0065
3004,25.025,111.23294,255.94757,271.01508,19.88099,261.62442,67.8736,35.88049,156.82227,94.0065
3005,25.033,111.23294,255.94757,271.01508,19.79585,261.9487,67.87699,35.88049,156.82227,94.0065
3006,25.042,111.23294,255.94757,271.01508,20.44785,261.04184,67.67896,35.88049,156.82227,94.0065
3007,25.05,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.88049,156.82227,94.0065
3008,25.058,111.14651,255.69643,270.31589,20.52959,261.34445,67.38837,34.51815,156.29352,92.79767
3009,25.067,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.66277,156.45949,92.7723
3010,25.075,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,35.73499,156.62132,93.79213
3011,25.083,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,36.01309,156.91536,93.93631
3012,25.092,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
3013,25.1,111.14651,255.69643,270.31589,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
3014,25.108,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
3015,25.117,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
3016,25.125,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
3017,25.133,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
3018,25.142,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.60703,156.26035,92.67484
3019,25.15,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.86115,156.6875,93.70762
3020,25.158,111.15639,255.42143,270.92514,20.56819,261.1535,67.54977,35.73499,156.62132,93.79213
3021,25.167,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
3022,25.175,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
3023,25.183,110.87858,256.10065,270.33749,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
3024,25.192,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.87959,156.78726,93.76675
3025,25.2,111.05234,255.80501,270.59384,20.52959,261.34445,67.38837,35.73499,156.62132,93.79213
3026,25.208,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,35.16612,156.69879,93.16499
3027,25.217,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
3028,25.225,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
3029,25.233,111.15639,255.42143,270.92514,20.56819,261.1535,67.54977,35.73499,156.62132,93.79213
3030,25.242,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
3031,25.25,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.88111,156.73804,92.85173
3032,25.258,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,34.51815,156.29352,92.79767
3033,25.267,111.14651,255.69643,270.31589,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
3034,25.275,111.05234,255.80501,270.59384,20.61837,261.26978,68.00127,35.73499,156.62132,93.79213
3035,25.283,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
3036,25.292,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
3037,25.3,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,35.73499,156.62132,93.79213
3038,25.308,110.87858,256.10065,270.33749,20.40926,261.23279,67.51757,35.73499,156.62132,93.79213
3039,25.317,110.87858,256.10065,270.33749,20.56819,261.1535,67.54977,34.51815,156.29352,92.79767
3040,25.325,111.05234,255.80501,270.59384,20.64222,261.06107,67.72637,34.51815,156.29352,92.79767
3041,25.333,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.73499,156.62132,93.79213
3042,25.342,111.05234,255.80501,270.59384,20.44785,261.04184,67.67896,35.86115,156.6875,93.70762
3043,25.35,111.05234,255.80501,270.59384,20.56819,261.1535,67.54977,34.66277,156.45949,92.7723
3044,25.358,111.05234,255.80501,270.59384,20.73872,261.38144,67.87209,34.60703,156.26035,92.67484
3045,25.367,111.05234,255.80501,270.59384,20.73872,261.38144,67.87209,35.73499,156.62132,93.79213
3046,25.375,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,35.16612,156.69879,93.16499
3047,25.383,110.87858,256.10065,270.33749,20.52959,261.34445,67.38837,35.16612,156.69879,93.16499
3048,25.392,111.05234,255.80501,270.59384,20.40926,261.23279,67.51757,36.02507,156.98824,93.98111
3049,25.4,110.87858,256.10065,270.33749,20.52186,260.9494,67.85555,35.88049,156.82227,94.0065
3050,25.408,111.23294,255.94757,271.01508,20.56819,261.1535,67.54977,35.31165,156.89973,93.37942
