Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1550,12.908,-178.57521,101.45041,1321.64221,-39.39822,105.44064,1249.09644,-262.91824,110.24583,1223.50378,-31.55192,101.24148,1094.61499
1551,12.917,-178.71321,101.59616,1321.60547,-39.54365,105.54668,1249.01331,-262.96747,110.25182,1223.38855,-31.55192,101.24148,1094.61499
1552,12.925,-178.98193,101.68765,1321.74353,-40.21617,105.71748,1249.10608,-262.96747,110.25182,1223.38855,-31.55192,101.24148,1094.61499
1553,12.933,-179.21483,101.49249,1321.55493,-40.36549,104.48688,1249.11841,-262.95624,110.15001,1223.3147,-31.55192,101.24148,1094.61499
1554,12.942,-179.21483,101.49249,1321.55493,-40.49689,105.27751,1249.05029,-262.96747,110.25182,1223.38855,-31.76543,101.15807,1094.95935
1555,12.95,-179.21483,101.49249,1321.55493,-40.53393,103.92572,1249.4198,-262.95624,110.15001,1223.3147,-31.91483,101.24586,1095.13208
1556,12.958,-179.28041,101.65881,1321.4325,-40.55687,104.01531,1249.32654,-263.04752,110.31373,1223.33435,-32.04003,101.39162,1095.02356
1557,12.967,-179.28041,101.65881,1321.4325,-40.66526,104.71635,1249.35168,-263.04752,110.31373,1223.33435,-31.97289,101.47158,1094.92847
1558,12.975,-179.11603,101.43028,1321.63525,-41.10743,104.92746,1249.15112,-263.04898,110.03175,1223.45898,-31.91483,101.24586,1095.13208
1559,12.983,-179.11603,101.43028,1321.63525,-40.68821,104.80589,1249.25854,-263.04898,110.03175,1223.45898,-31.97289,101.47158,1094.92847
1560,12.992,-179.21483,101.49249,1321.55493,-40.49689,105.27751,1249.05029,-263.04898,110.03175,1223.45898,-31.97289,101.47158,1094.92847
1561,13,-179.11603,101.43028,1321.63525,-40.6294,105.20711,1248.75989,-263.04898,110.03175,1223.45898,-31.77118,101.23985,1094.38782
1562,13.008,-178.4574,102.33884,1321.70398,-40.09509,105.59737,1248.61536,-263.00214,110.13286,1223.78711,-32.07011,101.28501,1094.2157
1563,13.017,-178.3597,102.23232,1321.77466,-40.02128,105.62102,1248.37292,-263.00455,110.24043,1223.99988,-32.11674,101.40968,1094.10706
1564,13.025,-178.09154,102.1747,1321.87024,-39.68122,105.54578,1248.27124,-263.00455,110.24043,1223.99988,-32.11674,101.40968,1094.10706
1565,13.033,-178.09154,102.1747,1321.87024,-39.49776,105.30538,1248.02148,-263.00455,110.24043,1223.99988,-32.11674,101.40968,1094.10706
1566,13.042,-177.83551,102.44748,1321.73535,-39.49776,105.30538,1248.02148,-262.88498,110.51366,1224.08826,-32.57114,101.17112,1093.74072
1567,13.05,-177.83551,102.44748,1321.73535,-39.49776,105.30538,1248.02148,-262.81082,110.71514,1224.21997,-32.40621,101.07243,1093.79309
1568,13.058,-177.62575,102.5596,1321.47168,-39.32225,105.29368,1247.90869,-262.80347,110.73365,1224.0177,-32.40621,101.07243,1093.79309
1569,13.067,-177.62575,102.5596,1321.47168,-39.19803,105.54748,1247.87036,-262.80106,110.62617,1223.80505,-32.40621,101.07243,1093.79309
1570,13.075,-177.29707,102.69093,1321.40515,-39.04971,105.48522,1247.87854,-262.80106,110.62617,1223.80505,-32.25545,100.72816,1093.74609
1571,13.083,-177.29707,102.69093,1321.40515,-38.97558,105.51215,1247.99622,-262.79868,110.51917,1223.59229,-32.25545,100.72816,1093.74609
1572,13.092,-177.29707,102.69093,1321.40515,-39.17391,105.23142,1247.91675,-262.79868,110.51917,1223.59229,-32.25545,100.72816,1093.74609
1573,13.1,-177.46017,102.56335,1321.35742,-38.95142,105.19608,1248.04248,-262.79868,110.51917,1223.59229,-32.25545,100.72816,1093.74609
1574,13.108,-177.62575,102.5596,1321.47168,-38.95142,105.19608,1248.04248,-262.79868,110.51917,1223.59229,-31.96601,101.06541,1094.06006
1575,13.117,-177.46017,102.56335,1321.35742,-38.95142,105.19608,1248.04248,-262.48117,111.02328,1223.28882,-32.25545,100.72816,1093.74609
1576,13.125,-177.62575,102.5596,1321.47168,-39.34942,105.24313,1248.02954,-262.65308,110.89296,1223.43262,-31.96601,101.06541,1094.06006
1577,13.133,-177.69136,102.72593,1321.34924,-39.34942,105.24313,1248.02954,-262.8479,110.52516,1223.47693,-31.96601,101.06541,1094.06006
1578,13.142,-177.79684,102.50877,1321.22522,-39.10432,105.05407,1248.32202,-262.95624,110.15001,1223.3147,-31.66707,101.02027,1094.23218
1579,13.15,-178.04489,102.34959,1321.22241,-39.23958,105.18655,1248.22766,-262.92685,110.13402,1223.13452,-31.62042,100.89552,1094.3407
1580,13.158,-178.52278,102.29505,1321.3905,-39.6479,105.34385,1248.43689,-262.92685,110.13402,1223.13452,-31.62042,100.89552,1094.3407
1581,13.167,-178.62846,102.28793,1321.45752,-39.6479,105.34385,1248.43689,-262.89752,110.11822,1222.95447,-31.62042,100.89552,1094.3407
1582,13.175,-178.97528,101.93126,1321.33191,-39.6479,105.34385,1248.43689,-262.89752,110.11822,1222.95447,-31.77118,101.23985,1094.38782
1583,13.183,-179.18658,101.84657,1321.37476,-39.6479,105.34385,1248.43689,-262.89752,110.11822,1222.95447,-31.77118,101.23985,1094.38782
1584,13.192,-179.28041,101.65881,1321.4325,-40.6294,105.20711,1248.75989,-262.89752,110.11822,1222.95447,-31.55192,101.24148,1094.61499
1585,13.2,-179.55153,101.73573,1321.49329,-40.6294,105.20711,1248.75989,-262.98383,110.17647,1222.88867,-31.77118,101.23985,1094.38782
1586,13.208,-179.62752,101.67924,1321.32007,-41.68029,104.93211,1248.24121,-263.04257,110.20824,1223.2489,-31.77118,101.23985,1094.38782
1587,13.217,-179.55153,101.73573,1321.49329,-41.68029,104.93211,1248.24121,-263.0947,109.97219,1223.13928,-32.07011,101.28501,1094.2157
1588,13.225,-179.55153,101.73573,1321.49329,-41.91517,104.36726,1248.48267,-263.06537,109.9564,1222.95911,-32.07011,101.28501,1094.2157
1589,13.233,-179.55153,101.73573,1321.49329,-41.8236,103.48661,1248.58521,-263.12408,109.98817,1223.31946,-32.07011,101.28501,1094.2157
1590,13.242,-179.34932,101.58463,1321.276,-41.91517,104.36726,1248.48267,-263.12408,109.98817,1223.31946,-32.07011,101.28501,1094.2157
1591,13.25,-179.28041,101.65881,1321.4325,-42.07186,103.37323,1248.62769,-263.12408,109.98817,1223.31946,-32.35955,100.94776,1093.90173
1592,13.258,-179.45877,101.41965,1321.5675,-41.8236,103.48661,1248.58521,-263.33408,109.79827,1223.57886,-32.35955,100.94776,1093.90173
1593,13.267,-179.21483,101.49249,1321.55493,-41.61887,103.3228,1248.26758,-263.51672,110.01542,1223.74792,-32.35955,100.94776,1093.90173
1594,13.275,-179.28041,101.65881,1321.4325,-41.79269,103.4449,1248.43066,-263.57031,109.91772,1223.93091,-32.54024,100.7035,1093.77295
1595,13.283,-179.21483,101.49249,1321.55493,-41.4888,103.28068,1248.12097,-263.57031,109.91772,1223.93091,-32.54024,100.7035,1093.77295
1596,13.292,-179.21483,101.49249,1321.55493,-41.3793,103.13506,1248.02551,-263.57031,109.91772,1223.93091,-32.6011,100.58262,1093.56482
1597,13.3,-179.15387,101.39928,1321.6908,-41.4888,103.28068,1248.12097,-263.49026,109.85582,1223.98499,-32.43613,100.4839,1093.61719
1598,13.308,-179.11603,101.43028,1321.63525,-41.3793,103.13506,1248.02551,-263.49026,109.85582,1223.98499,-32.67833,100.25569,1093.54028
1599,13.317,-179.11603,101.43028,1321.63525,-41.3793,103.13506,1248.02551,-263.32898,109.84233,1223.82324,-32.43613,100.4839,1093.61719
1600,13.325,-179.11603,101.43028,1321.63525,-40.91976,103.06116,1247.97522,-263.09769,109.82849,1223.55652,-32.69842,100.04197,1093.34656
1601,13.333,-179.02116,101.14857,1321.72437,-40.73487,102.93451,1248.06104,-263.08646,109.72668,1223.48279,-32.36512,100.14847,1093.50879
1602,13.342,-178.92122,100.85545,1321.64539,-40.73487,102.93451,1248.06104,-263.08646,109.72668,1223.48279,-32.37653,99.51882,1093.29639
1603,13.35,-178.72672,100.73918,1321.57507,-40.59757,102.96101,1247.99292,-263.08646,109.72668,1223.48279,-32.72935,98.71757,1093.31299
1604,13.358,-178.92122,100.85545,1321.64539,-40.94513,102.41089,1247.94263,-263.08646,109.72668,1223.48279,-32.35415,99.60471,1093.62219
1605,13.367,-178.72672,100.73918,1321.57507,-40.74966,102.65998,1248.0415,-263.08646,109.72668,1223.48279,-32.32985,99.39407,1093.40503
1606,13.375,-178.82059,100.79103,1321.48926,-41.08246,102.38435,1248.01074,-263.03778,109.92994,1223.38525,-32.16887,99.12048,1093.9082
1607,13.383,-178.91679,100.0284,1321.26367,-40.70256,101.82471,1248.08911,-263.00839,109.91395,1223.20508,-31.33842,98.44799,1093.91577
1608,13.392,-179.10216,100.43848,1321.24622,-40.66896,101.55712,1248.0343,-262.97906,109.89816,1223.0249,-31.13231,98.39776,1094.18701
1609,13.4,-179.4933,99.52489,1321.52649,-40.60411,101.62441,1248.26001,-263.01779,109.7478,1222.9408,-30.72111,98.71769,1094.74817
1610,13.408,-179.30795,99.11462,1321.54407,-40.40864,101.87348,1248.35876,-263.01779,109.7478,1222.9408,-30.62493,98.48496,1094.7594
1611,13.417,-179.40572,99.22135,1321.47327,-40.00161,101.59612,1248.39343,-263.01779,109.7478,1222.9408,-30.68445,98.39394,1094.85168
1612,13.425,-179.59668,98.41372,1321.66882,-39.97899,101.18125,1249.07959,-263.01779,109.7478,1222.9408,-30.67976,98.05759,1095.03125
1613,13.433,-179.69447,98.52045,1321.59802,-40.20568,101.67509,1249.15552,-263.13345,109.75278,1222.78894,-30.67976,98.05759,1095.03125
1614,13.442,-179.41415,98.10587,1321.57935,-40.01234,101.71626,1249.43445,-263.05151,109.70319,1222.85632,-30.65719,97.93697,1095.13977
1615,13.45,-179.41415,98.10587,1321.57935,-39.84613,101.47016,1249.32642,-263.03873,109.61169,1222.79382,-30.61813,98.44402,1095.29443
1616,13.458,-179.41415,98.10587,1321.57935,-39.93512,101.45113,1249.52905,-262.95441,109.46558,1222.57544,-30.65719,97.93697,1095.13977
1617,13.467,-179.41415,98.10587,1321.57935,-39.65083,101.48222,1249.53699,-262.95441,109.46558,1222.57544,-30.59557,98.32341,1095.40295
1618,13.475,-179.41415,98.10587,1321.57935,-40.138,101.7048,1249.53625,-263.03873,109.61169,1222.79382,-30.65719,97.93697,1095.13977
1619,13.483,-179.41415,98.10587,1321.57935,-40.08835,101.36536,1249.34631,-263.11011,109.30986,1222.45325,-30.65719,97.93697,1095.13977
1620,13.492,-179.71062,98.0394,1321.70728,-40.17733,101.34634,1249.54895,-262.87973,109.42686,1222.64246,-30.68828,97.24551,1095.03174
1621,13.5,-179.71062,98.0394,1321.70728,-40.20594,101.08689,1249.85083,-263.01746,109.2318,1222.62549,-30.68828,97.24551,1095.03174
1622,13.508,-179.72295,97.84561,1321.65906,-40.41292,100.89035,1249.62512,-263.05133,109.02721,1222.74219,-31.20351,96.2604,1095.11353
1623,13.517,-179.64615,97.79297,1321.81836,-40.31803,100.80703,1249.6803,-263.05133,109.02721,1222.74219,-30.68828,97.24551,1095.03174
1624,13.525,-179.64615,97.79297,1321.81836,-40.31803,100.80703,1249.6803,-262.8479,108.83071,1222.62854,-30.68828,97.24551,1095.03174
1625,13.533,-179.67128,97.60796,1321.74353,-40.31803,100.80703,1249.6803,-262.8479,108.83071,1222.62854,-31.71832,95.27454,1095.19531
1626,13.542,-179.67128,97.60796,1321.74353,-40.39503,100.59396,1249.64783,-262.8479,108.83071,1222.62854,-31.71832,95.27454,1095.19531
1627,13.55,-179.67128,97.60796,1321.74353,-40.13605,100.69633,1249.50134,-262.8479,108.83071,1222.62854,-31.71832,95.27454,1095.19531
1628,13.558,-179.26753,97.51811,1321.68872,-40.04706,100.7153,1249.29858,-262.80765,108.63617,1222.73071,-31.20351,96.2604,1095.11353
1629,13.567,-179.18279,97.47911,1321.776,-39.73163,101.06372,1249.10876,-262.80765,108.63617,1222.73071,-30.68828,97.24551,1095.03174
1630,13.575,-178.93111,97.33804,1321.73877,-39.60674,101.0502,1249.07092,-262.77551,108.6704,1222.80383,-30.68828,97.24551,1095.03174
1631,13.583,-178.54892,97.09166,1321.61389,-39.67754,101.02576,1248.70398,-262.77551,108.6704,1222.80383,-30.68828,97.24551,1095.03174
1632,13.592,-178.46727,96.97707,1321.59924,-39.62592,100.84005,1248.56104,-262.65259,108.8668,1222.80164,-30.68828,97.24551,1095.03174
1633,13.6,-178.45511,97.03983,1321.69971,-39.72263,101.04269,1248.13696,-262.51535,108.81239,1222.776,-30.65841,97.11856,1094.89319
1634,13.608,-178.37653,96.90953,1321.65991,-39.5663,101.48516,1248.38611,-262.08612,107.95711,1223.3501,-30.68561,97.57568,1094.60498
1635,13.617,-178.37653,96.90953,1321.65991,-39.5663,101.48516,1248.38611,-262.03668,107.90807,1223.46765,-30.31515,97.60641,1094.53186
1636,13.625,-177.91753,97.10512,1321.23083,-39.37901,101.49804,1248.26538,-261.8826,107.66019,1223.4873,-30.27158,98.52971,1094.55798
1637,13.633,-177.91753,97.10512,1321.23083,-39.34933,101.14839,1247.92505,-261.50772,107.40601,1223.51294,-30.27158,98.52971,1094.55798
1638,13.642,-177.87494,96.5283,1321.78076,-39.34933,101.14839,1247.92505,-261.50772,107.40601,1223.51294,-29.97772,98.74113,1094.55273
1639,13.65,-177.04599,96.61966,1321.38586,-39.38832,101.34185,1248.07556,-261.50772,107.40601,1223.51294,-29.70362,99.00451,1094.46851
1640,13.658,-177.03307,96.44456,1321.3905,-38.98652,101.51377,1247.91614,-261.50772,107.40601,1223.51294,-29.70362,99.00451,1094.46851
1641,13.667,-176.68146,96.51788,1321.15369,-38.98652,101.51377,1247.91614,-261.3465,107.39233,1223.35132,-29.44936,99.4033,1094.89905
1642,13.675,-176.64015,96.53612,1321.24414,-38.98652,101.51377,1247.91614,-261.3465,107.39233,1223.35132,-29.64203,99.39077,1094.73169
1643,13.683,-177.17249,96.22691,1320.77722,-39.17881,101.09858,1247.92932,-261.23914,107.62868,1222.91492,-29.3313,99.33077,1094.75073
1644,13.692,-176.9639,96.13672,1320.90527,-38.80236,101.40565,1247.79675,-260.89133,107.25227,1222.66968,-29.29463,99.00703,1094.85413
1645,13.7,-176.92218,95.76443,1320.85205,-39.04185,101.02242,1247.97168,-260.89133,107.25227,1222.66968,-29.25872,98.96804,1094.83044
1646,13.708,-177.07565,96.14169,1320.82507,-39.01503,100.91064,1247.95752,-260.94077,107.30143,1222.552,-29.35617,98.62074,1094.59094
1647,13.717,-177.15381,95.93072,1320.78406,-39.04185,101.02242,1247.97168,-261.01904,107.49913,1222.8114,-29.35617,98.62074,1094.59094
1648,13.725,-177.80785,96.70319,1320.71875,-39.17881,101.09858,1247.92932,-260.9696,107.44997,1222.92896,-29.20223,98.50911,1094.41895
1649,13.733,-177.92599,96.73466,1320.74756,-38.87806,100.83446,1247.99976,-261.01904,107.49913,1222.8114,-29.20223,98.50911,1094.41895
1650,13.742,-178.02763,96.8516,1320.97131,-38.87806,100.83446,1247.99976,-261.48007,107.85954,1222.73462,-29.20223,98.50911,1094.41895
1651,13.75,-178.11095,96.95194,1320.90002,-38.95389,100.00596,1248.09509,-261.48007,107.85954,1222.73462,-29.38713,97.92955,1094.48303
1652,13.758,-178.11095,96.95194,1320.90002,-38.98118,99.70535,1248.00366,-261.80719,108.14277,1222.65576,-29.22849,97.48137,1094.49048
1653,13.767,-178.32497,96.82388,1321.14685,-39.38596,99.57957,1247.95178,-261.53766,107.96382,1222.66968,-29.22849,97.48137,1094.49048
1654,13.775,-178.32497,96.82388,1321.14685,-39.38596,99.57957,1247.95178,-261.60553,108.10512,1222.70129,-29.44201,97.502,1094.755
1655,13.783,-178.21741,96.93618,1320.97778,-39.38596,99.57957,1247.95178,-261.87506,108.28404,1222.68726,-29.20256,97.37982,1094.58069
1656,13.792,-178.21741,96.93618,1320.97778,-39.38596,99.57957,1247.95178,-262.03635,108.2976,1222.849,-29.26547,97.26958,1094.69141
1657,13.8,-178.3988,96.8542,1321.55286,-39.38596,99.57957,1247.95178,-262.03635,108.2976,1222.849,-29.73457,96.68687,1094.47253
1658,13.808,-178.37653,96.90953,1321.65991,-39.38596,99.57957,1247.95178,-261.97876,108.19338,1222.91382,-30.08733,96.55509,1094.59253
1659,13.817,-178.10728,97.18967,1321.2373,-39.15924,99.62205,1247.8385,-261.98999,108.29527,1222.98767,-30.16199,96.45483,1094.33362
1660,13.825,-178.22156,97.10627,1321.51355,-39.15924,99.62205,1247.8385,-261.94058,108.24618,1223.10522,-30.63129,96.61247,1094.0885
1661,13.833,-178.27863,96.80265,1321.73071,-38.99121,99.57031,1247.8457,-261.85434,108.1396,1223.15649,-30.39288,96.81626,1094.33423
1662,13.842,-178.1868,96.825,1321.65344,-38.88745,99.23345,1247.65564,-261.69208,107.72433,1223.60681,-30.57174,96.70352,1093.99622
1663,13.85,-176.94522,96.64272,1321.54297,-38.88745,99.23345,1247.65564,-261.61615,107.66519,1223.79858,-30.57174,96.70352,1093.99622
1664,13.858,-176.20891,96.60874,1321.44946,-38.70314,99.12543,1247.53613,-261.58682,107.64925,1223.61829,-30.57174,96.70352,1093.99622
1665,13.867,-176.20891,96.60874,1321.44946,-38.70314,99.12543,1247.53613,-261.47028,107.45789,1224.02063,-30.85096,96.33756,1093.7207
1666,13.875,-175.99669,96.6449,1321.55457,-38.57299,99.15738,1247.4646,-261.20227,107.35014,1224.17664,-30.50279,96.80577,1093.42102
1667,13.883,-175.97803,96.34859,1321.5614,-38.57299,99.15738,1247.4646,-260.99988,107.2075,1224.16943,-30.50279,96.80577,1093.42102
1668,13.892,-175.83835,96.26993,1321.57617,-38.57299,99.15738,1247.4646,-260.99988,107.2075,1224.16943,-30.50279,96.80577,1093.42102
1669,13.9,-175.69594,96.15972,1321.46545,-38.57299,99.15738,1247.4646,-260.83871,107.19378,1224.00781,-30.89978,96.13004,1093.3241
1670,13.908,-175.69594,96.15972,1321.46545,-38.4404,99.07956,1247.56592,-260.83871,107.19378,1224.00781,-31.18455,95.1557,1093.70947
1671,13.917,-175.62796,95.88151,1321.4425,-38.30128,98.55646,1247.43774,-260.8093,107.17766,1223.82751,-31.18923,95.49211,1093.52991
1672,13.925,-175.85258,95.53883,1321.27002,-38.05536,98.5313,1247.58093,-260.78262,107.06158,1223.55615,-30.73746,95.11898,1093.84607
1673,13.933,-175.75439,95.15473,1321.46631,-38.05536,98.5313,1247.58093,-260.67111,107.03004,1223.5238,-30.73746,95.11898,1093.84607
1674,13.942,-175.75439,95.15473,1321.46631,-38.20501,98.30809,1247.46228,-260.67111,107.03004,1223.5238,-30.43205,94.91522,1093.84448
1675,13.95,-176.18532,94.93079,1321.54834,-38.20203,98.11413,1247.6189,-260.56378,107.2664,1223.0874,-30.49499,94.80495,1093.95532
1676,13.958,-176.239,95.03443,1321.30127,-37.98164,97.17247,1247.93774,-260.56378,107.2664,1223.0874,-30.49499,94.80495,1093.95532
1677,13.967,-176.59087,94.45664,1321.26697,-38.07273,96.87929,1248.13135,-260.56378,107.2664,1223.0874,-30.4439,94.42157,1094.35498
1678,13.975,-176.91263,94.48985,1321.3219,-38.07273,96.87929,1248.13135,-260.70676,107.39603,1222.9137,-30.4439,94.42157,1094.35498
1679,13.983,-177.09534,94.29498,1321.31458,-37.99663,96.58846,1248.22461,-260.69745,107.09821,1222.94763,-30.4439,94.42157,1094.35498
1680,13.992,-177.24208,94.12055,1321.48706,-38.44089,96.45068,1248.02661,-260.85327,107.093,1222.92126,-30.4439,94.42157,1094.35498
1681,14,-177.18565,93.64383,1321.58301,-38.19479,96.42549,1248.16992,-260.98407,106.85963,1222.64111,-30.27687,94.43924,1094.64746
1682,14.008,-177.2253,93.63407,1321.50623,-38.12383,96.55906,1248.41577,-261.10699,106.66317,1222.64331,-30.41981,94.522,1094.59021
1683,14.017,-177.18565,93.64383,1321.58301,-39.04452,96.19242,1248.22107,-261.37268,106.10943,1222.51672,-30.27687,94.43924,1094.64746
1684,14.025,-177.24506,93.46516,1321.6228,-39.04452,96.19242,1248.22107,-261.48495,105.97527,1222.54126,-30.27687,94.43924,1094.64746
1685,14.033,-178.0683,92.90319,1321.5343,-38.81374,96.20565,1248.50598,-261.5217,105.52575,1222.35962,-30.27687,94.43924,1094.64746
1686,14.042,-177.59346,92.67702,1321.65283,-39.21412,95.59211,1248.56628,-261.71689,104.82491,1222.27051,-30.6295,94.30781,1094.76733
1687,14.05,-177.85399,92.50088,1321.53503,-39.10695,95.50729,1248.41052,-261.71689,104.82491,1222.27051,-30.85842,94.40997,1094.88318
1688,14.058,-177.7303,92.53256,1321.63269,-39.00273,95.34415,1248.36926,-261.71689,104.82491,1222.27051,-31.00136,94.49266,1094.82593
1689,14.067,-177.42407,92.00997,1321.44824,-38.88206,95.51762,1248.25317,-261.9899,104.22102,1222.51123,-31.26538,94.24132,1094.77405
1690,14.075,-177.42407,92.00997,1321.44824,-38.88206,95.51762,1248.25317,-262.08493,103.80092,1222.56421,-31.26538,94.24132,1094.77405
1691,14.083,-177.31467,91.86028,1321.43445,-38.78629,95.54887,1248.17639,-262.08493,103.80092,1222.56421,-31.26538,94.24132,1094.77405
1692,14.092,-177.00981,91.6311,1321.48608,-38.78629,95.54887,1248.17639,-261.85953,104.14969,1222.625,-31.34013,94.14092,1094.51477
1693,14.1,-176.82695,91.32268,1321.39648,-38.78629,95.54887,1248.17639,-261.85953,104.14969,1222.625,-31.34013,94.14092,1094.51477
1694,14.108,-176.82449,91.5301,1321.36853,-39.05115,95.57256,1247.91138,-261.66589,104.4964,1223.48267,-31.78745,94.1777,1094.37817
1695,14.117,-176.59415,91.46253,1321.46069,-38.94394,95.48761,1247.75574,-261.64392,104.24672,1223.89307,-31.90247,94.27013,1094.30823
1696,14.125,-176.27115,91.19673,1321.49854,-38.47755,95.30186,1247.55078,-261.6785,104.37128,1223.95483,-31.93962,94.05981,1094.13855
1697,14.133,-176.29947,91.48705,1321.53394,-38.30859,95.49774,1247.24255,-261.6785,104.37128,1223.95483,-32.10086,94.00304,1093.68457
1698,14.142,-175.92834,90.66306,1321.81189,-38.30859,95.49774,1247.24255,-261.6785,104.37128,1223.95483,-32.10086,94.00304,1093.68457
1699,14.15,-175.91763,90.82488,1321.88245,-38.4431,95.17352,1247.23157,-261.51431,104.61144,1224.03137,-32.08086,92.75772,1092.99255
1700,14.158,-175.75053,91.07356,1321.87305,-38.56618,95.24829,1247.14355,-261.2558,105.08028,1223.92639,-32.30714,92.51305,1092.9209
1701,14.167,-175.75053,91.07356,1321.87305,-39.04988,94.54913,1246.92468,-261.10635,105.40549,1223.9967,-32.65102,92.19261,1092.57629
1702,14.175,-175.84619,91.27006,1321.8291,-39.93157,93.74703,1246.92529,-261.10635,105.40549,1223.9967,-32.96279,92.25262,1092.55701
1703,14.183,-176.33293,91.34599,1321.97937,-39.46115,94.18949,1247.07776,-261.37787,105.29362,1223.88696,-32.96279,92.25262,1092.55701
1704,14.192,-176.45726,91.60707,1321.48071,-39.59364,94.267,1246.97656,-261.78574,104.49962,1223.92163,-32.48299,92.25799,1092.80505
1705,14.2,-176.58473,91.35863,1321.57739,-39.93157,93.74703,1246.92529,-261.78574,104.49962,1223.92163,-32.30714,92.51305,1092.9209
1706,14.208,-176.9875,91.68662,1321.59302,-40.21612,93.42648,1247.20337,-261.99304,104.97571,1223.68738,-32.08086,92.75772,1092.99255
1707,14.217,-177.31467,91.86028,1321.43445,-40.36907,93.56063,1247.71948,-262.5126,105.16451,1223.43127,-32.1925,92.92614,1093.31311
1708,14.225,-177.66286,91.84438,1321.26135,-40.8121,93.10398,1248.03943,-262.5126,105.16451,1223.43127,-32.24953,93.00224,1093.755
1709,14.233,-178.04562,91.41094,1321.22046,-40.70492,93.07417,1248.15588,-262.90692,104.67227,1223.2262,-32.24953,93.00224,1093.755
1710,14.242,-178.89125,91.90041,1321.12158,-40.95354,93.15859,1248.02148,-263.18155,104.47079,1222.85486,-31.8246,93.96738,1094.2085
1711,14.25,-179.09952,91.79584,1320.8938,-41.08332,93.20074,1248.16772,-263.30865,104.51009,1222.88879,-31.78745,94.1777,1094.37817
1712,14.258,-179.87642,91.50488,1321.33862,-41.25238,93.12069,1248.24023,-263.48776,104.21603,1222.38342,-31.75735,93.54034,1094.54919
1713,14.267,-179.87642,91.50488,1321.33862,-41.30148,93.35799,1248.33862,-263.77344,104.15111,1222.23035,-31.75735,93.54034,1094.54919
1714,14.275,-180.01897,91.39236,1321.34033,-41.75742,93.25414,1248.79468,-263.74207,104.41792,1221.71924,-31.37236,92.99889,1096.05566
1715,14.283,-181.22035,91.87608,1321.06091,-41.75742,93.25414,1248.79468,-263.78104,104.30196,1221.6333,-31.37236,92.99889,1096.05566
1716,14.292,-181.24481,91.50313,1320.75439,-42.07601,93.38225,1248.99353,-264.08441,105.15598,1221.54553,-31.96913,93.1136,1096.42017
1717,14.3,-181.60843,91.45562,1321.03503,-42.23503,93.43742,1248.98035,-264.25925,104.81608,1221.56042,-31.74589,92.62177,1096.9032
1718,14.308,-181.70193,91.84737,1320.45337,-42.31554,93.20882,1248.90991,-264.25925,104.81608,1221.56042,-31.74589,92.62177,1096.9032
1719,14.317,-181.40433,91.43063,1321.10022,-42.61039,93.08895,1248.75378,-264.25925,104.81608,1221.56042,-31.74589,92.62177,1096.9032
1720,14.325,-181.66188,91.31311,1320.89294,-42.45134,93.03378,1248.76697,-264.25925,104.81608,1221.56042,-31.68212,92.91268,1096.57349
1721,14.333,-181.21832,91.36913,1320.96387,-42.34811,92.98984,1248.86316,-264.25925,104.81608,1221.56042,-32.10881,93.06506,1096.48438
1722,14.342,-181.13426,91.46133,1321.19763,-42.27673,92.91166,1248.60327,-264.25925,104.81608,1221.56042,-31.96913,93.1136,1096.42017
1723,14.35,-180.43042,91.23229,1321.29773,-41.89963,92.81969,1248.51807,-264.22031,104.93204,1221.64624,-32.28072,93.17384,1096.401
1724,14.358,-180.14742,91.24307,1321.31799,-41.93346,93.10527,1248.19275,-264.14453,104.90112,1221.72168,-32.28072,93.17384,1096.401
1725,14.367,-179.87642,91.50488,1321.33862,-41.41326,93.01641,1248.10608,-263.94098,104.67973,1222.56116,-32.32197,93.62293,1094.69629
1726,14.375,-179.51347,91.39318,1321.00012,-41.2837,93.00772,1248.07813,-263.65793,104.258,1222.755,-32.32197,93.62293,1094.69629
1727,14.383,-179.06575,91.43124,1321.00867,-41.14507,92.99499,1247.96143,-263.69418,103.97008,1222.96057,-32.38985,93.05359,1094.40283
1728,14.392,-178.13365,91.21284,1321.06787,-41.14507,92.99499,1247.96143,-263.41754,104.36607,1223.06409,-32.67458,93.13344,1093.83789
1729,14.4,-178.04562,91.41094,1321.22046,-41.00362,92.94037,1247.97937,-263.18155,104.47079,1222.85486,-32.67458,93.13344,1093.83789
1730,14.408,-177.57866,91.50945,1321.17273,-40.88838,93.39469,1247.94617,-263.13983,104.81358,1223.64453,-32.92342,92.79495,1093.54651
1731,14.417,-177.57866,91.50945,1321.17273,-40.33908,93.7779,1247.45935,-262.78085,104.65423,1223.8501,-33.05413,93.89915,1093.56812
1732,14.425,-177.00981,91.6311,1321.48608,-40.05466,93.973,1246.979,-262.68744,104.57388,1223.90625,-33.04175,93.45988,1092.94165
1733,14.433,-176.35915,91.37961,1321.78137,-39.7167,94.49298,1247.03015,-262.25662,104.75039,1223.77271,-32.80891,93.62475,1092.51709
1734,14.442,-176.34447,91.43094,1321.87769,-39.60773,94.75061,1247.05298,-261.72827,105.04015,1223.68176,-32.96326,93.73587,1092.68945
