Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1623,13.517,-62.85219,-147.88947,709.0022,-16.11255,-161.89964,619.99365,56.98781,-97.58381,642.44238
1624,13.525,-62.85219,-147.88947,709.0022,-15.71616,-161.79729,619.9455,57.23896,-97.49446,642.42249
1625,13.533,-62.85219,-147.88947,709.0022,-15.71616,-161.79729,619.9455,57.57534,-97.63963,642.30505
1626,13.542,-62.83755,-147.92107,708.99683,-15.71616,-161.79729,619.9455,57.43554,-97.36227,642.37628
1627,13.55,-62.77719,-147.93289,708.76007,-15.71616,-161.79729,619.9455,57.43554,-97.36227,642.37628
1628,13.558,-62.75085,-148.03897,709.00275,-15.71616,-161.79729,619.9455,57.43554,-97.36227,642.37628
1629,13.567,-62.50245,-147.72704,708.95203,-15.71616,-161.79729,619.9455,57.64671,-97.40141,642.38428
1630,13.575,-62.36402,-147.5444,708.84912,-15.71616,-161.79729,619.9455,57.64671,-97.40141,642.38428
1631,13.583,-62.16726,-147.1841,708.50848,-15.47222,-161.72525,620.66888,57.63019,-97.36944,642.12122
1632,13.592,-62.25829,-147.02928,708.63898,-15.47222,-161.72525,620.66888,57.63019,-97.36944,642.12122
1633,13.6,-62.04844,-146.83794,708.63214,-15.47222,-161.72525,620.66888,57.63019,-97.36944,642.12122
1634,13.608,-61.87904,-146.57608,708.73566,-15.47222,-161.72525,620.66888,57.88177,-97.40948,642.00092
1635,13.617,-61.84048,-146.71274,708.69287,-15.47222,-161.72525,620.66888,58.09134,-97.18456,642.09998
1636,13.625,-61.64788,-146.12741,708.55365,-15.15975,-161.53752,620.72974,58.09134,-97.18456,642.09998
1637,13.633,-61.34668,-145.95212,708.57416,-14.83775,-160.17021,620.58551,58.62699,-96.07949,642.16962
1638,13.642,-60.71792,-145.29616,708.61346,-14.20709,-159.63699,620.08777,58.62699,-96.07949,642.16962
1639,13.65,-60.41824,-144.70963,708.38824,-14.20709,-159.63699,620.08777,58.77,-96.01537,642.09119
1640,13.658,-60.41824,-144.70963,708.38824,-14.04382,-160.31808,621.11639,58.81465,-95.88688,642.2157
1641,13.667,-60.59392,-144.67386,708.19604,-13.56556,-160.46591,620.87201,58.99231,-95.84716,642.1554
1642,13.675,-60.51984,-144.56963,708.09583,-12.72365,-161.0769,621.07349,59.39145,-95.58833,642.03473
1643,13.683,-60.2465,-144.3938,708.13214,-12.72365,-161.0769,621.07349,59.17147,-95.66634,641.88672
1644,13.692,-59.85049,-144.46298,707.99792,-13.56556,-160.46591,620.87201,59.12576,-95.01923,641.84766
1645,13.7,-60.19378,-144.24382,707.93512,-13.45707,-159.36884,621.9491,59.30621,-95.10043,641.8772
1646,13.708,-60.07294,-144.3302,708.21143,-11.98058,-160.51657,620.86426,59.13871,-94.02329,641.87115
1647,13.717,-59.85091,-144.35818,708.0542,-11.74254,-160.2605,620.99792,59.52575,-93.33476,641.77722
1648,13.725,-59.56787,-144.16266,708.1123,-11.56131,-160.10362,621.89996,59.52575,-93.33476,641.77722
1649,13.733,-59.6446,-144.01897,708.12842,-11.56131,-160.10362,621.89996,59.52575,-93.33476,641.77722
1650,13.742,-59.62119,-144.23502,708.03027,-11.56131,-160.10362,621.89996,59.52575,-93.33476,641.77722
1651,13.75,-59.78988,-144.13467,708.26947,-11.56131,-160.10362,621.89996,59.52575,-93.33476,641.77722
1652,13.758,-59.8666,-143.991,708.28558,-12.12767,-159.75092,621.99133,59.52575,-93.33476,641.77722
1653,13.767,-60.19976,-144.03957,708.4212,-12.12767,-159.75092,621.99133,59.52575,-93.33476,641.77722
1654,13.775,-60.12304,-144.18326,708.40515,-12.12767,-159.75092,621.99133,60.01882,-94.20359,641.93597
1655,13.783,-60.22186,-144.29382,708.51306,-12.12767,-159.75092,621.99133,59.75867,-95.67439,642.11176
1656,13.792,-60.42438,-144.31866,708.40033,-12.32326,-160.0719,621.7663,59.75867,-95.67439,642.11176
1657,13.8,-60.59661,-144.4062,708.56335,-13.85576,-160.37166,621.25604,59.63588,-95.80518,642.23389
1658,13.808,-60.52205,-144.53026,708.55621,-14.01896,-159.69066,620.22754,59.26863,-95.71914,642.1568
1659,13.817,-60.68346,-144.52408,708.6452,-14.20709,-159.63699,620.08777,58.67165,-95.951,642.29413
1660,13.825,-60.91032,-144.47084,708.63715,-14.20709,-159.63699,620.08777,58.67165,-95.951,642.29413
1661,13.833,-61.52792,-145.03844,708.50879,-14.20709,-159.63699,620.08777,58.67165,-95.951,642.29413
1662,13.842,-61.69604,-146.14607,708.50494,-14.20709,-159.63699,620.08777,58.62699,-96.07949,642.16962
1663,13.85,-61.63884,-146.26796,708.13855,-14.86402,-160.08896,619.94836,58.24018,-96.76852,642.26355
1664,13.858,-62.09323,-146.73328,707.83563,-15.47222,-161.72525,620.66888,58.09134,-97.18456,642.09998
1665,13.867,-62.46073,-146.31589,707.70734,-15.47222,-161.72525,620.66888,57.88177,-97.40948,642.00092
1666,13.875,-62.31875,-146.86053,708.02936,-15.48995,-161.58878,620.05627,57.88177,-97.40948,642.00092
1667,13.883,-62.64267,-146.95723,707.81238,-15.48995,-161.58878,620.05627,57.63019,-97.36944,642.12122
1668,13.892,-62.5629,-147.15297,708.41284,-15.71616,-161.79729,619.9455,57.41901,-97.3303,642.11322
1669,13.9,-62.87142,-146.65965,708.06799,-15.53636,-162.57146,621.28015,57.41901,-97.3303,642.11322
1670,13.908,-62.89346,-146.38272,708.32532,-15.53636,-162.57146,621.28015,57.34761,-97.56853,642.03394
1671,13.917,-63.02873,-146.54678,708.17993,-15.53636,-162.57146,621.28015,57.41901,-97.3303,642.11322
1672,13.925,-62.92339,-146.28136,708.23621,-15.73926,-162.46243,621.09778,57.07127,-97.69685,642.03265
1673,13.933,-63.06256,-146.22159,708.19373,-16.75756,-162.02092,621.22205,56.80137,-97.62093,641.86053
1674,13.942,-63.39776,-146.61046,708.1615,-16.84913,-161.63113,620.55774,56.80137,-97.62093,641.86053
1675,13.95,-63.51776,-146.289,708.13922,-16.84913,-161.63113,620.55774,56.33883,-97.39936,642.0119
1676,13.958,-63.61709,-146.18179,708.22675,-16.84913,-161.63113,620.55774,56.27815,-97.20822,642.07623
1677,13.967,-63.83976,-146.38982,708.24847,-16.86701,-161.49463,619.94489,56.33883,-97.39936,642.0119
1678,13.975,-63.83976,-146.38982,708.24847,-16.86701,-161.49463,619.94489,56.27815,-97.20822,642.07623
1679,13.983,-63.93967,-146.29453,708.17078,-16.86701,-161.49463,619.94489,56.1488,-97.08233,641.97693
1680,13.992,-63.94231,-146.53891,707.94336,-16.75756,-162.02092,621.22205,56.15038,-97.20975,641.95404
1681,14,-63.93967,-146.29453,708.17078,-16.86701,-161.49463,619.94489,56.02102,-97.08385,641.85474
1682,14.008,-64.11208,-146.29042,708.18146,-16.86701,-161.49463,619.94489,56.02102,-97.08385,641.85474
1683,14.017,-64.24569,-145.44537,708.11707,-17.03431,-162.28993,620.81244,56.02102,-97.08385,641.85474
1684,14.025,-64.24569,-145.44537,708.11707,-17.03431,-162.28993,620.81244,56.1488,-97.08233,641.97693
1685,14.033,-63.89151,-145.67613,708.02026,-17.15462,-161.73479,619.60077,56.33883,-97.39936,642.0119
1686,14.042,-63.84299,-146.64613,707.85583,-17.03431,-162.28993,620.81244,56.33883,-97.39936,642.0119
1687,14.05,-63.5424,-147.4131,707.62952,-17.15755,-161.43355,618.31171,56.70135,-97.4759,642.0072
1688,14.058,-63.44485,-147.20135,707.47369,-17.05207,-161.26471,618.42834,56.70135,-97.4759,642.0072
1689,14.067,-63.34723,-146.8257,707.21478,-16.42839,-160.88104,617.43695,57.07127,-97.69685,642.03265
1690,14.075,-63.19,-147.37755,707.21771,-16.42839,-160.88104,617.43695,57.34761,-97.56853,642.03394
1691,14.083,-62.96018,-147.25407,707.19366,-15.58605,-161.49089,617.63898,57.41901,-97.3303,642.11322
1692,14.092,-62.91125,-147.12241,707.0708,-15.37183,-161.58577,617.47461,57.41901,-97.3303,642.11322
1693,14.1,-62.64649,-147.20291,706.87024,-14.61925,-160.49426,617.17047,57.88177,-97.40948,642.00092
1694,14.108,-62.51916,-147.21423,706.66907,-14.61925,-160.49426,617.17047,57.88177,-97.40948,642.00092
1695,14.117,-62.40012,-146.98866,706.60968,-14.00242,-160.33507,617.09564,58.27234,-97.27098,641.97015
1696,14.125,-62.40012,-146.98866,706.60968,-13.98533,-160.47212,617.70819,58.41542,-97.20684,641.89166
1697,14.133,-62.23602,-146.93935,706.54602,-13.98533,-160.47212,617.70819,58.95599,-96.31295,641.90125
1698,14.142,-62.00721,-147.25206,706.26349,-13.98533,-160.47212,617.70819,58.95599,-96.31295,641.90125
1699,14.15,-61.47683,-145.858,706.36261,-13.98533,-160.47212,617.70819,59.13368,-96.27324,641.84094
1700,14.158,-61.46605,-146.25113,706.19434,-13.79708,-160.52579,617.84808,59.13368,-96.27324,641.84094
1701,14.167,-62.0532,-146.06085,706.45355,-13.98337,-159.84477,617.49683,58.83075,-96.20676,642.02673
1702,14.175,-61.41496,-144.70451,706.55981,-14.15961,-159.48735,617.63214,58.77,-96.01537,642.09119
1703,14.183,-61.94943,-144.33037,706.77789,-14.05613,-160.69695,618.81665,58.41594,-96.04026,642.16162
1704,14.192,-62.06327,-144.05099,707.09296,-15.61924,-159.03572,617.50482,58.41594,-96.04026,642.16162
1705,14.2,-62.48266,-143.47006,707.01563,-15.61924,-159.03572,617.50482,58.41594,-96.04026,642.16162
1706,14.208,-62.78415,-143.65036,707.13171,-15.41422,-159.85408,618.46887,57.74528,-96.4503,642.08368
1707,14.217,-63.49286,-144.35947,706.80902,-15.41422,-159.85408,618.46887,57.08847,-97.06317,642.00555
1708,14.225,-63.72288,-144.48296,706.83307,-15.64043,-160.06282,618.35815,56.58271,-96.92051,642.05157
1709,14.233,-63.91518,-144.69063,706.7384,-16.84184,-158.8741,617.21655,56.58271,-96.92051,642.05157
1710,14.242,-64.51865,-144.30992,706.65881,-17.28754,-161.194,618.96741,56.04845,-96.77876,641.79517
1711,14.25,-64.82058,-144.21222,706.97186,-17.28754,-161.194,618.96741,55.6648,-96.68867,641.70178
1712,14.258,-64.99454,-144.46872,706.80725,-17.5943,-159.96619,617.52081,55.37537,-96.80718,641.54077
1713,14.267,-65.0752,-144.87863,706.84332,-17.88935,-160.47803,618.05121,55.19889,-96.7924,641.5509
1714,14.275,-65.24261,-144.20026,707.02631,-17.7024,-161.15967,618.40271,55.19889,-96.7924,641.5509
1715,14.283,-65.14661,-144.20027,706.68121,-17.7024,-161.15967,618.40271,55.19889,-96.7924,641.5509
1716,14.292,-65.26057,-144.868,706.7019,-17.7024,-161.15967,618.40271,55.19889,-96.7924,641.5509
1717,14.3,-65.95016,-144.49857,706.50958,-17.95556,-161.3638,617.55719,55.15937,-97.21764,641.38733
1718,14.308,-65.43896,-145.18005,706.71063,-17.95556,-161.3638,617.55719,55.15937,-97.21764,641.38733
1719,14.317,-65.43896,-145.18005,706.71063,-17.95556,-161.3638,617.55719,55.15937,-97.21764,641.38733
1720,14.325,-65.80875,-145.95038,706.35815,-18.23347,-161.91365,617.2088,55.15937,-97.21764,641.38733
1721,14.333,-65.78524,-145.9581,706.65118,-18.23347,-161.91365,617.2088,55.25192,-97.75443,641.69379
1722,14.342,-65.63908,-146.21115,706.54193,-17.99589,-161.65692,617.3429,55.80361,-97.49783,641.65967
1723,14.35,-65.65667,-146.21878,706.48431,-18.23347,-161.91365,617.2088,55.88548,-98.1977,641.69812
1724,14.358,-65.7024,-146.84125,706.83649,-17.99589,-161.65692,617.3429,56.17546,-97.84654,641.56702
1725,14.367,-65.49037,-146.48712,706.20496,-17.99589,-161.65692,617.3429,56.17546,-97.84654,641.56702
1726,14.375,-65.17085,-146.38896,706.35364,-17.56524,-161.57564,617.26282,56.65837,-97.94296,641.66382
1727,14.383,-64.97779,-146.15068,706.0246,-17.37201,-161.39424,617.06866,56.65837,-97.94296,641.66382
1728,14.392,-64.38621,-146.15967,706.42542,-17.17969,-161.16431,617.21136,56.80137,-97.62093,641.86053
1729,14.4,-64.1562,-146.03603,706.40137,-16.95521,-161.36354,617.26355,56.80137,-97.62093,641.86053
1730,14.408,-63.7366,-146.26657,706.49719,-16.95521,-161.36354,617.26355,56.80137,-97.62093,641.86053
1731,14.417,-63.77148,-146.07755,706.20782,-16.86398,-161.10756,617.34161,56.80137,-97.62093,641.86053
1732,14.425,-63.65144,-146.399,706.2301,-16.86398,-161.10756,617.34161,57.07127,-97.69685,642.03265
1733,14.433,-63.4883,-146.39905,706.36053,-16.42839,-160.88104,617.43695,57.34761,-97.56853,642.03394
1734,14.442,-63.6359,-146.00838,706.47095,-16.1019,-160.31853,617.07471,57.41901,-97.3303,642.11322
1735,14.45,-63.42329,-145.7415,706.5105,-15.65881,-159.92601,617.74536,57.41901,-97.3303,642.11322
1736,14.458,-63.26976,-145.53079,706.96338,-15.65881,-159.92601,617.74536,57.35829,-97.13912,642.17761
1737,14.467,-63.25904,-144.51242,707.03595,-15.61924,-159.03572,617.50482,57.35829,-97.13912,642.17761
1738,14.475,-62.95597,-144.01385,707.11353,-15.41422,-159.85408,618.46887,57.35829,-97.13912,642.17761
1739,14.483,-62.63541,-143.08241,706.94818,-15.41422,-159.85408,618.46887,57.88329,-95.8138,642.05463
1740,14.492,-62.63541,-143.08241,706.94818,-15.41422,-159.85408,618.46887,57.30339,-94.45812,641.74786
1741,14.5,-62.44469,-142.88242,707.00403,-15.15784,-159.43011,619.05603,57.51316,-94.23312,641.84705
1742,14.508,-62.44469,-142.88242,707.00403,-14.63196,-158.91382,619.0296,57.51316,-94.23312,641.84705
1743,14.517,-62.44469,-142.88242,707.00403,-14.63196,-158.91382,619.0296,57.59748,-94.26704,642.11615
1744,14.525,-62.11751,-142.41086,707.18872,-14.70832,-158.85812,619.23389,57.32796,-94.19113,641.94427
1745,14.533,-62.28712,-142.6725,707.08502,-14.70832,-158.85812,619.23389,57.32796,-94.19113,641.94427
1746,14.542,-62.27507,-142.62083,707.10773,-14.70832,-158.85812,619.23389,57.32796,-94.19113,641.94427
1747,14.55,-62.28712,-142.6725,707.08502,-14.70832,-158.85812,619.23389,57.46319,-94.08533,641.82813
1748,14.558,-62.21798,-142.63841,707.15881,-14.70832,-158.85812,619.23389,57.46319,-94.08533,641.82813
1749,14.567,-62.04836,-142.37675,707.26245,-14.70832,-158.85812,619.23389,57.46319,-94.08533,641.82813
1750,14.575,-62.04836,-142.37675,707.26245,-14.70832,-158.85812,619.23389,57.7327,-94.16123,642
1751,14.583,-62.04836,-142.37675,707.26245,-14.52019,-158.91182,619.37366,57.7327,-94.16123,642
1752,14.592,-62.04836,-142.37675,707.26245,-14.70832,-158.85812,619.23389,57.90669,-94.63747,642.30676
1753,14.6,-62.08398,-142.22302,707.31708,-14.72247,-159.02281,619.91089,57.38437,-94.33623,642.09833
1754,14.608,-62.04836,-142.37675,707.26245,-14.52019,-158.91182,619.37366,57.99179,-94.10304,641.80017
1755,14.617,-62.04836,-142.37675,707.26245,-14.70832,-158.85812,619.23389,58.16739,-94.9637,641.94745
1756,14.625,-61.95072,-142.50507,707.27142,-14.72465,-158.09357,618.41016,58.6473,-95.85933,641.96313
1757,14.633,-62.12034,-142.76669,707.16779,-14.72465,-158.09357,618.41016,58.69574,-95.73904,642.09473
1758,14.642,-62.12034,-142.76669,707.16779,-14.64835,-158.14928,618.20587,58.69574,-95.73904,642.09473
1759,14.65,-62.27791,-142.97661,707.08679,-15.04994,-158.42374,618.15308,58.6473,-95.85933,641.96313
1760,14.658,-62.27791,-142.97661,707.08679,-15.01905,-158.60776,617.90991,58.6473,-95.85933,641.96313
1761,14.667,-62.20766,-143.24461,707.15277,-15.01905,-158.60776,617.90991,58.6473,-95.85933,641.96313
1762,14.675,-62.27791,-142.97661,707.08679,-15.61924,-159.03572,617.50482,58.6473,-95.85933,641.96313
1763,14.683,-62.55293,-143.20206,706.94965,-15.61924,-159.03572,617.50482,58.6473,-95.85933,641.96313
1764,14.692,-62.55293,-143.20206,706.94965,-15.61924,-159.03572,617.50482,58.6473,-95.85933,641.96313
1765,14.7,-63.03844,-143.89427,707.11206,-15.61924,-159.03572,617.50482,57.90137,-96.56811,642.24701
1766,14.708,-63.03844,-143.89427,707.11206,-15.61924,-159.03572,617.50482,57.65807,-96.79034,642.14996
1767,14.717,-63.5715,-144.51637,707.05859,-15.82287,-158.8871,618.04968,57.41481,-97.01276,642.05298
1768,14.725,-64.30659,-144.00981,707.26111,-16.07672,-158.67929,617.97565,57.26033,-96.91111,642.18652
1769,14.733,-64.85817,-143.75336,707.12897,-16.50741,-158.76033,618.05573,56.96196,-97.00192,642.21405
1770,14.742,-64.85817,-143.75336,707.12897,-16.50741,-158.76033,618.05573,56.50473,-96.85424,642.16626
1771,14.75,-64.85817,-143.75336,707.12897,-16.6836,-158.541,618.06812,56.50473,-96.85424,642.16626
1772,14.758,-64.85817,-143.75336,707.12897,-17.02223,-160.14395,619.14703,55.89132,-95.89989,642.01733
1773,14.767,-65.2063,-143.69711,707.09821,-17.02223,-160.14395,619.14703,55.96534,-96.27643,641.97864
1774,14.775,-65.85275,-143.45992,707.04395,-17.60111,-160.54778,619.3819,55.32827,-94.84834,641.4447
1775,14.783,-65.95625,-143.38562,707.15582,-18.12283,-160.99561,619.90338,55.32827,-94.84834,641.4447
1776,14.792,-65.95625,-143.38562,707.15582,-18.22713,-160.87152,619.60138,55.18015,-94.8377,641.30475
1777,14.8,-66.49193,-143.31026,707.12372,-18.31596,-161.17725,620.09772,55.18015,-94.8377,641.30475
1778,14.808,-66.33065,-144.06073,707.36572,-18.58084,-160.97177,620.01172,55.18015,-94.8377,641.30475
1779,14.817,-66.552,-143.50194,707.07983,-19.58866,-160.14186,619.83496,54.77738,-94.36334,641.44568
1780,14.825,-66.41895,-143.28261,706.98816,-18.42209,-160.72998,620.29547,54.94825,-94.342,641.18762
1781,14.833,-66.3552,-143.53844,707.07825,-18.13461,-160.48961,620.63953,54.94825,-94.342,641.18762
1782,14.842,-66.05884,-142.91609,706.99261,-17.57611,-160.2552,620.65436,54.94825,-94.342,641.18762
1783,14.85,-65.69396,-143.01042,707.0213,-17.38298,-160.07346,620.46008,55.09639,-94.35266,641.32758
1784,14.858,-65.06913,-142.93655,707.0332,-16.85562,-159.73769,620.19012,55.50969,-94.9276,641.57068
1785,14.867,-64.37999,-142.69307,707.22205,-16.46811,-159.364,620.8194,55.71566,-95.03928,641.87006
1786,14.875,-64.44585,-142.3252,707.08319,-16.46811,-159.364,620.8194,55.71566,-95.03928,641.87006
1787,14.883,-64.35287,-142.33174,707.5564,-16.46811,-159.364,620.8194,55.86855,-94.81448,641.99933
1788,14.892,-64.23189,-142.48032,707.44135,-15.91691,-159.31186,620.66925,56.35376,-94.7883,642.13257
1789,14.9,-63.9285,-141.98167,707.51892,-15.91691,-159.31186,620.66925,57.68351,-93.91121,642.19019
1790,14.908,-63.70777,-142.02615,707.75031,-15.91691,-159.31186,620.66925,57.68351,-93.91121,642.19019
1791,14.917,-63.65857,-141.73259,707.57153,-15.74086,-159.5311,620.65674,57.68351,-93.91121,642.19019
1792,14.925,-63.04092,-141.50496,707.39227,-15.41745,-158.12547,620.94067,57.70228,-93.98209,642.48859
1793,14.933,-62.84432,-141.54158,707.39069,-15.04335,-158.76118,619.83331,57.68351,-93.91121,642.19019
1794,14.942,-63.20135,-142.03238,707.24164,-15.27453,-158.83853,619.09924,57.8592,-94.77197,642.33746
1795,14.95,-64.06051,-142.31631,706.86639,-15.13816,-158.43103,619.17249,57.68351,-93.91121,642.19019
1796,14.958,-64.06051,-142.31631,706.86639,-15.45064,-158.61922,619.11176,57.68351,-93.91121,642.19019
1797,14.967,-64.06051,-142.31631,706.86639,-15.27453,-158.83853,619.09924,57.70228,-93.98209,642.48859
1798,14.975,-64.28896,-142.82312,707.08276,-15.76058,-159.03841,619.29614,57.07669,-94.03818,642.24493
1799,14.983,-64.77367,-142.70459,707.2301,-15.76058,-159.03841,619.29614,56.31133,-94.85068,642.45081
1800,14.992,-64.77367,-142.70459,707.2301,-16.19105,-159.11951,619.37628,56.1977,-94.00421,642.37598
1801,15,-64.77367,-142.70459,707.2301,-16.36534,-158.89397,619.64661,55.70642,-94.86862,642.39667
1802,15.008,-64.77367,-142.70459,707.2301,-16.36534,-158.89397,619.64661,55.70642,-94.86862,642.39667
1803,15.017,-64.77367,-142.70459,707.2301,-16.36534,-158.89397,619.64661,55.47463,-94.37288,642.27948
1804,15.025,-65.3545,-142.43675,707.32562,-16.91569,-157.31082,618.95667,54.48803,-93.861,641.50592
1805,15.033,-65.49303,-142.49539,707.54028,-17.22945,-156.83006,618.33563,55.0054,-94.36687,641.9024
1806,15.042,-66.24612,-142.77924,707.68896,-17.22945,-156.83006,618.33563,55.0483,-94.03207,641.84546
1807,15.05,-66.0307,-142.46637,707.23792,-18.07298,-156.2187,618.13324,54.43194,-93.62747,641.81207
1808,15.058,-65.76756,-141.97142,707.01135,-18.36057,-156.45898,617.78882,54.50983,-92.67637,641.90857
1809,15.067,-65.76756,-141.97142,707.01135,-18.36057,-156.45898,617.78882,54.44533,-92.52063,641.7735
1810,15.075,-65.76756,-141.97142,707.01135,-18.36057,-156.45898,617.78882,54.42989,-92.5864,641.71686
1811,15.083,-65.76756,-141.97142,707.01135,-18.36057,-156.45898,617.78882,54.35413,-92.66462,641.59515
1812,15.092,-65.3757,-141.90739,706.85736,-18.36057,-156.45898,617.78882,54.48067,-92.48472,641.61591
1813,15.1,-65.3757,-141.90739,706.85736,-18.36057,-156.45898,617.78882,54.42989,-92.5864,641.71686
1814,15.108,-65.3757,-141.90739,706.85736,-18.05081,-156.03949,617.60443,54.57316,-92.26434,641.914
1815,15.117,-65.3757,-141.90739,706.85736,-18.05081,-156.03949,617.60443,54.70109,-92.45015,641.76654
1816,15.125,-65.3757,-141.90739,706.85736,-18.05081,-156.03949,617.60443,54.96012,-92.88521,642.05804
1817,15.133,-65.3757,-141.90739,706.85736,-18.05081,-156.03949,617.60443,55.05164,-93.12365,641.84235
1818,15.142,-65.3757,-141.90739,706.85736,-18.36057,-156.45898,617.78882,55.16004,-93.16875,641.70367
1819,15.15,-65.3757,-141.90739,706.85736,-18.36057,-156.45898,617.78882,55.52111,-93.69255,642.16278
1820,15.158,-65.64204,-142.03871,706.89124,-17.99087,-156.31294,618.15186,55.52111,-93.69255,642.16278
1821,15.167,-65.76756,-141.97142,707.01135,-18.30067,-156.73241,618.3363,55.84804,-93.76253,642.26038
1822,15.175,-66.01702,-142.60265,706.82953,-18.30067,-156.73241,618.3363,55.14966,-94.66553,642.23633
1823,15.183,-66.29922,-143.10335,706.98486,-18.49748,-156.72057,618.79834,55.14966,-94.66553,642.23633
1824,15.192,-66.49039,-143.48531,706.98474,-18.49748,-156.72057,618.79834,55.33157,-95.1093,642.31219
1825,15.2,-66.6781,-143.10178,707.0517,-18.114,-158.04376,618.89972,55.18102,-95.05419,642.20441
1826,15.208,-66.67329,-143.47861,707.08612,-18.30967,-158.36514,618.67444,55.18102,-95.05419,642.20441
1827,15.217,-67.23464,-143.71016,706.56769,-18.74254,-158.50729,618.69965,55.18102,-95.05419,642.20441
1828,15.225,-67.11841,-143.66156,706.3266,-18.74254,-158.50729,618.69965,55.18102,-95.05419,642.20441
1829,15.233,-67.11841,-143.66156,706.3266,-18.95403,-159.13254,618.47729,55.05639,-95.06388,642.08014
1830,15.242,-67.30742,-144.11885,706.15253,-19.53538,-159.89363,618.78998,55.05639,-95.06388,642.08014
1831,15.25,-67.4594,-144.26796,705.88873,-19.41446,-160.0799,618.75067,55.12942,-96.5493,641.86029
1832,15.258,-67.96998,-144.11732,705.59192,-19.62029,-159.26067,617.78577,55.00279,-95.76688,641.77838
1833,15.267,-67.96998,-144.11732,705.59192,-19.93464,-159.49232,617.68567,55.12942,-96.5493,641.86029
1834,15.275,-67.98965,-144.23026,705.51086,-20.0556,-159.30602,617.72491,55.05788,-96.78762,641.78094
1835,15.283,-67.96998,-144.11732,705.59192,-19.54719,-160.19762,618.51489,55.05788,-96.78762,641.78094
1836,15.292,-68.04401,-144.34787,705.91882,-19.84957,-160.12531,618.69,54.80659,-96.8771,641.80084
1837,15.3,-67.96998,-144.11732,705.59192,-19.84957,-160.12531,618.69,54.80659,-96.8771,641.80084
1838,15.308,-67.96998,-144.11732,705.59192,-19.84957,-160.12531,618.69,54.55397,-95.3119,641.63708
1839,15.317,-67.96998,-144.11732,705.59192,-19.84957,-160.12531,618.69,54.55397,-95.3119,641.63708
1840,15.325,-67.96998,-144.11732,705.59192,-20.15201,-160.05322,618.8653,54.18647,-95.22501,641.55981
1841,15.333,-67.96998,-144.11732,705.59192,-19.84957,-160.12531,618.69,53.87921,-94.67545,641.60968
1842,15.342,-67.99548,-144.07727,705.17944,-20.15201,-160.05322,618.8653,53.71757,-94.51311,641.56012
1843,15.35,-67.99548,-144.07727,705.17944,-20.15201,-160.05322,618.8653,53.51233,-94.30505,641.71973
1844,15.358,-68.04401,-144.34787,705.91882,-20.58755,-158.41495,617.61389,53.35065,-94.14288,641.67023
1845,15.367,-68.2843,-144.79651,705.95251,-20.58755,-158.41495,617.61389,53.48132,-93.87382,641.82507
1846,15.375,-68.08911,-144.42076,705.42529,-20.58755,-158.41495,617.61389,53.32698,-93.7079,641.78503
1847,15.383,-68.26463,-144.68361,706.03357,-20.58755,-158.41495,617.61389,53.32698,-93.7079,641.78503
1848,15.392,-68.2899,-144.77414,706.47888,-20.54718,-158.12172,617.82843,52.99074,-93.38618,641.80835
1849,15.4,-67.8165,-144.07274,706.16162,-20.23442,-157.93335,617.88922,52.99074,-93.38618,641.80835
1850,15.408,-67.84178,-144.16325,706.60706,-20.23442,-157.93335,617.88922,53.242,-93.42683,641.68835
1851,15.417,-67.84178,-144.16325,706.60706,-20.23442,-157.93335,617.88922,53.242,-93.42683,641.68835
1852,15.425,-67.84178,-144.16325,706.60706,-20.23442,-157.93335,617.88922,53.32698,-93.7079,641.78503
1853,15.433,-67.73505,-144.20543,706.67029,-19.93009,-157.96225,617.75323,53.86059,-93.93804,641.80035
1854,15.442,-67.6252,-143.95956,706.65759,-19.87008,-158.23569,618.30096,54.38961,-94.18719,641.92719
1855,15.45,-67.41023,-144.02612,706.79559,-18.74254,-158.50729,618.69965,54.38961,-94.18719,641.92719
1856,15.458,-67.23322,-143.81444,706.87354,-18.68469,-157.00027,617.97119,54.69378,-94.25727,642.43494
1857,15.467,-66.75705,-143.67531,706.53046,-18.88868,-156.18045,617.00665,54.9991,-94.6104,642.12854
1858,15.475,-66.60542,-143.75958,706.93695,-18.35696,-156.59012,616.9339,55.33157,-95.1093,642.31219
1859,15.483,-66.60542,-143.75958,706.93695,-16.4784,-159.35963,619.03223,55.72586,-95.2439,642.38367
1860,15.492,-66.60542,-143.75958,706.93695,-16.4784,-159.35963,619.03223,55.90508,-94.88703,642.63635
1861,15.5,-66.08282,-143.55353,707.02106,-16.4784,-159.35963,619.03223,55.90508,-94.88703,642.63635
1862,15.508,-66.08282,-143.55353,707.02106,-16.04787,-159.27856,618.95209,55.90508,-94.88703,642.63635
1863,15.517,-65.26819,-143.76784,707.16718,-16.04787,-159.27856,618.95209,56.42166,-94.32356,642.6416
1864,15.525,-65.26819,-143.76784,707.16718,-16.04787,-159.27856,618.95209,56.83806,-94.54211,642.4411
1865,15.533,-65.07703,-143.38597,707.1673,-15.73788,-158.85941,618.7677,56.75346,-94.28777,642.46637
1866,15.542,-65.07703,-143.38597,707.1673,-16.04787,-159.27856,618.95209,56.42166,-94.32356,642.6416
