Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2073,17.267,73.04018,318.14987,977.65265,181.12556,315.34082,970.45099,190.79024,221.52513,1017.57501
2074,17.275,72.94697,318.43243,977.10541,180.5432,316.52191,969.80066,191.06366,220.75903,1016.41663
2075,17.283,73.3288,319.50409,976.68909,180.19949,316.65924,968.96228,191.19424,220.59398,1014.99231
2076,17.292,73.15251,319.65292,976.45618,180.11916,316.65088,968.66516,191.47844,220.98375,1014.41522
2077,17.3,72.94705,318.56833,975.41028,180.37909,316.58023,967.76862,190.31247,221.65312,1012.47919
2078,17.308,72.94705,318.56833,975.41028,180.51227,316.62463,967.40802,190.91875,220.60843,1010.98682
2079,17.317,72.55054,319.2207,974.44147,180.392,315.39487,965.67139,190.935,219.68439,1009.69696
2080,17.325,72.50418,318.98303,973.74231,180.2054,316.2663,964.27472,191.48935,221.1264,1008.40137
2081,17.333,72.39913,319.79358,973.03448,180.17189,316.83194,963.68573,190.97148,220.15735,1006.85144
2082,17.342,72.24554,319.11084,971.50146,180.0679,317.57428,962.17163,190.43158,219.57277,1003.97778
2083,17.35,71.96848,319.55469,970.63666,179.67296,316.96463,961.1275,190.37201,218.06345,1002.18036
2084,17.358,72.30734,320.6676,970.5199,179.66031,315.99179,959.23785,191.04175,219.26717,1001.83728
2085,17.367,71.90751,318.97879,968.61011,178.99931,316.1012,958.2514,189.88878,219.98169,999.18762
2086,17.375,72.03554,319.73474,970.1441,179.6086,316.81448,956.70227,191.13222,219.54161,997.04028
2087,17.383,71.69828,320.50296,968.89117,179.17928,316.95895,955.52844,191.15576,219.03876,995.85547
2088,17.392,72.19337,320.29068,965.74457,178.52397,316.32922,952.97998,191.06828,218.66405,994.54016
2089,17.4,71.88922,319.83585,966.01819,179.13133,317.03159,951.51233,190.0985,220.02132,991.67828
2090,17.408,71.70144,319.31442,964.83167,178.35477,316.87015,949.55713,191.07112,219.55135,988.87177
2091,17.417,71.42941,320.47699,963.30249,178.36023,317.103,947.98236,190.32709,219.79724,988.51501
2092,17.425,71.45909,320.51526,961.72516,178.62111,316.86713,946.42578,189.10497,220.80948,986.34686
2093,17.433,71.34868,320.91708,959.42291,178.54811,316.59702,944.44818,189.02769,220.27849,983.66022
2094,17.442,71.18021,321.40469,958.2384,177.63513,317.67801,942.11017,189.85138,221.33377,981.77081
2095,17.45,70.62404,321.9855,956.82416,177.72522,317.74164,940.22272,189.20473,221.42218,981.06738
2096,17.458,70.32864,322.03531,955.81201,177.21741,318.77097,938.59558,188.75072,220.72612,979.17645
2097,17.467,69.87292,320.12708,954.1037,176.64027,318.81888,936.76288,188.79851,221.23413,975.83661
2098,17.475,69.69457,320.01984,952.29016,175.41389,319.41672,935.40137,188.9874,221.09633,974.99408
2099,17.483,69.40746,320.08096,950.95929,175.42763,319.00156,931.74268,188.5578,220.75475,973.12732
2100,17.492,69.18916,320.53519,950.44818,174.76894,320.05518,931.21393,187.91882,220.6227,970.21881
2101,17.5,68.21365,323.98856,949.87408,174.42136,320.18515,929.15192,187.52667,220.54477,968.151
2102,17.508,67.42952,324.42606,948.76971,173.43944,320.62134,926.95795,187.40193,221.06703,965.58411
2103,17.517,67.1179,324.47925,947.39795,173.4118,320.71262,925.7713,186.74886,220.67513,962.13824
2104,17.525,67.03904,324.44623,946.20782,172.98204,321.63391,924.14178,186.02318,221.77031,960.95135
2105,17.533,66.66952,324.45169,943.74274,171.90294,321.54834,921.08429,185.34488,224.15283,959.13428
2106,17.542,66.30847,324.82983,942.54449,171.7309,322.22491,919.73444,184.82184,223.14366,955.66028
2107,17.55,65.62383,325.0419,942.09088,170.87505,323.22772,918.49194,185.1089,223.47565,954.17987
2108,17.558,65.3065,325.12314,940.62738,170.80171,323.4278,915.48706,184.78703,224.7075,952.43634
2109,17.567,65.06098,325.61145,938.16711,169.57005,324.09003,914.21741,184.63518,224.64188,950.94159
2110,17.575,64.3913,327.07263,936.15808,169.47012,324.43097,911.9657,184.88895,225.53651,948.30414
2111,17.583,63.97261,327.00323,935.00043,169.32524,324.84286,910.13019,184.09283,225.79791,946.64899
2112,17.592,63.21599,327.64838,933.96216,168.10406,325.00531,907.9964,184.15979,227.01613,945.54401
2113,17.6,63.45905,328.42438,932.43103,168.01921,324.94098,906.08087,184.94174,227.6544,942.90662
2114,17.608,63.00141,327.90689,930.89093,167.90923,326.14801,904.25134,184.17924,228.60431,941.16461
2115,17.617,63.19632,329.28275,929.12012,167.23412,328.56812,902.45898,183.21175,229.49411,939.21997
2116,17.625,63.41821,330.09384,928.25531,166.78838,328.80295,900.50989,184.76068,229.40932,937.49597
2117,17.633,62.78991,330.58539,926.65497,166.44279,329.18961,898.78516,183.94756,230.39836,934.94611
2118,17.642,62.57626,330.97244,925.27979,165.35999,329.88379,896.51971,183.7092,233.14668,933.69238
2119,17.65,61.98715,332.61649,923.27411,164.94695,330.66959,895.20056,184.19815,232.58057,932.82086
2120,17.658,61.48671,333.22366,922.78412,164.6819,331.54526,893.84906,183.925,234.79907,929.63086
2121,17.667,61.32228,333.6167,922.07861,164.30122,332.99258,891.30225,183.53963,234.58847,927.64722
2122,17.675,60.92595,334.51144,920.35431,163.90717,333.47382,888.92834,184.38286,234.17101,925.64185
2123,17.683,60.44252,334.59283,919.07117,163.08328,334.92493,888.37061,182.85944,238.20392,922.05927
2124,17.692,60.10113,335.26471,918.15277,161.9321,335.72421,886.30615,182.57878,237.81674,921.06329
2125,17.7,59.48793,335.45554,916.9704,161.56552,337.33841,884.16595,182.50026,238.54405,918.07642
2126,17.708,58.61632,335.55038,915.58972,160.32957,339.38806,882.59167,182.35548,238.57597,915.04608
2127,17.717,57.90068,336.58276,914.18207,160.16783,340.27597,880.60681,182.55266,241.30795,912.90997
2128,17.725,57.39698,337.22983,913.16943,158.75414,340.29565,877.82526,182.29683,240.91934,909.17279
2129,17.733,57.03566,337.49878,912.23096,158.61674,341.12793,875.67664,181.82877,241.59566,907.02692
2130,17.742,56.3639,338.08905,910.49792,157.48428,342.54517,874.11786,181.74348,243.15321,904.06854
2131,17.75,55.4663,339.58478,908.26385,155.83794,344.08923,871.77362,181.08325,248.11383,902.13336
2132,17.758,55.05695,339.93909,907.0141,155.33586,345.04675,869.21796,180.8201,247.63173,898.41864
2133,17.767,54.09606,340.78622,905.43628,154.86673,346.55032,866.78241,181.14854,248.65637,896.06189
2134,17.775,53.53069,341.94916,903.5542,153.3671,347.36023,864.1203,181.07434,250.39996,894.11041
2135,17.783,52.94382,341.55289,901.88226,152.33896,348.96378,862.70337,181.48651,251.11101,891.82178
2136,17.792,52.3901,343.01395,900.29535,151.18011,349.99774,858.91248,178.83592,254.8896,888.86322
2137,17.8,51.17921,343.65234,898.21967,150.24493,350.73566,857.57379,179.02087,255.04741,888.0083
2138,17.808,50.74199,343.97281,897.1059,149.19,351.56177,855.3446,179.3549,256.27518,885.56915
2139,17.817,49.95165,345.29047,895.39191,147.73343,353.11685,852.50653,179.66231,257.53369,883.01971
2140,17.825,49.28077,345.74283,893.28674,147.41905,353.96976,851.17688,179.51497,259.61795,880.99005
2141,17.833,48.80787,346.91721,892.61816,147.02379,355.25604,848.75208,179.35115,259.84381,879.47253
2142,17.842,48.03704,348.51797,890.86084,145.27373,356.70621,846.19879,177.06265,263.12552,877.89044
2143,17.85,47.42579,348.92889,890.06165,144.90556,357.3313,844.82452,177.42474,263.57635,875.06519
2144,17.858,46.91822,349.14813,888.93536,144.06071,359.18417,843.39728,176.73671,263.68753,873.75964
2145,17.867,45.71172,350.50143,887.39532,142.9631,359.73178,841.61707,176.36247,264.64859,872.26794
2146,17.875,44.77742,351.29114,886.94482,140.87883,360.38904,840.14386,175.86981,265.15091,871.29816
2147,17.883,43.98233,352.19876,885.48859,139.79738,360.68518,838.53864,173.34528,267.69327,869.69922
2148,17.892,43.35027,352.21735,884.79578,139.41965,361.34628,836.64172,172.28943,267.69589,867.51935
2149,17.9,42.29082,352.89984,883.95752,138.25992,361.89392,835.94525,171.69261,267.2529,866.48077
2150,17.908,41.23025,353.2634,882.5141,137.29926,363.27118,834.4082,170.80768,268.43762,865.30414
2151,17.917,39.7489,353.69135,881.38153,136.01416,363.67795,833.05414,169.10371,269.72809,864.82098
2152,17.925,38.94251,353.45279,880.85962,134.44153,364.92102,832.72986,167.34798,270.96442,863.92639
2153,17.933,37.96191,354.18173,880.06567,132.39195,364.96387,831.49115,166.94244,270.53564,864.07733
2154,17.942,36.96288,355.39401,879.31641,132.0737,365.22623,830.86084,166.31792,270.7977,862.91187
2155,17.95,35.69687,355.3732,878.82745,131.23375,366.74304,829.55164,165.9959,272.48398,861.0448
2156,17.958,35.15203,355.89941,877.67712,130.5174,367.46835,829.01392,165.93144,273.11942,859.88733
2157,17.967,34.50711,356.29053,876.68817,129.44762,369.07071,827.77551,165.44594,274.01978,859.61121
2158,17.975,34.06118,356.69339,876.23584,128.55513,368.36679,826.82214,162.60995,274.42636,859.2832
2159,17.983,33.69048,357.909,874.91547,128.2775,369.2117,826.03424,162.2449,275.00146,859.16241
2160,17.992,33.62698,358.78571,874.28937,126.76459,370.6102,824.8396,163.14731,277.6048,857.78143
2161,18,33.25052,359.68262,873.63336,126.24181,371.32788,823.72186,163.14731,277.6048,857.78143
2162,18.008,32.56544,360.70117,873.34052,125.57459,372.81146,822.6358,163.54111,278.45523,857.34711
2163,18.017,32.57942,361.36691,872.61993,125.42477,373.77408,821.62317,164.43102,280.89816,856.51227
2164,18.025,32.5156,362.2374,872.22894,125.30573,375.4931,820.23462,164.34373,282.70444,854.00458
2165,18.033,32.33564,362.797,871.50446,124.28635,376.33658,819.43353,164.65413,285.12451,853.11218
2166,18.042,31.54853,364.24026,870.93622,123.67305,377.57486,818.78192,163.88412,286.29794,852.79541
2167,18.05,30.86014,364.6506,870.70795,122.53922,379.75897,818.58649,162.98537,287.69846,852.36383
2168,18.058,30.25533,365.16565,869.82214,121.71835,380.26117,818.03052,162.99988,288.35422,850.12659
2169,18.067,29.43655,366.27701,869.5188,120.61308,381.03076,817.03387,163.13284,288.64954,848.43781
2170,18.075,28.6274,367.49002,868.729,119.83369,381.77228,816.48248,162.08066,289.71112,847.06354
2171,18.083,28.252,368.25009,868.51733,119.64207,383.04721,815.81421,162.02284,289.54221,846.76544
2172,18.092,27.57278,368.99332,868.0639,118.46867,385.11697,814.49725,160.26534,291.62561,844.91095
2173,18.1,26.86656,369.66217,867.67676,117.40475,385.32141,814.08014,159.64806,294.06235,843.84692
2174,18.108,25.51519,369.69537,866.91766,116.07905,387.9899,812.41223,159.64313,293.93246,842.8512
2175,18.117,25.36481,370.41888,866.56445,115.31987,386.90228,812.07635,159.16988,294.05994,841.87274
2176,18.125,25.2098,370.62436,866.06897,114.56884,387.08429,811.19427,157.98753,295.92505,837.72241
2177,18.133,24.39552,370.98666,865.27985,114.03576,389.12128,810.07587,158.06657,295.83911,837.44745
2178,18.142,23.77387,371.02023,864.61652,112.93907,389.40195,809.18756,157.46754,295.30728,836.94464
2179,18.15,22.68424,371.95889,863.32184,111.84692,389.65851,807.57928,156.24217,296.86697,834.88611
2180,18.158,21.85689,372.39175,862.21875,111.36972,390.42953,807.02271,155.23514,297.61429,831.84778
2181,18.167,21.46504,372.1134,861.45807,110.98457,390.8345,805.81219,155.07608,297.33786,831.37299
2182,18.175,21.24231,372.207,860.20892,109.85221,389.64633,803.07697,154.5726,297.38556,829.48792
2183,18.183,21.05923,372.05692,858.89014,108.79266,390.77643,801.03955,154.08023,299.33966,827.20416
2184,18.192,19.90662,372.28836,856.92175,108.02448,391.09842,800.25372,155.78752,302.77701,824.90979
2185,18.2,19.81275,372.51923,855.94885,106.06347,390.00204,798.17175,154.1575,300.42841,823.94897
2186,18.208,19.2583,373.23657,855.16779,105.18372,392.14038,796.46375,153.92526,301.70044,822.75006
2187,18.217,18.08821,373.49023,853.80078,103.96931,393.83182,794.41156,153.4118,302.76007,819.64716
2188,18.225,18.18712,373.75797,852.72528,103.26396,394.70651,793.11365,152.19156,304.05566,817.47107
2189,18.233,17.54688,374.23676,851.93762,102.81223,395.52856,791.16608,152.37502,304.68237,816.57642
2190,18.242,17.0132,374.73935,850.00977,102.48724,396.45871,789.58405,151.92828,306.20056,814.74713
2191,18.25,16.47153,374.51184,848.71967,101.05048,397.74893,788.67609,151.94342,306.93942,811.76196
2192,18.258,15.50572,377.31897,847.79913,99.94938,398.28854,787.02802,151.94075,307.78363,810.08667
2193,18.267,14.67566,377.67157,847.20612,99.3904,400.02805,785.76666,150.3007,310.31299,807.83392
2194,18.275,14.13895,378.38928,846.5083,98.39278,400.75665,783.89081,149.89694,312.6011,805.20892
2195,18.283,14.48625,378.63864,845.55927,97.26814,401.35229,781.86121,149.75037,313.30624,803.5719
2196,18.292,13.88582,378.66226,844.01904,96.34925,403.47327,780.9848,149.23602,314.71204,801.93085
2197,18.3,13.38158,379.89865,843.04675,94.8165,405.71454,779.47516,148.70912,315.83774,799.35022
2198,18.308,13.29334,381.0452,842.49786,94.20402,406.67673,778.22919,147.94122,317.47586,796.7486
2199,18.317,12.6665,382.30798,841.68823,92.47107,407.45566,776.36621,148.47469,320.90118,794.98083
2200,18.325,12.10059,382.64178,840.71112,90.94248,409.9191,774.87329,148.34111,321.57544,792.83618
2201,18.333,11.62105,383.41452,840.00897,89.90793,411.37579,773.8172,147.67749,323.56061,791.07587
2202,18.342,11.01839,383.8595,839.66907,88.23077,412.44553,772.34918,146.10983,326.52203,789.98419
2203,18.35,10.13048,385.0275,838.17676,87.48531,414.64084,770.09491,145.95464,328.85635,787.58063
2204,18.358,9.54942,386.33759,836.87518,85.8042,416.30746,768.34387,145.99084,330.71375,785.44812
2205,18.367,9.32696,386.84863,836.04761,84.9557,418.14401,766.97852,145.48415,332.13785,783.27698
2206,18.375,7.86503,388.90619,834.41089,83.31147,418.8999,765.56519,145.38223,334.55188,782.13116
2207,18.383,6.94801,389.84329,833.77039,81.39436,421.56363,763.33789,145.17526,338.45499,780.21729
2208,18.392,6.06667,391.24564,832.42993,80.72597,423.48376,761.88678,144.44025,341.17715,778.22076
2209,18.4,5.37854,391.69788,831.66187,78.61514,425.14377,760.82947,143.75871,343.11148,776.78064
2210,18.408,4.63461,393.41556,830.67188,77.35138,427.85645,759.4729,142.61998,345.25909,774.93164
2211,18.417,3.44448,394.9762,829.29156,75.3111,430.10596,757.86548,142.96057,349.29611,773.05237
2212,18.425,2.57442,396.50992,828.73535,74.06943,431.76816,756.1629,142.10463,352.14035,771.34174
2213,18.433,2.72349,397.2948,828.32074,72.54111,434.23984,754.63391,142.2309,353.26212,769.93951
2214,18.442,1.5707,399.04102,827.3432,71.32827,435.53671,753.67743,141.24634,357.29855,768.13965
2215,18.45,0.36039,400.77881,826.79089,69.08761,437.27707,752.14166,139.75893,359.36288,765.81531
2216,18.458,-0.5058,401.82578,826.15338,67.69263,438.83026,751.60217,140.23296,362.03925,764.84033
2217,18.467,-0.64372,403.50241,825.64508,66.03706,440.47299,749.50476,138.86398,364.79599,763.23187
2218,18.475,-1.15458,404.51352,825.7782,64.48628,443.55927,749.05896,137.85463,367.03699,761.31689
2219,18.483,-2.84207,405.99435,825.20856,63.37582,445.20236,748.13452,136.0804,369.72214,760.04193
2220,18.492,-3.74098,407.67953,824.38885,61.32462,446.12766,746.72845,135.51712,372.34552,758.60272
2221,18.5,-4.08347,408.17255,823.92615,60.1899,447.68484,746.31677,135.55437,373.57895,757.65967
2222,18.508,-4.96238,409.4425,823.05072,58.14903,449.79749,745.46008,135.31339,375.9646,756.7135
2223,18.517,-6.1431,410.01208,822.7052,57.57336,450.4361,745.16351,134.12561,377.57748,755.75616
2224,18.525,-6.95279,410.89413,822.88062,56.06369,452.3642,744.7016,133.2341,380.01651,754.9245
2225,18.533,-7.62423,411.90182,822.25128,54.60806,452.81378,743.99841,132.61128,382.28708,754.63452
2226,18.542,-8.71568,413.02646,822.04498,53.51094,454.49744,743.14056,132.1115,383.7666,754.71198
2227,18.55,-8.92978,413.91965,821.81787,51.91993,456.02365,742.10516,131.19698,384.99481,753.8667
2228,18.558,-9.70541,414.49942,821.51392,50.50938,456.88339,741.55304,130.52557,387.2052,754.02582
2229,18.567,-10.83804,415.18161,821.47705,49.63034,457.4043,741.19934,129.95778,388.21432,754.27826
2230,18.575,-11.40459,416.27649,821.50787,49.14937,457.47726,741.12836,128.99506,390.11206,754.28876
2231,18.583,-12.11552,416.72195,821.5072,47.83284,458.46078,741.17383,128.62097,390.6955,754.25494
2232,18.592,-12.92188,416.72952,821.53302,46.75161,459.85736,741.02252,128.298,391.66144,754.53925
2233,18.6,-13.86504,417.4754,821.6322,46.37661,460.49411,741.27539,127.35413,393.4194,755.39063
2234,18.608,-14.33068,417.85062,821.5813,46.54856,461.07022,742.61182,127.05624,393.78339,755.89398
2235,18.617,-15.065,418.48801,821.5647,46.08221,461.47748,742.7486,126.41142,395.09512,757.84149
2236,18.625,-15.41756,418.09637,821.91101,45.23368,462.26273,743.22607,126.29791,396.59378,758.5144
2237,18.633,-16.95607,419.75354,822.89203,45.03016,462.42285,743.38708,126.06171,396.4408,759.31
2238,18.642,-17.57977,420.79684,822.77429,44.25499,463.2981,744.42706,126.02888,397.642,761.07355
2239,18.65,-18.16559,421.03867,823.065,44.04662,463.22327,744.55823,125.74429,397.98886,761.75244
2240,18.658,-18.92777,421.88931,822.95886,43.77796,463.37622,745.03033,125.71945,398.73312,763.45465
2241,18.667,-18.65057,421.7294,823.69525,43.87048,464.34549,745.75482,125.26439,400.62943,764.26532
2242,18.675,-19.17406,422.125,824.47498,43.49145,464.73273,746.37866,125.84513,401.4032,765.91248
2243,18.683,-19.13848,422.17035,825.04907,43.25428,465.41736,746.64178,125.68042,401.51633,767.10876
2244,18.692,-19.1111,423.24628,825.5163,43.46311,466.47159,747.59827,126.0445,402.4664,767.99957
2245,18.7,-19.68233,423.83795,825.79004,43.71292,466.91513,747.92072,126.09798,404.47226,768.74969
2246,18.708,-19.82579,423.99344,825.47736,43.62816,467.40451,748.21558,127.03461,405.83578,769.05475
2247,18.717,-19.80123,424.45728,825.922,43.68052,468.52106,749.28418,126.47383,407.83093,770.18427
2248,18.725,-19.94026,425.94681,826.23871,43.84245,469.77066,750.22528,127.05209,408.20343,770.75043
2249,18.733,-19.15734,426.86227,826.78192,44.37676,471.08249,750.95331,127.90395,410.53564,770.95386
2250,18.742,-19.07743,427.09714,826.84283,43.95134,472.38235,751.23737,128.7175,412.96606,771.92163
2251,18.75,-18.95765,429.03183,827.46033,44.14936,474.33823,751.29346,128.89171,414.62082,772.20374
2252,18.758,-18.36937,429.77838,827.65637,43.25402,475.35941,751.85504,128.28406,417.17383,773.99573
2253,18.767,-18.60411,431.34808,828.49811,43.02231,476.53763,752.0307,129.32787,420.42087,774.8714
2254,18.775,-18.4426,432.62488,829.36786,43.33943,478.51392,752.66431,129.84073,421.73813,775.57483
2255,18.783,-18.67513,433.49445,829.99207,43.49975,478.71103,752.77075,130.16937,424.07474,776.00159
2256,18.792,-18.09845,434.47998,830.86664,43.74733,479.48926,753.49341,130.66692,426.36688,777.83661
2257,18.8,-17.81118,436.69901,831.14001,44.2056,481.49094,754.25745,131.50542,429.23407,778.70642
2258,18.808,-17.57484,437.56467,832.34485,44.08953,483.16965,755.66101,132.06407,430.75168,778.98895
2259,18.817,-17.62541,439.62958,833.68854,44.15672,486.63196,757.2876,131.98753,434.41641,781.82123
2260,18.825,-17.66812,440.06085,834.33685,44.46597,487.75104,758.71497,132.36975,435.60193,783.10278
2261,18.833,-16.96843,441.29086,835.66187,45.308,490.60553,761.54889,134.08897,436.8046,783.89496
2262,18.842,-16.97121,442.47351,837.16522,45.4193,492.11542,763.24915,134.15399,439.9032,786.63507
2263,18.85,-16.70909,443.48752,838.24445,45.80093,493.69534,764.32245,134.53119,442.21088,787.19391
2264,18.858,-15.87903,444.66422,839.96381,45.86707,494.5741,765.51428,135.69411,442.66116,790.11945
2265,18.867,-15.56513,445.88449,840.95496,46.8742,496.70764,767.56934,135.49352,444.97507,791.33221
2266,18.875,-15.264,446.83762,842.8299,46.54527,497.0578,768.36847,137.02043,447.56854,794.43091
2267,18.883,-14.4745,447.77829,844.26898,47.546,499.14148,769.77063,137.5446,449.1153,794.23175
2268,18.892,-13.71006,448.905,845.75067,48.0431,500.00516,772.4173,137.99461,451.60797,798.49036
2269,18.9,-13.3806,449.01276,847.01013,48.49155,501.56995,774.2868,139.63353,451.19382,800.97321
2270,18.908,-12.73713,449.89117,848.91266,49.32021,502.77176,776.2063,139.73883,453.98578,801.69489
2271,18.917,-12.67198,450.69009,850.76453,50.25784,504.50241,778.84491,140.44312,456.50269,803.45184
2272,18.925,-11.97429,451.30954,851.88501,51.24263,505.05182,780.09503,142.96944,457.14728,807.56335
2273,18.933,-10.62492,452.19046,853.20667,51.72312,507.21368,782.17487,142.11789,458.64862,807.97644
2274,18.942,-10.382,453.20499,855.53375,52.23719,508.33777,784.66547,142.69853,460.32764,811.12836
2275,18.95,-9.53469,454.17413,856.6366,53.06174,509.06912,786.52148,144.84465,461.88138,813.35443
2276,18.958,-9.26757,455.61276,858.28821,53.78897,510.2793,788.31537,144.80862,464.39182,814.69275
2277,18.967,-8.28613,455.8735,859.54846,54.09034,511.26062,790.22601,145.80305,465.85968,816.77112
2278,18.975,-7.97671,456.67996,861.22266,54.30189,512.69696,792.198,146.97742,466.6604,820.14545
2279,18.983,-7.93399,457.94937,863.27551,54.59146,514.0722,793.88489,146.91922,468.0437,821.30695
2280,18.992,-7.61796,458.39572,864.63611,55.42578,514.89325,795.10895,146.99442,469.97906,824.05334
2281,19,-7.33723,459.2142,865.81049,55.92503,515.77051,797.72864,147.05789,471.88547,825.43958
2282,19.008,-7.37495,459.31097,867.5282,56.73125,516.22369,799.36871,148.69841,473.97751,827.81232
2283,19.017,-7.03626,460.25418,868.84412,56.61065,517.45422,801.02277,148.42407,473.72971,829.58832
2284,19.025,-6.623,460.95361,870.56519,57.26922,518.50854,802.67175,148.43164,475.66382,832.89948
2285,19.033,-6.55425,461.39703,871.06787,57.50087,520.08405,804.51282,149.015,476.75452,834.38239
2286,19.042,-6.67707,461.82306,872.8194,57.93571,521.2428,806.42017,149.17361,477.5733,836.93396
2287,19.05,-6.91846,462.53854,874.57172,57.95441,521.06201,807.69025,149.67183,478.36166,838.49353
2288,19.058,-7.15241,462.70938,875.51947,58.1616,521.47052,809.21796,149.63573,478.38635,841.56628
2289,19.067,-6.75251,463.72705,876.9295,58.05586,521.789,811.4502,149.13867,480.79144,843.35779
2290,19.075,-6.68895,464.021,878.26532,58.05552,523.30463,812.4657,149.13123,481.53433,845.20386
2291,19.083,-6.33435,464.93417,879.39038,58.54473,523.96826,814.2851,149.47807,481.80743,846.83923
2292,19.092,-6.42387,464.78394,880.82544,58.86536,525.0332,815.84882,150.32744,482.93054,849.26691
2293,19.1,-6.80252,464.81918,881.70764,59.14754,526.02979,817.57867,150.28203,484.21777,851.33209
2294,19.108,-6.48396,465.86148,882.87732,59.60511,526.28412,819.55994,149.79565,484.43265,852.5979
2295,19.117,-5.98937,466.23318,884.66779,59.54974,527.17896,821.0434,150.04343,485.79584,855.15485
2296,19.125,-6.21449,467.23541,886.00629,59.3457,526.84656,822.30725,151.05602,485.99396,856.81696
2297,19.133,-5.91908,467.52579,887.211,60.13097,528.34332,824.21564,151.07784,486.73102,857.76031
2298,19.142,-5.43206,467.99756,888.27649,60.00426,529.04913,825.50317,151.45505,488.15939,859.84241
2299,19.15,-5.56045,468.38669,889.48694,60.15904,529.91632,827.55841,151.40692,488.91223,861.7616
2300,19.158,-5.82837,468.82608,890.59906,60.97715,530.76624,829.04016,152.12067,489.26746,863.61621
2301,19.167,-5.43218,470.09186,892.11395,60.57122,531.01172,830.3642,152.00044,490.4874,865.44208
2302,19.175,-5.13749,469.75827,893.80957,61.10116,531.25885,831.93683,152.23715,490.53751,866.82007
2303,19.183,-5.21828,470.48688,894.99127,61.58536,532.03198,833.96246,152.8165,490.7627,869.22394
2304,19.192,-4.62324,469.87061,896.05176,62.10862,532.92377,835.55194,153.08864,490.67911,870.43518
2305,19.2,-3.91722,470.19278,897.86127,62.59666,533.22577,836.42438,154.35443,492.08493,872.42169
2306,19.208,-3.60369,471.11075,898.74573,63.32297,533.75879,839.61975,153.24547,492.20197,874.24414
2307,19.217,-4.17622,471.86343,899.49255,63.76954,533.85254,840.6087,154.47382,492.85843,876.51727
2308,19.225,-3.52302,471.85574,901.16296,64.81997,534.25629,842.49896,154.82924,493.16873,877.65039
2309,19.233,-3.31905,471.48581,902.48779,64.75245,534.53131,844.22211,155.27553,492.89429,880.43164
2310,19.242,-3.13765,471.6037,904.02539,65.32415,534.76178,846.48816,155.12044,493.17874,882.86957
2311,19.25,-2.77804,472.02325,905.35687,65.58817,534.64423,847.62842,155.06557,493.17529,883.88947
2312,19.258,-2.3464,472.18887,906.49506,65.93569,534.49878,849.93567,155.76831,493.40378,886.62128
2313,19.267,-1.9994,471.11246,908.71185,66.51411,535.28644,851.66333,156.30891,492.86331,889.02716
2314,19.275,-1.42564,471.58746,909.6795,67.93851,535.2879,853.4364,156.41696,492.66965,889.4397
2315,19.283,-1.032,471.82071,911.76849,68.91234,535.94098,855.46716,157.28503,493.48096,892.31323
2316,19.292,-0.88446,471.41351,912.51733,69.32288,535.34918,856.88367,157.87263,492.5929,895.63385
2317,19.3,-0.65997,472.2153,913.25702,69.97186,535.43451,858.72235,159.22171,492.24133,896.90918
2318,19.308,0.08184,471.84818,915.08331,70.70757,535.37292,860.23523,159.77718,491.92477,899.48309
2319,19.317,0.45282,472.1687,916.39032,71.28648,535.2276,862.45581,160.04654,492.32764,901.80554
2320,19.325,1.00825,472.25006,917.85974,72.12506,534.96533,864.36359,160.37036,492.14426,903.07043
2321,19.333,2.02238,471.54233,919.33459,72.54241,535.82056,866.18683,160.90175,491.95813,905.57935
2322,19.342,2.48395,471.92072,920.85608,73.45823,535.53577,867.00983,161.25711,492.04807,908.07977
2323,19.35,2.94364,471.36902,922.01898,74.22933,535.51062,869.43481,161.00378,492.2963,910.146
2324,19.358,2.92682,471.56366,923.57477,74.74939,535.80676,871.45038,161.97284,492.34824,912.22589
2325,19.367,3.36856,471.26797,924.69861,75.8128,536.10254,872.79517,162.4053,491.97116,914.39307
2326,19.375,3.94979,471.19962,926.38525,76.64633,536.1347,874.49945,162.68953,492.33957,917.15234
2327,19.383,4.06824,471.88324,927.58081,76.95788,536.1181,876.17548,162.85034,492.52481,918.98529
2328,19.392,4.4437,471.88562,929.25305,77.24858,536.32819,878.6106,163.71133,492.48239,921.3045
2329,19.4,4.49166,471.84634,929.55225,77.5519,536.12024,879.99915,164.13835,492.78571,922.70587
2330,19.408,5.00001,471.87808,931.60706,78.58794,536.81714,882.16693,163.99158,492.66946,925.20605
2331,19.417,4.6599,472.94754,933.28088,79.22853,537.35883,883.65997,164.71153,492.48053,927.74634
2332,19.425,5.46649,472.70071,934.94641,79.9547,537.42761,885.76025,165.61731,492.13077,929.48004
2333,19.433,5.89868,473.09494,936.065,80.18425,538.11993,887.75568,166.05328,493.35855,930.63403
2334,19.442,6.19262,473.51276,937.00922,80.44527,538.74109,889.883,165.87494,493.55307,934.16193
2335,19.45,6.77994,473.51202,938.71185,81.45519,538.4834,891.29132,166.78589,493.70404,935.59125
2336,19.458,7.14307,473.43329,940.42578,82.17479,537.9873,893.87634,166.59709,494.41946,937.56616
2337,19.467,7.44854,473.21207,942.33807,82.6096,538.30499,895.43219,167.86174,494.45288,940.54144
2338,19.475,7.64489,474.15829,943.65204,83.19566,539.26282,898.09021,167.59038,493.50519,943.32208
