Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2069,17.233,-208.16324,-147.40892,834.74597,-166.03511,-181.38309,706.25256,-194.61772,-99.55363,670.27057
2070,17.242,-208.16324,-147.40892,834.74597,-166.07925,-181.2628,706.33289,-194.61772,-99.55363,670.27057
2071,17.25,-208.49367,-147.46138,834.8175,-166.07925,-181.2628,706.33289,-194.61772,-99.55363,670.27057
2072,17.258,-208.49367,-147.46138,834.8175,-166.07925,-181.2628,706.33289,-194.61772,-99.55363,670.27057
2073,17.267,-208.49367,-147.46138,834.8175,-166.32198,-181.16924,706.52087,-194.61772,-99.55363,670.27057
2074,17.275,-208.54626,-147.34413,834.89716,-166.32198,-181.16924,706.52087,-194.793,-99.60497,671.03503
2075,17.283,-208.00174,-147.19865,835.09363,-166.32198,-181.16924,706.52087,-194.793,-99.60497,671.03503
2076,17.292,-208.00174,-147.19865,835.09363,-166.32198,-181.16924,706.52087,-194.793,-99.60497,671.03503
2077,17.3,-208.00174,-147.19865,835.09363,-166.32198,-181.16924,706.52087,-194.53488,-99.3903,671.33698
2078,17.308,-207.61923,-146.47116,834.91656,-166.32198,-181.16924,706.52087,-194.793,-99.60497,671.03503
2079,17.317,-207.1947,-145.26736,833.85962,-166.32198,-181.16924,706.52087,-194.793,-99.60497,671.03503
2080,17.325,-206.9084,-146.64246,835.8338,-166.32198,-181.16924,706.52087,-194.53488,-99.3903,671.33698
2081,17.333,-206.68697,-146.49153,835.88727,-166.32198,-181.16924,706.52087,-194.53488,-99.3903,671.33698
2082,17.342,-206.17757,-146.94632,836.13239,-165.21912,-181.80025,706.49951,-194.35161,-99.19771,671.66132
2083,17.35,-206.01865,-146.77243,836.22852,-165.21912,-181.80025,706.49951,-194.35161,-99.19771,671.66132
2084,17.358,-205.6179,-146.51178,836.1748,-165.03468,-181.74649,706.77472,-194.07045,-99.34865,671.68201
2085,17.367,-205.6179,-146.51178,836.1748,-164.0759,-180.78784,706.46136,-193.78355,-99.86549,671.66858
2086,17.375,-205.6179,-146.51178,836.1748,-162.85988,-180.7533,706.36243,-193.55943,-99.86224,671.78149
2087,17.383,-205.46017,-146.59535,836.26001,-162.69981,-180.91583,706.36938,-192.97704,-99.91306,671.50726
2088,17.392,-204.97375,-146.93875,836.51202,-162.15764,-181.10373,706.77637,-191.95709,-100.37806,671.52661
2089,17.4,-204.93323,-146.88676,836.62292,-161.66113,-181.1167,706.85602,-191.83968,-100.57735,671.73596
2090,17.408,-204.37683,-147.15041,836.08484,-161.66113,-181.1167,706.85602,-191.83968,-100.57735,671.73596
2091,17.417,-204.20827,-147.32921,836.0675,-161.55463,-181.12326,706.97162,-191.22238,-100.0036,671.69617
2092,17.425,-204.20827,-147.32921,836.0675,-161.55463,-181.12326,706.97162,-191.22238,-100.0036,671.69617
2093,17.433,-203.73962,-147.55301,836.17615,-161.28677,-181.39873,707.25287,-191.22238,-100.0036,671.69617
2094,17.442,-203.16403,-147.94165,836.03864,-161.11705,-181.51315,707.32385,-190.99162,-100.0337,672.06958
2095,17.45,-203.16403,-147.94165,836.03864,-161.11705,-181.51315,707.32385,-191.34991,-100.26507,671.99329
2096,17.458,-203.26414,-148.04198,836.61261,-161.11705,-181.51315,707.32385,-191.086,-100.30768,672.08978
2097,17.467,-203.10387,-147.80345,836.74512,-161.11705,-181.51315,707.32385,-191.34991,-100.26507,671.99329
2098,17.475,-203.29991,-147.64938,836.94958,-161.14229,-181.31773,707.51337,-191.086,-100.30768,672.08978
2099,17.483,-203.23404,-147.47656,837.09625,-161.16753,-181.1225,707.70306,-191.086,-100.30768,672.08978
2100,17.492,-203.29991,-147.64938,836.94958,-161.33728,-181.00804,707.63208,-192.40112,-101.22,672.39758
2101,17.5,-203.29991,-147.64938,836.94958,-161.33728,-181.00804,707.63208,-191.95561,-101.32277,672.5368
2102,17.508,-204.27371,-147.25504,836.73639,-161.31203,-181.20329,707.44244,-191.95561,-101.32277,672.5368
2103,17.517,-204.62628,-147.34151,836.7854,-161.31203,-181.20329,707.44244,-191.29416,-100.76184,672.49445
2104,17.525,-204.63457,-146.92398,836.9353,-161.33728,-181.00804,707.63208,-191.29416,-100.76184,672.49445
2105,17.533,-204.79483,-147.16266,836.8028,-161.28677,-181.39873,707.25287,-191.95561,-101.32277,672.5368
2106,17.542,-204.5652,-146.99815,836.79224,-161.55463,-181.12326,706.97162,-192.40112,-101.22,672.39758
2107,17.55,-204.37514,-147.18684,837.07922,-161.55463,-181.12326,706.97162,-193.42075,-100.7551,672.37817
2108,17.558,-204.50591,-145.60475,835.71973,-161.55463,-181.12326,706.97162,-193.42075,-100.7551,672.37817
2109,17.567,-204.37514,-147.18684,837.07922,-161.74045,-180.94753,706.94897,-193.42075,-100.7551,672.37817
2110,17.575,-204.50591,-145.60475,835.71973,-161.55463,-181.12326,706.97162,-193.42075,-100.7551,672.37817
2111,17.583,-204.37514,-147.18684,837.07922,-161.55463,-181.12326,706.97162,-192.40112,-101.22,672.39758
2112,17.592,-204.50591,-145.60475,835.71973,-161.74045,-180.94753,706.94897,-193.42075,-100.7551,672.37817
2113,17.6,-204.21492,-146.94818,837.21173,-161.55463,-181.12326,706.97162,-193.29399,-100.66989,672.50708
2114,17.608,-204.04729,-145.47977,836.24548,-161.5799,-180.9278,707.16119,-193.29399,-100.66989,672.50708
2115,17.617,-203.73653,-145.53192,836.03339,-161.5799,-180.9278,707.16119,-191.95561,-101.32277,672.5368
2116,17.625,-203.5434,-144.92369,836.51392,-161.5799,-180.9278,707.16119,-191.95561,-101.32277,672.5368
2117,17.633,-203.38303,-145.08466,836.51691,-161.33728,-181.00804,707.63208,-191.29416,-100.76184,672.49445
2118,17.642,-203.5434,-144.92369,836.51392,-161.33728,-181.00804,707.63208,-191.34053,-100.54924,672.67444
2119,17.65,-203.48164,-144.65829,836.60114,-161.33728,-181.00804,707.63208,-191.48317,-100.61311,673.03619
2120,17.658,-203.48164,-144.65829,836.60114,-161.33728,-181.00804,707.63208,-192.37294,-101.19613,673.17419
2121,17.667,-203.48164,-144.65829,836.60114,-161.16753,-181.1225,707.70306,-192.51796,-101.10807,673.19763
2122,17.675,-203.48164,-144.65829,836.60114,-160.96855,-181.19693,708.1524,-192.39067,-100.90561,672.95313
2123,17.683,-203.48164,-144.65829,836.60114,-160.96855,-181.19693,708.1524,-191.73746,-100.5281,673.01929
2124,17.692,-203.48164,-144.65829,836.60114,-160.96855,-181.19693,708.1524,-191.69171,-100.53711,672.98328
2125,17.7,-203.34016,-144.35028,836.84106,-160.96855,-181.19693,708.1524,-191.69171,-100.53711,672.98328
2126,17.708,-203.48164,-144.65829,836.60114,-161.36272,-180.80807,708.27026,-192.53217,-101.16493,673.2467
2127,17.717,-203.34016,-144.35028,836.84106,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2128,17.725,-203.34016,-144.35028,836.84106,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2129,17.733,-203.04443,-144.54475,836.966,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2130,17.742,-202.28671,-145.17226,836.99677,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2131,17.75,-203.04443,-144.54475,836.966,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2132,17.758,-203.04443,-144.54475,836.966,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2133,17.767,-203.32127,-144.81931,836.60406,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2134,17.775,-203.48164,-144.65829,836.60114,-161.10846,-181.15501,708.03674,-192.33736,-101.29021,673.2135
2135,17.783,-203.32127,-144.81931,836.60406,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2136,17.792,-203.32127,-144.81931,836.60406,-161.10846,-181.15501,708.03674,-192.33736,-101.29021,673.2135
2137,17.8,-203.48164,-144.65829,836.60114,-161.27818,-181.04057,707.96582,-192.33736,-101.29021,673.2135
2138,17.808,-203.48164,-144.65829,836.60114,-161.33728,-181.00804,707.63208,-192.33736,-101.29021,673.2135
2139,17.817,-203.48164,-144.65829,836.60114,-161.33728,-181.00804,707.63208,-192.15286,-101.83609,673.14209
2140,17.825,-203.48164,-144.65829,836.60114,-161.27818,-181.04057,707.96582,-192.15286,-101.83609,673.14209
2141,17.833,-203.34016,-144.35028,836.84106,-161.33728,-181.00804,707.63208,-193.13556,-102.05058,674.53925
2142,17.842,-203.34016,-144.35028,836.84106,-161.27818,-181.04057,707.96582,-193.26781,-101.15996,674.02515
2143,17.85,-203.34016,-144.35028,836.84106,-161.27818,-181.04057,707.96582,-192.46606,-101.50912,673.22449
2144,17.858,-202.15129,-145.20561,837.11877,-161.27818,-181.04057,707.96582,-192.15286,-101.83609,673.14209
2145,17.867,-202.04201,-146.62538,838.52582,-160.96855,-181.19693,708.1524,-192.99944,-99.25156,672.24359
2146,17.875,-201.37813,-145.14925,837.40533,-160.96855,-181.19693,708.1524,-192.46606,-101.50912,673.22449
2147,17.883,-201.19232,-145.32333,837.42346,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2148,17.892,-200.8127,-144.96973,837.44031,-160.96855,-181.19693,708.1524,-192.53217,-101.16493,673.2467
2149,17.9,-200.8127,-144.96973,837.44031,-160.96855,-181.19693,708.1524,-192.427,-101.08999,673.36041
2150,17.908,-200.8127,-144.96973,837.44031,-160.96855,-181.19693,708.1524,-192.427,-101.08999,673.36041
2151,17.917,-200.8127,-144.96973,837.44031,-160.96855,-181.19693,708.1524,-192.427,-101.08999,673.36041
2152,17.925,-200.50365,-145.00363,837.27063,-160.96855,-181.19693,708.1524,-192.91219,-101.83792,674.28107
2153,17.933,-200.15561,-144.78178,837.52411,-160.49615,-181.27319,708.53027,-191.40602,-100.49056,673.72839
2154,17.942,-198.99283,-145.01781,837.47644,-159.963,-181.20415,709.17041,-190.96109,-100.67728,673.44122
2155,17.95,-198.66208,-144.99597,837.52972,-159.39896,-180.75311,709.55096,-190.96109,-100.67728,673.44122
2156,17.958,-198.66208,-144.99597,837.52972,-159.39896,-180.75311,709.55096,-190.46732,-100.47069,673.17004
2157,17.967,-198.48335,-144.81479,837.3172,-159.12628,-180.5712,709.60309,-190.084,-100.42973,673.5921
2158,17.975,-198.66208,-144.99597,837.52972,-158.99721,-180.7388,709.56952,-190.084,-100.42973,673.5921
2159,17.983,-198.21361,-144.6358,837.37421,-158.9137,-180.72255,709.68347,-189.49318,-100.34415,673.5661
2160,17.992,-198.21361,-144.6358,837.37421,-158.31195,-181.09804,709.56628,-188.58574,-99.71183,673.79962
2161,18,-198.39235,-144.81705,837.58679,-157.92871,-181.00737,709.48816,-188.58574,-99.71183,673.79962
2162,18.008,-198.39235,-144.81705,837.58679,-157.34702,-181.03627,709.50909,-187.58086,-99.99647,673.81158
2163,18.017,-198.39235,-144.81705,837.58679,-157.34702,-181.03627,709.50909,-187.58086,-99.99647,673.81158
2164,18.025,-198.39235,-144.81705,837.58679,-157.34702,-181.03627,709.50909,-187.58086,-99.99647,673.81158
2165,18.033,-198.39235,-144.81705,837.58679,-157.34702,-181.03627,709.50909,-187.58086,-99.99647,673.81158
2166,18.042,-198.39235,-144.81705,837.58679,-157.34702,-181.03627,709.50909,-187.48837,-100.17173,673.6969
2167,18.05,-198.39235,-144.81705,837.58679,-157.34702,-181.03627,709.50909,-188.36246,-100.57726,673.98999
2168,18.058,-198.39235,-144.81705,837.58679,-157.34702,-181.03627,709.50909,-188.36246,-100.57726,673.98999
2169,18.067,-198.39235,-144.81705,837.58679,-157.34702,-181.03627,709.50909,-188.58574,-99.71183,673.79962
2170,18.075,-198.39235,-144.81705,837.58679,-158.31195,-181.09804,709.56628,-189.8394,-100.65616,673.86249
2171,18.083,-198.39235,-144.81705,837.58679,-158.9137,-180.72255,709.68347,-190.02341,-100.7359,673.73187
2172,18.092,-198.39235,-144.81705,837.58679,-158.9137,-180.72255,709.68347,-190.02341,-100.7359,673.73187
2173,18.1,-198.66208,-144.99597,837.52972,-158.9137,-180.72255,709.68347,-190.084,-100.42973,673.5921
2174,18.108,-198.66208,-144.99597,837.52972,-159.12628,-180.5712,709.60309,-190.084,-100.42973,673.5921
2175,18.117,-198.66208,-144.99597,837.52972,-159.12628,-180.5712,709.60309,-190.3513,-100.61122,673.34192
2176,18.125,-198.48335,-144.81479,837.3172,-159.12628,-180.5712,709.60309,-190.3513,-100.61122,673.34192
2177,18.133,-198.48335,-144.81479,837.3172,-159.12628,-180.5712,709.60309,-190.084,-100.42973,673.5921
2178,18.142,-198.48335,-144.81479,837.3172,-159.12628,-180.5712,709.60309,-190.084,-100.42973,673.5921
2179,18.15,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-190.46732,-100.47069,673.17004
2180,18.158,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-190.27637,-100.29734,673.33588
2181,18.167,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-189.5538,-100.03806,673.42639
2182,18.175,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2183,18.183,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-189.02315,-99.35329,673.27301
2184,18.192,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-189.02315,-99.35329,673.27301
2185,18.2,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2186,18.208,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2187,18.217,-198.21361,-144.6358,837.37421,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2188,18.225,-198.48335,-144.81479,837.3172,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2189,18.233,-198.48335,-144.81479,837.3172,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2190,18.242,-198.61177,-144.64122,837.36658,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2191,18.25,-198.7905,-144.82243,837.57916,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2192,18.258,-198.7905,-144.82243,837.57916,-159.12628,-180.5712,709.60309,-188.8306,-99.48566,673.5293
2193,18.267,-198.99283,-145.01781,837.47644,-159.12628,-180.5712,709.60309,-189.61133,-100.06618,673.70764
2194,18.275,-199.26271,-145.44319,837.67682,-159.39896,-180.75311,709.55096,-190.35425,-100.1888,673.68518
2195,18.283,-199.26271,-145.44319,837.67682,-159.39896,-180.75311,709.55096,-190.56377,-100.07732,673.70581
2196,18.292,-199.26271,-145.44319,837.67682,-159.39896,-180.75311,709.55096,-190.83105,-100.25877,673.45557
2197,18.3,-200.36652,-145.04631,837.38434,-159.71681,-181.24548,709.57349,-190.76901,-100.04559,673.66132
2198,18.308,-200.67557,-145.01241,837.55396,-159.71681,-181.24548,709.57349,-190.76901,-100.04559,673.66132
2199,18.317,-200.36652,-145.04631,837.38434,-159.87485,-181.17848,709.46436,-191.56618,-100.61844,673.57684
2200,18.325,-200.67557,-145.01241,837.55396,-160.27888,-181.37289,708.97302,-192.40514,-101.02976,673.30225
2201,18.333,-199.65431,-145.84729,837.65729,-160.55449,-181.71687,708.66266,-192.40514,-101.02976,673.30225
2202,18.342,-199.65431,-145.84729,837.65729,-160.55449,-181.71687,708.66266,-192.28928,-101.17031,673.474
2203,18.35,-200.31023,-147.64951,838.64954,-160.70088,-181.47244,708.43353,-192.40514,-101.02976,673.30225
2204,18.358,-201.25906,-146.96428,838.47125,-160.70088,-181.47244,708.43353,-192.40514,-101.02976,673.30225
2205,18.367,-201.25906,-146.96428,838.47125,-160.70088,-181.47244,708.43353,-192.40514,-101.02976,673.30225
2206,18.375,-201.25906,-146.96428,838.47125,-160.70088,-181.47244,708.43353,-192.40514,-101.02976,673.30225
2207,18.383,-201.25906,-146.96428,838.47125,-160.70088,-181.47244,708.43353,-192.51796,-101.10807,673.19763
2208,18.392,-201.25906,-146.96428,838.47125,-160.96855,-181.19693,708.1524,-192.51796,-101.10807,673.19763
2209,18.4,-201.25906,-146.96428,838.47125,-160.96855,-181.19693,708.1524,-192.51796,-101.10807,673.19763
2210,18.408,-201.25906,-146.96428,838.47125,-160.96855,-181.19693,708.1524,-192.51796,-101.10807,673.19763
2211,18.417,-201.25906,-146.96428,838.47125,-161.22714,-181.57071,708.36469,-192.51796,-101.10807,673.19763
2212,18.425,-201.25906,-146.96428,838.47125,-160.96855,-181.19693,708.1524,-192.51526,-101.24982,673.08008
2213,18.433,-201.25906,-146.96428,838.47125,-161.22714,-181.57071,708.36469,-192.51796,-101.10807,673.19763
2214,18.442,-201.25906,-146.96428,838.47125,-161.22714,-181.57071,708.36469,-192.51796,-101.10807,673.19763
2215,18.45,-201.25906,-146.96428,838.47125,-161.22714,-181.57071,708.36469,-192.51796,-101.10807,673.19763
2216,18.458,-201.23761,-147.38747,838.42285,-161.22714,-181.57071,708.36469,-192.51796,-101.10807,673.19763
2217,18.467,-201.25906,-146.96428,838.47125,-161.22714,-181.57071,708.36469,-192.51526,-101.24982,673.08008
2218,18.475,-201.25906,-146.96428,838.47125,-161.22714,-181.57071,708.36469,-192.51526,-101.24982,673.08008
2219,18.483,-201.23761,-147.38747,838.42285,-161.22714,-181.57071,708.36469,-192.24504,-101.49094,672.987
2220,18.492,-201.23761,-147.38747,838.42285,-160.96855,-181.19693,708.1524,-192.24504,-101.49094,672.987
2221,18.5,-200.95589,-147.45311,838.26556,-160.96855,-181.19693,708.1524,-192.24504,-101.49094,672.987
2222,18.508,-200.16351,-147.66365,838.39453,-160.84187,-181.37279,708.10699,-192.04756,-101.63579,672.93445
2223,18.517,-200.11871,-147.85428,838.211,-160.5742,-181.64825,708.38812,-191.12363,-101.20111,672.68439
2224,18.525,-200.14211,-148.08681,838.34613,-160.5742,-181.64825,708.38812,-191.12363,-101.20111,672.68439
2225,18.533,-199.9837,-147.90561,838.30872,-160.42781,-181.89268,708.61719,-190.73149,-101.43734,672.87219
2226,18.542,-200.0285,-147.71498,838.49225,-160.42781,-181.89268,708.61719,-190.73149,-101.43734,672.87219
2227,18.55,-200.0285,-147.71498,838.49225,-160.26736,-181.9514,708.73834,-190.59731,-101.59663,673.16003
2228,18.558,-199.14841,-145.6508,837.27734,-159.66592,-182.32652,708.62128,-190.59731,-101.59663,673.16003
2229,18.567,-198.76819,-145.4482,837.02533,-158.96811,-181.97308,709.07813,-190.12468,-101.23319,673.27545
2230,18.575,-198.76819,-145.4482,837.02533,-158.07544,-181.31186,708.97534,-190.12468,-101.23319,673.27545
2231,18.583,-198.55728,-145.18381,837.1651,-157.9061,-181.18283,709.32336,-189.12128,-101.51799,673.28729
2232,18.592,-198.08522,-144.80951,837.32483,-157.52286,-181.09232,709.24542,-189.12128,-101.51799,673.28729
2233,18.6,-197.70593,-144.71805,837.24756,-156.35225,-181.67636,709.35669,-188.32294,-100.94462,673.37177
2234,18.608,-197.56876,-144.76068,837.36127,-156.14488,-181.84572,709.41132,-188.32294,-100.94462,673.37177
2235,18.617,-196.67635,-145.42287,837.51392,-156.24522,-181.6687,709.48846,-187.19489,-100.18626,673.7865
2236,18.625,-196.29703,-145.33147,837.43671,-156.24522,-181.6687,709.48846,-187.19489,-100.18626,673.7865
2237,18.633,-195.86432,-145.69992,837.55328,-156.01682,-181.84579,709.55902,-187.19489,-100.18626,673.7865
2238,18.642,-195.69595,-145.8139,837.62085,-155.48112,-182.19679,709.43573,-187.09866,-100.66222,673.86755
2239,18.65,-195.51016,-145.98822,837.63904,-155.48112,-182.19679,709.43573,-187.09866,-100.66222,673.86755
2240,18.658,-195.42003,-146.10329,837.97101,-155.48112,-182.19679,709.43573,-187.09866,-100.66222,673.86755
2241,18.667,-195.38022,-146.0125,837.76569,-155.11859,-182.33112,709.71185,-187.09866,-100.66222,673.86755
2242,18.675,-194.5612,-146.67491,837.89722,-154.94649,-182.18808,710.03741,-187.09866,-100.66222,673.86755
2243,18.683,-194.28784,-145.82568,837.94867,-154.3168,-182.23003,710.28613,-185.75883,-101.31673,673.89734
2244,18.692,-194.17342,-145.82051,838.71503,-154.25578,-182.18008,710.41095,-185.72357,-101.79871,674.22144
2245,18.7,-194.02452,-146.14178,838.94275,-154.17665,-181.759,710.57965,-185.98277,-101.78681,674.10278
2246,18.708,-193.92633,-145.95956,839.10138,-153.90387,-181.57759,710.63184,-185.77577,-101.84741,674.15765
2247,18.717,-194.02452,-146.14178,838.94275,-154.23816,-181.47792,711.03058,-185.83669,-101.0345,674.00482
2248,18.725,-194.69144,-145.58778,839.11731,-154.33197,-181.4165,711.25427,-185.77577,-101.84741,674.15765
2249,18.733,-194.44431,-145.72681,839.50348,-154.50606,-181.21242,711.2757,-185.64407,-101.16682,674.26129
2250,18.742,-194.44431,-145.72681,839.50348,-154.50606,-181.21242,711.2757,-185.64407,-101.16682,674.26129
2251,18.75,-194.76376,-145.30257,839.2915,-154.80804,-181.16621,711.4444,-185.83669,-101.0345,674.00482
2252,18.758,-196.07649,-146.07657,839.19586,-154.80804,-181.16621,711.4444,-185.83669,-101.0345,674.00482
2253,18.767,-195.96983,-145.9783,839.36591,-155.01689,-181.33264,711.37915,-185.88399,-100.99789,674.31934
2254,18.775,-195.96983,-145.9783,839.36591,-155.20143,-181.66403,711.48102,-186.44304,-100.78127,674.82153
2255,18.783,-196.25531,-146.25752,839.4082,-155.43961,-181.60295,711.6369,-187.35913,-100.47317,674.76788
2256,18.792,-197.3965,-145.72519,839.0675,-156.00038,-181.92693,712.01733,-187.35913,-100.47317,674.76788
2257,18.8,-197.3965,-145.72519,839.0675,-156.1264,-181.7572,711.75421,-187.35913,-100.47317,674.76788
2258,18.808,-197.92241,-145.6396,839.17627,-156.37521,-181.63332,711.89886,-187.69646,-100.70421,675.20233
2259,18.817,-198.24916,-145.48221,839.34644,-156.99005,-181.37637,712.21204,-188.45168,-101.20403,675.17761
2260,18.825,-199.25668,-146.72099,840.28162,-157.51418,-181.37144,712.29498,-188.98279,-101.34775,675.57306
2261,18.833,-199.54297,-146.50613,839.96887,-157.48141,-181.61673,712.17053,-189.18535,-101.39243,675.46533
2262,18.842,-200.13008,-146.36334,840.3327,-158.35063,-180.9648,712.00671,-189.18535,-101.39243,675.46533
2263,18.85,-200.84879,-146.25523,840.53925,-159.2207,-180.31366,711.8429,-189.18535,-101.39243,675.46533
2264,18.858,-200.84879,-146.25523,840.53925,-159.66862,-180.02313,711.7829,-189.18535,-101.39243,675.46533
2265,18.867,-200.84879,-146.25523,840.53925,-159.72951,-180.073,711.65808,-189.82921,-101.31433,675.26556
2266,18.875,-201.02577,-146.02837,840.28345,-159.91243,-179.98042,711.54779,-190.69264,-100.99516,675.0567
2267,18.883,-201.18475,-146.20154,840.18701,-160.62286,-180.69431,711.22992,-190.69264,-100.99516,675.0567
2268,18.892,-201.18475,-146.20154,840.18701,-160.795,-181.04478,711.46722,-190.69264,-100.99516,675.0567
2269,18.9,-201.18475,-146.20154,840.18701,-160.62286,-180.69431,711.22992,-191.41295,-101.51393,674.91943
2270,18.908,-201.18475,-146.20154,840.18701,-160.62286,-180.69431,711.22992,-190.83734,-101.07813,674.93713
2271,18.917,-201.18475,-146.20154,840.18701,-160.62286,-180.69431,711.22992,-191.7581,-101.16812,674.80267
2272,18.925,-201.18475,-146.20154,840.18701,-160.62286,-180.69431,711.22992,-191.1826,-100.73243,674.82037
2273,18.933,-201.18475,-146.20154,840.18701,-160.59746,-180.81152,711.13147,-191.7581,-101.16812,674.80267
2274,18.942,-201.18475,-146.20154,840.18701,-160.62286,-180.69431,711.22992,-191.40967,-100.60902,674.39532
2275,18.95,-201.18475,-146.20154,840.18701,-160.62286,-180.69431,711.22992,-191.29904,-100.43703,673.82703
2276,18.958,-201.09201,-146.2849,839.98413,-160.62286,-180.69431,711.22992,-191.29904,-100.43703,673.82703
2277,18.967,-201.09201,-146.2849,839.98413,-160.27962,-180.31895,711.10907,-191.29904,-100.43703,673.82703
2278,18.975,-201.09201,-146.2849,839.98413,-160.07082,-180.1521,711.17413,-190.8669,-100.59223,674.29657
2279,18.983,-200.87149,-145.93794,839.82495,-159.79413,-180.08086,711.10352,-190.19199,-100.1178,674.25055
2280,18.992,-200.65271,-146.01897,839.67627,-159.76872,-180.19814,711.00507,-189.71919,-99.75426,674.36615
2281,19,-200.65271,-146.01897,839.67627,-159.76872,-180.19814,711.00507,-189.94644,-99.63089,673.94092
2282,19.008,-200.65271,-146.01897,839.67627,-159.58273,-180.13873,710.69525,-189.94644,-99.63089,673.94092
2283,19.017,-200.65271,-146.01897,839.67627,-159.24849,-180.23825,710.29688,-189.71919,-99.75426,674.36615
2284,19.025,-199.38217,-144.6712,838.13037,-159.24849,-180.23825,710.29688,-189.71919,-99.75426,674.36615
2285,19.033,-199.2402,-144.7823,837.9585,-159.24849,-180.23825,710.29688,-188.68929,-99.28842,674.17834
2286,19.042,-199.14621,-144.72813,837.97028,-159.24713,-180.42009,710.15851,-188.41901,-99.52918,674.08533
2287,19.05,-199.14621,-144.72813,837.97028,-159.24849,-180.23825,710.29688,-188.64639,-99.40588,673.65997
2288,19.058,-199.14621,-144.72813,837.97028,-159.24713,-180.42009,710.15851,-188.64639,-99.40588,673.65997
2289,19.067,-199.14621,-144.72813,837.97028,-159.24567,-180.60213,710.02026,-188.64639,-99.40588,673.65997
2290,19.075,-198.7905,-144.82243,837.57916,-159.24567,-180.60213,710.02026,-188.64639,-99.40588,673.65997
2291,19.083,-198.7905,-144.82243,837.57916,-159.05916,-180.54333,709.71088,-188.64639,-99.40588,673.65997
2292,19.092,-198.7905,-144.82243,837.57916,-159.05916,-180.54333,709.71088,-188.64639,-99.40588,673.65997
2293,19.1,-199.26271,-145.44319,837.67682,-159.05916,-180.54333,709.71088,-187.58086,-99.99647,673.81158
2294,19.108,-199.06038,-145.24791,837.77954,-158.9137,-180.72255,709.68347,-187.58086,-99.99647,673.81158
2295,19.117,-199.26271,-145.44319,837.67682,-159.05916,-180.54333,709.71088,-187.58086,-99.99647,673.81158
2296,19.125,-199.06038,-145.24791,837.77954,-158.33209,-180.75148,709.70435,-188.58574,-99.71183,673.79962
2297,19.133,-199.26271,-145.44319,837.67682,-158.9137,-180.72255,709.68347,-188.58574,-99.71183,673.79962
2298,19.142,-199.13431,-145.61667,837.62738,-159.05916,-180.54333,709.71088,-188.36246,-100.57726,673.98999
2299,19.15,-199.13431,-145.61667,837.62738,-158.11348,-181.21751,709.66516,-189.13936,-100.41576,674.4032
2300,19.158,-198.93198,-145.4214,837.7301,-158.11348,-181.21751,709.66516,-188.52419,-100.62025,674.6217
2301,19.167,-199.13431,-145.61667,837.62738,-158.11348,-181.21751,709.66516,-188.52419,-100.62025,674.6217
2302,19.175,-198.9953,-145.75764,838.25085,-158.11348,-181.21751,709.66516,-188.52419,-100.62025,674.6217
2303,19.183,-198.9953,-145.75764,838.25085,-158.3,-181.27634,709.97455,-189.04141,-101.32247,674.76208
2304,19.192,-198.9953,-145.75764,838.25085,-157.35942,-181.67854,710.23224,-189.04141,-101.32247,674.76208
2305,19.2,-199.49042,-147.62355,839.25275,-156.9762,-181.58803,710.1543,-189.47983,-101.88951,674.81317
2306,19.208,-199.36356,-147.73352,839.4469,-156.78969,-181.52914,709.84497,-188.94908,-101.49776,674.64746
2307,19.217,-199.1595,-148.01195,839.85645,-156.73114,-181.92271,710.66193,-188.94908,-101.49776,674.64746
2308,19.225,-199.02449,-148.06326,839.9541,-156.54465,-181.86392,710.35266,-188.76938,-101.48262,674.72247
