Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2037,16.967,80.41755,-124.17536,512.24774,220.32242,-77.37481,541.74872,211.72797,-147.00587,452.74759,229.39041,-19.7405,446.13556
2038,16.975,80.39566,-124.08007,511.89832,220.53455,-77.81886,541.13898,211.71547,-146.90419,452.96399,229.39041,-19.7405,446.13556
2039,16.983,80.41755,-124.17536,512.24774,220.60791,-77.72135,541.26849,211.81142,-146.87827,452.84457,229.61075,-19.53947,446.15942
2040,16.992,80.41755,-124.17536,512.24774,220.71814,-77.33674,541.55353,211.62343,-147.08031,452.84283,230.1823,-19.91263,446.18033
2041,17,80.70614,-124.04369,512.14948,220.73625,-77.2681,541.49005,211.72337,-146.92184,452.9455,230.1823,-19.91263,446.18033
2042,17.008,80.70614,-124.04369,512.14948,220.79712,-77.14182,541.50378,211.88855,-146.9608,453.05774,229.86948,-19.69323,445.94281
2043,17.017,80.90627,-125.95988,512.64319,220.9353,-77.00299,541.54755,211.81493,-146.74452,453.06799,230.12006,-19.69301,445.88705
2044,17.025,81.22381,-125.54444,512.50006,220.89412,-76.96667,541.50006,212.39896,-146.28725,452.90192,230.12006,-19.69301,445.88705
2045,17.033,81.39532,-125.41445,512.57001,221.174,-76.61926,541.65436,212.54556,-146.08603,453.04889,229.92848,-19.46659,445.83435
2046,17.042,81.39532,-125.41445,512.57001,221.30223,-77.10925,541.14874,212.44537,-145.9445,453.06451,229.47375,-18.85358,446.03714
2047,17.05,81.3997,-125.0711,512.61401,221.15114,-77.00443,541.19861,212.67723,-145.83464,453.11133,229.47375,-18.85358,446.03714
2048,17.058,81.83716,-124.86066,512.98346,221.12932,-76.86374,541.26514,212.97728,-145.35693,453.35388,229.21942,-18.38109,445.93454
2049,17.067,81.83716,-124.86066,512.98346,220.91293,-76.56523,541.36304,212.5114,-145.52066,453.64606,229.21942,-18.38109,445.93454
2050,17.075,81.7403,-124.9978,512.8645,220.94296,-76.48766,541.43329,212.56192,-145.30727,453.49463,229.26942,-18.15519,446.10916
2051,17.083,81.37847,-125.01688,512.74036,220.88353,-76.42397,541.56982,212.38596,-145.24585,453.37875,229.26942,-18.15519,446.10916
2052,17.092,81.67745,-124.75883,512.9118,220.60466,-76.10122,541.41724,211.95445,-144.84409,453.49362,229.16229,-17.59576,446.1644
2053,17.1,81.52952,-124.62545,512.89197,220.47528,-76.10791,541.52667,211.95445,-144.84409,453.49362,229.16229,-17.59576,446.1644
2054,17.108,81.4753,-124.87976,512.85931,220.47528,-76.10791,541.52667,211.91597,-144.85901,453.79871,229.16229,-17.59576,446.1644
2055,17.117,81.39634,-124.71984,512.9408,220.23549,-75.87055,541.41772,211.6221,-144.58943,453.27234,228.99353,-17.47235,445.9473
2056,17.125,81.4753,-124.87976,512.85931,220.27498,-75.93442,541.47229,211.54158,-144.61099,453.38443,229.16229,-17.59576,446.1644
2057,17.133,81.40633,-124.90629,512.75793,220.23549,-75.87055,541.41772,211.58624,-144.85202,453.71695,228.91179,-17.59594,446.22012
2058,17.142,81.3095,-125.0434,512.63904,220.4716,-76.38896,541.586,211.90486,-144.92082,453.38889,229.26942,-18.15519,446.10916
2059,17.15,81.40633,-124.90629,512.75793,220.51936,-76.45878,541.64398,211.63078,-145.26103,453.4761,229.01889,-18.15539,446.16489
2060,17.158,81.40633,-124.90629,512.75793,220.51936,-76.45878,541.64398,211.63078,-145.26103,453.4761,229.01889,-18.15539,446.16489
2061,17.167,81.07303,-125.10573,512.47095,220.62964,-76.49334,541.66846,212.11183,-145.58601,453.46597,228.96886,-18.38129,445.99026
2062,17.175,80.97338,-125.31427,512.45819,220.69048,-76.57687,541.52148,211.69038,-145.36095,453.37134,228.96886,-18.38129,445.99026
2063,17.183,80.78407,-125.53247,512.4245,220.69048,-76.57687,541.52148,212.17143,-145.68585,453.36121,228.96886,-18.38129,445.99026
2064,17.192,80.87601,-125.6694,512.38739,220.65961,-76.64354,541.58069,212.26941,-145.8831,452.94861,228.96886,-18.38129,445.99026
2065,17.2,80.87601,-125.6694,512.38739,220.89752,-76.94547,541.3725,212.26941,-145.8831,452.94861,229.22319,-18.85381,446.09286
2066,17.208,80.87601,-125.6694,512.38739,220.59845,-76.65261,541.84735,212.23369,-146.47556,453.08743,229.22319,-18.85381,446.09286
2067,17.217,80.87601,-125.6694,512.38739,220.62267,-77.22592,541.27734,212.18106,-146.26434,452.97278,229.38824,-19.21279,445.95648
2068,17.225,80.87601,-125.6694,512.38739,220.62296,-76.77904,541.75238,212.07396,-146.4261,452.97736,229.43153,-19.31645,446.09186
2069,17.233,81.03449,-125.76261,512.46631,220.72305,-76.86166,541.70868,212.34079,-146.31381,453.08282,229.43153,-19.31645,446.09186
2070,17.242,81.03449,-125.76261,512.46631,220.78665,-76.96613,541.80005,211.95755,-146.27269,452.98715,229.56746,-19.43579,446.02408
2071,17.25,80.88784,-125.61053,512.08905,220.69574,-76.91996,541.76324,212.34079,-146.31381,453.08282,229.38824,-19.21279,445.95648
2072,17.258,80.78407,-125.53247,512.4245,220.62267,-77.22592,541.27734,212.44537,-145.9445,453.06451,229.22319,-18.85381,446.09286
2073,17.267,80.87601,-125.6694,512.38739,220.59178,-77.2926,541.33655,212.26941,-145.8831,452.94861,229.47375,-18.85358,446.03714
2074,17.275,80.78407,-125.53247,512.4245,220.62267,-77.22592,541.27734,212.44537,-145.9445,453.06451,229.22319,-18.85381,446.09286
2075,17.283,80.78407,-125.53247,512.4245,220.59631,-77.06405,541.35242,212.44537,-145.9445,453.06451,229.22319,-18.85381,446.09286
2076,17.292,80.78407,-125.53247,512.4245,220.41568,-76.85731,541.42639,212.17143,-145.68585,453.36121,229.21942,-18.38109,445.93454
2077,17.3,80.97338,-125.31427,512.45819,220.57462,-76.3671,541.51636,212.17143,-145.68585,453.36121,229.21942,-18.38109,445.93454
2078,17.308,80.9852,-125.2554,512.15979,220.64369,-76.48241,541.35773,212.17143,-145.68585,453.36121,229.21942,-18.38109,445.93454
2079,17.317,80.97338,-125.31427,512.45819,220.64369,-76.48241,541.35773,212.11183,-145.58601,453.46597,228.96886,-18.38129,445.99026
2080,17.325,80.78407,-125.53247,512.4245,220.64369,-76.48241,541.35773,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
2081,17.333,80.9556,-125.40251,512.49451,220.48419,-76.39227,541.47351,212.17143,-145.68585,453.36121,228.96886,-18.38129,445.99026
2082,17.342,80.65585,-125.72979,512.60138,220.58426,-76.41873,541.4942,211.90706,-145.81387,453.49994,228.96886,-18.38129,445.99026
2083,17.35,80.72083,-125.79745,512.6994,219.84773,-77.29618,541.14099,211.96666,-145.9137,453.39517,228.96886,-18.38129,445.99026
2084,17.358,80.91691,-125.57689,512.75653,219.89624,-77.43159,541.11444,211.63078,-145.26103,453.4761,228.96886,-18.38129,445.99026
2085,17.367,81.0137,-125.43983,512.87549,219.84773,-77.29618,541.14099,211.96666,-145.9137,453.39517,229.21942,-18.38109,445.93454
2086,17.375,81.17858,-125.4746,512.80151,219.89624,-77.43159,541.11444,212.0172,-145.99013,453.10355,229.47375,-18.85358,446.03714
2087,17.383,81.41833,-125.31915,512.7702,220.0614,-77.60674,541.05023,212.06465,-146.11092,452.98254,229.47375,-18.85358,446.03714
2088,17.392,81.46185,-125.21024,512.81824,219.97104,-77.53213,541.01404,212.19316,-146.05151,453.21945,229.47375,-18.85358,446.03714
2089,17.4,81.635,-124.9816,512.93091,220.23193,-77.47858,540.86938,212.06465,-146.11092,452.98254,229.47375,-18.85358,446.03714
2090,17.408,81.65677,-125.1365,512.7998,220.36241,-77.62589,540.77625,212.44537,-145.9445,453.06451,229.47375,-18.85358,446.03714
2091,17.417,81.635,-124.9816,512.93091,220.34775,-77.44847,540.85278,212.44537,-145.9445,453.06451,229.21942,-18.38109,445.93454
2092,17.425,81.83716,-124.86066,512.98346,220.36241,-77.62589,540.77625,212.98332,-145.78015,453.09076,229.21942,-18.38109,445.93454
2093,17.433,81.83716,-124.86066,512.98346,220.48192,-77.66762,540.81842,212.97729,-145.64671,453.21378,229.21942,-18.38109,445.93454
2094,17.442,81.83716,-124.86066,512.98346,220.52174,-77.61651,540.72797,213.02782,-145.43333,453.06235,229.21942,-18.38109,445.93454
2095,17.45,81.83716,-124.86066,512.98346,220.68872,-77.60612,540.62817,213.25768,-145.35701,453.28955,229.21942,-18.38109,445.93454
2096,17.458,81.83716,-124.86066,512.98346,220.52174,-77.61651,540.72797,213.25768,-145.35701,453.28955,229.21942,-18.38109,445.93454
2097,17.467,81.83716,-124.86066,512.98346,220.52174,-77.61651,540.72797,213.60678,-145.2765,453.37964,229.26942,-18.15519,446.10916
2098,17.475,81.83716,-124.86066,512.98346,220.97482,-76.99611,540.76227,213.6356,-145.1902,453.4726,229.26942,-18.15519,446.10916
2099,17.483,81.83716,-124.86066,512.98346,221.36986,-76.67173,540.80109,213.81505,-144.97292,453.38101,229.80118,-17.49275,445.91888
2100,17.492,81.94111,-124.60818,512.69653,221.50946,-76.45544,540.86578,213.81505,-144.97292,453.38101,229.694,-16.93326,445.97415
2101,17.5,81.83716,-124.86066,512.98346,221.51508,-76.31841,540.9364,213.68474,-144.87889,453.49658,229.10065,-18.03177,445.89203
2102,17.508,81.83716,-124.86066,512.98346,221.55896,-76.45131,540.90729,213.64642,-144.88162,453.29468,229.80118,-17.49275,445.91888
2103,17.517,81.83716,-124.86066,512.98346,221.51508,-76.31841,540.9364,213.84271,-144.67751,453.38037,229.694,-16.93326,445.97415
2104,17.525,81.83716,-124.86066,512.98346,221.45866,-76.25979,541.08044,213.81505,-144.97292,453.38101,230.50279,-16.95469,445.94568
2105,17.533,81.94111,-124.60818,512.69653,222.28378,-75.6255,541.22266,213.95848,-144.5498,453.29456,229.694,-16.93326,445.97415
2106,17.542,81.83716,-124.86066,512.98346,221.99057,-75.5799,541.15314,213.67407,-144.58618,453.29401,229.694,-16.93326,445.97415
2107,17.55,81.83716,-124.86066,512.98346,221.84314,-75.58475,541.2478,213.51611,-144.78758,453.41025,229.694,-16.93326,445.97415
2108,17.558,81.83716,-124.86066,512.98346,221.44571,-75.71175,541.216,213.51611,-144.78758,453.41025,229.694,-16.93326,445.97415
2109,17.567,81.83716,-124.86066,512.98346,221.15585,-75.98752,541.13159,213.33665,-145.0049,453.5018,229.10065,-18.03177,445.89203
2110,17.575,81.83716,-124.86066,512.98346,221.36948,-76.22032,541.11426,213.0856,-145.01161,453.55331,229.16229,-17.59576,446.1644
2111,17.583,81.83716,-124.86066,512.98346,221.03943,-76.35753,541.3476,212.87627,-145.26971,453.45663,229.26942,-18.15519,446.10916
2112,17.592,81.83716,-124.86066,512.98346,220.98,-76.29383,541.48413,212.91333,-145.19386,453.54913,229.26942,-18.15519,446.10916
2113,17.6,81.83716,-124.86066,512.98346,220.88196,-76.31488,541.50458,212.56192,-145.30727,453.49463,229.26942,-18.15519,446.10916
2114,17.608,81.635,-124.9816,512.93091,220.88353,-76.42397,541.56982,211.95445,-144.84409,453.49362,229.26942,-18.15519,446.10916
2115,17.617,81.4753,-124.87976,512.85931,220.8535,-76.50153,541.49957,212.43556,-145.16914,453.48349,229.26942,-18.15519,446.10916
2116,17.625,81.4753,-124.87976,512.85931,220.8535,-76.50153,541.49957,211.85437,-145.13428,453.54034,229.21942,-18.38109,445.93454
2117,17.633,81.40633,-124.90629,512.75793,220.04117,-77.16477,541.14087,211.85437,-145.13428,453.54034,229.21942,-18.38109,445.93454
2118,17.642,81.40633,-124.90629,512.75793,219.84773,-77.29618,541.14099,211.63078,-145.26103,453.4761,228.96886,-18.38129,445.99026
2119,17.65,81.40633,-124.90629,512.75793,219.61282,-77.21108,541.20612,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
2120,17.658,81.40633,-124.90629,512.75793,219.78877,-77.32021,541.08234,212.11183,-145.58601,453.46597,229.21942,-18.38109,445.93454
2121,17.667,81.30668,-125.11486,512.74518,219.78877,-77.32021,541.08234,212.17143,-145.68585,453.36121,229.21942,-18.38109,445.93454
2122,17.675,81.40633,-124.90629,512.75793,219.78877,-77.32021,541.08234,212.17143,-145.68585,453.36121,228.96886,-18.38129,445.99026
2123,17.683,81.30668,-125.11486,512.74518,219.9057,-77.27826,541.05609,212.2189,-145.80669,453.24023,229.21942,-18.38109,445.93454
2124,17.692,81.40633,-124.90629,512.75793,220.23193,-77.47858,540.86938,212.34738,-145.74725,453.47708,229.21942,-18.38109,445.93454
2125,17.7,81.5615,-125.00168,512.83099,220.2466,-77.65599,540.79285,212.44537,-145.9445,453.06451,229.21942,-18.38109,445.93454
2126,17.708,81.46185,-125.21024,512.81824,220.36241,-77.62589,540.77625,212.74652,-145.88625,453.04843,229.21942,-18.38109,445.93454
2127,17.717,81.65677,-125.1365,512.7998,220.48192,-77.66762,540.81842,212.49588,-145.73114,452.91309,229.47375,-18.85358,446.03714
2128,17.725,81.55711,-125.34503,512.78705,220.48192,-77.66762,540.81842,213.24258,-145.79054,453.02197,229.47375,-18.85358,446.03714
2129,17.733,81.65677,-125.1365,512.7998,220.47937,-76.88924,541.27582,213.56561,-145.82277,452.93488,229.47375,-18.85358,446.03714
2130,17.742,81.65677,-125.1365,512.7998,220.69786,-77.16695,541.28003,213.29312,-145.57716,452.87054,229.47375,-18.85358,446.03714
2131,17.75,81.65677,-125.1365,512.7998,220.48192,-77.66762,540.81842,213.39331,-145.7187,452.85489,229.47375,-18.85358,446.03714
2132,17.758,81.65677,-125.1365,512.7998,220.4913,-77.82362,540.70856,213.34276,-145.93205,453.00632,229.47375,-18.85358,446.03714
2133,17.767,81.85892,-125.01559,512.85236,220.48192,-77.66762,540.81842,213.56561,-145.82277,452.93488,229.21942,-18.38109,445.93454
2134,17.775,81.94181,-125.00184,512.95599,220.48192,-77.66762,540.81842,213.39331,-145.7187,452.85489,229.21942,-18.38109,445.93454
2135,17.783,81.94181,-125.00184,512.95599,220.48192,-77.66762,540.81842,213.29312,-145.57716,452.87054,229.21942,-18.38109,445.93454
2136,17.792,81.83716,-124.86066,512.98346,220.36241,-77.62589,540.77625,213.41942,-145.89223,453.10791,229.21942,-18.38109,445.93454
2137,17.8,81.94181,-125.00184,512.95599,221.35133,-76.95814,541.24713,213.25766,-145.64679,453.14948,229.21942,-18.38109,445.93454
2138,17.808,81.83716,-124.86066,512.98346,221.21542,-76.75101,541.28827,212.56192,-145.30727,453.49463,229.21942,-18.38109,445.93454
2139,17.817,81.83716,-124.86066,512.98346,221.25305,-76.76257,541.31274,212.59459,-145.61823,453.53787,229.21942,-18.38109,445.93454
2140,17.825,81.83716,-124.86066,512.98346,221.18816,-76.4156,541.24268,212.56192,-145.30727,453.49463,229.21942,-18.38109,445.93454
2141,17.833,81.83716,-124.86066,512.98346,221.00571,-76.29638,541.38153,212.59897,-145.23141,453.58716,229.26942,-18.15519,446.10916
2142,17.842,81.83716,-124.86066,512.98346,221.03416,-76.10974,541.38654,212.38596,-145.24585,453.37875,229.26942,-18.15519,446.10916
2143,17.85,81.67745,-124.75883,512.9118,220.87827,-76.1762,541.60876,211.95445,-144.84409,453.49362,229.26942,-18.15519,446.10916
2144,17.858,81.5985,-124.59892,512.99335,220.87669,-76.06712,541.54352,211.95445,-144.84409,453.49362,229.16229,-17.59576,446.1644
2145,17.867,81.67745,-124.75883,512.9118,220.83836,-75.91331,541.50269,211.90396,-145.05754,453.64505,228.99353,-17.47235,445.9473
2146,17.875,81.5985,-124.59892,512.99335,220.83836,-75.91331,541.50269,211.95445,-144.84409,453.49362,229.16229,-17.59576,446.1644
2147,17.883,81.83716,-124.86066,512.98346,220.83836,-75.91331,541.50269,211.63672,-144.63855,453.56549,228.99353,-17.47235,445.9473
2148,17.892,81.5985,-124.59892,512.99335,220.79404,-75.85477,541.45276,211.95445,-144.84409,453.49362,228.99353,-17.47235,445.9473
2149,17.9,81.67745,-124.75883,512.9118,220.96527,-75.71683,541.47406,211.91597,-144.85901,453.79871,228.99353,-17.47235,445.9473
2150,17.908,81.83716,-124.86066,512.98346,220.79404,-75.85477,541.45276,212.11783,-144.9064,453.59729,228.99353,-17.47235,445.9473
2151,17.917,81.83716,-124.86066,512.98346,221.05031,-75.65166,541.3147,212.07935,-144.9213,453.90237,228.99353,-17.47235,445.9473
2152,17.925,81.5985,-124.59892,512.99335,221.0155,-75.82555,541.32166,212.2901,-144.72412,453.6015,228.99353,-17.47235,445.9473
2153,17.933,81.7582,-124.70075,513.06494,221.29037,-75.42522,541.26538,212.12674,-144.6618,453.4978,228.99353,-17.47235,445.9473
2154,17.942,81.83716,-124.86066,512.98346,221.34981,-75.48892,541.12891,212.60442,-144.6866,453.56348,228.99353,-17.47235,445.9473
2155,17.95,81.83716,-124.86066,512.98346,221.47569,-75.35693,541.18109,213.0856,-145.01161,453.55331,228.99353,-17.47235,445.9473
2156,17.958,81.83716,-124.86066,512.98346,221.72246,-75.15907,541.16461,213.33665,-145.0049,453.5018,229.694,-16.93326,445.97415
2157,17.967,81.83716,-124.86066,512.98346,221.89893,-75.33495,541.1051,213.33665,-145.0049,453.5018,229.694,-16.93326,445.97415
2158,17.975,81.83716,-124.86066,512.98346,221.35213,-76.34295,541.02551,213.51611,-144.78758,453.41025,228.99353,-17.47235,445.9473
2159,17.983,81.83716,-124.86066,512.98346,221.51508,-76.31841,540.9364,213.80438,-144.68022,453.17847,229.694,-16.93326,445.97415
2160,17.992,81.94111,-124.60818,512.69653,222.31291,-75.36094,540.77057,213.99673,-144.54567,453.46527,230.39558,-16.39512,446.00092
2161,18,81.94111,-124.60818,512.69653,221.83383,-76.2468,540.77899,213.96028,-144.53094,453.27875,229.694,-16.93326,445.97415
2162,18.008,82.11179,-124.37559,512.612,221.93689,-76.09496,540.89368,214.64606,-144.01508,453.23697,230.39558,-16.39512,446.00092
2163,18.017,82.01305,-121.9492,511.79153,221.82545,-76.10647,540.84009,214.24022,-144.25578,453.11032,230.39558,-16.39512,446.00092
2164,18.025,81.79845,-121.88544,511.89774,222.241,-76.20808,540.84558,214.68875,-144.25111,453.60776,230.39558,-16.39512,446.00092
2165,18.033,82.21857,-121.59091,511.67825,222.21188,-76.0742,540.93549,214.86227,-144.31516,453.50964,230.39558,-16.39512,446.00092
2166,18.042,82.11159,-121.33981,511.99573,222.49365,-75.96983,540.95752,214.86227,-144.31516,453.50964,230.39558,-16.39512,446.00092
2167,18.05,82.23993,-121.49839,511.77856,222.57111,-76.00642,540.87439,214.8196,-144.07913,453.13885,230.39558,-16.39512,446.00092
2168,18.058,82.23993,-121.49839,511.77856,222.17455,-75.94918,540.96594,214.64606,-144.01508,453.23697,230.39558,-16.39512,446.00092
2169,18.067,82.00398,-121.52715,511.78445,222.2977,-75.94829,540.97522,214.86267,-144.08403,453.66946,230.39558,-16.39512,446.00092
2170,18.075,81.8198,-121.79294,511.99805,222.00665,-75.99725,540.99658,214.86227,-144.31516,453.50964,230.39558,-16.39512,446.00092
2171,18.083,81.69142,-121.63433,512.21521,221.91951,-75.97169,540.93927,214.78113,-144.24057,453.54538,230.39558,-16.39512,446.00092
2172,18.092,81.8198,-121.79294,511.99805,222.00665,-75.99725,540.99658,214.68875,-144.25111,453.60776,230.39558,-16.39512,446.00092
2173,18.1,82.01881,-124.35622,512.82904,221.78552,-75.92482,540.79498,214.1508,-144.41522,453.58136,230.39558,-16.39512,446.00092
2174,18.108,81.91486,-124.60872,513.11584,221.81995,-75.71999,540.83154,213.98218,-144.3239,453.495,230.39558,-16.39512,446.00092
2175,18.117,81.7582,-124.70075,513.06494,221.37343,-75.69611,540.82141,213.98218,-144.3239,453.495,229.694,-16.93326,445.97415
2176,18.125,81.77087,-124.62455,513.15497,221.16336,-75.75734,540.93695,213.82811,-144.45435,453.37891,230.39558,-16.39512,446.00092
2177,18.133,81.90218,-124.68492,513.02582,220.99754,-75.62083,540.78143,213.82811,-144.45435,453.37891,230.39558,-16.39512,446.00092
2178,18.142,81.7582,-124.70075,513.06494,220.90169,-75.44534,540.62915,213.57712,-144.46251,453.46167,229.694,-16.93326,445.97415
2179,18.15,81.7582,-124.70075,513.06494,220.745,-75.58195,540.64972,213.57712,-144.46251,453.46167,230.39558,-16.39512,446.00092
2180,18.158,81.83716,-124.86066,512.98346,220.80605,-75.47199,540.56421,213.26505,-144.79431,453.46176,229.694,-16.93326,445.97415
2181,18.167,81.77087,-124.62455,513.15497,220.86438,-75.89426,540.91663,212.60442,-144.6866,453.56348,229.694,-16.93326,445.97415
2182,18.175,81.77087,-124.62455,513.15497,220.86438,-75.89426,540.91663,212.85236,-144.4823,454.07794,229.694,-16.93326,445.97415
2183,18.183,81.77087,-124.62455,513.15497,220.79387,-75.85085,541.07208,212.78386,-144.46925,453.47192,229.694,-16.93326,445.97415
2184,18.192,81.77087,-124.62455,513.15497,220.79387,-75.85085,541.07208,212.93759,-144.34521,453.60922,229.694,-16.93326,445.97415
2185,18.2,81.77087,-124.62455,513.15497,221.00984,-75.67351,540.82587,213.05956,-144.23654,453.99023,229.694,-16.93326,445.97415
2186,18.208,81.83589,-124.44879,513.19733,220.79387,-75.85085,541.07208,213.0957,-144.05746,453.55875,230.39558,-16.39512,446.00092
2187,18.217,81.7582,-124.70075,513.06494,220.86438,-75.89426,540.91663,213.21786,-144.02867,453.85287,229.694,-16.93326,445.97415
2188,18.225,81.77087,-124.62455,513.15497,220.79387,-75.85085,541.07208,213.05956,-144.23654,453.99023,230.39558,-16.39512,446.00092
2189,18.233,81.84982,-124.78447,513.07349,221.00984,-75.67351,540.82587,213.05719,-144.07239,453.86395,230.39558,-16.39512,446.00092
2190,18.242,81.94111,-124.60818,512.69653,221.00984,-75.67351,540.82587,213.25639,-144.01375,453.54767,230.39558,-16.39512,446.00092
2191,18.25,81.94111,-124.60818,512.69653,221.00984,-75.67351,540.82587,213.50092,-143.99876,453.50522,230.39558,-16.39512,446.00092
2192,18.258,81.83716,-124.86066,512.98346,221.1172,-75.53988,540.92719,213.50092,-143.99876,453.50522,230.39558,-16.39512,446.00092
2193,18.267,81.94111,-124.60818,512.69653,221.05722,-75.87321,540.88647,213.98218,-144.3239,453.495,230.39558,-16.39512,446.00092
2194,18.275,81.94111,-124.60818,512.69653,221.05722,-75.87321,540.88647,213.82817,-144.45575,453.41013,229.694,-16.93326,445.97415
2195,18.283,81.94111,-124.60818,512.69653,220.91418,-76.52312,540.78534,213.82817,-144.45575,453.41013,229.694,-16.93326,445.97415
2196,18.292,81.94111,-124.60818,512.69653,221.35748,-76.26251,540.95953,213.67407,-144.58618,453.29401,229.694,-16.93326,445.97415
2197,18.3,81.94111,-124.60818,512.69653,221.05984,-76.37293,540.82782,213.51611,-144.78758,453.41025,229.694,-16.93326,445.97415
2198,18.308,81.83716,-124.86066,512.98346,221.05984,-76.37293,540.82782,213.51611,-144.78758,453.41025,229.694,-16.93326,445.97415
2199,18.317,81.83716,-124.86066,512.98346,220.89719,-76.59826,540.76886,213.76732,-144.7561,453.08591,229.10065,-18.03177,445.89203
2200,18.325,81.83716,-124.86066,512.98346,220.70964,-76.77515,540.7002,213.33665,-145.0049,453.5018,229.16229,-17.59576,446.1644
2201,18.333,81.83716,-124.86066,512.98346,220.35754,-77.23553,540.66174,213.29961,-145.08078,453.40927,230.01019,-18.2632,446.09677
2202,18.342,81.83716,-124.86066,512.98346,220.5397,-76.96019,540.62073,213.12735,-145.26302,453.40512,230.1496,-18.36956,446.21463
2203,18.35,81.83716,-124.86066,512.98346,219.84433,-77.85917,541.27472,212.97728,-145.35693,453.35388,229.75319,-18.27371,446.16797
2204,18.358,81.83716,-124.86066,512.98346,220.1693,-78.16112,541.42273,212.97728,-145.35693,453.35388,229.88504,-18.22403,445.56949
2205,18.367,81.83716,-124.86066,512.98346,220.34575,-77.72994,541.08209,212.59459,-145.61823,453.53787,230.76878,-18.47829,445.73056
2206,18.375,81.83716,-124.86066,512.98346,220.34775,-77.44847,540.85278,212.33545,-145.45926,453.53018,230.28415,-18.37923,445.69824
2207,18.383,81.635,-124.9816,512.93091,220.34775,-77.44847,540.85278,212.17143,-145.68585,453.36121,229.68947,-18.49319,445.98746
2208,18.392,81.5615,-125.00168,512.83099,220.20378,-77.46005,540.97119,212.11183,-145.58601,453.46597,229.68947,-18.49319,445.98746
2209,18.4,81.44004,-125.19664,513.03125,220.08797,-77.49018,540.98779,212.17143,-145.68585,453.36121,229.68947,-18.49319,445.98746
2210,18.408,81.18522,-125.30982,512.9455,220.08797,-77.49018,540.98779,212.11183,-145.58601,453.46597,229.68947,-18.49319,445.98746
2211,18.417,80.94584,-125.4631,512.64148,220.21193,-76.66083,541.56396,212.0172,-145.99013,453.10355,230.38354,-18.72962,446.16525
2212,18.425,80.94584,-125.4631,512.64148,219.92165,-76.49245,541.64185,212.11183,-145.58601,453.46597,230.69423,-18.57322,445.87897
2213,18.433,80.81762,-125.66042,512.81836,219.92165,-76.49245,541.64185,211.90706,-145.81387,453.49994,229.05347,-17.79582,445.15686
2214,18.442,80.94584,-125.4631,512.64148,219.92165,-76.49245,541.64185,211.96666,-145.9137,453.39517,229.68947,-18.49319,445.98746
2215,18.45,80.81762,-125.66042,512.81836,219.92165,-76.49245,541.64185,211.96666,-145.9137,453.39517,229.68947,-18.49319,445.98746
2216,18.458,80.94584,-125.4631,512.64148,219.92165,-76.49245,541.64185,211.90706,-145.81387,453.49994,229.68947,-18.49319,445.98746
2217,18.467,80.81762,-125.66042,512.81836,219.89362,-76.56409,541.70325,212.17143,-145.68585,453.36121,229.68947,-18.49319,445.98746
2218,18.475,80.81762,-125.66042,512.81836,219.92165,-76.49245,541.64185,212.17143,-145.68585,453.36121,229.68947,-18.49319,445.98746
2219,18.483,80.94584,-125.4631,512.64148,220.05414,-76.48943,541.53448,212.11183,-145.58601,453.46597,229.68947,-18.49319,445.98746
2220,18.492,81.46185,-125.21024,512.81824,220.1344,-77.61894,540.73022,212.17143,-145.68585,453.36121,229.68947,-18.49319,445.98746
2221,18.5,81.30668,-125.11486,512.74518,220.04964,-77.26665,540.93768,212.17143,-145.68585,453.36121,229.68947,-18.49319,445.98746
2222,18.508,81.5615,-125.00168,512.83099,220.04964,-77.26665,540.93768,212.5114,-145.52066,453.64606,229.68947,-18.49319,445.98746
2223,18.517,81.635,-124.9816,512.93091,220.16544,-77.23654,540.92108,212.64511,-145.40485,453.38647,230.48274,-19.07879,446.6329
2224,18.525,81.83716,-124.86066,512.98346,220.34775,-77.44847,540.85278,212.97728,-145.35693,453.35388,229.75319,-18.27371,446.16797
2225,18.533,81.83716,-124.86066,512.98346,220.34775,-77.44847,540.85278,213.01433,-145.28108,453.44641,229.53226,-17.6581,446.1698
2226,18.542,81.83716,-124.86066,512.98346,220.38647,-77.24255,540.66943,213.33665,-145.0049,453.5018,229.75319,-18.27371,446.16797
2227,18.55,81.83716,-124.86066,512.98346,221.07025,-77.10498,540.74268,213.33665,-145.0049,453.5018,230.28645,-16.97614,445.90323
2228,18.558,81.83716,-124.86066,512.98346,221.50946,-76.45544,540.86578,213.80438,-144.68022,453.17847,229.694,-16.93326,445.97415
2229,18.567,81.94111,-124.60818,512.69653,221.83383,-76.2468,540.77899,213.63123,-144.3501,452.9231,229.694,-16.93326,445.97415
2230,18.575,81.83716,-124.86066,512.98346,221.83383,-76.2468,540.77899,213.82811,-144.45435,453.37891,230.39558,-16.39512,446.00092
2231,18.583,81.8198,-121.79294,511.99805,221.93689,-76.09496,540.89368,214.86227,-144.31516,453.50964,230.39558,-16.39512,446.00092
