Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2070,17.242,81.40775,-28.24856,57.79374,285.85281,-100.24702,45.80502,230.737,-46.87229,80.58716
2071,17.25,81.15901,-28.10934,57.98339,285.9873,-100.12512,46.02635,230.737,-46.87229,80.58716
2072,17.258,81.40775,-28.24856,57.79374,285.9873,-100.12512,46.02635,230.737,-46.87229,80.58716
2073,17.267,81.15901,-28.10934,57.98339,285.97485,-100.0666,46.08756,230.737,-46.87229,80.58716
2074,17.275,81.15901,-28.10934,57.98339,285.94315,-100.19959,45.93415,230.69687,-46.71931,80.53339
2075,17.283,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2076,17.292,81.15901,-28.10934,57.98339,286.03226,-99.98833,45.91643,230.737,-46.87229,80.58716
2077,17.3,81.15901,-28.10934,57.98339,285.88773,-100.11471,46.1367,230.69687,-46.71931,80.53339
2078,17.308,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
2079,17.317,81.15901,-28.10934,57.98339,285.97177,-100.03123,46.07604,230.69687,-46.71931,80.53339
2080,17.325,81.40775,-28.24856,57.79374,285.97485,-100.0666,46.08756,230.66954,-46.58611,80.63396
2081,17.333,81.40775,-28.24856,57.79374,286.01865,-99.98441,46.01918,230.69687,-46.71931,80.53339
2082,17.342,81.40775,-28.24856,57.79374,285.98773,-100.26572,46.12332,230.69687,-46.71931,80.53339
2083,17.35,81.40775,-28.24856,57.79374,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2084,17.358,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2085,17.367,81.15901,-28.10934,57.98339,285.98456,-100.13596,46.17163,230.69687,-46.71931,80.53339
2086,17.375,81.40775,-28.24856,57.79374,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2087,17.383,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
2088,17.392,80.92964,-27.94626,58.46016,286.02182,-99.98505,46.19744,230.737,-46.87229,80.58716
2089,17.4,80.92964,-27.94626,58.46016,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2090,17.408,80.92964,-27.94626,58.46016,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2091,17.417,81.40775,-28.24856,57.79374,286.02182,-99.98505,46.19744,230.64177,-46.65309,80.37748
2092,17.425,81.15901,-28.10934,57.98339,285.98929,-100.21886,46.24237,230.64177,-46.65309,80.37748
2093,17.433,80.92964,-27.94626,58.46016,285.97131,-99.88783,46.16825,230.64177,-46.65309,80.37748
2094,17.442,81.27107,-28.06023,57.84876,286.02026,-100.03193,46.0784,230.64177,-46.65309,80.37748
2095,17.45,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.64177,-46.65309,80.37748
2096,17.458,81.27107,-28.06023,57.84876,286.01508,-99.80563,46.09987,230.67451,-46.55553,80.2741
2097,17.467,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.64177,-46.65309,80.37748
2098,17.475,81.17834,-28.08557,58.27056,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
2099,17.483,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.68643,-46.57938,80.2077
2100,17.492,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2101,17.5,81.15901,-28.10934,57.98339,286.06305,-99.81074,46.05061,230.76384,-46.40799,79.93456
2102,17.508,81.40775,-28.24856,57.79374,286.0119,-99.67587,46.14818,230.67075,-46.41489,79.94745
2103,17.517,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.68643,-46.57938,80.2077
2104,17.525,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2105,17.533,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.71916,-46.48183,80.10433
2106,17.542,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
2107,17.55,81.15901,-28.10934,57.98339,286.06305,-99.81074,46.05061,230.68643,-46.57938,80.2077
2108,17.558,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.64177,-46.65309,80.37748
2109,17.567,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.80331,-46.41586,80.21769
2110,17.575,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.64177,-46.65309,80.37748
2111,17.583,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.64177,-46.65309,80.37748
2112,17.592,81.40775,-28.24856,57.79374,286.02744,-99.76974,46.09848,230.65912,-46.44616,80.30828
2113,17.6,81.40775,-28.24856,57.79374,286.06305,-99.81074,46.05061,230.64177,-46.65309,80.37748
2114,17.608,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.61444,-46.51989,80.47805
2115,17.617,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.64177,-46.65309,80.37748
2116,17.625,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2117,17.633,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2118,17.642,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2119,17.65,81.40775,-28.24856,57.79374,285.99854,-100.2767,46.0029,230.69687,-46.71931,80.53339
2120,17.658,81.15901,-28.10934,57.98339,286.11078,-99.98029,46.26456,230.66954,-46.58611,80.63396
2121,17.667,81.02233,-27.92098,58.03839,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2122,17.675,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.66954,-46.58611,80.63396
2123,17.683,81.02233,-27.92098,58.03839,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2124,17.692,81.27107,-28.06023,57.84876,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
2125,17.7,81.15901,-28.10934,57.98339,286.03262,-99.99605,46.07701,230.69687,-46.71931,80.53339
2126,17.708,81.40775,-28.24856,57.79374,285.98929,-100.21886,46.24237,230.69687,-46.71931,80.53339
2127,17.717,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2128,17.725,81.40775,-28.24856,57.79374,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2129,17.733,81.40775,-28.24856,57.79374,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
2130,17.742,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2131,17.75,81.02233,-27.92098,58.03839,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
2132,17.758,81.15901,-28.10934,57.98339,286.16534,-99.9091,46.07576,230.69687,-46.71931,80.53339
2133,17.767,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2134,17.775,81.27107,-28.06023,57.84876,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2135,17.783,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2136,17.792,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2137,17.8,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2138,17.808,81.40775,-28.24856,57.79374,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2139,17.817,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2140,17.825,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
2141,17.833,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2142,17.842,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
2143,17.85,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2144,17.858,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2145,17.867,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
2146,17.875,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2147,17.883,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2148,17.892,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.66954,-46.58611,80.63396
2149,17.9,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2150,17.908,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2151,17.917,81.15901,-28.10934,57.98339,286.10556,-99.75399,46.28603,230.72961,-46.62173,80.43002
2152,17.925,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.61444,-46.51989,80.47805
2153,17.933,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
2154,17.942,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
2155,17.95,81.15901,-28.10934,57.98339,286.11078,-99.98029,46.26456,230.64177,-46.65309,80.37748
2156,17.958,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.61444,-46.51989,80.47805
2157,17.967,81.15901,-28.10934,57.98339,286.10605,-99.89741,46.19382,230.67451,-46.55553,80.2741
2158,17.975,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
2159,17.983,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
2160,17.992,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2161,18,81.27107,-28.06023,57.84876,286.14935,-99.6718,46.21766,230.71916,-46.48183,80.10433
2162,18.008,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2163,18.017,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2164,18.025,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.83604,-46.31831,80.11433
2165,18.033,81.40775,-28.24856,57.79374,286.2218,-99.71429,46.08795,230.71916,-46.48183,80.10433
2166,18.042,81.02233,-27.92098,58.03839,286.0119,-99.67587,46.14818,230.83604,-46.31831,80.11433
2167,18.05,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.83604,-46.31831,80.11433
2168,18.058,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.88072,-46.24448,79.94456
2169,18.067,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.71916,-46.48183,80.10433
2170,18.075,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.76384,-46.40799,79.93456
2171,18.083,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.70879,-46.34139,79.77853
2172,18.092,81.40775,-28.24856,57.79374,286.14935,-99.6718,46.21766,230.83604,-46.31831,80.11433
2173,18.1,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.88072,-46.24448,79.94456
2174,18.108,81.40775,-28.24856,57.79374,286.14935,-99.6718,46.21766,230.83604,-46.31831,80.11433
2175,18.117,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.83604,-46.31831,80.11433
2176,18.125,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2177,18.133,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.71916,-46.48183,80.10433
2178,18.142,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.67451,-46.55553,80.2741
2179,18.15,81.15901,-28.10934,57.98339,286.11078,-99.98029,46.26456,230.7914,-46.392,80.28408
2180,18.158,81.27107,-28.06023,57.84876,286.0788,-99.9738,46.09798,230.67451,-46.55553,80.2741
2181,18.167,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.8465,-46.4582,80.43999
2182,18.175,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.67451,-46.55553,80.2741
2183,18.183,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.81375,-46.55578,80.54336
2184,18.192,81.15901,-28.10934,57.98339,286.03262,-99.99605,46.07701,230.81375,-46.55578,80.54336
2185,18.2,80.92964,-27.94626,58.46016,286.07642,-99.91385,46.00863,230.81375,-46.55578,80.54336
2186,18.208,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.72961,-46.62173,80.43002
2187,18.217,81.40775,-28.24856,57.79374,286.14935,-99.6718,46.21766,230.72961,-46.62173,80.43002
2188,18.225,81.15901,-28.10934,57.98339,286.08435,-99.71835,46.01846,230.8465,-46.4582,80.43999
2189,18.233,81.02233,-27.92098,58.03839,286.0712,-99.68755,46.0301,230.81375,-46.55578,80.54336
2190,18.242,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.70229,-46.48854,80.53058
2191,18.25,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
2192,18.258,81.15901,-28.10934,57.98339,286.10556,-99.75399,46.28603,230.8465,-46.4582,80.43999
2193,18.267,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
2194,18.275,80.79299,-27.75786,58.51516,286.14935,-99.6718,46.21766,230.8465,-46.4582,80.43999
2195,18.283,81.40775,-28.24856,57.79374,286.01663,-99.75874,46.21891,230.72961,-46.62173,80.43002
2196,18.292,80.92964,-27.94626,58.46016,286.01663,-99.75874,46.21891,230.8465,-46.4582,80.43999
2197,18.3,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
2198,18.308,81.15901,-28.10934,57.98339,286.01709,-99.90217,46.12671,230.81375,-46.55578,80.54336
2199,18.317,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.81375,-46.55578,80.54336
2200,18.325,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2201,18.333,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
2202,18.342,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2203,18.35,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
2204,18.358,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2205,18.367,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2206,18.375,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
2207,18.383,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2208,18.392,81.15901,-28.10934,57.98339,285.97131,-99.88783,46.16825,230.737,-46.87229,80.58716
2209,18.4,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2210,18.408,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.66954,-46.58611,80.63396
2211,18.417,81.15901,-28.10934,57.98339,286.02026,-100.03193,46.0784,230.69687,-46.71931,80.53339
2212,18.425,81.40775,-28.24856,57.79374,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2213,18.433,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.69687,-46.71931,80.53339
2214,18.442,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2215,18.45,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
2216,18.458,81.15901,-28.10934,57.98339,286.01709,-99.90217,46.12671,230.79747,-46.70331,80.61698
2217,18.467,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.69687,-46.71931,80.53339
2218,18.475,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2219,18.483,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
2220,18.492,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.64177,-46.65309,80.37748
2221,18.5,81.15901,-28.10934,57.98339,286.11078,-99.98029,46.26456,230.64177,-46.65309,80.37748
2222,18.508,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.64177,-46.65309,80.37748
2223,18.517,81.40775,-28.24856,57.79374,286.01663,-99.75874,46.21891,230.64177,-46.65309,80.37748
2224,18.525,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
2225,18.533,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.68643,-46.57938,80.2077
2226,18.542,80.92964,-27.94626,58.46016,286.01663,-99.75874,46.21891,230.71916,-46.48183,80.10433
2227,18.55,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.83604,-46.31831,80.11433
2228,18.558,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.73111,-46.50551,80.03793
2229,18.567,81.02233,-27.92098,58.03839,286.14935,-99.6718,46.21766,230.69185,-46.34863,80.20491
2230,18.575,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.71916,-46.48183,80.10433
2231,18.583,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.93666,-46.3023,80.19792
2232,18.592,81.02233,-27.92098,58.03839,286.05783,-99.58444,46.07208,230.83604,-46.31831,80.11433
2233,18.6,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.88072,-46.24448,79.94456
2234,18.608,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.88072,-46.24448,79.94456
2235,18.617,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.96794,-45.93609,80.03548
2236,18.625,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.82567,-46.17788,79.78854
2237,18.633,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.88072,-46.24448,79.94456
2238,18.642,81.04169,-27.8972,58.32557,286.05209,-99.43315,46.30326,230.97502,-46.11812,79.90322
2239,18.65,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.88072,-46.24448,79.94456
2240,18.658,81.02233,-27.92098,58.03839,286.05209,-99.43315,46.30326,230.80873,-46.1851,80.2149
2241,18.667,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.83604,-46.31831,80.11433
2242,18.675,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.95059,-46.14313,80.10464
2243,18.683,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.93036,-46.19195,80.07298
2244,18.692,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.90305,-46.05873,80.17354
2245,18.7,81.02233,-27.92098,58.03839,285.96317,-99.43791,46.23614,230.83604,-46.31831,80.11433
2246,18.708,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.7914,-46.392,80.28408
2247,18.717,81.02233,-27.92098,58.03839,286.14676,-99.57969,46.13921,230.8465,-46.4582,80.43999
2248,18.725,81.02233,-27.92098,58.03839,285.96317,-99.43791,46.23614,230.76407,-46.25879,80.38465
2249,18.733,80.79299,-27.75786,58.51516,286.05469,-99.52526,46.38171,230.7914,-46.392,80.28408
2250,18.742,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.94081,-46.33182,80.39861
2251,18.75,81.02233,-27.92098,58.03839,286.15759,-99.59068,46.01877,230.91348,-46.19862,80.49917
2252,18.758,81.02233,-27.92098,58.03839,286.14935,-99.6718,46.21766,230.8465,-46.4582,80.43999
2253,18.767,81.15901,-28.10934,57.98339,286.14676,-99.57969,46.13921,230.8465,-46.4582,80.43999
2254,18.775,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
2255,18.783,81.40775,-28.24856,57.79374,286.10556,-99.75399,46.28603,230.72961,-46.62173,80.43002
2256,18.792,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
2257,18.8,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.81917,-46.325,80.54054
2258,18.808,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.8465,-46.4582,80.43999
2259,18.817,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.8465,-46.4582,80.43999
2260,18.825,81.27107,-28.06023,57.84876,286.14935,-99.6718,46.21766,230.8465,-46.4582,80.43999
2261,18.833,81.02233,-27.92098,58.03839,286.06561,-99.90285,46.12906,230.72961,-46.62173,80.43002
2262,18.842,81.27107,-28.06023,57.84876,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
2263,18.85,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2264,18.858,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2265,18.867,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2266,18.875,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.66954,-46.58611,80.63396
2267,18.883,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2268,18.892,81.40775,-28.24856,57.79374,286.11078,-99.98029,46.26456,230.69687,-46.71931,80.53339
2269,18.9,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2270,18.908,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.66954,-46.58611,80.63396
2271,18.917,81.15901,-28.10934,57.98339,286.12003,-100.03816,46.02509,230.79747,-46.70331,80.61698
2272,18.925,81.15901,-28.10934,57.98339,285.9765,-100.11413,46.14678,230.737,-46.87229,80.58716
2273,18.933,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.66954,-46.58611,80.63396
2274,18.942,81.40775,-28.24856,57.79374,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
2275,18.95,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2276,18.958,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.69687,-46.71931,80.53339
2277,18.967,81.02233,-27.92098,58.03839,286.02026,-100.03193,46.0784,230.66954,-46.58611,80.63396
2278,18.975,81.27107,-28.06023,57.84876,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2279,18.983,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
2280,18.992,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
2281,19,81.15901,-28.10934,57.98339,286.02182,-99.98505,46.19744,230.66954,-46.58611,80.63396
2282,19.008,81.15901,-28.10934,57.98339,286.06561,-99.90285,46.12906,230.66954,-46.58611,80.63396
2283,19.017,81.40775,-28.24856,57.79374,286.02182,-99.98505,46.19744,230.66954,-46.58611,80.63396
2284,19.025,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.61444,-46.51989,80.47805
2285,19.033,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2286,19.042,80.92964,-27.94626,58.46016,286.01663,-99.75874,46.21891,230.72961,-46.62173,80.43002
2287,19.05,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.73134,-46.35635,80.48802
2288,19.058,81.04169,-27.8972,58.32557,286.14935,-99.6718,46.21766,230.64177,-46.65309,80.37748
2289,19.067,81.04169,-27.8972,58.32557,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2290,19.075,80.79299,-27.75786,58.51516,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2291,19.083,81.17834,-28.08557,58.27056,285.96573,-99.53002,46.31458,230.83604,-46.31831,80.11433
2292,19.092,81.17834,-28.08557,58.27056,286.10556,-99.75399,46.28603,230.71916,-46.48183,80.10433
2293,19.1,80.92964,-27.94626,58.46016,286.06561,-99.90285,46.12906,230.83604,-46.31831,80.11433
2294,19.108,81.02233,-27.92098,58.03839,286.14935,-99.6718,46.21766,230.69185,-46.34863,80.20491
2295,19.117,80.79299,-27.75786,58.51516,286.01663,-99.75874,46.21891,230.88072,-46.24448,79.94456
2296,19.125,81.17834,-28.08557,58.27056,286.05783,-99.58444,46.07208,230.83604,-46.31831,80.11433
2297,19.133,81.02233,-27.92098,58.03839,286.14935,-99.6718,46.21766,230.71916,-46.48183,80.10433
2298,19.142,81.04169,-27.8972,58.32557,286.14935,-99.6718,46.21766,230.83604,-46.31831,80.11433
2299,19.15,80.79299,-27.75786,58.51516,286.06039,-99.67655,46.15054,230.71916,-46.48183,80.10433
2300,19.158,81.04169,-27.8972,58.32557,286.01663,-99.75874,46.21891,230.71916,-46.48183,80.10433
2301,19.167,81.17834,-28.08557,58.27056,286.14935,-99.6718,46.21766,230.83604,-46.31831,80.11433
2302,19.175,81.04169,-27.8972,58.32557,286.06305,-99.81074,46.05061,230.83604,-46.31831,80.11433
2303,19.183,81.15901,-28.10934,57.98339,286.13287,-99.71905,46.02082,230.71916,-46.48183,80.10433
2304,19.192,81.40775,-28.24856,57.79374,286.14935,-99.6718,46.21766,230.80331,-46.41586,80.21769
2305,19.2,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.7914,-46.392,80.28408
2306,19.208,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.67451,-46.55553,80.2741
2307,19.217,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.64719,-46.42233,80.37467
2308,19.225,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
2309,19.233,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.64177,-46.65309,80.37748
2310,19.242,81.40775,-28.24856,57.79374,286.06561,-99.90285,46.12906,230.76407,-46.25879,80.38465
2311,19.25,81.15901,-28.10934,57.98339,286.14935,-99.6718,46.21766,230.81375,-46.55578,80.54336
2312,19.258,81.27107,-28.06023,57.84876,286.01663,-99.75874,46.21891,230.69687,-46.71931,80.53339
2313,19.267,81.02233,-27.92098,58.03839,286.14676,-99.57969,46.13921,230.69687,-46.71931,80.53339
2314,19.275,81.02233,-27.92098,58.03839,286.06039,-99.67655,46.15054,230.66954,-46.58611,80.63396
2315,19.283,81.02233,-27.92098,58.03839,286.01663,-99.75874,46.21891,230.66954,-46.58611,80.63396
2316,19.292,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.72961,-46.62173,80.43002
2317,19.3,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.81375,-46.55578,80.54336
2318,19.308,81.15901,-28.10934,57.98339,286.01663,-99.75874,46.21891,230.66954,-46.58611,80.63396
2319,19.317,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
2320,19.325,81.15901,-28.10934,57.98339,286.0119,-99.67587,46.14818,230.81375,-46.55578,80.54336
2321,19.333,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.81375,-46.55578,80.54336
2322,19.342,81.15901,-28.10934,57.98339,286.06039,-99.67655,46.15054,230.8465,-46.4582,80.43999
