Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2072,17.258,-112.21174,336.4368,953.52576,36.44159,372.79083,909.74231,29.74487,312.61072,846.87598
2073,17.267,-112.05659,336.34854,953.20898,36.95437,372.70871,908.83691,29.74882,312.19974,846.73389
2074,17.275,-112.16032,336.44662,952.85785,36.2317,372.7348,908.08832,29.77799,312.58096,845.75562
2075,17.283,-112.24294,336.82626,952.59393,35.74815,373.44772,907.87622,29.91772,313.09613,844.79364
2076,17.292,-112.30769,337.08643,952.5155,35.65247,373.8345,907.97772,29.35263,313.45389,844.64844
2077,17.3,-112.41306,337.38144,952.49042,35.15116,374.53955,907.36511,28.65524,314.35342,844.42963
2078,17.308,-112.45174,338.62018,952.62976,35.23748,374.93573,907.26294,27.67731,316.93527,843.8009
2079,17.317,-112.79118,339.08313,952.88196,35.14964,375.67087,907.3385,27.31338,317.9433,843.76166
2080,17.325,-112.95054,339.30023,953.23438,35.04739,376.26767,907.19501,27.6542,318.28079,843.18854
2081,17.333,-113.05136,340.18033,953.25256,34.99161,376.5752,907.18793,27.16959,320.24039,842.26184
2082,17.342,-113.26053,339.35492,953.11859,34.61522,376.78516,906.56653,26.1524,322.07605,841.42584
2083,17.35,-113.35787,339.4256,952.96155,33.87021,376.77502,905.65839,24.87959,323.89435,841.01147
2084,17.358,-113.59762,339.41956,952.59558,33.44516,377.63034,905.125,24.5284,324.43137,840.18762
2085,17.367,-113.79797,339.3421,952.25085,32.96724,377.88983,904.49341,24.64464,324.57016,839.53973
2086,17.375,-113.78133,339.91006,951.91168,32.72748,378.0838,903.77948,24.22309,325.05545,839.20428
2087,17.383,-113.86929,339.79739,951.74121,33.06999,378.26639,902.80017,23.94867,324.25305,837.49335
2088,17.392,-113.82257,339.86948,951.64368,32.93555,378.68097,902.11145,22.06704,323.78186,836.49847
2089,17.4,-113.53977,339.88675,951.24023,31.65867,377.806,900.5191,21.74209,324.50534,835.07721
2090,17.408,-114.02612,340.02213,949.99878,31.66228,378.42007,899.58917,20.9708,324.3219,834.29138
2091,17.417,-114.48279,341.52234,950.07928,31.27232,378.7677,898.48004,20.69537,324.04321,833.21326
2092,17.425,-114.9948,342.0563,949.66602,30.19066,378.92859,897.52448,19.39664,323.24637,831.98035
2093,17.433,-115.07189,339.86716,948.80786,29.66002,376.69339,895.92633,19.33693,323.10696,830.80896
2094,17.442,-115.49403,340.26001,948.22772,29.59701,376.7572,895.22968,17.69082,323.36066,829.99933
2095,17.45,-115.42568,340.1311,947.16229,28.44554,379.56693,894.06659,17.15335,323.8382,828.51312
2096,17.458,-115.98988,341.72528,946.53308,27.77073,379.34381,893.02606,15.76487,322.86716,827.0636
2097,17.467,-116.84213,342.45105,946.39764,27.49826,380.27618,891.18762,15.62853,322.90897,826.422
2098,17.475,-116.97916,340.51193,945.32727,26.91739,381.16235,891.33887,15.27363,323.34201,825.16376
2099,17.483,-117.26351,340.82492,944.85651,26.02664,381.75711,890.69092,13.71232,323.97229,824.37225
2100,17.492,-118.21866,340.92609,944.20807,25.46108,382.05563,889.03888,12.70116,325.18936,822.72607
2101,17.5,-118.63082,341.49509,943.85706,24.27884,382.00851,888.07874,11.68192,325.10782,821.86139
2102,17.508,-118.83523,341.41495,943.72174,23.5195,383.37985,887.14087,9.91472,326.91248,821.43201
2103,17.517,-119.83891,341.44113,943.43103,22.76008,383.32275,886.34558,8.99811,328.26163,820.0528
2104,17.525,-120.00448,341.43228,942.59937,21.95778,383.48621,885.2785,8.17311,329.17419,818.42657
2105,17.533,-120.45148,341.91986,942.03918,21.62819,384.85239,884.16833,8.39766,329.87234,817.49762
2106,17.542,-120.9287,342.5585,941.62262,20.55498,384.67401,883.39075,5.2726,331.16827,815.60498
2107,17.55,-121.68882,342.22382,941.10431,19.622,385.18292,881.89575,4.84286,331.64969,814.96307
2108,17.558,-121.88856,343.01331,940.31403,19.22835,385.58145,880.8208,4.35768,332.58554,814.08496
2109,17.567,-122.25515,343.14801,939.92041,18.03502,386.0578,879.89905,3.08169,333.09207,812.92139
2110,17.575,-122.91751,342.8717,939.53607,17.65339,387.3858,878.60364,1.68314,333.8797,811.78119
2111,17.583,-123.05443,342.9404,939.49536,16.83718,387.30515,877.33386,1.82974,333.69586,811.73035
2112,17.592,-123.13888,343.0795,939.23401,16.07705,387.48575,876.53882,0.16496,333.89276,810.16632
2113,17.6,-123.19064,343.21365,938.99011,16.02729,387.85651,874.63818,-0.03574,332.60678,807.8938
2114,17.608,-123.41494,343.57071,938.3017,15.46344,387.98944,872.98877,-0.56307,333.36057,807.11499
2115,17.617,-124.23993,343.17795,937.08569,14.42623,388.87463,871.62415,-2.48322,333.31949,806.30078
2116,17.625,-124.36075,343.40637,936.67401,13.5327,388.20389,870.85205,-3.12319,332.75055,804.77673
2117,17.633,-124.74137,343.28967,936.27179,12.50974,388.18991,869.37909,-3.44704,331.93155,803.65027
2118,17.642,-125.27689,344.03635,935.28333,11.8404,388.68845,868.24811,-4.70752,332.51953,802.68616
2119,17.65,-125.18932,344.34366,934.99677,10.84191,390.06448,867.58734,-5.02607,332.43228,801.61639
2120,17.658,-126.03045,344.5271,934.8938,10.48214,390.76395,866.47034,-6.71868,333.19788,800.9621
2121,17.667,-126.7926,344.86218,934.98004,9.13532,391.6441,865.85211,-7.32877,334.76498,799.99268
2122,17.675,-127.10115,345.67758,935.1676,8.33901,392.07257,865.12164,-7.61518,334.70642,799.70087
2123,17.683,-127.64838,346.00412,934.50702,7.35966,392.84857,864.03796,-9.5303,336.6348,798.18658
2124,17.692,-127.78841,346.38687,934.52094,5.94054,393.237,863.9054,-11.46869,337.41565,797.97211
2125,17.7,-128.53864,347.49469,934.68994,5.1953,394.30676,863.31702,-11.90636,338.42804,796.78125
2126,17.708,-129.71643,347.78696,934.14795,4.28973,395.7077,862.71478,-13.64065,340.2291,796.53278
2127,17.717,-130.45583,348.0499,933.71973,3.1069,396.53168,862.45068,-15.08469,342.48453,795.51215
2128,17.725,-130.73831,348.00681,933.58234,1.86352,397.04922,862.03107,-15.42603,343.05618,794.36487
2129,17.733,-131.40388,348.35007,933.66608,1.1683,398.30115,861.18274,-17.61083,343.95294,794.14691
2130,17.742,-131.8891,348.37271,933.28711,-0.23105,398.80508,860.37714,-18.95146,345.33759,793.45941
2131,17.75,-132.3903,348.59229,932.70398,-1.07889,399.18301,859.00543,-20.67179,347.09122,792.17242
2132,17.758,-133.16022,349.03799,932.66406,-1.85398,399.81866,858.76208,-22.49077,347.13513,790.53888
2133,17.767,-133.16847,349.97485,931.89276,-4.00416,400.34033,856.59357,-23.26462,347.59027,789.47766
2134,17.775,-133.59305,349.85904,931.69495,-4.37995,400.32587,854.37518,-24.64015,348.27191,788.5293
2135,17.783,-134.04524,349.93542,930.52081,-6.07557,401.17346,854.00488,-26.58213,348.07944,787.41974
2136,17.792,-134.48047,349.8046,930.17206,-7.68335,401.22195,852.3158,-28.47701,347.99655,786.87354
2137,17.8,-135.36246,349.45621,929.20654,-9.6437,401.95905,850.27045,-30.37413,347.63196,784.05505
2138,17.808,-136.71393,349.29575,928.22467,-10.11481,402.08411,848.87341,-30.56584,347.57407,783.03882
2139,17.817,-137.24513,349.55978,927.51056,-11.49218,402.32468,847.73553,-32.47459,346.39764,781.99402
2140,17.825,-137.77119,349.89029,926.48584,-12.71983,403.06021,845.99756,-33.567,346.49561,780.82733
2141,17.833,-138.88533,350.09024,925.51569,-13.82488,403.52856,844.43866,-34.16149,345.80774,779.62933
2142,17.842,-139.54118,350.25256,925.30133,-15.60295,404.04071,843.23102,-34.36152,345.50153,778.1297
2143,17.85,-139.75923,350.04535,925.06171,-16.16003,404.14026,842.66626,-35.03653,345.67059,777.67401
2144,17.858,-140.32961,349.90115,924.14014,-17.56686,404.48087,841.54913,-36.54359,345.03619,777.35522
2145,17.867,-141.27504,350.31631,923.96008,-18.13948,404.99512,840.93109,-38.33493,345.28961,776.42767
2146,17.875,-141.60094,351.24594,923.92395,-19.84765,406.56363,840.07678,-39.95592,347.61188,775.83191
2147,17.883,-142.03658,351.37939,923.98566,-20.76219,407.32019,840.19647,-40.3897,348.09671,775.26007
2148,17.892,-142.81798,351.67813,923.97437,-21.35001,407.91788,839.98877,-42.95433,349.41681,774.38947
2149,17.9,-143.20406,352.37683,924.25873,-22.43322,408.51675,839.93536,-44.48732,350.02271,773.77081
2150,17.908,-143.58455,353.54095,924.3725,-23.6647,409.44159,839.86749,-46.2231,351.48169,772.85492
2151,17.917,-143.61597,353.56735,924.57977,-24.41166,409.39758,839.38562,-46.27406,352.16022,772.62622
2152,17.925,-144.29898,353.75659,924.84534,-25.90975,409.82697,838.13306,-48.22623,354.20398,771.66144
2153,17.933,-144.42746,353.90341,924.71002,-26.6088,411.2037,837.8797,-49.91899,355.14703,770.82446
2154,17.942,-144.88797,354.09268,924.70178,-28.26717,411.04129,836.38599,-50.82731,356.39743,769.94519
2155,17.95,-145.17244,354.25696,924.7204,-28.52194,411.20584,835.87903,-53.41961,357.89392,770.0863
2156,17.958,-146.10417,354.75308,924.7796,-29.20782,411.44489,835.07983,-55.05425,359.36758,769.24573
2157,17.967,-146.10417,354.75308,924.7796,-31.14283,411.04565,834.48645,-55.01547,357.76596,767.08075
2158,17.975,-146.62915,354.92319,924.45465,-31.70088,411.60797,833.00836,-54.79557,355.75546,767.21014
2159,17.983,-147.2695,355.35361,923.98218,-32.5052,411.61789,831.70135,-54.96945,355.10233,766.99121
2160,17.992,-147.30716,355.39056,923.72113,-33.14072,411.94943,831.26111,-54.91185,353.3685,766.66095
2161,18,-148.3154,354.83804,923.30182,-34.29348,411.49448,830.33624,-56.3328,353.21405,766.21991
2162,18.008,-149.48752,354.60938,922.40863,-35.30256,412.66977,829.39636,-56.64351,351.91278,765.58807
2163,18.017,-149.63498,354.57892,922.30066,-36.28601,412.86444,828.73309,-56.30056,351.44476,764.76996
2164,18.025,-150.69438,353.97464,921.70819,-37.39494,413.30994,828.41156,-56.82791,351.30444,764.47552
2165,18.033,-151.09163,354.10992,921.51184,-37.58176,413.39847,827.80548,-57.22177,350.33759,764.39923
2166,18.042,-152.09822,353.6792,920.95978,-38.2251,413.88394,827.48071,-57.41808,350.44211,764.04785
2167,18.05,-152.27669,354.39294,920.83051,-39.66896,414.69702,827.32361,-57.81693,350.74179,764.01166
2168,18.058,-153.46243,355.05368,920.67181,-40.84266,415.70697,827.16418,-59.36629,351.93484,763.93939
2169,18.067,-153.66011,354.78577,920.75928,-41.2461,416.17184,827.08392,-60.10901,352.88638,763.81311
2170,18.075,-154.82555,355.37405,920.92792,-41.96478,416.69058,826.6427,-60.9046,353.31833,763.43378
2171,18.083,-155.34158,356.39114,920.58795,-43.26618,417.60645,826.98151,-62.26517,355.09698,762.8595
2172,18.092,-156.16621,356.9064,920.64496,-44.39013,418.07739,826.75732,-63.43611,356.17319,762.64996
2173,18.1,-156.40323,357.11844,920.69818,-44.74598,418.92111,826.72589,-64.17984,357.27454,762.67267
2174,18.108,-156.64459,357.35031,920.66614,-45.62544,419.38141,826.74799,-65.13706,358.2608,762.17468
2175,18.117,-156.97508,357.94858,920.80389,-46.77698,419.42291,825.34619,-66.4921,359.9314,761.83533
2176,18.125,-157.72173,358.00137,920.86932,-47.96174,420.67059,825.64777,-68.02609,361.54141,761.90955
2177,18.133,-157.8717,358.22644,920.94708,-48.41569,421.23886,825.59143,-69.45293,362.2684,761.60516
2178,18.142,-158.0759,358.21973,921.19049,-48.77347,421.52606,825.18341,-70.27024,362.57901,761.35583
2179,18.15,-158.62901,357.86737,921.0321,-50.69031,421.7536,824.86761,-70.60778,362.69421,761.26746
2180,18.158,-159.42079,357.35443,920.84747,-51.06583,422.00385,824.48743,-71.90607,362.6601,760.18182
2181,18.167,-159.41644,357.59183,921.05554,-51.68143,421.65405,823.10333,-73.3728,362.96497,758.69891
2182,18.175,-159.75427,357.73807,920.80127,-52.69086,421.47467,822.48029,-74.73225,362.48636,758.21106
2183,18.183,-159.75427,357.73807,920.80127,-53.28422,421.63037,821.33398,-75.25775,362.29041,756.99884
2184,18.192,-160.11664,357.83646,920.81073,-54.5629,421.91537,820.60785,-76.05018,362.30353,756.90784
2185,18.2,-160.18268,357.99542,920.73663,-54.94572,421.08401,819.57532,-76.70821,361.47229,757.08392
2186,18.208,-160.30051,358.11084,920.64709,-56.17083,421.63733,818.42419,-77.3328,360.98434,756.70105
2187,18.217,-160.52159,358.31595,919.61835,-56.5396,422.0336,817.74225,-79.12396,360.71143,756.05206
2188,18.225,-160.72093,358.10361,919.40839,-57.62277,422.07919,816.84967,-80.30183,361.10916,754.73267
2189,18.233,-161.03207,357.92825,918.69806,-58.84989,422.36526,816.05029,-80.98774,361.73026,754.03131
2190,18.242,-161.69339,357.97546,918.30127,-59.59634,422.66699,815.34937,-81.02152,361.19458,753.19318
2191,18.25,-162.26437,358.073,918.31616,-60.72064,422.42828,814.70581,-82.79955,361.06921,753.19666
2192,18.258,-162.5031,357.90479,917.95007,-61.69015,422.64932,814.69482,-83.7206,360.99075,752.75568
2193,18.267,-162.5031,357.90479,917.95007,-63.05508,423.20599,814.20953,-84.42854,361.21075,752.44031
2194,18.275,-162.85791,357.89136,917.88953,-64.28738,422.7052,813.8233,-84.86285,361.11066,752.27271
2195,18.283,-164.3213,358.58533,917.72156,-65.0723,423.49823,813.47107,-86.31078,360.95053,752.27728
2196,18.292,-165.25877,358.74927,917.53851,-65.96086,424.77621,813.03986,-88.63441,362.37805,751.6803
2197,18.3,-165.46393,358.88309,917.70422,-66.99317,425.22568,812.53125,-89.04736,362.56573,751.40002
2198,18.308,-165.45113,358.97552,917.60382,-68.31033,425.32477,812.401,-89.62486,361.69226,751.79565
2199,18.317,-166.4899,358.28345,917.45233,-68.72231,425.07663,812.3064,-90.77283,363.08212,751.42944
2200,18.325,-167.61902,357.57062,916.86963,-70.47597,425.54242,811.66516,-92.37531,363.65939,750.99243
2201,18.333,-167.92998,357.61877,916.93341,-71.12775,426.88562,810.76813,-93.744,363.05951,750.87073
2202,18.342,-168.43799,357.72351,916.85321,-73.01379,426.64706,810.14905,-94.07539,363.03326,750.64771
2203,18.35,-169.06508,357.89423,916.70703,-74.08768,426.97968,810.11847,-96.04063,364.59714,750.04279
2204,18.358,-169.52299,357.87006,916.05005,-75.63018,427.27542,809.50281,-96.5548,365.23297,749.44513
2205,18.367,-169.68556,357.8183,915.92163,-76.60839,427.72906,809.21631,-97.16194,364.9639,749.1228
2206,18.375,-169.66013,358.75687,916.2403,-77.82367,427.46741,808.57629,-99.02084,365.18417,749.24048
2207,18.383,-170.3493,359.33221,915.98938,-78.96436,427.4823,807.06427,-100.63397,364.97589,748.65356
2208,18.392,-170.90086,359.16577,915.11737,-80.51848,428.48706,806.93158,-101.73971,366.73343,747.91333
2209,18.4,-171.49886,359.56412,915.18506,-81.7664,428.70966,806.50604,-102.05971,366.48703,747.48212
2210,18.408,-172.34894,359.99075,914.80969,-83.23615,428.67886,806.30353,-102.05231,366.49701,747.26086
2211,18.417,-172.52808,359.75464,914.67078,-84.37697,428.87292,805.21539,-104.35486,366.52692,747.05481
2212,18.425,-173.50807,360.13705,914.35828,-85.50788,430.45416,804.78479,-105.39893,367.07895,746.85217
2213,18.433,-174.02301,359.95853,914.30408,-86.26698,430.60995,804.69958,-105.74142,366.55557,746.86176
2214,18.442,-174.32607,358.59982,914.49725,-87.94793,431.00311,804.36292,-106.38625,365.3866,747.05182
2215,18.45,-174.99269,358.31677,914.29852,-89.10608,431.4231,803.79468,-107.50827,365.4624,746.66321
2216,18.458,-176.02293,358.69305,914.27887,-90.32362,431.50488,803.10815,-108.43429,365.88467,747.05432
2217,18.467,-176.24042,358.44934,914.39459,-91.49626,431.91034,803.34241,-110.0034,366.6167,747.03082
2218,18.475,-177.31439,359.6329,914.65479,-92.93032,432.17383,803.56152,-110.75156,367.30432,746.79059
2219,18.483,-177.97249,359.78772,914.82733,-93.65923,432.20285,802.74158,-111.4745,366.94971,746.70044
2220,18.492,-178.4696,359.95996,914.9212,-95.27682,432.44455,802.36469,-112.45663,367.18073,746.82385
2221,18.5,-178.69931,360.15378,915.00702,-96.60708,433.35629,802.93793,-112.45663,367.18073,746.82385
2222,18.508,-178.91322,360.1882,915.04205,-97.13939,433.49316,803.23853,-113.74507,368.03928,746.88123
2223,18.517,-179.45151,360.30469,914.94354,-98.38001,433.42874,802.4259,-114.23965,368.36334,746.78125
2224,18.525,-179.52216,360.38513,915.1579,-98.98268,433.2616,802.2132,-114.64334,368.34171,746.71716
2225,18.533,-180.60413,360.1395,914.78558,-100.05925,433.72437,802.05023,-115.74332,368.517,746.70709
2226,18.542,-180.60413,360.1395,914.78558,-101.2928,434.87567,802.47931,-115.82726,368.4942,746.97754
2227,18.55,-180.82373,359.83337,914.51074,-102.30325,434.48077,801.87054,-117.60696,369.00131,747.03729
2228,18.558,-181.80602,360.42303,914.547,-102.82536,435.01016,801.98645,-118.1013,369.32581,746.93719
2229,18.567,-182.84232,359.99692,914.63135,-103.25167,434.99396,801.81714,-118.1013,369.32581,746.93719
2230,18.575,-183.45665,359.9407,914.61536,-104.56647,434.41321,801.505,-118.39225,368.79617,747.00586
2231,18.583,-183.83963,360.09875,914.51788,-105.08698,435.05328,801.29883,-118.65027,369.02747,746.54858
2232,18.592,-184.14705,360.03561,914.41913,-106.41361,436.17062,801.19885,-120.24735,369.70578,746.36859
2233,18.6,-184.92465,360.58206,914.40442,-107.36916,435.86121,800.65887,-120.02775,369.62222,745.69019
2234,18.608,-185.54852,360.66037,914.15802,-108.09188,436.01572,800.40668,-119.98009,368.62155,745.39264
2235,18.617,-186.12193,360.2059,913.57617,-108.73934,436.21143,799.82672,-119.98009,368.62155,745.39264
2236,18.625,-186.54065,360.06918,913.23279,-108.89112,436.65292,799.57904,-120.52663,369.07059,744.17456
2237,18.633,-186.54065,360.06918,913.23279,-109.67269,436.72061,799.62195,-120.52663,369.07059,744.17456
2238,18.642,-187.45906,360.00952,912.91833,-110.26276,437.18094,799.14056,-120.73867,369.57281,744.1991
2239,18.65,-187.50035,360.08463,912.84882,-110.95308,436.72144,798.78992,-120.73867,369.57281,744.1991
2240,18.658,-187.81204,360.42767,912.90527,-111.24103,436.79773,798.68781,-120.73867,369.57281,744.1991
2241,18.667,-188.43289,360.75967,913.69543,-111.47386,436.86212,798.41266,-120.73867,369.57281,744.1991
2242,18.675,-188.25557,361.26834,914.08051,-111.77264,437.00687,798.53827,-121.20221,369.89096,744.42346
2243,18.683,-187.95982,361.64215,914.52802,-112.03512,437.08032,798.45837,-121.33446,369.78012,744.65625
2244,18.692,-187.76999,361.5899,915.25592,-112.13478,437.20392,798.87274,-120.92525,369.65686,745.64233
2245,18.7,-187.84526,361.74527,915.76593,-112.06011,437.43936,799.25098,-120.23975,370.1246,745.7146
2246,18.708,-187.55125,361.73517,915.88184,-112.20664,437.30881,799.47736,-120.04528,370.2597,745.7475
2247,18.717,-187.37509,361.82077,915.9718,-111.95441,437.67871,799.5105,-119.67471,370.16098,746.05908
2248,18.725,-187.15257,362.8056,916.12384,-111.95441,437.67871,799.5105,-119.03622,370.14984,746.36707
2249,18.733,-186.78484,363.06873,916.771,-111.76178,437.77371,799.65167,-117.50294,368.90411,746.42212
2250,18.742,-186.25208,363.5563,916.90564,-111.53386,437.72791,799.78461,-115.77168,369.23651,746.58063
2251,18.75,-185.73901,364.11044,916.98755,-111.53386,437.72791,799.78461,-115.65407,369.72937,746.74908
2252,18.758,-185.30873,364.13074,917.12524,-110.95899,438.41946,799.54022,-115.22701,369.79562,746.83453
2253,18.767,-184.76544,364.0405,917.41595,-110.8212,438.62234,799.81586,-114.70745,370.71881,746.87616
2254,18.775,-185.24913,364.64987,917.12622,-110.54447,439.29126,800.58929,-112.81405,370.43365,746.88019
2255,18.783,-185.45573,365.1217,917.10535,-110.39869,439.93823,801.05896,-112.69125,371.63727,748.48102
2256,18.792,-185.49567,365.46402,917.22296,-110.26958,440.32855,801.33112,-112.10609,372.64066,749.34027
2257,18.8,-185.40669,365.63617,917.41357,-110.01756,440.69852,801.36407,-109.94917,373.30264,750.03424
2258,18.808,-185.31998,366.01202,917.70093,-109.92521,441.52347,802.78436,-109.50161,374.0983,750.28113
2259,18.817,-185.43753,364.24698,917.31464,-109.2056,442.65445,804.08936,-109.74258,374.14044,750.99585
2260,18.825,-185.55585,364.20944,917.39722,-108.98578,443.30893,804.3454,-108.45916,373.9342,752.43384
2261,18.833,-185.38522,364.22528,917.6087,-109.1521,443.39545,804.88495,-107.39553,376.05276,752.59814
2262,18.842,-185.44038,364.35632,917.77197,-107.99142,443.69467,805.8653,-104.6419,377.03494,753.58783
2263,18.85,-185.31876,364.66782,918.67743,-107.39999,443.73322,807.22388,-104.57866,377.259,754.88287
2264,18.858,-184.61566,364.44046,918.7522,-107.04006,444.9025,808.04083,-104.54334,379.01337,755.90784
2265,18.867,-184.5085,365.36569,919.29779,-106.21761,445.86978,809.53442,-103.38292,379.89859,756.80432
2266,18.875,-184.75589,365.47046,919.42902,-106.3935,445.7139,810.6239,-103.41882,380.89917,757.96899
2267,18.883,-184.7132,365.04022,919.14349,-105.59279,446.15219,811.50629,-100.34557,380.10559,758.65582
2268,18.892,-184.72681,365.18127,920.09088,-105.06995,446.83359,812.16016,-100.20353,381.50232,760.31146
2269,18.9,-183.8744,365.53781,921.31213,-104.15591,447.66537,813.15674,-98.7459,382.22049,761.0766
2270,18.908,-183.76451,365.27048,921.92535,-103.15874,448.07458,815.35956,-97.96687,383.0022,762.64105
2271,18.917,-183.02708,365.35355,922.28955,-102.57944,449.58765,816.22668,-95.18397,382.39642,763.32367
2272,18.925,-182.42844,365.31015,922.6861,-101.65996,450.09265,817.31897,-94.54692,382.97064,764.34375
2273,18.933,-181.97911,365.7572,923.14331,-101.55695,450.22314,818.12225,-93.23001,384.22372,765.55493
2274,18.942,-181.23239,366.85214,923.50189,-100.46089,450.68671,819.53876,-91.94465,384.55243,766.76398
2275,18.95,-181.09984,367.0715,923.77344,-99.26691,451.69327,820.46539,-91.00028,385.67432,768.39203
2276,18.958,-180.97321,367.32117,923.97827,-98.55657,451.55707,821.41992,-89.46542,386.19067,769.18787
2277,18.967,-180.71376,367.41864,924.41296,-97.40314,451.80237,822.65674,-88.40599,387.00998,769.93225
2278,18.975,-179.21829,367.03931,924.91809,-97.00678,451.65329,823.45844,-86.9163,388.05365,771.20502
2279,18.983,-179.22951,366.90674,926.05475,-96.71715,452.28131,824.89563,-86.35219,388.80481,771.77332
2280,18.992,-179.1311,367.29837,926.48779,-96.18726,453.10629,826.02338,-84.2748,389.16739,773.14594
2281,19,-179.08339,367.18997,926.63513,-95.444,453.74683,827.00055,-83.37649,389.91852,773.76019
2282,19.008,-179.08984,367.49579,926.99646,-94.97158,453.58542,827.58478,-82.84885,389.89066,775.71161
2283,19.017,-178.99211,367.3743,927.65985,-93.97562,453.38586,828.46704,-81.8288,390.15402,776.38855
2284,19.025,-178.99211,367.3743,927.65985,-94.283,455.29535,829.92108,-81.17369,390.31711,777.58313
2285,19.033,-178.53323,367.50253,928.03998,-94.00793,455.62778,830.56348,-81.09311,391.82346,778.21021
2286,19.042,-178.62798,367.26395,928.49719,-94.00481,454.81677,831.50067,-80.03325,391.81033,779.74188
2287,19.05,-178.43103,366.77777,928.44403,-93.47845,456.05139,833.18127,-79.63461,392.24429,780.51007
2288,19.058,-178.50977,366.73251,928.52478,-93.43071,456.35913,833.50702,-78.80157,391.96603,780.94019
2289,19.067,-178.59964,366.16055,929.13507,-93.2823,456.37311,833.73083,-77.10147,392.39505,781.98615
2290,19.075,-178.61647,365.96591,929.30298,-93.00293,456.32855,834.98688,-76.81966,392.93387,783.07397
2291,19.083,-178.76335,365.98199,929.35175,-92.70457,457.04245,835.98273,-76.71571,393.30014,783.80707
2292,19.092,-178.78635,365.94412,930.08838,-92.22288,456.9968,836.57202,-76.00052,395.04764,785.1861
2293,19.1,-178.78635,365.94412,930.08838,-91.88837,457.09256,837.0791,-74.924,395.59015,785.86218
2294,19.108,-178.75998,365.90802,930.30884,-90.95419,457.93103,839.03082,-75.07507,395.47372,786.396
2295,19.117,-179.9684,367.27249,931.33771,-90.77397,458.20056,839.84845,-74.31085,395.51041,787.33759
2296,19.125,-179.75653,367.21494,931.38385,-90.96167,458.23715,840.17596,-74.63802,396.68704,787.87024
2297,19.133,-179.82401,367.20453,931.98456,-90.86382,458.4328,840.96692,-73.61005,397.83649,788.66095
2298,19.142,-179.56682,367.41245,932.54999,-90.36127,458.64444,842.00781,-71.55801,398.47217,789.69843
2299,19.15,-179.44812,367.63382,932.72113,-90.07816,459.40009,844.32428,-71.84789,398.4046,790.91266
2300,19.158,-179.10255,367.42044,932.84766,-90.08456,459.5192,845.53912,-71.78212,399.24194,793.04468
2301,19.167,-178.94275,367.75137,933.48419,-89.03106,461.26727,847.44733,-71.15376,400.16885,793.55884
2302,19.175,-178.77611,367.27191,934.07251,-88.5136,461.96838,848.20221,-70.88367,400.63367,793.84375
2303,19.183,-177.14059,366.34909,934.21143,-88.52479,462.01123,847.77625,-70.2186,400.84271,795.15289
2304,19.192,-177.44568,366.04257,934.67181,-88.03008,462.41003,848.96204,-69.85852,401.32697,795.66492
2305,19.2,-177.70734,365.95633,935.38062,-87.7693,463.24219,850.18317,-68.95782,402.76804,797.29016
2306,19.208,-177.55606,366.25137,935.93317,-86.90028,463.51947,851.39386,-68.318,402.8573,799.06714
2307,19.217,-177.15625,367.2807,936.93353,-86.39551,463.9335,852.21472,-68.27162,402.93863,799.2323
2308,19.225,-176.89445,367.65109,936.9577,-86.13262,463.09268,853.30927,-67.45956,402.71909,800.16772
2309,19.233,-176.06776,368.1705,937.15857,-86.04224,463.82364,855.02655,-66.84169,404.52689,800.54095
2310,19.242,-175.86259,367.66049,937.43903,-85.67951,464.5455,855.96082,-66.4271,406.3555,801.9068
2311,19.25,-175.67468,367.58411,937.43396,-84.80552,464.21118,856.67377,-65.55075,406.52313,802.31897
2312,19.258,-175.59291,367.63184,938.1803,-83.44832,464.00604,857.56207,-64.60077,406.85391,804.14545
2313,19.267,-174.52754,367.54343,938.74225,-83.16261,464.20508,858.11212,-64.36047,408.02414,804.58752
2314,19.275,-174.59309,367.67169,939.31543,-82.82964,464.9472,859.12213,-64.16467,407.57336,805.43506
2315,19.283,-174.59309,367.67169,939.31543,-82.38959,464.88715,860.26727,-63.41541,408.1286,806.23108
2316,19.292,-174.55663,367.95078,939.56836,-81.57301,464.95001,861.2616,-62.91611,407.67847,807.94067
2317,19.3,-174.29361,367.87799,940.24274,-81.00011,465.05252,862.74011,-60.98732,408.09238,808.57837
2318,19.308,-174.40311,367.61478,940.61548,-80.48149,465.25391,863.83099,-60.57655,408.49936,810.16284
2319,19.317,-174.47447,367.70532,941.12207,-80.1545,465.55902,864.82483,-60.37499,408.54916,810.88806
2320,19.325,-173.85365,367.53915,941.54706,-79.52644,465.46674,865.72302,-59.97467,408.1076,811.2868
2321,19.333,-173.7065,367.55829,941.77747,-79.05276,465.67322,866.73242,-58.81482,409.76743,812.5379
2322,19.342,-173.1237,367.49319,942.26245,-78.22265,466.02805,867.88379,-57.54816,409.98889,813.53754
2323,19.35,-172.98846,367.95932,943.17645,-77.08234,466.21744,868.85284,-57.42424,410.0213,814.56696
2324,19.358,-172.4537,368.18759,943.56104,-76.67773,465.97244,869.40674,-56.1488,410.22009,815.41644
2325,19.367,-172.49467,368.10889,944.18805,-75.75444,465.61813,870.52765,-55.85409,410.52493,816.7326
