Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1815,15.117,232.69881,-96.56285,260.01434,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
1816,15.125,232.77411,-96.45129,259.98962,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
1817,15.133,232.69881,-96.56285,260.01434,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1818,15.142,232.79028,-96.65323,260.09241,126.77847,-95.41372,74.03351,161.51367,-1.79687,98.51704
1819,15.15,232.76282,-96.54508,260.00351,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1820,15.158,232.84753,-96.41959,259.97757,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1821,15.167,233.05341,-96.22112,259.74164,127.32641,-94.62248,73.84021,162.22345,-1.87231,98.5077
1822,15.175,232.98874,-96.2506,259.70386,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
1823,15.183,232.89088,-96.40385,259.92032,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
1824,15.192,232.77953,-96.39153,259.94312,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1825,15.2,232.6983,-96.51187,259.97314,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
1826,15.208,232.6983,-96.51187,259.97314,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1827,15.217,232.61516,-96.71537,259.91684,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1828,15.225,232.55759,-96.76313,259.76172,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
1829,15.233,232.58214,-96.83533,260.01196,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1830,15.242,232.58214,-96.83533,260.01196,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
1831,15.25,232.6506,-96.84019,260.01962,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1832,15.258,232.58214,-96.83533,260.01196,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1833,15.267,232.43716,-96.89989,259.96414,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1834,15.275,232.42085,-96.92426,260.06378,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1835,15.283,232.43126,-97.06288,260.15396,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1836,15.292,232.32806,-97.00855,260.12567,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1837,15.3,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1838,15.308,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1839,15.317,232.32806,-97.00855,260.12567,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1840,15.325,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1841,15.333,232.18045,-97.09823,260.06155,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1842,15.342,232.17004,-96.95963,259.97137,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1843,15.35,232.17004,-96.95963,259.97137,126.39474,-95.40849,74.00399,161.66881,-2.00881,98.20228
1844,15.358,232.13475,-96.85025,259.88095,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1845,15.367,232.17004,-96.95963,259.97137,127.02688,-95.01508,74.09412,161.66881,-2.00881,98.20228
1846,15.375,232.07845,-96.85885,259.88483,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1847,15.383,232.17125,-96.77455,259.82294,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1848,15.392,232.17125,-96.77455,259.82294,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1849,15.4,232.22987,-96.58988,259.67688,127.02688,-95.01508,74.09412,161.51367,-1.79687,98.51704
1850,15.408,232.22987,-96.58988,259.67688,127.02688,-95.01508,74.09412,161.26041,-1.68042,98.31619
1851,15.417,232.31305,-96.38637,259.73325,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1852,15.425,232.50226,-96.54237,259.97574,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1853,15.433,232.62674,-96.40791,259.77551,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1854,15.442,232.62674,-96.40791,259.77551,126.77847,-95.41372,74.03351,161.66881,-2.00881,98.20228
1855,15.45,232.81583,-96.55874,260.00027,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1856,15.458,232.47102,-96.43524,259.88751,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1857,15.467,232.65797,-96.51503,259.86374,127.14949,-94.83524,74.05936,161.82043,-1.74634,98.4444
1858,15.475,232.65797,-96.51503,259.86374,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1859,15.483,232.65128,-96.48008,260.02573,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1860,15.492,232.88042,-96.30956,259.87637,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1861,15.5,232.68033,-96.36396,259.93362,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1862,15.508,232.68033,-96.36396,259.93362,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1863,15.517,232.68033,-96.36396,259.93362,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1864,15.525,232.65128,-96.48008,260.02573,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1865,15.533,232.70152,-96.28288,260.14795,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1866,15.542,232.70152,-96.28288,260.14795,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1867,15.55,232.68033,-96.36396,259.93362,127.33062,-94.76025,74.03708,161.66881,-2.00881,98.20228
1868,15.558,232.77397,-96.6776,260.19202,126.83057,-95.21021,73.88567,161.66524,-1.53436,98.75916
1869,15.567,232.55386,-96.55582,260.0816,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1870,15.575,232.64899,-96.6562,260.16788,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1871,15.583,232.55386,-96.55582,260.0816,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1872,15.592,232.68428,-96.76563,260.25833,126.55475,-95.1842,73.95675,161.66881,-2.00881,98.20228
1873,15.6,232.50401,-96.72075,260.12009,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1874,15.608,232.60114,-96.96915,260.20203,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1875,15.617,232.56584,-96.85971,260.11157,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1876,15.625,232.60114,-96.96915,260.20203,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1877,15.633,232.56584,-96.85971,260.11157,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1878,15.642,232.56584,-96.85971,260.11157,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1879,15.65,232.61745,-96.94476,260.10242,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
1880,15.658,232.61745,-96.94476,260.10242,127.20382,-94.80235,73.87498,161.91675,-1.92282,98.58035
1881,15.667,232.60114,-96.96915,260.20203,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1882,15.675,232.6727,-96.86279,259.99939,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1883,15.683,232.8004,-97.05087,259.86667,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1884,15.692,232.6727,-96.86279,259.99939,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1885,15.7,232.76848,-96.94246,259.92941,126.67056,-95.4345,73.93291,162.06825,-1.66033,98.82244
1886,15.708,232.76848,-96.94246,259.92941,127.2333,-94.76876,73.94956,162.0719,-2.13476,98.26561
1887,15.717,232.81026,-96.59531,259.74133,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
1888,15.725,232.77953,-96.39153,259.94312,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
1889,15.733,232.85545,-96.27905,259.81754,127.50954,-94.29697,73.92206,162.0719,-2.13476,98.26561
1890,15.742,233.13664,-95.97504,259.88873,127.35588,-94.58889,73.91479,162.0719,-2.13476,98.26561
1891,15.75,233.05341,-96.22112,259.74164,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1892,15.758,233.13664,-95.97504,259.88873,127.3889,-94.44083,74.01117,161.91675,-1.92282,98.58035
1893,15.767,233.13664,-95.97504,259.88873,127.50954,-94.29697,73.92206,161.85945,-2.01197,98.06315
1894,15.775,233.13664,-95.97504,259.88873,127.3889,-94.44083,74.01117,161.82043,-1.74634,98.4444
1895,15.783,232.88113,-95.9435,259.93314,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
1896,15.792,232.8264,-96.02469,260.0202,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1897,15.8,232.6842,-95.92339,259.77359,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1898,15.808,232.80186,-95.95255,259.77005,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1899,15.817,232.61714,-96.09595,259.97409,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
1900,15.825,232.85942,-95.86712,259.64462,127.35944,-94.47443,73.9366,161.66881,-2.00881,98.20228
1901,15.833,232.64619,-95.97985,259.88199,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1902,15.842,232.72258,-96.26587,259.73987,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1903,15.85,232.65797,-96.51503,259.86374,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1904,15.858,232.62674,-96.40791,259.77551,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1905,15.867,232.65797,-96.51503,259.86374,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1906,15.875,232.54358,-96.61141,259.71918,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1907,15.883,232.38573,-96.5676,259.58261,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1908,15.892,232.57483,-96.71854,259.80743,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1909,15.9,232.485,-96.79607,259.86523,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1910,15.908,232.57483,-96.71854,259.80743,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1911,15.917,232.63884,-96.70077,259.79657,126.83057,-95.21021,73.88567,161.82043,-1.74634,98.4444
1912,15.925,232.66631,-96.80888,259.88547,126.83057,-95.21021,73.88567,161.82043,-1.74634,98.4444
1913,15.933,232.5766,-96.8969,259.95178,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1914,15.942,232.41873,-96.85304,259.81522,126.83057,-95.21021,73.88567,161.66524,-1.53436,98.75916
1915,15.95,232.26285,-96.87534,259.90948,127.14949,-94.83524,74.05936,161.82043,-1.74634,98.4444
1916,15.958,232.5766,-96.8969,259.95178,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1917,15.967,232.5766,-96.8969,259.95178,127.14949,-94.83524,74.05936,162.22345,-1.87231,98.5077
1918,15.975,232.38556,-96.81486,259.97333,127.02688,-95.01508,74.09412,161.91675,-1.92282,98.58035
1919,15.983,232.13475,-96.85025,259.88095,126.83057,-95.21021,73.88567,162.06825,-1.66033,98.82244
1920,15.992,232.42085,-96.92426,260.06378,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1921,16,232.42085,-96.92426,260.06378,127.02688,-95.01508,74.09412,161.51367,-1.79687,98.51704
1922,16.008,232.26285,-96.87534,259.90948,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
1923,16.017,232.29277,-96.89915,260.03522,127.14949,-94.83524,74.05936,162.22345,-1.87231,98.5077
1924,16.025,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.86537,-1.73415,98.92383
1925,16.033,232.33847,-97.14716,260.21585,127.02688,-95.01508,74.09412,161.71385,-1.99663,98.68173
1926,16.042,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1927,16.05,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1928,16.058,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1929,16.067,232.33847,-97.14716,260.21585,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1930,16.075,232.22119,-97.33917,260.21964,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
1931,16.083,232.41852,-97.72879,260.36639,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1932,16.092,232.42628,-97.54401,260.48718,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
1933,16.1,232.41852,-97.72879,260.36639,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
1934,16.108,232.39374,-97.56884,260.23712,126.67056,-95.4345,73.93291,161.95372,-2.50175,98.56458
1935,16.117,232.17116,-97.83372,260.17926,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
1936,16.125,232.39374,-97.56884,260.23712,126.61845,-95.638,74.08075,161.71385,-1.99663,98.68173
1937,16.133,232.39374,-97.56884,260.23712,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1938,16.142,232.511,-97.37687,260.23331,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1939,16.15,232.63869,-97.5649,260.10056,126.61845,-95.638,74.08075,161.71385,-1.99663,98.68173
1940,16.158,232.51875,-97.19205,260.3541,126.67056,-95.4345,73.93291,161.71385,-1.99663,98.68173
1941,16.167,232.53506,-97.16769,260.25452,126.67056,-95.4345,73.93291,161.91675,-1.92282,98.58035
1942,16.175,232.61745,-96.94476,260.10242,127.32641,-94.62248,73.84021,161.91675,-1.92282,98.58035
1943,16.183,232.61745,-96.94476,260.10242,127.45128,-94.61642,73.94798,161.91675,-1.92282,98.58035
1944,16.192,232.61745,-96.94476,260.10242,127.47652,-94.44505,73.82568,162.22345,-1.87231,98.5077
1945,16.2,232.6727,-96.86279,259.99939,127.50954,-94.29697,73.92206,161.91675,-1.92282,98.58035
1946,16.208,232.61745,-96.94476,260.10242,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
1947,16.217,233.05324,-96.28381,259.73422,127.47652,-94.44505,73.82568,162.0719,-2.13476,98.26561
1948,16.225,232.86543,-96.54189,260.07803,127.35944,-94.47443,73.9366,162.0719,-2.13476,98.26561
1949,16.233,232.99797,-96.36572,259.84656,127.50954,-94.29697,73.92206,161.66881,-2.00881,98.20228
1950,16.242,233.16434,-96.11387,260.1192,127.50954,-94.29697,73.92206,162.0719,-2.13476,98.26561
1951,16.25,232.98622,-96.02888,260.01971,127.47652,-94.44505,73.82568,161.66881,-2.00881,98.20228
1952,16.258,233.13664,-95.97504,259.88873,127.47652,-94.44505,73.82568,161.51367,-1.79687,98.51704
1953,16.267,232.88113,-95.9435,259.93314,127.50954,-94.29697,73.92206,161.66881,-2.00881,98.20228
1954,16.275,233.15988,-95.98013,260.01224,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
1955,16.283,233.13664,-95.97504,259.88873,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1956,16.292,232.98622,-96.02888,260.01971,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
1957,16.3,232.98622,-96.02888,260.01971,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1958,16.308,232.89259,-96.23019,260.18967,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
1959,16.317,232.73225,-96.33905,260.19498,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1960,16.325,232.37361,-96.51099,259.94336,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1961,16.333,232.61653,-96.32738,260.08713,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1962,16.342,232.46873,-96.61134,260.02966,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1963,16.35,232.50401,-96.72075,260.12009,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1964,16.358,232.42085,-96.92426,260.06378,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1965,16.367,232.42085,-96.92426,260.06378,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1966,16.375,232.42085,-96.92426,260.06378,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1967,16.383,232.42085,-96.92426,260.06378,126.83057,-95.21021,73.88567,161.66524,-1.53436,98.75916
1968,16.392,232.5766,-96.8969,259.95178,127.02688,-95.01508,74.09412,161.82043,-1.74634,98.4444
1969,16.4,232.5766,-96.8969,259.95178,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
1970,16.408,232.5766,-96.8969,259.95178,126.67056,-95.4345,73.93291,161.66524,-1.53436,98.75916
1971,16.417,232.51665,-97.00393,259.99377,127.02688,-95.01508,74.09412,161.66881,-2.00881,98.20228
1972,16.425,232.67239,-96.97658,259.88177,127.02688,-95.01508,74.09412,161.51367,-1.79687,98.51704
1973,16.433,232.95592,-97.13713,259.63696,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1974,16.442,232.82481,-96.94804,259.61652,127.02688,-95.01508,74.09412,161.51367,-1.79687,98.51704
1975,16.45,232.86531,-97.00411,259.43234,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
1976,16.458,232.82819,-96.94904,259.76974,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1977,16.467,232.8221,-96.78136,259.77347,127.14949,-94.83524,74.05936,161.66524,-1.53436,98.75916
1978,16.475,232.90903,-96.51624,259.64053,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1979,16.483,232.91512,-96.35199,259.64783,127.18251,-94.6872,74.15575,161.82043,-1.74634,98.4444
1980,16.492,232.87776,-96.46976,259.74091,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1981,16.5,232.87776,-96.46976,259.74091,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1982,16.508,233.06323,-96.08392,259.98294,127.31775,-94.52739,74.15946,161.51367,-1.79687,98.51704
1983,16.517,232.90541,-96.04021,259.84644,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
1984,16.525,232.80186,-95.95255,259.77005,127.31775,-94.52739,74.15946,161.66881,-2.00881,98.20228
1985,16.533,232.86806,-96.15799,259.93951,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1986,16.542,232.86806,-96.15799,259.93951,127.18251,-94.6872,74.15575,161.66881,-2.00881,98.20228
1987,16.55,232.86388,-96.13829,259.9422,127.14949,-94.83524,74.05936,161.66881,-2.00881,98.20228
1988,16.558,232.79736,-96.14081,260.1123,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1989,16.567,232.74712,-96.33803,259.99005,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
1990,16.575,232.79736,-96.14081,260.1123,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
1991,16.583,232.70152,-96.28288,260.14795,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1992,16.592,232.70152,-96.28288,260.14795,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1993,16.6,232.70152,-96.28288,260.14795,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1994,16.608,232.65128,-96.48008,260.02573,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1995,16.617,232.65128,-96.48008,260.02573,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1996,16.625,232.50954,-96.86829,260.11548,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1997,16.633,232.41675,-96.95258,260.17737,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
1998,16.642,232.50954,-96.86829,260.11548,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1999,16.65,232.4707,-96.75933,260.0253,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
2000,16.658,232.41675,-96.95258,260.17737,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
2001,16.667,232.41675,-96.95258,260.17737,126.61845,-95.638,74.08075,161.51367,-1.79687,98.51704
2002,16.675,232.50954,-96.86829,260.11548,126.50266,-95.38772,74.10458,161.51367,-1.79687,98.51704
2003,16.683,232.61745,-96.94476,260.10242,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
2004,16.692,232.60114,-96.96915,260.20203,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
2005,16.7,232.61745,-96.94476,260.10242,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
2006,16.708,232.61745,-96.94476,260.10242,127.32641,-94.62248,73.84021,162.0719,-2.13476,98.26561
2007,16.717,232.61745,-96.94476,260.10242,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
2008,16.725,232.61745,-96.94476,260.10242,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
2009,16.733,232.71323,-97.02443,260.03241,126.83057,-95.21021,73.88567,161.91675,-1.92282,98.58035
2010,16.742,232.61745,-96.94476,260.10242,127.32641,-94.62248,73.84021,161.66881,-2.00881,98.20228
2011,16.75,232.61745,-96.94476,260.10242,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2012,16.758,232.71323,-97.02443,260.03241,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2013,16.767,232.71323,-97.02443,260.03241,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
2014,16.775,232.6727,-96.86279,259.99939,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
2015,16.783,232.61745,-96.94476,260.10242,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2016,16.792,232.61745,-96.94476,260.10242,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
2017,16.8,232.60114,-96.96915,260.20203,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
2018,16.808,232.61745,-96.94476,260.10242,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
2019,16.817,232.56584,-96.85971,260.11157,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
2020,16.825,232.60114,-96.96915,260.20203,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
2021,16.833,232.60114,-96.96915,260.20203,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
2022,16.842,232.68428,-96.76563,260.25833,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
2023,16.85,232.50401,-96.72075,260.12009,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
2024,16.858,232.46873,-96.61134,260.02966,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
2025,16.867,232.46873,-96.61134,260.02966,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
2026,16.875,232.37361,-96.51099,259.94336,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
2027,16.883,232.41243,-96.61993,260.03354,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
2028,16.892,232.41243,-96.61993,260.03354,127.14949,-94.83524,74.05936,161.46591,-2.08266,98.30364
2029,16.9,232.25444,-96.57103,259.87927,127.02688,-95.01508,74.09412,161.82043,-1.74634,98.4444
2030,16.908,232.26591,-96.26488,259.91138,126.77377,-94.96182,74.14498,161.41553,-1.89238,98.0014
2031,16.917,232.10326,-96.57836,259.85159,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
2032,16.925,232.07845,-96.85885,259.88483,127.02688,-95.01508,74.09412,161.51367,-1.79687,98.51704
2033,16.933,232.07845,-96.85885,259.88483,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
2034,16.942,232.07845,-96.85885,259.88483,127.02688,-95.01508,74.09412,161.66524,-1.53436,98.75916
2035,16.95,232.08885,-96.99743,259.97501,127.02688,-95.01508,74.09412,161.51367,-1.79687,98.51704
2036,16.958,232.08885,-96.99743,259.97501,127.02688,-95.01508,74.09412,161.46591,-2.08266,98.30364
2037,16.967,232.17125,-96.77455,259.82294,127.00158,-95.1864,74.21642,161.31073,-1.87071,98.61843
2038,16.975,232.32925,-96.82345,259.9772,126.77377,-94.96182,74.14498,161.66881,-2.00881,98.20228
2039,16.983,232.42738,-96.81327,259.76105,126.67056,-95.4345,73.93291,161.66524,-1.53436,98.75916
2040,16.992,232.67061,-96.79821,259.7374,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
2041,17,232.67061,-96.79821,259.7374,126.77847,-95.41372,74.03351,161.66881,-2.00881,98.20228
2042,17.008,232.82419,-96.85261,260.022,127.14949,-94.83524,74.05936,162.0719,-2.13476,98.26561
2043,17.017,232.82419,-96.85261,260.022,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2044,17.025,232.73463,-96.78045,259.72656,127.14949,-94.83524,74.05936,161.51367,-1.79687,98.51704
2045,17.033,232.87985,-96.54098,259.98941,127.14949,-94.83524,74.05936,161.82043,-1.74634,98.4444
2046,17.042,233.04462,-96.61944,260.06189,126.83057,-95.21021,73.88567,161.82043,-1.74634,98.4444
2047,17.05,232.97566,-96.39894,259.95377,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2048,17.058,232.9576,-95.92506,259.65805,126.77847,-95.41372,74.03351,162.22345,-1.87231,98.5077
2049,17.067,232.86806,-96.15799,259.93951,126.83057,-95.21021,73.88567,162.0719,-2.13476,98.26561
2050,17.075,232.80186,-95.95255,259.77005,127.35588,-94.58889,73.91479,162.0719,-2.13476,98.26561
2051,17.083,232.8264,-96.02469,260.0202,127.35588,-94.58889,73.91479,161.66881,-2.00881,98.20228
2052,17.092,232.93498,-95.93709,260.12747,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
2053,17.1,232.75479,-95.89223,259.98929,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
2054,17.108,232.78384,-95.77613,259.89719,127.3889,-94.44083,74.01117,161.66881,-2.00881,98.20228
2055,17.117,232.61714,-96.09595,259.97409,126.88452,-95.0377,73.99902,161.66881,-2.00881,98.20228
2056,17.125,232.79736,-96.14081,260.1123,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
2057,17.133,232.79736,-96.14081,260.1123,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2058,17.142,232.64603,-96.14712,260.24677,127.47652,-94.44505,73.82568,161.66881,-2.00881,98.20228
2059,17.15,232.70152,-96.28288,260.14795,127.47652,-94.44505,73.82568,161.66881,-2.00881,98.20228
2060,17.158,232.70152,-96.28288,260.14795,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2061,17.167,232.70152,-96.28288,260.14795,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2062,17.175,232.65128,-96.48008,260.02573,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2063,17.183,232.69881,-96.56285,260.01434,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
2064,17.192,232.69881,-96.56285,260.01434,126.61845,-95.638,74.08075,161.66881,-2.00881,98.20228
2065,17.2,232.66757,-96.4557,259.92612,126.67056,-95.4345,73.93291,162.0719,-2.13476,98.26561
2066,17.208,232.69881,-96.56285,260.01434,126.83057,-95.21021,73.88567,161.51367,-1.79687,98.51704
