Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1610,13.408,81.06706,322.33652,526.94604,227.84431,330.87027,448.47296,238.26181,208.35904,444.57944
1611,13.417,81.06706,322.33652,526.94604,227.82793,331.35562,448.49023,238.26181,208.35904,444.57944
1612,13.425,81.21571,322.53043,526.95697,227.82793,331.35562,448.49023,238.26181,208.35904,444.57944
1613,13.433,81.09995,322.56296,527.03174,228.05777,331.68283,448.4838,238.26181,208.35904,444.57944
1614,13.442,81.09995,322.56296,527.03174,227.68658,330.96759,448.2197,238.26181,208.35904,444.57944
1615,13.45,81.09995,322.56296,527.03174,227.82793,331.35562,448.49023,238.26181,208.35904,444.57944
1616,13.458,80.92404,322.20398,526.93646,227.89018,331.21075,448.43414,238.26181,208.35904,444.57944
1617,13.467,80.94988,322.34247,527.02722,227.94055,331.27231,448.37106,238.26181,208.35904,444.57944
1618,13.475,81.07269,322.39789,526.94739,227.94055,331.27231,448.37106,238.26181,208.35904,444.57944
1619,13.483,81.21429,322.50381,526.96332,227.94055,331.27231,448.37106,238.75294,208.6024,444.54062
1620,13.492,81.28367,322.31631,526.89233,228.28987,331.49466,448.1658,238.43877,208.42345,444.42389
1621,13.5,81.28367,322.31631,526.89233,228.38008,331.63419,448.29303,238.75294,208.6024,444.54062
1622,13.508,81.28367,322.31631,526.89233,228.38008,331.63419,448.29303,238.75294,208.6024,444.54062
1623,13.517,81.28367,322.31631,526.89233,228.09985,331.24545,448.36255,238.75294,208.6024,444.54062
1624,13.525,81.28367,322.31631,526.89233,228.19281,331.35934,448.18329,239.11424,208.46289,444.45822
1625,13.533,81.63605,322.2901,526.81744,228.28987,331.49466,448.1658,239.11424,208.46289,444.45822
1626,13.542,81.43697,322.26559,526.93433,228.38008,331.63419,448.29303,239.11424,208.46289,444.45822
1627,13.55,81.92507,321.86465,526.76563,228.48645,331.50763,448.31927,239.11424,208.46289,444.45822
1628,13.558,81.80486,322.15372,526.69763,228.60213,331.53046,448.27664,239.11424,208.46289,444.45822
1629,13.567,81.95602,321.9906,527.02826,228.49574,331.65704,448.25043,239.11424,208.46289,444.45822
1630,13.575,81.84824,321.99524,526.8653,228.44994,331.31668,448.28922,239.11424,208.46289,444.45822
1631,13.583,81.86618,322.10873,526.75983,228.44994,331.31668,448.28922,239.11424,208.46289,444.45822
1632,13.592,81.86618,322.10873,526.75983,228.57466,331.86676,448.09207,239.11424,208.46289,444.45822
1633,13.6,81.65879,322.1824,526.61163,228.42247,331.65298,448.10464,239.11424,208.46289,444.45822
1634,13.608,81.36048,322.18573,526.79272,228.30681,331.63016,448.14725,239.11424,208.46289,444.45822
1635,13.617,81.36048,322.18573,526.79272,228.459,331.84393,448.1347,239.11424,208.46289,444.45822
1636,13.625,81.30639,322.20865,526.68652,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1637,13.633,81.21117,322.25766,526.66675,228.2997,331.87079,448.14322,238.75294,208.6024,444.54062
1638,13.642,81.16019,322.52673,526.85718,228.14751,331.65704,448.15576,238.75294,208.6024,444.54062
1639,13.65,81.15508,322.53925,526.68542,227.73813,331.64368,448.20322,238.24152,208.83417,444.66641
1640,13.658,81.08926,322.60345,526.64313,227.66652,332.16034,448.37149,237.90714,209.13042,444.63666
1641,13.667,81.03444,322.82349,526.6507,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1642,13.675,80.9018,323.06467,526.52264,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1643,13.683,80.82646,323.11026,526.43268,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1644,13.692,80.9018,323.06467,526.52264,227.70108,332.77005,448.44711,237.6044,209.40544,444.8931
1645,13.7,80.70127,323.14584,526.50574,227.65292,333.01468,448.5936,237.33499,209.90831,445.06931
1646,13.708,80.56038,323.18759,526.55756,227.67207,332.98901,448.43326,237.33499,209.90831,445.06931
1647,13.717,80.56038,323.18759,526.55756,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
1648,13.725,80.62155,323.34238,526.61969,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
1649,13.733,80.37582,323.5918,526.52222,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
1650,13.742,80.72517,323.15076,526.39349,227.6041,333.37213,448.24417,237.00916,210.51285,444.77579
1651,13.75,79.69337,324.59363,526.50653,227.54529,333.54819,448.20038,237.00916,210.51285,444.77579
1652,13.758,80.32313,323.84888,526.53839,227.54529,333.54819,448.20038,237.00916,210.51285,444.77579
1653,13.767,80.53075,323.52359,526.58984,227.54529,333.54819,448.20038,236.72444,210.85951,444.60788
1654,13.775,80.11036,323.75937,527.02802,227.54529,333.54819,448.20038,237.39052,210.43686,444.77313
1655,13.783,80.50989,323.44028,526.83258,227.7169,333.28668,448.29526,237.00916,210.51285,444.77579
1656,13.792,81.07835,322.69138,526.7428,227.7169,333.28668,448.29526,237.39052,210.43686,444.77313
1657,13.8,81.00348,322.88873,526.67181,227.81158,333.24307,448.1738,237.39052,210.43686,444.77313
1658,13.808,80.90434,323.35919,526.54382,227.7169,333.28668,448.29526,237.17436,210.46924,444.76193
1659,13.817,80.99915,323.18866,526.62183,227.85971,332.99844,448.02728,237.57414,210.49538,444.61215
1660,13.825,80.99915,323.18866,526.62183,227.81488,332.70074,448.16528,238.00871,209.85207,444.5661
1661,13.833,81.24471,322.8139,526.66266,228.05989,332.47153,448.19418,238.39783,209.41939,444.81897
1662,13.842,81.24471,322.8139,526.66266,228.48459,332.02774,447.96228,239.04776,209.06396,444.85086
1663,13.85,81.29813,322.55093,526.8197,228.57466,331.86676,448.09207,239.69786,208.70862,444.88284
1664,13.858,81.38631,322.32422,526.88348,228.57466,331.86676,448.09207,238.75294,208.6024,444.54062
1665,13.867,81.86618,322.10873,526.75983,228.57466,331.86676,448.09207,239.11424,208.46289,444.45822
1666,13.875,82.02219,321.84634,526.9173,228.42247,331.65298,448.10464,239.11424,208.46289,444.45822
1667,13.883,82.19101,321.79312,526.91541,228.49103,330.74863,448.23801,239.37051,208.23769,444.41754
1668,13.892,82.44005,320.83334,526.41693,229.17494,330.6058,448.41019,238.70299,208.11742,444.23373
1669,13.9,82.44736,320.74637,526.48474,229.41655,330.71915,448.71603,238.92026,208.01968,444.11057
1670,13.908,82.5015,320.52402,526.37219,229.1687,330.38605,448.73114,238.92026,208.01968,444.11057
1671,13.917,82.5015,320.52402,526.37219,229.22298,330.22452,448.92734,238.92026,208.01968,444.11057
1672,13.925,82.5676,320.37018,526.4137,229.22298,330.22452,448.92734,238.92026,208.01968,444.11057
1673,13.933,82.5676,320.37018,526.4137,229.34651,329.51462,448.6105,238.92026,208.01968,444.11057
1674,13.942,82.5676,320.37018,526.4137,229.04327,329.51501,448.67712,238.92026,208.01968,444.11057
1675,13.95,82.36684,320.14978,526.3855,228.94551,329.53119,448.66071,238.92026,208.01968,444.11057
1676,13.958,82.36684,320.14978,526.3855,228.99615,329.4223,448.76651,238.74008,207.81462,444.28409
1677,13.967,82.36684,320.14978,526.3855,228.99615,329.4223,448.76651,238.74008,207.81462,444.28409
1678,13.975,82.21072,320.37878,526.50745,228.63417,330.18112,449.06659,238.57307,207.73747,444.40677
1679,13.983,81.89498,320.72556,526.93158,228.57089,330.26157,449.0097,238.52275,207.91235,444.40729
1680,13.992,81.80905,320.87778,526.81775,228.57089,330.26157,449.0097,238.70299,208.11742,444.23373
1681,14,81.80905,320.87778,526.81775,228.33992,330.40912,448.8606,238.536,208.04024,444.35641
1682,14.008,81.68231,321.19867,526.90289,228.12482,330.44824,448.80893,238.536,208.04024,444.35641
1683,14.017,81.6369,321.63425,527.01819,228.12482,330.44824,448.80893,238.536,208.04024,444.35641
1684,14.025,81.67762,321.44348,526.87177,228.13547,330.6615,448.55524,238.536,208.04024,444.35641
1685,14.033,81.42452,321.92911,526.97034,228.08771,330.74197,448.49542,238.536,208.04024,444.35641
1686,14.042,81.42452,321.92911,526.97034,228.08771,330.74197,448.49542,238.17464,208.17976,444.43878
1687,14.05,81.42452,321.92911,526.97034,228.00777,330.85144,448.45667,238.80009,208.28394,444.34149
1688,14.058,81.42452,321.92911,526.97034,228.05402,330.905,448.40134,238.80009,208.28394,444.34149
1689,14.067,81.36562,322.17322,526.96448,228.05402,330.905,448.40134,238.43877,208.42345,444.42389
1690,14.075,81.36562,322.17322,526.96448,228.09985,331.24545,448.36255,238.75294,208.6024,444.54062
1691,14.083,81.36562,322.17322,526.96448,228.38008,331.63419,448.29303,238.75294,208.6024,444.54062
1692,14.092,81.39144,322.31171,527.05524,228.53226,331.84796,448.28046,238.75294,208.6024,444.54062
1693,14.1,81.39144,322.31171,527.05524,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1694,14.108,81.38025,322.39969,526.98901,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1695,14.117,81.29623,322.36072,527.03546,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1696,14.125,81.29623,322.36072,527.03546,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1697,14.133,81.29109,322.37323,526.86371,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1698,14.142,81.35735,322.5155,527.0976,228.19049,332.05753,448.17383,238.75294,208.6024,444.54062
1699,14.15,81.35735,322.5155,527.0976,228.19049,332.05753,448.17383,238.41847,208.89857,444.51083
1700,14.158,81.29109,322.37323,526.86371,228.34978,332.03067,448.16531,239.04776,209.06396,444.85086
1701,14.167,81.28696,322.63889,526.75348,228.20963,332.0318,448.01343,238.41847,208.89857,444.51083
1702,14.175,81.28696,322.63889,526.75348,228.34978,332.03067,448.16531,239.04776,209.06396,444.85086
1703,14.183,81.237,322.39615,526.75757,228.07286,332.13287,448.13235,239.04776,209.06396,444.85086
1704,14.192,81.29208,322.6264,526.92523,228.07286,332.13287,448.13235,239.04776,209.06396,444.85086
1705,14.2,81.29813,322.55093,526.8197,228.04633,332.23312,448.27121,239.04776,209.06396,444.85086
1706,14.208,81.237,322.39615,526.75757,227.92871,332.30844,448.22971,239.04776,209.06396,444.85086
1707,14.217,81.29813,322.55093,526.8197,228.07286,332.13287,448.13235,239.04776,209.06396,444.85086
1708,14.225,81.237,322.39615,526.75757,228.19049,332.05753,448.17383,238.75294,208.6024,444.54062
1709,14.233,81.237,322.39615,526.75757,228.2997,331.87079,448.14322,238.75294,208.6024,444.54062
1710,14.242,81.21117,322.25766,526.66675,228.2997,331.87079,448.14322,238.57603,208.53799,444.6962
1711,14.25,81.21117,322.25766,526.66675,228.459,331.84393,448.1347,238.43877,208.42345,444.42389
1712,14.258,81.31151,322.19617,526.85834,228.26097,331.28979,448.18604,238.43877,208.42345,444.42389
1713,14.267,81.31151,322.19617,526.85834,228.07368,331.01486,448.07626,238.80009,208.28394,444.34149
1714,14.275,81.57272,321.89087,526.84052,228.10739,330.85187,448.17032,238.43877,208.42345,444.42389
1715,14.283,81.60234,321.78802,526.62781,228.24843,331.07327,448.33539,238.70299,208.11742,444.23373
1716,14.292,81.9467,321.55392,526.72803,228.33507,330.96762,448.47702,238.70299,208.11742,444.23373
1717,14.3,82.19795,320.88278,526.58478,228.28888,330.51642,448.49127,238.70299,208.11742,444.23373
1718,14.308,82.5015,320.52402,526.37219,228.78073,330.36411,448.80344,238.92026,208.01968,444.11057
1719,14.317,82.36684,320.14978,526.3855,229.10587,330.20984,448.96326,238.92026,208.01968,444.11057
1720,14.325,82.5676,320.37018,526.4137,229.17397,330.12808,449.02023,238.92026,208.01968,444.11057
1721,14.333,82.5676,320.37018,526.4137,229.16582,329.90683,448.80933,238.92026,208.01968,444.11057
1722,14.342,82.5676,320.37018,526.4137,229.35176,329.37955,448.72592,238.92026,208.01968,444.11057
1723,14.35,82.5676,320.37018,526.4137,229.23442,329.37009,448.75745,238.92026,208.01968,444.11057
1724,14.358,82.54046,320.31561,526.47583,229.17085,329.77704,448.92032,238.92026,208.01968,444.11057
1725,14.367,82.54046,320.31561,526.47583,229.35176,329.37955,448.72592,238.74008,207.81462,444.28409
1726,14.375,82.54046,320.31561,526.47583,228.75755,329.47116,448.74979,238.92026,208.01968,444.11057
1727,14.383,82.5676,320.37018,526.4137,228.93593,329.72174,448.89325,238.92026,208.01968,444.11057
1728,14.392,82.5015,320.52402,526.37219,228.57089,330.26157,449.0097,238.70299,208.11742,444.23373
1729,14.4,81.91153,321.26294,526.91071,228.21138,330.34262,448.95062,238.70299,208.11742,444.23373
1730,14.408,81.83098,321.3927,526.91376,228.34731,330.51117,448.71579,238.70299,208.11742,444.23373
1731,14.417,81.61861,321.68756,526.86591,227.98653,330.63004,448.61197,238.536,208.04024,444.35641
1732,14.425,81.42452,321.92911,526.97034,228.08771,330.74197,448.49542,238.536,208.04024,444.35641
1733,14.433,81.36562,322.17322,526.96448,227.83945,330.87717,448.46799,238.26181,208.35904,444.57944
1734,14.442,81.27039,322.22226,526.9447,227.96022,331.38217,448.04602,238.26181,208.35904,444.57944
1735,14.45,81.29623,322.36072,527.03546,227.75464,331.35159,448.34442,238.26181,208.35904,444.57944
1736,14.458,81.18045,322.39328,527.11029,227.50391,331.69635,448.48248,238.24152,208.83417,444.66641
1737,14.467,81.18045,322.39328,527.11029,227.60774,332.38028,448.50348,237.99831,209.39314,444.96875
1738,14.475,80.77753,322.76648,526.88385,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1739,14.483,80.78388,323.14127,526.95355,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1740,14.492,80.78388,323.14127,526.95355,227.32251,332.87646,448.63376,237.99831,209.39314,444.96875
1741,14.5,80.64737,323.03207,526.80145,227.27438,333.12106,448.78024,237.17436,210.46924,444.76193
1742,14.508,80.64743,323.20117,526.95721,227.51929,333.36514,448.56332,237.39052,210.43686,444.77313
1743,14.517,80.70853,323.18686,526.86359,227.51929,333.36514,448.56332,237.39052,210.43686,444.77313
1744,14.525,80.70341,323.19934,526.69183,227.31926,333.41873,448.64221,237.00916,210.51285,444.77579
1745,14.533,80.70853,323.18686,526.86359,227.31926,333.41873,448.64221,237.39052,210.43686,444.77313
1746,14.542,80.70853,323.18686,526.86359,227.69775,333.31238,448.45557,237.39052,210.43686,444.77313
1747,14.55,80.77876,323.15378,526.7818,227.69775,333.31238,448.45557,237.56758,210.50121,444.61758
1748,14.558,80.70853,323.18686,526.86359,227.69775,333.31238,448.45557,237.57414,210.49538,444.61215
1749,14.567,80.77876,323.15378,526.7818,227.69775,333.31238,448.45557,237.57414,210.49538,444.61215
1750,14.575,80.92478,323.09949,526.90173,227.75447,332.98126,448.3819,237.57414,210.49538,444.61215
1751,14.583,81.10405,323.04102,526.93481,227.79575,332.72644,448.32565,238.39783,209.41939,444.81897
1752,14.592,81.29879,322.79102,526.7688,227.86993,332.52838,448.36172,238.39783,209.41939,444.81897
1753,14.6,81.30392,322.7785,526.94055,227.86993,332.52838,448.36172,238.39783,209.41939,444.81897
1754,14.608,81.34617,322.60345,527.03137,228.24371,332.10172,448.12518,239.04776,209.06396,444.85086
1755,14.617,81.35735,322.5155,527.0976,228.46544,332.0535,448.12271,239.42456,208.76851,444.89114
1756,14.625,81.45256,322.46646,527.11737,228.64793,331.87079,448.23785,239.68456,208.4167,444.53421
1757,14.633,81.95823,322.38947,527.08453,228.64793,331.87079,448.23785,239.68456,208.4167,444.53421
1758,14.642,82.0502,322.38367,527.06433,228.57466,331.86676,448.09207,239.68456,208.4167,444.53421
1759,14.65,82.0502,322.38367,527.06433,228.57466,331.86676,448.09207,239.68456,208.4167,444.53421
1760,14.658,82.0502,322.38367,527.06433,228.57466,331.86676,448.09207,239.68456,208.4167,444.53421
1761,14.667,82.31141,322.40463,526.92853,228.8629,331.8317,448.28949,239.68456,208.4167,444.53421
1762,14.675,82.31141,322.40463,526.92853,228.8629,331.8317,448.28949,239.68456,208.4167,444.53421
1763,14.683,82.31653,322.39209,527.10034,228.79753,331.8252,448.13846,239.68456,208.4167,444.53421
1764,14.692,82.0502,322.38367,527.06433,228.57466,331.86676,448.09207,239.68456,208.4167,444.53421
1765,14.7,82.04508,322.39618,526.89252,228.57466,331.86676,448.09207,239.11424,208.46289,444.45822
1766,14.708,81.98399,322.24142,526.83038,228.57466,331.86676,448.09207,239.11424,208.46289,444.45822
1767,14.717,81.53961,322.27347,526.92548,228.57466,331.86676,448.09207,238.75294,208.6024,444.54062
1768,14.725,81.38631,322.32422,526.88348,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1769,14.733,81.33221,322.34714,526.77728,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1770,14.742,81.237,322.39615,526.75757,228.18706,331.9541,448.26239,238.75294,208.6024,444.54062
1771,14.75,81.237,322.39615,526.75757,228.2997,331.87079,448.14322,238.75294,208.6024,444.54062
1772,14.758,81.237,322.39615,526.75757,228.07759,332.13223,448.30038,238.24152,208.83417,444.66641
1773,14.767,81.237,322.39615,526.75757,227.81871,332.37402,448.35895,238.64839,209.03769,445.00064
1774,14.775,81.19334,322.52826,526.83136,227.66652,332.16034,448.37149,238.64839,209.03769,445.00064
1775,14.783,81.14755,322.46222,526.72009,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1776,14.792,81.03713,322.65866,526.75183,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1777,14.8,80.91192,322.69427,526.82489,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1778,14.808,81.06812,322.56387,526.90442,227.83784,332.34833,448.19855,237.99831,209.39314,444.96875
1779,14.817,81.03713,322.65866,526.75183,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1780,14.825,81.03854,322.7016,526.58716,227.83784,332.34833,448.19855,237.99831,209.39314,444.96875
1781,14.833,81.18217,322.61621,526.76514,227.83784,332.34833,448.19855,237.99831,209.39314,444.96875
1782,14.842,81.22582,322.4841,526.69135,227.83784,332.34833,448.19855,238.39783,209.41939,444.81897
1783,14.85,81.28696,322.63889,526.75348,228.06546,332.2074,448.11081,238.41847,208.89857,444.51083
1784,14.858,81.28696,322.63889,526.75348,228.26285,332.07596,447.96475,239.04776,209.06396,444.85086
1785,14.867,81.29813,322.55093,526.8197,228.47813,331.81818,447.97427,239.69786,208.70862,444.88284
1786,14.875,81.84077,322.64029,526.73346,228.59381,331.84097,447.93164,239.42456,208.76851,444.89114
1787,14.883,81.93275,322.63452,526.71326,228.59381,331.84097,447.93164,239.71866,208.61243,444.77365
1788,14.892,82.03046,322.77777,526.69836,228.59381,331.84097,447.93164,239.68456,208.4167,444.53421
1789,14.9,82.23779,322.70407,526.8465,228.59381,331.84097,447.93164,239.68456,208.4167,444.53421
1790,14.908,82.3651,322.67032,526.72833,228.59381,331.84097,447.93164,239.68456,208.4167,444.53421
1791,14.917,82.35815,322.54263,526.80579,229.09666,331.73428,447.93967,239.68456,208.4167,444.53421
1792,14.925,82.40656,322.65088,526.84454,229.09666,331.73428,447.93967,239.68456,208.4167,444.53421
1793,14.933,82.39962,322.52316,526.92206,229.09666,331.73428,447.93967,239.68456,208.4167,444.53421
1794,14.942,82.31141,322.40463,526.92853,228.59381,331.84097,447.93164,239.68456,208.4167,444.53421
1795,14.95,82.23083,322.57639,526.92395,228.59381,331.84097,447.93164,239.68456,208.4167,444.53421
1796,14.958,81.89484,322.61737,526.83954,228.57466,331.86676,448.09207,239.11424,208.46289,444.45822
1797,14.967,81.74575,322.47565,526.76459,228.459,331.84393,448.1347,238.75294,208.6024,444.54062
1798,14.975,81.34104,322.61597,526.85962,228.459,331.84393,448.1347,239.69786,208.70862,444.88284
1799,14.983,81.35735,322.5155,527.0976,227.92068,331.91916,448.1449,239.04776,209.06396,444.85086
1800,14.992,81.07868,323.00735,527.04681,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1801,15,80.79504,323.05334,527.01978,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1802,15.008,80.78388,323.14127,526.95355,227.38133,332.70041,448.67758,237.6044,209.40544,444.8931
1803,15.017,80.54105,323.04562,526.81836,227.32251,332.87646,448.63376,237.4413,209.76451,444.92313
1804,15.025,80.26921,323.14258,526.77612,227.12219,332.90744,448.79282,237.33499,209.90831,445.06931
1805,15.033,80.39807,323.20297,526.83978,227.12219,332.90744,448.79282,237.00916,210.51285,444.77579
1806,15.042,80.12893,323.19009,526.71863,227.12219,332.90744,448.79282,237.00916,210.51285,444.77579
1807,15.05,80.19012,323.34488,526.78076,227.13622,333.32767,448.82651,237.00916,210.51285,444.77579
1808,15.058,80.19012,323.34488,526.78076,227.05428,333.29062,448.6037,237.00916,210.51285,444.77579
1809,15.067,80.31898,323.40527,526.84448,227.20648,333.50418,448.59113,237.00916,210.51285,444.77579
1810,15.075,80.45925,323.35776,526.90198,227.14771,333.68021,448.5473,236.72444,210.85951,444.60788
1811,15.083,80.45925,323.35776,526.90198,227.20648,333.50418,448.59113,237.00916,210.51285,444.77579
1812,15.092,80.56556,323.34421,526.88507,227.20648,333.50418,448.59113,237.00916,210.51285,444.77579
1813,15.1,80.62155,323.34238,526.61969,227.31926,333.41873,448.64221,237.39052,210.43686,444.77313
1814,15.108,80.70853,323.18686,526.86359,227.69775,333.31238,448.45557,237.39052,210.43686,444.77313
1815,15.117,80.70418,323.46957,526.76263,227.69775,333.31238,448.45557,237.39052,210.43686,444.77313
1816,15.125,80.97022,323.39224,526.63782,227.79245,333.26877,448.33414,237.57414,210.49538,444.61215
1817,15.133,81.2487,323.29623,526.67719,227.84059,333.02417,448.18762,238.26767,210.32402,444.56833
1818,15.142,81.4049,323.16586,526.75671,227.9093,332.75595,448.27765,238.756,209.36084,444.83173
1819,15.15,81.80106,323.00754,526.60797,228.30099,332.34857,448.21097,239.09023,209.06465,444.86139
1820,15.158,81.50265,323.01086,526.789,228.46544,332.0535,448.12271,239.09023,209.06465,444.86139
1821,15.167,81.95032,322.93561,526.73389,228.57466,331.86676,448.09207,239.71866,208.61243,444.77365
1822,15.175,82.23779,322.70407,526.8465,228.57466,331.86676,448.09207,239.42456,208.76851,444.89114
1823,15.183,82.23779,322.70407,526.8465,228.64793,331.87079,448.23785,239.7038,208.53291,444.29333
1824,15.192,82.41167,322.63834,527.01642,228.79753,331.8252,448.13846,239.7038,208.53291,444.29333
1825,15.2,82.30887,322.50763,526.85944,229.3004,331.71863,448.14648,239.68456,208.4167,444.53421
1826,15.208,82.25032,322.24988,526.86639,229.33932,331.73077,448.29709,239.68456,208.4167,444.53421
1827,15.217,82.31653,322.39209,527.10034,229.33932,331.73077,448.29709,239.68456,208.4167,444.53421
1828,15.225,82.25545,322.23734,527.03827,229.48868,331.67706,448.31366,239.68456,208.4167,444.53421
1829,15.233,82.19101,321.79312,526.91541,229.33652,331.46335,448.32626,239.68456,208.4167,444.53421
1830,15.242,82.19101,321.79312,526.91541,229.29085,331.12299,448.36505,239.68456,208.4167,444.53421
1831,15.25,82.19101,321.79312,526.91541,229.08612,331.00854,448.44101,239.37051,208.23769,444.41754
1832,15.258,82.19101,321.79312,526.91541,228.85088,331.32843,448.42233,238.80009,208.28394,444.34149
1833,15.267,82.09902,321.79892,526.93555,228.85088,331.32843,448.42233,239.11424,208.46289,444.45822
1834,15.275,81.92507,321.86465,526.76563,228.52017,331.34467,448.41333,238.80009,208.28394,444.34149
1835,15.283,81.4194,321.94162,526.79852,228.26097,331.28979,448.18604,238.80009,208.28394,444.34149
1836,15.292,81.42452,321.92911,526.97034,228.26097,331.28979,448.18604,238.80009,208.28394,444.34149
1837,15.3,81.42452,321.92911,526.97034,227.98071,330.90097,448.25552,238.43877,208.42345,444.42389
1838,15.308,81.36562,322.17322,526.96448,228.07368,331.01486,448.07626,238.43877,208.42345,444.42389
1839,15.317,81.36562,322.17322,526.96448,227.91437,331.04172,448.08478,238.43877,208.42345,444.42389
1840,15.325,81.24213,322.38367,526.92932,228.18706,331.9541,448.26239,238.57603,208.53799,444.6962
1841,15.333,81.237,322.39615,526.75757,228.18706,331.9541,448.26239,238.57603,208.53799,444.6962
1842,15.342,81.237,322.39615,526.75757,227.73375,332.0235,448.47607,238.57603,208.53799,444.6962
1843,15.35,81.24213,322.38367,526.92932,227.78413,332.08499,448.41299,238.24152,208.83417,444.66641
1844,15.358,81.24213,322.38367,526.92932,227.66652,332.16034,448.37149,237.90714,209.13042,444.63666
1845,15.367,81.11691,322.41925,527.00238,227.66652,332.16034,448.37149,237.90714,209.13042,444.63666
1846,15.375,80.98381,322.61743,527.03876,227.56015,332.31308,448.57089,237.99831,209.39314,444.96875
1847,15.383,80.83775,322.67172,526.91882,227.60774,332.38028,448.50348,237.6044,209.40544,444.8931
1848,15.392,80.77099,322.73605,526.87671,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1849,15.4,80.77612,322.72354,527.04846,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1850,15.408,80.77612,322.72354,527.04846,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1851,15.417,80.73389,322.89856,526.95764,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1852,15.425,80.73389,322.89856,526.95764,227.60774,332.38028,448.50348,237.6044,209.40544,444.8931
1853,15.433,80.77099,322.73605,526.87671,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1854,15.442,80.72876,322.91107,526.78589,227.75992,332.59396,448.49094,237.6044,209.40544,444.8931
1855,15.45,80.72876,322.91107,526.78589,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1856,15.458,80.78992,323.06583,526.84802,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1857,15.467,80.86967,322.86926,526.73401,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1858,15.475,80.92527,322.89288,526.7099,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1859,15.483,80.99154,323.03519,526.94379,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1860,15.492,80.92478,323.09949,526.90173,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1861,15.5,81.26102,322.71347,526.90063,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1862,15.508,81.04485,323.07639,526.65692,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1863,15.517,81.09215,322.88116,527.04749,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1864,15.525,81.01515,323.03333,526.93896,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1865,15.533,81.24279,322.62375,526.87842,227.81871,332.37402,448.35895,238.39783,209.41939,444.81897
1866,15.542,81.18816,322.81107,527.01532,227.75992,332.59396,448.49094,237.99831,209.39314,444.96875
1867,15.55,81.00272,322.94724,527.01001,227.60774,332.38028,448.50348,237.99831,209.39314,444.96875
1868,15.558,81.27144,322.82263,527.08057,227.81871,332.37402,448.35895,238.39783,209.41939,444.81897
1869,15.567,81.09215,322.88116,527.04749,227.81871,332.37402,448.35895,237.99831,209.39314,444.96875
1870,15.575,81.01983,322.81436,526.91913,227.81871,332.37402,448.35895,237.90714,209.13042,444.63666
1871,15.583,81.31369,322.64758,527.17139,227.81871,332.37402,448.35895,238.64839,209.03769,445.00064
1872,15.592,81.29623,322.36072,527.03546,227.78413,332.08499,448.41299,239.04776,209.06396,444.85086
1873,15.6,81.25256,322.49283,527.10925,227.99869,331.92252,448.45871,238.41847,208.89857,444.51083
1874,15.608,81.29623,322.36072,527.03546,228.10815,331.74435,448.42072,238.41847,208.89857,444.51083
1875,15.617,81.29623,322.36072,527.03546,228.22078,331.66107,448.30154,238.75294,208.6024,444.54062
1876,15.625,81.29623,322.36072,527.03546,228.22078,331.66107,448.30154,238.75294,208.6024,444.54062
1877,15.633,81.39144,322.31171,527.05524,228.28987,331.49466,448.1658,239.11424,208.46289,444.45822
