Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1776,14.792,-154.64279,6.23834,1018.66461,-160.79364,206.70502,1041.64758,-280.66223,11.97321,1021.98834,-297.20349,184.60245,1024.68738,-326.74158,7.51681,932.10889
1777,14.8,-154.40892,6.07731,1018.93781,-161.49731,206.91997,1042.07813,-280.66223,11.97321,1021.98834,-297.17984,184.48528,1024.76965,-326.61307,7.31299,932.04608
1778,14.808,-152.6396,5.44072,1018.73547,-161.77437,207.02292,1042.19006,-280.66223,11.97321,1021.98834,-297.48953,184.18713,1024.77527,-326.66812,7.34786,932.01373
1779,14.817,-154.64279,6.23834,1018.66461,-161.87213,206.97392,1042.26477,-280.66223,11.97321,1021.98834,-297.51318,184.30431,1024.69312,-327.07791,7.06977,932.27478
1780,14.825,-152.63579,5.66464,1018.57837,-162.47777,206.15347,1042.3656,-280.66223,11.97321,1021.98834,-297.90414,184.57999,1024.31934,-326.94095,7.70704,932.06421
1781,14.833,-152.80415,5.55757,1018.51025,-163.66699,205.11699,1042.43494,-280.66223,11.97321,1021.98834,-298.08926,184.3649,1024.26611,-326.84265,7.50546,931.96442
1782,14.842,-152.80415,5.55757,1018.51025,-163.91806,204.80107,1041.99036,-280.59207,11.89473,1021.79462,-298.29425,184.31445,1024.3927,-326.72427,7.30045,931.88715
1783,14.85,-154.64279,6.23834,1018.66461,-164.58197,204.65704,1042.25842,-280.80273,11.75131,1021.74023,-298.5011,184.08556,1024.37207,-327.06061,6.85343,932.05304
1784,14.858,-154.64279,6.23834,1018.66461,-164.80736,204.37071,1042.26685,-281.0827,12.03371,1021.60242,-298.63235,184.13792,1024.09021,-327.25714,7.27537,931.91382
1785,14.867,-155.32358,6.026,1018.49463,-164.88731,204.30774,1042.42712,-280.93982,11.77081,1021.47015,-298.73743,184.10141,1024.17383,-327.57877,7.17759,932.00269
1786,14.875,-155.39551,6.16539,1018.58014,-165.34619,204.34782,1042.84875,-281.44312,11.97539,1021.32275,-298.84143,183.85957,1024.23145,-327.55917,6.96819,931.79218
1787,14.883,-155.90897,6.28663,1018.55029,-165.66437,204.49231,1042.94983,-281.54367,12.04011,1021.16107,-299.23712,184.08855,1024.05139,-327.77686,7.25739,931.71399
1788,14.892,-155.90897,6.28663,1018.55029,-166.00243,204.12389,1042.93848,-282.64642,12.65691,1020.96674,-299.29196,184.01215,1024.14136,-327.77686,7.25739,931.71399
1789,14.9,-156.34354,6.48077,1018.62207,-166.10428,203.73016,1043.18384,-282.94629,12.60471,1021.02936,-299.23712,184.08855,1024.05139,-328.98676,8.08397,930.88464
1790,14.908,-157.06235,6.35683,1018.82855,-166.16676,203.89137,1043.0293,-283.05707,12.39748,1021.1095,-299.59116,183.80933,1024.57361,-329.17154,8.19067,930.69482
1791,14.917,-157.31758,6.17826,1018.77582,-165.88223,203.94684,1043.54895,-283.05707,12.39748,1021.1095,-299.69742,183.80267,1024.05823,-330.13889,8.78087,931.01685
1792,14.925,-157.64243,6.33403,1018.72302,-165.87575,203.65076,1043.50928,-283.80258,12.6106,1020.85785,-299.72241,183.9294,1023.93854,-330.46732,8.23819,930.85864
1793,14.933,-157.64243,6.33403,1018.72302,-166.041,203.57118,1043.44482,-284.59204,13.1422,1020.50269,-299.88446,183.77007,1024.3595,-330.3638,8.53897,930.13281
1794,14.942,-157.80562,6.43612,1018.78662,-165.87575,203.65076,1043.50928,-284.89191,13.08993,1020.56543,-299.94067,184.07462,1023.79004,-330.2923,8.14782,929.82684
1795,14.95,-157.80562,6.43612,1018.78662,-165.92599,203.63589,1043.60889,-284.89191,13.08993,1020.56543,-299.76944,184.38048,1023.6936,-330.16495,7.70044,930.84235
1796,14.958,-157.94127,6.52117,1018.79657,-165.86349,203.48235,1043.70691,-284.9653,13.08218,1020.453,-299.88663,184.60976,1024.17432,-330.14221,7.6583,931.22742
1797,14.967,-157.88129,6.55825,1018.66974,-166.00537,203.49507,1043.74365,-285.02182,13.28928,1020.69037,-300.16812,184.22218,1024.20581,-330.33835,8.3061,929.91034
1798,14.975,-157.93452,6.75682,1018.85754,-165.74092,203.32936,1043.91248,-284.90628,12.98412,1020.80072,-300.03174,183.62747,1024.04993,-330.3638,8.53897,930.13281
1799,14.983,-157.65907,6.45625,1018.93414,-165.8067,203.27483,1043.80579,-285.13602,12.63012,1021.04602,-300.13522,183.70905,1024.0376,-330.46732,8.23819,930.85864
1800,14.992,-157.83669,6.59361,1019.00171,-165.9568,203.40344,1044.18372,-284.10242,12.55827,1020.92059,-300.13522,183.70905,1024.0376,-330.46732,8.23819,930.85864
1801,15,-157.96065,7.31378,1019.30615,-165.82407,203.28848,1044.07751,-284.83289,12.99189,1020.91309,-300.03174,183.62747,1024.04993,-330.46732,8.23819,930.85864
1802,15.008,-157.78491,6.64091,1018.85211,-165.65311,202.7914,1044.5769,-283.98682,12.25316,1021.03094,-300.03174,183.62747,1024.04993,-330.46732,8.23819,930.85864
1803,15.017,-157.5843,6.49458,1018.76276,-165.93951,202.86031,1044.85461,-283.77826,12.03668,1021.04926,-300.37512,183.57559,1024.12402,-330.46732,8.23819,930.85864
1804,15.025,-155.75798,5.63951,1018.52856,-166.02345,202.98804,1045.20398,-283.65268,11.98368,1021.15802,-300.37512,183.57559,1024.12402,-330.46732,8.23819,930.85864
1805,15.033,-157.83669,6.59361,1019.00171,-166.47929,203.07837,1045.71082,-283.77826,12.03668,1021.04926,-300.37512,183.57559,1024.12402,-330.46732,8.23819,930.85864
1806,15.042,-157.5843,6.49458,1018.76276,-166.6566,203.08119,1045.77405,-283.95618,11.6219,1021.29102,-300.37512,183.57559,1024.12402,-330.34152,7.80962,931.07104
1807,15.05,-156.01367,6.38481,1018.09784,-166.70737,202.95586,1045.85315,-284.02527,11.46795,1020.94495,-300.37512,183.57559,1024.12402,-330.34152,7.80962,931.07104
1808,15.058,-155.87914,5.71407,1018.48352,-166.76048,203.12074,1045.90955,-284.02527,11.46795,1020.94495,-300.47998,183.32721,1024.00342,-330.24985,7.59968,930.97278
1809,15.067,-155.87914,5.71407,1018.48352,-166.82538,203.00726,1046.1781,-284.02527,11.46795,1020.94495,-300.6019,183.41393,1023.99664,-330.2244,7.36683,930.75037
1810,15.075,-156.76868,6.13824,1018.45404,-166.9006,202.5612,1046.36047,-284.16016,11.29443,1020.83563,-300.65271,183.53296,1023.92712,-330.2244,7.36683,930.75037
1811,15.083,-158.2216,6.45802,1018.78235,-166.9006,202.5612,1046.36047,-284.62653,11.23033,1020.78589,-300.74103,183.52301,1023.83514,-330.2244,7.36683,930.75037
1812,15.092,-158.76511,6.4846,1018.7674,-166.12456,203.24927,1046.93774,-284.62653,11.23033,1020.78589,-300.8894,183.21625,1023.763,-330.35019,7.79534,930.5379
1813,15.1,-158.92072,6.38608,1018.66132,-166.59395,202.65002,1046.63928,-285.64874,11.73344,1020.56744,-301.10352,183.12305,1023.59845,-330.35019,7.79534,930.5379
1814,15.108,-158.98734,6.60744,1018.8277,-166.5515,202.59486,1046.7041,-285.80057,11.85588,1020.5097,-301.10352,183.12305,1023.59845,-330.46289,8.30445,929.74207
1815,15.117,-158.24512,7.08161,1018.19037,-166.57944,202.49698,1046.61011,-285.80057,11.85588,1020.5097,-301.03278,183.26854,1023.79517,-330.53775,8.48968,929.8371
1816,15.125,-160.24854,7.34085,1018.47467,-166.45718,202.5616,1046.93176,-286.09296,11.92592,1020.29883,-300.97955,183.31853,1023.59644,-330.46289,8.30445,929.74207
1817,15.133,-160.42497,6.82005,1018.84351,-166.76068,202.72086,1047.0188,-286.30344,11.78181,1020.24463,-300.97955,183.31853,1023.59644,-330.63519,8.52888,929.74817
1818,15.142,-158.90598,6.07858,1018.34894,-167.1203,202.24527,1047.46521,-286.30344,11.78181,1020.24463,-300.97955,183.31853,1023.59644,-330.85138,8.65921,929.37494
1819,15.15,-160.0919,5.36025,1018.4693,-166.86113,202.68962,1047.54578,-286.30344,11.78181,1020.24463,-300.97955,183.31853,1023.59644,-330.76996,8.38257,929.19232
1820,15.158,-158.72217,4.95728,1018.27197,-166.79382,201.86021,1047.74109,-286.6254,11.20195,1020.2724,-300.97955,183.31853,1023.59644,-331.5347,8.37487,928.81708
1821,15.167,-160.17738,5.4249,1018.59497,-166.53448,202.15294,1047.84729,-286.60703,11.42082,1020.3775,-301.08441,183.06996,1023.47595,-331.5347,8.37487,928.81708
1822,15.175,-160.17738,5.4249,1018.59497,-167.06572,202.03133,1048.12756,-286.60703,11.42082,1020.3775,-301.08441,183.06996,1023.47595,-331.5347,8.37487,928.81708
1823,15.183,-160.24176,5.34183,1018.48572,-167.26337,201.45055,1048.44421,-286.64389,10.98305,1020.16736,-301.20837,182.8745,1023.47791,-331.63684,8.82093,927.97168
1824,15.192,-160.30618,5.25871,1018.3764,-167.26337,201.45055,1048.44421,-286.60312,10.79705,1019.98212,-301.77853,183.36543,1023.33551,-331.63684,8.82093,927.97168
1825,15.2,-160.42911,5.00201,1018.29028,-167.39748,201.40479,1048.74255,-286.60312,10.79705,1019.98212,-301.69312,183.34657,1023.41522,-331.63684,8.82093,927.97168
1826,15.208,-160.50797,4.99947,1018.21313,-168.1109,201.20616,1048.98767,-286.60312,10.79705,1019.98212,-302.92465,183.70789,1023.10632,-331.96872,8.56008,927.96521
1827,15.217,-159.08183,4.57963,1018.0611,-168.19174,201.20082,1049.11084,-287.30206,10.67411,1020.12878,-303.11481,183.35098,1023.1485,-331.96872,8.56008,927.96521
1828,15.225,-159.26134,4.26959,1017.98389,-168.27695,201.37361,1049.00854,-287.48495,10.83491,1019.89349,-303.11481,183.35098,1023.1485,-332.5264,8.13306,928.14685
1829,15.233,-160.71056,4.69765,1018.21027,-168.86771,200.1973,1049.31726,-287.56543,10.56018,1019.70953,-303.22891,183.19954,1023.40741,-332.64346,8.22418,927.93616
1830,15.242,-159.22771,4.20467,1017.92987,-169.04239,199.95081,1049.5415,-287.51257,10.57836,1019.8064,-303.22891,183.19954,1023.40741,-332.69427,8.22558,928.02032
1831,15.25,-159.22771,4.20467,1017.92987,-169.28935,199.79797,1049.38147,-287.49161,10.42942,1019.64795,-303.71405,183.67007,1023.34473,-332.81134,8.31672,927.80963
1832,15.258,-160.94855,4.61259,1018.15009,-169.57765,199.90591,1049.38086,-287.49161,10.42942,1019.64795,-303.81863,183.30557,1023.44092,-332.51093,8.33425,928.00836
1833,15.267,-160.94855,4.61259,1018.15009,-169.63176,199.73178,1049.25488,-287.49161,10.42942,1019.64795,-304.11255,183.14204,1023.60974,-332.51093,8.33425,928.00836
1834,15.275,-159.37416,3.88076,1017.9552,-169.18124,199.99515,1049.69629,-287.85403,10.65256,1019.42352,-304.20764,182.78029,1023.45721,-332.51093,8.33425,928.00836
1835,15.283,-160.97614,4.20414,1018.21747,-169.20009,199.60693,1049.65271,-288.22128,10.54105,1019.26929,-304.60602,182.78787,1023.09283,-332.51093,8.33425,928.00836
1836,15.292,-161.93349,3.87795,1018.02209,-169.27478,199.47586,1049.53552,-288.22128,10.54105,1019.26929,-304.81342,182.51337,1023.03564,-332.939,8.08781,928.03662
1837,15.3,-159.9942,3.36734,1017.6994,-169.38902,199.2332,1049.4325,-288.22128,10.54105,1019.26929,-304.82257,182.3882,1022.92767,-333.08218,7.86072,927.84332
1838,15.308,-162.60869,3.63765,1017.92761,-170.02968,198.79411,1049.10022,-288.27161,10.4322,1018.93524,-304.82257,182.3882,1022.92767,-333.36914,7.40726,927.4566
1839,15.317,-160.82344,3.01711,1017.66876,-170.02968,198.79411,1049.10022,-288.27161,10.4322,1018.93524,-304.82257,182.3882,1022.92767,-332.96838,7.43494,927.65552
1840,15.325,-160.97949,2.88211,1017.7533,-170.02968,198.79411,1049.10022,-288.27161,10.4322,1018.93524,-304.86594,182.22334,1022.8407,-333.24979,7.29738,927.88141
1841,15.333,-160.97949,2.88211,1017.7533,-170.02968,198.79411,1049.10022,-288.27161,10.4322,1018.93524,-304.82257,182.3882,1022.92767,-333.19803,6.74589,927.54187
1842,15.342,-160.97949,2.88211,1017.7533,-170.02968,198.79411,1049.10022,-288.27161,10.4322,1018.93524,-304.82257,182.3882,1022.92767,-333.35828,6.60618,927.45892
1843,15.35,-163.02696,3.33693,1017.84131,-170.04288,198.63794,1049.06775,-288.67194,10.27115,1018.93701,-304.55286,181.32796,1022.9151,-333.62372,6.0644,927.54846
1844,15.358,-161.20058,2.80376,1017.75031,-169.66191,198.56091,1049.41882,-288.60403,9.90454,1018.94061,-304.59473,181.15334,1022.83179,-333.44528,5.8269,927.51276
1845,15.367,-161.14815,2.69204,1017.77734,-169.66191,198.56091,1049.41882,-288.76633,9.5692,1019.09393,-304.59473,181.15334,1022.83179,-333.7984,5.30535,927.62286
1846,15.375,-162.98276,3.32206,1018.06543,-169.89435,197.87366,1049.68372,-288.47446,9.68268,1019.10376,-305.07938,181.62352,1022.76929,-333.63486,5.47919,927.22485
1847,15.383,-163.26102,3.26637,1018.06268,-169.81792,198.06647,1049.76062,-288.63675,9.34738,1019.25702,-305.07938,181.62352,1022.76929,-333.63486,5.47919,927.22485
1848,15.392,-161.20058,2.80376,1017.75031,-170.03076,197.93558,1049.66907,-288.76633,9.5692,1019.09393,-305.38919,181.3233,1022.77557,-333.63486,5.47919,927.22485
1849,15.4,-163.26102,3.26637,1018.06268,-170.34384,198.38364,1050.29065,-288.63675,9.34738,1019.25702,-305.38919,181.3233,1022.77557,-333.4191,5.35384,927.01343
1850,15.408,-163.26102,3.26637,1018.06268,-171.461,198.62505,1050.3811,-288.85593,9.0707,1019.23419,-305.505,181.26994,1022.68402,-333.69562,4.92308,927.27521
1851,15.417,-161.36923,2.61371,1017.77435,-171.27927,198.4339,1050.82104,-288.85803,8.8598,1019.0423,-305.65164,181.01575,1022.79437,-333.47992,4.79775,927.06384
1852,15.425,-161.36923,2.61371,1017.77435,-171.855,197.9866,1050.60986,-288.99304,8.66745,1018.86377,-305.65164,181.01575,1022.79437,-333.6283,5.01628,927.11707
1853,15.433,-161.36923,2.61371,1017.77435,-171.855,197.9866,1050.60986,-289.12259,8.88926,1018.70062,-305.76196,181.1671,1022.79089,-333.47992,4.79775,927.06384
1854,15.442,-163.26102,3.26637,1018.06268,-171.92697,198.20139,1050.85144,-288.99304,8.66745,1018.86377,-305.88156,180.91176,1022.70062,-333.47992,4.79775,927.06384
1855,15.45,-163.07079,3.45128,1018.02887,-171.92697,198.20139,1050.85144,-288.99304,8.66745,1018.86377,-305.99741,180.85855,1022.60913,-333.47992,4.79775,927.06384
1856,15.458,-161.62138,2.5299,1017.77856,-171.99225,198.1377,1050.73108,-289.12259,8.88926,1018.70062,-306.13391,180.88831,1022.48181,-333.47992,4.79775,927.06384
1857,15.467,-161.62138,2.5299,1017.77856,-172.97044,197.65906,1049.07556,-289.12259,8.88926,1018.70062,-306.13391,180.88831,1022.48181,-333.47992,4.79775,927.06384
1858,15.475,-161.47533,2.78255,1017.81427,-172.87427,197.72942,1049.24133,-289.12259,8.88926,1018.70062,-306.13391,180.88831,1022.48181,-333.47992,4.79775,927.06384
1859,15.483,-163.38921,3.39327,1018.03473,-172.71368,196.89404,1049.14819,-289.12259,8.88926,1018.70062,-306.13391,180.88831,1022.48181,-333.27069,5.13531,926.96021
1860,15.492,-163.56361,3.71726,1017.9635,-172.92984,196.76654,1048.38208,-289.12259,8.88926,1018.70062,-306.13391,180.88831,1022.48181,-333.27069,5.13531,926.96021
1861,15.5,-163.70261,3.81747,1017.99481,-172.44728,196.71721,1048.13025,-289.12259,8.88926,1018.70062,-306.13391,180.88831,1022.48181,-333.27069,5.13531,926.96021
1862,15.508,-161.62946,3.2254,1017.89728,-172.58324,197.44762,1048.6355,-289.12259,8.88926,1018.70062,-306.21658,181.01927,1022.41925,-333.27069,5.13531,926.96021
1863,15.517,-163.62155,4.19901,1018.29767,-172.58324,197.44762,1048.6355,-289.05554,9.44817,1018.87555,-306.06454,181.27322,1022.26874,-333.4191,5.35384,927.01343
1864,15.525,-164.03513,4.24336,1018.34808,-172.22339,198.14624,1048.7002,-289.05341,9.65913,1019.0675,-305.95038,181.52878,1022.39917,-333.5975,5.59123,927.04919
1865,15.533,-163.8714,4.19099,1018.33142,-171.71356,198.39157,1048.64905,-288.67194,10.27115,1018.93701,-305.76428,181.77545,1022.25781,-333.30585,5.65159,926.87225
1866,15.542,-163.46471,4.50759,1018.49609,-172.23685,198.23755,1048.67126,-288.67194,10.27115,1018.93701,-305.71979,181.87109,1021.82129,-333.70007,6.01437,927.11951
1867,15.55,-163.64355,4.52021,1018.7038,-171.88078,198.37508,1048.72302,-288.67194,10.27115,1018.93701,-305.60953,181.95256,1021.88623,-333.74188,6.53925,927.16345
1868,15.558,-163.96609,4.64969,1018.9613,-171.71432,198.57292,1048.85022,-288.62161,10.38,1019.271,-305.52332,182.60567,1021.62653,-333.80011,7.32331,927.6413
1869,15.567,-163.64174,4.78952,1019.01831,-171.84358,198.6292,1048.68921,-288.62161,10.38,1019.271,-305.25156,182.90651,1021.47241,-333.9444,7.15918,927.91064
1870,15.575,-162.14793,4.57208,1019.29114,-171.84358,198.6292,1048.68921,-288.63821,10.48792,1019.38354,-304.81613,183.11855,1021.53973,-333.50571,7.72874,927.64264
1871,15.583,-162.48012,5.12898,1018.78809,-171.96281,198.62364,1048.79175,-288.23788,10.649,1019.38177,-304.28787,183.57892,1021.36658,-333.79233,7.85988,928.07813
1872,15.592,-161.10631,4.55411,1018.19916,-172.1335,198.68884,1049.01563,-288.23788,10.649,1019.38177,-304.46896,183.8848,1021.14697,-333.55627,7.61904,928.13928
1873,15.6,-161.04529,4.67413,1018.35571,-172.02116,198.649,1049.14331,-288.23788,10.649,1019.38177,-304.53619,183.8549,1021.04938,-333.55627,7.61904,928.13928
1874,15.608,-160.17947,4.22695,1018.44501,-171.75208,198.74733,1049.32922,-288.23788,10.649,1019.38177,-304.53619,183.8549,1021.04938,-333.55627,7.61904,928.13928
1875,15.617,-162.12579,4.98953,1018.95264,-171.75208,198.74733,1049.32922,-288.05441,10.63235,1019.5116,-304.53619,183.8549,1021.04938,-333.55627,7.61904,928.13928
1876,15.625,-162.12579,4.98953,1018.95264,-171.79915,198.86473,1049.32422,-287.87064,10.76051,1019.53601,-304.63809,183.94479,1021.00726,-333.05276,7.95659,928.09668
1877,15.633,-161.73734,5.00812,1018.89954,-172.17456,198.6882,1049.53662,-287.49161,10.42942,1019.64795,-304.71671,183.8228,1020.84406,-333.05276,7.95659,928.09668
1878,15.642,-161.39645,5.18207,1019.09076,-171.90508,198.48709,1049.70874,-287.49161,10.42942,1019.64795,-304.63809,183.94479,1021.00726,-332.93567,7.86542,928.30737
1879,15.65,-161.30185,5.1681,1019.17883,-172.16895,198.50093,1049.76477,-287.49161,10.42942,1019.64795,-304.72745,183.61061,1020.66687,-332.81134,8.31672,927.80963
1880,15.658,-161.30185,5.1681,1019.17883,-172.30647,198.64384,1049.66565,-287.49161,10.42942,1019.64795,-305.02295,183.73476,1020.82532,-332.81134,8.31672,927.80963
1881,15.667,-161.30185,5.1681,1019.17883,-172.21458,198.42998,1049.82971,-287.49161,10.42942,1019.64795,-305.02295,183.73476,1020.82532,-332.81134,8.31672,927.80963
1882,15.675,-161.20801,5.25739,1019.29413,-172.21957,198.35959,1049.92102,-287.49161,10.42942,1019.64795,-305.02689,183.54727,1020.67468,-332.81134,8.31672,927.80963
1883,15.683,-161.20801,5.25739,1019.29413,-172.4953,198.58452,1050.01001,-287.49161,10.42942,1019.64795,-304.96649,183.62265,1020.90918,-332.81134,8.31672,927.80963
1884,15.692,-161.20801,5.25739,1019.29413,-172.21957,198.35959,1049.92102,-287.49161,10.42942,1019.64795,-305.22549,183.45584,1020.70251,-332.81134,8.31672,927.80963
1885,15.7,-161.34532,5.5337,1019.38501,-172.41885,198.42097,1050.02539,-287.49161,10.42942,1019.64795,-304.98587,183.60625,1020.76575,-332.81134,8.31672,927.80963
1886,15.708,-161.34532,5.5337,1019.38501,-172.44472,198.53735,1050.21704,-287.49161,10.42942,1019.64795,-304.92374,183.59282,1020.82367,-332.81134,8.31672,927.80963
1887,15.717,-161.34532,5.5337,1019.38501,-172.30927,198.53378,1050.06458,-287.66431,10.70077,1019.74866,-305.00168,183.7139,1020.83246,-332.71494,7.84465,927.96631
1888,15.725,-161.34532,5.5337,1019.38501,-172.4953,198.58452,1050.01001,-287.49161,10.42942,1019.64795,-305.00168,183.7139,1020.83246,-332.81134,8.31672,927.80963
1889,15.733,-161.42886,5.71933,1019.54694,-172.46288,198.91232,1050.19543,-287.66852,10.66012,1020.07684,-305.00168,183.7139,1020.83246,-332.5304,7.59178,927.94629
1890,15.742,-159.19531,5.22814,1018.95013,-172.29866,199.00473,1050.18042,-287.62219,10.69792,1020.37158,-304.71603,184.0659,1021.01605,-332.42657,7.72447,928.31262
1891,15.75,-161.1707,5.96721,1019.46503,-172.58922,199.56877,1050.21045,-287.62219,10.69792,1020.37158,-304.67477,183.95395,1020.78271,-332.52924,7.42538,929.03784
1892,15.758,-161.09529,6.11552,1019.52258,-172.73994,199.70547,1050.09668,-287.62219,10.69792,1020.37158,-304.67477,183.95395,1020.78271,-332.52924,7.42538,929.03784
1893,15.767,-160.9101,6.30453,1019.46289,-172.63254,199.82539,1050.23438,-287.47043,10.57551,1020.42932,-304.67477,183.95395,1020.78271,-332.42657,7.72447,928.31262
1894,15.775,-160.9472,6.67772,1019.50397,-172.58194,199.93036,1050.04346,-287.47043,10.57551,1020.42932,-304.67477,183.95395,1020.78271,-332.42657,7.72447,928.31262
1895,15.783,-160.9472,6.67772,1019.50397,-172.38643,200.10831,1050.16199,-287.38779,10.86057,1020.65936,-304.67477,183.95395,1020.78271,-332.20856,7.09074,929.11353
1896,15.792,-160.9472,6.67772,1019.50397,-172.44868,199.99889,1050.04004,-287.38779,10.86057,1020.65936,-304.55939,184.31386,1020.60815,-331.58823,7.09871,928.87067
1897,15.8,-160.9472,6.67772,1019.50397,-172.38643,200.10831,1050.16199,-287.03104,11.38457,1020.82977,-304.40228,184.4019,1020.44366,-331.64627,7.1672,928.86523
1898,15.808,-160.7002,6.76221,1019.58008,-172.42186,200.29042,1049.95496,-287.03104,11.38457,1020.82977,-304.62518,184.27972,1020.48987,-331.64627,7.1672,928.86523
1899,15.817,-160.7002,6.76221,1019.58008,-172.3717,200.52896,1049.73547,-287.03104,11.38457,1020.82977,-304.66388,184.23595,1020.41309,-331.64627,7.1672,928.86523
1900,15.825,-158.7347,6.02701,1019.06738,-172.46388,200.63469,1049.96606,-287.03104,11.38457,1020.82977,-304.55795,183.94641,1020.30383,-331.31458,7.42772,928.87183
1901,15.833,-160.40918,6.70329,1019.43048,-172.46388,200.63469,1049.96606,-286.77542,11.3221,1020.67798,-304.59741,183.93921,1020.45038,-331.13019,7.17464,928.85187
1902,15.842,-160.20062,6.78591,1019.5119,-172.00945,200.97537,1049.92566,-287.03104,11.38457,1020.82977,-304.64584,184.2942,1020.47845,-331.13019,7.17464,928.85187
1903,15.85,-160.20062,6.78591,1019.5119,-172.47552,200.89772,1050.26868,-286.77542,11.3221,1020.67798,-304.55795,183.94641,1020.30383,-331.13019,7.17464,928.85187
1904,15.858,-160.20062,6.78591,1019.5119,-172.47552,200.89772,1050.26868,-286.77542,11.3221,1020.67798,-304.50494,183.77258,1020.42212,-331.13019,7.17464,928.85187
1905,15.867,-160.20062,6.78591,1019.5119,-172.47552,200.89772,1050.26868,-286.77542,11.3221,1020.67798,-304.6109,184.06212,1020.53143,-331.13019,7.17464,928.85187
1906,15.875,-160.20062,6.78591,1019.5119,-172.41402,200.6702,1050.07971,-286.77542,11.3221,1020.67798,-304.62518,184.27972,1020.48987,-331.13019,7.17464,928.85187
1907,15.883,-160.20062,6.78591,1019.5119,-172.39104,201.05482,1050.375,-286.77542,11.3221,1020.67798,-304.59741,183.93921,1020.45038,-331.13019,7.17464,928.85187
1908,15.892,-160.20062,6.78591,1019.5119,-172.39104,201.05482,1050.375,-286.77542,11.3221,1020.67798,-304.49359,184.22791,1020.77136,-331.13019,7.17464,928.85187
1909,15.9,-160.02087,6.8228,1019.7644,-172.1214,201.22336,1050.48999,-286.77542,11.3221,1020.67798,-304.49359,184.22791,1020.77136,-331.13019,7.17464,928.85187
1910,15.908,-160.45316,6.84664,1019.65625,-172.1214,201.22336,1050.48999,-287.03104,11.38457,1020.82977,-304.36569,184.642,1020.61731,-331.13019,7.17464,928.85187
1911,15.917,-160.27341,6.88353,1019.90869,-172.20586,201.06624,1050.38379,-287.03104,11.38457,1020.82977,-304.2865,184.45778,1020.79187,-331.13019,7.17464,928.85187
1912,15.925,-160.27341,6.88353,1019.90869,-171.85353,201.09834,1050.34912,-287.03104,11.38457,1020.82977,-303.97836,184.57846,1020.63867,-331.13019,7.17464,928.85187
1913,15.933,-160.27341,6.88353,1019.90869,-172.29979,200.77037,1050.48694,-287.39728,11.40064,1021.30963,-304.10406,184.81477,1020.80591,-331.31458,7.42772,928.87183
1914,15.942,-160.27341,6.88353,1019.90869,-171.86035,200.90022,1050.30493,-287.39728,11.40064,1021.30963,-304.16199,185.60246,1020.65674,-331.25839,7.71485,928.98718
1915,15.95,-160.17876,6.86956,1019.99677,-172.08324,200.73747,1050.43127,-287.36942,11.65696,1021.39691,-303.85376,185.72328,1020.50348,-331.44711,8.10107,929.14197
1916,15.958,-160.46666,6.91816,1020.13025,-172.08324,200.73747,1050.43127,-287.36942,11.65696,1021.39691,-303.85376,185.72328,1020.50348,-331.80267,8.05795,929.34302
1917,15.967,-158.52902,6.23249,1019.52448,-172.08324,200.73747,1050.43127,-287.36942,11.65696,1021.39691,-303.81506,185.76704,1020.58032,-331.84055,7.97577,929.71545
1918,15.975,-158.55879,6.53822,1019.68768,-171.86035,200.90022,1050.30493,-287.49036,11.89962,1021.25671,-303.81506,185.76704,1020.58032,-331.53745,8.3219,930.01178
1919,15.983,-160.90527,7.50486,1020.17651,-171.86035,200.90022,1050.30493,-287.61588,12.07821,1021.30634,-303.77484,185.86995,1020.47687,-331.53745,8.3219,930.01178
1920,15.992,-158.7739,6.72339,1019.57977,-171.74492,201.11681,1050.24731,-288.03806,12.57566,1021.34406,-303.81506,185.76704,1020.58032,-332.14413,7.68446,930.77936
1921,16,-158.96378,6.59449,1019.65741,-172.1843,200.98691,1050.4292,-287.83646,12.39186,1021.39374,-303.81506,185.76704,1020.58032,-331.93192,8.58624,930.44812
1922,16.008,-159.03444,6.60856,1019.45178,-172.04749,200.73598,1050.44373,-288.33771,12.5229,1021.40698,-303.85376,185.72328,1020.50348,-332.29926,8.65175,930.75305
1923,16.017,-159.11681,6.42385,1019.66821,-172.0804,200.92705,1050.49194,-289.26047,13.60807,1021.26276,-303.8623,186.00189,1020.41614,-332.29926,8.65175,930.75305
1924,16.025,-159.03444,6.60856,1019.45178,-171.90575,200.62718,1050.55969,-289.26047,13.60807,1021.26276,-303.81506,185.76704,1020.58032,-332.29926,8.65175,930.75305
1925,16.033,-159.03444,6.60856,1019.45178,-172.07727,200.43279,1050.48999,-289.26047,13.60807,1021.26276,-303.81506,185.76704,1020.58032,-332.49487,8.79291,931.00958
1926,16.042,-158.98842,6.53823,1019.39893,-172.07426,200.44444,1050.52893,-289.26047,13.60807,1021.26276,-303.81506,185.76704,1020.58032,-332.32092,8.64222,931.08313
1927,16.05,-158.98842,6.53823,1019.39893,-171.93251,200.33565,1050.6449,-289.26047,13.60807,1021.26276,-303.77484,185.86995,1020.47687,-332.49487,8.79291,931.00958
