Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1653,13.767,240.0273,293.13028,261.85995,125.96813,310.80627,80.37164,149.43959,215.15128,90.2996
1654,13.775,240.13176,292.71753,261.56192,125.90012,310.78564,80.49287,149.55508,214.93214,90.403
1655,13.783,240.13176,292.71753,261.56192,125.84916,310.48505,80.64645,149.55508,214.93214,90.403
1656,13.792,240.4201,292.68802,261.43848,126.06255,310.93674,80.59631,149.43959,215.15128,90.2996
1657,13.8,240.49931,292.58676,261.5029,126.17902,310.84384,80.63988,149.55508,214.93214,90.403
1658,13.808,240.4201,292.68802,261.43848,125.8292,310.61697,80.50426,149.74339,214.70226,90.45771
1659,13.817,240.62686,292.0722,261.4986,126.15765,310.82974,80.73195,149.74339,214.70226,90.45771
1660,13.825,240.47481,292.14822,261.38403,125.92429,310.50995,80.6399,149.74339,214.70226,90.45771
1661,13.833,240.62686,292.0722,261.4986,126.23737,310.47369,80.83794,149.74339,214.70226,90.45771
1662,13.842,240.71483,291.90848,261.3566,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1663,13.85,240.68369,291.83228,261.32285,126.23737,310.47369,80.83794,149.74339,214.70226,90.45771
1664,13.858,240.76361,291.63712,261.3952,126.21103,310.59039,80.83797,149.32321,214.48662,90.5244
1665,13.867,240.7709,291.40753,261.43073,126.40765,310.64709,80.99242,149.32321,214.48662,90.5244
1666,13.875,240.7709,291.40753,261.43073,126.3009,310.15378,80.64819,149.32321,214.48662,90.5244
1667,13.883,240.97345,290.84512,261.24088,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1668,13.892,240.96506,290.63632,261.0817,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1669,13.9,241.06911,290.30435,260.97925,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1670,13.908,240.89978,290.16098,261.05515,126.17427,310.32727,80.90038,149.46495,214.31779,90.31422
1671,13.917,240.94807,290.06485,260.93567,126.17427,310.32727,80.90038,149.46495,214.31779,90.31422
1672,13.925,240.94807,290.06485,260.93567,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1673,13.933,240.80043,289.88794,260.94931,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
1674,13.942,240.75214,289.98404,261.06882,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
1675,13.95,240.84508,289.7424,261.07306,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
1676,13.958,240.75214,289.98404,261.06882,126.03883,310.05307,80.79853,149.46495,214.31779,90.31422
1677,13.967,240.75214,289.98404,261.06882,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1678,13.975,240.75214,289.98404,261.06882,125.9753,310.37299,80.98828,149.46495,214.31779,90.31422
1679,13.983,240.75214,289.98404,261.06882,126.03883,310.05307,80.79853,149.32321,214.48662,90.5244
1680,13.992,240.79143,290.26117,260.99634,126.03883,310.05307,80.79853,149.32321,214.48662,90.5244
1681,14,240.79984,290.46991,261.15552,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1682,14.008,240.509,290.29797,261.16315,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1683,14.017,240.55487,290.65192,261.34888,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1684,14.025,240.72356,290.99536,261.4632,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1685,14.033,240.85353,291.13242,261.44351,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1686,14.042,240.69603,291.44122,261.51462,126.03883,310.05307,80.79853,149.32321,214.48662,90.5244
1687,14.05,240.77867,291.16611,261.52744,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1688,14.058,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1689,14.067,240.58569,291.51538,261.47617,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1690,14.075,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1691,14.083,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1692,14.092,240.58569,291.51538,261.47617,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1693,14.1,240.49771,291.67908,261.61816,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1694,14.108,240.50629,291.69257,261.42117,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1695,14.117,240.50629,291.69257,261.42117,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1696,14.125,240.50629,291.69257,261.42117,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1697,14.133,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1698,14.142,240.41832,291.85629,261.56317,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1699,14.15,240.41832,291.85629,261.56317,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1700,14.158,240.52138,292.01172,261.5661,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1701,14.167,240.50629,291.69257,261.42117,126.40765,310.64709,80.99242,149.32321,214.48662,90.5244
1702,14.175,240.71483,291.90848,261.3566,126.21103,310.59039,80.83797,149.74339,214.70226,90.45771
1703,14.183,240.52138,292.01172,261.5661,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
1704,14.192,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1705,14.2,240.50629,291.69257,261.42117,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1706,14.208,240.41832,291.85629,261.56317,126.05779,310.42023,80.85682,149.32321,214.48662,90.5244
1707,14.217,240.41832,291.85629,261.56317,126.21103,310.59039,80.83797,149.74339,214.70226,90.45771
1708,14.225,240.50629,291.69257,261.42117,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1709,14.233,240.41832,291.85629,261.56317,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1710,14.242,240.50629,291.69257,261.42117,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1711,14.25,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.59384,214.57437,90.29173
1712,14.258,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1713,14.267,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1714,14.275,240.74319,291.2066,261.40509,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1715,14.283,240.77867,291.16611,261.52744,126.40765,310.64709,80.99242,149.32321,214.48662,90.5244
1716,14.292,240.9118,290.66751,261.17871,126.40765,310.64709,80.99242,149.32321,214.48662,90.5244
1717,14.3,240.79143,290.26117,260.99634,126.47119,310.32721,80.80268,149.32321,214.48662,90.5244
1718,14.308,240.9034,290.45874,261.01953,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1719,14.317,240.79143,290.26117,260.99634,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1720,14.325,241.01987,290.14246,260.97418,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1721,14.333,240.95982,290.14655,260.79584,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1722,14.342,240.94807,290.06485,260.93567,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1723,14.35,240.83974,290.16507,260.87683,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1724,14.358,240.80043,289.88794,260.94931,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1725,14.367,240.64378,290.08426,261.00998,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1726,14.375,240.75214,289.98404,261.06882,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1727,14.383,240.64378,290.08426,261.00998,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1728,14.392,240.79143,290.26117,260.99634,126.2378,310.00732,80.71062,149.46495,214.31779,90.31422
1729,14.4,240.64378,290.08426,261.00998,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1730,14.408,240.9118,290.66751,261.17871,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1731,14.417,240.85353,291.13242,261.44351,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1732,14.425,240.66833,291.24026,261.48898,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1733,14.433,240.66833,291.24026,261.48898,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1734,14.442,240.58569,291.51538,261.47617,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1735,14.45,240.50629,291.69257,261.42117,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1736,14.458,240.41832,291.85629,261.56317,125.84221,309.99631,80.64404,149.32321,214.48662,90.5244
1737,14.467,240.41832,291.85629,261.56317,125.84184,310.46274,80.77138,149.32321,214.48662,90.5244
1738,14.475,240.41832,291.85629,261.56317,126.03843,310.51944,80.92583,149.32321,214.48662,90.5244
1739,14.483,240.37331,292.09573,261.58026,126.0752,310.78256,80.86341,149.32321,214.48662,90.5244
1740,14.492,240.18701,292.0336,261.38419,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
1741,14.5,240.39716,292.35245,261.5188,125.85883,310.46594,80.94471,149.32321,214.48662,90.5244
1742,14.508,240.28378,292.64154,261.67645,125.77871,310.31628,80.83383,149.74339,214.70226,90.45771
1743,14.517,240.23663,292.80164,261.78598,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1744,14.525,240.31461,292.62756,261.50601,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
1745,14.533,240.23726,292.77802,261.49442,125.72536,310.55566,80.72779,149.74339,214.70226,90.45771
1746,14.542,240.13176,292.71753,261.56192,125.72536,310.55566,80.72779,149.74339,214.70226,90.45771
1747,14.55,240.57211,292.61203,261.55301,125.84184,310.46274,80.77138,149.74339,214.70226,90.45771
1748,14.558,240.57211,292.61203,261.55301,125.72536,310.55566,80.72779,149.74339,214.70226,90.45771
1749,14.567,240.46507,292.44861,261.42136,125.84184,310.46274,80.77138,149.74339,214.70226,90.45771
1750,14.575,240.57211,292.61203,261.55301,125.77871,310.31628,80.83383,149.74339,214.70226,90.45771
1751,14.583,240.54764,292.17349,261.43417,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1752,14.592,240.62686,292.0722,261.4986,125.86119,310.36349,80.70235,149.32321,214.48662,90.5244
1753,14.6,240.71483,291.90848,261.3566,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1754,14.608,240.7012,292.05649,261.39734,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1755,14.617,240.68369,291.83228,261.32285,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1756,14.625,240.78915,291.89276,261.25531,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1757,14.633,240.78915,291.89276,261.25531,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1758,14.642,240.75714,291.74609,261.18384,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1759,14.65,240.81599,291.9151,261.12643,126.17427,310.32727,80.90038,149.59384,214.57437,90.29173
1760,14.658,240.83707,291.55096,261.25623,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1761,14.667,240.76361,291.63712,261.3952,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1762,14.675,240.88727,291.38617,261.29297,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1763,14.683,240.87602,291.47864,261.371,126.2378,310.00732,80.71062,149.59384,214.57437,90.29173
1764,14.692,240.7709,291.40753,261.43073,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1765,14.7,240.66057,291.48169,261.39227,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1766,14.708,240.66057,291.48169,261.39227,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1767,14.717,240.66057,291.48169,261.39227,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1768,14.725,240.66057,291.48169,261.39227,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1769,14.733,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1770,14.742,240.50629,291.69257,261.42117,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1771,14.75,240.49771,291.67908,261.61816,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1772,14.758,240.50629,291.69257,261.42117,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1773,14.767,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1774,14.775,240.26624,291.93231,261.44861,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1775,14.783,240.26624,291.93231,261.44861,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1776,14.792,240.18701,292.0336,261.38419,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1777,14.8,240.26624,291.93231,261.44861,126.05779,310.42023,80.85682,149.32321,214.48662,90.5244
1778,14.808,240.18701,292.0336,261.38419,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1779,14.817,240.26624,291.93231,261.44861,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1780,14.825,240.26624,291.93231,261.44861,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1781,14.833,240.26624,291.93231,261.44861,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1782,14.842,240.26624,291.93231,261.44861,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1783,14.85,240.45729,291.92404,261.30954,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1784,14.858,240.36932,292.08774,261.45154,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1785,14.867,240.7012,292.05649,261.39734,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1786,14.875,240.68369,291.83228,261.32285,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1787,14.883,240.78915,291.89276,261.25531,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1788,14.892,240.78915,291.89276,261.25531,126.40765,310.64709,80.99242,149.32321,214.48662,90.5244
1789,14.9,240.88554,291.91125,261.16742,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1790,14.908,240.88554,291.91125,261.16742,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1791,14.917,240.99586,291.8371,261.20587,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1792,14.925,241.07579,291.64194,261.27823,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1793,14.933,240.96547,291.71609,261.23981,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1794,14.942,240.9794,291.62344,261.36612,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1795,14.95,240.86908,291.6976,261.3277,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1796,14.958,240.78915,291.89276,261.25531,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1797,14.967,240.78915,291.89276,261.25531,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1798,14.975,240.58063,291.67685,261.31992,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1799,14.983,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1800,14.992,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1801,15,240.24396,291.91806,261.59821,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
1802,15.008,240.26624,291.93231,261.44861,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
1803,15.017,239.8004,292.04697,261.36798,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
1804,15.025,239.8644,292.21194,261.49783,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
1805,15.033,239.73465,292.64719,261.59457,125.72536,310.55566,80.72779,149.32321,214.48662,90.5244
1806,15.042,239.65364,292.85889,261.75024,125.66224,310.40921,80.79025,149.74339,214.70226,90.45771
1807,15.05,239.65364,292.85889,261.75024,125.72536,310.55566,80.72779,149.32321,214.48662,90.5244
1808,15.058,239.92422,292.97482,261.85703,125.77871,310.31628,80.83383,149.74339,214.70226,90.45771
1809,15.067,239.92422,292.97482,261.85703,125.72536,310.55566,80.72779,149.74339,214.70226,90.45771
1810,15.075,239.75671,293.01434,261.75317,125.66224,310.40921,80.79025,149.74339,214.70226,90.45771
1811,15.083,240.0273,293.13028,261.85995,125.66224,310.40921,80.79025,149.74339,214.70226,90.45771
1812,15.092,240.0273,293.13028,261.85995,125.66224,310.40921,80.79025,149.74339,214.70226,90.45771
1813,15.1,240.23663,292.80164,261.78598,125.72536,310.55566,80.72779,149.74339,214.70226,90.45771
1814,15.108,240.52498,292.77209,261.66254,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
1815,15.117,240.46663,292.55154,261.62054,125.92429,310.50995,80.6399,149.74339,214.70226,90.45771
1816,15.125,240.57211,292.61203,261.55301,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
1817,15.133,240.65468,292.33691,261.56583,126.23737,310.47369,80.83794,149.74339,214.70226,90.45771
1818,15.142,240.62686,292.0722,261.4986,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1819,15.15,240.7012,292.05649,261.39734,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1820,15.158,240.7012,292.05649,261.39734,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1821,15.167,240.72804,292.0788,261.26843,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1822,15.175,240.81599,291.9151,261.12643,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1823,15.183,240.89592,291.71994,261.19879,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1824,15.192,241.07579,291.64194,261.27823,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1825,15.2,241.07579,291.64194,261.27823,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1826,15.208,240.9794,291.62344,261.36612,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1827,15.217,240.96547,291.71609,261.23981,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1828,15.225,240.83737,291.39536,261.35199,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1829,15.233,240.7709,291.40753,261.43073,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1830,15.242,240.85353,291.13242,261.44351,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1831,15.25,240.87602,291.47864,261.371,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1832,15.258,240.85353,291.13242,261.44351,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1833,15.267,240.7709,291.40753,261.43073,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1834,15.275,240.7709,291.40753,261.43073,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1835,15.283,240.7709,291.40753,261.43073,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1836,15.292,240.69603,291.44122,261.51462,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1837,15.3,240.69603,291.44122,261.51462,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1838,15.308,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1839,15.317,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1840,15.325,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1841,15.333,240.41832,291.85629,261.56317,126.40765,310.64709,80.99242,149.32321,214.48662,90.5244
1842,15.342,240.49771,291.67908,261.61816,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1843,15.35,240.26624,291.93231,261.44861,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1844,15.358,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1845,15.367,240.26624,291.93231,261.44861,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1846,15.375,240.26624,291.93231,261.44861,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1847,15.383,240.26624,291.93231,261.44861,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1848,15.392,240.09189,291.99408,261.48364,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1849,15.4,240.09189,291.99408,261.48364,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1850,15.408,240.19048,292.1857,261.63617,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1851,15.417,240.14693,292.17065,261.51819,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1852,15.425,240.29408,292.19699,261.51587,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1853,15.433,240.11125,292.28696,261.57178,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
1854,15.442,240.29408,292.19699,261.51587,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1855,15.45,240.37331,292.09573,261.58026,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1856,15.458,240.37331,292.09573,261.58026,125.9753,310.37299,80.98828,149.32321,214.48662,90.5244
1857,15.467,240.37331,292.09573,261.58026,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1858,15.475,240.37331,292.09573,261.58026,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1859,15.483,240.52138,292.01172,261.5661,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1860,15.492,240.61334,291.85596,261.55283,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1861,15.5,240.62842,292.17514,261.69775,125.86119,310.36349,80.70235,149.74339,214.70226,90.45771
1862,15.508,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1863,15.517,240.52536,292.01968,261.69482,126.23737,310.47369,80.83794,149.32321,214.48662,90.5244
1864,15.525,240.52536,292.01968,261.69482,125.77871,310.31628,80.83383,149.32321,214.48662,90.5244
1865,15.533,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1866,15.542,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1867,15.55,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1868,15.558,240.52536,292.01968,261.69482,125.84184,310.46274,80.77138,149.74339,214.70226,90.45771
1869,15.567,240.41832,291.85629,261.56317,125.84184,310.46274,80.77138,149.32321,214.48662,90.5244
1870,15.575,240.62842,292.17514,261.69775,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1871,15.583,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1872,15.592,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1873,15.6,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1874,15.608,240.50629,291.69257,261.42117,125.9753,310.37299,80.98828,149.74339,214.70226,90.45771
1875,15.617,240.41832,291.85629,261.56317,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1876,15.625,240.50629,291.69257,261.42117,126.23737,310.47369,80.83794,149.74339,214.70226,90.45771
1877,15.633,240.58569,291.51538,261.47617,125.9753,310.37299,80.98828,149.74339,214.70226,90.45771
1878,15.642,240.49771,291.67908,261.61816,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1879,15.65,240.68292,291.57126,261.57272,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1880,15.658,240.69603,291.44122,261.51462,126.17427,310.32727,80.90038,149.74339,214.70226,90.45771
1881,15.667,240.69603,291.44122,261.51462,126.2378,310.00732,80.71062,149.74339,214.70226,90.45771
1882,15.675,240.7709,291.40753,261.43073,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1883,15.683,240.7709,291.40753,261.43073,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
1884,15.692,240.7709,291.40753,261.43073,126.2378,310.00732,80.71062,149.59384,214.57437,90.29173
1885,15.7,240.85353,291.13242,261.44351,126.2378,310.00732,80.71062,150.03073,214.80414,90.24349
1886,15.708,240.85353,291.13242,261.44351,126.2378,310.00732,80.71062,149.74339,214.70226,90.45771
1887,15.717,240.85353,291.13242,261.44351,126.17427,310.32727,80.90038,150.03073,214.80414,90.24349
1888,15.725,240.7709,291.40753,261.43073,126.2378,310.00732,80.71062,149.59384,214.57437,90.29173
1889,15.733,240.7709,291.40753,261.43073,126.17427,310.32727,80.90038,149.59384,214.57437,90.29173
1890,15.742,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1891,15.75,240.58569,291.51538,261.47617,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1892,15.758,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1893,15.767,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,150.03073,214.80414,90.24349
1894,15.775,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,150.03073,214.80414,90.24349
1895,15.783,240.41832,291.85629,261.56317,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1896,15.792,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1897,15.8,240.41832,291.85629,261.56317,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1898,15.808,240.52536,292.01968,261.69482,125.86119,310.36349,80.70235,149.32321,214.48662,90.5244
1899,15.817,240.11125,292.28696,261.57178,125.86119,310.36349,80.70235,149.74339,214.70226,90.45771
1900,15.825,240.17422,292.57947,261.70871,125.92429,310.50995,80.6399,149.55508,214.93214,90.403
1901,15.833,240.07446,292.97015,261.75043,125.76609,310.47052,80.56671,149.74339,214.70226,90.45771
1902,15.842,240.08461,292.87766,261.67145,125.86119,310.36349,80.70235,149.74339,214.70226,90.45771
1903,15.85,240.13176,292.71753,261.56192,125.86119,310.36349,80.70235,149.32321,214.48662,90.5244
1904,15.858,240.31461,292.62756,261.50601,125.92429,310.50995,80.6399,149.74339,214.70226,90.45771
1905,15.867,240.13176,292.71753,261.56192,126.04077,310.41699,80.68348,149.32321,214.48662,90.5244
1906,15.875,240.23726,292.77802,261.49442,126.15765,310.82974,80.73195,149.74339,214.70226,90.45771
1907,15.883,240.31461,292.62756,261.50601,125.86119,310.36349,80.70235,149.74339,214.70226,90.45771
1908,15.892,240.39716,292.35245,261.5188,126.04077,310.41699,80.68348,149.74339,214.70226,90.45771
1909,15.9,240.36932,292.08774,261.45154,125.97767,310.27054,80.74593,149.74339,214.70226,90.45771
1910,15.908,240.7339,292.23563,261.63022,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1911,15.917,240.62686,292.0722,261.4986,125.86119,310.36349,80.70235,149.32321,214.48662,90.5244
1912,15.925,240.52138,292.01172,261.5661,126.40765,310.64709,80.99242,149.74339,214.70226,90.45771
1913,15.933,240.52138,292.01172,261.5661,126.47074,310.79349,80.92997,149.74339,214.70226,90.45771
1914,15.942,240.47481,292.14822,261.38403,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1915,15.95,240.68369,291.83228,261.32285,126.17427,310.32727,80.90038,149.32321,214.48662,90.5244
1916,15.958,240.68369,291.83228,261.32285,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1917,15.967,240.66057,291.48169,261.39227,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1918,15.975,240.58569,291.51538,261.47617,125.97767,310.27054,80.74593,149.32321,214.48662,90.5244
1919,15.983,240.66057,291.48169,261.39227,126.2378,310.00732,80.71062,149.32321,214.48662,90.5244
