Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1661,13.833,87.49297,-130.03116,610.7558,115.45276,-70.41419,628.50574,125.66308,-28.65032,626.0127,147.97227,9.53304,603.70575,176.50598,-78.45877,571.48859,175.01801,-30.84721,537.27209,154.70309,14.48311,516.22272
1662,13.842,87.49297,-130.03116,610.7558,114.81693,-71.23186,629.13416,125.66308,-28.65032,626.0127,148.66049,8.58094,603.91266,176.50598,-78.45877,571.48859,175.01801,-30.84721,537.27209,154.70309,14.48311,516.22272
1663,13.85,87.39626,-130.35384,610.6424,115.56588,-71.72363,628.70441,126.75602,-29.45897,625.87671,148.84755,8.5234,603.9353,174.88007,-79.8983,571.34747,174.73758,-31.30636,537.14819,154.98813,13.59857,516.56189
1664,13.858,86.89458,-131.06497,610.13672,114.57561,-71.52525,629.18042,125.55786,-29.1927,626.12836,148.5246,7.4666,604.20551,174.69626,-80.44273,571.43085,174.81139,-31.91475,537.09741,154.98813,13.59857,516.56189
1665,13.867,87.07314,-131.28256,609.93219,114.57561,-71.52525,629.18042,125.90328,-29.29099,626.19519,148.5705,7.16655,604.07867,176.10493,-79.89191,571.61725,174.81139,-31.91475,537.09741,154.98813,13.59857,516.56189
1666,13.875,86.42388,-131.18152,610.09943,114.57561,-71.52525,629.18042,125.94482,-29.8276,626.03204,148.82188,6.38012,604.11115,176.02754,-80.11856,571.54761,175.23756,-31.94927,536.87939,155.55092,13.12162,516.58038
1667,13.883,86.42388,-131.18152,610.09943,114.57561,-71.52525,629.18042,125.98305,-30.37431,626.13312,149.3403,5.9781,604.14929,176.06183,-80.57463,571.46893,175.15274,-34.22276,536.51501,156.24654,12.81908,517.63013
1668,13.892,86.42388,-131.18152,610.09943,114.19853,-72.01731,629.41046,125.75175,-30.77758,626.29932,149.3403,5.9781,604.14929,175.94589,-80.91816,571.45624,175.38988,-33.71873,536.72522,156.98387,11.59987,517.28253
1669,13.9,85.76299,-131.21684,610.2843,114.27895,-72.10795,629.16449,125.51554,-30.98551,626.43982,149.69875,5.87694,604.19507,175.83522,-81.03912,571.46576,176.15155,-33.59116,536.77307,156.75223,11.18757,516.92883
1670,13.908,85.76299,-131.21684,610.2843,114.8336,-73.1181,628.54962,126.9321,-31.33256,626.35437,149.69875,5.87694,604.19507,175.50676,-81.50417,571.79498,176.69696,-33.67805,536.79944,157.18919,10.69397,516.79175
1671,13.917,85.23343,-130.47653,609.43488,113.43112,-72.77728,628.88672,125.51554,-30.98551,626.43982,149.69875,5.87694,604.19507,175.57115,-81.42999,571.88947,176.69696,-33.67805,536.79944,158.94781,11.32415,517.14716
1672,13.925,85.23343,-130.47653,609.43488,112.80183,-72.78977,628.80737,125.51554,-30.98551,626.43982,149.69875,5.87694,604.19507,173.87881,-82.28109,571.83771,177.04468,-33.72502,536.87231,161.25333,10.84393,516.25134
1673,13.933,84.80448,-130.0896,609.22919,112.51476,-73.08791,628.44739,125.26832,-31.97655,626.46045,149.3403,5.9781,604.14929,173.55412,-82.69518,571.8623,178.8309,-34.49739,537.5401,161.25333,10.84393,516.25134
1674,13.942,84.44469,-130.29245,609.05103,112.43441,-72.99738,628.69348,125.21073,-31.39549,626.39313,148.98183,6.07957,604.10352,173.51212,-82.70953,571.86755,178.83055,-35.36891,537.69952,161.25333,10.84393,516.25134
1675,13.95,83.81966,-130.32518,609.06622,114.30192,-73.57108,628.29047,126.172,-32.40446,626.19757,148.80728,6.11455,604.29327,173.51212,-82.70953,571.86755,178.83055,-35.36891,537.69952,162.15929,9.79268,515.62946
1676,13.958,83.38007,-130.0665,609.56775,114.08747,-73.79166,628.51111,125.91746,-32.04487,625.88208,148.3506,6.02123,604.3504,173.51212,-82.70953,571.86755,179.91072,-35.3431,537.82471,162.15929,9.79268,515.62946
1677,13.967,83.81966,-130.32518,609.06622,114.08747,-73.79166,628.51111,124.67204,-31.09876,626.17737,147.97867,6.44335,604.6535,173.51212,-82.70953,571.86755,179.91072,-35.3431,537.82471,162.15929,9.79268,515.62946
1678,13.975,83.38007,-130.0665,609.56775,111.92815,-73.12764,628.8396,124.07259,-30.72264,626.10602,147.64989,5.97137,604.85364,173.3933,-82.83367,571.96973,179.91072,-35.3431,537.82471,162.15929,9.79268,515.62946
1679,13.983,83.38007,-130.0665,609.56775,114.08747,-73.79166,628.51111,124.34224,-30.72388,625.66559,147.38853,6.03519,604.97168,172.81216,-82.93832,571.85394,179.91072,-35.3431,537.82471,162.15929,9.79268,515.62946
1680,13.992,83.57572,-130.84308,610.64191,113.57077,-73.31398,628.57751,124.34224,-30.72388,625.66559,147.38853,6.03519,604.97168,173.3869,-82.56289,571.83429,179.91072,-35.3431,537.82471,162.15929,9.79268,515.62946
1681,14,83.19598,-130.01015,609.41064,114.08747,-73.79166,628.51111,124.07259,-30.72264,626.10602,147.38853,6.03519,604.97168,173.09921,-82.95253,571.87524,179.91072,-35.3431,537.82471,162.15929,9.79268,515.62946
1682,14.008,83.38007,-130.0665,609.56775,113.18444,-73.35516,628.66418,124.11312,-30.73036,625.30981,147.28497,5.91917,604.71649,173.26808,-82.68705,571.93646,179.91072,-35.3431,537.82471,162.15929,9.79268,515.62946
1683,14.017,83.57572,-130.84308,610.64191,113.57077,-73.31398,628.57751,124.11312,-30.73036,625.30981,147.38853,6.03519,604.97168,173.09993,-82.54863,571.81299,178.83055,-35.36891,537.69952,162.15929,9.79268,515.62946
1684,14.025,83.57572,-130.84308,610.64191,114.08747,-73.79166,628.51111,124.11312,-30.73036,625.30981,147.51184,6.15577,604.84961,173.50513,-82.43121,571.70251,178.82231,-35.37372,537.71307,161.4975,11.01084,515.62439
1685,14.033,83.81966,-130.32518,609.06622,112.43441,-72.99738,628.69348,124.07259,-30.72264,626.10602,147.51184,6.15577,604.84961,173.65436,-82.2117,571.84381,178.74127,-34.61607,537.79749,161.4975,11.01084,515.62439
1686,14.042,84.48497,-131.34891,610.38123,112.43441,-72.99738,628.69348,124.40533,-30.67385,626.10828,147.97867,6.44335,604.6535,173.77757,-82.09621,571.88049,178.44289,-34.86394,537.69122,161.0042,11.19725,515.8905
1687,14.05,84.44469,-130.29245,609.05103,112.43441,-72.99738,628.69348,124.40533,-30.67385,626.10828,147.97867,6.44335,604.6535,173.77757,-82.09621,571.88049,178.53256,-34.71203,537.73364,160.56009,11.58286,515.78369
1688,14.058,85.20499,-130.03268,608.9635,114.41782,-73.1227,628.7074,125.36383,-30.64579,625.89178,147.97867,6.44335,604.6535,174.06555,-81.77148,571.63788,176.66908,-33.20316,536.92664,160.56009,11.58286,515.78369
1689,14.067,85.20499,-130.03268,608.9635,113.1923,-72.28821,629.13702,125.4061,-30.67926,626.23248,148.28268,6.54795,604.67761,174.06555,-81.77148,571.63788,176.66908,-33.20316,536.92664,160.56009,11.58286,515.78369
1690,14.075,85.20499,-130.03268,608.9635,114.19853,-72.01731,629.41046,125.75175,-30.77758,626.29932,148.46231,6.58001,604.62317,174.11652,-81.62566,571.52026,176.73781,-33.60057,536.8244,159.51274,12.39351,516.77448
1691,14.083,85.57755,-130.33463,608.78607,114.57561,-71.52525,629.18042,125.75175,-30.77758,626.29932,149.06468,6.47684,604.32062,176.04257,-80.694,571.44122,176.73781,-33.60057,536.8244,159.27307,12.73262,516.50922
1692,14.092,85.57755,-130.33463,608.78607,114.57561,-71.52525,629.18042,125.98305,-30.37431,626.13312,149.18034,6.27871,604.15692,176.2625,-80.54658,571.48242,176.73781,-33.60057,536.8244,159.27307,12.73262,516.50922
1693,14.1,85.57755,-130.33463,608.78607,115.09645,-71.75333,628.828,126.12421,-30.13803,626.10577,149.09898,6.39908,604.06384,176.5741,-80.70101,571.04333,175.66452,-33.97662,536.16968,158.95036,12.73709,516.8703
1694,14.108,85.57755,-130.33463,608.78607,115.09645,-71.75333,628.828,126.75754,-29.97852,626.22565,149.80934,7.43504,604.27246,176.67644,-80.67464,571.14789,175.66452,-33.97662,536.16968,159.05368,13.0701,517.21637
1695,14.117,86.21329,-130.45177,608.86481,115.09645,-71.75333,628.828,127.15633,-30.07052,626.16388,150.46301,6.95666,604.3573,176.88872,-80.03691,571.21143,175.66452,-33.97662,536.16968,159.05368,13.0701,517.21637
1696,14.125,87.25145,-131.34306,609.72467,115.09645,-71.75333,628.828,127.36245,-29.88664,626.29181,150.82193,6.80803,604.59174,176.97557,-79.77797,571.28882,176.29752,-33.74388,536.44641,155.37482,13.22346,516.51947
1697,14.133,87.25145,-131.34306,609.72467,117.06773,-72.25124,628.46869,128.24857,-30.16416,625.98334,150.79724,6.22527,605.1048,177.29825,-79.54439,571.22101,175.66452,-33.97662,536.16968,157.2318,13.52007,516.9704
1698,14.142,86.47483,-130.5813,608.61115,117.30062,-71.86227,628.35236,127.36245,-29.88664,626.29181,150.15858,6.52771,605.54669,177.4435,-79.2852,571.19324,176.29752,-33.74388,536.44641,157.79443,13.24469,517.039
1699,14.15,87.25145,-131.34306,609.72467,117.17631,-71.84084,628.60364,128.10057,-29.94094,625.96478,150.45734,7.79239,604.64111,177.56226,-78.98753,571.30914,176.73781,-33.60057,536.8244,158.34085,13.09212,516.89447
1700,14.158,87.25145,-131.34306,609.72467,117.17631,-71.84084,628.60364,127.93478,-30.00684,626.12933,150.20155,8.34443,604.58789,177.43494,-79.2588,571.53131,176.73781,-33.60057,536.8244,158.88921,12.91437,517.13293
1701,14.167,86.47483,-130.5813,608.61115,115.25741,-71.36935,629.02771,127.18304,-29.57611,626.21808,150.30901,7.99174,604.80884,177.43494,-79.2588,571.53131,176.73781,-33.60057,536.8244,159.38235,12.86132,517.17853
1702,14.175,86.21329,-130.45177,608.86481,115.25741,-71.36935,629.02771,127.18304,-29.57611,626.21808,150.20155,8.34443,604.58789,177.28203,-79.55257,571.54175,176.66908,-33.20316,536.92664,160.09657,12.94561,516.82129
1703,14.183,86.18039,-130.28329,610.35492,116.60264,-72.05266,628.72046,127.57664,-29.64112,625.99133,149.84274,8.49293,604.35358,177.28203,-79.55257,571.54175,176.66908,-33.20316,536.92664,160.48596,13.33573,516.88623
1704,14.192,85.39288,-129.65807,608.85645,116.3501,-71.96806,628.82141,125.49075,-29.2835,626.30188,149.84274,8.49293,604.35358,174.9369,-80.46989,571.50861,179.67012,-33.67163,537.59442,160.8047,13.00078,516.75317
1705,14.2,84.70754,-129.4192,608.89532,115.92068,-71.83676,628.77087,125.49075,-29.2835,626.30188,149.84274,8.49293,604.35358,174.9369,-80.46989,571.50861,180.70512,-33.27169,537.71509,160.8047,13.00078,516.75317
1706,14.208,84.51745,-128.77904,609.25916,115.38925,-71.57448,628.84247,127.1118,-29.32492,626.08221,149.39839,8.63243,604.28717,174.58018,-80.46747,571.74207,180.22394,-33.40974,537.82489,161.0481,12.46998,516.51221
1707,14.217,84.0751,-128.44701,609.73035,114.89607,-71.11449,628.86023,126.75602,-29.45897,625.87671,149.39839,8.63243,604.28717,174.22791,-80.72572,571.79114,180.22394,-33.40974,537.82489,161.39798,12.38513,516.61957
1708,14.225,83.77482,-128.35318,609.3219,113.78293,-71.02747,629.27795,125.55786,-29.1927,626.12836,148.57848,7.71899,604.63336,173.91646,-80.98724,571.86536,180.24104,-33.92581,538.1203,161.63857,11.40674,516.14014
1709,14.233,83.93705,-129.08162,609.55475,113.35751,-71.10718,629.27655,125.20074,-29.7031,626.08899,148.36555,7.738,604.84241,173.76318,-81.27081,571.99628,180.24104,-33.92581,538.1203,162.10236,11.56232,515.85803
1710,14.242,83.77482,-128.35318,609.3219,114.10921,-72.03447,628.91937,124.96931,-30.10646,626.25531,147.68741,7.25211,604.59888,173.64784,-82.03771,571.82001,180.24104,-33.92581,538.1203,162.10236,11.56232,515.85803
1711,14.25,83.27424,-128.45343,609.0249,112.24649,-72.34431,629.25836,124.71025,-30.26391,626.15509,147.52466,7.05962,604.73804,173.68593,-82.38391,572.02948,180.23671,-34.885,538.00494,163.96289,10.96371,516.41455
1712,14.258,83.16049,-129.25403,608.44171,111.82098,-72.424,629.2569,124.07259,-30.72264,626.10602,147.67992,6.41415,604.67017,173.58916,-81.41016,571.2323,179.91072,-35.3431,537.82471,163.96289,10.96371,516.41455
1713,14.267,83.18035,-129.41856,609.17242,112.93345,-73.33471,628.75488,123.76781,-30.70396,625.61456,147.4626,6.07612,604.78979,173.55199,-81.84014,571.28735,179.91072,-35.3431,537.82471,163.52431,10.27882,516.65472
1714,14.275,82.62114,-129.89854,608.55432,112.93345,-73.33471,628.75488,123.70834,-31.31411,626.3385,147.4626,6.07612,604.78979,173.11983,-82.03638,571.1087,179.89848,-35.97046,538.1767,162.91629,9.60819,516.61047
1715,14.283,82.62114,-129.89854,608.55432,112.9037,-73.5513,628.60736,123.80796,-31.28067,625.95398,147.4626,6.07612,604.78979,173.10522,-82.06243,571.08252,179.81926,-35.59484,538.47345,162.91629,9.60819,516.61047
1716,14.292,82.62114,-129.89854,608.55432,112.64952,-73.70657,628.27679,123.98495,-31.89977,626.07214,147.14079,6.14326,604.91382,172.96292,-82.5486,571.31915,179.81926,-35.59484,538.47345,162.29848,9.52284,516.04657
1717,14.3,82.62114,-129.89854,608.55432,112.84803,-74.36954,628.5498,124.50833,-32.40197,626.2196,147.28957,5.52994,604.8255,173.00949,-83.06741,571.14966,178.73895,-35.62069,538.34827,161.61923,9.6165,515.94989
1718,14.308,82.62114,-129.89854,608.55432,112.84803,-74.36954,628.5498,124.63085,-32.66432,626.50092,146.84286,4.75992,604.95074,172.44337,-84.10682,571.84302,178.33792,-35.78094,538.40887,161.84245,8.96506,516.16089
1719,14.317,82.2013,-130.47897,608.47839,110.913,-74.13475,628.76654,124.07288,-32.54783,626.66669,147.0497,4.48428,604.91022,174.99821,-83.01322,571.85461,177.96783,-37.12221,537.63031,161.31816,9.67293,516.45569
1720,14.325,82.37743,-130.62889,608.50562,110.87611,-74.3426,628.57129,124.25616,-33.13657,626.83911,147.31297,4.75131,605.24402,174.92667,-83.25841,571.52673,177.96783,-37.12221,537.63031,160.6965,10.0876,517.16052
1721,14.333,82.40532,-130.69954,609.36578,112.81828,-74.58618,628.40234,125.62735,-34.0711,626.71283,147.58276,4.97704,605.38019,174.71132,-83.47376,571.77026,177.42805,-36.56936,537.56885,160.08606,10.25163,517.43262
1722,14.342,82.78572,-130.93178,608.76843,111.03448,-74.20184,628.61395,124.31301,-34.28804,627.33636,147.58276,4.97704,605.38019,175.31738,-83.36736,571.80695,175.31769,-35.88118,536.90137,157.99881,9.78133,517.50726
1723,14.35,83.79427,-131.35011,608.66931,111.56599,-74.32253,628.5351,124.29693,-35.00844,627.26349,148.07431,4.81299,605.50195,175.54752,-82.97636,571.72363,175.59042,-34.69987,537.12524,157.10664,10.0579,518.09912
1724,14.358,84.28351,-130.76888,608.87091,111.56599,-74.32253,628.5351,124.40672,-34.91116,627.4397,148.25404,4.65584,605.36176,175.48753,-83.31272,571.99268,175.12057,-34.86479,536.83881,156.80435,10.70461,519.47461
1725,14.367,84.28351,-130.76888,608.87091,112.3783,-74.24756,628.70215,124.61465,-34.39104,627.48962,148.07431,4.81299,605.50195,175.68765,-83.73251,572.3454,174.65071,-35.02945,536.55219,156.82451,11.00489,520.03326
1726,14.375,84.28351,-130.76888,608.87091,114.13512,-74.70728,628.46381,125.22053,-33.70556,626.74817,148.52307,5.16659,605.18433,175.90547,-83.39309,572.68542,175.00688,-34.78885,536.78119,156.49283,10.55428,519.77728
1727,14.383,84.28351,-130.76888,608.87091,112.79448,-74.64925,628.76904,125.56657,-33.8039,626.81506,148.86017,5.21787,605.1814,175.78952,-81.8456,571.59216,174.50685,-34.51553,536.77856,154.57964,9.85237,518.01318
1728,14.392,84.28351,-130.76888,608.87091,112.79448,-74.64925,628.76904,125.56657,-33.8039,626.81506,148.86017,5.21787,605.1814,173.7009,-82.45798,571.62305,174.50685,-34.51553,536.77856,154.96289,10.14631,518.47174
1729,14.4,84.28351,-130.76888,608.87091,112.90143,-74.39314,628.90198,125.40713,-33.23114,626.80426,148.86017,5.21787,605.1814,173.66423,-82.17661,571.49493,174.46724,-34.54713,536.79016,154.23055,9.91985,517.83838
1730,14.408,84.28351,-130.76888,608.87091,114.56279,-74.54665,628.6203,125.80714,-32.8376,626.87708,148.86017,5.21787,605.1814,174.18727,-81.492,571.59583,174.089,-34.26146,537.01422,153.55595,12.27645,519.46515
1731,14.417,84.79182,-131.02907,608.77417,112.88161,-72.7576,627.84906,125.80714,-32.8376,626.87708,148.86017,5.21787,605.1814,174.18727,-81.492,571.59583,174.27667,-34.19326,537.02039,154.03828,12.77338,519.56061
1732,14.425,85.57755,-130.33463,608.78607,115.07225,-72.8559,628.2002,127.17039,-32.15066,626.72766,150.05095,5.83999,605.32117,174.55557,-81.48159,571.45013,174.38695,-33.62377,537.27368,155.09427,13.54001,519.8822
1733,14.433,85.57755,-130.33463,608.78607,114.94232,-73.07127,628.67273,127.10863,-31.95154,626.47247,149.90274,6.03908,605.48877,176.15134,-80.68355,571.59094,174.98573,-33.90207,536.77759,155.40773,13.28845,519.63721
1734,14.442,85.20499,-130.03268,608.9635,115.92058,-72.11112,628.68549,126.27906,-31.19833,626.55988,150.05095,5.83999,605.32117,176.15134,-80.68355,571.59094,175.6373,-33.53592,537.06091,155.46333,12.73896,518.98682
1735,14.45,85.20499,-130.03268,608.9635,114.26386,-71.77206,629.09918,126.58394,-30.78881,626.60663,150.42798,6.09231,604.78369,176.20984,-80.56515,571.65784,175.59575,-33.15117,537.18091,157.25835,13.02944,519.13617
1736,14.458,85.20499,-130.03268,608.9635,114.96397,-71.77332,629.40192,126.86705,-30.28484,626.43298,150.42798,6.09231,604.78369,176.18834,-80.57377,571.71576,176.11888,-33.52505,537.24115,157.7934,13.12689,518.67322
1737,14.467,85.20499,-130.03268,608.9635,116.64433,-72.30534,629.08276,127.57664,-29.64112,625.99133,150.58205,6.75589,604.98895,174.51048,-80.82183,571.59406,176.54739,-33.39387,537.03278,157.97214,13.23181,518.49268
1738,14.475,84.37846,-128.56721,609.33014,115.76458,-72.71388,630.38348,126.78432,-29.48414,626.27991,150.36571,7.541,604.87067,174.51048,-80.82183,571.59406,178.1252,-33.98906,537.22864,159.2016,12.89519,517.48193
1739,14.483,84.30381,-128.44009,608.66821,116.02929,-72.9261,630.58832,126.10954,-29.10709,626.32318,150.21736,7.74033,605.03839,174.29021,-80.49123,571.85815,178.60184,-33.77416,537.25073,160.16455,13.23738,517.08838
1740,14.492,83.97616,-127.67166,608.08325,116.64295,-73.32601,630.95129,125.76417,-29.00878,626.25635,149.84274,8.49293,604.35358,174.29021,-80.49123,571.85815,178.60184,-33.77416,537.25073,160.48596,13.33573,516.88623
1741,14.5,83.90208,-127.73811,608.77386,114.94278,-69.95916,628.72266,127.1118,-29.32492,626.08221,149.54805,9.62526,603.84082,174.31477,-80.46689,571.86859,180.26747,-32.96698,537.8916,160.8047,13.00078,516.75317
1742,14.508,84.01202,-127.50881,608.85657,115.27602,-70.2649,628.6438,127.18491,-29.14983,626.22064,150.15506,9.02486,604.27319,174.31477,-80.46689,571.86859,180.40599,-33.15622,538.0481,162.3083,13.79858,516.99615
1743,14.517,84.01202,-127.50881,608.85657,113.75246,-69.85172,629.08313,125.70981,-28.46213,626.10974,149.41618,10.02234,604.81342,174.31477,-80.46689,571.86859,180.61041,-33.19642,538.09998,163.33803,13.67984,516.09009
1744,14.525,84.10497,-127.29545,609.03369,113.75246,-69.85172,629.08313,125.72619,-28.25488,626.27863,149.92433,10.13911,604.72339,174.31477,-80.46689,571.86859,180.61041,-33.19642,538.09998,163.59061,13.28506,515.82977
1745,14.533,84.10497,-127.29545,609.03369,114.94278,-69.95916,628.72266,127.17551,-28.42616,625.91864,149.92433,10.13911,604.72339,174.51204,-80.07854,571.54633,180.90807,-32.78254,538.26288,164.70802,12.84758,515.70496
1746,14.542,84.35206,-127.0546,609.16565,115.27602,-70.2649,628.6438,127.17551,-28.42616,625.91864,149.64197,10.67128,604.59833,174.06345,-80.38412,571.90607,181.01561,-33.02042,538.05688,165.63441,12.84657,515.55829
1747,14.55,84.35206,-127.0546,609.16565,113.75246,-69.85172,629.08313,125.66276,-27.83341,626.12842,149.28416,10.77272,604.55261,174.20187,-80.45217,571.85828,181.31654,-32.99442,537.87378,166.72093,13.28464,515.6842
1748,14.558,84.35206,-127.0546,609.16565,113.88599,-69.93261,629.01318,125.66276,-27.83341,626.12842,149.13489,10.52632,604.56165,174.20187,-80.45217,571.85828,181.39877,-32.80844,537.7431,166.72093,13.28464,515.6842
1749,14.567,84.35206,-127.0546,609.16565,114.94278,-69.95916,628.72266,126.93,-28.08415,625.66992,149.14651,10.68692,604.15112,174.20187,-80.45217,571.85828,181.31654,-32.99442,537.87378,166.72093,13.28464,515.6842
1750,14.575,85.16418,-126.41808,609.19489,114.94278,-69.95916,628.72266,127.28258,-28.3766,625.69,149.14651,10.68692,604.15112,174.36642,-80.39545,571.80896,181.31654,-32.99442,537.87378,165.03586,13.23668,515.42871
1751,14.583,84.88726,-126.82082,609.20819,115.27602,-70.2649,628.6438,125.94602,-28.08012,625.97528,149.14651,10.68692,604.15112,174.36642,-80.39545,571.80896,181.09787,-32.83438,537.92615,164.6042,13.39729,515.34906
1752,14.592,85.19006,-126.76511,609.49255,113.88599,-69.93261,629.01318,125.94602,-28.08012,625.97528,149.47525,10.57373,604.17676,174.36642,-80.39545,571.80896,180.51434,-32.95691,537.91022,163.83409,13.15946,515.88348
1753,14.6,85.41331,-127.62076,609.2381,113.88599,-69.93261,629.01318,126.29125,-28.17842,626.04205,149.61475,10.05719,604.33337,174.58952,-80.40733,571.69238,180.3783,-32.80001,537.77832,163.33803,13.67984,516.09009
1754,14.608,85.48756,-127.74783,609.89966,115.80743,-70.52729,628.5722,127.14747,-28.62036,625.68414,149.79544,9.75515,604.48694,174.65887,-80.42181,571.66364,179.97232,-33.28532,537.45654,162.23241,13.57504,516.21918
1755,14.617,85.48756,-127.74783,609.89966,115.80743,-70.52729,628.5722,127.39849,-29.03577,626.05072,149.85747,9.11014,604.86627,174.65887,-80.42181,571.66364,178.60184,-33.77416,537.25073,160.97267,12.88985,516.17047
1756,14.625,85.76369,-128.46069,609.56189,116.51157,-71.65252,628.77856,126.71527,-28.90662,626.33997,150.18636,8.99705,604.89191,174.84651,-80.1748,571.34045,178.60184,-33.77416,537.25073,160.56108,13.46752,516.67175
1757,14.633,86.54121,-129.1402,609.9577,117.17631,-71.84084,628.60364,126.92574,-29.31341,626.31458,150.24832,8.71986,604.76636,175.04735,-79.82555,571.37823,175.00941,-33.78028,537.21796,160.48596,13.33573,516.88623
1758,14.642,86.2059,-129.38017,609.66656,117.17631,-71.84084,628.60364,127.57664,-29.64112,625.99133,150.21413,8.68655,604.95673,175.04735,-79.82555,571.37823,175.00941,-33.78028,537.21796,158.27286,12.80303,516.61188
1759,14.65,87.12737,-130.65881,610.44696,117.17631,-71.84084,628.60364,127.57664,-29.64112,625.99133,150.36253,8.26611,604.89587,174.96361,-80.25871,571.28424,174.54237,-33.67315,536.43585,157.52034,13.35209,517.21387
1760,14.658,86.89458,-131.06497,610.13672,117.17631,-71.84084,628.60364,127.18304,-29.57611,626.21808,150.36253,8.26611,604.89587,174.933,-79.99596,571.14716,174.21014,-33.1671,536.59949,156.83923,13.5994,517.48444
1761,14.667,86.89458,-131.06497,610.13672,117.17631,-71.84084,628.60364,127.93478,-30.00684,626.12933,150.43504,8.01413,605.04211,174.933,-79.99596,571.14716,173.94431,-32.95721,536.47943,156.05399,13.86176,517.81934
1762,14.675,86.89458,-131.06497,610.13672,117.0149,-72.15636,628.64648,127.36245,-29.88664,626.29181,150.26048,7.62539,605.11322,174.73215,-80.34517,571.10938,173.67552,-32.58382,536.71472,155.10771,13.54898,517.20551
1763,14.683,86.89458,-131.06497,610.13672,115.01611,-71.66276,629.07404,127.36245,-29.88664,626.29181,150.26048,7.62539,605.11322,174.76276,-80.60793,571.2464,173.40424,-33.13751,537.04083,155.2171,13.4356,517.37683
1764,14.692,85.89342,-130.11279,609.09332,115.01611,-71.66276,629.07404,127.36245,-29.88664,626.29181,150.1828,7.46227,605.28241,174.76276,-80.60793,571.2464,175.23756,-31.94927,536.87939,154.49733,13.68958,517.55524
1765,14.7,85.20499,-130.03268,608.9635,115.01611,-71.66276,629.07404,126.84937,-29.74987,626.25427,150.02686,6.73832,605.0105,174.87711,-80.43754,571.47748,175.19604,-31.56441,536.99933,154.64156,13.57117,517.73187
1766,14.708,85.20499,-130.03268,608.9635,114.57561,-71.52525,629.18042,127.31164,-30.11252,626.54095,150.02686,6.73832,605.0105,174.65887,-80.42181,571.66364,175.19604,-31.56441,536.99933,155.31458,13.23524,518.56512
1767,14.717,85.20499,-130.03268,608.9635,116.3501,-71.96806,628.82141,127.79646,-30.07423,626.14307,150.02686,6.73832,605.0105,174.53261,-80.75315,571.53882,175.04959,-32.07771,537.32275,155.6279,12.98351,518.32001
1768,14.725,85.20499,-130.03268,608.9635,116.3501,-71.96806,628.82141,128.06383,-30.22341,626.28589,149.74092,6.3472,605.09827,176.06923,-79.93993,571.67633,175.24498,-33.30185,536.92059,155.6279,12.98351,518.32001
1769,14.733,84.04929,-129.24727,609.55615,115.74406,-71.6876,628.909,127.295,-30.20977,626.33368,149.55528,6.44975,604.78754,175.39574,-80.3689,571.87018,175.16011,-33.44868,536.83557,157.11436,13.22163,518.57733
1770,14.742,84.27625,-129.64169,610.47595,113.78293,-71.02747,629.27795,125.75669,-29.7747,626.53156,149.15585,6.54955,604.90771,175.63216,-80.88371,571.72705,175.77095,-33.31573,536.60608,157.87207,12.66723,518.32544
1771,14.75,83.93705,-129.08162,609.55475,114.33128,-71.71363,629.01697,126.25185,-30.60808,626.32428,149.16013,6.57744,604.7663,175.60263,-80.98641,571.81091,177.2863,-34.61424,536.99603,157.87207,12.66723,518.32544
1772,14.758,83.80411,-128.42979,609.84216,114.33128,-71.71363,629.01697,126.25185,-30.60808,626.32428,148.94888,6.22695,604.56671,175.4689,-81.23874,571.91565,177.8564,-34.32005,537.36511,158.72789,12.25817,517.41583
1773,14.767,83.27718,-128.55313,609.6311,112.98251,-71.59698,629.45532,125.37074,-30.39589,626.48053,148.61958,6.34023,604.54102,175.4689,-81.23874,571.91565,177.97662,-34.51424,537.54706,159.41757,12.2323,517.03723
1774,14.775,83.27718,-128.55313,609.6311,113.81059,-72.50207,628.888,126.25185,-30.60808,626.32428,148.28329,6.38582,604.776,175.16103,-81.35535,572.07324,178.07143,-34.95287,537.89441,159.95599,11.40254,516.11603
1775,14.783,83.10507,-128.71262,609.34393,113.52468,-72.60375,628.90076,125.9293,-30.7474,626.1803,147.88245,6.85635,604.87732,174.84747,-81.31941,572.03979,178.01703,-35.45134,538.07062,160.36266,11.44676,516.01434
1776,14.792,82.61712,-128.59241,609.7793,113.52468,-72.60375,628.90076,125.10552,-30.56066,625.96088,147.88245,6.85635,604.87732,172.66577,-81.76562,572.38831,178.5058,-34.97075,538.20142,160.94186,11.02874,516.16217
1777,14.8,82.61712,-128.59241,609.7793,111.55817,-71.54684,629.09924,124.08145,-30.61601,626.27698,147.43626,7.06332,604.95282,172.6579,-81.59512,572.16675,178.45729,-34.57861,538.48914,161.20897,10.84128,515.9151
