Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1670,13.908,-257.81641,113.56041,1080.79199,-188.20587,-79.50909,1004.62213,-204.35283,271.57858,1047.60852
1671,13.917,-257.81641,113.56041,1080.79199,-187.94388,-79.87975,1004.65686,-204.44872,271.52277,1047.36816
1672,13.925,-257.81641,113.56041,1080.79199,-187.94388,-79.87975,1004.65686,-204.14146,271.49103,1047.56897
1673,13.933,-257.81641,113.56041,1080.79199,-187.94388,-79.87975,1004.65686,-203.87643,271.64572,1047.86902
1674,13.942,-256.80035,112.66455,1080.04309,-188.04179,-79.8254,1004.51257,-203.72929,271.66055,1047.80029
1675,13.95,-257.81641,113.56041,1080.79199,-188.29276,-79.96603,1004.28052,-203.40729,271.5271,1047.84106
1676,13.958,-257.81641,113.56041,1080.79199,-188.29276,-79.96603,1004.28052,-203.47392,271.10724,1047.83252
1677,13.967,-257.81641,113.56041,1080.79199,-188.29276,-79.96603,1004.28052,-203.43623,270.92517,1048.05652
1678,13.975,-257.78485,113.40736,1080.94739,-188.39069,-79.91169,1004.13617,-203.06146,271.54507,1047.85376
1679,13.983,-257.78485,113.40736,1080.94739,-188.32823,-79.7328,1003.80811,-202.72284,271.13965,1048.04932
1680,13.992,-257.78485,113.40736,1080.94739,-188.23032,-79.78716,1003.95245,-202.90152,270.33957,1048.37317
1681,14,-256.61066,112.42103,1080.32312,-188.32823,-79.7328,1003.80811,-202.5199,270.37463,1048.09497
1682,14.008,-256.61066,112.42103,1080.32312,-188.35989,-79.93224,1003.75232,-202.90152,270.33957,1048.37317
1683,14.017,-257.78485,113.40736,1080.94739,-188.35989,-79.93224,1003.75232,-202.90152,270.33957,1048.37317
1684,14.025,-257.55533,112.98058,1081.24976,-188.35989,-79.93224,1003.75232,-202.97789,270.36499,1048.48254
1685,14.033,-257.84653,111.91576,1080.79529,-188.25781,-80.15515,1003.85834,-203.60599,269.80908,1048.8324
1686,14.042,-258.15732,111.77808,1080.64783,-188.31351,-80.18086,1003.77899,-203.8479,268.86029,1049.39856
1687,14.05,-258.15732,111.77808,1080.64783,-188.31351,-80.18086,1003.77899,-203.87616,268.71387,1049.57043
1688,14.058,-257.92432,111.62698,1081.07996,-188.23895,-80.82401,1003.50677,-203.87616,268.71387,1049.57043
1689,14.067,-257.02649,110.85017,1080.15771,-188.20673,-80.91251,1003.427,-203.87616,268.71387,1049.57043
1690,14.075,-258.58255,111.01869,1081.02942,-188.3205,-80.79672,1003.46967,-203.99577,268.72983,1049.47656
1691,14.083,-258.22131,111.50397,1080.79175,-188.20673,-80.91251,1003.427,-203.99577,268.72983,1049.47656
1692,14.092,-258.22131,111.50397,1080.79175,-188.795,-81.01219,1003.04248,-203.99577,268.72983,1049.47656
1693,14.1,-258.58255,111.01869,1081.02942,-188.92393,-81.03165,1002.8172,-204.18944,268.76587,1049.33972
1694,14.108,-259.13745,111.1069,1081.32947,-189.07022,-80.79004,1002.75665,-204.23863,268.54846,1049.23035
1695,14.117,-257.96814,110.09535,1080.57031,-189.40417,-80.51663,1002.44922,-204.16794,268.52451,1049.24585
1696,14.125,-259.26004,110.8434,1081.12366,-189.06459,-80.9077,1002.84674,-204.23863,268.54846,1049.23035
1697,14.133,-259.5036,110.89324,1081.26428,-189.44101,-80.36311,1002.78204,-204.40756,268.48047,1048.89172
1698,14.142,-259.5036,110.89324,1081.26428,-190.02286,-80.69802,1002.52747,-204.3793,268.62683,1048.71985
1699,14.15,-259.78275,111.18938,1080.94189,-189.57726,-81.02272,1002.81482,-204.3793,268.62683,1048.71985
1700,14.158,-260.44305,111.58142,1080.99341,-190.16042,-80.29742,1002.48029,-204.05728,268.21246,1048.62805
1701,14.167,-260.55655,111.77148,1080.86157,-189.58766,-80.8931,1002.96814,-203.92355,268.33365,1048.4375
1702,14.175,-260.55655,111.77148,1080.86157,-190.56981,-80.65108,1002.85345,-203.92355,268.33365,1048.4375
1703,14.183,-260.95963,112.04587,1080.86804,-190.72647,-80.80664,1002.91437,-204.05728,268.21246,1048.62805
1704,14.192,-259.17633,110.60722,1080.22095,-190.59245,-80.80897,1002.7085,-203.84294,268.06793,1048.44495
1705,14.2,-259.17633,110.60722,1080.22095,-190.59245,-80.80897,1002.7085,-204.05728,268.21246,1048.62805
1706,14.208,-260.95963,112.04587,1080.86804,-190.72647,-80.80664,1002.91437,-203.4774,268.31711,1049.0625
1707,14.217,-260.83704,112.30919,1081.07373,-190.59245,-80.80897,1002.7085,-203.06381,268.35062,1049.15027
1708,14.225,-260.43399,112.03486,1081.06726,-190.59245,-80.80897,1002.7085,-203.06381,268.35062,1049.15027
1709,14.233,-260.95963,112.04587,1080.86804,-190.69302,-80.54377,1002.48352,-203.11296,268.13315,1049.04089
1710,14.242,-260.83704,112.30919,1081.07373,-190.72647,-80.80664,1002.91437,-202.93193,268.18549,1049.09583
1711,14.25,-260.69766,113.77179,1080.79321,-190.72647,-80.80664,1002.91437,-203.06381,268.35062,1049.15027
1712,14.258,-261.05847,113.28675,1081.03064,-190.69302,-80.54377,1002.48352,-202.9259,268.13104,1049.49011
1713,14.267,-261.18109,113.02356,1080.82495,-190.69302,-80.54377,1002.48352,-202.9259,268.13104,1049.49011
1714,14.275,-261.18109,113.02356,1080.82495,-190.80136,-80.90728,1002.51892,-202.9259,268.13104,1049.49011
1715,14.283,-260.69766,113.77179,1080.79321,-190.70166,-80.7534,1002.42291,-202.77647,268.24393,1049.2041
1716,14.292,-260.69766,113.77179,1080.79321,-190.90318,-80.72693,1002.23145,-202.5984,268.33096,1049.25574
1717,14.3,-260.69766,113.77179,1080.79321,-191.0172,-80.68797,1002.07635,-202.84436,268.16348,1049.6416
1718,14.308,-261.18109,113.02356,1080.82495,-191.79243,-80.55402,1002.26129,-203.05775,268.29617,1049.54456
1719,14.317,-261.18109,113.02356,1080.82495,-192.03871,-80.76669,1002.32104,-202.9259,268.13104,1049.49011
1720,14.325,-260.89285,114.30799,1080.552,-191.78798,-81.03155,1001.97955,-202.97621,268.32861,1049.69604
1721,14.333,-260.95685,114.03419,1080.69568,-192.09242,-81.0431,1001.83911,-202.97621,268.32861,1049.69604
1722,14.342,-260.95685,114.03419,1080.69568,-192.68677,-80.86431,1001.68719,-203.05775,268.29617,1049.54456
1723,14.35,-261.31766,113.54924,1080.93311,-192.62598,-80.70531,1001.78479,-203.05775,268.29617,1049.54456
1724,14.358,-261.44028,113.28609,1080.72742,-192.41435,-81.41026,1001.60394,-202.97621,268.32861,1049.69604
1725,14.367,-261.31766,113.54924,1080.93311,-192.08459,-80.87556,1001.44812,-203.38654,268.45486,1049.578
1726,14.375,-261.31766,113.54924,1080.93311,-191.85019,-80.83703,1001.25964,-203.3647,268.25482,1049.48254
1727,14.383,-261.85239,113.75974,1080.72864,-191.46605,-80.48003,1001.33832,-203.69891,268.57224,1049.58337
1728,14.392,-261.44028,113.28609,1080.72742,-191.41446,-80.32049,1001.4491,-203.69891,268.57224,1049.58337
1729,14.4,-261.44028,113.28609,1080.72742,-191.3708,-80.32852,1001.95074,-203.87616,268.71387,1049.57043
1730,14.408,-261.31766,113.54924,1080.93311,-191.16032,-80.59764,1001.87366,-203.87616,268.71387,1049.57043
1731,14.417,-261.31766,113.54924,1080.93311,-191.85165,-80.22473,1001.82593,-203.87616,268.71387,1049.57043
1732,14.425,-261.85239,113.75974,1080.72864,-191.11787,-80.4765,1001.98047,-203.87616,268.71387,1049.57043
1733,14.433,-261.85239,113.75974,1080.72864,-190.92598,-80.37708,1002.51862,-203.99577,268.72983,1049.47656
1734,14.442,-261.44028,113.28609,1080.72742,-190.92598,-80.37708,1002.51862,-204.18944,268.76587,1049.33972
1735,14.45,-261.44028,113.28609,1080.72742,-190.76933,-80.22153,1002.4577,-204.18944,268.76587,1049.33972
1736,14.458,-261.85239,113.75974,1080.72864,-190.72861,-80.1442,1002.15564,-204.18944,268.76587,1049.33972
1737,14.467,-261.85239,113.75974,1080.72864,-190.40056,-79.84946,1002.31366,-204.18944,268.76587,1049.33972
1738,14.475,-261.7298,114.02286,1080.9342,-190.47424,-79.90468,1002.60022,-204.30228,268.85977,1049.28687
1739,14.483,-261.7298,114.02286,1080.9342,-190.47424,-79.90468,1002.60022,-204.18944,268.76587,1049.33972
1740,14.492,-261.7298,114.02286,1080.9342,-190.04715,-79.75224,1002.38733,-204.35147,268.6424,1049.17749
1741,14.5,-261.85239,113.75974,1080.72864,-190.05867,-79.67245,1002.49902,-204.50691,268.58408,1049.06934
1742,14.508,-261.85239,113.75974,1080.72864,-190.18314,-79.77306,1002.6673,-204.30228,268.85977,1049.28687
1743,14.517,-261.85239,113.75974,1080.72864,-190.18105,-79.69531,1002.76361,-204.55466,269.35339,1048.85229
1744,14.525,-261.7298,114.02286,1080.9342,-190.18105,-79.69531,1002.76361,-204.35147,268.6424,1049.17749
1745,14.533,-261.85239,113.75974,1080.72864,-190.18105,-79.69531,1002.76361,-204.45772,268.80148,1049.17871
1746,14.542,-262.32623,113.49362,1080.66553,-190.18105,-79.69531,1002.76361,-204.30228,268.85977,1049.28687
1747,14.55,-262.32623,113.49362,1080.66553,-190.11166,-79.51724,1002.84332,-204.45772,268.80148,1049.17871
1748,14.558,-262.32623,113.49362,1080.66553,-189.99864,-79.49261,1002.5882,-204.62244,269.02307,1049.39209
1749,14.567,-262.26239,113.76759,1080.52185,-189.99864,-79.49261,1002.5882,-204.62244,269.02307,1049.39209
1750,14.575,-260.65643,112.34238,1080.34412,-190.08514,-79.21405,1002.8963,-204.83644,269.71835,1049.94849
1751,14.583,-262.535,113.80721,1080.76526,-190.08514,-79.21405,1002.8963,-205.02016,269.63855,1050.18152
1752,14.592,-262.535,113.80721,1080.76526,-190.11166,-79.51724,1002.84332,-204.96538,269.87256,1050.37354
1753,14.6,-260.65643,112.34238,1080.34412,-190.05867,-79.67245,1002.49902,-204.6326,269.7991,1050.46228
1754,14.608,-260.65643,112.34238,1080.34412,-190.59505,-79.12497,1002.55377,-204.96538,269.87256,1050.37354
1755,14.617,-262.535,113.80721,1080.76526,-191.34517,-79.06059,1002.26404,-204.96538,269.87256,1050.37354
1756,14.625,-262.535,113.80721,1080.76526,-191.34517,-79.06059,1002.26404,-204.96538,269.87256,1050.37354
1757,14.633,-262.535,113.80721,1080.76526,-191.51373,-78.96727,1002.23236,-205.10994,270.08972,1050.43359
1758,14.642,-262.535,113.80721,1080.76526,-191.76189,-79.07871,1002.03424,-205.24402,270.07077,1050.50269
1759,14.65,-262.535,113.80721,1080.76526,-192.0909,-79.32088,1002.06305,-205.50359,270.14178,1050.48254
1760,14.658,-262.54065,113.98856,1080.55542,-192.23386,-79.25713,1002.16949,-205.39598,270.06256,1050.53735
1761,14.667,-260.89569,112.69506,1080.13647,-192.47774,-78.66181,1002.01849,-205.13971,270.00226,1050.65173
1762,14.675,-262.54065,113.98856,1080.55542,-192.79613,-78.47546,1002.19482,-205.60291,270.05948,1050.47229
1763,14.683,-262.54065,113.98856,1080.55542,-192.79613,-78.47546,1002.19482,-205.50359,270.14178,1050.48254
1764,14.692,-262.77478,114.39467,1080.65295,-192.79613,-78.47546,1002.19482,-205.50359,270.14178,1050.48254
1765,14.7,-262.77478,114.39467,1080.65295,-193.30168,-78.84699,1002.24384,-205.50359,270.14178,1050.48254
1766,14.708,-263.02139,114.53127,1080.3623,-194.06085,-78.47542,1002.30243,-205.65776,270.09015,1050.38843
1767,14.717,-263.02139,114.53127,1080.3623,-193.8607,-78.17331,1002.30267,-205.65776,270.09015,1050.38843
1768,14.725,-263.02139,114.53127,1080.3623,-193.8607,-78.17331,1002.30267,-206.00681,270.25598,1050.36572
1769,14.733,-263.02713,114.71275,1080.15259,-194.08159,-77.96259,1002.00598,-205.91437,270.1427,1050.30444
1770,14.742,-263.02713,114.71275,1080.15259,-193.8607,-78.17331,1002.30267,-205.91437,270.1427,1050.30444
1771,14.75,-263.2507,114.95766,1080.06018,-193.8607,-78.17331,1002.30267,-206.00681,270.25598,1050.36572
1772,14.758,-263.2507,114.95766,1080.06018,-193.8607,-78.17331,1002.30267,-205.98225,270.21249,1050.43384
1773,14.767,-263.25644,115.13908,1079.85059,-193.81763,-78.15627,1002.72858,-206.34033,270.293,1050.43896
1774,14.775,-263.25644,115.13908,1079.85059,-193.8499,-78.06779,1002.80835,-206.38211,269.8027,1050.53357
1775,14.783,-263.25644,115.13908,1079.85059,-193.73738,-77.85706,1002.96497,-206.87364,269.83389,1050.62109
1776,14.792,-263.25644,115.13908,1079.85059,-193.53442,-77.66174,1002.47943,-206.87364,269.83389,1050.62109
1777,14.8,-263.2507,114.95766,1080.06018,-193.49139,-77.6447,1002.90527,-207.24634,269.65546,1051.14441
1778,14.808,-263.2507,114.95766,1080.06018,-193.56334,-77.41079,1002.91211,-207.54948,269.34488,1051.26563
1779,14.817,-263.56055,115.23639,1079.98523,-193.49139,-77.6447,1002.90527,-208.14198,269.23813,1051.25562
1780,14.825,-262.1969,113.98161,1079.28967,-193.70049,-77.4701,1002.70105,-207.95021,269.34763,1051.59558
1781,14.833,-262.24463,113.80878,1079.47498,-193.70049,-77.4701,1002.70105,-208.7744,269.28265,1051.3761
1782,14.842,-263.77719,115.0144,1079.86279,-193.74408,-77.46224,1002.1994,-209.33516,269.08865,1051.5824
1783,14.85,-263.97891,115.12287,1079.69836,-193.6411,-77.56396,1002.87463,-209.43173,268.95297,1051.7019
1784,14.858,-264.50201,116.00023,1079.77173,-193.93147,-78.04053,1002.77124,-209.69171,268.64172,1051.97192
1785,14.867,-265.93201,115.82109,1080.18213,-193.97456,-78.05758,1002.34534,-209.63509,267.70465,1051.97888
1786,14.875,-266.37506,116.22044,1080.07507,-194.8083,-78.4256,1002.7254,-209.31148,267.65274,1052.3407
1787,14.883,-267.40619,115.95267,1079.57495,-196.39081,-78.72691,1002.39374,-209.36331,267.58676,1052.43604
1788,14.892,-268.10342,115.73206,1079.34985,-196.83385,-78.62023,1002.43762,-209.31905,266.68512,1052.40796
1789,14.9,-268.02844,114.97771,1079.03662,-196.83385,-78.62023,1002.43762,-209.66937,266.80429,1052.46265
1790,14.908,-268.10342,115.73206,1079.34985,-197.2034,-78.61195,1002.48865,-209.87842,267.31912,1052.47876
1791,14.917,-268.5152,116.2047,1079.3512,-197.2034,-78.61195,1002.48865,-210.36893,266.80682,1052.56116
1792,14.925,-268.51199,114.89384,1078.68396,-198.23598,-78.0648,1002.22595,-210.30748,267.61832,1052.72095
1793,14.933,-268.62146,115.20428,1078.93188,-198.4221,-78.0079,1002.36993,-210.58897,267.5386,1052.46606
1794,14.942,-268.58188,115.49403,1078.79919,-198.41937,-77.95493,1002.20203,-210.51155,267.86627,1052.83911
1795,14.95,-268.58188,115.49403,1078.79919,-198.6055,-77.89801,1002.34601,-210.71245,267.85327,1052.56421
1796,14.958,-268.58188,115.49403,1078.79919,-198.49702,-78.0417,1002.08221,-210.93106,269.47534,1052.98828
1797,14.967,-268.62146,115.20428,1078.93188,-198.23598,-78.0648,1002.22595,-210.93106,269.47534,1052.98828
1798,14.975,-268.89984,116.11752,1079.14685,-198.23598,-78.0648,1002.22595,-210.86928,267.95761,1053.08325
1799,14.983,-268.69128,115.80453,1079.047,-198.23598,-78.0648,1002.22595,-210.80638,266.9827,1053.31824
1800,14.992,-268.51199,114.89384,1078.68396,-198.23598,-78.0648,1002.22595,-211.0728,266.6564,1053.46997
1801,15,-268.83005,115.51726,1079.03174,-198.23598,-78.0648,1002.22595,-210.36079,266.61053,1054.0116
1802,15.008,-268.62146,115.20428,1078.93188,-198.23598,-78.0648,1002.22595,-210.87225,266.54144,1053.89526
1803,15.017,-268.51199,114.89384,1078.68396,-197.8958,-78.23963,1002.44086,-211.44563,266.26773,1053.90454
1804,15.025,-268.62146,115.20428,1078.93188,-197.5887,-78.36383,1002.09613,-211.67108,266.00681,1053.99146
1805,15.033,-268.8725,114.41105,1078.92078,-197.2034,-78.61195,1002.48865,-212.161,265.27548,1054.10303
1806,15.042,-268.8725,114.41105,1078.92078,-197.2034,-78.61195,1002.48865,-212.27034,265.21408,1054.14172
1807,15.05,-268.99527,114.14881,1078.71521,-197.2034,-78.61195,1002.48865,-212.36049,264.95209,1054.40369
1808,15.058,-268.99808,113.73827,1079.00342,-197.15511,-78.7545,1002.39813,-212.82127,264.68936,1054.1781
1809,15.067,-269.08011,113.51369,1078.73035,-197.15511,-78.7545,1002.39813,-212.91457,264.43539,1054.0188
1810,15.075,-269.08011,113.51369,1078.73035,-197.38034,-78.46651,1002.3219,-212.91457,264.43539,1054.0188
1811,15.083,-269.08011,113.51369,1078.73035,-197.54373,-78.43719,1002.27374,-212.91457,264.43539,1054.0188
1812,15.092,-269.08011,113.51369,1078.73035,-198.31364,-78.15158,1002.10608,-213.13062,263.93979,1054.38721
1813,15.1,-269.32672,113.65099,1078.43982,-198.31364,-78.15158,1002.10608,-213.55931,264.04932,1054.36841
1814,15.108,-269.5025,113.25069,1078.13586,-198.4865,-78.17163,1001.92859,-213.55931,264.04932,1054.36841
1815,15.117,-269.5025,113.25069,1078.13586,-198.36072,-78.45583,1001.59442,-213.55931,264.04932,1054.36841
1816,15.125,-269.85767,113.41416,1077.75842,-199.57277,-78.52936,1001.80334,-213.47252,264.03922,1054.50452
1817,15.133,-269.85767,113.41416,1077.75842,-199.79625,-78.6721,1001.80035,-213.12669,263.89615,1054.67688
1818,15.142,-270.06943,113.83,1077.98999,-200.99414,-78.33942,1001.72614,-213.10469,263.84116,1054.63159
1819,15.15,-270.05914,113.52171,1077.59436,-200.73967,-78.53062,1001.91168,-213.21123,263.608,1055.01794
1820,15.158,-270.18823,113.83302,1077.81238,-201.17685,-78.17123,1001.50372,-213.21123,263.608,1055.01794
1821,15.167,-270.53278,113.25272,1077.53223,-200.8689,-78.4016,1001.72498,-213.21123,263.608,1055.01794
1822,15.175,-270.72058,113.51044,1077.38257,-200.8689,-78.4016,1001.72498,-212.89256,263.90131,1055.44226
1823,15.183,-270.84964,113.82164,1077.60046,-200.8689,-78.4016,1001.72498,-213.03156,263.79974,1055.6123
1824,15.192,-270.72058,113.51044,1077.38257,-201.16451,-78.31136,1001.58099,-213.10263,263.74982,1055.69592
1825,15.2,-270.72058,113.51044,1077.38257,-201.15396,-78.44136,1001.42737,-213.36993,263.56824,1055.87012
1826,15.208,-270.72058,113.51044,1077.38257,-201.37744,-78.58392,1001.42438,-213.70593,263.66858,1055.87122
1827,15.217,-270.57788,113.08759,1077.76501,-202.02625,-78.25241,1001.00757,-213.85727,263.54913,1055.99817
1828,15.225,-270.73233,113.01869,1077.75867,-202.24487,-78.4269,1000.88147,-214.00969,263.61078,1056.12598
1829,15.233,-271.97491,112.87054,1077.87183,-201.75092,-78.77943,1001.18414,-214.19423,263.60675,1056.1958
1830,15.242,-272.14282,112.06943,1077.8291,-202.19769,-78.52011,1000.7854,-214.93221,263.08542,1056.22241
1831,15.25,-272.7218,112.65086,1077.61951,-202.19769,-78.52011,1000.7854,-215.21056,263.11981,1056.44031
1832,15.258,-273.06708,112.65694,1077.89819,-201.80812,-79.19358,1000.96906,-215.36461,263.06815,1056.34644
1833,15.267,-273.06708,112.65694,1077.89819,-201.75677,-79.40926,1001.03601,-215.39687,262.98862,1056.22644
1834,15.275,-273.035,111.27251,1078.08386,-201.92706,-79.54742,1000.94965,-215.60957,262.88568,1056.11426
1835,15.283,-272.57431,111.03466,1077.98376,-201.92706,-79.54742,1000.94965,-215.60957,262.88568,1056.11426
1836,15.292,-273.31915,110.76285,1077.88843,-202.16763,-80.44321,1000.67706,-215.60957,262.88568,1056.11426
1837,15.3,-273.31915,110.76285,1077.88843,-202.16763,-80.44321,1000.67706,-215.60957,262.88568,1056.11426
1838,15.308,-273.51868,110.52902,1078.11475,-202.16763,-80.44321,1000.67706,-215.60774,262.79889,1056.20569
1839,15.317,-273.31915,110.76285,1077.88843,-202.51376,-80.1517,1000.32751,-215.53154,262.67581,1056.11975
1840,15.325,-273.62497,110.87472,1078.00989,-202.51376,-80.1517,1000.32751,-215.53154,262.67581,1056.11975
1841,15.333,-273.31915,110.76285,1077.88843,-202.51376,-80.1517,1000.32751,-215.53154,262.67581,1056.11975
1842,15.342,-273.51868,110.52902,1078.11475,-202.51796,-80.35255,1000.55438,-215.53154,262.67581,1056.11975
1843,15.35,-273.51868,110.52902,1078.11475,-202.16763,-80.44321,1000.67706,-215.67894,262.47693,1055.98083
1844,15.358,-273.82446,110.64084,1078.23608,-202.51796,-80.35255,1000.55438,-215.67894,262.47693,1055.98083
1845,15.367,-273.82446,110.64084,1078.23608,-202.17337,-80.71761,1000.56494,-215.78842,261.45554,1056.11731
1846,15.375,-273.82446,110.64084,1078.23608,-201.95876,-80.92683,1000.86951,-215.77245,261.31979,1056.25671
1847,15.383,-273.82446,110.64084,1078.23608,-201.95876,-80.92683,1000.86951,-215.87599,261.40045,1056.4021
1848,15.392,-274.01031,110.64176,1078.09033,-201.95876,-80.92683,1000.86951,-216.54735,260.6376,1056.49158
1849,15.4,-274.01031,110.64176,1078.09033,-201.95876,-80.92683,1000.86951,-217.05745,260.47131,1056.81152
1850,15.408,-274.2265,110.41811,1077.96863,-201.95876,-80.92683,1000.86951,-217.26886,260.68698,1057.21643
1851,15.417,-274.2265,110.41811,1077.96863,-201.9005,-81.01549,1000.79907,-217.33791,260.62802,1057.31018
1852,15.425,-274.2265,110.41811,1077.96863,-202.17337,-80.71761,1000.56494,-217.33791,260.62802,1057.31018
1853,15.433,-274.2265,110.41811,1077.96863,-201.99864,-80.77016,1000.71509,-217.33791,260.62802,1057.31018
1854,15.442,-274.2265,110.41811,1077.96863,-201.82416,-80.95141,1000.99707,-217.33791,260.62802,1057.31018
1855,15.45,-274.2265,110.41811,1077.96863,-201.77289,-81.16708,1001.06403,-217.62206,260.73474,1057.07471
1856,15.458,-274.2265,110.41811,1077.96863,-201.82416,-80.95141,1000.99707,-217.62206,260.73474,1057.07471
1857,15.467,-274.78082,110.50282,1078.27026,-202.05467,-80.64721,1000.9931,-217.62206,260.73474,1057.07471
1858,15.475,-274.78082,110.50282,1078.27026,-202.34323,-80.40509,1000.70453,-217.62206,260.73474,1057.07471
1859,15.483,-274.78082,110.50282,1078.27026,-202.05467,-80.64721,1000.9931,-217.62206,260.73474,1057.07471
1860,15.492,-275.01468,110.65391,1077.8396,-202.18927,-80.62263,1000.86548,-217.75049,260.79291,1056.88928
1861,15.5,-275.02042,110.83561,1077.62915,-202.16763,-80.44321,1000.67706,-217.81912,261.13962,1056.60046
1862,15.508,-274.23224,110.59988,1077.75806,-202.51796,-80.35255,1000.55438,-217.81912,261.13962,1056.60046
1863,15.517,-274.23224,110.59988,1077.75806,-202.1201,-80.44415,1000.94537,-217.81912,261.13962,1056.60046
1864,15.525,-274.46603,110.75094,1077.32727,-202.19431,-79.8141,1001.02252,-217.81912,261.13962,1056.60046
1865,15.533,-274.23224,110.59988,1077.75806,-201.894,-80.02,1000.90961,-217.81912,261.13962,1056.60046
1866,15.542,-274.44016,110.91281,1077.85754,-201.93483,-80.17778,1001.05237,-217.80405,261.20511,1056.82654
1867,15.55,-274.44437,112.11137,1077.93628,-202.92867,-79.68087,1001.32208,-217.80405,261.20511,1056.82654
1868,15.558,-274.44437,112.11137,1077.93628,-201.77835,-80.0341,1001.14752,-217.67564,261.14697,1057.01196
1869,15.567,-274.44437,112.11137,1077.93628,-201.76357,-79.9138,1001.3244,-217.61081,261.3689,1056.85779
1870,15.575,-274.44437,112.11137,1077.93628,-202.66617,-79.06994,1001.38593,-217.4326,261.28806,1057.3844
1871,15.583,-274.44437,112.11137,1077.93628,-202.51811,-78.57547,1001.34747,-217.41582,261.59232,1057.75012
1872,15.592,-274.25861,112.1105,1078.08191,-202.24779,-78.45263,1000.92584,-217.53601,261.59409,1058.00024
1873,15.6,-274.25861,112.1105,1078.08191,-202.35144,-78.47063,1001.30176,-217.53601,261.59409,1058.00024
1874,15.608,-274.05914,112.34425,1077.85583,-201.72917,-78.7549,1001.4162,-217.53601,261.59409,1058.00024
1875,15.617,-274.05914,112.34425,1077.85583,-201.72917,-78.7549,1001.4162,-217.6266,261.75641,1058.0907
1876,15.625,-274.05914,112.34425,1077.85583,-201.54323,-78.55559,1001.53192,-217.77675,261.64426,1058.37598
1877,15.633,-274.05914,112.34425,1077.85583,-201.54323,-78.55559,1001.53192,-217.77675,261.64426,1058.37598
1878,15.642,-274.05914,112.34425,1077.85583,-200.82391,-79.08305,1001.04565,-218.24777,262.01013,1058.91357
1879,15.65,-274.05914,112.34425,1077.85583,-201.12103,-78.75257,1001.11597,-218.24777,262.01013,1058.91357
1880,15.658,-274.05914,112.34425,1077.85583,-201.73491,-78.11364,1001.30621,-218.24777,262.01013,1058.91357
1881,15.667,-274.05072,111.79745,1077.98254,-201.73491,-78.11364,1001.30621,-218.58855,262.1499,1058.91016
1882,15.675,-274.25861,112.1105,1078.08191,-201.89995,-77.9108,1001.72998,-218.58855,262.1499,1058.91016
1883,15.683,-274.25861,112.1105,1078.08191,-201.89995,-77.9108,1001.72998,-218.58855,262.1499,1058.91016
1884,15.692,-274.66943,112.58215,1078.08337,-201.91826,-78.01308,1001.87885,-218.58855,262.1499,1058.91016
1885,15.7,-274.25861,112.1105,1078.08191,-202.32335,-77.62577,1002.04797,-218.5968,262.75467,1058.7074
1886,15.708,-274.66943,112.58215,1078.08337,-202.35614,-77.51458,1001.96747,-218.46526,262.7699,1058.63623
1887,15.717,-274.66943,112.58215,1078.08337,-201.24217,-78.48429,1001.90765,-218.12563,262.64352,1058.64368
1888,15.725,-274.66943,112.58215,1078.08337,-201.38779,-78.42477,1001.83765,-218.12563,262.64352,1058.64368
1889,15.733,-274.47006,112.81592,1077.85718,-201.09976,-78.64723,1002.11401,-218.12563,262.64352,1058.64368
1890,15.742,-273.99747,113.73474,1077.91003,-201.02672,-78.32739,1002.02679,-218.24777,262.01013,1058.91357
1891,15.75,-273.99747,113.73474,1077.91003,-200.72667,-78.56266,1002.17902,-218.58855,262.1499,1058.91016
1892,15.758,-273.99747,113.73474,1077.91003,-200.70244,-78.55878,1002.6507,-218.24777,262.01013,1058.91357
1893,15.767,-273.99747,113.73474,1077.91003,-200.70244,-78.55878,1002.6507,-218.56842,261.93408,1058.25964
1894,15.775,-273.80917,113.74828,1077.73792,-200.70244,-78.55878,1002.6507,-218.83495,262.05887,1058.30518
1895,15.783,-273.8143,113.90222,1077.93567,-200.70244,-78.55878,1002.6507,-218.23125,261.88763,1058.55188
1896,15.792,-273.8143,113.90222,1077.93567,-200.63281,-78.4697,1002.77991,-218.76216,261.96216,1058.09509
1897,15.8,-273.99747,113.73474,1077.91003,-200.4037,-78.45383,1003.04449,-218.71198,262.25824,1057.9375
1898,15.808,-274.00256,113.88867,1078.10767,-199.99826,-78.2142,1003.26166,-218.84032,262.31628,1057.7522
1899,15.817,-273.8143,113.90222,1077.93567,-199.73323,-78.04564,1003.40942,-218.28441,262.11633,1057.84619
1900,15.825,-273.8143,113.90222,1077.93567,-199.20807,-78.12888,1003.52917,-218.28441,262.11633,1057.84619
1901,15.833,-273.8143,113.90222,1077.93567,-199.28192,-78.05631,1003.45184,-218.49043,262.05243,1058.21033
1902,15.842,-274.00256,113.88867,1078.10767,-199.28192,-78.05631,1003.45184,-218.70955,262.07721,1058.30835
1903,15.85,-273.80917,113.74828,1077.73792,-199.28192,-78.05631,1003.45184,-218.77856,262.23947,1058.2002
1904,15.858,-273.80917,113.74828,1077.73792,-199.28192,-78.05631,1003.45184,-218.28441,262.11633,1057.84619
1905,15.867,-273.8143,113.90222,1077.93567,-198.63098,-77.94488,1003.3244,-218.49043,262.05243,1058.21033
