Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1983,16.517,74.76421,254.04399,55.29106,292.71277,296.05142,43.95365,233.28716,257.616,77.07348
1984,16.525,74.62328,254.30621,55.46513,292.77927,295.97433,43.95704,233.28716,257.616,77.07348
1985,16.533,74.51679,254.06252,55.52147,292.6445,296.20004,44.09247,233.28716,257.616,77.07348
1986,16.542,74.59434,253.93921,55.22465,292.23257,296.19406,43.99154,233.28716,257.616,77.07348
1987,16.55,74.57157,254.10855,55.33548,292.80911,295.97791,44.1918,233.28716,257.616,77.07348
1988,16.558,74.5685,254.26016,55.65111,292.89182,296.15289,44.05413,233.28716,257.616,77.07348
1989,16.567,74.53955,253.89319,55.41067,292.78647,295.98505,43.94643,233.42351,257.74438,77.11919
1990,16.575,74.57157,254.10855,55.33548,293.01666,296.13239,44.09037,233.42351,257.74438,77.11919
1991,16.583,74.51679,254.06252,55.52147,292.23257,296.19406,43.99154,233.40111,257.55515,77.16607
1992,16.592,74.38448,254.33723,55.47506,292.09695,296.43524,44.18555,233.40111,257.55515,77.16607
1993,16.6,74.49657,253.9771,55.57687,292.87701,295.98752,44.0776,233.40111,257.55515,77.16607
1994,16.608,74.51679,254.06252,55.52147,292.87701,295.98752,44.0776,233.28716,257.616,77.07348
1995,16.617,74.60493,253.87602,55.26635,292.83054,295.81815,43.95567,233.40111,257.55515,77.16607
1996,16.625,74.53955,253.89319,55.41067,292.87701,295.98752,44.0776,233.40111,257.55515,77.16607
1997,16.633,74.6339,254.243,55.50679,292.94211,295.94614,43.9567,233.29305,257.34555,77.23132
1998,16.642,74.53955,253.89319,55.41067,292.87701,295.98752,44.0776,233.42938,257.47394,77.27703
1999,16.65,74.51679,254.06252,55.52147,292.24872,296.46518,44.05922,233.40111,257.55515,77.16607
2000,16.658,74.59126,254.09084,55.54031,292.31009,296.25085,43.90288,233.40111,257.55515,77.16607
2001,16.667,74.51679,254.06252,55.52147,292.70773,295.88959,43.98822,233.40111,257.55515,77.16607
2002,16.675,74.51679,254.06252,55.52147,293.01666,296.13239,44.09037,233.40111,257.55515,77.16607
2003,16.683,74.51679,254.06252,55.52147,292.84741,296.03448,44.00099,233.29305,257.34555,77.23132
2004,16.692,74.5685,254.26016,55.65111,292.87701,295.98752,44.0776,233.29305,257.34555,77.23132
2005,16.7,74.51679,254.06252,55.52147,292.78943,295.67758,44.08443,233.29305,257.34555,77.23132
2006,16.708,74.60493,253.87602,55.26635,292.70773,295.88959,43.98822,233.27493,257.27277,77.07931
2007,16.717,74.51679,254.06252,55.52147,292.24872,296.46518,44.05922,233.383,257.48239,77.01405
2008,16.725,74.51679,254.06252,55.52147,292.87701,295.98752,44.0776,233.40111,257.55515,77.16607
2009,16.733,74.53955,253.89319,55.41067,292.83054,295.81815,43.95567,233.383,257.48239,77.01405
2010,16.742,74.51679,254.06252,55.52147,292.68707,296.02917,44.06993,233.43336,257.34271,77.05283
2011,16.75,74.51679,254.06252,55.52147,292.63379,295.71649,44.07416,233.32532,257.13306,77.11809
2012,16.758,74.54829,254.17476,55.7065,292.83054,295.81815,43.95567,233.258,257.04852,77.13134
2013,16.767,74.53955,253.89319,55.41067,292.24872,296.46518,44.05922,233.32368,257.18631,76.94548
2014,16.775,74.56196,253.95992,55.43255,292.83054,295.81815,43.95567,233.43336,257.34271,77.05283
2015,16.783,74.58218,254.04533,55.37715,292.69232,295.74185,43.88141,233.43336,257.34271,77.05283
2016,16.792,74.5685,254.26016,55.65111,292.83054,295.81815,43.95567,233.2097,257.24716,76.85286
2017,16.8,74.51679,254.06252,55.52147,292.6749,295.85703,43.9454,233.3418,257.25906,77.0975
2018,16.808,74.49657,253.9771,55.57687,292.69232,295.74185,43.88141,233.10164,257.03754,76.91811
2019,16.817,74.51679,254.06252,55.52147,292.66425,295.66766,43.90325,233.32532,257.13306,77.11809
2020,16.825,74.49657,253.9771,55.57687,292.078,296.09503,43.90649,233.45148,257.4155,77.20484
2021,16.833,74.53955,253.89319,55.41067,292.23257,296.19406,43.99154,233.3418,257.25906,77.0975
2022,16.842,74.51679,254.06252,55.52147,292.80911,295.97791,44.1918,233.31941,257.40356,76.96023
2023,16.85,74.53955,253.89319,55.41067,292.68707,296.02917,44.06993,233.31941,257.40356,76.96023
2024,16.858,74.5685,254.26016,55.65111,292.603,296.00311,44.1833,233.33752,257.47635,77.11225
2025,16.867,74.64603,254.13687,55.35432,292.50577,295.72668,43.83686,233.28716,257.616,77.07348
2026,16.875,74.57157,254.10855,55.33548,292.66046,295.82571,43.92192,233.28716,257.616,77.07348
2027,16.883,74.57157,254.10855,55.33548,291.97961,296.27206,43.87121,233.28716,257.616,77.07348
2028,16.892,74.43925,254.38327,55.28909,291.91132,296.33521,43.89188,233.28716,257.616,77.07348
2029,16.9,74.44175,254.19125,55.26033,292.49692,296.03922,44.06387,233.28716,257.616,77.07348
2030,16.908,74.24712,254.09685,55.08298,292.49692,296.03922,44.06387,233.42351,257.74438,77.11919
2031,16.917,74.34,254.27684,55.14606,292.43655,296.07251,43.9328,233.28716,257.616,77.07348
2032,16.925,74.39173,254.47452,55.27574,292.49692,296.03922,44.06387,233.42351,257.74438,77.11919
2033,16.933,74.44175,254.19125,55.26033,292.49692,296.03922,44.06387,233.42351,257.74438,77.11919
2034,16.942,74.44175,254.19125,55.26033,292.35516,295.74979,43.83377,233.28716,257.616,77.07348
2035,16.95,74.57157,254.10855,55.33548,292.03604,296.48044,44.05739,233.42351,257.74438,77.11919
2036,16.958,74.62328,254.30621,55.46513,292.50745,295.90628,43.7601,233.28716,257.616,77.07348
2037,16.967,74.27611,254.46384,55.32349,292.63226,296.05154,43.92566,233.28716,257.616,77.07348
2038,16.975,74.59434,253.93921,55.22465,292.68469,296.01755,44.06487,233.42351,257.74438,77.11919
2039,16.983,74.57157,254.10855,55.33548,292.61551,295.87589,43.79428,233.28716,257.616,77.07348
2040,16.992,74.62328,254.30621,55.46513,292.63226,296.05154,43.92566,233.28716,257.616,77.07348
2041,17,74.64603,254.13687,55.35432,292.03162,296.14584,43.73838,233.28716,257.616,77.07348
2042,17.008,74.57157,254.10855,55.33548,292.03604,296.48044,44.05739,233.28716,257.616,77.07348
2043,17.017,74.57157,254.10855,55.33548,292.77927,295.97433,43.95704,233.28716,257.616,77.07348
2044,17.025,74.64603,254.13687,55.35432,292.59888,296.05115,44.01589,233.28716,257.616,77.07348
2045,17.033,74.60307,254.22083,55.52052,292.69574,296.04541,43.91922,233.28716,257.616,77.07348
2046,17.042,74.76421,254.04399,55.29106,292.84222,296.00821,43.85117,233.42351,257.74438,77.11919
2047,17.05,74.57157,254.10855,55.33548,292.68469,296.01755,44.06487,233.28716,257.616,77.07348
2048,17.058,74.62328,254.30621,55.46513,292.68469,296.01755,44.06487,233.28716,257.616,77.07348
2049,17.067,74.83868,254.07233,55.30991,292.38834,296.61011,44.07199,233.28716,257.616,77.07348
2050,17.075,74.57157,254.10855,55.33548,292.83054,295.81815,43.95567,233.17746,257.45959,76.96612
2051,17.083,74.55135,254.02315,55.39087,292.70773,295.88959,43.98822,233.28716,257.616,77.07348
2052,17.092,74.5685,254.26016,55.65111,292.83054,295.81815,43.95567,233.40111,257.55515,77.16607
2053,17.1,74.51679,254.06252,55.52147,292.94211,295.94614,43.9567,233.28716,257.616,77.07348
2054,17.108,74.51679,254.06252,55.52147,293.01666,296.13239,44.09037,233.28716,257.616,77.07348
2055,17.117,74.53955,253.89319,55.41067,292.83054,295.81815,43.95567,233.53745,257.68353,77.21177
2056,17.125,74.38448,254.33723,55.47506,292.1297,296.32773,43.96172,233.40111,257.55515,77.16607
2057,17.133,74.51679,254.06252,55.52147,292.94211,295.94614,43.9567,233.40111,257.55515,77.16607
2058,17.142,74.51679,254.06252,55.52147,292.83054,295.81815,43.95567,233.40111,257.55515,77.16607
2059,17.15,74.58218,254.04533,55.37715,293.01666,296.13239,44.09037,233.40111,257.55515,77.16607
2060,17.158,74.5685,254.26016,55.65111,292.85858,296.01721,43.91887,233.40111,257.55515,77.16607
2061,17.167,74.49657,253.9771,55.57687,293.01666,296.13239,44.09037,233.40111,257.55515,77.16607
2062,17.175,74.51679,254.06252,55.52147,292.26608,296.41776,43.89365,233.40111,257.55515,77.16607
2063,17.183,74.33279,254.13959,55.34544,292.05884,296.50677,44.05156,233.53745,257.68353,77.21177
2064,17.192,74.5685,254.26016,55.65111,292.28839,296.68405,44.03656,233.40111,257.55515,77.16607
2065,17.2,74.58218,254.04533,55.37715,292.14874,296.53912,44.02378,233.40111,257.55515,77.16607
2066,17.208,74.51679,254.06252,55.52147,292.78647,295.98505,43.94643,233.40111,257.55515,77.16607
2067,17.217,74.53955,253.89319,55.41067,292.87701,295.98752,44.0776,233.40111,257.55515,77.16607
2068,17.225,74.5685,254.26016,55.65111,292.51779,295.93121,43.98054,233.40111,257.55515,77.16607
2069,17.233,74.53955,253.89319,55.41067,292.87701,295.98752,44.0776,233.29305,257.34555,77.23132
2070,17.242,74.51679,254.06252,55.52147,292.24872,296.46518,44.05922,233.42938,257.47394,77.27703
2071,17.25,74.49657,253.9771,55.57687,292.17194,296.17456,43.82863,233.40111,257.55515,77.16607
2072,17.258,74.51679,254.06252,55.52147,292.38834,296.61011,44.07199,233.40111,257.55515,77.16607
2073,17.267,74.51679,254.06252,55.52147,292.53665,295.7807,43.87114,233.40111,257.55515,77.16607
2074,17.275,74.51679,254.06252,55.52147,292.44272,295.6994,43.94399,233.40111,257.55515,77.16607
2075,17.283,74.53955,253.89319,55.41067,292.6749,295.85703,43.9454,233.40111,257.55515,77.16607
2076,17.292,74.40117,254.05183,55.56923,292.6749,295.85703,43.9454,233.40111,257.55515,77.16607
2077,17.3,74.53955,253.89319,55.41067,292.15451,296.2897,43.89261,233.17909,257.4064,77.13873
2078,17.308,74.33279,254.13959,55.34544,292.05884,296.50677,44.05156,233.40111,257.55515,77.16607
2079,17.317,74.51679,254.06252,55.52147,292.15451,296.2897,43.89261,233.29141,257.39874,77.05872
2080,17.325,74.51679,254.06252,55.52147,292.51779,295.93121,43.98054,233.45148,257.4155,77.20484
2081,17.333,74.49657,253.9771,55.57687,292.53665,295.7807,43.87114,233.45148,257.4155,77.20484
2082,17.342,74.51679,254.06252,55.52147,292.44272,295.6994,43.94399,233.28716,257.616,77.07348
2083,17.35,74.51679,254.06252,55.52147,292.44272,295.6994,43.94399,233.28716,257.616,77.07348
2084,17.358,74.51679,254.06252,55.52147,291.95441,296.466,44.1758,233.40111,257.55515,77.16607
2085,17.367,74.51679,254.06252,55.52147,291.814,296.0195,43.76044,233.28716,257.616,77.07348
2086,17.375,74.51679,254.06252,55.52147,292.603,296.00311,44.1833,233.28716,257.616,77.07348
2087,17.383,74.51679,254.06252,55.52147,292.40732,295.86981,44.07589,233.28716,257.616,77.07348
2088,17.392,74.53955,253.89319,55.41067,292.59741,295.79843,44.02906,233.28716,257.616,77.07348
2089,17.4,74.5685,254.26016,55.65111,292.59741,295.79843,44.02906,233.28716,257.616,77.07348
2090,17.408,74.57157,254.10855,55.33548,292.40717,295.62354,43.7009,233.17746,257.45959,76.96612
2091,17.417,74.57157,254.10855,55.33548,292.68469,296.01755,44.06487,233.28716,257.616,77.07348
2092,17.425,74.55135,254.02315,55.39087,292.13019,296.24896,43.87429,233.28716,257.616,77.07348
2093,17.433,74.59434,253.93921,55.22465,292.13019,296.24896,43.87429,233.28716,257.616,77.07348
2094,17.442,74.57157,254.10855,55.33548,292.13019,296.24896,43.87429,233.28716,257.616,77.07348
2095,17.45,74.57157,254.10855,55.33548,292.41119,295.74573,43.78289,233.28716,257.616,77.07348
2096,17.458,74.57157,254.10855,55.33548,292.66046,295.82571,43.92192,233.28716,257.616,77.07348
2097,17.467,74.55135,254.02315,55.39087,292.39392,296.10852,44.02523,233.28716,257.616,77.07348
2098,17.475,74.57157,254.10855,55.33548,292.25653,295.64667,43.69782,233.42351,257.74438,77.11919
2099,17.483,74.57157,254.10855,55.33548,292.68469,296.01755,44.06487,233.28716,257.616,77.07348
2100,17.492,74.57157,254.10855,55.33548,292.66046,295.82571,43.92192,233.28716,257.616,77.07348
2101,17.5,74.59434,253.93921,55.22465,292.48898,295.88425,43.95744,233.28716,257.616,77.07348
2102,17.508,74.57157,254.10855,55.33548,292.61551,295.87589,43.79428,233.28716,257.616,77.07348
2103,17.517,74.57157,254.10855,55.33548,292.48898,295.88425,43.95744,233.28716,257.616,77.07348
2104,17.525,74.45594,254.09789,55.38324,292.68469,296.01755,44.06487,233.28716,257.616,77.07348
2105,17.533,74.55135,254.02315,55.39087,292.72897,296.0878,43.88947,233.28716,257.616,77.07348
2106,17.542,74.59434,253.93921,55.22465,292.02576,296.40628,43.80787,233.28716,257.616,77.07348
2107,17.55,74.76421,254.04399,55.29106,292.64423,295.79715,43.73106,233.42351,257.74438,77.11919
2108,17.558,74.57157,254.10855,55.33548,292.73062,295.88019,43.85012,233.28716,257.616,77.07348
2109,17.567,74.57157,254.10855,55.33548,292.75858,296.04086,43.96608,233.28716,257.616,77.07348
2110,17.575,74.59434,253.93921,55.22465,292.77704,296.06149,44.04216,233.42351,257.74438,77.11919
2111,17.583,74.57157,254.10855,55.33548,292.73062,295.88019,43.85012,233.28716,257.616,77.07348
2112,17.592,74.57157,254.10855,55.33548,292.58572,296.0773,43.96501,233.42351,257.74438,77.11919
2113,17.6,74.45594,254.09789,55.38324,292.24872,296.46518,44.05922,233.42351,257.74438,77.11919
2114,17.608,74.8159,254.24167,55.42073,291.99457,296.49014,44.06832,233.28716,257.616,77.07348
2115,17.617,74.59434,253.93921,55.22465,292.93579,296.11026,44.20505,233.28716,257.616,77.07348
2116,17.625,74.76421,254.04399,55.29106,292.38834,296.61011,44.07199,233.28716,257.616,77.07348
2117,17.633,74.59434,253.93921,55.22465,292.38834,296.61011,44.07199,233.28716,257.616,77.07348
2118,17.642,74.51679,254.06252,55.52147,292.07205,296.23657,43.72311,233.28716,257.616,77.07348
2119,17.65,74.51679,254.06252,55.52147,292.68707,296.02917,44.06993,233.42351,257.74438,77.11919
2120,17.658,74.51679,254.06252,55.52147,292.68707,296.02917,44.06993,233.28716,257.616,77.07348
2121,17.667,74.51679,254.06252,55.52147,292.83054,295.81815,43.95567,233.28716,257.616,77.07348
2122,17.675,74.5685,254.26016,55.65111,292.24872,296.46518,44.05922,233.40111,257.55515,77.16607
2123,17.683,74.51679,254.06252,55.52147,292.83054,295.81815,43.95567,233.40111,257.55515,77.16607
2124,17.692,74.51679,254.06252,55.52147,292.70773,295.88959,43.98822,233.40111,257.55515,77.16607
2125,17.7,74.6339,254.243,55.50679,292.87701,295.98752,44.0776,233.28716,257.616,77.07348
2126,17.708,74.5685,254.26016,55.65111,292.42166,296.37891,43.90391,233.40111,257.55515,77.16607
2127,17.717,74.49657,253.9771,55.57687,292.15451,296.2897,43.89261,233.40111,257.55515,77.16607
2128,17.725,74.49657,253.9771,55.57687,292.59741,295.79843,44.02906,233.34341,257.20584,77.2701
2129,17.733,74.53955,253.89319,55.41067,292.76288,295.77078,44.03919,233.23375,257.04944,77.16276
2130,17.742,74.5685,254.26016,55.65111,292.87701,295.98752,44.0776,233.34341,257.20584,77.2701
2131,17.75,74.51679,254.06252,55.52147,292.83054,295.81815,43.95567,233.40111,257.55515,77.16607
2132,17.758,74.49657,253.9771,55.57687,292.70773,295.88959,43.98822,233.383,257.48239,77.01405
2133,17.767,74.40117,254.05183,55.56923,292.6749,295.85703,43.9454,233.2733,257.32596,76.90669
2134,17.775,74.5685,254.26016,55.65111,292.68707,296.02917,44.06993,233.41211,257.1478,77.04219
2135,17.783,74.51679,254.06252,55.52147,292.53665,295.7807,43.87114,233.29305,257.34555,77.23132
2136,17.792,74.51933,253.80777,55.46607,292.603,296.00311,44.1833,233.29305,257.34555,77.23132
2137,17.8,74.51933,253.80777,55.46607,292.53665,295.7807,43.87114,233.34341,257.20584,77.2701
2138,17.808,74.5685,254.26016,55.65111,292.603,296.00311,44.1833,233.34341,257.20584,77.2701
2139,17.817,74.53955,253.89319,55.41067,292.68826,295.7778,43.99786,233.27493,257.27277,77.07931
2140,17.825,74.51679,254.06252,55.52147,292.59741,295.79843,44.02906,233.29305,257.34555,77.23132
2141,17.833,74.5685,254.26016,55.65111,292.59741,295.79843,44.02906,233.45148,257.4155,77.20484
2142,17.842,74.5685,254.26016,55.65111,292.40732,295.86981,44.07589,233.40111,257.55515,77.16607
2143,17.85,74.53955,253.89319,55.41067,292.59741,295.79843,44.02906,233.40111,257.55515,77.16607
2144,17.858,74.51679,254.06252,55.52147,292.59741,295.79843,44.02906,233.29305,257.34555,77.23132
2145,17.867,74.5685,254.26016,55.65111,292.40732,295.86981,44.07589,233.17909,257.4064,77.13873
2146,17.875,74.59126,254.09084,55.54031,291.91257,296.12262,43.89635,233.40111,257.55515,77.16607
2147,17.883,74.51933,253.80777,55.46607,292.32263,295.93637,44.05711,233.28716,257.616,77.07348
2148,17.892,74.51679,254.06252,55.52147,291.75879,296.3327,44.06841,233.28716,257.616,77.07348
2149,17.9,74.51679,254.06252,55.52147,292.49692,296.03922,44.06387,233.28716,257.616,77.07348
2150,17.908,74.5685,254.26016,55.65111,292.58572,296.0773,43.96501,233.18004,257.72607,77.13545
2151,17.917,74.57157,254.10855,55.33548,292.49692,296.03922,44.06387,233.42351,257.74438,77.11919
2152,17.925,74.57157,254.10855,55.33548,291.74033,296.24164,43.74541,233.18004,257.72607,77.13545
2153,17.933,74.62328,254.30621,55.46513,291.74536,296.57135,44.01775,233.18004,257.72607,77.13545
2154,17.942,74.57157,254.10855,55.33548,291.74536,296.57135,44.01775,233.28716,257.616,77.07348
2155,17.95,74.57157,254.10855,55.33548,292.31647,296.05325,43.84017,233.31534,257.8605,77.17791
2156,17.958,74.57157,254.10855,55.33548,292.6015,296.42868,44.05313,233.31534,257.8605,77.17791
2157,17.967,74.62328,254.30621,55.46513,292.88934,296.4924,43.99246,233.18004,257.72607,77.13545
2158,17.975,74.62328,254.30621,55.46513,292.63974,296.2012,44.12392,233.28716,257.616,77.07348
2159,17.983,74.57157,254.10855,55.33548,292.68469,296.01755,44.06487,233.28716,257.616,77.07348
2160,17.992,74.57157,254.10855,55.33548,292.58167,296.08688,44.02624,233.42351,257.74438,77.11919
2161,18,74.62328,254.30621,55.46513,291.90219,296.22455,43.56624,233.42351,257.74438,77.11919
2162,18.008,74.64603,254.13687,55.35432,292.03604,296.48044,44.05739,233.42351,257.74438,77.11919
2163,18.017,74.59434,253.93921,55.22465,291.96109,296.42053,43.85834,233.42351,257.74438,77.11919
2164,18.025,74.57157,254.10855,55.33548,292.58929,295.94293,43.87669,233.42351,257.74438,77.11919
2165,18.033,74.62328,254.30621,55.46513,292.68469,296.01755,44.06487,233.28716,257.616,77.07348
2166,18.042,74.62328,254.30621,55.46513,292.70602,296.08331,43.84386,233.28716,257.616,77.07348
2167,18.05,74.76421,254.04399,55.29106,292.6723,295.99622,43.69428,233.28716,257.616,77.07348
2168,18.058,74.57157,254.10855,55.33548,292.13031,296.51849,43.94773,233.42351,257.74438,77.11919
2169,18.067,74.64603,254.13687,55.35432,292.07205,296.23657,43.72311,233.28716,257.616,77.07348
2170,18.075,74.57157,254.10855,55.33548,292.03604,296.48044,44.05739,233.28716,257.616,77.07348
2171,18.083,74.55135,254.02315,55.39087,292.59241,295.80389,43.77587,233.28716,257.616,77.07348
2172,18.092,74.59434,253.93921,55.22465,292.64423,295.79715,43.73106,233.28716,257.616,77.07348
2173,18.1,74.81847,253.98692,55.3653,292.69287,295.89133,43.83798,233.28716,257.616,77.07348
2174,18.108,74.62328,254.30621,55.46513,292.84222,296.00821,43.85117,233.28716,257.616,77.07348
2175,18.117,74.57157,254.10855,55.33548,292.31009,296.25085,43.90288,233.28716,257.616,77.07348
2176,18.125,74.57157,254.10855,55.33548,292.13031,296.51849,43.94773,233.33752,257.47635,77.11225
2177,18.133,74.41035,254.01628,55.04863,291.96109,296.42053,43.85834,233.28716,257.616,77.07348
2178,18.142,74.64603,254.13687,55.35432,291.96109,296.42053,43.85834,233.28716,257.616,77.07348
2179,18.15,74.57157,254.10855,55.33548,292.87701,295.98752,44.0776,233.28716,257.616,77.07348
2180,18.158,74.45594,254.09789,55.38324,292.70773,295.88959,43.98822,233.28716,257.616,77.07348
2181,18.167,74.57157,254.10855,55.33548,292.94211,295.94614,43.9567,233.28716,257.616,77.07348
2182,18.175,74.40117,254.05183,55.56923,293.01666,296.13239,44.09037,233.28716,257.616,77.07348
2183,18.183,74.57157,254.10855,55.33548,292.15451,296.2897,43.89261,233.28716,257.616,77.07348
2184,18.192,74.53955,253.89319,55.41067,292.31009,296.25085,43.90288,233.28716,257.616,77.07348
2185,18.2,74.57157,254.10855,55.33548,292.87701,295.98752,44.0776,233.28716,257.616,77.07348
2186,18.208,74.54829,254.17476,55.7065,292.83054,295.81815,43.95567,233.29305,257.34555,77.23132
2187,18.217,74.51679,254.06252,55.52147,293.01666,296.13239,44.09037,233.40111,257.55515,77.16607
2188,18.225,74.51679,254.06252,55.52147,292.68707,296.02917,44.06993,233.40111,257.55515,77.16607
2189,18.233,74.51679,254.06252,55.52147,292.26608,296.41776,43.89365,233.40111,257.55515,77.16607
2190,18.242,74.53955,253.89319,55.41067,292.09854,296.72562,44.02888,233.28716,257.616,77.07348
2191,18.25,74.51679,254.06252,55.52147,292.01633,296.21341,43.81837,233.42351,257.74438,77.11919
2192,18.258,74.51679,254.06252,55.52147,292.51779,295.93121,43.98054,233.40111,257.55515,77.16607
2193,18.267,74.40117,254.05183,55.56923,292.26608,296.41776,43.89365,233.40111,257.55515,77.16607
2194,18.275,74.51679,254.06252,55.52147,292.6749,295.85703,43.9454,233.29305,257.34555,77.23132
2195,18.283,74.51679,254.06252,55.52147,292.53665,295.7807,43.87114,233.29305,257.34555,77.23132
2196,18.292,74.51679,254.06252,55.52147,292.6749,295.85703,43.9454,233.34341,257.20584,77.2701
2197,18.3,74.51679,254.06252,55.52147,292.603,296.00311,44.1833,233.45148,257.4155,77.20484
2198,18.308,74.5685,254.26016,55.65111,292.6749,295.85703,43.9454,233.383,257.48239,77.01405
2199,18.317,74.51679,254.06252,55.52147,292.51779,295.93121,43.98054,233.45148,257.4155,77.20484
2200,18.325,74.51933,253.80777,55.46607,292.59741,295.79843,44.02906,233.34341,257.20584,77.2701
2201,18.333,74.51679,254.06252,55.52147,292.44272,295.6994,43.94399,233.23375,257.04944,77.16276
2202,18.342,74.51679,254.06252,55.52147,292.55185,295.51849,44.09625,233.21562,256.97668,77.01074
2203,18.35,74.53955,253.89319,55.41067,292.44272,295.6994,43.94399,233.16525,257.11636,76.97195
2204,18.358,74.53955,253.89319,55.41067,292.76288,295.77078,44.03919,233.23375,257.04944,77.16276
2205,18.367,74.53955,253.89319,55.41067,292.59741,295.79843,44.02906,233.30673,256.9621,76.99751
2206,18.375,74.53955,253.89319,55.41067,292.59741,295.79843,44.02906,233.39026,257.04825,77.1072
2207,18.383,74.53955,253.89319,55.41067,292.59741,295.79843,44.02906,233.32484,257.03485,77.14952
2208,18.392,74.51679,254.06252,55.52147,292.32907,295.71689,44.22012,233.26524,256.61435,77.22449
2209,18.4,74.53955,253.89319,55.41067,292.44272,295.6994,43.94399,233.2168,256.8252,77.21478
2210,18.408,74.51679,254.06252,55.52147,292.76288,295.77078,44.03919,233.26524,256.61435,77.22449
2211,18.417,74.51679,254.06252,55.52147,292.57477,295.51669,44.0642,233.25652,256.66107,77.20548
2212,18.425,74.53955,253.89319,55.41067,292.59741,295.79843,44.02906,233.3418,257.25906,77.0975
2213,18.433,74.51679,254.06252,55.52147,292.56393,295.64337,44.13912,233.32368,257.18631,76.94548
2214,18.442,74.59126,254.09084,55.54031,292.44272,295.6994,43.94399,233.22783,257.31992,77.00489
2215,18.45,74.49657,253.9771,55.57687,292.76288,295.77078,44.03919,233.22946,257.26672,77.1775
2216,18.458,74.59434,253.93921,55.22465,292.66425,295.66766,43.90325,233.10281,256.88608,77.12215
2217,18.467,74.51679,254.06252,55.52147,292.50958,295.56863,43.81818,233.22783,257.31992,77.00489
2218,18.475,74.5685,254.26016,55.65111,292.77087,295.6871,44.09648,233.53828,257.43021,77.12894
2219,18.483,74.59434,253.93921,55.22465,292.60822,295.67175,43.95413,233.22783,257.31992,77.00489
2220,18.492,74.57157,254.10855,55.33548,292.60822,295.67175,43.95413,233.33752,257.47635,77.11225
2221,18.5,74.57157,254.10855,55.33548,292.76288,295.77078,44.03919,233.33752,257.47635,77.11225
2222,18.508,74.62328,254.30621,55.46513,292.59241,295.80389,43.77587,233.22783,257.31992,77.00489
2223,18.517,74.57157,254.10855,55.33548,292.66046,295.82571,43.92192,233.22783,257.31992,77.00489
2224,18.525,74.57157,254.10855,55.33548,292.61621,295.58807,44.01142,233.22783,257.31992,77.00489
2225,18.533,74.57157,254.10855,55.33548,292.66425,295.66766,43.90325,233.33752,257.47635,77.11225
2226,18.542,74.62328,254.30621,55.46513,292.66425,295.66766,43.90325,233.33752,257.47635,77.11225
2227,18.55,74.59434,253.93921,55.22465,292.68469,296.01755,44.06487,233.17746,257.45959,76.96612
2228,18.558,74.57157,254.10855,55.33548,292.73062,295.88019,43.85012,233.17746,257.45959,76.96612
2229,18.567,74.57157,254.10855,55.33548,292.03604,296.48044,44.05739,233.28716,257.616,77.07348
2230,18.575,74.62328,254.30621,55.46513,292.13031,296.51849,43.94773,233.28716,257.616,77.07348
2231,18.583,74.59434,253.93921,55.22465,292.12387,296.22986,43.67832,233.28716,257.616,77.07348
2232,18.592,74.57157,254.10855,55.33548,292.03604,296.48044,44.05739,233.28716,257.616,77.07348
2233,18.6,74.57157,254.10855,55.33548,292.68469,296.01755,44.06487,233.28716,257.616,77.07348
2234,18.608,74.62328,254.30621,55.46513,292.75858,296.04086,43.96608,233.28716,257.616,77.07348
2235,18.617,74.57157,254.10855,55.33548,292.58929,295.94293,43.87669,233.28716,257.616,77.07348
2236,18.625,74.57157,254.10855,55.33548,291.90271,296.62485,43.88719,233.28716,257.616,77.07348
2237,18.633,74.57157,254.10855,55.33548,291.96109,296.42053,43.85834,233.42351,257.74438,77.11919
2238,18.642,74.57157,254.10855,55.33548,291.84537,296.65265,44.02359,233.42351,257.74438,77.11919
2239,18.65,74.4787,253.92856,55.27242,292.13031,296.51849,43.94773,233.18004,257.72607,77.13545
2240,18.658,74.57157,254.10855,55.33548,292.62543,296.29611,43.94235,233.30106,257.88943,77.22822
2241,18.667,74.57157,254.10855,55.33548,292.04413,296.59155,43.89105,233.28716,257.616,77.07348
2242,18.675,74.59434,253.93921,55.22465,292.29416,296.7887,43.96239,233.31534,257.8605,77.17791
2243,18.683,74.57157,254.10855,55.33548,292.17004,296.94138,43.95493,233.16472,257.76108,77.18251
2244,18.692,74.45594,254.09789,55.38324,291.98508,296.79758,44.03637,233.17418,258.02884,77.29459
2245,18.7,74.62328,254.30621,55.46513,291.90414,296.77545,44.15108,233.18004,257.72607,77.13545
2246,18.708,74.62328,254.30621,55.46513,292.0972,296.6998,43.95944,233.17418,258.02884,77.29459
2247,18.717,74.51679,254.06252,55.52147,292.38834,296.61011,44.07199,233.03889,257.89444,77.25213
2248,18.725,74.51679,254.06252,55.52147,292.54535,296.17389,44.07026,233.18004,257.72607,77.13545
2249,18.733,74.58218,254.04533,55.37715,292.68707,296.02917,44.06993,233.43631,257.78256,77.27401
2250,18.742,74.59126,254.09084,55.54031,292.82675,296.17404,44.08271,233.42351,257.74438,77.11919
2251,18.75,74.51679,254.06252,55.52147,292.72678,296.24799,44.04727,233.28716,257.616,77.07348
