Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2003,16.683,232.60341,294.53244,1162.15698,233.60738,230.04228,1173.41064,279.31744,195.43416,1187.74011,332.95395,192.84709,1183.95325,294.46756,269.24124,1226.00098,341.92334,250.18683,1241.97412,381.1275,230.97064,1259.88293
2004,16.692,232.97752,293.38687,1161.83093,233.15619,229.46378,1173.18066,279.22443,193.50133,1186.80627,332.46558,192.17683,1183.50903,294.81839,268.1456,1225.6698,342.00031,248.50937,1241.8606,380.80106,230.47876,1258.50317
2005,16.7,232.41988,292.58038,1161.38525,232.2881,227.64589,1172.88318,277.98218,192.93266,1185.06604,331.58963,191.94434,1181.39502,294.52646,267.14874,1224.80212,341.71411,247.38574,1240.64587,380.48529,228.66652,1257.54199
2006,16.708,232.29045,292.02808,1160.69409,232.00607,227.43997,1172.30701,276.50488,190.72815,1184.69006,330.69965,188.81042,1181.11206,293.97998,264.9617,1223.60864,341.44672,245.58481,1240.00732,380.28223,227.64078,1256.80676
2007,16.717,231.94579,289.95511,1159.90259,230.38998,224.95326,1171.09619,276.7081,188.7356,1183.84656,329.84387,185.43317,1179.81799,293.51898,262.89484,1223.06909,340.12509,241.42694,1238.76501,378.71262,221.58827,1255.01233
2008,16.725,230.86089,287.57834,1159.19055,229.03242,222.74097,1169.03772,274.99368,185.73178,1182.57458,329.05234,183.75986,1178.2052,292.52539,258.87354,1222.17688,338.89874,238.84229,1237.13989,378.14658,219.8275,1254.33374
2009,16.733,229.43791,285.48862,1159.08765,227.39037,220.33336,1167.99902,272.19641,182.26205,1179.83215,325.77646,180.11319,1175.2196,290.9938,256.05341,1221.33386,337.01263,234.27515,1236.45996,375.83444,213.60239,1252.13013
2010,16.742,228.08577,283.07245,1158.1366,225.18195,217.39281,1165.453,270.05783,180.12701,1177.26978,323.19879,176.47325,1173.33557,288.6105,251.03101,1219.17786,335.09827,228.73476,1235.34924,372.21866,208.64063,1250.82776
2011,16.75,225.89023,280.34888,1157.2699,223.18028,213.92705,1163.29993,266.20526,176.85786,1174.79907,320.86023,173.16783,1171.18921,287.00357,246.97356,1218.62695,332.54642,225.19365,1233.55347,369.77322,203.33595,1249.2843
2012,16.758,224.21774,278.26672,1157.00732,221.43265,212.10143,1161.87622,265.56982,173.76285,1172.55457,317.33871,168.46761,1169.40552,284.5809,242.93239,1217.36011,330.66656,219.04929,1231.552,367.29062,195.67812,1246.99939
2013,16.767,222.39079,274.29099,1155.87891,218.98169,208.68639,1160.29272,262.52127,170.38184,1169.68042,315.87012,165.77548,1165.71704,282.51797,238.39084,1217.01379,328.49399,213.35532,1230.29553,365.32224,189.83524,1245.00842
2014,16.775,221.56485,273.26086,1155.51111,216.92667,205.9474,1158.1825,260.99539,168.56664,1167.84045,314.2948,162.05455,1163.16016,281.56943,235.13106,1214.71143,326.30011,209.29282,1228.65771,363.72382,185.5526,1243.75256
2015,16.783,219.89212,270.24481,1154.14453,216.62955,205.50192,1156.41455,259.07242,165.22169,1167.2616,311.92615,159.16093,1161.37781,280.20309,230.7484,1214.27698,324.80191,205.1312,1226.88953,360.7352,180.59908,1241.91882
2016,16.792,219.14693,268.35455,1153.26965,215.58234,202.93542,1155.3479,257.91083,163.2366,1164.62842,311.22589,156.4406,1159.43799,279.17969,229.23315,1213.44751,323.34894,202.54683,1225.84644,359.90503,177.13458,1240.5166
2017,16.8,219.13347,266.47141,1152.52539,214.46684,201.76865,1154.5929,256.84985,161.80681,1163.52747,309.93372,155.48575,1158.64893,279.24197,227.34332,1211.995,323.68588,199.91859,1225.14905,358.63608,175.74866,1239.04224
2018,16.808,218.17674,266.64755,1151.01306,213.87498,199.8652,1154.08582,256.2088,159.88734,1162.96509,309.74225,154.6983,1157.86292,278.93088,224.9662,1211.03833,323.1283,199.07024,1224.91577,358.10913,174.34695,1238.46777
2019,16.817,218.59908,265.71268,1150.39392,213.91968,199.0204,1153.83228,256.35779,158.91277,1162.98169,309.49258,153.49495,1157.28455,279.02762,224.90408,1210.57825,323.69647,198.59705,1223.32874,358.75885,173.45537,1237.76282
2020,16.825,219.51051,265.07599,1149.64075,213.78,198.79686,1152.66455,257.12552,158.16658,1163.03271,310.78625,151.66714,1156.66504,279.38336,225.05055,1210.42236,323.84015,198.5444,1223.17432,360.32425,173.27902,1237.41577
2021,16.833,220.57626,264.81436,1148.81567,215.04688,200.20279,1152.50012,258.59363,157.99516,1162.71741,311.98721,152.00395,1156.68994,280.97964,225.31911,1208.9978,325.04651,198.99503,1222.54895,361.19202,174.61237,1236.29651
2022,16.842,221.69109,265.03973,1147.78577,216.54399,200.94228,1152.02478,259.41779,159.18489,1161.71582,312.11676,151.92595,1156.57178,281.741,225.46732,1208.50061,326.05032,199.26054,1221.90991,362.56064,175.5365,1236.26819
2023,16.85,222.62685,265.11313,1146.33252,217.70869,199.58376,1150.80261,260.58032,160.17992,1160.96155,313.89426,152.47136,1156.5387,282.62836,226.71419,1206.88892,328.1398,201.66599,1220.75183,364.3931,176.08055,1235.12305
2024,16.858,223.22054,264.384,1145.29187,220.05719,197.56183,1149.4187,262.68582,160.34499,1160.78064,316.3096,154.57419,1155.52429,283.84839,227.13559,1205.70532,329.36243,203.07289,1219.32788,365.51984,177.66351,1233.87561
2025,16.867,224.4686,264.61679,1144.58826,221.17903,198.01498,1148.98047,263.1665,160.70265,1158.54175,318.29526,155.28813,1154.16223,284.91064,227.92393,1204.89807,330.14529,203.52802,1217.72668,367.90887,178.88258,1232.30896
2026,16.875,225.47223,265.18011,1143.57935,221.96851,198.56201,1148.21423,265.88281,160.45572,1157.45862,319.07401,154.55058,1152.42615,286.08054,229.10155,1203.44519,332.07806,203.92659,1216.7439,369.6239,180.60464,1231.2196
2027,16.883,226.66054,265.61478,1142.26794,222.03099,199.03328,1146.39197,266.80698,160.30786,1155.97742,319.41382,155.61107,1150.15796,287.63019,228.86613,1201.34119,333.48676,204.10312,1214.97217,371.09589,181.13699,1229.06213
2028,16.892,226.76683,265.24792,1140.99524,222.82954,197.74109,1144.6333,267.06128,160.45039,1153.33813,319.33136,154.30853,1148.06714,288.76202,229.18579,1200.29724,334.41565,203.6241,1212.55725,372.30594,181.52103,1226.26245
2029,16.9,227.56589,265.33301,1139.27612,223.48946,198.54207,1142.17188,267.79047,159.59828,1151.48914,320.91464,153.02678,1145.4165,289.59698,227.9128,1197.82104,334.58377,203.49699,1210.03247,373.20981,179.27487,1223.58777
2030,16.908,227.13,264.47733,1137.0874,224.04216,197.92955,1140.82068,268.05676,159.60069,1149.00952,319.81381,152.35931,1141.92163,290.1442,226.27538,1195.57227,335.83594,202.71864,1207.54749,373.71716,178.5602,1220.19849
2031,16.917,227.50386,264.00684,1136.16492,223.86887,197.57698,1138.67969,268.1243,159.22537,1146.52209,320.65515,150.75104,1138.66858,290.24762,224.90004,1193.41675,336.7785,200.51115,1204.65857,374.07504,177.77278,1217.54602
2032,16.925,227.21825,262.99408,1133.78857,223.83983,196.19658,1135.01477,267.22507,158.01987,1143.45105,319.73965,149.46216,1136.05176,291.45248,225.18347,1190.87708,337.1275,199.47473,1201.64465,375.10489,174.90672,1213.37903
2033,16.933,227.83858,261.80148,1131.92139,224.42563,197.2319,1134.04578,267.96558,157.73395,1139.99304,318.88309,147.46635,1131.1134,291.21115,222.17223,1188.18835,337.09644,196.41394,1198.39526,374.21289,172.62517,1209.84839
2034,16.942,227.57396,261.41876,1129.72351,223.98047,195.76744,1130.09937,267.11996,155.89357,1137.12329,318.6445,146.70325,1127.97729,291.33783,219.48228,1184.81128,336.92551,193.80099,1194.25989,375.35315,170.79887,1204.69958
2035,16.95,227.90662,259.98404,1127.79883,224.12006,196.5813,1126.98181,266.72763,154.15509,1132.20911,318.70798,144.99599,1123.7832,291.70035,217.11951,1183.17786,338.11221,190.97787,1190.92004,374.87561,164.5264,1200.71375
2036,16.958,228.34467,258.06015,1125.18823,224.83488,193.77368,1124.39661,266.93225,152.14307,1130.03699,317.81046,142.12015,1119.31543,292.27512,214.85989,1179.7262,338.05164,187.62776,1187.23938,374.80334,162.07877,1196.74402
2037,16.967,228.44624,256.32373,1123.24768,224.6754,190.56288,1121.03687,266.6424,150.15511,1126.2854,317.29608,140.604,1115.81396,292.52542,211.61002,1176.69202,337.64566,185.43968,1184.00647,374.99371,158.2878,1193.54346
2038,16.975,228.72243,254.31104,1120.55981,225.6227,188.26132,1119.02136,265.67749,149.12657,1123.34729,316.94669,138.25729,1111.77466,292.97919,209.68452,1173.40198,338.37219,183.63045,1179.59839,375.10486,157.38675,1188.80212
2039,16.983,229.34431,253.21965,1118.60974,225.51543,188.05342,1116.5459,265.70813,148.06897,1119.64746,317.31046,137.25945,1108.15955,293.57681,208.71075,1170.28784,338.75681,180.84012,1177.14282,376.18494,153.86702,1185.21289
2040,16.992,230.29085,251.14171,1116.31274,224.85721,186.05017,1113.48645,265.21191,147.84988,1116.76233,316.89053,136.19154,1105.26917,293.92712,206.23254,1167.98621,339.65198,179.12985,1174.27612,377.29782,152.6752,1182.29126
2041,17,230.49577,250.79091,1113.80859,224.59268,184.88719,1111.40247,266.58459,145.24529,1114.51465,317.84729,135.21629,1101.5592,295.00467,206.09938,1165.02808,339.73615,177.4386,1170.87634,377.72125,152.37245,1178.90015
2042,17.008,230.53026,249.27438,1111.57202,225.51625,184.65399,1108.84277,267.16388,143.51405,1111.92737,317.90753,134.05811,1099.41858,294.73135,204.47537,1162.64648,340.66977,175.94762,1168.64282,377.10602,149.20706,1176.17773
2043,17.017,231.35077,248.07584,1109.28003,225.4245,183.61739,1105.80176,267.72586,142.70476,1109.49426,319.8779,133.80991,1097.15833,295.85803,203.48419,1159.61731,341.31769,175.61391,1165.9613,377.47668,148.14694,1173.52502
2044,17.025,231.4149,247.54706,1107.07312,226.24202,183.19846,1104.71912,267.89792,142.73116,1108.52014,320.82968,133.40509,1094.52893,296.33838,202.56351,1158.13831,342.02917,174.92242,1163.5011,378.59192,147.53915,1171.11182
2045,17.033,232.218,247.55048,1104.72559,226.60391,181.91803,1102.9989,268.99533,140.64284,1105.50952,321.06897,132.89648,1093.74634,297.20801,202.42996,1155.41467,342.80829,174.95325,1161.15552,379.50003,147.67514,1169.26147
2046,17.042,232.92033,246.96895,1102.0105,228.45625,179.26994,1099.72034,268.87302,140.17897,1103.72644,321.85477,133.12549,1091.76709,297.68207,201.76057,1152.95325,342.85468,174.62625,1158.90442,379.72632,146.88251,1166.25793
2047,17.05,233.78844,246.2711,1100.49744,228.79787,178.60071,1099.07544,269.5683,140.66084,1102.3175,323.09769,133.21498,1089.44543,298.90546,201.25398,1150.73962,344.36322,173.33003,1156.20642,380.92844,145.98837,1164.54846
2048,17.058,234.42366,245.50105,1098.24304,229.08803,178.49229,1098.47754,270.39893,139.94818,1101.24133,323.35724,133.76268,1087.66699,300.2056,201.02591,1149.24512,345.06732,173.53052,1154.39795,381.95648,146.91603,1162.09131
2049,17.067,235.20018,245.71121,1095.76831,229.13454,179.60069,1095.84338,270.89603,140.07938,1099.24194,324.51245,132.84927,1085.45764,300.16415,201.11649,1145.39941,346.21063,173.72983,1151.40942,382.21378,145.76498,1159.44189
2050,17.075,235.08719,245.42715,1093.60791,229.47948,178.94597,1092.89014,273.00122,138.9707,1097.27844,324.37692,132.74858,1082.94006,301.49777,201.52966,1143.77197,346.57855,172.74403,1149.03552,383.69824,146.17999,1156.43799
2051,17.083,235.58722,244.45827,1091.47058,230.2549,177.48759,1091.54285,272.33481,139.82578,1094.271,324.6907,132.51408,1080.38745,302.03912,200.03574,1141.73352,347.62238,172.24664,1145.75232,385.50616,146.60628,1153.36194
2052,17.092,237.2384,243.75749,1088.77307,230.84268,178.42534,1089.37671,274.03262,137.54266,1091.026,325.45297,132.29999,1077.20117,302.74921,199.31743,1138.20569,348.26099,171.75645,1142.12402,385.59235,144.57306,1149.6781
2053,17.1,238.31416,242.71712,1086.80078,231.46022,178.26736,1085.41541,273.91821,136.62491,1089.12317,326.3299,131.85562,1073.74805,303.81693,198.50912,1135.41309,349.34848,169.53896,1139.2207,386.73752,144.06093,1146.09741
2054,17.108,238.50697,242.72151,1084.06348,232.22144,178.08252,1083.0061,274.23434,136.69727,1084.56201,326.76718,130.39462,1069.5127,304.86206,197.21062,1131.98987,350.88217,169.16954,1135.39612,386.86148,141.73769,1141.89819
2055,17.117,238.98489,241.40195,1081.30066,232.41788,176.67691,1079.83813,274.6496,135.17215,1081.70496,328.09927,131.03813,1065.3739,305.88162,196.40007,1128.52051,351.12183,168.1627,1131.58862,388.26736,139.72884,1137.94739
2056,17.125,240.0282,240.36633,1079.32288,232.13397,177.1906,1077.21655,273.97403,133.11951,1075.52771,328.24564,128.50035,1061.05115,306.79541,195.18532,1125.05347,352.2623,167.36249,1127.24536,389.26523,138.74973,1133.46777
2057,17.133,240.04918,240.26628,1076.30811,233.81654,175.5542,1073.92664,275.87433,133.35088,1073.13159,327.57736,127.19704,1056.78833,308.07556,193.8246,1121.96619,353.37286,166.06903,1123.6499,391.10455,139.67511,1127.31494
2058,17.142,240.38846,239.44461,1074.14954,234.06326,174.86929,1070.27576,274.35333,132.26044,1068.57593,327.81012,127.09222,1052.29529,309.54282,194.02353,1117.17639,354.24979,163.782,1119.17053,392.32111,137.91707,1122.68433
2059,17.15,241.38399,239.48912,1070.97913,236.27802,173.31491,1067.01221,275.151,132.89433,1065.52222,328.16675,126.314,1048.2146,310.31262,191.86176,1114.50244,354.43622,162.79483,1114.83337,391.0531,135.52618,1119.7439
2060,17.158,242.06874,239.60294,1069.01245,236.40887,172.28137,1067.14905,275.05853,131.31415,1061.6676,327.26175,126.28653,1045.01965,310.99161,190.56813,1111.87964,355.79843,163.00943,1111.75085,392.51761,134.54832,1115.40479
2061,17.167,242.94357,238.95586,1066.19836,236.71947,171.29057,1063.07898,275.03833,130.85828,1057.97839,327.5585,125.62986,1041.31445,312.10806,191.84343,1107.47827,356.00162,162.04991,1108.51221,394.03955,135.87918,1111.06506
2062,17.175,242.87503,239.07547,1063.79578,237.22987,172.02701,1061.31409,274.75302,130.51378,1056.32166,326.79407,124.77042,1038.99084,311.91385,190.80104,1105.94373,357.22937,161.90106,1105.38818,395.40039,134.73685,1108.34265
2063,17.183,243.57166,239.53204,1061.94641,236.80826,172.17506,1060.62073,275.66876,131.53445,1054.54309,326.52231,125.09602,1036.5885,313.07217,192.50526,1102.91943,357.03882,162.36934,1102.64111,395.02917,135.84254,1105.61646
2064,17.192,243.60217,238.98296,1059.77576,236.69316,171.18974,1059.69177,276.07227,133.69484,1054.68945,327.94861,124.4949,1034.39185,312.54227,192.09033,1101.49268,357.34259,162.88155,1100.89087,396.05002,136.28787,1104.07617
2065,17.2,244.29379,240.6095,1057.74146,237.16202,173.95615,1054.2323,275.02203,133.03429,1051.31067,327.36136,122.92783,1033.44507,313.15924,192.63435,1100.2002,359.48468,163.98035,1100.21277,395.52451,136.23172,1102.13489
2066,17.208,244.43437,240.47906,1056.12036,237.11737,173.63699,1053.49438,276.32834,133.33722,1050.10852,326.81308,122.90233,1032.82629,313.86642,192.75446,1098.18335,359.65662,164.56763,1099.05859,395.75525,136.19772,1101.2395
2067,17.217,244.48114,240.84612,1054.69092,236.72905,173.07642,1053.46582,276.86227,133.8595,1049.52722,326.56686,122.74496,1031.50378,313.8707,193.69064,1096.26929,359.65741,165.4288,1096.68811,396.56818,139.7887,1099.69714
2068,17.225,244.80037,241.84236,1052.59277,238.22028,174.85316,1052.2417,276.50253,134.32654,1048.36401,326.81619,123.69653,1030.28198,314.6564,194.81035,1095.19043,359.20578,166.3269,1095.03442,397.07339,140.60812,1098.49805
2069,17.233,245.11285,241.65813,1051.57837,237.57376,177.00836,1052.01892,276.97079,134.45006,1048.20288,326.2179,123.45873,1030.01709,314.60629,195.59956,1094.34656,359.51266,167.15701,1094.19971,397.61221,140.86894,1097.61572
2070,17.242,244.95699,241.62086,1050.60388,237.40485,177.23322,1050.34509,276.98694,134.59534,1047.50098,326.55615,123.19856,1028.48523,314.50586,195.48187,1092.77161,360.3685,167.84473,1093.01941,397.52438,141.02676,1095.70984
2071,17.25,244.63089,242.13474,1049.13525,237.83679,176.90562,1047.66943,277.21667,134.29787,1046.41687,326.53171,123.20638,1027.72693,314.34808,195.88501,1091.22839,360.5733,167.62694,1091.51404,396.62784,139.98708,1095.55469
2072,17.258,244.69612,242.33421,1047.90796,236.61717,177.33081,1045.96191,278.056,133.88316,1045.25244,326.53262,123.09342,1026.8313,314.92114,195.95906,1090.01306,361.09796,167.77109,1090.99207,397.39313,141.18353,1093.38135
2073,17.267,245.05223,242.42734,1046.4873,238.40193,175.71863,1047.43616,278.08493,134.8412,1042.93909,326.25858,124.16247,1024.0918,315.38162,196.34637,1089.24329,360.66205,167.6162,1088.72925,397.46289,141.69676,1091.68408
2074,17.275,245.15581,242.18164,1045.29651,238.11908,177.64226,1045.42676,277.25122,134.67915,1041.25403,325.97513,123.63324,1022.48035,315.96689,195.92365,1087.5957,360.60385,167.75235,1086.42493,398.2883,141.00102,1089.50439
2075,17.283,245.22856,241.74702,1044.01184,236.89162,178.9261,1043.2594,277.46249,133.81252,1040.14551,327.42941,123.29966,1020.72729,315.78586,195.91179,1085.39429,360.93503,166.81078,1084.91528,397.22937,140.15079,1085.86707
2076,17.292,245.58093,241.80827,1043.12061,237.02373,178.40793,1040.82446,278.44043,134.66724,1037.01636,326.80045,124.22523,1018.01398,315.67386,195.29297,1083.90344,360.82874,166.31787,1082.61047,397.74811,140.90346,1085.22534
2077,17.3,245.72026,241.64761,1041.71375,238.4404,175.8636,1041.69531,277.83139,134.40855,1034.83337,327.27472,124.04649,1015.53906,316.13416,194.30051,1081.79578,360.55005,165.19753,1080.37805,397.20782,138.57593,1081.48169
2078,17.308,245.9351,241.46048,1040.21692,237.28368,175.11731,1038.03406,278.14688,134.12025,1033.5332,326.84555,124.67406,1012.87012,316.22961,193.93831,1079.48364,361.26031,165.04021,1077.94507,397.8475,138.39651,1079.31787
2079,17.317,245.76985,240.51527,1038.49219,236.14224,174.00259,1037.61365,276.35712,133.15762,1028.75964,327.91959,124.94589,1009.32916,316.23804,192.2419,1077.31897,361.37338,163.62703,1074.90601,397.47147,135.90834,1075.95752
2080,17.325,245.71521,240.52635,1037.30701,237.78818,174.71005,1034.95837,277.11234,131.73882,1027.98523,327.15964,124.77417,1007.57739,316.70621,191.27025,1076.00024,360.7525,162.17264,1072.45166,397.91559,134.34253,1073.69995
2081,17.333,246.34561,240.79237,1035.55725,238.04617,175.28087,1032.35925,277.52426,135.73091,1022.33673,326.98584,124.90127,1002.8598,316.15704,190.35287,1072.17371,360.96585,160.72273,1069.91296,397.50198,134.12064,1069.05432
2082,17.342,246.01628,240.27702,1033.3761,237.38994,173.62941,1031.4071,276.89474,133.22701,1020.94556,326.36316,124.13124,1001.26154,316.47073,189.55711,1070.65784,361.22882,160.53511,1065.58691,397.9975,134.03529,1067.10132
2083,17.35,246.59984,239.81699,1031.08057,238.09866,173.83228,1027.87744,277.71393,132.50226,1020.06091,325.71732,124.83546,998.05719,316.82016,188.70627,1068.05078,360.64908,159.03429,1064.01208,397.31494,131.29787,1063.77795
2084,17.358,246.72278,239.83064,1029.96362,237.60602,173.87231,1026.14807,276.92493,134.05353,1015.86969,325.96539,125.09684,995.51697,317.46014,188.77461,1065.92078,360.95932,159.34375,1061.33179,397.18613,131.67694,1059.61047
2085,17.367,246.71347,238.93575,1027.96802,237.80975,172.65785,1024.44946,277.10089,133.07964,1013.40588,325.97269,124.63159,992.45093,316.93158,187.72012,1062.85364,361.29916,158.56273,1057.9043,396.69028,129.77245,1058.50049
2086,17.375,246.17374,239.28415,1025.68994,237.03055,176.85986,1022.5484,277.33429,131.68001,1012.65442,325.94275,124.67272,989.59753,317.15137,187.04578,1060.87085,361.37924,157.92365,1055.56177,397.50354,129.68999,1053.69873
2087,17.383,246.98824,239.32516,1023.89349,237.87918,175.13881,1020.30646,276.50455,132.42148,1008.75781,325.52505,124.21686,986.44849,317.37964,187.36014,1057.32593,362.0531,157.95554,1051.44751,397.20135,129.38361,1052.09131
2088,17.392,246.53043,239.74545,1021.90057,238.16803,175.33727,1019.10138,277.23569,132.13342,1006.91235,325.68262,123.85925,985.31958,317.26556,186.57698,1055.85693,362.16309,157.21439,1049.97534,397.94827,129.19829,1049.42993
2089,17.4,246.82355,239.54379,1019.26941,238.56554,172.7231,1015.78278,276.21204,131.1062,1006.15558,325.61649,123.83825,980.99371,318.57559,187.14809,1052.34546,361.81192,157.81255,1046.66504,398.15775,129.72746,1046.82581
2090,17.408,246.65544,240.03348,1016.79492,238.54488,174.10358,1013.30151,277.57675,132.82245,1001.1062,325.26419,123.43009,979.8349,318.37961,186.31599,1050.18469,363.16638,157.94751,1044.54224,398.33578,129.26112,1044.15173
2091,17.417,247.73146,239.43428,1015.08759,238.52959,174.40262,1010.97266,277.53247,131.71724,1000.01923,325.00272,124.2512,977.55035,318.9187,187.16208,1048.58606,362.32358,158.09125,1040.85791,399.2309,130.43294,1041.48975
2092,17.425,247.72031,238.50531,1013.49261,237.8567,175.35753,1008.34894,275.79657,133.18108,997.62811,325.069,123.59908,974.18958,319.29593,186.22525,1045.7887,362.57971,157.52686,1039.16516,398.96735,128.9879,1038.28931
2093,17.433,247.93062,239.42964,1010.78461,237.5787,176.04369,1006.43152,276.8566,133.20486,995.25256,325.33224,122.62844,972.56049,319.6282,188.00902,1042.86365,363.51273,159.04391,1036.48303,399.10733,129.91098,1034.91138
2094,17.442,247.83966,239.96091,1008.16461,238.2312,177.09325,1004.53412,275.86334,134.0096,993.3266,324.06012,124.59158,969.35596,319.26526,187.62836,1040.03516,363.74997,158.7419,1034.32202,399.0632,129.2845,1031.05493
2095,17.45,247.63647,239.76202,1006.453,237.91924,176.56958,1001.70184,276.61682,133.0596,990.38562,324.00589,123.05093,967.20685,319.43988,188.33818,1037.79846,364.00293,159.34756,1030.60962,399.32043,129.60191,1026.9458
2096,17.458,247.92673,239.82458,1003.69714,238.30762,177.38243,998.80774,276.45837,134.50002,988.7168,324.12595,123.28984,964.42493,319.27222,188.29454,1034.67163,363.44763,159.10526,1028.04614,399.47806,129.53529,1024.78809
2097,17.467,247.68459,239.91298,1001.38123,237.83601,176.3716,997.65417,276.21463,134.46111,986.63446,322.22705,123.16087,961.0246,319.08698,188.41602,1032.68774,363.84723,160.2271,1024.76123,400.0293,131.5881,1020.02496
2098,17.475,247.29622,240.19133,998.80054,237.5273,176.06067,995.19238,274.78049,134.48776,982.49817,321.93823,124.10567,958.27362,319.22397,188.50946,1029.10974,363.07764,159.22618,1021.50873,398.31329,129.42116,1017.67596
2099,17.483,247.1667,240.87779,996.76337,238.1956,176.28207,992.16718,274.15405,134.04791,980.1723,321.27643,123.17502,954.93738,319.14728,188.31203,1026.57361,363.23206,159.70633,1017.21326,399.20779,131.908,1012.89655
2100,17.492,245.63901,241.37845,993.94702,236.98978,175.77309,990.89899,274.11389,134.81061,976.70166,319.81558,123.12831,951.65082,318.66132,187.9823,1023.54712,362.54492,159.69437,1013.9895,397.14389,129.95517,1009.4801
2101,17.5,246.21266,241.68167,991.7804,236.49622,175.29495,986.98938,273.67209,133.48911,974.27869,318.68799,123.25736,948.37286,318.88202,188.16443,1020.71808,362.94403,159.3858,1011.29187,397.65936,128.87715,1005.77301
2102,17.508,245.67812,241.89333,988.72351,236.11029,174.92831,985.05981,274.04889,135.11926,971.40076,318.4231,123.24142,945.22357,318.42416,188.05847,1017.11444,362.66904,159.19875,1007.64581,397.32333,130.35046,1002.15149
2103,17.517,245.67368,242.1933,986.83069,235.94153,180.13438,981.44287,272.49832,135.44086,968.36987,316.96997,123.31342,942.3974,318.48575,188.4895,1014.49603,362.09778,158.38666,1003.65131,396.87177,129.05438,997.97375
2104,17.525,245.43481,242.05113,984.6604,236.6609,182.36354,975.69611,271.07614,135.85733,963.9389,316.74234,122.33894,938.34009,317.93561,187.80794,1010.92499,361.92862,158.51111,1000.65863,396.38562,128.75755,994.74426
2105,17.533,244.66789,242.52856,982.06946,234.82031,179.05629,976.8183,271.95325,136.80106,962.00854,316.06436,123.52194,935.78723,317.65439,188.79184,1008.38715,361.49191,158.89737,997.23267,395.79071,128.46796,990.4986
2106,17.542,245.4001,242.60678,979.91351,234.70468,178.84554,974.09625,270.15891,135.88022,959.04529,314.76721,124.10571,932.37189,317.75803,189.01271,1005.48059,361.34714,158.60744,993.43274,396.47687,130.21802,987.9422
2107,17.55,244.25395,242.68869,977.09186,234.63924,179.47791,971.66815,271.23322,136.85075,957.31488,314.1611,124.22186,929.8653,317.48273,189.117,1002.8147,361.0686,158.36253,991.47131,396.4469,131.62108,983.38586
2108,17.558,244.1333,243.49161,975.09235,234.5041,179.53587,970.57562,271.15796,137.30254,954.88739,314.90881,125.29121,926.38367,317.89401,189.41502,999.65192,361.13962,160.64717,987.55621,396.44885,131.91064,981.01117
2109,17.567,244.46117,244.19119,972.54572,233.93184,179.0816,967.61487,270.46631,138.17378,951.40631,315.38641,126.35504,924.34247,317.60767,189.98926,997.67975,361.12875,160.37637,985.48041,397.21747,132.86095,977.09192
2110,17.575,243.73216,245.58653,970.17584,234.38239,180.32919,964.90436,270.90863,140.2153,948.60907,314.9317,126.14624,922.4425,318.09476,191.41599,994.63239,361.07492,161.93869,982.7356,397.31668,133.20042,975.36145
2111,17.583,243.38478,246.44962,967.97418,233.73552,179.9875,963.06207,271.82141,139.26505,948.45874,314.75092,127.30733,919.15973,318.20825,192.97272,992.58582,361.21179,162.92632,979.40338,396.84546,132.17303,973.25244
2112,17.592,243.15002,246.56528,966.5932,234.64641,181.95772,961.55328,272.45151,139.97838,946.08124,314.51584,128.31239,917.44116,318.46744,193.75793,990.23352,361.38101,164.04221,977.13379,397.38257,136.92656,970.14374
2113,17.6,243.29114,247.77313,963.72968,234.97417,182.32111,960.13934,271.62402,141.17503,943.8974,314.77924,130.61813,915.00928,318.02362,194.89822,987.64978,361.68109,166.35873,974.78979,397.25296,138.50786,967.66785
2114,17.608,243.67609,247.90118,962.46075,234.14708,183.14146,959.62885,271.65692,141.89851,942.56885,315.64581,133.76018,912.21088,318.97482,196.27455,985.44635,361.96176,166.56352,973.06256,396.67737,137.77319,965.79175
2115,17.617,243.72961,248.85768,959.93585,233.45555,184.73109,956.94604,270.98151,144.68283,939.58673,316.08545,134.41289,910.77161,318.92722,196.62848,982.69891,362.43787,169.18626,970.24957,397.9819,140.13547,962.82343
2116,17.625,243.73532,251.29129,957.40625,234.16127,185.34027,953.61639,272.01904,144.7933,938.59692,317.25854,137.19258,908.16174,319.43021,199.06874,980.58679,363.267,170.09883,967.77332,398.59439,143.10553,960.32037
2117,17.633,243.78189,252.12383,956.07513,234.29871,187.56438,952.49298,272.37091,145.92351,935.95959,317.26694,137.91803,905.58856,319.6001,201.34521,977.83148,362.72382,171.53751,964.87061,398.85815,143.7981,957.50232
2118,17.642,243.56346,253.73796,954.04303,234.69171,188.2319,951.11127,273.02582,147.28206,933.60272,318.76236,140.45999,903.61804,319.29681,201.34314,976.04449,362.91129,172.82433,962.61353,399.03998,146.45738,953.28387
2119,17.65,243.95399,254.36043,950.62445,235.6438,189.74001,947.14099,273.88559,148.78047,931.53394,319.06302,141.83354,900.06647,320.00504,203.65369,972.00867,363.14359,173.95261,959.04187,399.09891,148.49199,950.72485
