Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1715,14.283,-302.41559,109.57866,566.4173,-95.74557,-36.78601,572.22968,-84.69781,256.27948,578.10248
1716,14.292,-302.06943,109.95792,566.3446,-93.77505,-36.30009,573.30322,-84.53089,256.28705,578.25562
1717,14.3,-303.09778,110.37024,566.45868,-93.77505,-36.30009,573.30322,-84.4604,256.33569,578.19061
1718,14.308,-303.09778,110.37024,566.45868,-94.10996,-36.24266,572.61761,-84.24015,256.58389,578.22833
1719,14.317,-303.09778,110.37024,566.45868,-93.77505,-36.30009,573.30322,-84.24015,256.58389,578.22833
1720,14.325,-302.11578,110.1677,566.10071,-93.77505,-36.30009,573.30322,-84.24015,256.58389,578.22833
1721,14.333,-301.76953,110.54677,566.02802,-93.77505,-36.30009,573.30322,-84.03459,256.69547,578.34668
1722,14.342,-301.76953,110.54677,566.02802,-93.12887,-35.80777,573.51398,-84.03459,256.69547,578.34668
1723,14.35,-302.11578,110.1677,566.10071,-93.12887,-35.80777,573.51398,-84.17564,256.77045,578.65619
1724,14.358,-302.11578,110.1677,566.10071,-93.12887,-35.80777,573.51398,-84.17564,256.77045,578.65619
1725,14.367,-303.09778,110.37024,566.45868,-93.12887,-35.80777,573.51398,-84.08534,257.03592,578.52795
1726,14.375,-302.92117,110.66826,566.31476,-93.12887,-35.80777,573.51398,-84.08534,257.03592,578.52795
1727,14.383,-302.92117,110.66826,566.31476,-93.12887,-35.80777,573.51398,-84.08534,257.03592,578.52795
1728,14.392,-302.29251,109.86967,566.24475,-94.93346,-35.84906,572.83923,-84.08534,257.03592,578.52795
1729,14.4,-302.41559,109.57866,566.4173,-94.93346,-35.84906,572.83923,-84.08534,257.03592,578.52795
1730,14.408,-302.41559,109.57866,566.4173,-94.93346,-35.84906,572.83923,-84.26174,256.9761,578.38757
1731,14.417,-303.22073,110.07925,566.63116,-94.93346,-35.84906,572.83923,-84.26174,256.9761,578.38757
1732,14.425,-303.22073,110.07925,566.63116,-93.92992,-36.18023,572.94208,-84.46251,256.8573,578.26141
1733,14.433,-303.22073,110.07925,566.63116,-93.51479,-35.81546,573.14063,-84.46251,256.8573,578.26141
1734,14.442,-302.41559,109.57866,566.4173,-93.93066,-35.78313,572.64996,-84.46251,256.8573,578.26141
1735,14.45,-302.41559,109.57866,566.4173,-93.51479,-35.81546,573.14063,-84.62617,256.5683,578.46619
1736,14.458,-302.25369,109.34492,566.28973,-93.51552,-35.4184,572.84857,-84.46251,256.8573,578.26141
1737,14.467,-302.25369,109.34492,566.28973,-93.51479,-35.81546,573.14063,-84.46251,256.8573,578.26141
1738,14.475,-302.41559,109.57866,566.4173,-93.51479,-35.81546,573.14063,-84.88169,256.52817,578.3418
1739,14.483,-302.25369,109.34492,566.28973,-93.51479,-35.81546,573.14063,-85.28603,256.66003,578.34229
1740,14.492,-302.25369,109.34492,566.28973,-93.51479,-35.81546,573.14063,-85.28603,256.66003,578.34229
1741,14.5,-302.57718,109.03278,566.51782,-94.05573,-36.03238,572.78241,-85.28603,256.66003,578.34229
1742,14.508,-302.57718,109.03278,566.51782,-94.05573,-36.03238,572.78241,-85.28603,256.66003,578.34229
1743,14.517,-302.19443,109.04549,566.32306,-93.82478,-36.30686,572.65491,-85.28603,256.66003,578.34229
1744,14.525,-301.78494,109.0776,565.9679,-93.82478,-36.30686,572.65491,-85.28603,256.66003,578.34229
1745,14.533,-302.17993,108.69702,566.26526,-93.82478,-36.30686,572.65491,-85.28603,256.66003,578.34229
1746,14.542,-302.25369,109.34492,566.28973,-93.82478,-36.30686,572.65491,-85.28603,256.66003,578.34229
1747,14.55,-301.72568,108.77817,566.00128,-93.82478,-36.30686,572.65491,-85.15013,256.3956,578.55316
1748,14.558,-301.72568,108.77817,566.00128,-93.82478,-36.30686,572.65491,-84.96693,256.32629,578.47375
1749,14.567,-301.72568,108.77817,566.00128,-93.82478,-36.30686,572.65491,-84.83883,256.35449,578.41205
1750,14.575,-301.77985,108.56767,565.85455,-93.82478,-36.30686,572.65491,-84.83883,256.35449,578.41205
1751,14.583,-301.69669,108.96466,566.09778,-93.82478,-36.30686,572.65491,-84.76833,256.40317,578.34698
1752,14.592,-301.69669,108.96466,566.09778,-93.82478,-36.30686,572.65491,-84.55567,256.61694,578.40118
1753,14.6,-301.78494,109.0776,565.9679,-93.82478,-36.30686,572.65491,-84.55567,256.61694,578.40118
1754,14.608,-301.64807,108.7644,566.30212,-93.82478,-36.30686,572.65491,-84.55567,256.61694,578.40118
1755,14.617,-301.64807,108.7644,566.30212,-93.82478,-36.30686,572.65491,-84.55567,256.61694,578.40118
1756,14.625,-301.78494,109.0776,565.9679,-93.82478,-36.30686,572.65491,-84.35394,256.7197,578.52179
1757,14.633,-301.67276,109.49732,566.086,-93.82478,-36.30686,572.65491,-84.35394,256.7197,578.52179
1758,14.642,-301.97577,109.9967,566.56512,-93.82478,-36.30686,572.65491,-84.35394,256.7197,578.52179
1759,14.65,-301.97577,109.9967,566.56512,-92.99646,-37.69038,573.02618,-84.17564,256.77045,578.65619
1760,14.658,-301.26889,110.20518,566.0661,-93.82478,-36.30686,572.65491,-84.35394,256.7197,578.52179
1761,14.667,-301.73788,110.47256,566.38806,-94.00311,-36.96938,573.21576,-84.35394,256.7197,578.52179
1762,14.675,-301.53555,110.64958,566.3407,-92.828,-37.91641,572.91602,-84.17564,256.77045,578.65619
1763,14.683,-301.62381,110.76249,566.21082,-93.82478,-36.30686,572.65491,-84.03459,256.69547,578.34668
1764,14.692,-301.94998,110.39964,566.258,-94.00311,-36.96938,573.21576,-84.35394,256.7197,578.52179
1765,14.7,-302.11578,110.1677,566.10071,-92.99646,-37.69038,573.02618,-84.35394,256.7197,578.52179
1766,14.708,-302.11578,110.1677,566.10071,-94.17155,-36.74332,573.32581,-84.35394,256.7197,578.52179
1767,14.717,-302.11578,110.1677,566.10071,-93.58455,-37.21733,573.17578,-84.35394,256.7197,578.52179
1768,14.725,-302.11578,110.1677,566.10071,-93.58455,-37.21733,573.17578,-84.44434,256.62201,577.80304
1769,14.733,-303.09778,110.37024,566.45868,-93.58455,-37.21733,573.17578,-84.58531,256.69705,578.11261
1770,14.742,-303.05887,109.84537,566.5036,-93.58455,-37.21733,573.17578,-84.58531,256.69705,578.11261
1771,14.75,-303.09778,110.37024,566.45868,-93.58455,-37.21733,573.17578,-84.41464,256.54193,578.09161
1772,14.758,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-84.9234,256.45407,578.12024
1773,14.767,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-85.16035,256.53922,577.81299
1774,14.775,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-85.15817,256.36398,578.38495
1775,14.783,-303.05887,109.84537,566.5036,-94.00773,-37.56858,572.9751,-85.35896,256.46237,577.93976
1776,14.792,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-85.25612,256.42996,578.16345
1777,14.8,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-85.63665,256.15887,577.98804
1778,14.808,-303.05887,109.84537,566.5036,-94.00773,-37.56858,572.9751,-85.52541,256.16379,577.38971
1779,14.817,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-85.42393,256.37256,578.04218
1780,14.825,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-85.35896,256.46237,577.93976
1781,14.833,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-85.35896,256.46237,577.93976
1782,14.842,-303.22073,110.07925,566.63116,-94.00773,-37.56858,572.9751,-84.81856,256.36584,577.94861
1783,14.85,-302.41559,109.57866,566.4173,-93.04305,-36.97019,573.5141,-84.91875,256.39725,577.72504
1784,14.858,-302.29251,109.86967,566.24475,-93.04305,-36.97019,573.5141,-84.55567,256.61694,578.40118
1785,14.867,-302.13058,109.63593,566.11713,-93.04305,-36.97019,573.5141,-84.58531,256.69705,578.11261
1786,14.875,-302.11578,110.1677,566.10071,-93.04305,-36.97019,573.5141,-84.41464,256.54193,578.09161
1787,14.883,-301.76953,110.54677,566.02802,-93.04305,-36.97019,573.5141,-84.35394,256.7197,578.52179
1788,14.892,-301.76953,110.54677,566.02802,-93.04305,-36.97019,573.5141,-84.35394,256.7197,578.52179
1789,14.9,-301.30048,110.27942,565.70599,-93.04305,-36.97019,573.5141,-84.35394,256.7197,578.52179
1790,14.908,-301.30048,110.27942,565.70599,-93.04305,-36.97019,573.5141,-84.17564,256.77045,578.65619
1791,14.917,-301.30048,110.27942,565.70599,-92.92903,-37.13359,574.18958,-84.17564,256.77045,578.65619
1792,14.925,-301.30048,110.27942,565.70599,-93.33864,-37.05741,573.90833,-84.17564,256.77045,578.65619
1793,14.933,-301.76953,110.54677,566.02802,-93.33864,-37.05741,573.90833,-84.17564,256.77045,578.65619
1794,14.942,-301.76953,110.54677,566.02802,-93.04305,-36.97019,573.5141,-84.17564,256.77045,578.65619
1795,14.95,-301.30048,110.27942,565.70599,-93.33864,-37.05741,573.90833,-84.35394,256.7197,578.52179
1796,14.958,-301.76953,110.54677,566.02802,-93.04305,-36.97019,573.5141,-84.35394,256.7197,578.52179
1797,14.967,-302.11578,110.1677,566.10071,-93.04305,-36.97019,573.5141,-84.35394,256.7197,578.52179
1798,14.975,-301.95383,109.93397,565.97308,-93.33864,-37.05741,573.90833,-84.58531,256.69705,578.11261
1799,14.983,-302.29251,109.86967,566.24475,-93.33864,-37.05741,573.90833,-84.58531,256.69705,578.11261
1800,14.992,-302.93588,110.13637,566.33112,-93.33864,-37.05741,573.90833,-84.77654,256.73474,578.0238
1801,15,-302.93588,110.13637,566.33112,-93.04305,-36.97019,573.5141,-85.45762,256.62985,578.08923
1802,15.008,-303.81509,110.8479,566.38599,-93.33864,-37.05741,573.90833,-85.45762,256.62985,578.08923
1803,15.017,-303.93796,110.5569,566.55847,-93.33864,-37.05741,573.90833,-86.2039,256.76227,577.94196
1804,15.025,-303.8299,109.3914,566.57251,-93.33864,-37.05741,573.90833,-86.57836,256.54837,577.93243
1805,15.033,-304.31909,109.71849,566.50946,-93.04305,-36.97019,573.5141,-86.68505,256.64728,577.86877
1806,15.042,-303.60223,109.24093,566.58215,-93.04305,-36.97019,573.5141,-87.01558,256.47025,578.02765
1807,15.05,-303.76404,109.47481,566.70972,-93.35094,-36.58808,573.61755,-87.33077,256.25528,577.75262
1808,15.058,-304.31116,109.42884,566.45386,-93.33864,-37.05741,573.90833,-87.48738,256.33362,577.91492
1809,15.067,-304.31116,109.42884,566.45386,-93.33864,-37.05741,573.90833,-87.31458,256.55319,578.00629
1810,15.075,-304.31909,109.71849,566.50946,-93.33864,-37.05741,573.90833,-86.9537,256.71945,577.83801
1811,15.083,-304.09915,110.01081,566.65887,-93.33864,-37.05741,573.90833,-86.45274,256.54825,578.11414
1812,15.092,-303.28928,109.55102,566.39191,-93.04305,-36.97019,573.5141,-86.45274,256.54825,578.11414
1813,15.1,-302.5502,108.96716,566.04077,-93.33864,-37.05741,573.90833,-86.12119,256.45996,578.51923
1814,15.108,-302.13058,109.63593,566.11713,-93.04305,-36.97019,573.5141,-85.78486,256.5918,578.62518
1815,15.117,-302.13058,109.63593,566.11713,-93.04305,-36.97019,573.5141,-85.62318,256.59198,578.58051
1816,15.125,-302.13058,109.63593,566.11713,-93.33864,-37.05741,573.90833,-85.51141,256.50275,578.44501
1817,15.133,-301.95383,109.93397,565.97308,-93.33864,-37.05741,573.90833,-84.96693,256.32629,578.47375
1818,15.142,-301.95383,109.93397,565.97308,-93.92216,-36.76599,573.3963,-84.75426,256.5401,578.52789
1819,15.15,-301.95383,109.93397,565.97308,-93.92216,-36.76599,573.3963,-84.75426,256.5401,578.52789
1820,15.158,-302.11578,110.1677,566.10071,-94.21769,-36.85322,573.79053,-84.31989,257.23203,578.71582
1821,15.167,-302.11578,110.1677,566.10071,-94.21769,-36.85322,573.79053,-84.62617,256.5683,578.46619
1822,15.175,-302.11578,110.1677,566.10071,-91.7478,-36.60968,574.16162,-84.13366,257.30267,578.8252
1823,15.183,-302.11578,110.1677,566.10071,-91.7478,-36.60968,574.16162,-83.96548,257.32849,578.94861
1824,15.192,-301.8288,110.84614,565.99463,-92.30979,-37.01843,573.87817,-83.96548,257.32849,578.94861
1825,15.2,-302.63449,111.3467,566.20868,-92.30979,-37.01843,573.87817,-83.96548,257.32849,578.94861
1826,15.208,-302.63449,111.3467,566.20868,-92.61718,-37.0523,574.30682,-83.88648,257.22986,579.07806
1827,15.217,-301.76953,110.54677,566.02802,-92.30979,-37.01843,573.87817,-83.88648,257.22986,579.07806
1828,15.225,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-83.96548,257.32849,578.94861
1829,15.233,-302.98047,110.96768,566.28137,-92.30979,-37.01843,573.87817,-84.15462,257.25021,578.84155
1830,15.242,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.09767,257.11612,578.97546
1831,15.25,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.09767,257.11612,578.97546
1832,15.258,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.67191,256.36203,578.56519
1833,15.267,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.45168,256.61023,578.60291
1834,15.275,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.67191,256.36203,578.56519
1835,15.283,-302.93588,110.13637,566.33112,-92.30979,-37.01843,573.87817,-84.83883,256.35449,578.41205
1836,15.292,-303.6532,110.61391,566.25842,-92.30979,-37.01843,573.87817,-84.96693,256.32629,578.47375
1837,15.3,-303.90332,110.96086,566.25623,-92.30979,-37.01843,573.87817,-84.96693,256.32629,578.47375
1838,15.308,-303.88345,110.31963,566.14679,-92.81681,-37.40644,573.8949,-84.62217,257.0415,578.72571
1839,15.317,-303.88345,110.31963,566.14679,-92.30979,-37.01843,573.87817,-84.62217,257.0415,578.72571
1840,15.325,-303.98468,110.88042,566.09229,-92.95396,-37.49409,573.65228,-84.74052,256.94833,578.94348
1841,15.333,-303.82281,110.64644,565.96472,-92.95396,-37.49409,573.65228,-84.74052,256.94833,578.94348
1842,15.342,-303.88345,110.31963,566.14679,-92.95396,-37.49409,573.65228,-85.12252,257.0762,578.9234
1843,15.35,-304.17603,110.54126,565.89557,-93.65279,-38.02614,573.63422,-85.29734,256.87448,578.93433
1844,15.358,-304.05298,110.35214,565.85303,-93.65279,-38.02614,573.63422,-85.64796,256.70837,578.90222
1845,15.367,-304.05298,110.35214,565.85303,-93.65279,-38.02614,573.63422,-85.80071,256.77682,578.88141
1846,15.375,-304.24179,110.45789,565.75836,-92.95396,-37.49409,573.65228,-85.88299,256.58572,578.99432
1847,15.383,-304.38861,110.84695,565.59094,-93.65279,-38.02614,573.63422,-86.03573,256.65417,578.97345
1848,15.392,-304.06229,110.00179,565.75244,-93.65279,-38.02614,573.63422,-86.02804,256.65662,579.13635
1849,15.4,-304.06229,110.00179,565.75244,-93.65279,-38.02614,573.63422,-86.0301,256.90179,579.19354
1850,15.408,-304.04501,110.50396,565.90369,-93.65279,-38.02614,573.63422,-86.43716,256.80777,579.08038
1851,15.417,-304.04501,110.50396,565.90369,-93.65279,-38.02614,573.63422,-86.43716,256.80777,579.08038
1852,15.425,-304.37506,109.6918,565.94269,-92.81681,-37.40644,573.8949,-86.43716,256.80777,579.08038
1853,15.433,-304.06229,110.00179,565.75244,-92.30979,-37.01843,573.87817,-86.43716,256.80777,579.08038
1854,15.442,-304.14124,110.07286,566.0899,-92.30979,-37.01843,573.87817,-86.0301,256.90179,579.19354
1855,15.45,-302.49469,108.55288,566.03992,-92.30979,-37.01843,573.87817,-85.87737,256.83337,579.21442
1856,15.458,-304.04501,110.50396,565.90369,-92.30979,-37.01843,573.87817,-85.87737,256.83337,579.21442
1857,15.467,-304.04501,110.50396,565.90369,-92.30979,-37.01843,573.87817,-85.66154,257.00397,579.28351
1858,15.475,-303.15277,109.70752,565.55347,-91.7478,-36.60968,574.16162,-85.83497,257.00507,579.13879
1859,15.483,-303.03363,109.80833,565.78961,-91.7478,-36.60968,574.16162,-85.32821,257.30676,579.03082
1860,15.492,-304.06229,110.00179,565.75244,-91.7478,-36.60968,574.16162,-85.32821,257.30676,579.03082
1861,15.5,-304.06229,110.00179,565.75244,-91.7478,-36.60968,574.16162,-85.48095,257.37518,579.01001
1862,15.508,-303.88345,110.31963,566.14679,-91.7478,-36.60968,574.16162,-85.33847,257.37314,579.1358
1863,15.517,-303.16629,109.84207,566.21942,-91.7478,-36.60968,574.16162,-85.33847,257.37314,579.1358
1864,15.525,-303.82281,110.64644,565.96472,-92.05516,-36.64351,574.59027,-85.19343,257.30225,578.99377
1865,15.533,-303.82281,110.64644,565.96472,-91.7478,-36.60968,574.16162,-85.48095,257.37518,579.01001
1866,15.542,-303.94592,110.83553,566.0072,-93.92216,-36.76599,573.3963,-85.19343,257.30225,578.99377
1867,15.55,-303.90332,110.96086,566.25623,-94.34538,-37.11738,573.19556,-85.33177,257.367,578.97211
1868,15.558,-303.82281,110.64644,565.96472,-94.34538,-37.11738,573.19556,-84.89948,257.18915,578.91034
1869,15.567,-303.90332,110.96086,566.25623,-94.34538,-37.11738,573.19556,-84.89948,257.18915,578.91034
1870,15.575,-303.81509,110.8479,566.38599,-94.93248,-36.64334,573.34546,-84.7271,257.1203,578.84375
1871,15.583,-303.81509,110.8479,566.38599,-94.34538,-37.11738,573.19556,-84.62217,257.0415,578.72571
1872,15.592,-303.90332,110.96086,566.25623,-94.34538,-37.11738,573.19556,-84.62217,257.0415,578.72571
1873,15.6,-303.72684,111.25888,566.11224,-92.30979,-37.01843,573.87817,-84.62217,257.0415,578.72571
1874,15.608,-303.63861,111.14592,566.24207,-93.1149,-36.44365,574.03442,-84.50674,257.06104,578.67072
1875,15.617,-303.81509,110.8479,566.38599,-92.30979,-37.01843,573.87817,-84.50674,257.06104,578.67072
1876,15.625,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.31989,257.23203,578.71582
1877,15.633,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.31989,257.23203,578.71582
1878,15.642,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.25964,257.2735,578.65619
1879,15.65,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-84.15462,257.25021,578.84155
1880,15.658,-302.92117,110.66826,566.31476,-92.30979,-37.01843,573.87817,-83.90523,257.36996,578.88892
1881,15.667,-302.92117,110.66826,566.31476,-91.7478,-36.60968,574.16162,-83.90523,257.36996,578.88892
1882,15.675,-302.11578,110.1677,566.10071,-92.30979,-37.01843,573.87817,-83.96548,257.32849,578.94861
1883,15.683,-302.11578,110.1677,566.10071,-92.05516,-36.64351,574.59027,-83.90523,257.36996,578.88892
1884,15.692,-301.95383,109.93397,565.97308,-92.05516,-36.64351,574.59027,-83.90523,257.36996,578.88892
1885,15.7,-302.11578,110.1677,566.10071,-92.05516,-36.64351,574.59027,-83.90523,257.36996,578.88892
1886,15.708,-302.11578,110.1677,566.10071,-92.05516,-36.64351,574.59027,-83.90523,257.36996,578.88892
1887,15.717,-301.95383,109.93397,565.97308,-94.21769,-36.85322,573.79053,-83.90523,257.36996,578.88892
1888,15.725,-302.11578,110.1677,566.10071,-93.33864,-37.05741,573.90833,-83.90523,257.36996,578.88892
1889,15.733,-302.11578,110.1677,566.10071,-93.04305,-36.97019,573.5141,-84.07342,257.34415,578.7655
1890,15.742,-301.95383,109.93397,565.97308,-93.88011,-37.30455,573.57007,-84.07342,257.34415,578.7655
1891,15.75,-302.92117,110.66826,566.31476,-93.88011,-37.30455,573.57007,-84.07342,257.34415,578.7655
1892,15.758,-302.92117,110.66826,566.31476,-93.71167,-37.5306,573.46002,-84.25964,257.2735,578.65619
1893,15.767,-303.81509,110.8479,566.38599,-94.00311,-36.96938,573.21576,-84.31989,257.23203,578.71582
1894,15.775,-303.81509,110.8479,566.38599,-93.71167,-37.5306,573.46002,-84.25964,257.2735,578.65619
1895,15.783,-303.81509,110.8479,566.38599,-93.3679,-37.11842,573.3111,-84.50402,257.2825,578.63049
1896,15.792,-303.81509,110.8479,566.38599,-94.3782,-36.99574,573.26038,-84.66157,257.38217,578.74402
1897,15.8,-303.09778,110.37024,566.45868,-94.3782,-36.99574,573.26038,-85.62318,256.59198,578.58051
1898,15.808,-303.09778,110.37024,566.45868,-94.05333,-36.84761,573.46344,-85.2783,257.39362,578.19684
1899,15.817,-303.81509,110.8479,566.38599,-94.34908,-36.93492,573.85767,-85.70963,256.5972,577.98407
1900,15.825,-303.81509,110.8479,566.38599,-93.04305,-36.97019,573.5141,-85.82586,256.59189,577.78912
1901,15.833,-303.81509,110.8479,566.38599,-93.04305,-36.97019,573.5141,-85.85416,256.72815,577.8576
1902,15.842,-303.81509,110.8479,566.38599,-93.46627,-37.32155,573.31342,-85.74242,256.63885,577.72205
1903,15.85,-303.09778,110.37024,566.45868,-93.3679,-37.11842,573.3111,-85.82586,256.59189,577.78912
1904,15.858,-302.93588,110.13637,566.33112,-93.3679,-37.11842,573.3111,-85.74242,256.63885,577.72205
1905,15.867,-302.13058,109.63593,566.11713,-93.04305,-36.97019,573.5141,-85.74242,256.63885,577.72205
1906,15.875,-302.13058,109.63593,566.11713,-93.38033,-36.64911,573.02026,-85.5297,256.85272,577.77631
1907,15.883,-302.13058,109.63593,566.11713,-93.67582,-36.73629,573.41455,-85.5297,256.85272,577.77631
1908,15.892,-302.93588,110.13637,566.33112,-93.38033,-36.64911,573.02026,-85.41348,256.85803,577.97119
1909,15.9,-302.13058,109.63593,566.11713,-93.05544,-36.5009,573.22333,-85.41348,256.85803,577.97119
1910,15.908,-302.13058,109.63593,566.11713,-93.05544,-36.5009,573.22333,-84.94766,256.75305,577.86725
1911,15.917,-302.13058,109.63593,566.11713,-93.35094,-36.58808,573.61755,-84.77654,256.73474,578.0238
1912,15.925,-302.13058,109.63593,566.11713,-93.04305,-36.97019,573.5141,-84.81739,256.60602,578.37738
1913,15.933,-302.13058,109.63593,566.11713,-92.66653,-37.05803,573.5647,-84.61945,257.26297,578.68549
1914,15.942,-302.11578,110.1677,566.10071,-92.66653,-37.05803,573.5647,-84.44377,257.32397,578.57086
1915,15.95,-302.29251,109.86967,566.24475,-92.66653,-37.05803,573.5647,-84.50402,257.2825,578.63049
1916,15.958,-302.11578,110.1677,566.10071,-93.46627,-37.32155,573.31342,-84.31989,257.23203,578.71582
1917,15.967,-302.75928,110.43439,566.18713,-93.46627,-37.32155,573.31342,-84.31989,257.23203,578.71582
1918,15.975,-302.92117,110.66826,566.31476,-93.46627,-37.32155,573.31342,-84.50674,257.06104,578.67072
1919,15.983,-302.92117,110.66826,566.31476,-93.46627,-37.32155,573.31342,-84.50674,257.06104,578.67072
1920,15.992,-302.92117,110.66826,566.31476,-93.46627,-37.32155,573.31342,-84.50674,257.06104,578.67072
1921,16,-302.92117,110.66826,566.31476,-93.46627,-37.32155,573.31342,-84.34574,257.04861,578.81256
1922,16.008,-303.63861,111.14592,566.24207,-93.88693,-37.6862,573.37292,-84.52016,256.8891,578.77045
1923,16.017,-303.63861,111.14592,566.24207,-94.05333,-36.84761,573.46344,-84.32239,256.83075,578.97272
1924,16.025,-303.63861,111.14592,566.24207,-93.88693,-37.6862,573.37292,-84.32239,256.83075,578.97272
1925,16.033,-303.81509,110.8479,566.38599,-94.05333,-36.84761,573.46344,-84.32239,256.83075,578.97272
1926,16.042,-303.90332,110.96086,566.25623,-94.05333,-36.84761,573.46344,-84.43781,256.81122,579.02765
1927,16.05,-303.81509,110.8479,566.38599,-93.88693,-37.6862,573.37292,-84.32239,256.83075,578.97272
1928,16.058,-303.81509,110.8479,566.38599,-94.47414,-37.21229,573.52295,-84.32239,256.83075,578.97272
1929,16.067,-303.81509,110.8479,566.38599,-94.8508,-37.12464,573.47235,-84.32239,256.83075,578.97272
1930,16.075,-303.81509,110.8479,566.38599,-93.7911,-37.46972,573.11041,-84.52016,256.8891,578.77045
1931,16.083,-303.09778,110.37024,566.45868,-93.7911,-37.46972,573.11041,-84.50674,257.06104,578.67072
1932,16.092,-303.81509,110.8479,566.38599,-93.83926,-37.79457,572.86505,-84.50674,257.06104,578.67072
1933,16.1,-303.09778,110.37024,566.45868,-93.83926,-37.79457,572.86505,-84.31989,257.23203,578.71582
1934,16.108,-303.90332,110.96086,566.25623,-93.83926,-37.79457,572.86505,-84.62617,256.5683,578.46619
1935,16.117,-303.81509,110.8479,566.38599,-94.42641,-37.32058,573.01508,-84.31989,257.23203,578.71582
1936,16.125,-303.81509,110.8479,566.38599,-94.42641,-37.32058,573.01508,-84.07342,257.34415,578.7655
1937,16.133,-303.81509,110.8479,566.38599,-94.42641,-37.32058,573.01508,-84.07342,257.34415,578.7655
1938,16.142,-303.81509,110.8479,566.38599,-93.83926,-37.79457,572.86505,-84.07342,257.34415,578.7655
1939,16.15,-303.09778,110.37024,566.45868,-93.83926,-37.79457,572.86505,-84.07342,257.34415,578.7655
1940,16.158,-302.92117,110.66826,566.31476,-94.42641,-37.32058,573.01508,-83.90523,257.36996,578.88892
1941,16.167,-303.09778,110.37024,566.45868,-93.83926,-37.79457,572.86505,-83.90523,257.36996,578.88892
1942,16.175,-303.09778,110.37024,566.45868,-93.4161,-37.44338,573.06567,-83.96719,257.47369,578.9599
1943,16.183,-302.92117,110.66826,566.31476,-93.4161,-37.44338,573.06567,-83.799,257.49948,579.08331
1944,16.192,-302.11578,110.1677,566.10071,-93.4161,-37.44338,573.06567,-83.85924,257.45801,579.14301
1945,16.2,-302.11578,110.1677,566.10071,-93.3679,-37.11842,573.3111,-83.90683,257.49628,579.29175
1946,16.208,-302.11578,110.1677,566.10071,-93.33864,-37.05741,573.90833,-83.96417,257.53674,579.26105
1947,16.217,-302.29251,109.86967,566.24475,-92.66653,-37.05803,573.5647,-84.12718,257.55548,579.46472
1948,16.225,-301.95383,109.93397,565.97308,-92.96215,-37.14525,573.95892,-84.12718,257.55548,579.46472
1949,16.233,-301.95383,109.93397,565.97308,-92.66653,-37.05803,573.5647,-84.12718,257.55548,579.46472
1950,16.242,-302.13058,109.63593,566.11713,-92.66653,-37.05803,573.5647,-84.17996,257.54926,579.28638
1951,16.25,-302.29251,109.86967,566.24475,-92.66653,-37.05803,573.5647,-84.12718,257.55548,579.46472
1952,16.258,-302.11578,110.1677,566.10071,-93.04305,-36.97019,573.5141,-84.12718,257.55548,579.46472
1953,16.267,-302.11578,110.1677,566.10071,-93.04305,-36.97019,573.5141,-84.29537,257.52972,579.34131
1954,16.275,-303.00946,110.78118,566.18494,-93.04305,-36.97019,573.5141,-84.01177,257.57501,579.40979
1955,16.283,-302.92117,110.66826,566.31476,-93.04305,-36.97019,573.5141,-84.12718,257.55548,579.46472
1956,16.292,-303.63861,111.14592,566.24207,-92.83302,-37.14357,573.4538,-84.01177,257.57501,579.40979
1957,16.3,-303.81509,110.8479,566.38599,-93.25623,-37.49488,573.25311,-84.23344,257.42603,579.27032
1958,16.308,-303.81509,110.8479,566.38599,-93.25623,-37.49488,573.25311,-84.23344,257.42603,579.27032
1959,16.317,-303.09778,110.37024,566.45868,-93.25623,-37.49488,573.25311,-84.35402,257.36194,578.99817
1960,16.325,-303.09778,110.37024,566.45868,-94.05333,-36.84761,573.46344,-84.35402,257.36194,578.99817
1961,16.333,-303.81509,110.8479,566.38599,-93.25623,-37.49488,573.25311,-84.18584,257.38776,579.12158
1962,16.342,-303.81509,110.8479,566.38599,-93.04305,-36.97019,573.5141,-84.54024,257.29129,578.88885
