Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,312.69421,174.93196,317.5621,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
273,2.267,313.00226,174.65451,317.71323,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
274,2.275,313.13379,174.78368,317.63596,220.9619,197.65269,74.02582,261.89581,105.61804,111.5057
275,2.283,313.13379,174.78368,317.63596,220.83,197.62596,74.26022,261.93536,105.76257,111.93515
276,2.292,313.07098,174.41335,317.6723,220.83,197.62596,74.26022,261.89581,105.61804,111.5057
277,2.3,313.07098,174.41335,317.6723,220.83,197.62596,74.26022,261.89581,105.61804,111.5057
278,2.308,312.71967,174.61493,317.86981,220.83,197.62596,74.26022,261.89581,105.61804,111.5057
279,2.317,312.77423,174.72119,317.71619,220.83,197.62596,74.26022,261.89581,105.61804,111.5057
280,2.325,312.77423,174.72119,317.71619,220.83,197.62596,74.26022,261.89581,105.61804,111.5057
281,2.333,312.77423,174.72119,317.71619,220.80963,197.44862,74.2393,261.89581,105.61804,111.5057
282,2.342,312.77423,174.72119,317.71619,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
283,2.35,312.56265,174.80278,317.63937,220.83,197.62596,74.26022,261.89581,105.61804,111.5057
284,2.358,312.56265,174.80278,317.63937,220.83,197.62596,74.26022,261.89581,105.61804,111.5057
285,2.367,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
286,2.375,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
287,2.383,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
288,2.392,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
289,2.4,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
290,2.408,312.56265,174.80278,317.63937,221.00143,197.83682,74.10567,261.89581,105.61804,111.5057
291,2.417,312.56265,174.80278,317.63937,220.98108,197.6595,74.08475,261.95453,105.79332,111.67831
292,2.425,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
293,2.433,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
294,2.442,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
295,2.45,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
296,2.458,312.50806,174.69652,317.79303,220.9619,197.65269,74.02582,261.95453,105.79332,111.67831
297,2.467,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
298,2.475,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.8613,105.82964,111.83678
299,2.483,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
300,2.492,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
301,2.5,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
302,2.508,312.50806,174.69652,317.79303,221.00143,197.83682,74.10567,261.95453,105.79332,111.67831
303,2.517,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
304,2.525,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
305,2.533,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
306,2.542,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
307,2.55,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
308,2.558,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
309,2.567,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
310,2.575,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
311,2.583,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
312,2.592,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
313,2.6,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
314,2.608,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
315,2.617,312.56857,174.51038,317.86923,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
316,2.625,312.56857,174.51038,317.86923,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
317,2.633,312.62317,174.61665,317.71558,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
318,2.642,312.56857,174.51038,317.86923,220.86632,197.66415,74.14286,261.93536,105.76257,111.93515
319,2.65,312.57675,174.45537,317.75208,220.66924,197.4944,74.12567,261.93536,105.76257,111.93515
320,2.658,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
321,2.667,312.57083,174.74777,317.52222,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
322,2.675,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
323,2.683,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
324,2.692,312.57083,174.74777,317.52222,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
325,2.7,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.93536,105.76257,111.93515
326,2.708,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.93536,105.76257,111.93515
327,2.717,312.69421,174.93196,317.5621,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
328,2.725,312.69421,174.93196,317.5621,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
329,2.733,312.78152,174.98877,317.51608,220.84595,197.48683,74.12194,261.93536,105.76257,111.93515
330,2.742,312.78152,174.98877,317.51608,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
331,2.75,312.69421,174.93196,317.5621,220.91069,197.61133,74.03135,261.89581,105.61804,111.5057
332,2.758,312.78152,174.98877,317.51608,220.91069,197.61133,74.03135,261.89581,105.61804,111.5057
333,2.767,312.75888,175.0748,317.39417,220.91069,197.61133,74.03135,261.89581,105.61804,111.5057
334,2.775,312.75888,175.0748,317.39417,221.00626,197.59987,73.91431,261.93536,105.76257,111.93515
335,2.783,312.75888,175.0748,317.39417,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
336,2.792,312.63617,175.62509,317.29605,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
337,2.8,312.63617,175.62509,317.29605,221.14139,197.77254,73.87711,261.65833,105.34969,111.46425
338,2.808,312.72635,175.65877,317.26486,221.14139,197.77254,73.87711,261.65833,105.34969,111.46425
339,2.817,312.63617,175.62509,317.29605,221.14139,197.77254,73.87711,261.65833,105.34969,111.46425
340,2.825,312.63617,175.62509,317.29605,221.14139,197.77254,73.87711,261.65833,105.34969,111.46425
341,2.833,312.72635,175.65877,317.26486,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
342,2.842,312.68896,175.91489,317.35345,220.97932,197.81638,73.76144,261.69879,105.79804,111.50679
343,2.85,312.59256,175.88383,317.11972,220.97932,197.81638,73.76144,261.60559,105.83435,111.66527
344,2.858,312.56607,176.16711,317.09402,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
345,2.867,312.46906,176.11703,317.13718,220.97932,197.81638,73.76144,261.60559,105.83435,111.66527
346,2.875,312.53857,176.11003,317.3327,221.17918,197.81528,73.64814,261.69879,105.79804,111.50679
347,2.883,312.53857,176.11003,317.3327,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
348,2.892,312.73544,176.13573,317.10846,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
349,2.9,312.53857,176.11003,317.3327,221.32538,197.95953,73.55267,261.60559,105.83435,111.66527
350,2.908,312.67023,176.23903,317.25549,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
351,2.917,312.67023,176.23903,317.25549,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
352,2.925,312.67023,176.23903,317.25549,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
353,2.933,312.73544,176.13573,317.10846,221.12552,197.96065,73.66597,261.60559,105.83435,111.66527
354,2.942,312.79031,176.32312,317.18643,221.32538,197.95953,73.55267,261.69879,105.79804,111.50679
355,2.95,312.79031,176.32312,317.18643,221.17918,197.81528,73.64814,261.80261,105.65434,111.66418
356,2.958,312.79031,176.32312,317.18643,221.17918,197.81528,73.64814,261.69879,105.79804,111.50679
357,2.967,312.79031,176.32312,317.18643,221.17918,197.81528,73.64814,261.80261,105.65434,111.66418
358,2.975,312.79031,176.32312,317.18643,221.32538,197.95953,73.55267,261.54559,105.8923,111.85313
359,2.983,312.79031,176.32312,317.18643,221.32538,197.95953,73.55267,261.80261,105.65434,111.66418
360,2.992,312.79031,176.32312,317.18643,221.32538,197.95953,73.55267,261.69879,105.79804,111.50679
361,3,312.79031,176.32312,317.18643,221.32538,197.95953,73.55267,261.80261,105.65434,111.66418
362,3.008,312.73544,176.13573,317.10846,221.32538,197.95953,73.55267,261.69879,105.79804,111.50679
363,3.017,313.0087,176.38618,317.22925,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
364,3.025,312.84433,175.96989,317.09116,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
365,3.033,313.06131,176.03973,316.97617,220.97932,197.81638,73.76144,261.65833,105.34969,111.46425
366,3.042,313.06131,176.03973,316.97617,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
367,3.05,313.10651,175.59344,316.90009,221.19025,197.7869,73.58986,261.89581,105.61804,111.5057
368,3.058,313.51093,175.63657,316.92609,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
369,3.067,313.12625,175.71347,316.95078,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
370,3.075,313.12625,175.71347,316.95078,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
371,3.083,313.18777,175.59929,317.03931,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
372,3.092,313.49628,175.88197,316.91611,221.34413,197.77472,73.74622,261.69879,105.79804,111.50679
373,3.1,312.96802,175.54301,316.83868,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
374,3.108,313.37247,175.58617,316.86469,221.17918,197.81528,73.64814,261.93536,105.76257,111.93515
375,3.117,312.90649,175.6572,316.75012,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
376,3.125,312.96942,175.53622,316.99646,220.98407,197.57614,73.69453,261.89581,105.61804,111.5057
377,3.133,313.37247,175.58617,316.86469,220.97932,197.81638,73.76144,261.93536,105.76257,111.93515
378,3.142,313.18777,175.59929,317.03931,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
379,3.15,313.18777,175.59929,317.03931,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
380,3.158,313.18777,175.59929,317.03931,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
381,3.167,313.18777,175.59929,317.03931,221.34413,197.77472,73.74622,261.89581,105.61804,111.5057
382,3.175,312.9079,175.65039,316.90793,221.17918,197.81528,73.64814,261.93536,105.76257,111.93515
383,3.183,312.9079,175.65039,316.90793,221.12552,197.96065,73.66597,261.93536,105.76257,111.93515
384,3.192,312.80917,176.11186,316.79565,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
385,3.2,312.96802,175.54301,316.83868,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
386,3.208,312.9079,175.65039,316.90793,221.17918,197.81528,73.64814,261.68875,105.52061,111.93729
387,3.217,312.81268,176.09943,316.98108,221.17918,197.81528,73.64814,261.65833,105.34969,111.46425
388,3.225,312.81268,176.09943,316.98108,221.14139,197.77254,73.87711,261.45459,105.53451,111.47948
389,3.233,312.81268,176.09943,316.98108,220.97932,197.81638,73.76144,261.65833,105.34969,111.46425
390,3.242,312.81268,176.09943,316.98108,220.97932,197.81638,73.76144,261.69879,105.79804,111.50679
391,3.25,312.81268,176.09943,316.98108,220.97932,197.81638,73.76144,261.69879,105.79804,111.50679
392,3.258,312.81268,176.09943,316.98108,221.14139,197.77254,73.87711,261.93536,105.76257,111.93515
393,3.267,312.81268,176.09943,316.98108,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
394,3.275,312.81268,176.09943,316.98108,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
395,3.283,312.81268,176.09943,316.98108,221.14139,197.77254,73.87711,261.80261,105.65434,111.66418
396,3.292,312.81268,176.09943,316.98108,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
397,3.3,312.81268,176.09943,316.98108,221.28757,197.91682,73.78163,261.69879,105.79804,111.50679
398,3.308,312.81268,176.09943,316.98108,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
399,3.317,312.88501,175.93803,317.08716,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
400,3.325,312.88501,175.93803,317.08716,221.14139,197.77254,73.87711,261.69879,105.79804,111.50679
401,3.333,312.88501,175.93803,317.08716,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
402,3.342,312.7619,175.77251,317.18265,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
403,3.35,312.83783,175.4072,317.07367,221.14139,197.77254,73.87711,261.69879,105.79804,111.50679
404,3.358,312.83783,175.4072,317.07367,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
405,3.367,312.7619,175.77251,317.18265,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
406,3.375,312.72635,175.65877,317.26486,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
407,3.383,312.83783,175.4072,317.07367,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
408,3.392,312.79565,175.32164,317.14142,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
409,3.4,312.85684,175.0529,317.22809,221.04581,197.784,73.99416,261.89581,105.61804,111.5057
410,3.408,312.85684,175.0529,317.22809,221.04266,197.54156,73.99587,261.89581,105.61804,111.5057
411,3.417,312.85684,175.0529,317.22809,221.09703,197.82536,73.98862,261.89581,105.61804,111.5057
412,3.425,312.85684,175.0529,317.22809,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
413,3.433,313.26169,175.03088,317.34619,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
414,3.442,313.04868,175.04787,317.3613,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
415,3.45,313.05548,174.99596,317.22021,220.91069,197.61133,74.03135,261.89581,105.61804,111.5057
416,3.458,313.05548,174.99596,317.22021,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
417,3.467,312.87271,175.0188,317.49109,220.91069,197.61133,74.03135,261.89581,105.61804,111.5057
418,3.475,313.07135,174.96185,317.48318,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
419,3.483,313.07135,174.96185,317.48318,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
420,3.492,313.07953,174.90685,317.36606,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
421,3.5,313.07953,174.90685,317.36606,220.9619,197.65269,74.02582,261.89581,105.61804,111.5057
422,3.508,313.07135,174.96185,317.48318,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
423,3.517,313.07135,174.96185,317.48318,221.00143,197.83682,74.10567,261.89581,105.61804,111.5057
424,3.525,312.90106,174.82005,317.43707,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
425,3.533,312.99243,174.84874,317.41306,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
426,3.542,312.70239,174.87697,317.44495,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
427,3.55,312.70239,174.87697,317.44495,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
428,3.558,312.90106,174.82005,317.43707,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
429,3.567,312.90106,174.82005,317.43707,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
430,3.575,312.70239,174.87697,317.44495,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
431,3.583,312.70239,174.87697,317.44495,220.86632,197.66415,74.14286,261.93536,105.76257,111.93515
432,3.592,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
433,3.6,312.70239,174.87697,317.44495,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
434,3.608,312.7695,174.69087,317.51434,220.9619,197.65269,74.02582,261.89581,105.61804,111.5057
435,3.617,312.70239,174.87697,317.44495,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
436,3.625,312.57083,174.74777,317.52222,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
437,3.633,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
438,3.642,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
439,3.65,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
440,3.658,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.93536,105.76257,111.93515
441,3.667,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.93536,105.76257,111.93515
442,3.675,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
443,3.683,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
444,3.692,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
445,3.7,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.99411,105.93789,112.10775
446,3.708,312.56265,174.80278,317.63937,220.86632,197.66415,74.14286,261.93536,105.76257,111.93515
447,3.717,312.57083,174.74777,317.52222,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
448,3.725,312.56265,174.80278,317.63937,220.80963,197.44862,74.2393,261.95453,105.79332,111.67831
449,3.733,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
450,3.742,312.57083,174.74777,317.52222,220.86632,197.66415,74.14286,261.93536,105.76257,111.93515
451,3.75,312.57083,174.74777,317.52222,220.86632,197.66415,74.14286,261.95453,105.79332,111.67831
452,3.758,312.50806,174.69652,317.79303,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
453,3.767,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
454,3.775,312.56265,174.80278,317.63937,220.9619,197.65269,74.02582,261.95453,105.79332,111.67831
455,3.783,312.57083,174.74777,317.52222,220.84595,197.48683,74.12194,261.99411,105.93789,112.10775
456,3.792,312.56265,174.80278,317.63937,220.80963,197.44862,74.2393,261.89581,105.61804,111.5057
457,3.8,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
458,3.808,312.56265,174.80278,317.63937,220.84595,197.48683,74.12194,261.95453,105.79332,111.67831
459,3.817,312.50806,174.69652,317.79303,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
460,3.825,312.50806,174.69652,317.79303,220.80963,197.44862,74.2393,261.95453,105.79332,111.67831
