Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,174.91342,-52.47216,50.36934,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
258,2.142,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
259,2.15,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
260,2.158,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.01953,-41.25785,74.04209
261,2.167,175.16336,-52.45071,50.51715,414.23096,-87.84449,52.9641,345.01953,-41.25785,74.04209
262,2.175,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.06107,-41.01823,74.02855
263,2.183,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
264,2.192,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
265,2.2,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.18207,-40.80462,74.44437
266,2.208,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.05481,-41.12964,74.34357
267,2.217,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
268,2.225,174.9608,-52.29882,50.89754,414.30966,-87.72509,53.01361,345.09561,-40.88185,74.33395
269,2.233,174.93448,-52.3194,50.77322,414.30966,-87.72509,53.01361,345.03784,-41.20688,74.11629
270,2.242,175.16336,-52.45071,50.51715,414.30463,-87.81387,52.97174,345.05481,-41.12964,74.34357
271,2.25,174.93448,-52.3194,50.77322,414.30966,-87.72509,53.01361,344.99008,-41.11238,74.49942
272,2.258,175.18199,-52.56102,50.3499,414.30914,-87.96645,52.88427,345.0097,-41.22435,74.43291
273,2.267,175.38049,-52.555,50.47087,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
274,2.275,175.42798,-52.35182,50.72191,414.22595,-87.93325,52.92223,345.07596,-40.76987,74.40046
275,2.283,175.2099,-52.36894,50.75454,414.33875,-87.92712,52.94915,345.01953,-41.25785,74.04209
276,2.292,175.13472,-52.316,50.88513,414.33875,-87.92712,52.94915,345.07596,-40.76987,74.40046
277,2.3,174.97939,-52.40918,50.73029,414.30463,-87.81387,52.97174,345.05481,-41.12964,74.34357
278,2.308,175.15332,-52.42636,50.71788,414.30914,-87.96645,52.88427,345.04111,-41.29025,74.4212
279,2.317,175.15332,-52.42636,50.71788,414.23096,-87.84449,52.9641,345.05481,-41.12964,74.34357
280,2.325,175.03596,-52.35177,50.76695,414.26205,-87.9558,52.94001,345.07596,-40.76987,74.40046
281,2.333,175.05457,-52.4621,50.5997,414.23096,-87.84449,52.9641,345.09561,-40.88185,74.33395
282,2.342,174.97939,-52.40918,50.73029,414.30966,-87.72509,53.01361,344.9649,-41.38061,74.14156
283,2.35,175.05457,-52.4621,50.5997,414.30966,-87.72509,53.01361,345.16776,-41.34004,74.2073
284,2.358,175.13136,-52.4849,50.61388,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
285,2.367,175.20654,-52.53781,50.4833,414.26004,-88.04649,52.89964,345.05481,-41.12964,74.34357
286,2.375,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
287,2.383,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.02148,-41.17829,74.4877
288,2.392,175.09564,-52.21981,50.60284,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
289,2.4,175.06935,-52.24037,50.47852,414.23096,-87.84449,52.9641,345.04471,-40.98964,74.39998
290,2.408,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
291,2.417,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
292,2.425,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.138,-41.08807,74.33022
293,2.433,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
294,2.442,175.24808,-52.4682,50.43367,414.23096,-87.84449,52.9641,344.95477,-41.24063,74.19794
295,2.45,175.29826,-52.37164,50.22242,414.30463,-87.81387,52.97174,345.04471,-40.98964,74.39998
296,2.458,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.02609,-41.25291,74.06152
297,2.467,175.29826,-52.37164,50.22242,414.30966,-87.72509,53.01361,344.99631,-41.44651,74.12984
298,2.475,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.134,-40.99654,74.0292
299,2.483,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
300,2.492,175.03001,-52.48531,50.46632,414.31418,-87.87769,52.92614,344.97443,-41.35256,74.13145
301,2.5,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
302,2.508,175.14627,-52.29594,50.33884,414.34076,-87.83641,52.98952,345.0094,-41.11787,74.09848
303,2.517,175.14627,-52.29594,50.33884,414.30463,-87.81387,52.97174,345.06107,-41.01823,74.02855
304,2.525,175.02968,-52.28279,50.24186,414.30463,-87.81387,52.97174,344.98605,-41.02088,74.1984
305,2.533,174.91342,-52.47216,50.36934,414.30463,-87.81387,52.97174,344.9649,-41.38061,74.14156
306,2.542,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.10223,-41.19564,74.18594
307,2.55,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,344.96283,-41.20954,74.28616
308,2.558,175.18199,-52.56102,50.3499,414.39258,-87.74873,52.98112,345.01953,-41.25785,74.04209
309,2.567,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.00644,-41.14099,74.12801
310,2.575,174.89479,-52.36187,50.53658,414.34076,-87.83641,52.98952,344.9649,-41.38061,74.14156
311,2.583,174.91342,-52.47216,50.36934,414.30966,-87.72509,53.01361,344.94168,-41.56929,74.22931
312,2.592,174.91342,-52.47216,50.36934,414.22595,-87.93325,52.92223,344.95477,-41.24063,74.19794
313,2.6,175.18199,-52.56102,50.3499,414.22595,-87.93325,52.92223,345.01746,-41.08677,74.18669
314,2.608,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,344.93155,-41.42931,74.2857
315,2.617,175.0114,-52.37501,50.63356,414.22595,-87.93325,52.92223,344.96686,-41.30106,74.58715
316,2.625,175.03001,-52.48531,50.46632,414.26205,-87.9558,52.94001,344.9613,-41.68119,74.16281
317,2.633,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,344.99631,-41.44651,74.12984
318,2.642,175.0114,-52.37501,50.63356,414.33875,-87.92712,52.94915,344.98618,-41.30653,74.18623
319,2.65,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,344.94168,-41.56929,74.22931
320,2.658,175.0114,-52.37501,50.63356,414.42166,-87.95074,52.91666,344.98453,-41.49253,74.07506
321,2.667,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,344.9649,-41.38061,74.14156
322,2.675,175.0114,-52.37501,50.63356,414.33875,-87.92712,52.94915,345.0094,-41.11787,74.09848
323,2.683,175.03596,-52.35177,50.76695,414.23096,-87.84449,52.9641,345.09561,-40.88185,74.33395
324,2.692,175.0114,-52.37501,50.63356,414.38757,-87.83749,52.93925,345.0097,-41.22435,74.43291
325,2.7,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.05276,-40.95852,74.48819
326,2.708,174.93448,-52.3194,50.77322,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
327,2.717,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
328,2.725,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
329,2.733,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.00018,-41.25239,74.44302
330,2.742,174.93448,-52.3194,50.77322,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
331,2.75,174.9608,-52.29882,50.89754,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
332,2.758,174.93448,-52.3194,50.77322,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
333,2.767,174.9608,-52.29882,50.89754,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
334,2.775,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
335,2.783,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
336,2.792,175.17116,-52.41262,50.57334,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
337,2.8,174.97939,-52.40918,50.73029,414.30966,-87.72509,53.01361,345.2337,-40.70498,74.37446
338,2.808,175.05457,-52.4621,50.5997,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
339,2.817,174.9608,-52.29882,50.89754,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
340,2.825,175.05457,-52.4621,50.5997,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
341,2.833,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
342,2.842,174.95309,-52.42973,50.60598,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
343,2.85,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
344,2.858,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
345,2.867,175.03001,-52.48531,50.46632,414.41486,-87.74726,53.08287,345.04068,-40.89812,74.09895
346,2.875,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
347,2.883,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
348,2.892,175.29826,-52.37164,50.22242,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
349,2.9,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
350,2.908,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
351,2.917,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
352,2.925,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
353,2.933,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
354,2.942,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
355,2.95,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
356,2.958,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
357,2.967,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
358,2.975,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
359,2.983,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
360,2.992,175.29826,-52.37164,50.22242,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
361,3,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
362,3.008,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
363,3.017,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
364,3.025,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
365,3.033,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
366,3.042,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
367,3.05,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
368,3.058,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
369,3.067,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
370,3.075,175.16336,-52.45071,50.51715,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
371,3.083,174.89479,-52.36187,50.53658,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
372,3.092,174.91342,-52.47216,50.36934,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
373,3.1,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
374,3.108,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
375,3.117,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
376,3.125,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
377,3.133,175.16336,-52.45071,50.51715,414.23096,-87.84449,52.9641,345.06107,-41.01823,74.02855
378,3.142,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.03464,-41.06294,74.01453
379,3.15,174.91342,-52.47216,50.36934,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
380,3.158,174.97949,-52.37936,50.45311,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
381,3.167,175.04677,-52.43757,50.42017,414.30966,-87.72509,53.01361,345.08069,-41.13016,73.96204
382,3.175,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
383,3.183,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
384,3.192,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
385,3.2,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
386,3.208,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
387,3.217,175.16336,-52.45071,50.51715,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
388,3.225,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
389,3.233,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
390,3.242,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
391,3.25,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
392,3.258,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
393,3.267,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.116,-41.00198,74.26355
394,3.275,175.10507,-52.50545,50.48957,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
395,3.283,175.18199,-52.56102,50.3499,414.25226,-87.6593,53.06415,345.04068,-40.89812,74.09895
396,3.292,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
397,3.3,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
398,3.308,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
399,3.317,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
400,3.325,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
401,3.333,174.93448,-52.3194,50.77322,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
402,3.342,175.05457,-52.4621,50.5997,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
403,3.35,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.116,-41.00198,74.26355
404,3.358,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
405,3.367,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
406,3.375,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
407,3.383,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
408,3.392,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
409,3.4,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
410,3.408,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
411,3.417,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
412,3.425,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
413,3.433,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,344.95233,-41.00356,73.94971
414,3.442,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
415,3.45,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
416,3.458,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
417,3.467,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
418,3.475,175.35593,-52.57821,50.33748,414.30463,-87.81387,52.97174,345.06107,-41.01823,74.02855
419,3.483,175.32022,-52.31313,50.32641,414.30966,-87.72509,53.01361,345.134,-40.99654,74.0292
420,3.492,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
421,3.5,175.20395,-52.50249,50.4539,414.23096,-87.84449,52.9641,345.06107,-41.01823,74.02855
422,3.508,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
423,3.517,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
424,3.525,175.03001,-52.48531,50.46632,414.31418,-87.87769,52.92614,345.09634,-40.89,74.33006
425,3.533,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
426,3.542,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
427,3.55,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
428,3.558,175.03001,-52.48531,50.46632,414.16449,-87.78224,53.01471,345.04068,-40.89812,74.09895
429,3.567,175.08736,-52.48934,50.35693,414.38757,-87.83749,52.93925,345.0094,-41.11787,74.09848
430,3.575,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
431,3.583,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
432,3.592,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
433,3.6,175.29826,-52.37164,50.22242,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
434,3.608,175.32022,-52.31313,50.32641,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
435,3.617,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
436,3.625,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.09634,-40.89,74.33006
437,3.633,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
438,3.642,174.91342,-52.47216,50.36934,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
439,3.65,175.18199,-52.56102,50.3499,414.22595,-87.93325,52.92223,345.01953,-41.25785,74.04209
440,3.658,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
441,3.667,175.12766,-52.18564,50.50608,414.34076,-87.83641,52.98952,345.06107,-41.01823,74.02855
442,3.675,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
443,3.683,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.18967,-40.98844,74.26031
444,3.692,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
445,3.7,175.16336,-52.45071,50.51715,414.22595,-87.93325,52.92223,345.09634,-40.89,74.33006
446,3.708,175.0775,-52.28219,50.71732,414.23096,-87.84449,52.9641,345.07443,-41.2416,74.27706
447,3.717,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
448,3.725,175.29826,-52.37164,50.22242,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
449,3.733,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
450,3.742,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
451,3.75,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
452,3.758,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
453,3.767,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
454,3.775,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
455,3.783,175.07704,-52.10946,50.7701,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
456,3.792,175.0269,-52.20598,50.98131,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
457,3.8,175.05457,-52.4621,50.5997,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
458,3.808,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.0094,-41.11787,74.09848
459,3.817,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
460,3.825,174.95309,-52.42973,50.60598,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
461,3.833,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
462,3.842,175.20654,-52.53781,50.4833,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
463,3.85,174.97939,-52.40918,50.73029,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
464,3.858,175.12067,-52.36927,50.68347,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
465,3.867,175.0775,-52.28219,50.71732,414.23096,-87.84449,52.9641,345.04471,-40.98964,74.39998
466,3.875,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
467,3.883,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
468,3.892,175.01918,-52.33691,50.68975,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
469,3.9,175.18199,-52.56102,50.3499,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
470,3.908,175.18199,-52.56102,50.3499,414.41486,-87.74726,53.08287,345.00018,-41.25239,74.44302
