Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,58.96022,231.28783,651.44391,31.8048,197.75999,676.95776,17.54088,144.9649,687.66077,58.76568,96.036,689.22882,118.87639,181.37685,654.18494,132.66577,121.89581,637.77667,138.21733,72.10363,615.02502
124,1.025,58.96022,231.28783,651.44391,32.39907,197.45361,679.01477,16.63759,141.62807,687.03076,58.60498,96.08727,689.36768,118.87639,181.37685,654.18494,132.66577,121.89581,637.77667,138.21733,72.10363,615.02502
125,1.033,58.83924,231.0627,651.59143,31.70284,197.68674,677.26917,16.72273,141.48421,687.07434,58.59904,95.78889,689.25415,118.72971,181.30821,654.50372,132.66577,121.89581,637.77667,137.47069,72.06745,614.93829
126,1.042,58.253,231.05777,651.62567,32.39907,197.45361,679.01477,18.81288,149.51573,690.20959,58.28029,95.19108,689.21375,118.25201,180.97243,654.0379,132.36299,121.63203,637.80975,137.47069,72.06745,614.93829
127,1.05,58.43177,231.35664,651.73315,31.70284,197.68674,677.26917,18.42449,149.37518,688.92474,58.08509,95.09789,689.27527,118.25201,180.97243,654.0379,132.36299,121.63203,637.80975,137.47069,72.06745,614.93829
128,1.058,58.96065,231.58167,651.93695,33.21749,198.64017,680.77258,18.56846,149.51976,690.31537,57.93214,95.16661,689.39648,118.25201,180.97243,654.0379,132.36299,121.63203,637.80975,137.47069,72.06745,614.93829
129,1.067,57.26175,229.73903,651.76135,33.69672,199.23993,681.18927,18.46648,147.72542,689.3941,57.93214,95.16661,689.39648,118.04739,180.9366,653.67822,132.36299,121.63203,637.80975,137.33745,72.15453,614.89075
130,1.075,57.98286,229.97171,651.71765,33.69672,199.23993,681.18927,18.44651,149.62473,690.25433,58.23734,94.8533,689.53064,118.30669,181.14821,653.96759,132.64275,120.51304,638.1319,137.33745,72.15453,614.89075
131,1.083,58.08698,229.85103,651.80341,31.67118,197.95952,677.61621,18.3858,147.34486,688.13715,58.51993,94.68247,689.30499,118.04739,180.9366,653.67822,132.64275,120.51304,638.1319,137.33745,72.15453,614.89075
132,1.092,57.36591,229.61835,651.84711,31.67118,197.95952,677.61621,18.3858,147.34486,688.13715,58.17365,94.33302,689.22089,118.25201,180.97243,654.0379,132.35094,120.20229,638.18707,136.45056,72.69055,614.53058
133,1.1,57.36591,229.61835,651.84711,31.97045,197.18074,677.90131,18.44485,147.16,688.85858,58.9831,96.06811,689.45544,118.04739,180.9366,653.67822,132.35094,120.20229,638.18707,136.45056,72.69055,614.53058
134,1.108,58.2603,229.7762,652.07654,33.81223,198.61441,681.33167,18.17255,147.22475,688.89771,58.80547,96.16657,689.5849,118.12518,180.71736,653.83258,132.35094,120.20229,638.18707,136.45056,72.69055,614.53058
135,1.117,58.2603,229.7762,652.07654,34.46941,198.09224,680.8266,19.02613,149.02037,688.7066,58.80547,96.16657,689.5849,118.12518,180.71736,653.83258,132.35094,120.20229,638.18707,136.7851,72.20833,614.03436
136,1.125,58.2603,229.7762,652.07654,33.90364,198.37425,681.39075,19.06117,147.19321,690.12671,58.36576,93.79697,688.86804,118.38446,180.92897,654.12195,132.35094,120.20229,638.18707,136.57132,72.33842,614.28906
137,1.133,58.98136,230.00797,652.0332,34.46941,198.09224,680.8266,18.44485,147.16,688.85858,58.3741,93.85839,688.8988,118.32596,180.40019,654.53033,132.35094,120.20229,638.18707,136.7851,72.20833,614.03436
138,1.142,59.73435,231.5477,652.29767,34.07408,198.26761,681.48059,19.06117,147.19321,690.12671,58.25489,94.30921,689.03265,118.32596,180.40019,654.53033,132.0049,120.12454,637.70209,136.7851,72.20833,614.03436
139,1.15,58.46851,229.7718,652.00464,34.67442,198.53465,681.69983,19.06117,147.19321,690.12671,58.08262,94.36724,689.16779,118.20282,180.49828,653.987,132.0049,120.12454,637.70209,136.7851,72.20833,614.03436
140,1.158,58.95977,229.62193,651.97058,34.67442,198.53465,681.69983,19.06117,147.19321,690.12671,58.56517,94.16933,688.95599,118.20282,180.49828,653.987,132.84093,119.56237,637.98175,136.7851,72.20833,614.03436
141,1.167,58.95977,229.62193,651.97058,35.27814,198.23183,681.08826,18.61415,147.10648,688.95593,58.99105,96.12193,689.27679,118.20282,180.49828,653.987,132.84093,119.56237,637.98175,136.46652,71.91151,614.2475
142,1.175,60.44049,230.48192,652.2041,35.27814,198.23183,681.08826,19.00871,147.08601,688.9986,58.43635,94.10793,688.97137,118.32596,180.40019,654.53033,132.84093,119.56237,637.98175,136.7851,72.20833,614.03436
143,1.183,60.56923,230.49811,652.13452,34.88618,198.39258,681.32587,19.79828,146.59261,690.0802,58.74663,93.96796,688.89471,118.20282,180.49828,653.987,132.84093,119.56237,637.98175,137.54466,72.34914,614.04303
144,1.192,59.11002,228.44223,651.84406,35.05722,198.78302,681.56616,19.79828,146.59261,690.0802,58.74663,93.96796,688.89471,118.20282,180.49828,653.987,132.93921,120.1662,638.11603,137.54466,72.34914,614.04303
145,1.2,59.18987,228.55098,651.73615,35.37156,199.97762,682.39862,19.79828,146.59261,690.0802,58.95319,93.86524,688.7746,118.68277,180.0945,653.71613,132.93921,120.1662,638.11603,137.54466,72.34914,614.04303
146,1.208,59.23623,228.64709,652.35413,35.05722,198.78302,681.56616,19.79828,146.59261,690.0802,59.07254,93.86602,688.75824,118.54884,180.27654,654.25098,133.60965,120.10975,638.01984,137.54466,72.34914,614.04303
147,1.217,60.65181,230.42163,652.62195,34.88618,198.39258,681.32587,20.11132,146.49835,690.03217,59.21564,93.82504,688.89624,118.69623,180.0616,654.52124,132.93921,120.1662,638.11603,137.99538,72.32446,613.88184
148,1.225,59.23623,228.64709,652.35413,34.88618,198.39258,681.32587,20.11132,146.49835,690.03217,59.21564,93.82504,688.89624,118.4726,180.46887,654.21149,133.60965,120.10975,638.01984,137.728,72.24216,614.04236
149,1.233,59.23623,228.64709,652.35413,34.7766,198.45622,681.45172,19.79828,146.59261,690.0802,59.07254,93.86602,688.75824,118.20282,180.49828,653.987,133.60965,120.10975,638.01984,137.99538,72.32446,613.88184
150,1.242,59.18987,228.55098,651.73615,35.05722,198.78302,681.56616,19.79828,146.59261,690.0802,59.07254,93.86602,688.75824,118.20282,180.49828,653.987,133.60965,120.10975,638.01984,138.01379,72.15475,614.08484
151,1.25,60.56923,230.49811,652.13452,34.7766,198.45622,681.45172,19.79828,146.59261,690.0802,59.2169,94.12423,688.65723,118.32596,180.40019,654.53033,133.60965,120.10975,638.01984,137.80762,72.14909,614.19098
152,1.258,59.01004,228.46758,651.82965,34.49225,198.11906,681.38708,19.79828,146.59261,690.0802,59.2169,94.12423,688.65723,118.20282,180.49828,653.987,133.60965,120.10975,638.01984,137.99538,72.32446,613.88184
153,1.267,58.87159,228.26001,651.81604,34.49225,198.11906,681.38708,20.95112,148.70509,690.11395,59.99685,95.38449,689.09131,118.20282,180.49828,653.987,133.60965,120.10975,638.01984,137.78918,72.31876,613.98798
154,1.275,59.01004,228.46758,651.82965,34.49225,198.11906,681.38708,20.95112,148.70509,690.11395,59.7482,95.45258,688.98248,118.75708,180.35442,654.00067,132.93921,120.1662,638.11603,137.54466,72.34914,614.04303
155,1.283,58.92189,228.36107,651.93646,34.49225,198.11906,681.38708,20.52306,148.70535,689.99347,59.7482,95.45258,688.98248,118.20282,180.49828,653.987,132.93921,120.1662,638.11603,137.54466,72.34914,614.04303
156,1.292,59.6845,231.49016,652.37482,33.49793,197.07661,679.88049,19.42252,146.68637,689.98804,58.62629,93.72068,688.75745,118.32596,180.40019,654.53033,132.93921,120.1662,638.11603,137.54466,72.34914,614.04303
157,1.3,58.46851,229.7718,652.00464,34.39004,198.19749,681.63519,19.04164,148.07823,688.90778,58.62629,93.72068,688.75745,118.20282,180.49828,653.987,132.93921,120.1662,638.11603,137.54466,72.34914,614.04303
158,1.308,58.46851,229.7718,652.00464,33.90364,198.37425,681.39075,19.4257,148.14832,689.96021,58.31598,93.86067,688.83417,118.20282,180.49828,653.987,132.93921,120.1662,638.11603,137.42451,72.3639,614.07056
159,1.317,58.46851,229.7718,652.00464,34.46941,198.09224,680.8266,18.85239,147.76122,688.61139,58.72597,94.21944,688.3125,118.20282,180.49828,653.987,132.73718,120.57706,638.32257,137.42451,72.3639,614.07056
160,1.325,58.46851,229.7718,652.00464,33.90364,198.37425,681.39075,19.4257,148.14832,689.96021,58.15728,94.25908,688.71283,118.12518,180.71736,653.83258,132.73718,120.57706,638.32257,137.42451,72.3639,614.07056
161,1.333,58.14713,229.65152,651.78418,34.46941,198.09224,680.8266,18.63094,148.22665,688.86951,57.84597,94.58016,688.87274,117.90134,180.27667,653.84497,132.73718,120.57706,638.32257,137.42451,72.3639,614.07056
162,1.342,59.26297,231.19887,652.00934,34.46941,198.09224,680.8266,18.85239,147.76122,688.61139,57.96795,93.84386,688.75812,118.28905,180.68625,654.28406,132.73718,120.57706,638.32257,137.02914,72.80535,614.52509
163,1.35,58.14713,229.65152,651.78418,34.46941,198.09224,680.8266,18.74916,148.71251,688.13641,57.82893,94.10688,688.7829,117.566,180.52475,653.62952,132.73718,120.57706,638.32257,137.02914,72.80535,614.52509
164,1.358,58.14713,229.65152,651.78418,33.81223,198.61441,681.33167,18.68266,147.9017,688.92261,57.98521,94.3707,688.56281,117.5516,180.54874,653.56195,132.74995,121.30409,637.8833,137.02914,72.80535,614.52509
165,1.367,58.01079,229.77516,651.68176,33.52993,198.65877,681.09528,18.77428,147.62936,689.63074,57.81295,94.42875,688.69794,117.74591,180.71506,653.53619,132.16646,121.64288,637.62543,137.02914,72.80535,614.52509
166,1.375,58.97318,231.10789,651.92639,31.97045,197.18074,677.90131,18.1348,149.02095,687.97748,57.79463,94.95377,688.61731,117.74591,180.71506,653.53619,132.08415,121.87183,637.7774,137.02914,72.80535,614.52509
167,1.383,57.91142,229.99744,651.90082,31.67118,197.95952,677.61621,18.1348,149.02095,687.97748,57.79463,94.95377,688.61731,117.74591,180.71506,653.53619,132.35747,122.14298,637.71985,137.02914,72.80535,614.52509
168,1.392,57.91142,229.99744,651.90082,31.67118,197.95952,677.61621,18.1348,149.02095,687.97748,57.56973,94.13793,688.4278,117.566,180.52475,653.62952,132.08415,121.87183,637.7774,137.19417,73.24442,614.81909
169,1.4,57.41314,230.1235,651.82849,31.67118,197.95952,677.61621,18.1348,149.02095,687.97748,57.56973,94.13793,688.4278,117.566,180.52475,653.62952,132.08415,121.87183,637.7774,137.19417,73.24442,614.81909
170,1.408,57.41314,230.1235,651.82849,33.10134,199.35242,680.7915,18.3113,149.22816,689.05109,57.39751,94.19604,688.56293,117.82523,180.73634,653.91895,131.85493,122.94431,637.30463,137.19417,73.24442,614.81909
171,1.417,58.40282,231.49797,652.0993,33.8227,199.07185,680.4975,17.7561,150.3531,687.7832,57.39751,94.19604,688.56293,118.31103,181.52463,654.08234,131.85493,122.94431,637.30463,137.04597,73.69801,614.4552
172,1.425,57.41314,230.1235,651.82849,33.8227,199.07185,680.4975,17.92266,150.32057,687.93903,57.39751,94.19604,688.56293,117.83324,181.18883,653.61633,131.85493,122.94431,637.30463,137.04597,73.69801,614.4552
173,1.433,57.37019,230.50331,651.68121,33.42985,199.18835,680.41235,17.7561,150.3531,687.7832,57.56973,94.13793,688.4278,117.65872,181.14902,653.56195,131.85493,122.94431,637.30463,137.04597,73.69801,614.4552
174,1.442,58.29809,232.10187,651.91809,33.44268,198.85884,680.12756,17.7561,150.3531,687.7832,57.7772,95.06334,688.54572,117.84446,181.71004,654.29498,131.85493,122.94431,637.30463,137.04597,73.69801,614.4552
175,1.45,58.46018,232.0173,651.93298,33.8227,199.07185,680.4975,17.7561,150.3531,687.7832,57.7772,95.06334,688.54572,117.5988,182.14268,653.98798,131.85493,122.94431,637.30463,136.91104,74.12836,614.09418
176,1.458,57.37019,230.50331,651.68121,33.10134,199.35242,680.7915,18.11882,150.4668,688.97241,57.61277,94.45407,688.43365,116.78339,181.57961,653.59344,131.85493,122.94431,637.30463,136.91104,74.12836,614.09418
177,1.467,57.37019,230.50331,651.68121,33.8227,199.07185,680.4975,17.7561,150.3531,687.7832,58.76458,96.31345,688.68854,116.78339,181.57961,653.59344,131.68861,123.31081,637.03137,136.91225,74.80122,613.93066
178,1.475,57.18159,230.55005,651.65491,33.8227,199.07185,680.4975,17.77382,150.38693,688.12421,57.64315,94.92447,688.7356,118.01749,181.92633,654.40936,131.68861,123.31081,637.03137,136.91104,74.12836,614.09418
179,1.483,57.37019,230.50331,651.68121,33.10134,199.35242,680.7915,18.14493,150.51317,689.30219,58.55369,96.45588,688.62366,117.15784,181.93599,653.47443,131.68861,123.31081,637.03137,136.92699,75.63736,614.19324
180,1.492,58.6366,232.25175,651.93079,33.10134,199.35242,680.7915,18.74207,151.00043,689.58618,58.79301,96.65923,688.64752,118.06548,181.95723,653.77527,131.68861,123.31081,637.03137,137.5645,75.45148,614.32373
181,1.5,57.37019,230.50331,651.68121,33.69469,199.60985,681.07458,18.51991,151.05247,689.39423,58.79301,96.65923,688.64752,117.15784,181.93599,653.47443,131.68861,123.31081,637.03137,137.37369,76.07207,614.1524
182,1.508,57.6049,230.37189,651.42511,34.27457,199.35719,680.6922,18.42391,150.85548,688.36823,58.82613,96.73914,688.58655,117.15784,181.93599,653.47443,131.68861,123.31081,637.03137,137.29758,76.52708,614.2373
183,1.517,57.6049,230.37189,651.42511,34.27457,199.35719,680.6922,18.42391,150.85548,688.36823,58.81295,96.9561,688.67535,117.15784,181.93599,653.47443,131.68861,123.31081,637.03137,137.29758,76.52708,614.2373
184,1.525,57.6049,230.37189,651.42511,33.69469,199.60985,681.07458,18.29737,150.98807,688.14087,58.99583,97.03994,688.47961,117.58245,181.68634,653.34314,131.68861,123.31081,637.03137,137.71175,77.03242,614.22626
185,1.533,59.24763,231.89613,651.76154,34.27457,199.35719,680.6922,18.79431,150.93439,688.30481,58.99583,97.03994,688.47961,118.06548,181.95723,653.77527,132.36795,123.41776,637.13623,137.71175,77.03242,614.22626
186,1.542,58.0593,230.24509,651.44275,33.99627,199.61757,681.05457,19.55593,150.88615,689.45026,59.07892,97.05164,688.45709,117.77252,181.79567,653.45905,132.2724,122.97164,637.28949,137.71175,77.03242,614.22626
187,1.55,59.3954,232.10402,651.87921,34.26451,199.39832,680.32721,19.18355,150.811,688.39893,59.33064,97.13067,688.48932,118.06548,181.95723,653.77527,133.1037,123.31158,637.17749,138.33565,76.93623,614.15887
188,1.558,59.6321,232.46252,652.02917,34.36628,199.93741,680.91589,19.55593,150.88615,689.45026,59.33064,97.13067,688.48932,118.23695,181.90056,653.61292,133.54979,123.24628,637.08002,138.59946,77.19717,614.21722
189,1.567,59.6321,232.46252,652.02917,34.36628,199.93741,680.91589,19.55593,150.88615,689.45026,59.33064,97.13067,688.48932,118.23695,181.90056,653.61292,133.1037,123.31158,637.17749,138.59946,77.19717,614.21722
190,1.575,59.6321,232.46252,652.02917,31.50863,198.29572,676.53314,19.3017,150.72408,688.43378,59.50644,97.04008,688.38947,118.23695,181.90056,653.61292,133.54979,123.24628,637.08002,138.81184,77.49168,614.0625
191,1.583,59.3954,232.10402,651.87921,31.50863,198.29572,676.53314,19.18355,150.811,688.39893,59.50644,97.04008,688.38947,118.23695,181.90056,653.61292,133.54979,123.24628,637.08002,138.81184,77.49168,614.0625
192,1.592,59.50424,232.12784,651.81049,33.12427,198.74156,678.61542,19.71834,150.77803,689.49268,59.50644,97.04008,688.38947,118.76363,182.05576,653.80933,133.54979,123.24628,637.08002,138.81184,77.49168,614.0625
193,1.6,59.86384,232.6642,652.11255,32.2862,198.06248,677.14423,19.3473,150.6597,688.27161,59.50644,97.04008,688.38947,118.76363,182.05576,653.80933,133.54979,123.24628,637.08002,139.21681,77.10748,613.74738
194,1.608,59.86384,232.6642,652.11255,32.2862,198.06248,677.14423,19.3473,150.6597,688.27161,59.60168,96.99139,688.40649,118.76363,182.05576,653.80933,134.00963,122.80589,637.08881,138.94942,77.4194,613.93341
195,1.617,59.86384,232.6642,652.11255,32.2862,198.06248,677.14423,19.3473,150.6597,688.27161,59.69234,96.85313,688.32324,118.76363,182.05576,653.80933,134.00963,122.80589,637.08881,139.19394,76.45687,613.68121
196,1.625,59.86384,232.6642,652.11255,33.19234,198.39296,679.02197,19.3473,150.6597,688.27161,59.59709,96.90184,688.30615,118.76363,182.05576,653.80933,134.00963,122.80589,637.08881,139.67154,76.38538,613.60138
197,1.633,59.74094,232.48633,651.96045,31.9118,198.38229,676.45795,19.3473,150.6597,688.27161,59.87462,96.5606,688.27734,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,139.67154,76.38538,613.60138
198,1.642,59.74094,232.48633,651.96045,32.2862,198.06248,677.14423,20.8126,153.11322,688.24561,59.61029,96.68483,688.21735,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,139.44563,76.03745,613.77625
199,1.65,59.85249,232.40318,651.85315,32.2862,198.06248,677.14423,20.53509,153.14487,688.17865,59.70555,96.63612,688.23438,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,139.55437,76.0232,613.54449
200,1.658,60.15262,232.85535,651.99365,32.2862,198.06248,677.14423,20.72224,153.09775,688.26794,59.70555,96.63612,688.23438,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,139.32852,75.67529,613.71936
201,1.667,59.86384,232.6642,652.11255,32.2862,198.06248,677.14423,20.70815,152.93877,688.35834,59.60168,96.99139,688.40649,118.76363,182.05576,653.80933,134.00963,122.80589,637.08881,139.32852,75.67529,613.71936
202,1.675,60.04107,232.93848,652.10089,32.2862,198.06248,677.14423,20.98564,152.90714,688.42529,59.60168,96.99139,688.40649,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,139.60503,75.60552,613.7594
203,1.683,60.15262,232.85535,651.99365,32.2862,198.06248,677.14423,21.2196,152.86102,688.37476,59.93657,96.73364,688.65839,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,139.51314,75.45625,613.95398
204,1.692,60.15262,232.85535,651.99365,33.18381,198.79648,677.46405,20.99975,153.06609,688.3349,59.72556,96.9241,688.5368,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,139.60503,75.60552,613.7594
205,1.7,60.23928,233.08214,651.93787,32.80969,199.11632,676.77802,20.99975,153.06609,688.3349,59.72556,96.9241,688.5368,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,139.4749,75.69747,613.90021
206,1.708,60.23928,233.08214,651.93787,33.18381,198.79648,677.46405,20.99975,153.06609,688.3349,59.72556,96.9241,688.5368,119.02473,181.84966,654.12793,134.00963,122.80589,637.08881,138.92133,76.13905,613.79895
207,1.717,60.17844,232.97334,651.79584,32.80969,199.11632,676.77802,20.99975,153.06609,688.3349,59.75246,96.8935,688.42004,118.76363,182.05576,653.80933,134.00963,122.80589,637.08881,139.1691,76.10728,613.73621
208,1.725,60.01111,232.72635,651.60388,32.80969,199.11632,676.77802,20.72224,153.09775,688.26794,59.77943,96.86308,688.39014,118.76363,182.05576,653.80933,134.00963,122.80589,637.08881,138.75565,75.83794,613.79303
209,1.733,60.11639,232.90428,651.78577,32.80969,199.11632,676.77802,21.50325,154.61513,688.48981,59.63617,96.9042,688.25195,119.70277,181.94519,653.72375,134.00963,122.80589,637.08881,138.50793,75.86982,613.85571
210,1.742,60.11639,232.90428,651.78577,32.80969,199.11632,676.77802,20.85133,154.01595,688.24011,59.63617,96.9042,688.25195,118.76363,182.05576,653.80933,134.00963,122.80589,637.08881,138.58008,76.21984,614.05664
211,1.75,60.11639,232.90428,651.78577,32.80969,199.11632,676.77802,20.85133,154.01595,688.24011,59.42981,97.00681,688.37195,118.76363,182.05576,653.80933,134.00963,122.80589,637.08881,138.30887,75.91684,614.0061
212,1.758,60.11639,232.90428,651.78577,32.80969,199.11632,676.77802,20.85133,154.01595,688.24011,59.42981,97.00681,688.37195,118.23695,181.90056,653.61292,133.54979,123.24628,637.08002,138.32535,76.37357,614.08417
213,1.767,60.11639,232.90428,651.78577,32.80969,199.11632,676.77802,20.85133,154.01595,688.24011,59.42981,97.00681,688.37195,118.23695,181.90056,653.61292,133.39778,123.01337,637.29681,138.04988,75.84023,614.10614
