Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-74.54189,-208.44832,875.95697,41.98606,-227.43527,771.04626,32.56357,-139.15215,737.19012
252,2.092,-75.47276,-208.54597,874.15698,40.85938,-227.21715,769.22687,32.49598,-138.23521,735.46619
253,2.1,-76.57073,-209.19968,873.01007,39.30112,-227.07433,767.3252,29.31713,-139.48012,733.70319
254,2.108,-77.36419,-208.95383,872.05865,37.7704,-227.99745,766.37177,26.8927,-138.54465,732.23041
255,2.117,-77.511,-208.85962,871.77209,36.87976,-226.58165,764.76654,26.68709,-138.67546,731.30865
256,2.125,-78.79015,-208.80588,871.138,35.31956,-226.4864,764.04236,24.78679,-136.61118,729.85565
257,2.133,-79.66051,-208.93576,870.18127,34.2009,-226.03709,762.7804,22.71356,-136.48277,728.1095
258,2.142,-80.52592,-208.92444,869.65424,33.19749,-226.60416,761.10175,21.42361,-137.03644,727.45764
259,2.15,-81.01879,-208.61835,868.97443,31.55081,-226.2946,760.16956,20.9132,-135.75697,726.83295
260,2.158,-81.36298,-209.01114,868.82629,31.38568,-226.18962,759.57965,17.92225,-135.3421,725.83008
261,2.167,-82.95861,-208.28073,868.28345,30.29874,-225.89238,758.56262,17.47585,-135.16292,725.41211
262,2.175,-83.85458,-208.47112,867.89709,29.06738,-226.27373,757.66913,17.38104,-134.64134,725.22723
263,2.183,-84.42562,-208.83957,867.39728,27.7714,-226.46898,756.73706,16.32602,-134.935,725.07703
264,2.192,-84.66003,-208.77252,867.04041,27.70188,-226.27206,756.12958,14.49985,-135.02594,723.70941
265,2.2,-85.44794,-209.22577,866.86609,27.48243,-226.66858,755.37067,13.50778,-133.62306,723.37579
266,2.208,-85.42973,-208.93755,866.86755,27.30152,-226.68973,754.82611,12.95433,-133.45866,722.54236
267,2.217,-85.85139,-209.11076,866.84692,26.98409,-226.62976,754.51843,12.48229,-133.74062,721.95282
268,2.225,-85.96961,-209.83331,866.50732,26.9032,-226.84154,754.68188,12.24712,-133.72462,721.8269
269,2.233,-86.17784,-209.80109,866.43768,26.19423,-226.58302,754.48376,11.78893,-133.82597,721.72003
270,2.242,-86.58125,-209.68616,866.41846,25.7054,-226.9785,754.65826,11.10001,-134.537,721.73993
271,2.25,-86.87589,-209.70531,866.48346,25.22192,-227.67397,754.97028,11.10001,-134.537,721.73993
272,2.258,-86.96898,-210.26675,866.22925,24.88036,-228.47635,754.7818,10.88608,-135.75824,721.59955
273,2.267,-87.35325,-210.63173,866.53198,24.25132,-229.25117,754.9563,10.88608,-135.75824,721.59955
274,2.275,-87.66841,-210.58517,866.99359,24.25132,-229.25117,754.9563,10.7641,-136.49503,721.7251
275,2.283,-87.73297,-210.7534,867.14331,23.78214,-229.53377,755.26135,10.7641,-136.49503,721.7251
276,2.292,-88.27309,-211.44856,867.23071,23.52131,-230.0757,755.29407,10.6297,-136.92183,721.48322
277,2.3,-88.42541,-211.73239,867.26727,23.51224,-230.15839,755.6637,10.19262,-137.14799,721.54126
278,2.308,-88.79855,-212.34082,867.6048,23.68988,-230.30971,755.99286,9.97702,-138.37009,721.4007
279,2.317,-88.80338,-212.76105,867.91608,23.98526,-230.89664,756.08044,10.28626,-138.68077,721.68097
280,2.325,-88.72662,-212.78174,868.04358,24.1722,-230.92931,756.62,10.63153,-138.64246,721.79681
281,2.333,-88.57069,-212.86514,868.16675,24.59855,-232.16003,757.44165,10.69979,-140.36563,722.18994
282,2.342,-88.57069,-212.86514,868.16675,24.63976,-232.34753,757.54736,11.67544,-140.37987,722.82001
283,2.35,-88.90789,-212.98987,868.48364,24.48849,-232.51979,758.27319,11.92296,-140.76596,724.05341
284,2.358,-88.97196,-212.78734,868.60602,24.43249,-232.65739,758.55688,11.21876,-141.20889,724.99554
285,2.367,-88.91456,-213.13139,869.03223,25.01728,-232.84158,759.53705,12.41969,-141.90118,725.18115
286,2.375,-88.77587,-213.09087,869.34143,25.16538,-232.96849,759.99988,14.43884,-141.11244,726.43896
287,2.383,-88.8689,-213.28555,869.45996,25.64863,-233.85838,760.38452,14.64728,-141.89224,726.14514
288,2.392,-89.02857,-213.34502,869.7738,25.77158,-234.8761,761.80206,14.55767,-142.67758,727.19336
289,2.4,-88.67147,-213.28268,869.88965,26.16036,-235.19337,762.59955,15.31523,-143.81563,727.1665
290,2.408,-88.57517,-213.03607,870.49689,27.03839,-234.61012,763.5072,16.29662,-143.86763,728.52374
291,2.417,-88.46732,-212.9959,870.67346,28.46765,-234.94058,764.664,18.07382,-142.80623,729.65546
292,2.425,-88.45911,-213.05853,871.36646,28.89314,-235.23143,765.85089,19.84785,-143.11649,731.54053
293,2.433,-87.94806,-213.67499,872.43768,29.2676,-235.104,766.42401,20.07462,-144.04355,732.65741
294,2.442,-87.32203,-213.54506,873.0882,30.87324,-235.34216,767.53473,20.45758,-144.66803,733.7832
295,2.45,-86.04942,-214.30453,873.73682,31.25699,-235.41801,768.50159,23.62543,-144.04808,735.06921
296,2.458,-85.73171,-214.10927,874.38428,32.48528,-236.28174,770.72284,27.18657,-142.35004,737.17188
297,2.467,-85.18368,-213.68507,874.65582,34.01359,-236.50655,771.80682,29.14514,-142.42403,738.40833
298,2.475,-84.23219,-213.36653,875.68225,35.11666,-236.68217,773.49396,31.52989,-142.92497,740.42389
299,2.483,-83.46474,-212.37762,876.47089,36.07852,-236.4946,775.83948,32.27392,-143.35551,742.64569
300,2.492,-82.23335,-213.28003,877.59106,37.91208,-236.39951,777.81921,35.53064,-144.3156,744.03235
301,2.5,-82.03429,-213.39955,879.05664,39.58076,-236.57472,779.81604,37.36509,-144.43372,747.09003
302,2.508,-81.8088,-213.65543,879.81921,41.66879,-236.23802,782.53827,40.47945,-145.31123,749.05499
303,2.517,-81.28594,-213.41609,880.4632,42.9377,-236.89493,784.36163,42.33645,-145.0038,752.20001
304,2.525,-80.44234,-213.44089,882.14008,44.89573,-236.92799,787.67603,45.58632,-144.6669,754.41748
305,2.533,-79.04578,-213.12851,883.39386,46.42886,-236.77821,790.34906,46.44859,-145.86548,757.51617
306,2.542,-77.99149,-213.18636,885.17999,48.62458,-236.69923,793.54834,48.47186,-145.93942,759.66473
307,2.55,-77.40099,-212.75551,885.88239,50.34071,-238.07834,796.3382,52.68368,-145.24037,763.61621
308,2.558,-76.08649,-212.78041,887.68286,52.51535,-238.1431,800.30157,54.50391,-146.87408,765.71759
309,2.567,-75.70081,-213.29288,888.90247,55.11954,-238.07309,802.87427,57.33095,-147.58376,769.09436
310,2.575,-74.32887,-213.40398,891.3551,57.03027,-238.06342,806.93347,59.87499,-147.48325,772.78082
311,2.583,-72.81168,-213.96707,892.58002,59.40816,-238.53268,811.3941,61.80775,-149.90349,774.8902
312,2.592,-72.06736,-214.47932,894.65155,61.48983,-238.17685,814.31384,64.50278,-150.68092,778.68036
313,2.6,-70.50929,-214.58272,896.35931,63.734,-238.45892,819.25684,67.24258,-151.53201,781.63226
314,2.608,-68.8344,-214.42592,898.93018,66.09208,-239.55511,823.323,68.9091,-152.03012,785.29755
315,2.617,-68.49666,-214.74649,900.41785,67.98809,-238.71404,827.11951,71.40547,-153.34781,788.57233
316,2.625,-66.23241,-215.24849,903.10022,70.55674,-240.03178,830.98279,73.07035,-153.91925,789.46283
317,2.633,-64.66663,-214.36909,904.62762,72.80576,-239.52199,834.71558,75.74651,-153.53285,793.1438
318,2.642,-62.90133,-214.71922,907.13892,75.31961,-239.59755,838.26843,77.7806,-155.39574,795.935
319,2.65,-62.15712,-215.28825,909.60193,77.57201,-239.51187,842.85352,80.34565,-155.19978,800.48932
320,2.658,-60.71241,-214.18799,911.07019,79.38029,-238.40533,845.60718,82.05088,-155.50487,803.02899
321,2.667,-58.8814,-214.59193,913.45831,82.04266,-239.19258,849.67566,83.62022,-156.63307,806.8587
322,2.675,-57.71451,-214.71701,915.26642,83.71232,-239.5843,853.27441,86.12299,-156.30754,810.83594
323,2.683,-56.02347,-215.83376,917.3714,85.99986,-238.63503,856.94446,88.33692,-156.77167,813.56274
324,2.692,-55.03659,-216.86435,919.51617,87.74752,-237.95793,860.68787,91.17717,-157.51736,817.6615
325,2.7,-54.23887,-216.38387,921.13074,89.62659,-238.12537,863.83655,92.65963,-157.80034,821.01819
326,2.708,-52.37161,-214.06996,922.71674,91.13931,-236.96608,867.07324,95.90486,-157.64484,824.6369
327,2.717,-51.01214,-214.17435,925.23022,93.02798,-237.0504,870.89948,96.19093,-157.74463,828.17902
328,2.725,-50.48834,-215.61493,926.25452,94.5425,-235.36264,874.7135,98.78928,-157.49315,831.3584
329,2.733,-49.34211,-212.82036,928.32904,97.03311,-234.95438,877.72693,100.63281,-157.23724,834.65723
330,2.742,-48.32505,-211.9662,929.75861,98.29713,-234.42389,881.43378,102.09811,-156.25597,838.94788
331,2.75,-47.26202,-212.01283,931.62909,99.75336,-233.01109,884.04309,103.81913,-156.11919,841.30365
332,2.758,-46.54783,-211.42184,932.52679,101.1897,-233.16403,888.13171,106.29515,-155.8373,845.39771
333,2.767,-45.13482,-212.10783,933.91083,102.91882,-232.79344,890.52905,107.62579,-155.10066,849.86926
334,2.775,-43.51291,-210.68471,936.30182,103.65266,-232.31396,894.7149,108.84075,-155.38034,852.04413
335,2.783,-43.30808,-210.40385,937.43176,105.42313,-230.33652,896.7146,112.01745,-154.41521,853.44281
336,2.792,-42.24839,-210.39195,938.60413,106.41644,-230.34096,900.43054,113.82301,-155.30542,856.75372
337,2.8,-40.95756,-209.52829,940.66357,108.61348,-229.58717,903.56525,113.34648,-154.36304,862.90759
338,2.808,-39.70685,-209.1053,942.25146,109.92777,-228.85886,906.76178,114.88622,-153.68785,866.11932
339,2.817,-39.56459,-208.97041,943.4754,110.5107,-228.28293,909.81677,116.60103,-152.99892,868.01819
340,2.825,-38.88205,-208.01581,945.09985,111.71719,-227.70218,912.27283,116.97498,-152.5036,871.25757
341,2.833,-37.20216,-207.75497,947.32178,113.25462,-226.40146,914.86914,119.41345,-151.25322,872.78534
342,2.842,-35.97974,-207.66383,947.78113,114.6239,-226.18333,917.83112,119.31683,-150.81503,876.19171
343,2.85,-35.48878,-207.65921,949.59332,115.24081,-226.20299,920.01556,120.02502,-150.03387,878.16205
344,2.858,-35.31964,-206.60442,950.29846,116.91454,-224.42398,921.79443,122.20719,-148.38867,879.4082
345,2.867,-33.63315,-206.8145,951.24738,117.59563,-225.0641,924.05859,124.16138,-149.36122,882.60455
346,2.875,-33.26243,-206.70406,952.93237,118.24335,-225.3817,925.50574,124.02677,-150.97301,882.77728
347,2.883,-32.4271,-206.31322,953.64026,118.92745,-223.99521,927.55225,125.12547,-151.39792,883.15985
348,2.892,-32.02982,-206.36578,954.46576,119.43562,-223.42776,928.26056,127.03332,-151.04041,883.85315
349,2.9,-31.71259,-205.86374,954.51099,120.1638,-224.86916,929.35065,127.56097,-150.34929,885.328
350,2.908,-30.98876,-206.0352,955.06146,121.33323,-224.01779,930.0625,128.74858,-150.30774,886.69049
351,2.917,-30.58692,-206.32846,955.7879,121.76726,-223.22685,931.91437,128.52916,-150.64932,887.45361
352,2.925,-29.80779,-206.55664,956.48779,122.39568,-223.5508,932.82788,129.72745,-150.68735,887.84344
353,2.933,-29.56097,-206.39879,957.06995,122.73611,-223.02121,933.3559,129.90199,-151.08565,888.43732
354,2.942,-29.45135,-205.02994,958.07513,122.71764,-222.60538,934.05408,129.95099,-150.09958,889.23438
355,2.95,-29.6399,-204.72519,958.41168,122.58826,-222.51875,934.54614,129.90965,-150.38222,890.2356
356,2.958,-29.46805,-204.80821,958.66962,122.63147,-222.37152,934.87775,129.94395,-150.32863,890.91547
357,2.967,-29.13563,-204.78378,959.33655,122.76196,-222.19621,935.16443,129.69037,-150.23125,891.08118
358,2.975,-28.97875,-204.50392,959.30634,123.34126,-221.39288,935.20819,129.73267,-150.14122,891.45007
359,2.983,-28.97875,-204.50392,959.30634,123.55578,-220.17175,935.20752,129.77577,-150.05069,891.81909
360,2.992,-28.79581,-204.37981,959.06421,123.57085,-220.11867,935.05432,129.81174,-149.96884,891.98456
361,3,-28.79581,-204.37981,959.06421,123.69723,-219.8943,934.83685,129.77577,-150.05069,891.81909
362,3.008,-28.83817,-204.05299,958.78156,123.70583,-219.98601,934.58246,129.33635,-149.24261,891.39178
363,3.017,-28.82245,-203.68646,958.62897,123.6058,-219.47014,934.03247,129.52086,-148.24623,890.96283
364,3.025,-28.72665,-203.47467,958.50818,123.76141,-219.74889,933.52258,129.14439,-148.0835,890.97675
365,3.033,-28.76198,-203.56392,958.00989,123.5127,-219.76437,933.3963,129.29253,-148.26375,889.67578
366,3.042,-28.95333,-203.27779,957.48944,123.03692,-219.75789,931.97229,129.00526,-147.73253,889.55511
367,3.05,-29.10405,-203.3007,957.11475,123.01488,-220.39445,930.84937,129.02554,-147.3748,889.05078
368,3.058,-29.37659,-203.33878,955.98236,123.2123,-220.27425,929.71948,128.595,-147.41068,888.90942
369,3.067,-30.14995,-203.57111,955.25946,122.93121,-220.06601,928.39142,127.5497,-148.21182,887.39661
370,3.075,-30.66966,-203.28481,954.4502,121.93409,-220.32425,927.08093,126.69559,-148.63785,885.64044
371,3.083,-30.72378,-203.5629,953.4856,121.51078,-220.55281,926.08234,126.65005,-148.75801,884.75201
372,3.092,-30.87448,-203.55235,952.67682,120.77895,-220.63127,924.52222,125.87659,-148.22552,882.96942
373,3.1,-30.82963,-203.28107,952.15051,120.72513,-221.93823,922.18793,125.75522,-148.60973,881.75562
374,3.108,-31.07108,-203.39685,951.09076,119.97175,-222.62654,921.15533,125.85048,-149.09454,880.17133
375,3.117,-31.6912,-203.95831,949.43665,119.4834,-222.58864,919.08948,125.3248,-148.72215,877.61615
376,3.125,-31.88326,-204.24391,948.7392,119.35056,-222.44952,916.14026,124.45913,-148.47873,876.14368
377,3.133,-31.55435,-204.19223,948.12128,119.16571,-223.33252,914.38147,123.75338,-149.02832,874.70233
378,3.142,-32.62022,-204.52806,946.16913,118.08559,-224.90697,911.53876,122.91576,-149.6256,871.74988
379,3.15,-33.11312,-205.4008,945.30707,116.87227,-225.23608,909.11859,121.62363,-148.4093,868.55841
380,3.158,-34.01497,-205.36198,943.9715,116.30264,-225.91331,905.97443,120.10611,-149.68013,866.79999
381,3.167,-34.39561,-206.77492,942.19763,115.05016,-226.80365,903.23315,119.55605,-151.47241,863.69116
382,3.175,-34.9409,-206.68552,941.20886,114.37112,-227.25311,899.90344,118.3692,-152.21107,860.01398
383,3.183,-36.15567,-207.17848,939.71887,113.23522,-227.67519,896.80634,117.37151,-153.16599,856.61053
384,3.192,-36.64467,-207.45024,937.77509,112.29861,-228.05658,894.66821,116.52926,-152.85341,852.87738
385,3.2,-37.30448,-207.58856,936.28516,111.12674,-228.71191,890.67938,115.02512,-153.07056,850.78436
386,3.208,-37.66174,-207.4574,935.18646,109.82951,-229.93701,888.40894,113.83722,-153.09438,846.35834
387,3.217,-38.99955,-208.2505,932.58337,108.50469,-229.88753,884.07153,112.618,-152.31146,844.8429
388,3.225,-39.68867,-210.14545,931.883,106.96434,-229.49205,880.55359,109.74247,-152.63889,839.6424
389,3.233,-40.95844,-209.84181,929.99432,104.83142,-230.81061,876.64337,107.33807,-150.93411,835.19769
390,3.242,-42.59491,-210.63817,928.73413,103.09551,-230.91792,871.62695,105.42708,-151.05333,832.53564
391,3.25,-43.24401,-210.30962,925.98688,101.61018,-230.25594,866.9599,103.77937,-149.3542,828.70197
392,3.258,-43.64396,-209.27592,923.69055,99.48221,-230.11377,862.29156,101.29126,-149.55844,824.71515
393,3.267,-44.91348,-209.51988,922.02264,98.07078,-229.99228,857.66577,99.34284,-149.95251,820.0368
394,3.275,-45.88057,-209.69498,918.8916,95.83131,-231.42142,852.98621,98.69016,-149.22884,816.8551
395,3.283,-46.66513,-209.62207,916.68774,94.27769,-230.61295,849.17657,95.0472,-149.63818,813.16315
396,3.292,-47.78058,-208.81612,914.22003,92.02112,-231.78984,845.69794,93.81619,-149.68123,808.25574
397,3.3,-49.17873,-209.62495,911.91016,90.31668,-231.69217,841.02032,91.50845,-149.84293,805.04407
398,3.308,-49.88603,-208.30664,909.03906,88.71301,-232.01576,837.63306,89.59662,-148.61128,801.61115
399,3.317,-51.16084,-208.82738,907.61224,86.10314,-232.05423,833.1748,86.91041,-146.83344,797.22827
400,3.325,-52.70901,-207.86092,905.50598,84.7932,-230.64134,829.11554,85.36562,-146.03259,795.39423
401,3.333,-53.77504,-208.34776,902.47198,82.17724,-230.33643,825.08789,82.22124,-144.28024,790.26343
402,3.342,-55.944,-208.28598,901.31671,79.3633,-230.33607,820.87292,79.89787,-144.09225,786.1911
403,3.35,-57.08213,-207.91597,899.12579,76.96402,-228.9417,816.74292,76.88387,-141.57607,783.8252
404,3.358,-58.72699,-207.37129,897.2251,74.58741,-229.11464,812.5116,75.32631,-140.99611,780.05652
405,3.367,-59.60539,-207.11369,895.52216,72.56805,-227.07632,809.11151,72.51122,-139.62019,776.72632
406,3.375,-60.44201,-207.43092,893.60608,70.14578,-227.41006,805.47461,70.43176,-138.93687,773.90356
407,3.383,-61.28284,-207.67285,891.61426,68.05339,-226.76239,801.85181,66.574,-138.05618,770.19934
408,3.392,-62.75282,-207.34898,889.96716,65.68207,-227.36104,798.12927,63.08059,-139.88077,767.26733
409,3.4,-63.79068,-207.12599,888.7937,63.04829,-226.0737,795.82697,59.56097,-138.19708,764.55029
410,3.408,-64.50813,-207.33904,886.66565,60.94592,-225.73643,792.63245,57.71972,-137.49203,761.39258
411,3.417,-65.89888,-206.82623,885.55823,59.12738,-224.64497,790.34125,54.68505,-135.84296,758.60187
412,3.425,-66.51625,-206.46321,884.01715,56.52159,-223.1196,786.39081,51.96412,-136.13933,756.02869
413,3.433,-67.69797,-206.1432,883.15186,54.47988,-223.16077,784.52936,49.10016,-134.03581,752.98199
414,3.442,-69.18838,-206.00899,881.75867,52.12384,-222.59697,781.3595,46.19606,-133.37218,751.00745
415,3.45,-70.1582,-205.04723,879.82538,50.25519,-221.44662,778.60754,44.20819,-132.26294,748.33722
416,3.458,-70.4622,-205.98328,879.02246,48.38646,-221.05226,775.50848,40.52131,-131.71646,746.75629
417,3.467,-71.3197,-205.87595,878.26312,46.29308,-220.99406,773.80316,39.03904,-130.65782,744.74292
418,3.475,-72.29356,-204.64626,876.7832,44.41808,-220.55919,772.18494,37.01446,-130.82117,742.40845
419,3.483,-73.33794,-204.19923,875.05353,42.5818,-219.98038,770.41199,34.49697,-129.89481,741.28931
420,3.492,-74.60539,-204.96802,874.20416,41.28026,-219.43712,768.85205,33.67966,-129.78868,738.6405
421,3.5,-75.87192,-205.08678,873.83948,40.11639,-220.58368,767.35779,29.33953,-131.56049,737.40649
422,3.508,-76.6143,-204.98804,873.29382,38.78364,-220.27672,766.17108,28.87873,-128.24002,735.74048
423,3.517,-76.88316,-205.01518,872.7066,37.30267,-219.70013,765.05127,27.02842,-128.8212,734.48877
424,3.525,-78.53349,-205.12407,872.40131,36.47538,-219.74953,764.13843,24.48061,-129.18187,733.36475
425,3.533,-79.83758,-205.23889,871.55621,35.08848,-219.05922,763.23029,24.44482,-128.14259,732.3269
426,3.542,-80.49579,-204.91661,870.77795,32.89365,-220.01126,761.24121,23.5747,-126.5704,731.8078
427,3.55,-81.24072,-205.15724,870.19397,31.75704,-219.89967,760.75952,20.19696,-127.35256,730.94666
428,3.558,-82.05127,-205.17365,869.93103,30.73477,-219.75511,760.05243,19.18422,-127.27026,730.06848
429,3.567,-82.93116,-205.0865,869.39374,29.54592,-219.17548,758.50146,17.30987,-127.98372,728.86328
430,3.575,-83.73471,-205.18117,869.27014,28.76185,-219.23631,758.26862,17.49684,-127.51736,727.75189
431,3.583,-84.44463,-205.52817,868.88025,28.25937,-220.03743,757.67004,14.11802,-128.57013,726.62354
432,3.592,-84.50262,-205.2627,868.73883,26.89462,-220.75957,756.81195,14.02214,-128.64944,725.961
433,3.6,-85.77566,-205.57718,868.43219,26.37036,-221.0914,756.58557,13.87676,-128.63792,726.10492
434,3.608,-86.60794,-205.73575,868.55463,26.15553,-221.01706,756.4325,13.87676,-128.63792,726.10492
435,3.617,-86.91051,-205.86221,868.6026,25.80138,-221.36981,755.96497,12.78386,-128.87654,725.87439
436,3.625,-87.26506,-206.10944,868.32715,25.23856,-222.27498,755.91327,12.78386,-128.87654,725.87439
437,3.633,-87.63699,-206.05428,868.33063,24.59701,-222.68361,755.65143,12.59949,-129.34187,725.43005
438,3.642,-87.9132,-206.0817,868.20355,24.28027,-222.86365,755.61932,12.59949,-129.34187,725.43005
439,3.65,-88.47771,-206.23273,868.37677,23.97466,-222.81412,755.62311,12.1637,-129.56723,725.48822
440,3.658,-88.75689,-206.34113,868.48804,23.79201,-222.81013,755.70557,12.1637,-129.56723,725.48822
441,3.667,-88.69998,-206.63467,868.63751,23.79201,-222.81013,755.70557,12.1637,-129.56723,725.48822
442,3.675,-89.01971,-206.75761,868.8244,22.73879,-223.2646,756.17792,11.28856,-130.15982,725.91425
443,3.683,-89.01971,-206.75761,868.8244,22.71996,-223.29301,756.47064,10.89224,-130.42464,726.00665
444,3.692,-89.2886,-206.53253,869.13171,22.94736,-223.37657,756.6568,10.89224,-130.42464,726.00665
445,3.7,-89.71658,-206.67548,869.46246,22.89565,-224.01585,757.09875,10.85712,-130.80916,726.39526
446,3.708,-89.65208,-206.95631,869.4386,23.58587,-224.1839,757.22485,10.42025,-132.44206,726.8548
447,3.717,-89.68917,-207.6539,869.91339,23.24156,-225.47173,758.0105,10.98664,-132.37328,727.04462
448,3.725,-90.25849,-207.91451,869.90576,23.33086,-225.80658,758.5979,11.01767,-132.48421,727.17462
