Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-100.36649,23.09552,1350.95093,6.5151,13.32465,1243.38879,-219.69884,46.61869,1245.23303,-30.49148,21.0513,1076.57336
191,1.583,-100.30099,23.18129,1350.77881,6.5151,13.32465,1243.38879,-219.69884,46.61869,1245.23303,-30.4284,21.19213,1076.73743
192,1.592,-100.30099,23.18129,1350.77881,6.5151,13.32465,1243.38879,-219.50047,46.58108,1245.29248,-30.4284,21.19213,1076.73743
193,1.6,-100.36649,23.09552,1350.95093,6.49247,13.17968,1243.52344,-219.24379,46.59709,1245.25891,-30.4284,21.19213,1076.73743
194,1.608,-100.39301,23.00097,1351.06702,6.68186,13.35112,1243.67188,-219.24379,46.59709,1245.25891,-30.43476,21.30412,1076.64819
195,1.617,-100.36649,23.09552,1350.95093,6.61646,13.88078,1243.57446,-219.12761,46.81253,1245.22998,-30.28666,21.69378,1076.60022
196,1.625,-99.86757,23.04191,1350.849,6.64066,14.38251,1243.57776,-218.86206,46.78757,1245.26575,-30.28986,22.28367,1076.69482
197,1.633,-99.5761,23.25704,1350.86841,6.74487,14.12213,1243.70496,-218.86206,46.78757,1245.26575,-30.28986,22.28367,1076.69482
198,1.642,-99.45762,23.1789,1350.89587,6.64066,14.38251,1243.57776,-218.86206,46.78757,1245.26575,-30.28986,22.28367,1076.69482
199,1.65,-100.09921,23.35641,1350.95337,6.64066,14.38251,1243.57776,-218.86206,46.78757,1245.26575,-30.28986,22.28367,1076.69482
200,1.658,-100.01969,23.27553,1350.89856,6.72304,14.8427,1243.39417,-219.12761,46.81253,1245.22998,-30.28986,22.28367,1076.69482
201,1.667,-99.73489,23.23633,1350.88,6.93677,15.46576,1243.68274,-218.86206,46.78757,1245.26575,-30.28986,22.28367,1076.69482
202,1.675,-99.67864,23.80041,1350.88831,7.1879,15.55468,1243.43628,-218.72012,46.87101,1245.11987,-30.05013,22.36826,1076.60095
203,1.683,-99.79248,23.89675,1350.74487,7.11257,15.47535,1243.58228,-218.72012,46.87101,1245.11987,-30.05013,22.36826,1076.60095
204,1.692,-99.69347,23.98799,1350.85107,6.85946,15.72539,1243.47595,-218.86206,46.78757,1245.26575,-29.92286,22.64584,1076.66248
205,1.7,-100.06976,23.95423,1350.729,6.93677,15.46576,1243.68274,-218.86206,46.78757,1245.26575,-29.62588,23.38115,1076.68994
206,1.708,-100.12258,24.34901,1350.71313,6.83454,15.83192,1243.57996,-218.72012,46.87101,1245.11987,-29.51566,23.39942,1076.86389
207,1.717,-100.12258,24.34901,1350.71313,6.83454,15.83192,1243.57996,-218.72012,46.87101,1245.11987,-29.51566,23.39942,1076.86389
208,1.725,-99.94465,24.41544,1350.54053,6.87651,16.10554,1243.79492,-218.72012,46.87101,1245.11987,-29.3454,23.4223,1076.73828
209,1.733,-100.12258,24.34901,1350.71313,7.22944,16.20289,1243.51038,-218.72314,47.16621,1245.02637,-29.3454,23.4223,1076.73828
210,1.742,-100.0236,24.44024,1350.81934,7.35908,16.515,1243.82361,-218.72314,47.16621,1245.02637,-29.51566,23.39942,1076.86389
211,1.75,-99.73874,24.40101,1350.80078,7.4386,16.57531,1243.56006,-218.72314,47.16621,1245.02637,-29.3454,23.4223,1076.73828
212,1.758,-99.29099,24.60911,1351.02917,7.48123,16.46345,1243.71057,-218.72314,47.16621,1245.02637,-29.3454,23.4223,1076.73828
213,1.767,-99.46143,24.34354,1350.81665,7.51086,17.09589,1243.76526,-218.72314,47.16621,1245.02637,-29.3454,23.4223,1076.73828
214,1.775,-99.35651,24.58571,1350.79883,7.63503,16.74544,1243.68079,-218.72314,47.16621,1245.02637,-29.20218,23.25045,1076.57861
215,1.783,-99.47762,24.68744,1350.65613,7.7722,17.15805,1243.75781,-218.60693,47.3818,1244.99744,-29.00726,23.41482,1076.56897
216,1.792,-99.55036,25.02348,1350.8407,7.7722,17.15805,1243.75781,-218.61549,47.539,1244.94849,-29.00726,23.41482,1076.56897
217,1.8,-99.33715,24.90445,1350.6261,7.7722,17.15805,1243.75781,-218.2162,47.6348,1244.77429,-29.20218,23.25045,1076.57861
218,1.808,-99.26995,24.95748,1350.3512,7.88168,17.29573,1243.52063,-218.2162,47.6348,1244.77429,-28.90956,23.33494,1076.60962
219,1.817,-99.03142,24.94375,1350.30151,7.88168,17.29573,1243.52063,-217.99734,47.45358,1244.67188,-28.25103,23.16875,1076.50793
220,1.825,-99.168,25.21397,1350.59082,8.04878,17.58599,1243.49353,-217.99734,47.45358,1244.67188,-28.46434,23.2664,1076.46277
221,1.833,-98.81448,24.85171,1350.51392,8.04878,17.58599,1243.49353,-217.88559,47.25015,1244.77979,-28.05918,23.57943,1076.37659
222,1.842,-98.5005,24.61716,1350.3667,8.3733,17.51623,1243.20691,-217.6122,47.68162,1244.74414,-28.05918,23.57943,1076.37659
223,1.85,-97.84615,24.72502,1350.26343,8.44362,17.6036,1243.03833,-216.38394,48.56874,1245.04895,-28.05918,23.57943,1076.37659
224,1.858,-97.18988,24.43035,1350.02991,8.40094,17.7152,1242.8877,-216.32512,48.46008,1245.25317,-28.05918,23.57943,1076.37659
225,1.867,-97.19814,24.57161,1349.98499,8.40094,17.7152,1242.8877,-216.32512,48.46008,1245.25317,-28.05918,23.57943,1076.37659
226,1.875,-97.19814,24.57161,1349.98499,8.44362,17.6036,1243.03833,-216.23135,48.48858,1245.18152,-28.05918,23.57943,1076.37659
227,1.883,-97.43663,24.9639,1350.26099,8.57679,17.72442,1242.78699,-216.23135,48.48858,1245.18152,-27.56505,23.36238,1076.36719
228,1.892,-97.3753,24.80897,1350.16541,8.63769,17.60437,1242.94177,-215.95708,48.0176,1244.79932,-27.41383,23.41765,1076.19885
229,1.9,-96.75934,25.25073,1350.12964,8.63769,17.60437,1242.94177,-215.53352,47.74508,1244.65869,-27.08751,23.2688,1076.27917
230,1.908,-96.75934,25.25073,1350.12964,8.77385,18.12489,1243.01343,-215.46815,47.79575,1244.57336,-26.941,23.47079,1076.32666
231,1.917,-96.75934,25.25073,1350.12964,8.72698,17.92971,1242.87512,-215.25894,47.86931,1244.44238,-26.68763,23.31808,1076.34106
232,1.925,-96.6817,24.88946,1350.20398,9.2602,17.57921,1243.15137,-215.28041,47.29646,1244.3031,-26.39744,23.64496,1076.19788
233,1.933,-96.84398,23.77811,1349.80469,9.43266,17.4087,1243.2312,-214.97743,47.16758,1244.20898,-26.19017,23.5498,1075.98608
234,1.942,-96.75312,23.65205,1349.75122,9.19351,16.73477,1242.79016,-214.97743,47.16758,1244.20898,-26.14402,23.54854,1076.07092
235,1.95,-95.94292,23.40618,1349.29834,9.46817,16.99831,1242.72729,-214.85826,47.07925,1244.35596,-26.25384,23.52705,1075.59814
236,1.958,-95.59555,23.13573,1349.44031,9.89053,16.63503,1242.46655,-214.44872,46.87904,1244.5365,-26.07285,23.64568,1075.36963
237,1.967,-94.91197,23.21105,1349.33484,10.21404,16.24829,1242.25623,-213.96678,46.56709,1244.65955,-26.15279,23.18079,1075.10193
238,1.975,-94.83801,23.20327,1349.45569,11.2172,15.99516,1242.30127,-213.94058,45.99859,1244.73596,-25.9528,24.05404,1074.90332
239,1.983,-94.83801,23.20327,1349.45569,11.30811,15.99611,1242.27502,-213.87961,46.06638,1244.40393,-25.5546,24.2469,1074.58984
240,1.992,-94.785,23.25494,1349.14368,11.34291,15.95563,1242.13831,-213.66101,46.08318,1244.36816,-25.43353,22.36983,1074.84363
241,2,-94.81704,23.14885,1349.08069,11.3485,15.02701,1242.11389,-213.70505,45.90512,1244.30029,-25.24924,22.23707,1074.94104
242,2.008,-94.81704,23.14885,1349.08069,11.6288,15.07772,1242.39465,-213.73174,45.62671,1244.29102,-24.77388,21.70584,1074.84705
243,2.017,-94.71547,22.81486,1348.98096,11.76183,14.30492,1242.60168,-213.68347,45.1454,1244.01196,-24.77145,21.30122,1074.81726
244,2.025,-94.71547,22.81486,1348.98096,11.8292,14.23812,1242.48438,-213.54765,44.26211,1244.00806,-24.69496,21.61897,1074.89832
245,2.033,-94.49373,22.58992,1348.9043,11.97252,13.85255,1242.4353,-213.44514,44.12346,1244.00549,-24.64175,21.81841,1074.77344
246,2.042,-94.58521,21.2889,1348.86292,12.0772,14.01771,1241.84473,-213.27242,43.89,1243.84705,-23.5919,23.21853,1074.75964
247,2.05,-93.47002,20.9789,1349.00024,12.22118,13.91127,1242.14771,-212.90982,43.60849,1243.76135,-24.06481,21.49092,1074.50684
248,2.058,-93.87827,20.22719,1349.2959,12.25434,13.76536,1241.90796,-212.83727,43.01416,1243.80701,-24.28192,21.5801,1074.46423
249,2.067,-93.13641,18.71762,1349.27551,12.25434,13.76536,1241.90796,-212.99631,42.45866,1243.70642,-24.4285,21.13039,1074.76843
250,2.075,-92.90948,18.56057,1349.15771,12.40754,13.13354,1241.80933,-212.47014,42.22003,1243.9071,-24.37861,20.68926,1074.52942
251,2.083,-92.68826,18.54552,1349.12952,12.81828,12.98503,1241.83362,-212.27879,42.13577,1243.82532,-23.79586,22.81746,1074.49231
252,2.092,-92.01527,18.37324,1348.72974,13.17261,12.70255,1241.74963,-211.82927,42.47881,1243.82458,-23.3647,21.54645,1075.19189
253,2.1,-92.01527,18.37324,1348.72974,13.45105,12.46082,1241.5376,-211.82927,42.47881,1243.82458,-23.7437,20.5777,1075.22095
254,2.108,-91.99926,18.24575,1348.77429,13.63746,11.84961,1241.19922,-212.1033,41.96212,1243.72314,-23.88573,20.72376,1074.26074
255,2.117,-91.85792,18.16515,1348.83301,13.59437,11.36828,1241.03833,-212.1033,41.96212,1243.72314,-23.87556,19.34821,1074.2439
256,2.125,-91.66859,18.14678,1348.64429,13.35738,11.16009,1240.42957,-212.1033,41.96212,1243.72314,-23.68197,19.86974,1073.61353
257,2.133,-91.66859,18.14678,1348.64429,13.38005,11.19071,1240.59863,-211.53456,41.70719,1243.70251,-23.63122,19.87044,1073.7926
258,2.142,-91.66859,18.14678,1348.64429,13.38005,11.19071,1240.59863,-211.48198,41.36673,1243.76807,-23.86636,18.94219,1073.71143
259,2.15,-91.66859,18.14678,1348.64429,13.38524,11.38426,1240.42627,-211.35922,41.18847,1243.90784,-24.09955,18.71937,1073.70996
260,2.158,-92.06032,17.55177,1348.79858,13.38005,11.19071,1240.59863,-211.38931,41.2572,1243.84045,-24.18138,18.43762,1073.64685
261,2.167,-92.06032,17.55177,1348.79858,13.20482,10.71149,1240.3103,-211.3766,40.8703,1244.11194,-24.31819,18.5293,1073.59058
262,2.175,-91.99575,17.59801,1348.91406,13.06746,10.29901,1240.23352,-211.45857,40.31545,1244.21582,-24.44574,18.52034,1073.60229
263,2.183,-91.95918,17.23984,1348.70251,13.06746,10.29901,1240.23352,-211.62831,40.41467,1243.83911,-24.44574,18.52034,1073.60229
264,2.192,-91.7384,17.93938,1348.57068,13.06746,10.29901,1240.23352,-211.86412,40.45996,1243.81201,-24.39083,18.61414,1073.81519
265,2.2,-92.25392,17.41215,1348.84155,13.06746,10.29901,1240.23352,-212.14418,41.24475,1243.88904,-25.06149,18.10995,1073.8197
266,2.208,-91.94936,17.77379,1348.61926,13.06746,10.29901,1240.23352,-212.16365,41.30714,1243.82471,-25.06149,18.10995,1073.8197
267,2.217,-92.1739,17.36978,1348.60193,13.00171,10.39814,1240.51501,-212.34183,41.33567,1243.85254,-25.06149,18.10995,1073.8197
268,2.225,-92.1213,17.61269,1348.56702,12.76288,9.82845,1240.54065,-212.53828,41.2451,1243.74341,-24.50119,18.69777,1073.76343
269,2.233,-92.54111,17.28382,1348.51819,12.54093,9.88473,1240.56482,-212.73396,41.23119,1243.59338,-24.72774,18.68542,1073.82275
270,2.242,-92.78358,17.67615,1348.5968,12.54093,9.88473,1240.56482,-212.73396,41.23119,1243.59338,-25.28793,18.09785,1073.87903
271,2.25,-93.66415,16.95016,1348.2749,12.18835,9.47564,1240.61108,-212.79002,41.41096,1243.66321,-25.31569,17.61751,1073.76575
272,2.258,-93.56209,17.64147,1348.59595,11.77556,9.62136,1240.59241,-213.35931,41.38055,1243.81592,-25.61128,17.65206,1073.76868
273,2.267,-93.81261,17.22583,1348.45215,11.04337,9.3987,1240.43555,-213.35931,41.38055,1243.81592,-25.90112,17.71518,1073.72827
274,2.275,-94.18816,16.82049,1348.20959,11.00257,9.3567,1240.49487,-213.35931,41.38055,1243.81592,-25.90112,17.71518,1073.72827
275,2.283,-94.62286,17.13787,1348.33521,10.90749,9.38995,1240.4823,-213.80255,41.26524,1243.81641,-25.79499,18.02477,1074.31152
276,2.292,-94.96471,16.61454,1348.48914,10.55859,9.73514,1240.85791,-213.91904,41.04934,1243.84546,-25.79499,18.02477,1074.31152
277,2.3,-95.21262,16.54947,1348.60925,10.63093,9.53464,1241.15979,-214.43385,41.41196,1243.79895,-26.05796,17.97116,1074.4364
278,2.308,-95.95943,16.72125,1348.83667,10.24343,9.66884,1241.17542,-214.61655,41.33886,1243.92981,-26.14031,17.81283,1074.68201
279,2.317,-96.2989,16.8102,1348.85254,10.11563,10.2434,1241.63684,-214.43385,41.41196,1243.79895,-26.38133,17.64421,1074.80701
280,2.325,-96.32005,16.97093,1348.98828,9.92442,10.29169,1241.63354,-214.76244,41.01675,1243.66211,-26.6014,17.27322,1074.73645
281,2.333,-96.53625,16.71352,1349.01611,9.54204,10.38834,1241.94739,-215.06456,40.87019,1243.56335,-26.52084,17.69438,1074.95068
282,2.342,-97.20467,16.8814,1349.04443,8.80774,10.48725,1242.21265,-215.43597,40.89901,1243.07153,-26.63686,17.5564,1075.17224
283,2.35,-97.43201,16.90934,1348.9978,8.80774,10.48725,1242.21265,-215.99178,41.43346,1243.56616,-26.81457,17.68055,1075.02246
284,2.358,-97.95522,16.86028,1348.83875,8.79243,10.30161,1242.47717,-216.47878,41.72625,1244.07544,-26.92488,17.7647,1074.97083
285,2.367,-97.95522,16.86028,1348.83875,8.75063,10.12887,1242.59033,-216.47878,41.72625,1244.07544,-26.92488,17.7647,1074.97083
286,2.375,-97.95522,16.86028,1348.83875,8.27971,10.35893,1242.46912,-216.47878,41.72625,1244.07544,-26.92488,17.7647,1074.97083
287,2.383,-97.95522,16.86028,1348.83875,8.27971,10.35893,1242.46912,-216.65964,41.67334,1244.01062,-27.42905,17.80636,1075.38245
288,2.392,-98.20323,16.79481,1348.95886,7.96109,10.84437,1242.69971,-216.85849,41.82307,1243.8175,-27.42905,17.80636,1075.38245
289,2.4,-98.41185,17.10551,1349.0752,7.69802,10.62335,1242.57861,-217.21986,42.07896,1243.68909,-27.65078,16.70078,1074.82776
290,2.408,-98.68169,17.73724,1349.23743,7.47386,10.95799,1242.76416,-217.75122,41.27977,1243.3042,-27.65078,16.70078,1074.82776
291,2.417,-99.8625,17.77932,1349.68701,7.04856,11.24967,1242.83875,-217.90329,41.35988,1243.17212,-28.17217,16.61955,1074.7074
292,2.425,-99.8625,17.77932,1349.68701,6.96629,11.00703,1242.92212,-217.90329,41.35988,1243.17212,-28.58155,16.8376,1074.8335
293,2.433,-99.8625,17.77932,1349.68701,6.96629,11.00703,1242.92212,-218.27356,41.49796,1243.25037,-28.64997,16.61915,1074.96521
294,2.442,-100.16764,18.13812,1349.7533,6.89824,10.93509,1243.06567,-218.27356,41.49796,1243.25037,-29.39996,16.41298,1074.82532
295,2.45,-100.30391,18.2307,1349.69519,6.54365,10.56303,1243.13049,-218.27356,41.49796,1243.25037,-30.15519,16.52529,1074.80322
296,2.458,-100.35187,18.11128,1349.37708,6.54365,10.56303,1243.13049,-218.49178,41.4807,1243.28613,-31.03758,14.29376,1073.77917
297,2.467,-101.37551,18.60578,1349.58057,6.38883,10.54778,1243.20569,-218.67186,41.40263,1243.42419,-30.30189,15.70159,1074.26172
298,2.475,-101.45187,18.61588,1349.34265,6.28684,10.53923,1243.24365,-219.24776,41.08514,1243.4502,-29.92865,16.77354,1074.76978
299,2.483,-101.45187,18.61588,1349.34265,6.28684,10.53923,1243.24365,-219.83554,42.14263,1243.48206,-29.50251,17.637,1075.17993
300,2.492,-101.62612,18.54737,1349.26172,5.58528,10.33107,1243.37708,-220.25682,41.60902,1243.84424,-31.64486,14.85693,1074.8468
301,2.5,-101.88628,18.50458,1349.76392,5.52454,10.45087,1243.22278,-220.47235,41.58711,1243.88721,-31.24354,16.26719,1075.93762
302,2.508,-102.20783,18.5097,1349.31738,5.52454,10.45087,1243.22278,-220.65517,41.51313,1244.01794,-30.86397,17.44323,1075.8125
303,2.517,-102.26488,18.50899,1349.63733,5.08142,10.11871,1243.19397,-220.84094,41.59979,1244.35803,-31.28706,17.13227,1075.24475
304,2.525,-102.45541,18.15059,1349.75903,4.41415,10.12286,1242.98645,-221.16039,41.664,1244.34204,-31.50811,18.50124,1075.69055
305,2.533,-102.52911,17.59987,1350.07776,4.28221,9.7996,1243.1189,-221.16039,41.664,1244.34204,-31.15716,19.05133,1075.70886
306,2.542,-102.70742,17.68058,1349.91443,3.91289,9.9297,1243.02734,-221.16039,41.664,1244.34204,-30.92137,19.83945,1075.92651
307,2.55,-103.01061,17.46104,1350.19751,3.54348,9.67412,1243.08997,-221.40643,41.71508,1244.28174,-30.72471,20.67391,1076.24365
308,2.558,-103.01061,17.46104,1350.19751,3.32117,9.7286,1243.11414,-221.40643,41.71508,1244.28174,-31.1927,19.62336,1076.22107
309,2.567,-103.07085,17.36424,1350.39148,2.88523,9.19371,1243.21753,-221.61343,41.85691,1244.10034,-32.07109,17.31134,1076.0802
310,2.575,-103.75025,17.3305,1350.32776,2.63879,9.144,1243.3866,-221.90654,41.88364,1244.20215,-32.17195,17.12574,1076.19116
311,2.583,-104.18999,17.31309,1350.61829,2.1175,9.56824,1243.57068,-222.36057,41.90724,1244.26721,-32.17195,17.12574,1076.19116
312,2.592,-104.88252,16.51005,1350.3302,1.60789,9.05696,1243.86572,-222.72899,41.56804,1244.40466,-32.40187,16.94345,1076.19739
313,2.6,-105.30254,16.14592,1350.66113,1.60789,9.05696,1243.86572,-222.74831,41.70314,1244.33521,-32.33439,16.92429,1076.54163
314,2.608,-105.35023,15.95088,1350.46826,1.64979,9.33062,1244.08105,-223.08537,41.60803,1244.33069,-32.52433,16.53659,1076.6665
315,2.617,-106.36925,15.972,1350.73779,1.20418,8.79453,1244.19641,-224.02582,41.4186,1244.11755,-33.02337,16.7819,1076.59912
316,2.625,-106.49203,15.99337,1350.74963,0.52094,8.78337,1244.39001,-224.18936,41.4927,1244.10107,-33.11688,17.00883,1076.86572
317,2.633,-107.18941,16.05872,1350.979,0.60923,8.58413,1244.6532,-224.5155,41.87504,1244.07312,-33.45393,17.12199,1077.26086
318,2.642,-107.78799,16.27162,1351.03442,0.17429,8.79386,1244.54138,-224.5155,41.87504,1244.07312,-33.52858,17.14708,1077.41907
319,2.65,-107.94424,16.49266,1351.07996,-0.05312,8.82728,1244.59961,-224.61784,42.01314,1244.07581,-33.54249,17.07459,1077.48145
320,2.658,-107.94424,16.49266,1351.07996,-0.05312,8.82728,1244.59961,-224.735,41.73218,1243.93481,-33.54249,17.07459,1077.48145
321,2.667,-107.94424,16.49266,1351.07996,-0.28306,8.8427,1244.6864,-225.40953,41.55145,1244.10071,-34.6207,16.53248,1078.17615
322,2.675,-107.96447,16.58152,1351.04175,-0.39126,8.50493,1245.3667,-225.47772,42.12014,1243.92847,-34.6207,16.53248,1078.17615
323,2.683,-108.36105,17.46062,1350.90576,-0.77828,8.46573,1245.55518,-225.16582,42.58816,1243.84863,-34.38795,16.51618,1078.08215
324,2.692,-108.36105,17.46062,1350.90576,-0.85549,8.08804,1245.85181,-225.16582,42.58816,1243.84863,-34.33776,16.26993,1078.37354
325,2.7,-108.72414,17.51227,1350.89954,-1.2594,8.79318,1246.10156,-225.31805,42.66732,1243.71643,-34.26699,16.03594,1078.61011
326,2.708,-109.3915,18.14642,1351.01587,-1.44768,9.09306,1246.15002,-225.52686,42.59301,1243.84705,-34.3089,17.06324,1078.53906
327,2.717,-109.21871,18.31378,1350.96802,-1.55262,9.36178,1246.57312,-225.83862,42.12506,1243.927,-34.3089,17.06324,1078.53906
328,2.725,-108.78083,18.27719,1351.21887,-1.48618,9.41837,1246.48853,-225.6824,42.05685,1244.04028,-34.34378,17.27735,1078.66858
329,2.733,-108.78083,18.27719,1351.21887,-1.48618,9.41837,1246.48853,-225.85518,42.29373,1244.19922,-34.24562,17.13293,1078.46631
330,2.742,-108.57881,18.26865,1351.1897,-1.48618,9.41837,1246.48853,-225.6824,42.05685,1244.04028,-34.31142,17.27623,1078.81226
331,2.75,-108.78083,18.27719,1351.21887,-1.52282,9.52804,1246.35486,-225.3287,42.52352,1244.05652,-34.25778,17.71193,1078.73376
332,2.758,-108.41765,18.22545,1351.2251,-0.70263,10.46908,1246.55029,-225.21156,42.80436,1244.19763,-34.08701,17.89436,1078.76721
333,2.767,-108.27256,18.26525,1351.12976,-0.01059,11.30602,1246.54626,-225.00676,42.86772,1244.08569,-33.41875,18.13799,1078.86609
334,2.775,-108.05563,18.78796,1351.10657,0.03476,11.41705,1246.38013,-225.00676,42.86772,1244.08569,-33.20253,18.18096,1078.69568
335,2.783,-107.98985,18.94394,1351.0166,0.20181,11.20065,1246.24011,-225.00676,42.86772,1244.08569,-32.91668,18.54252,1078.79785
336,2.792,-107.66275,19.1221,1351.0741,0.69159,11.93184,1245.95605,-224.90634,42.33335,1244.24768,-32.91668,18.54252,1078.79785
337,2.8,-107.66275,19.1221,1351.0741,1.10053,12.10561,1245.56287,-224.54375,42.04613,1244.16174,-32.41479,18.65018,1078.52271
338,2.808,-107.14867,19.23873,1351.0636,1.10053,12.10561,1245.56287,-224.54375,42.04613,1244.16174,-32.55098,18.47609,1078.49329
339,2.817,-106.95397,19.30006,1351.00476,1.79397,11.67413,1245.45288,-223.80469,41.63442,1244.47449,-32.53203,18.59612,1078.27258
340,2.825,-106.47762,19.51368,1351.05005,1.93885,12.41831,1245.07764,-223.69083,41.702,1244.60632,-32.73277,18.75324,1077.57104
341,2.833,-106.39479,19.59365,1351.09583,2.10212,12.51085,1245.0625,-223.47292,41.60841,1244.82751,-32.73277,18.75324,1077.57104
342,2.842,-105.44373,19.22684,1351.104,2.29721,12.20925,1245.02625,-223.19449,41.8126,1244.90918,-32.73277,18.75324,1077.57104
343,2.85,-104.75791,19.50985,1351.06055,2.56153,12.2402,1244.87476,-222.35211,41.92538,1244.92493,-31.97445,19.30663,1077.75464
344,2.858,-104.36597,19.73558,1350.99854,2.56153,12.2402,1244.87476,-222.35211,41.92538,1244.92493,-31.8188,19.33038,1077.67773
345,2.867,-104.17233,19.70255,1350.98425,2.56153,12.2402,1244.87476,-222.35211,41.92538,1244.92493,-31.52367,19.36559,1077.46875
346,2.875,-103.96915,19.64204,1351.01025,2.75694,12.25038,1245.02747,-222.35211,41.92538,1244.92493,-31.39014,19.58937,1077.83691
347,2.883,-103.73019,19.58068,1351.01318,2.90027,12.51216,1245.16675,-221.59183,41.95369,1244.74744,-31.16051,19.50369,1077.68127
348,2.892,-103.63717,19.71667,1350.9259,3.73065,12.55303,1245.13135,-221.59183,41.95369,1244.74744,-30.85913,20.51935,1077.48718
349,2.9,-103.55931,19.78941,1351.01379,3.82363,12.5729,1245.08228,-221.21545,41.93953,1244.73352,-30.72947,20.20637,1077.48621
350,2.908,-102.95615,20.37679,1351.08911,4.06614,12.46691,1245.12732,-221.16373,41.98586,1244.65845,-30.72947,20.20637,1077.48621
351,2.917,-102.74955,20.58813,1351.026,4.29251,12.53004,1244.97192,-221.16373,41.98586,1244.65845,-30.55706,20.41078,1077.51855
