Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,83.6108,-93.56761,1022.6228,34.9563,-94.27023,1020.22095,1.1301,-85.42983,1067.89417,-13.13248,-95.97148,1110.95129,86.45807,-64.66325,1105.79224,55.0614,-20.43834,1139.70569,29.64605,18.83605,1155.67322
111,0.917,84.12885,-93.92089,1022.99811,35.3013,-94.50712,1020.30225,1.33638,-85.53934,1068.17432,-12.59374,-96.07868,1111.32275,87.24677,-65.38572,1106.07996,55.61052,-22.05591,1139.7948,29.88842,17.51591,1156.03003
112,0.925,84.33517,-94.16753,1023.11914,36.59188,-94.70683,1020.2392,2.61855,-84.40988,1068.37244,-11.47948,-96.48272,1111.77686,88.77523,-65.96793,1106.80798,56.22104,-22.61494,1140.22705,31.2912,17.27743,1156.37231
113,0.933,85.23007,-94.25995,1023.54803,36.68565,-94.17619,1020.48358,3.98005,-84.84964,1068.51404,-10.82975,-96.37067,1112.08289,88.71652,-66.57399,1107.06055,57.08626,-22.92197,1140.8894,32.75276,16.94125,1156.70471
114,0.942,86.34093,-95.1479,1024.00818,37.6296,-94.28923,1021.03973,4.50484,-84.75345,1068.71143,-10.09274,-95.38618,1112.35461,89.65608,-67.80459,1107.86536,57.93131,-24.46281,1141.33289,34.76204,17.09399,1157.4989
115,0.95,87.04229,-96.35195,1024.7334,38.09412,-93.80002,1021.15497,5.3111,-84.43571,1068.87012,-9.44115,-94.02619,1112.55652,90.76229,-68.22791,1108.10156,59.93097,-24.08159,1141.9563,36.61151,17.00341,1158.13818
116,0.958,87.98056,-97.39327,1025.30615,38.89387,-94.05159,1021.92096,5.7228,-83.05116,1069.45703,-9.15633,-93.9792,1113.23755,91.96498,-69.83947,1108.64319,61.64888,-24.61188,1142.17786,38.94449,16.34441,1158.54102
117,0.967,89.11243,-98.055,1025.68945,40.41497,-93.84718,1022.2276,6.93404,-82.16369,1069.9469,-7.82924,-92.10086,1113.63501,93.09636,-70.74888,1109.3374,63.7087,-25.40765,1143.70776,41.32716,15.52356,1159.56995
118,0.975,90.00158,-98.22079,1026.34277,40.8469,-93.44205,1022.22986,8.28506,-80.51274,1070.66162,-8.26208,-90.54043,1113.97351,93.84633,-72.40799,1110.25891,66.78884,-24.36916,1144.40051,44.79137,16.54263,1160.37585
119,0.983,90.47997,-98.51899,1027.01917,41.87543,-92.64213,1022.74353,8.80054,-78.69833,1070.41187,-7.31731,-87.91669,1114.20715,94.89983,-73.35401,1111.43933,68.15236,-25.94291,1144.76355,48.55219,16.51457,1160.86035
120,0.992,91.93485,-99.45774,1028.07141,43.37463,-92.17818,1024.04419,10.32986,-77.00294,1070.67883,-7.62208,-85.07264,1114.5094,96.07264,-74.30775,1112.32043,71.90044,-24.4884,1145.1134,51.95532,15.07139,1160.76941
121,1,92.82224,-100.47343,1029.52087,45.10851,-90.82253,1023.95624,10.57675,-74.51865,1070.50146,-6.22528,-81.13546,1114.40552,97.07087,-75.83336,1113.67041,73.53875,-26.53148,1146.64954,56.99183,17.29118,1162.17261
122,1.008,93.8021,-101.35663,1030.68872,46.45623,-89.3358,1024.63806,12.65176,-70.15245,1071.01587,-5.31956,-78.18841,1114.4187,97.55998,-77.2271,1115.12402,75.81033,-26.43502,1147.88269,62.39161,17.97795,1163.36719
123,1.017,94.50625,-101.8644,1032.07434,48.8489,-86.71156,1024.89795,14.24004,-66.52913,1070.10706,-6.02594,-71.87909,1113.1582,99.02822,-77.98466,1116.52454,80.16446,-26.80583,1149.50952,67.03344,17.71618,1164.52393
124,1.025,95.45982,-102.25793,1033.27283,50.60814,-82.97186,1024.83472,17.02297,-62.29359,1070.08044,-4.38332,-65.84586,1112.62866,99.59892,-79.32787,1118.005,82.8145,-26.5568,1150.12598,72.98914,18.959,1165.47009
125,1.033,96.46622,-102.53444,1034.90039,52.77456,-82.76051,1026.14148,20.16584,-57.6328,1069.94275,-2.87695,-60.00336,1111.82483,100.57314,-79.19525,1119.47705,86.33635,-26.14686,1152.13171,79.64491,19.70203,1166.73792
126,1.042,97.39333,-103.2031,1036.51746,55.59626,-77.60838,1024.88684,23.20356,-53.41703,1069.5033,0.22625,-53.28647,1111.16321,101.26732,-79.07485,1121.17993,90.27321,-25.17592,1153.02856,84.67884,19.75243,1168.06287
127,1.05,99.68321,-102.40214,1037.5968,59.86706,-76.02329,1026.26147,27.88245,-48.63756,1068.74463,2.76249,-46.76996,1110.05981,102.31607,-78.85471,1122.28528,93.2267,-24.60688,1153.95557,91.64708,21.82072,1168.3385
128,1.058,100.83987,-102.0275,1039.64136,62.66853,-72.25851,1026.74194,32.32244,-43.04412,1068.08008,5.05801,-41.43551,1108.96667,103.07068,-78.58048,1123.42773,98.02016,-22.49323,1154.43408,97.56046,24.03524,1169.00806
129,1.067,102.90693,-102.20313,1041.12927,66.90297,-69.82387,1026.98645,38.10266,-36.50631,1067.4989,10.28048,-32.63418,1107.84668,104.41167,-77.49208,1125.1781,101.42123,-21.33698,1155.50891,106.44862,25.42534,1168.63635
130,1.075,105.27261,-101.06497,1042.71802,72.39922,-64.47103,1028.00476,43.81546,-31.64851,1067.5979,16.3547,-25.00964,1107.245,106.06078,-76.20961,1126.54468,106.26956,-19.1018,1155.99927,112.68442,27.62077,1169.09546
131,1.083,108.28571,-100.17189,1044.8197,76.51071,-64.27788,1027.95337,49.8849,-27.48907,1066.19287,22.02487,-18.82758,1106.24402,108.69133,-73.94647,1127.24634,111.52979,-16.21024,1157.14954,120.08655,29.60654,1169.46118
132,1.092,110.19765,-97.76352,1045.81421,81.95576,-62.04366,1029.00305,56.75355,-21.53797,1066.72815,27.72485,-13.5343,1105.18848,111.04242,-70.64943,1128.45959,116.26729,-13.9949,1156.84302,125.49284,32.14724,1169.8053
133,1.1,114.01702,-96.81263,1047.03955,87.30073,-59.31248,1029.32507,63.28499,-15.91097,1065.90637,35.31528,-4.56189,1103.96558,114.13499,-69.50456,1129.65234,122.75601,-11.2544,1157.33411,134.41264,34.05317,1170.00903
134,1.108,115.785,-95.48838,1048.98657,92.50613,-56.28255,1029.76843,70.9701,-14.12338,1065.63721,42.26969,0.69431,1102.68457,118.25511,-66.61162,1131.11548,128.46043,-8.30714,1157.91296,142.07312,35.82936,1170.60571
135,1.117,119.51713,-93.70461,1050.22083,99.12234,-54.0223,1030.91016,78.12419,-7.65476,1065.81506,49.92218,6.77649,1101.7915,121.14543,-63.30172,1132.31958,134.67883,-6.14674,1159.03723,149.9144,38.74678,1170.7207
136,1.125,124.31062,-92.48358,1051.51123,105.95831,-50.87772,1031.41541,86.89449,-4.15813,1064.81885,59.54055,14.4931,1101.50757,125.70284,-60.45731,1132.72229,140.91673,-3.70969,1159.10376,158.56863,40.18574,1170.13147
137,1.133,128.52861,-90.7236,1052.88098,112.26363,-48.43104,1031.55615,95.62299,0.51021,1065.00989,68.25229,21.07889,1100.72021,130.6188,-58.13461,1133.99866,147.98949,-2.18082,1159.53613,169.15733,41.71511,1170.71509
138,1.142,134.12917,-86.75581,1054.31409,118.16332,-46.85749,1031.97815,104.16004,4.06764,1064.78503,77.3868,25.17203,1100.43591,136.23311,-54.52605,1134.98596,157.44786,1.43283,1158.92358,179.6982,42.23667,1172.17493
139,1.15,138.9519,-85.23859,1056.14331,124.85586,-43.80077,1032.75696,113.06686,7.85625,1064.68726,87.09988,31.40699,1100.38831,142.8315,-52.10036,1135.87793,165.49486,2.75605,1160.6189,189.19591,43.58495,1172.90393
140,1.158,143.90691,-82.54702,1057.05542,131.911,-40.98321,1034.14526,120.99226,9.87198,1064.56433,97.38914,35.31913,1100.68811,148.52567,-49.5756,1136.63733,172.64821,5.27925,1162.03943,200.08289,43.35382,1173.75684
141,1.167,148.94145,-81.10027,1058.49573,138.50072,-39.74162,1035.66968,130.46812,13.26983,1065.86487,108.23062,39.97657,1100.95435,156.32434,-46.96885,1138.07324,182.72235,6.3254,1162.59863,211.84929,44.10411,1173.35571
142,1.175,154.27737,-79.80732,1059.37927,144.89149,-38.14122,1036.44348,138.53529,15.25981,1066.44922,117.72868,42.91594,1100.83228,163.78242,-44.7028,1138.54614,191.96274,8.08099,1163.49353,222.41434,44.39317,1173.86597
143,1.183,159.91429,-77.77043,1061.18384,151.12372,-35.62801,1037.34082,147.30994,17.14247,1067.6554,127.34958,46.13364,1102.49255,172.31203,-41.90742,1139.39258,202.54936,9.22039,1163.4408,232.8857,45.3615,1174.68298
144,1.192,165.13626,-76.48412,1062.67432,156.92699,-36.22861,1039.44116,155.50159,19.30456,1068.76147,137.72508,48.69461,1102.8844,180.43834,-40.02221,1139.97632,212.29129,9.97238,1164.06934,244.01607,43.99637,1175.96936
145,1.2,172.0919,-74.26352,1063.91602,163.53978,-34.40435,1040.00476,164.20616,22.145,1069.87109,147.16655,51.09965,1103.92542,187.96434,-38.42838,1141.35107,222.0477,10.25322,1164.76819,255.12491,44.96413,1175.4198
146,1.208,177.88348,-74.26594,1065.29407,168.22699,-33.40316,1041.81995,173.55232,22.7399,1070.7688,156.82214,51.36727,1105.323,196.08838,-37.28846,1141.9679,230.89102,10.58475,1165.73401,265.73779,44.69522,1175.42029
147,1.217,185.13414,-73.90144,1066.73462,174.75865,-33.19081,1044.70471,181.43634,24.93582,1071.73987,166.03468,53.10155,1106.81335,204.61443,-36.64038,1142.37634,241.7348,9.39752,1165.48291,276.6499,43.19252,1176.80579
148,1.225,191.1496,-72.32256,1067.56323,183.65521,-31.62841,1043.29504,189.29848,25.88725,1073.7738,175.6501,56.07718,1108.35693,213.34381,-34.3812,1143.81335,251.57257,10.55111,1167.08008,286.62033,42.19599,1177.00208
149,1.233,198.19212,-71.44849,1069.05579,190.90009,-30.25994,1045.25781,197.8976,26.1114,1074.27344,184.75365,56.46073,1109.54016,222.01245,-34.48998,1143.83752,260.78339,9.48678,1167.21619,296.4725,42.20727,1177.41907
150,1.242,203.9557,-69.92889,1070.50781,198.37068,-28.66836,1046.35132,206.1658,26.80173,1076.29614,195.07997,56.67825,1110.47217,230.59654,-34.56075,1144.06177,270.02353,8.51416,1167.25757,306.19107,39.25656,1177.9729
151,1.25,210.18329,-69.00956,1071.9137,204.57207,-29.01548,1048.04626,214.26857,28.42149,1077.01074,205.34656,58.22573,1112.00952,238.69598,-33.716,1145.06128,279.97134,8.42149,1167.62012,317.0683,37.58308,1177.91125
152,1.258,216.45851,-68.99617,1073.14587,210.42953,-27.10708,1048.28345,223.66403,29.45781,1077.76099,214.22385,59.70987,1113.41235,246.31313,-33.69748,1145.52002,289.23886,6.90364,1167.96802,327.1391,35.24355,1178.24011
153,1.267,222.07602,-67.82433,1074.19495,216.41629,-27.59444,1049.96069,231.67064,30.02891,1078.82031,223.23007,59.80014,1114.45825,254.81226,-32.81712,1146.20984,298.40305,7.26208,1168.31067,337.76712,34.83636,1177.52881
154,1.275,228.66766,-67.19517,1075.57422,223.05447,-25.64459,1050.73364,239.64555,29.84064,1080.26819,232.65614,60.49533,1115.19128,263.40714,-32.14573,1147.21375,308.26135,5.60365,1168.36218,348.20001,32.43304,1177.33289
155,1.283,234.70528,-67.34761,1077.22156,230.41129,-27.64672,1052.71606,247.15979,29.72795,1080.92004,241.25755,60.10124,1116.47839,271.59775,-33.1671,1147.73059,317.54575,5.04127,1167.87769,357.24966,29.24678,1177.31665
156,1.292,241.27911,-67.3819,1078.50256,236.1364,-25.34265,1053.31042,254.70714,30.70464,1082.099,250.1545,60.3535,1117.33911,280.12906,-32.00416,1147.39514,326.42572,4.97882,1167.92798,366.80563,29.50454,1176.95593
157,1.3,247.65773,-66.03923,1079.375,241.74011,-24.64878,1053.84045,262.41214,31.64359,1083.40161,258.95648,59.968,1116.97632,288.86258,-32.69824,1147.25842,335.76273,4.70808,1167.25024,376.41714,28.71937,1176.27649
158,1.308,254.28102,-66.35594,1080.8324,248.75172,-24.9219,1055.28979,269.84167,29.73386,1082.88452,267.91241,61.46622,1117.51624,297.32224,-31.87633,1147.53528,343.90048,3.60652,1167.23938,385.42288,26.77793,1176.49146
159,1.317,260.0849,-65.3177,1081.56677,256.57355,-25.06836,1056.79126,276.51099,31.02861,1083.88074,276.84259,62.25937,1117.75403,305.20309,-31.24838,1148.1615,351.98929,2.66743,1167.46082,394.18466,26.6199,1176.32373
160,1.325,265.51169,-65.04785,1082.71777,261.39337,-24.54132,1057.33813,283.38211,31.18147,1084.9281,285.00531,61.78408,1117.92017,313.34149,-32.2451,1147.72485,360.42191,1.48871,1167.55286,402.79663,23.59707,1175.99963
161,1.333,271.65393,-65.11854,1084.58875,266.51981,-23.43358,1058.37622,292.58655,30.75488,1084.57776,292.80957,61.79383,1117.66699,320.33862,-31.68405,1147.02869,368.29443,-0.50994,1167.37659,411.63828,20.29445,1175.99634
162,1.342,277.04367,-64.40194,1085.16113,272.68561,-23.67368,1058.40613,300.80408,31.39352,1084.34949,301.18362,61.59627,1117.35815,326.98621,-31.97256,1147.44067,375.93875,-0.80375,1166.37024,418.44479,18.77215,1175.5083
163,1.35,281.17065,-62.98815,1085.90491,277.86258,-24.0214,1059.95837,306.49493,31.01996,1084.77881,309.82632,61.57766,1116.41638,333.60413,-32.10079,1147.44067,383.54062,-2.79738,1166.28333,426.84079,15.91846,1175.11316
164,1.358,286.19678,-63.66961,1086.87207,282.67578,-23.15621,1061.60974,313.33203,30.54558,1084.64429,316.94971,61.3378,1116.7594,339.54498,-32.0766,1147.72217,390.80582,-4.86984,1165.99866,434.06067,13.79634,1175.5426
165,1.367,291.14059,-63.38585,1088.21423,288.16293,-21.58578,1062.08142,319.29938,31.17727,1085.36304,324.2872,62.71609,1116.86548,346.16275,-31.96784,1147.00354,396.34,-4.74303,1165.84436,441.77289,10.10012,1175.15283
166,1.375,295.04053,-62.30615,1089.13196,292.72864,-22.70949,1062.48718,326.52234,30.90169,1084.76685,331.78369,62.65828,1116.75464,352.21054,-33.25173,1147.00171,403.64383,-6.66998,1165.66052,448.6777,8.04179,1174.06873
167,1.383,299.71426,-61.70891,1090.11304,298.40009,-23.37043,1063.22131,331.59644,30.75278,1084.97229,337.85431,60.42499,1114.68542,358.47012,-33.11095,1146.6217,409.38498,-6.57996,1165.19836,455.11142,8.23755,1173.53882
168,1.392,304.86346,-62.0898,1090.5686,302.65958,-22.64645,1063.23352,337.81494,30.89906,1085.54517,343.70276,61.00134,1117.51807,363.5719,-32.57463,1147.10339,415.06943,-8.93403,1164.74573,460.97052,7.51782,1172.85339
169,1.4,310.02881,-61.60879,1091.04358,307.82782,-23.6687,1063.99109,342.55069,30.62835,1085.70447,350.35162,61.15075,1117.46973,368.68082,-34.12997,1146.55652,420.38086,-8.00856,1164.16956,466.18683,6.42003,1172.38513
170,1.408,314.75778,-62.27508,1091.20459,311.77863,-23.93249,1064.61743,347.27103,31.01173,1086.55725,354.85547,61.30055,1116.31946,374.3956,-34.15959,1146.495,425.75732,-8.48682,1163.54199,471.16116,6.48638,1171.91821
171,1.417,319.27325,-62.57995,1091.78784,316.26874,-22.79805,1064.78333,351.89029,30.24687,1086.62598,360.53104,60.09761,1117.89258,378.88547,-34.09085,1146.71826,430.90036,-8.8254,1163.41211,476.20358,5.73703,1170.84167
172,1.425,324.19641,-63.20248,1092.28918,320.54031,-23.6301,1065.64905,356.68542,29.62694,1087.26135,365.51254,60.17293,1117.69446,384.29904,-33.68526,1147.06824,436.13327,-10.32303,1162.77698,481.74893,4.69545,1170.43518
173,1.433,327.38162,-62.45831,1092.75598,323.6001,-23.64155,1066.59094,361.56003,30.23973,1086.19885,369.30975,63.35236,1116.17004,389.00949,-34.98999,1146.28467,440.65805,-10.44023,1162.14929,486.83911,4.09181,1169.7157
174,1.442,331.19992,-62.154,1093.48425,328.17157,-23.49826,1067.26257,366.26157,29.54492,1085.84473,375.09613,59.127,1117.52051,393.04977,-34.11514,1146.68225,445.20047,-10.35738,1160.91431,491.02573,3.46365,1168.0376
175,1.45,334.69238,-62.97379,1093.62927,331.08093,-23.95368,1068.03467,369.43341,29.06083,1085.67737,379.23019,60.45728,1116.40796,396.63458,-34.80098,1146.55725,449.60181,-11.85222,1160.53247,495.94946,1.87106,1167.9856
176,1.458,337.68317,-62.97987,1094.09717,333.60599,-22.88392,1068.02185,373.49268,28.22606,1085.19214,385.00229,59.19194,1117.08069,400.95105,-34.25526,1146.19519,453.81281,-11.6116,1160.4519,499.77917,0.1844,1166.6825
177,1.467,340.64767,-62.28983,1094.1084,338.05026,-23.63918,1067.91223,377.30093,29.08678,1084.95435,387.84021,60.50377,1116.18445,404.21716,-34.82222,1145.5155,457.19507,-12.9396,1159.99402,503.60544,0.08561,1166.70154
178,1.475,343.26074,-62.02637,1094.87866,339.01593,-24.49585,1068.22705,379.99261,27.94025,1085.72266,392.62387,58.90606,1115.95032,407.811,-36.08175,1144.36511,460.22266,-12.78802,1159.30896,507.1835,0.11438,1166.7262
179,1.483,346.59924,-62.51432,1095.02637,342.98648,-23.69378,1068.32947,383.01184,27.52976,1085.57556,394.66986,59.06425,1116.09924,410.87973,-34.75637,1145.09338,464.45816,-13.50808,1157.97546,510.84549,-1.54646,1164.70154
180,1.492,348.8652,-63.27774,1095.2998,344.94839,-21.75057,1068.59827,386.23782,28.19571,1084.84521,397.72626,58.42177,1116.34521,413.81519,-35.90237,1145.32031,466.89575,-14.82146,1157.83484,514.1225,-2.34049,1164.43628
181,1.5,351.95911,-63.80165,1095.38428,348.07047,-24.66942,1068.48181,388.26291,28.36787,1085.67627,401.78488,59.22717,1115.8103,416.64645,-36.42625,1145.33557,469.5401,-15.5313,1156.98718,516.13837,-3.33689,1163.67383
182,1.508,353.94257,-64.14372,1095.58362,349.85526,-24.89395,1069.2168,390.7883,27.00558,1085.53357,403.90033,58.95465,1116.5144,419.40808,-37.74444,1144.42407,472.85995,-16.94985,1157.04736,519.5506,-4.10893,1163.27173
183,1.517,355.71912,-64.28675,1095.31433,352.04745,-24.07633,1069.59692,392.94437,26.88641,1086.73645,406.54553,55.57091,1116.93591,421.73865,-38.84707,1144.01843,474.72144,-16.81964,1156.53821,521.88611,-4.92327,1162.54236
184,1.525,358.03696,-64.65683,1095.58765,354.12262,-25.06374,1070.31873,394.47546,26.10537,1087.58875,408.78201,54.98104,1118.1095,424.92407,-40.49912,1143.42761,477.68936,-17.10976,1156.36914,524.54468,-6.07764,1161.86951
185,1.533,359.74646,-65.63167,1095.47791,356.03293,-26.521,1070.58948,396.34457,26.54118,1087.64099,410.5611,54.05181,1118.39502,427.00555,-41.70845,1143.02307,480.32251,-18.79556,1155.71753,526.97229,-7.17405,1161.53296
186,1.542,362.0192,-66.1804,1095.60425,357.5134,-25.47538,1071.00464,399.50705,24.41727,1088.05066,412.60907,52.8765,1118.41052,428.3577,-41.94719,1142.90833,481.82394,-20.29595,1155.07788,529.03235,-8.8816,1160.94922
187,1.55,363.03067,-66.62427,1095.41064,357.82272,-25.53931,1071.59375,400.26318,24.46359,1088.53674,414.09164,52.78231,1118.94775,430.58755,-42.05102,1142.73035,484.13852,-21.77194,1154.44263,530.28253,-9.18597,1159.93005
188,1.558,363.97012,-66.67321,1095.67993,359.57571,-26.80413,1070.92737,401.68015,23.59942,1088.6344,416.11758,53.93839,1118.30933,431.74323,-42.42395,1142.44678,485.04407,-21.37089,1154.4104,532.05621,-9.39267,1159.09375
189,1.567,365.44022,-67.20326,1095.27356,360.3855,-27.50528,1071.03333,403.01743,23.70308,1087.93994,417.76263,53.93398,1118.2843,432.99139,-43.62638,1142.1217,485.93121,-20.96804,1153.81482,533.64685,-10.46679,1159.20715
190,1.575,365.86591,-67.35714,1095.39185,360.96918,-26.99917,1070.64417,403.38782,24.46752,1088.24841,418.60153,53.11341,1117.87451,433.99634,-44.39528,1141.66272,487.92236,-23.19028,1153.58203,534.46869,-12.02365,1159.14075
191,1.583,366.66025,-67.49686,1095.37146,362.39896,-28.59537,1070.83008,404.20663,22.60426,1088.16528,418.9166,52.76312,1117.71448,434.66193,-44.53511,1141.7688,488.03552,-23.23567,1153.31689,534.9389,-11.68806,1158.7113
192,1.592,367.08752,-67.80696,1095.16809,362.65375,-28.86455,1070.49561,404.64661,22.09358,1088.18188,420.10284,50.87569,1117.84521,435.42288,-44.6656,1141.7179,489.06061,-24.25257,1152.73523,535.06531,-11.617,1158.81042
193,1.6,367.33609,-67.99276,1094.98486,362.65375,-28.86455,1070.49561,405.2037,21.28662,1088.5426,420.71509,50.09406,1118.77637,435.23184,-44.87379,1141.64697,489.29892,-24.56023,1152.44543,535.38599,-12.13393,1158.60547
194,1.608,367.52002,-68.33393,1094.92944,362.96643,-30.33968,1070.64783,405.2037,21.28662,1088.5426,420.47186,49.67536,1119.21545,436.41422,-45.82737,1140.54126,489.48807,-24.91073,1152.20459,536.11505,-13.27138,1157.79553
195,1.617,368.9007,-69.95026,1094.75903,362.96643,-30.33968,1070.64783,404.86899,20.89443,1088.82593,419.59903,48.39148,1120.65027,436.29767,-46.57047,1140.18896,489.90463,-24.94578,1151.84277,536.11493,-12.79496,1157.15637
196,1.625,368.06851,-70.30883,1093.85242,362.71106,-30.67483,1070.84778,404.86899,20.89443,1088.82593,418.99747,48.06124,1120.97058,436.0892,-47.93911,1139.94312,489.89789,-25.66913,1151.76025,536.02411,-13.08045,1156.41138
197,1.633,368.9942,-71.53034,1093.0979,362.45386,-30.81883,1070.6958,404.98358,20.49368,1089.026,417.63242,46.91988,1122.01123,436.78482,-49.25255,1139.66382,489.52676,-26.53765,1151.34668,536.09186,-13.22085,1156.22009
198,1.642,369.33173,-72.15311,1092.92297,362.67307,-31.0109,1070.28967,402.31192,21.15496,1089.66846,415.88394,45.04884,1122.76074,436.46378,-49.60484,1138.76477,489.65784,-26.99614,1150.328,535.7113,-13.2804,1156.0448
199,1.65,368.55905,-72.69547,1092.15698,362.51999,-31.36439,1070.07166,400.36832,21.23537,1089.21619,415.55591,46.39309,1123.54456,435.99127,-50.35784,1137.93152,488.59641,-26.8077,1150.11877,534.98694,-12.93702,1155.13257
200,1.658,368.26004,-73.04215,1091.49902,361.29172,-31.9244,1070.50513,399.12018,20.4659,1089.02405,414.56284,46.07557,1124.20032,435.73267,-51.15237,1136.58411,488.85855,-24.78107,1148.78955,534.89069,-12.69275,1154.21533
201,1.667,367.43051,-73.5817,1090.73291,361.29172,-31.9244,1070.50513,398.09225,19.28519,1089.90588,411.90982,44.74418,1124.70007,435.18033,-51.8023,1136.06323,487.48871,-27.85796,1149.24377,533.95605,-13.49739,1153.02087
202,1.675,366.3634,-74.44241,1090.09253,358.12228,-32.59672,1069.65149,398.09225,19.28519,1089.90588,411.52328,44.93867,1124.51147,434.08328,-52.47528,1135.67163,487.09286,-27.15175,1147.68945,533.10315,-12.78155,1151.57117
203,1.683,366.00513,-74.65804,1089.83398,357.06018,-33.2086,1068.89368,396.21991,19.24257,1090.27271,409.79779,44.21391,1124.41199,433.53369,-52.30165,1135.36475,486.13547,-27.87201,1147.74463,531.74634,-13.83413,1151.38977
204,1.692,364.67969,-74.87572,1088.59778,357.03604,-33.38614,1068.70642,395.52371,19.5104,1089.98193,407.30542,43.23016,1125.44568,432.29297,-53.26059,1135.05664,484.40958,-29.19087,1147.51648,529.36841,-13.43806,1151.03894
