Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-205.73157,327.09268,914.17493,-163.05121,410.16879,760.89917,-215.98416,360.30359,705.50964
257,2.133,-205.55037,326.53296,914.48828,-163.00912,410.1781,760.87677,-215.93486,360.4603,705.67926
258,2.142,-204.98883,326.97809,914.36353,-162.73975,410.08157,761.02777,-215.83569,360.58859,705.82208
259,2.15,-204.86658,326.96869,914.23212,-162.73975,410.08157,761.02777,-214.9957,361.19775,705.53912
260,2.158,-204.78874,327.10593,914.43719,-162.52776,409.94012,761.1087,-214.9957,361.19775,705.53912
261,2.167,-204.38667,326.93588,914.31384,-162.5126,409.67685,761.25159,-214.9957,361.19775,705.53912
262,2.175,-203.79396,326.7663,914.39722,-162.5126,409.67685,761.25159,-214.84105,360.61038,705.70978
263,2.183,-203.68884,326.7131,914.44763,-162.42995,409.61316,761.39734,-214.82352,360.41241,705.74951
264,2.192,-203.77815,326.59283,914.27148,-161.66487,408.95486,761.29688,-215.01103,360.07657,706.21576
265,2.2,-203.77815,326.59283,914.27148,-161.66487,408.95486,761.29688,-214.74969,360.28299,705.87085
266,2.208,-203.88327,326.646,914.22107,-161.66487,408.95486,761.29688,-214.74969,360.28299,705.87085
267,2.217,-203.77815,326.59283,914.27148,-161.66487,408.95486,761.29688,-214.57449,360.08154,705.74261
268,2.225,-203.88327,326.646,914.22107,-161.66487,408.95486,761.29688,-214.74969,360.28299,705.87085
269,2.233,-203.77815,326.59283,914.27148,-161.66487,408.95486,761.29688,-214.57449,360.08154,705.74261
270,2.242,-203.88327,326.646,914.22107,-161.66487,408.95486,761.29688,-214.57449,360.08154,705.74261
271,2.25,-204.19376,326.38333,914.22479,-161.66487,408.95486,761.29688,-214.57449,360.08154,705.74261
272,2.258,-204.19376,326.38333,914.22479,-161.62329,408.38513,761.06976,-214.66216,359.91238,705.61987
273,2.267,-204.75162,326.47766,914.12811,-161.78412,408.48999,760.86224,-214.73456,360.07492,705.49866
274,2.275,-204.75162,326.47766,914.12811,-161.86682,408.55368,760.71643,-214.7261,359.89703,705.32184
275,2.283,-204.78752,326.67383,913.86627,-161.96324,408.39587,760.55261,-214.7261,359.89703,705.32184
276,2.292,-204.85413,326.53708,913.78375,-161.96324,408.39587,760.55261,-214.7261,359.89703,705.32184
277,2.3,-205.22569,326.64502,913.88379,-161.91177,408.49408,760.43579,-215.45946,359.44119,705.39221
278,2.308,-205.62389,326.30496,914.05255,-162.28677,408.16397,760.45935,-215.78348,358.97891,704.80365
279,2.317,-205.63669,326.08694,913.90198,-162.23531,408.26224,760.34247,-215.99338,358.8685,704.73517
280,2.325,-205.79567,326.05255,913.96844,-162.28677,408.16397,760.45935,-216.1158,358.78302,705.32739
281,2.333,-205.81969,325.89258,913.7467,-162.85066,408.4115,759.97052,-216.09253,358.88507,704.58282
282,2.342,-205.82028,325.83496,913.53516,-163.11423,408.4548,760.00641,-216.09253,358.88507,704.58282
283,2.35,-206.1082,325.95575,913.41455,-162.93875,408.43021,759.97815,-216.09253,358.88507,704.58282
284,2.358,-206.1082,325.95575,913.41455,-162.93875,408.43021,759.97815,-216.09253,358.88507,704.58282
285,2.367,-206.423,325.75571,912.98529,-162.93875,408.43021,759.97815,-216.25046,358.85303,704.47827
286,2.375,-206.74866,325.83115,912.85425,-163.42976,408.60654,759.69666,-216.8419,359.11346,704.48529
287,2.383,-206.74866,325.83115,912.85425,-163.42976,408.60654,759.69666,-216.50023,358.88849,704.40552
288,2.392,-206.73683,325.74982,913.02588,-163.00542,409.02408,759.81903,-216.8419,359.11346,704.48529
289,2.4,-206.74866,325.83115,912.85425,-163.88716,409.52817,760.05054,-216.8419,359.11346,704.48529
290,2.408,-207.63275,326.22638,913.0766,-164.23647,409.11105,759.90509,-217.39479,359.65067,704.43524
291,2.417,-208.1748,325.85159,912.72003,-164.45103,408.82675,759.72168,-217.8782,359.15964,704.57855
292,2.425,-208.1748,325.85159,912.72003,-165.10699,409.11008,759.9516,-217.8782,359.15964,704.57855
293,2.433,-208.46503,325.85953,912.79767,-165.10699,409.11008,759.9516,-217.8782,359.15964,704.57855
294,2.442,-208.67316,325.99384,913.03278,-164.70778,409.34726,760.12695,-217.44382,359.88818,704.34497
295,2.45,-208.67316,325.99384,913.03278,-164.70778,409.34726,760.12695,-217.44382,359.88818,704.34497
296,2.458,-208.67316,325.99384,913.03278,-165.10699,409.11008,759.9516,-217.44382,359.88818,704.34497
297,2.467,-208.67316,325.99384,913.03278,-164.89238,409.39429,760.13495,-217.44382,359.88818,704.34497
298,2.475,-208.67316,325.99384,913.03278,-164.70778,409.34726,760.12695,-217.44382,359.88818,704.34497
299,2.483,-208.86366,326.2662,913.25446,-164.70778,409.34726,760.12695,-217.92722,359.39716,704.48828
300,2.492,-208.62947,326.40161,913.51221,-164.89238,409.39429,760.13495,-217.92722,359.39716,704.48828
301,2.5,-208.80911,326.40967,913.55652,-164.89238,409.39429,760.13495,-217.44382,359.88818,704.34497
302,2.508,-208.80911,326.40967,913.55652,-164.89238,409.39429,760.13495,-217.1842,360.18896,704.43512
303,2.517,-208.33955,326.73041,913.95667,-164.54301,409.81131,760.28033,-217.1842,360.18896,704.43512
304,2.525,-208.33955,326.73041,913.95667,-164.2834,409.76453,760.24915,-217.1842,360.18896,704.43512
305,2.533,-208.62421,326.43921,913.89935,-164.2834,409.76453,760.24915,-217.1842,360.18896,704.43512
306,2.542,-208.62421,326.43921,913.89935,-164.91475,409.68643,760.33417,-217.1842,360.18896,704.43512
307,2.55,-208.62421,326.43921,913.89935,-164.48819,409.4285,760.4187,-217.1842,360.18896,704.43512
308,2.558,-208.62421,326.43921,913.89935,-164.12378,409.58221,760.70691,-217.1842,360.18896,704.43512
309,2.567,-208.62421,326.43921,913.89935,-164.12378,409.58221,760.70691,-217.1842,360.18896,704.43512
310,2.575,-208.62421,326.43921,913.89935,-164.08243,409.01242,760.47968,-217.1842,360.18896,704.43512
311,2.583,-208.62421,326.43921,913.89935,-163.93903,409.49405,760.74121,-217.02643,360.22104,704.53961
312,2.592,-208.62421,326.43921,913.89935,-163.93903,409.49405,760.74121,-217.02643,360.22104,704.53961
313,2.6,-208.62421,326.43921,913.89935,-163.89764,408.92422,760.51392,-216.97737,359.98352,704.63
314,2.608,-208.62421,326.43921,913.89935,-163.89764,408.92422,760.51392,-216.97737,359.98352,704.63
315,2.617,-208.62421,326.43921,913.89935,-163.68169,408.88367,760.7041,-216.60918,359.89615,704.70129
316,2.625,-208.62421,326.43921,913.89935,-163.89764,408.92422,760.51392,-216.68404,359.14551,704.58984
317,2.633,-208.62421,326.43921,913.89935,-163.89764,408.92422,760.51392,-216.68404,359.14551,704.58984
318,2.642,-209.14546,326.24924,913.85944,-163.62431,408.52197,760.36377,-216.68404,359.14551,704.58984
319,2.65,-209.31961,325.95526,913.33923,-163.89764,408.92422,760.51392,-216.68404,359.14551,704.58984
320,2.658,-209.62317,325.95883,912.93451,-163.97371,408.10458,760.21832,-216.8419,359.11346,704.48529
321,2.667,-209.80055,325.76282,912.97748,-164.24702,408.50696,760.36853,-216.8419,359.11346,704.48529
322,2.675,-210.62274,326.66757,913.14923,-164.15849,408.19284,760.18408,-217.58502,358.32162,704.53845
323,2.683,-210.62274,326.66757,913.14923,-164.43181,408.59518,760.33423,-217.10155,358.81268,704.39514
324,2.692,-210.72272,326.63504,913.0257,-164.43181,408.59518,760.33423,-217.35646,358.58313,704.41156
325,2.7,-210.36165,325.88321,912.80505,-165.0596,408.46448,760.16974,-217.83987,358.09201,704.55487
326,2.708,-210.72272,326.63504,913.0257,-165.07307,408.56897,760.06635,-217.83987,358.09201,704.55487
327,2.717,-210.72272,326.63504,913.0257,-165.50476,408.12048,760.10669,-217.83987,358.09201,704.55487
328,2.725,-211.34946,326.20367,913.05164,-165.74843,407.90579,760.25659,-217.78194,357.90857,703.80957
329,2.733,-211.27774,326.43692,912.73737,-166.03854,407.7265,760.17426,-217.65504,357.91599,703.15631
330,2.742,-211.5882,326.46002,912.57379,-166.11836,407.70932,759.93103,-217.53365,358.0004,702.56445
331,2.75,-211.82843,326.23062,912.47046,-166.29507,407.72748,759.69885,-217.53365,358.0004,702.56445
332,2.758,-211.82843,326.23062,912.47046,-167.08954,407.78677,759.59167,-217.78862,357.77081,702.58075
333,2.767,-211.82843,326.23062,912.47046,-167.33313,407.57202,759.74152,-217.78862,357.77081,702.58075
334,2.775,-212.32965,326.16318,912.23248,-167.33313,407.57202,759.74152,-217.94653,357.73886,702.47626
335,2.783,-212.32965,326.16318,912.23248,-167.64499,407.66013,759.61273,-217.98244,357.62808,702.15253
336,2.792,-212.61049,325.94083,912.29462,-168.02238,407.55624,758.98438,-218.23824,357.00519,701.9118
337,2.8,-212.71265,325.92163,912.1687,-168.07993,407.39706,758.65924,-218.23824,357.00519,701.9118
338,2.808,-212.71265,325.92163,912.1687,-168.34454,407.02777,758.42957,-218.44821,356.89502,701.84338
339,2.817,-212.58295,326.10208,912.01166,-168.34454,407.02777,758.42957,-218.44821,356.89502,701.84338
340,2.825,-212.86375,325.87973,912.07385,-168.71605,406.79251,758.28754,-218.44821,356.89502,701.84338
341,2.833,-212.86375,325.87973,912.07385,-168.71605,406.79251,758.28754,-218.82011,356.41113,701.76923
342,2.842,-213.23438,325.53754,911.96021,-168.71605,406.79251,758.28754,-218.96487,356.32526,701.61969
343,2.85,-213.30376,325.64871,911.87488,-168.71605,406.79251,758.28754,-218.96487,356.32526,701.61969
344,2.858,-213.73795,325.73505,911.84338,-168.71605,406.79251,758.28754,-219.03339,356.13596,701.52722
345,2.867,-213.73795,325.73505,911.84338,-168.71605,406.79251,758.28754,-219.03339,356.13596,701.52722
346,2.875,-213.76694,325.50912,911.55469,-169.02614,406.45154,758.25281,-218.89206,356.01767,702.47943
347,2.883,-213.76694,325.50912,911.55469,-169.02614,406.45154,758.25281,-219.36124,355.77325,702.78058
348,2.892,-212.96207,325.76505,911.69983,-168.71605,406.79251,758.28754,-218.89206,356.01767,702.47943
349,2.9,-213.36732,326.07724,911.95703,-169.01761,407.34958,758.37512,-218.89206,356.01767,702.47943
350,2.908,-213.3327,325.42279,911.58612,-169.68393,406.6658,758.42712,-219.36124,355.77325,702.78058
351,2.917,-212.86375,325.87973,912.07385,-169.59271,406.88046,758.16449,-219.36124,355.77325,702.78058
352,2.925,-212.58295,326.10208,912.01166,-169.07388,408.28339,758.19257,-219.36124,355.77325,702.78058
353,2.933,-212.43182,326.14398,912.10651,-168.71205,407.1395,757.72699,-218.89206,356.01767,702.47943
354,2.942,-212.32965,326.16318,912.23248,-168.56969,408.18814,757.7879,-218.84749,356.21188,702.61377
355,2.95,-212.32965,326.16318,912.23248,-168.50368,407.93039,757.77582,-219.06795,356.23929,702.3327
356,2.958,-212.32965,326.16318,912.23248,-168.50368,407.93039,757.77582,-219.31667,355.96747,702.91492
357,2.967,-212.32965,326.16318,912.23248,-168.50005,408.0365,757.66541,-218.84749,356.21188,702.61377
358,2.975,-211.85814,326.47638,912.24463,-167.99229,408.25766,757.66077,-218.77971,356.56247,701.78784
359,2.983,-211.85814,326.47638,912.24463,-167.76483,408.56842,757.41711,-218.59303,356.80911,701.69379
360,2.992,-211.54767,326.453,912.4082,-167.76483,408.56842,757.41711,-218.44821,356.89502,701.84338
361,3,-211.17729,326.79547,912.52185,-167.59453,408.80988,757.34735,-218.44821,356.89502,701.84338
362,3.008,-210.86789,326.68314,912.35614,-167.59453,408.80988,757.34735,-218.23824,357.00519,701.9118
363,3.017,-210.86789,326.68314,912.35614,-167.59453,408.80988,757.34735,-217.90385,357.36932,701.92432
364,3.025,-210.86789,326.68314,912.35614,-167.59453,408.80988,757.34735,-217.90385,357.36932,701.92432
365,3.033,-210.7206,326.8407,912.30853,-167.36133,408.931,757.46033,-217.90385,357.36932,701.92432
366,3.042,-210.36179,326.13181,911.96808,-167.1842,408.96851,757.36749,-217.90385,357.36932,701.92432
367,3.05,-210.06345,326.16068,912.06702,-166.79054,408.79797,757.22937,-217.90385,357.36932,701.92432
368,3.058,-210.34364,327.01587,912.50281,-166.79054,408.79797,757.22937,-217.5222,357.59161,701.79541
369,3.067,-210.16756,326.88599,912.36359,-166.79054,408.79797,757.22937,-217.26715,357.8212,701.77905
370,3.075,-210.16756,326.88599,912.36359,-166.22031,408.60947,757.32343,-217.26715,357.8212,701.77905
371,3.083,-209.78783,326.12921,912.02411,-166.22031,408.60947,757.32343,-217.26715,357.8212,701.77905
372,3.092,-209.36185,325.98181,912.01581,-166.0677,408.51749,757.37115,-217.34581,358.07996,702.00732
373,3.1,-209.59886,326.82086,912.30957,-165.57524,409.37653,757.55902,-217.26715,357.8212,701.77905
374,3.108,-209.59886,326.82086,912.30957,-165.57524,409.37653,757.55902,-217.31866,358.00531,701.6886
375,3.117,-209.59886,326.82086,912.30957,-165.78996,409.09259,757.37555,-217.26715,357.8212,701.77905
376,3.125,-209.72467,327.06424,912.30402,-165.94585,408.98364,757.45532,-217.31866,358.00531,701.6886
377,3.133,-209.72467,327.06424,912.30402,-166.14539,409.56503,757.46497,-217.31866,358.00531,701.6886
378,3.142,-210.12305,327.15109,912.30542,-166.36014,409.2811,757.28156,-217.21918,358.22708,701.54456
379,3.15,-210.03279,327.28662,912.22961,-166.70993,408.86478,757.13605,-217.21918,358.22708,701.54456
380,3.158,-210.12305,327.15109,912.30542,-166.70993,408.86478,757.13605,-217.31866,358.00531,701.6886
381,3.167,-210.34488,327.15491,912.14154,-166.70993,408.86478,757.13605,-217.45715,358.01276,701.55981
382,3.175,-210.25459,327.29041,912.06573,-166.44276,409.34454,757.1358,-217.45715,358.01276,701.55981
383,3.183,-210.25459,327.29041,912.06573,-166.57745,409.4346,757.08459,-217.45715,358.01276,701.55981
384,3.192,-210.19661,327.35544,911.97626,-166.92722,409.01831,756.93909,-217.36751,358.2919,701.34766
385,3.2,-210.25459,327.29041,912.06573,-167.5067,409.04739,756.69952,-217.45715,358.01276,701.55981
386,3.208,-210.27434,327.50317,911.79425,-167.5067,409.04739,756.69952,-217.73158,357.74374,701.60046
387,3.217,-210.27434,327.50317,911.79425,-167.17583,408.89597,756.54144,-217.71471,357.91321,701.43878
388,3.225,-209.53131,326.83411,911.25763,-167.5067,409.04739,756.69952,-217.85959,357.8273,701.28918
389,3.233,-210.07057,326.57596,910.82758,-167.5067,409.04739,756.69952,-218.10741,357.67059,701.23639
390,3.242,-210.07057,326.57596,910.82758,-167.17583,408.89597,756.54144,-217.76393,357.49374,702.06506
391,3.25,-210.17065,326.58029,910.68707,-167.17583,408.89597,756.54144,-217.91919,357.49081,701.85876
392,3.258,-210.17065,326.58029,910.68707,-167.5067,409.04739,756.69952,-217.91919,357.49081,701.85876
393,3.267,-210.17065,326.58029,910.68707,-167.5067,409.04739,756.69952,-218.96359,356.79654,701.96222
394,3.275,-209.6591,327.17261,910.67078,-167.17583,408.89597,756.54144,-218.98019,356.48727,701.98486
395,3.283,-209.28783,326.42245,910.72864,-167.17583,408.89597,756.54144,-218.98019,356.48727,701.98486
396,3.292,-209.72095,325.8045,910.60938,-167.17583,408.89597,756.54144,-218.98019,356.48727,701.98486
397,3.3,-210.33095,325.4617,911.05353,-167.5067,409.04739,756.69952,-218.51114,356.73172,701.68365
398,3.308,-209.94716,325.1189,911.05878,-167.17583,408.89597,756.54144,-218.98019,356.48727,701.98486
399,3.317,-208.87459,325.68256,910.59729,-167.17583,408.89597,756.54144,-218.81445,356.46674,702.19562
400,3.325,-208.66254,325.85428,910.61517,-167.17583,408.89597,756.54144,-218.81445,356.46674,702.19562
401,3.333,-208.26869,325.87933,910.90015,-167.17583,408.89597,756.54144,-218.91536,356.56604,701.31671
402,3.342,-208.11302,325.74646,911.01355,-167.17583,408.89597,756.54144,-218.91536,356.56604,701.31671
403,3.35,-208.03622,326.16342,911.47504,-167.17583,408.89597,756.54144,-218.08647,357.54764,701.38245
404,3.358,-208.04326,326.08902,911.56702,-167.17583,408.89597,756.54144,-217.6801,357.55963,701.69092
405,3.367,-208.10092,325.93692,911.67755,-167.17583,408.89597,756.54144,-217.90385,357.36932,701.92432
406,3.375,-208.10092,325.93692,911.67755,-167.04114,408.80591,756.59265,-217.90385,357.36932,701.92432
407,3.383,-208.05322,325.72559,912.00153,-166.83803,408.89001,756.71216,-217.90385,357.36932,701.92432
408,3.392,-207.21037,325.62766,912.33911,-166.70993,408.86478,757.13605,-217.90385,357.36932,701.92432
409,3.4,-206.99443,325.61304,912.3252,-166.13969,408.67627,757.2301,-217.74596,357.40134,702.02881
410,3.408,-206.96829,325.55618,912.39209,-166.13969,408.67627,757.2301,-217.74596,357.40134,702.02881
411,3.417,-206.33055,326.23819,912.16974,-165.65529,409.00253,757.42676,-217.78862,357.77081,702.58075
412,3.425,-206.29797,325.91772,912.56793,-165.44057,409.2865,757.61023,-217.53365,358.0004,702.56445
413,3.433,-206.01198,326.16946,912.54077,-165.11708,409.51831,757.70361,-217.53365,358.0004,702.56445
414,3.442,-205.70169,326.1463,912.70428,-165.11708,409.51831,757.70361,-217.53365,358.0004,702.56445
415,3.45,-205.15242,326.26947,912.72705,-165.11708,409.51831,757.70361,-217.19205,357.77524,702.4845
416,3.458,-205.17035,326.24451,912.93512,-165.23492,409.46848,758.05286,-216.99763,357.72119,703.89868
417,3.467,-205.17035,326.24451,912.93512,-165.02794,409.26318,758.3501,-216.30051,357.3829,703.73846
418,3.475,-205.17035,326.24451,912.93512,-164.8761,408.92331,758.33728,-216.54732,357.32217,704.58057
419,3.483,-205.17035,326.24451,912.93512,-164.19841,408.64389,758.909,-216.5025,357.51636,704.7149
420,3.492,-205.11786,326.12985,912.99969,-164.19841,408.64389,758.909,-216.5025,357.51636,704.7149
421,3.5,-205.11786,326.12985,912.99969,-164.15297,408.68237,759.18701,-217.49846,357.86697,704.4751
422,3.508,-205.11786,326.12985,912.99969,-164.15297,408.68237,759.18701,-217.49846,357.86697,704.4751
423,3.517,-204.83862,326.29941,913.21307,-164.15297,408.68237,759.18701,-217.24353,358.09659,704.45868
424,3.525,-204.83862,326.29941,913.21307,-163.58476,408.97638,759.19098,-216.75992,358.58768,704.31531
425,3.533,-204.42787,326.63519,913.16107,-163.14828,408.99576,759.89178,-216.50023,358.88849,704.40552
426,3.542,-204.42787,326.63519,913.16107,-163.17899,409.27255,759.76691,-216.25046,358.85303,704.47827
427,3.55,-204.42787,326.63519,913.16107,-163.17899,409.27255,759.76691,-216.25046,358.85303,704.47827
428,3.558,-204.42787,326.63519,913.16107,-163.14828,408.99576,759.89178,-216.25046,358.85303,704.47827
429,3.567,-204.42787,326.63519,913.16107,-162.88475,408.95248,759.8559,-216.09253,358.88507,704.58282
430,3.575,-204.83862,326.29941,913.21307,-163.14828,408.99576,759.89178,-216.25046,358.85303,704.47827
431,3.583,-204.83862,326.29941,913.21307,-163.17899,409.27255,759.76691,-216.25046,358.85303,704.47827
432,3.592,-204.83862,326.29941,913.21307,-163.17899,409.27255,759.76691,-216.25046,358.85303,704.47827
433,3.6,-204.87781,326.35956,913.10315,-163.14828,408.99576,759.89178,-216.25046,358.85303,704.47827
434,3.608,-204.42787,326.63519,913.16107,-163.17899,409.27255,759.76691,-216.50023,358.88849,704.40552
435,3.617,-204.87781,326.35956,913.10315,-163.17899,409.27255,759.76691,-216.50023,358.88849,704.40552
436,3.625,-204.87781,326.35956,913.10315,-163.58476,408.97638,759.19098,-216.50023,358.88849,704.40552
437,3.633,-205.17035,326.24451,912.93512,-163.89445,408.63519,759.15625,-216.75992,358.58768,704.31531
438,3.642,-205.17035,326.24451,912.93512,-163.58476,408.97638,759.19098,-216.75992,358.58768,704.31531
439,3.65,-204.51956,326.80994,912.98651,-163.85423,409.27249,758.9079,-216.50023,358.88849,704.40552
440,3.658,-204.34612,326.92166,912.90167,-163.72301,409.32278,758.29559,-214.9283,358.61908,704.40375
441,3.667,-204.52589,326.88953,912.7807,-163.72301,409.32278,758.29559,-215.27364,358.34888,704.28497
442,3.675,-205.17035,326.24451,912.93512,-164.20941,408.89282,758.59521,-215.97118,358.68707,704.44525
