Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-226.62015,28.7217,1116.23889,-154.56062,-147.55255,1039.80164,-204.13103,239.15822,1044.84131
241,2,-227.4671,27.99495,1116.1947,-154.7034,-147.74384,1039.18689,-204.12923,239.21892,1045.05396
242,2.008,-227.4671,27.99495,1116.1947,-154.7034,-147.74384,1039.18689,-203.33292,239.07831,1045.27869
243,2.017,-227.35744,27.8443,1116.35657,-154.39824,-148.2988,1038.58459,-203.33292,239.07831,1045.27869
244,2.025,-227.35744,27.8443,1116.35657,-154.31328,-148.62766,1038.37268,-203.07617,238.77861,1045.39307
245,2.033,-226.68617,27.46959,1116.39343,-153.85423,-149.15269,1037.81262,-202.85757,238.93237,1045.42285
246,2.042,-225.83871,28.19641,1116.43774,-154.12393,-149.76865,1037.46924,-202.53143,238.39182,1045.47046
247,2.05,-225.83871,28.19641,1116.43774,-154.2216,-150.00021,1037.09729,-202.48396,238.60234,1045.43713
248,2.058,-226.68617,27.46959,1116.39343,-153.98801,-149.81343,1036.62952,-202.39551,238.384,1045.62915
249,2.067,-226.68617,27.46959,1116.39343,-153.62421,-150.34911,1036.3855,-202.34538,238.59535,1045.59058
250,2.075,-226.68617,27.46959,1116.39343,-153.59879,-150.54489,1035.68262,-202.34177,238.30377,1045.71338
251,2.083,-226.68617,27.46959,1116.39343,-153.59879,-150.54489,1035.68262,-202.34177,238.30377,1045.71338
252,2.092,-226.77573,27.23849,1116.21191,-153.82614,-150.6602,1035.13501,-201.84256,237.71342,1045.83398
253,2.1,-226.7558,26.85676,1116.19238,-153.58139,-150.79951,1034.96887,-201.38379,237.68355,1046.00208
254,2.108,-226.7558,26.85676,1116.19238,-154.69582,-151.33829,1034.57263,-201.01936,237.24486,1046.02954
255,2.117,-226.7558,26.85676,1116.19238,-154.85574,-151.99046,1034.41968,-201.12169,236.83241,1046.04187
256,2.125,-226.92828,26.63649,1116.32361,-154.7718,-152.37044,1034.04297,-201.11534,236.87669,1046.76501
257,2.133,-226.92828,26.63649,1116.32361,-155.38846,-152.72369,1034.1499,-201.23045,236.62473,1046.27454
258,2.142,-226.92828,26.63649,1116.32361,-155.47592,-152.89163,1033.82068,-201.08495,236.72545,1046.53552
259,2.15,-226.92828,26.63649,1116.32361,-155.66417,-153.25383,1033.4823,-201.08093,236.44775,1046.60461
260,2.158,-226.92828,26.63649,1116.32361,-155.705,-153.46635,1033.39343,-200.84731,236.5952,1046.45068
261,2.167,-226.92828,26.63649,1116.32361,-155.78212,-154.40594,1033.38281,-201.228,236.22701,1046.32117
262,2.175,-226.92828,26.63649,1116.32361,-155.68834,-154.41743,1033.14746,-201.228,236.22701,1046.32117
263,2.183,-226.92828,26.63649,1116.32361,-156.11493,-154.45616,1033.23914,-201.228,236.22701,1046.32117
264,2.192,-226.92828,26.63649,1116.32361,-155.97615,-154.14925,1032.87073,-201.228,236.22701,1046.32117
265,2.2,-226.92828,26.63649,1116.32361,-156.17622,-154.41696,1033.07495,-201.04587,236.37425,1046.17993
266,2.208,-226.92828,26.63649,1116.32361,-156.5437,-154.31389,1033.0658,-200.59695,237.02647,1045.6925
267,2.217,-226.92828,26.63649,1116.32361,-156.74696,-154.45964,1033.14087,-200.78358,236.65591,1046.36914
268,2.225,-226.92828,26.63649,1116.32361,-156.74696,-154.45964,1033.14087,-201.14867,236.35078,1046.01575
269,2.233,-226.92828,26.63649,1116.32361,-157.20868,-154.54883,1033.18164,-201.14867,236.35078,1046.01575
270,2.242,-226.92828,26.63649,1116.32361,-157.20868,-154.54883,1033.18164,-201.14867,236.35078,1046.01575
271,2.25,-226.92828,26.63649,1116.32361,-157.20868,-154.54883,1033.18164,-201.14867,236.35078,1046.01575
272,2.258,-226.92828,26.63649,1116.32361,-157.56725,-154.40579,1033.04919,-201.35477,236.11188,1046.0238
273,2.267,-226.92828,26.63649,1116.32361,-157.65631,-154.26492,1033.08826,-201.35477,236.11188,1046.0238
274,2.275,-226.92828,26.63649,1116.32361,-157.81258,-154.43582,1033.40002,-201.35477,236.11188,1046.0238
275,2.283,-226.92828,26.63649,1116.32361,-158.00334,-154.49832,1033.42847,-201.81924,235.65201,1046.24854
276,2.292,-227.59944,27.01122,1116.28674,-158.20326,-154.64236,1033.36316,-202.04845,235.63972,1045.98303
277,2.3,-227.59944,27.01122,1116.28674,-158.32767,-154.75967,1033.31665,-202.26463,235.82196,1045.84888
278,2.308,-227.59944,27.01122,1116.28674,-158.32767,-154.75967,1033.31665,-202.56221,235.89029,1045.75854
279,2.317,-227.59944,27.01122,1116.28674,-158.54979,-154.70007,1033.31836,-202.56221,235.89029,1045.75854
280,2.325,-228.53468,27.21534,1116.41394,-158.54979,-154.70007,1033.31836,-202.56221,235.89029,1045.75854
281,2.333,-228.53468,27.21534,1116.41394,-158.83174,-154.68575,1033.52808,-202.56221,235.89029,1045.75854
282,2.342,-228.53468,27.21534,1116.41394,-159.32243,-154.15739,1033.64673,-202.73055,236.02962,1045.81335
283,2.35,-228.53468,27.21534,1116.41394,-159.67,-154.44287,1033.90649,-202.73055,236.02962,1045.81335
284,2.358,-228.53468,27.21534,1116.41394,-160.24252,-154.61469,1034.26917,-203.06624,235.80241,1045.50806
285,2.367,-228.53468,27.21534,1116.41394,-160.66934,-154.61253,1034.53699,-203.13843,235.82312,1045.38745
286,2.375,-229.20596,27.58924,1116.37732,-160.71278,-154.89612,1034.46167,-203.13843,235.82312,1045.38745
287,2.383,-229.20596,27.58924,1116.37732,-161.07542,-154.77762,1034.78882,-203.33162,235.86682,1045.39929
288,2.392,-229.20596,27.58924,1116.37732,-161.23746,-154.42644,1034.58374,-203.71161,236.08202,1044.94934
289,2.4,-229.20596,27.58924,1116.37732,-161.57129,-154.48528,1034.95947,-204.05647,236.88,1045.12
290,2.408,-230.43413,26.78576,1115.97241,-161.72342,-154.48312,1035.06555,-204.00545,237.04674,1044.91821
291,2.417,-230.3071,26.78832,1116.18445,-161.72342,-154.48312,1035.06555,-204.26569,236.88019,1044.86011
292,2.425,-230.50299,27.29374,1115.92786,-161.72342,-154.48312,1035.06555,-204.26569,236.88019,1044.86011
293,2.433,-230.60129,27.54646,1115.79956,-162.00502,-154.45056,1035.17432,-204.43089,236.86583,1044.91101
294,2.442,-231.53636,27.75112,1115.92725,-162.00502,-154.45056,1035.17432,-204.57143,236.83122,1044.98279
295,2.45,-231.98343,27.49267,1115.83997,-162.00612,-154.71118,1035.14282,-205.03545,236.98561,1044.83154
296,2.458,-232.38968,27.16173,1115.8927,-162.47797,-155.07008,1035.09912,-205.49986,237.04413,1044.90564
297,2.467,-232.38968,27.16173,1115.8927,-163.32466,-154.59137,1035.28894,-205.49986,237.04413,1044.90564
298,2.475,-233.23656,26.4356,1115.84851,-163.49498,-154.74315,1035.40454,-205.742,236.92749,1045.15283
299,2.483,-233.23656,26.4356,1115.84851,-163.56941,-154.40935,1035.81165,-205.73177,236.76157,1044.91284
300,2.492,-233.23656,26.4356,1115.84851,-164.38618,-153.75137,1036.24561,-205.72501,236.76115,1044.96179
301,2.5,-233.23656,26.4356,1115.84851,-164.55147,-153.6915,1036.28723,-205.72501,236.76115,1044.96179
302,2.508,-233.23656,26.4356,1115.84851,-165.11298,-153.99567,1036.08984,-205.72501,236.76115,1044.96179
303,2.517,-233.23656,26.4356,1115.84851,-165.45206,-153.36093,1036.59607,-206.11542,236.88275,1044.97388
304,2.525,-233.70384,27.37562,1116.05652,-165.89569,-153.92143,1036.74536,-206.11542,236.88275,1044.97388
305,2.533,-233.23656,26.4356,1115.84851,-166.14008,-153.66512,1036.85779,-206.41891,236.75504,1045.14575
306,2.542,-234.17204,26.64115,1115.97656,-166.34814,-153.69292,1037.02161,-205.90004,237.146,1044.72253
307,2.55,-234.78441,27.86568,1116.26221,-166.58116,-153.65414,1037.23035,-206.48485,236.91412,1045.2655
308,2.558,-235.59737,28.55178,1116.24951,-166.91336,-153.70338,1037.50146,-206.51302,236.84955,1045.49683
309,2.567,-235.59737,28.55178,1116.24951,-166.97072,-153.27361,1037.52881,-206.51302,236.84955,1045.49683
310,2.575,-235.59737,28.55178,1116.24951,-167.19604,-152.76881,1037.79565,-206.59494,236.6593,1045.71826
311,2.583,-235.59737,28.55178,1116.24951,-167.26282,-152.25407,1038.08081,-206.91692,236.84636,1046.05664
312,2.592,-235.59737,28.55178,1116.24951,-167.28793,-152.34309,1038.23535,-206.86572,237.01324,1045.85486
313,2.6,-235.59737,28.55178,1116.24951,-167.11029,-152.59485,1039.12634,-207.2921,237.17786,1046.00513
314,2.608,-235.72934,28.94979,1116.08911,-167.29002,-152.26886,1039.67542,-207.2921,237.17786,1046.00513
315,2.617,-235.72934,28.94979,1116.08911,-167.38362,-151.8338,1040.28125,-208.12299,236.63515,1045.96179
316,2.625,-235.90164,28.72976,1116.22021,-167.18674,-151.10309,1041.12073,-208.22763,236.69122,1045.91187
317,2.633,-235.90164,28.72976,1116.22021,-167.22665,-150.91861,1041.33105,-208.22763,236.69122,1045.91187
318,2.642,-235.90164,28.72976,1116.22021,-166.85248,-151.57343,1041.53357,-208.22763,236.69122,1045.91187
319,2.65,-235.90164,28.72976,1116.22021,-166.76686,-151.65495,1042.13074,-208.22763,236.69122,1045.91187
320,2.658,-236.57121,29.10244,1116.18384,-166.56139,-151.51094,1042.41357,-208.26289,236.49954,1045.70447
321,2.667,-236.57121,29.10244,1116.18384,-166.58511,-150.91338,1042.30981,-208.26289,236.49954,1045.70447
322,2.675,-236.57121,29.10244,1116.18384,-166.27612,-150.24025,1042.75342,-208.70531,236.57278,1045.65833
323,2.683,-236.57121,29.10244,1116.18384,-166.30344,-149.93201,1043.69299,-208.98874,236.16844,1045.46375
324,2.692,-236.57121,29.10244,1116.18384,-166.35468,-149.77449,1043.92578,-209.13571,236.33224,1045.19824
325,2.7,-236.82498,29.02797,1116.03552,-166.36421,-149.54399,1044.32532,-209.1459,236.13361,1045.19604
326,2.708,-236.82498,29.02797,1116.03552,-165.99872,-149.53641,1044.94739,-209.33023,236.15578,1045.20496
327,2.717,-236.57121,29.10244,1116.18384,-166.14806,-149.3739,1045.15735,-209.32004,236.35439,1045.20703
328,2.725,-236.57121,29.10244,1116.18384,-166.09903,-149.25629,1045.33716,-209.60043,235.90102,1045.19592
329,2.733,-236.82498,29.02797,1116.03552,-165.54846,-148.92822,1045.69519,-209.72017,235.74843,1045.04138
330,2.742,-236.57121,29.10244,1116.18384,-165.58275,-148.85863,1045.87488,-209.9579,235.76176,1044.8623
331,2.75,-236.57121,29.10244,1116.18384,-165.68388,-148.54369,1046.42297,-209.9579,235.76176,1044.8623
332,2.758,-236.57121,29.10244,1116.18384,-165.25441,-148.18564,1047.06775,-209.9579,235.76176,1044.8623
333,2.767,-235.90164,28.72976,1116.22021,-164.79243,-148.54485,1047.88623,-210.11334,235.75583,1044.76489
334,2.775,-235.90164,28.72976,1116.22021,-164.81792,-148.44879,1048.08374,-210.23663,235.77768,1044.61768
335,2.783,-235.90164,28.72976,1116.22021,-164.56207,-147.5524,1048.56384,-210.23663,235.77768,1044.61768
336,2.792,-235.90164,28.72976,1116.22021,-164.6794,-147.36835,1048.81274,-210.27414,235.74927,1044.29712
337,2.8,-236.13962,28.81728,1116.89246,-164.54044,-147.00755,1048.93286,-210.22955,235.85065,1044.52429
338,2.808,-236.13962,28.81728,1116.89246,-164.49718,-146.38902,1049.11646,-210.27414,235.74927,1044.29712
339,2.817,-236.13962,28.81728,1116.89246,-164.37312,-146.36098,1049.66223,-210.28122,235.67628,1044.3905
340,2.825,-235.90164,28.72976,1116.22021,-164.49101,-146.19893,1049.87207,-210.27414,235.74927,1044.29712
341,2.833,-236.13962,28.81728,1116.89246,-164.2043,-146.07253,1050.10608,-210.27414,235.74927,1044.29712
342,2.842,-235.92851,28.73225,1117.11816,-163.22359,-145.43741,1050.05225,-210.66281,236.05696,1044.29736
343,2.85,-235.92851,28.73225,1117.11816,-162.90811,-145.06595,1050.20459,-210.67303,235.8584,1044.29517
344,2.858,-235.92851,28.73225,1117.11816,-162.32364,-144.41931,1050.61511,-210.67303,235.8584,1044.29517
345,2.867,-235.59737,28.55178,1116.24951,-162.02142,-144.25259,1050.8147,-210.67303,235.8584,1044.29517
346,2.875,-235.59737,28.55178,1116.24951,-161.6071,-144.11241,1051.14587,-210.26395,235.94788,1044.29932
347,2.883,-233.70384,27.37562,1116.05652,-161.44299,-143.32352,1051.28357,-210.26395,235.94788,1044.29932
348,2.892,-233.70384,27.37562,1116.05652,-161.14143,-142.73846,1051.60425,-210.26395,235.94788,1044.29932
349,2.9,-233.70384,27.37562,1116.05652,-161.14143,-142.73846,1051.60425,-209.80534,236.25917,1044.48206
350,2.908,-233.70384,27.37562,1116.05652,-160.60161,-142.72557,1051.78711,-209.80534,236.25917,1044.48206
351,2.917,-233.70384,27.37562,1116.05652,-160.23267,-142.55524,1051.98499,-209.68204,236.23735,1044.62927
352,2.925,-233.70384,27.37562,1116.05652,-160.23267,-142.55524,1051.98499,-209.23877,236.20757,1044.78809
353,2.933,-232.93498,28.28552,1116.09021,-160.23267,-142.55524,1051.98499,-208.62312,236.72227,1044.96069
354,2.942,-231.71353,29.43348,1116.30835,-159.98956,-142.26967,1052.18591,-208.43219,236.65459,1044.99561
355,2.95,-231.17024,29.64918,1116.44751,-160.07419,-142.06927,1052.41296,-208.27104,236.55907,1044.8186
356,2.958,-231.17024,29.64918,1116.44751,-159.93761,-141.85626,1052.39832,-208.27104,236.55907,1044.8186
357,2.967,-230.91866,29.71049,1116.62756,-159.93761,-141.85626,1052.39832,-208.03813,236.78336,1044.78052
358,2.975,-230.91866,29.71049,1116.62756,-160.16002,-141.53397,1052.31116,-207.44493,237.2934,1044.61243
359,2.983,-229.83823,29.22164,1116.42261,-160.129,-141.59036,1052.46045,-207.44493,237.2934,1044.61243
360,2.992,-229.83823,29.22164,1116.42261,-160.0939,-141.4496,1052.51831,-207.2838,237.19817,1044.43542
361,3,-229.83823,29.22164,1116.42261,-159.32921,-141.53149,1052.3739,-207.2838,237.19817,1044.43542
362,3.008,-229.83823,29.22164,1116.42261,-159.87779,-141.1308,1052.64197,-207.2838,237.19817,1044.43542
363,3.017,-229.83823,29.22164,1116.42261,-159.75275,-141.22391,1052.66016,-207.16388,237.27736,1044.59546
364,3.025,-229.83823,29.22164,1116.42261,-159.58859,-140.90593,1052.54932,-206.92641,237.26393,1044.77441
365,3.033,-229.83823,29.22164,1116.42261,-159.39812,-140.78809,1052.57581,-206.91635,237.46266,1044.77649
366,3.042,-229.78236,29.43356,1116.64758,-159.58684,-140.71631,1052.55176,-206.45641,237.90457,1044.54333
367,3.05,-229.78236,29.43356,1116.64758,-159.46181,-140.80942,1052.56995,-206.45641,237.90457,1044.54333
368,3.058,-229.78236,29.43356,1116.64758,-159.23953,-140.60242,1052.31567,-206.36943,238.07762,1044.63721
369,3.067,-229.78236,29.43356,1116.64758,-158.88751,-140.42676,1052.29211,-206.36943,238.07762,1044.63721
370,3.075,-229.78236,29.43356,1116.64758,-158.6963,-140.69255,1052.2301,-206.36943,238.07762,1044.63721
371,3.083,-229.78236,29.43356,1116.64758,-158.46767,-140.85915,1052.02063,-206.36943,238.07762,1044.63721
372,3.092,-229.78236,29.43356,1116.64758,-158.27814,-140.91167,1052.07068,-206.36943,238.07762,1044.63721
373,3.1,-229.78236,29.43356,1116.64758,-158.27814,-140.91167,1052.07068,-206.31856,238.22845,1044.70251
374,3.108,-229.78236,29.43356,1116.64758,-158.27995,-141.10136,1052.06836,-206.13763,238.25073,1044.63843
375,3.117,-229.78236,29.43356,1116.64758,-158.27814,-140.91167,1052.07068,-206.08588,238.47528,1044.60095
376,3.125,-229.78236,29.43356,1116.64758,-158.19533,-141.38263,1052.02002,-206.13763,238.25073,1044.63843
377,3.133,-229.78236,29.43356,1116.64758,-157.91933,-141.50299,1051.74866,-206.13763,238.25073,1044.63843
378,3.142,-229.92323,29.67781,1116.44836,-157.79884,-141.55579,1051.64514,-206.08588,238.47528,1044.60095
379,3.15,-229.78236,29.43356,1116.64758,-157.26854,-141.62715,1051.21008,-206.08588,238.47528,1044.60095
380,3.158,-229.54572,29.51598,1117.01233,-157.13744,-141.43756,1050.89038,-206.13763,238.25073,1044.63843
381,3.167,-229.78236,29.43356,1116.64758,-156.9874,-141.56367,1050.54395,-206.13763,238.25073,1044.63843
382,3.175,-229.63104,29.72542,1116.47705,-156.71185,-142.19838,1050.35278,-206.08588,238.47528,1044.60095
383,3.183,-228.81563,29.03811,1116.4895,-156.3299,-142.41435,1050.03052,-206.13763,238.25073,1044.63843
384,3.192,-228.81563,29.03811,1116.4895,-156.42136,-143.16861,1049.70667,-205.76486,238.74242,1044.45813
385,3.2,-228.81563,29.03811,1116.4895,-156.64676,-143.54509,1049.57715,-205.41803,238.90305,1044.41711
386,3.208,-228.86844,29.50502,1117.03052,-156.85057,-144.19644,1049.81421,-204.89532,238.75175,1044.46594
387,3.217,-228.86844,29.50502,1117.03052,-157.00348,-144.20216,1049.91248,-205.02071,238.80191,1044.4231
388,3.225,-228.04401,30.62778,1117.28943,-156.85057,-144.19644,1049.81421,-205.02071,238.80191,1044.4231
389,3.233,-228.04401,30.62778,1117.28943,-156.85057,-144.19644,1049.81421,-205.02071,238.80191,1044.4231
390,3.242,-226.96417,30.14065,1117.08508,-156.46777,-143.76433,1049.00073,-205.41803,238.90305,1044.41711
391,3.25,-226.5106,30.37843,1117.27002,-156.51183,-143.92448,1048.56299,-205.02071,238.80191,1044.4231
392,3.258,-225.85416,29.26796,1117.24231,-155.2417,-143.77312,1047.27527,-205.41803,238.90305,1044.41711
393,3.267,-225.85416,29.26796,1117.24231,-154.84756,-144.8576,1047.0769,-205.02071,238.80191,1044.4231
394,3.275,-225.85416,29.26796,1117.24231,-154.85115,-145.40588,1046.82898,-204.89532,238.75175,1044.46594
395,3.283,-226.0424,28.79314,1116.55823,-154.94559,-145.65797,1046.19348,-204.73987,238.70615,1044.49744
396,3.292,-225.19592,29.52037,1116.60254,-154.72324,-145.81133,1045.86121,-204.04312,238.88832,1044.58887
397,3.3,-224.52357,29.14577,1116.6394,-154.48972,-145.88046,1045.69629,-203.58443,238.94524,1044.50317
398,3.308,-224.52357,29.14577,1116.6394,-154.49933,-145.74144,1045.28796,-203.15761,238.89182,1044.3728
399,3.317,-223.99304,29.66925,1116.77979,-154.57326,-145.75204,1044.95386,-203.21388,238.48613,1044.41333
400,3.325,-223.7384,29.74407,1116.92847,-154.60881,-145.8929,1044.896,-203.21388,238.48613,1044.41333
401,3.333,-223.7384,29.74407,1116.92847,-154.20551,-145.86653,1044.35449,-202.97673,238.69041,1044.34607
402,3.342,-223.7384,29.74407,1116.92847,-153.70107,-146.47798,1043.91821,-202.82768,238.85632,1044.49829
403,3.35,-223.7384,29.74407,1116.92847,-153.56033,-147.25269,1043.52881,-202.38411,238.82896,1044.65503
404,3.358,-223.7384,29.74407,1116.92847,-153.50615,-147.29054,1042.84802,-202.38411,238.82896,1044.65503
405,3.367,-223.7384,29.74407,1116.92847,-153.39073,-147.80061,1042.42322,-202.41093,238.63936,1044.65198
406,3.375,-223.7384,29.74407,1116.92847,-153.28923,-148.18761,1041.66187,-202.44211,238.61118,1044.7821
407,3.383,-223.7384,29.74407,1116.92847,-153.22969,-148.41827,1041.41821,-202.47476,238.40378,1044.78564
408,3.392,-223.7384,29.74407,1116.92847,-153.21448,-148.74742,1041.06006,-202.1629,238.07782,1044.5437
409,3.4,-224.05531,29.3681,1116.797,-153.5654,-148.96622,1040.53711,-201.8629,237.66135,1044.79773
410,3.408,-223.12024,29.16479,1116.67004,-153.43904,-148.9865,1040.46338,-201.157,237.83786,1044.49438
411,3.417,-223.12024,29.16479,1116.67004,-153.39162,-148.92653,1040.52673,-201.157,237.83786,1044.49438
412,3.425,-222.97585,29.32052,1116.93274,-153.30566,-149.26883,1040.51062,-200.8932,237.67773,1044.29077
413,3.433,-222.97585,29.32052,1116.93274,-153.51927,-149.4003,1040.09729,-200.92262,237.25479,1044.22534
414,3.442,-222.97585,29.32052,1116.93274,-153.60724,-149.49855,1039.37085,-200.01933,238.14372,1043.93555
415,3.45,-222.97585,29.32052,1116.93274,-153.30582,-149.40114,1039.09668,-201.21764,236.55966,1044.36035
416,3.458,-222.97585,29.32052,1116.93274,-153.61279,-149.85641,1038.57861,-201.21764,236.55966,1044.36035
417,3.467,-223.11842,28.80807,1116.62354,-153.84898,-150.04433,1038.22009,-200.37335,236.87196,1044.53516
418,3.475,-223.11842,28.80807,1116.62354,-153.89748,-150.41376,1038.03235,-200.31789,236.96715,1044.63208
419,3.483,-223.11842,28.80807,1116.62354,-153.73903,-150.51163,1037.48474,-200.06187,237.14301,1044.69409
420,3.492,-223.19006,28.55189,1116.46887,-154.09258,-150.95018,1037.43542,-199.57787,236.82954,1044.84595
421,3.5,-224.03714,27.82483,1116.42468,-154.16241,-151.01729,1037.22522,-199.7529,236.9061,1045.23694
422,3.508,-224.03714,27.82483,1116.42468,-154.42708,-151.11786,1036.94092,-199.42757,236.95573,1044.67151
423,3.517,-223.96561,28.08104,1116.57922,-155.31651,-150.98759,1036.94617,-199.37782,236.84459,1044.77588
424,3.525,-224.03714,27.82483,1116.42468,-155.11018,-151.3141,1036.87988,-199.51601,236.87242,1044.78967
425,3.533,-223.96561,28.08104,1116.57922,-155.11018,-151.3141,1036.87988,-199.40019,237.4664,1045.54382
426,3.542,-223.96561,28.08104,1116.57922,-155.31015,-151.45834,1036.81458,-199.42757,236.95573,1044.67151
427,3.55,-223.96561,28.08104,1116.57922,-155.84792,-151.2636,1036.43494,-199.42757,236.95573,1044.67151
428,3.558,-223.96561,28.08104,1116.57922,-155.84767,-151.28098,1036.42017,-199.51601,236.87242,1044.78967
429,3.567,-224.4337,27.85861,1116.42163,-156.08481,-151.05759,1036.2384,-199.42757,236.95573,1044.67151
430,3.575,-224.4337,27.85861,1116.42163,-156.48077,-150.81444,1035.99805,-199.16783,237.3492,1044.42883
