Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,145.66237,-131.08772,542.46942,261.8775,-41.49942,591.06891,281.45062,-106.91799,514.60388,282.00143,17.88632,503.88608
201,1.667,145.66237,-131.08772,542.46942,261.96747,-41.5259,591.14557,281.5759,-106.93881,514.52985,282.00143,17.88632,503.88608
202,1.675,145.66237,-131.08772,542.46942,261.96747,-41.5259,591.14557,281.52393,-107.07359,514.67719,282.00143,17.88632,503.88608
203,1.683,145.62038,-130.73586,542.43469,261.90137,-41.49671,591.19409,281.30212,-107.36623,514.81549,282.00143,17.88632,503.88608
204,1.692,145.62038,-130.73586,542.43469,261.98566,-41.66607,591.32947,281.17712,-107.34496,514.88501,282.00143,17.88632,503.88608
205,1.7,145.5217,-131.07147,542.55078,261.82956,-41.73296,591.44104,281.06171,-107.30884,514.79559,282.00143,17.88632,503.88608
206,1.708,145.4104,-131.06665,542.65326,261.91956,-41.63687,591.37793,281.06171,-107.30884,514.79559,282.00143,17.88632,503.88608
207,1.717,145.5217,-131.07147,542.55078,261.82956,-41.73296,591.44104,281.06171,-107.30884,514.79559,282.00143,17.88632,503.88608
208,1.725,145.5217,-131.07147,542.55078,261.73349,-41.77779,591.36157,281.06171,-107.30884,514.79559,282.00143,17.88632,503.88608
209,1.733,145.19896,-130.81702,542.43237,261.75314,-41.78515,591.47235,280.89359,-107.26746,514.76965,282.00143,17.88632,503.88608
210,1.742,145.12289,-131.1627,542.57092,261.75314,-41.78515,591.47235,280.89359,-107.26746,514.76965,282.41779,17.5436,504.23114
211,1.75,145.12289,-131.1627,542.57092,261.40491,-41.72965,591.58875,280.89523,-107.27174,514.80591,282.41779,17.5436,504.23114
212,1.758,145.27754,-131.20905,542.61743,261.6192,-41.78823,591.5058,280.83136,-107.4211,514.92657,282.41779,17.5436,504.23114
213,1.767,145.12289,-131.1627,542.57092,261.53391,-41.79303,591.53925,280.93326,-107.38962,514.77783,282.41779,17.5436,504.23114
214,1.775,145.241,-131.16885,542.4671,261.32657,-41.96861,591.62299,280.58887,-107.30885,514.76178,282.41779,17.5436,504.23114
215,1.783,145.12289,-131.1627,542.57092,261.12726,-41.67895,591.52301,280.71729,-107.22809,514.77954,282.41779,17.5436,504.23114
216,1.792,145.12289,-131.1627,542.57092,261.06772,-41.64973,591.49164,280.58887,-107.30885,514.76178,282.41779,17.5436,504.23114
217,1.8,145.12289,-131.1627,542.57092,261.12726,-41.67895,591.52301,280.46353,-107.32246,514.79456,282.41779,17.5436,504.23114
218,1.808,145.27754,-131.20905,542.61743,261.34485,-41.72715,591.487,280.83136,-107.4211,514.92657,282.00143,17.88632,503.88608
219,1.817,145.12289,-131.1627,542.57092,261.22324,-41.69329,591.4978,280.64148,-107.36613,514.82092,282.00143,17.88632,503.88608
220,1.825,145.08086,-130.81087,542.53625,261.06915,-41.5169,591.41852,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
221,1.833,145.02156,-130.68163,542.55939,261.06915,-41.5169,591.41852,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
222,1.842,145.02156,-130.68163,542.55939,261.04501,-41.46654,591.50781,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
223,1.85,145.12289,-131.1627,542.57092,261.06116,-41.64625,591.39325,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
224,1.858,145.12289,-131.1627,542.57092,261.12872,-41.54612,591.44983,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
225,1.867,145.08086,-130.81087,542.53625,261.12872,-41.54612,591.44983,280.46353,-107.32246,514.79456,282.00143,17.88632,503.88608
226,1.875,145.08086,-130.81087,542.53625,261.17047,-41.51136,591.36902,280.71729,-107.22809,514.77954,282.00143,17.88632,503.88608
227,1.883,145.3468,-130.86206,542.48029,261.28293,-41.54305,591.38336,280.89359,-107.26746,514.76965,282.00143,17.88632,503.88608
228,1.892,145.38152,-131.18434,542.38226,261.34204,-41.54684,591.33667,281.06171,-107.30884,514.79559,282.00143,17.88632,503.88608
229,1.9,145.38152,-131.18434,542.38226,261.42575,-41.62638,591.27869,281.06171,-107.30884,514.79559,282.00143,17.88632,503.88608
230,1.908,145.19896,-130.81702,542.43237,261.19461,-41.56171,591.27966,280.71729,-107.22809,514.77954,282.00143,17.88632,503.88608
231,1.917,145.33185,-130.67458,542.4682,261.17047,-41.51136,591.36902,280.89359,-107.26746,514.76965,282.00143,17.88632,503.88608
232,1.925,145.47238,-130.69006,542.38336,261.30673,-41.59282,591.2644,280.89359,-107.26746,514.76965,282.00143,17.88632,503.88608
233,1.933,145.51439,-131.04193,542.41809,261.3808,-41.4561,591.3042,280.89359,-107.26746,514.76965,282.00143,17.88632,503.88608
234,1.942,145.37386,-131.02646,542.50287,261.26016,-41.72214,591.30499,280.71729,-107.22809,514.77954,282.00143,17.88632,503.88608
235,1.95,145.1304,-131.35838,542.36218,261.52454,-41.71778,591.27063,280.89359,-107.26746,514.76965,282.00143,17.88632,503.88608
236,1.958,145.22887,-131.02206,542.24274,261.64352,-41.75133,591.28491,281.06171,-107.30884,514.79559,282.41779,17.5436,504.23114
237,1.967,145.2709,-131.37387,542.2774,261.73349,-41.77779,591.36157,281.26047,-107.37261,514.54407,282.41779,17.5436,504.23114
238,1.975,145.2709,-131.37387,542.2774,261.70169,-41.8419,591.29163,281.18695,-107.32969,514.72162,282.41779,17.5436,504.23114
239,1.983,145.2709,-131.37387,542.2774,261.64352,-41.75133,591.28491,280.80515,-107.40463,514.69476,282.41779,17.5436,504.23114
240,1.992,145.38152,-131.18434,542.38226,261.40875,-41.91775,591.27948,280.92728,-107.42138,514.74628,282.41779,17.5436,504.23114
241,2,145.38152,-131.18434,542.38226,261.3938,-41.95439,591.32727,280.83887,-107.55855,514.67139,282.41779,17.5436,504.23114
242,2.008,145.38194,-131.15706,542.2514,261.3938,-41.95439,591.32727,280.60806,-107.68799,514.65106,282.41779,17.5436,504.23114
243,2.017,145.241,-131.16885,542.4671,261.23065,-41.98981,591.36206,280.62604,-107.90935,514.50745,282.41779,17.5436,504.23114
244,2.025,145.241,-131.16885,542.4671,260.96078,-41.9444,591.4826,280.27747,-107.7069,514.79163,282.41779,17.5436,504.23114
245,2.033,145.11633,-131.13478,542.44513,261.03326,-41.96348,591.41077,280.08218,-107.96095,514.95074,282.41779,17.5436,504.23114
246,2.042,144.88876,-131.30666,542.39404,261.03326,-41.96348,591.41077,280.15314,-107.84683,514.73529,282.41779,17.5436,504.23114
247,2.05,144.7037,-131.43547,542.43298,261.03326,-41.96348,591.41077,280.12946,-108.0213,514.7597,280.70877,16.95227,504.06189
248,2.058,144.53017,-131.71715,542.36102,260.96078,-41.9444,591.4826,279.97293,-108.06319,514.78156,280.70877,16.95227,504.06189
249,2.067,144.15376,-131.62965,542.54993,260.81894,-41.98122,591.49286,279.75787,-108.12122,514.88629,280.70877,16.95227,504.06189
250,2.075,143.9081,-131.72488,542.49658,260.60004,-42.40185,591.57611,279.78073,-108.19389,514.82269,280.70877,16.95227,504.06189
251,2.083,144.0901,-131.76553,542.4856,260.52979,-42.38156,591.54559,279.44171,-108.40035,515.03687,280.70877,16.95227,504.06189
252,2.092,144.0901,-131.76553,542.4856,260.52979,-42.38156,591.54559,279.45197,-108.38961,514.91449,280.70877,16.95227,504.06189
253,2.1,143.9081,-131.72488,542.49658,260.52979,-42.38156,591.54559,279.48666,-108.63941,515.03625,280.70877,16.95227,504.06189
254,2.108,143.77887,-131.9119,542.51056,260.41531,-42.49493,591.52362,279.30154,-108.42883,514.81238,280.70877,16.95227,504.06189
255,2.117,143.60994,-131.86575,542.48041,260.22552,-42.61157,591.41388,279.30154,-108.42883,514.81238,280.70877,16.95227,504.06189
256,2.125,143.56697,-131.67627,542.34711,260.16821,-42.89762,591.36902,279.33081,-108.69022,515.05414,280.70877,16.95227,504.06189
257,2.133,143.60994,-131.86575,542.48041,260.21066,-42.77549,591.43158,279.03119,-109.0105,514.86615,280.70877,16.95227,504.06189
258,2.142,143.46494,-132.08115,542.55524,260.16821,-42.89762,591.36902,279.0687,-109.35132,514.98285,280.70877,16.95227,504.06189
259,2.15,143.46494,-132.08115,542.55524,260.16821,-42.89762,591.36902,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
260,2.158,143.36446,-132.29822,542.47571,260.16821,-42.89762,591.36902,278.93179,-109.2562,515.1441,280.70877,16.95227,504.06189
261,2.167,143.46494,-132.08115,542.55524,260.23413,-43.00186,591.48431,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
262,2.175,143.36446,-132.29822,542.47571,260.13815,-43.12083,591.37408,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
263,2.183,143.46494,-132.08115,542.55524,260.19516,-43.21733,591.38452,279.07895,-109.34056,514.86047,280.70877,16.95227,504.06189
264,2.192,143.36446,-132.29822,542.47571,260.12488,-43.19704,591.35394,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
265,2.2,143.63385,-132.12727,542.58545,260.12454,-43.33835,591.49072,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
266,2.208,143.53336,-132.34436,542.50586,260.13345,-43.34607,591.59558,279.0687,-109.35132,514.98285,280.70877,16.95227,504.06189
267,2.217,143.53336,-132.34436,542.50586,260.13345,-43.34607,591.59558,279.13831,-109.60326,515.01862,280.57739,16.76527,504.70398
268,2.225,143.85788,-132.51965,542.60907,260.13345,-43.34607,591.59558,279.16519,-109.51791,514.96637,280.57739,16.76527,504.70398
269,2.233,143.67592,-132.47902,542.62006,260.23795,-43.22905,591.6217,279.18433,-109.64129,514.99902,280.57739,16.76527,504.70398
270,2.242,143.57542,-132.69608,542.54053,260.39014,-43.03831,592.30872,279.18546,-109.62491,514.91803,280.57739,16.76527,504.70398
271,2.25,143.67592,-132.47902,542.62006,260.45541,-42.98505,592.47662,279.28653,-109.56156,514.99939,280.57739,16.76527,504.70398
272,2.258,143.85788,-132.51965,542.60907,260.4816,-43.04467,592.52185,278.94125,-109.68542,514.9447,280.57739,16.76527,504.70398
273,2.267,143.94675,-132.78482,542.54565,260.58325,-43.11703,592.43311,279.16718,-109.6981,514.88605,280.57739,16.76527,504.70398
274,2.275,143.84604,-133.00198,542.46613,260.91165,-43.36071,592.52679,279.44449,-109.49132,514.815,280.57739,16.76527,504.70398
275,2.283,144.12851,-132.82249,542.52032,260.7644,-43.25406,592.54004,279.33368,-109.58321,514.8988,280.57739,16.76527,504.70398
276,2.292,144.13832,-132.85237,542.65192,260.83905,-43.28899,592.49353,279.20459,-109.74828,514.95068,280.57739,16.76527,504.70398
277,2.3,144.01355,-132.78827,542.33026,260.60944,-43.17666,592.47833,279.1391,-109.86549,514.88336,280.57739,16.76527,504.70398
278,2.308,143.96187,-132.81656,542.68024,260.72101,-43.23153,592.50079,279.05637,-109.78997,514.96991,280.57739,16.76527,504.70398
279,2.317,143.92171,-132.59196,542.43896,260.72101,-43.23153,592.50079,279.18433,-109.64129,514.99902,280.57739,16.76527,504.70398
280,2.325,143.87967,-132.24026,542.4043,260.62018,-43.13696,592.50214,279.1391,-109.86549,514.88336,280.57739,16.76527,504.70398
281,2.333,144.11328,-132.65953,542.54529,260.69482,-43.1719,592.45563,279.33368,-109.58321,514.8988,280.57739,16.76527,504.70398
282,2.342,143.7533,-132.5779,542.56177,260.45541,-42.98505,592.47662,279.33368,-109.58321,514.8988,280.57739,16.76527,504.70398
283,2.35,143.63292,-132.28958,542.48676,260.45541,-42.98505,592.47662,279.20459,-109.74828,514.95068,280.57739,16.76527,504.70398
284,2.358,143.40236,-132.3148,542.51715,260.39014,-43.03831,592.30872,279.18546,-109.62491,514.91803,280.57739,16.76527,504.70398
285,2.367,143.40236,-132.3148,542.51715,260.39014,-43.03831,592.30872,279.00922,-109.76832,515.0705,280.57739,16.76527,504.70398
286,2.375,143.48491,-132.10115,542.57007,260.39014,-43.03831,592.30872,278.98895,-109.66132,515.11877,280.57739,16.76527,504.70398
287,2.383,143.44441,-132.66649,542.55182,260.39014,-43.03831,592.30872,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
288,2.392,143.27553,-132.62036,542.52167,260.39014,-43.03831,592.30872,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
289,2.4,143.23346,-132.26866,542.487,260.39014,-43.03831,592.30872,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
290,2.408,143.40236,-132.3148,542.51715,260.39014,-43.03831,592.30872,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
291,2.417,143.40236,-132.3148,542.51715,260.26648,-42.92511,592.27777,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
292,2.425,143.23346,-132.26866,542.487,260.19434,-43.04179,592.29114,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
293,2.433,143.23346,-132.26866,542.487,260.07718,-43.34516,591.51147,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
294,2.442,143.10381,-132.25261,542.56024,260.01907,-43.25462,591.50476,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
295,2.45,142.94341,-132.39497,542.53778,260.18808,-43.03844,592.20154,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
296,2.458,143.10381,-132.25261,542.56024,260.01907,-43.25462,591.50476,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
297,2.467,143.09012,-132.40358,542.46155,260.09598,-43.0039,592.15594,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
298,2.475,143.10381,-132.25261,542.56024,260.09598,-43.0039,592.15594,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
299,2.483,142.94341,-132.39497,542.53778,260.09598,-43.0039,592.15594,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
300,2.492,142.84378,-132.53357,542.48645,259.9996,-42.96873,592.19379,278.45032,-109.71917,514.89087,280.57739,16.76527,504.70398
301,2.5,142.84378,-132.53357,542.48645,259.82135,-43.1993,591.49677,278.45032,-109.71917,514.89087,280.57739,16.76527,504.70398
302,2.508,142.73996,-132.48682,542.37988,259.8204,-43.19769,591.41272,278.44492,-109.73075,515.0108,279.80142,16.79327,505.07483
303,2.517,142.58147,-132.46027,542.4317,259.80035,-42.92973,592.23132,278.57114,-109.57256,514.88574,279.80142,16.79327,505.07483
304,2.525,142.58147,-132.46027,542.4317,259.72464,-43.17168,591.45459,278.44492,-109.73075,515.0108,279.80142,16.79327,505.07483
305,2.533,142.58147,-132.46027,542.4317,259.73648,-43.0243,592.16553,278.29758,-109.68816,514.92841,279.80142,16.79327,505.07483
306,2.542,142.58147,-132.46027,542.4317,259.73874,-43.09029,592.08344,278.29758,-109.68816,514.92841,280.57739,16.76527,504.70398
307,2.55,142.58147,-132.46027,542.4317,259.93484,-43.06213,592.05133,278.45032,-109.71917,514.89087,280.57739,16.76527,504.70398
308,2.558,142.58147,-132.46027,542.4317,259.82776,-43.05756,592.12756,278.38025,-109.83218,514.82837,280.59589,16.47948,504.87192
309,2.567,142.52866,-132.50706,542.36121,260.0321,-43.09847,592.09009,278.38025,-109.83218,514.82837,280.72839,16.27563,504.83258
310,2.575,142.58147,-132.46027,542.4317,259.84357,-43.02887,592.08923,278.38025,-109.83218,514.82837,280.59589,16.47948,504.87192
311,2.583,142.58147,-132.46027,542.4317,259.90442,-43.11514,592.09546,278.38025,-109.83218,514.82837,280.71445,16.04074,505.01059
312,2.592,142.68713,-132.5336,542.30933,259.88861,-43.14381,592.13379,278.38025,-109.83218,514.82837,280.71445,16.04074,505.01059
313,2.6,142.73996,-132.48682,542.37988,259.98587,-43.18014,592.17249,278.38025,-109.83218,514.82837,280.71445,16.04074,505.01059
314,2.608,142.84378,-132.53357,542.48645,260.08572,-43.10304,592.16986,278.40051,-109.93918,514.78003,280.59589,16.47948,504.87192
315,2.617,143.02875,-132.22885,542.31396,260.1376,-43.2173,592.14111,278.40051,-109.93918,514.78003,280.71445,16.04074,505.01059
316,2.625,143.14034,-132.50551,542.41492,260.17868,-43.14933,592.21967,278.39511,-109.95078,514.8999,280.71445,16.04074,505.01059
317,2.633,143.2748,-132.52426,542.3504,260.24216,-43.18488,592.24683,278.44769,-109.96082,514.67944,280.71445,16.04074,505.01059
318,2.642,143.2748,-132.52426,542.3504,260.24216,-43.18488,592.24683,278.4274,-109.85382,514.72778,280.71445,16.04074,505.01059
319,2.65,143.21286,-132.21097,542.31696,260.24216,-43.18488,592.24683,278.68295,-109.88943,514.77692,280.71445,16.04074,505.01059
320,2.658,143.40187,-132.41693,542.38,260.24216,-43.18488,592.24683,278.63577,-109.8678,514.8775,280.72839,16.27563,504.83258
321,2.667,143.47466,-132.2975,542.27893,260.29666,-43.10014,592.31909,278.79349,-109.75359,514.89404,280.57739,16.76527,504.70398
322,2.675,143.23816,-132.592,542.37823,260.29034,-43.09508,592.22162,278.88831,-109.75117,514.96759,280.57739,16.76527,504.70398
323,2.683,143.7352,-132.22107,542.36188,260.36743,-42.96581,592.30371,279.05637,-109.78997,514.96991,280.57739,16.76527,504.70398
324,2.692,144.08807,-132.32867,542.38184,260.47668,-43.30583,592.35583,279.18546,-109.62491,514.91803,280.70877,16.95227,504.06189
325,2.7,143.90736,-132.27122,542.35919,260.3132,-43.13366,592.13422,279.44449,-109.49132,514.815,280.57739,16.76527,504.70398
326,2.708,143.66006,-131.85023,542.29523,260.34048,-43.1248,592.32281,279.56,-109.25951,514.97375,280.70877,16.95227,504.06189
327,2.717,144.01297,-131.95787,542.31512,260.41568,-42.96059,592.3468,279.56,-109.25951,514.97375,280.70877,16.95227,504.06189
328,2.725,144.41629,-131.87703,542.32739,260.53021,-42.90855,592.23401,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
329,2.733,144.4823,-132.1328,542.57666,260.97104,-42.90352,592.21338,280.0054,-109.11128,515.01556,280.70877,16.95227,504.06189
330,2.742,144.4823,-132.1328,542.57666,260.89951,-42.86254,592.37665,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
331,2.75,144.60226,-132.04039,542.4563,260.82452,-42.56706,592.44153,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
332,2.758,144.71132,-131.88583,542.44885,260.74649,-42.5392,592.36505,279.84589,-108.89546,515.01428,280.70877,16.95227,504.06189
333,2.767,144.54927,-132.00864,542.50092,261.16141,-42.56105,592.47961,279.82776,-108.69415,515.09375,280.70877,16.95227,504.06189
334,2.775,144.76683,-132.09981,542.46613,261.16772,-42.58824,592.44037,279.97327,-108.49326,515.06921,280.70877,16.95227,504.06189
335,2.783,144.71762,-131.95946,542.45459,260.99506,-42.42939,592.42413,280.1069,-108.37873,515.11102,280.70877,16.95227,504.06189
336,2.792,144.76811,-131.60367,542.40753,260.93698,-42.08593,592.35498,280.08707,-108.32053,514.86945,282.41779,17.5436,504.23114
337,2.8,144.76811,-131.60367,542.40753,261.06592,-41.83866,592.24188,280.11377,-108.03123,514.88586,282.41779,17.5436,504.23114
338,2.808,144.76811,-131.60367,542.40753,261.36624,-41.95079,592.32568,280.48178,-107.93755,514.87756,282.41779,17.5436,504.23114
339,2.817,144.94408,-131.46909,542.37415,261.36624,-41.95079,592.32568,280.72385,-107.85987,515.00488,282.41779,17.5436,504.23114
340,2.825,145.01231,-131.35223,542.466,261.13867,-41.86641,592.31238,280.23602,-107.74672,514.91199,282.41779,17.5436,504.23114
341,2.833,145.01231,-131.35223,542.466,261.0892,-41.80397,592.26233,280.36273,-107.43445,514.7428,282.41779,17.5436,504.23114
342,2.842,145.01231,-131.35223,542.466,261.0892,-41.80397,592.26233,280.37601,-107.59685,514.8421,282.41779,17.5436,504.23114
343,2.85,145.01231,-131.35223,542.466,260.96738,-41.94788,591.58093,280.36273,-107.43445,514.7428,282.41779,17.5436,504.23114
344,2.858,145.1304,-131.35838,542.36218,261.37396,-42.06195,591.59723,280.80792,-107.40326,514.81061,282.41779,17.5436,504.23114
345,2.867,145.01231,-131.35223,542.466,261.41809,-41.99299,591.5481,280.80792,-107.40326,514.81061,282.41779,17.5436,504.23114
346,2.875,145.1304,-131.35838,542.36218,261.20383,-41.93438,591.63104,280.63983,-107.36185,514.78467,282.41779,17.5436,504.23114
347,2.883,145.1304,-131.35838,542.36218,261.31961,-41.73442,591.62219,280.89359,-107.26746,514.76965,282.41779,17.5436,504.23114
348,2.892,145.1304,-131.35838,542.36218,261.35452,-41.74263,591.5321,280.93326,-107.38962,514.77783,282.41779,17.5436,504.23114
