Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
796,6.625,173.66675,134.3441,61.05282,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
797,6.633,173.76735,134.23174,61.05251,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
798,6.642,173.76735,134.23174,61.05251,407.09348,167.96808,48.14845,347.05417,131.65819,73.58849
799,6.65,173.63934,134.2365,60.9861,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
800,6.658,173.76735,134.23174,61.05251,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
801,6.667,173.76735,134.23174,61.05251,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
802,6.675,173.76735,134.23174,61.05251,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
803,6.683,173.63934,134.2365,60.9861,407.08328,168.12532,48.1537,346.9939,131.81584,73.65519
804,6.692,173.53874,134.34889,60.98641,407.064,168.12218,48.25821,347.00089,131.60677,73.75172
805,6.7,173.53874,134.34889,60.98641,407.20547,167.7661,48.08725,346.86142,132.0108,73.3517
806,6.708,173.76735,134.23174,61.05251,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
807,6.717,173.66675,134.3441,61.05282,407.24457,168.01955,48.15344,347.05417,131.65819,73.58849
808,6.725,173.75873,134.28914,60.8312,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
809,6.733,173.67198,134.51512,60.81539,407.15848,168.12358,48.15234,347.05417,131.65819,73.58849
810,6.742,173.79445,134.43274,60.70581,407.05444,168.23207,48.08467,346.9939,131.81584,73.65519
811,6.75,173.79445,134.43274,60.70581,407.24341,168.01932,48.04317,346.86142,132.0108,73.3517
812,6.758,173.76735,134.23174,61.05251,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
813,6.767,173.65811,134.40152,60.83152,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
814,6.775,173.65811,134.40152,60.83152,407.02066,167.96523,48.03501,346.9939,131.81584,73.65519
815,6.783,173.77408,134.26949,60.85778,407.28857,168.12914,48.19786,347.05417,131.65819,73.58849
816,6.792,174.02309,134.31557,60.7719,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
817,6.8,173.92247,134.42795,60.77222,407.44443,167.89606,48.06219,346.9939,131.81584,73.65519
818,6.808,173.79445,134.43274,60.70581,407.2536,167.86209,48.03792,346.9939,131.81584,73.65519
819,6.817,173.89507,134.32034,60.70549,407.08566,168.12073,48.03889,347.05417,131.65819,73.58849
820,6.825,173.65811,134.40152,60.83152,407.01044,168.12248,48.04025,346.9939,131.81584,73.65519
821,6.833,173.79445,134.43274,60.70581,407.35962,167.90273,47.95251,346.9939,131.81584,73.65519
822,6.842,173.79445,134.43274,60.70581,407.58609,167.7299,48.01289,346.9939,131.81584,73.65519
823,6.85,173.79445,134.43274,60.70581,407.37488,168.01038,47.99912,346.86142,132.0108,73.3517
824,6.858,173.89507,134.32034,60.70549,407.19077,168.05443,48.04551,346.9939,131.81584,73.65519
825,6.867,173.79445,134.43274,60.70581,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
826,6.875,174.05743,134.30539,60.71688,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
827,6.883,173.76735,134.23174,61.05251,407.36978,167.74551,47.94727,347.05417,131.65819,73.58849
828,6.892,173.63934,134.2365,60.9861,407.29459,167.74727,47.94863,346.9939,131.81584,73.65519
829,6.9,173.65811,134.40152,60.83152,407.24341,168.01932,48.04317,347.05417,131.65819,73.58849
830,6.908,173.65811,134.40152,60.83152,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
831,6.917,173.88673,134.28436,60.89761,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
832,6.925,173.88673,134.28436,60.89761,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
833,6.933,173.88673,134.28436,60.89761,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
834,6.942,173.75873,134.28914,60.8312,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
835,6.95,173.78612,134.39674,60.89793,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
836,6.958,173.76735,134.23174,61.05251,407.44443,167.89606,48.06219,346.9939,131.81584,73.65519
837,6.967,173.76735,134.23174,61.05251,407.44443,167.89606,48.06219,346.9939,131.81584,73.65519
838,6.975,173.76735,134.23174,61.05251,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
839,6.983,173.76735,134.23174,61.05251,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
840,6.992,173.92084,134.24213,60.8851,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
841,7,173.66675,134.3441,61.05282,407.24457,168.01955,48.15344,347.05417,131.65819,73.58849
842,7.008,173.63934,134.2365,60.9861,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
843,7.017,173.53874,134.34889,60.98641,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
844,7.025,173.63934,134.2365,60.9861,407.24341,168.01932,48.04317,347.00089,131.60677,73.75172
845,7.033,173.76735,134.23174,61.05251,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
846,7.042,173.76735,134.23174,61.05251,407.44443,167.89606,48.06219,346.9939,131.81584,73.65519
847,7.05,173.66675,134.3441,61.05282,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
848,7.058,173.63934,134.2365,60.9861,407.21338,168.13089,48.19923,346.9939,131.81584,73.65519
849,7.067,173.75873,134.28914,60.8312,407.24457,168.01955,48.15344,346.9939,131.81584,73.65519
850,7.075,173.81927,134.36142,60.89046,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
851,7.083,173.78702,134.2354,60.81865,407.37607,168.18823,48.12209,346.89322,132.06596,73.59454
852,7.092,173.68546,134.35469,60.824,407.25143,168.31003,48.21199,346.96664,131.85489,73.74234
853,7.1,173.68546,134.35469,60.824,407.23917,168.2634,48.14128,346.85721,132.10146,73.68467
854,7.108,173.68546,134.35469,60.824,407.29407,168.27071,48.18818,346.9939,131.81584,73.65519
855,7.117,173.81927,134.36142,60.89046,407.25143,168.31003,48.21199,347.01544,132.0358,73.61965
856,7.125,174.05743,134.30539,60.71688,407.41321,168.00737,48.10798,346.86142,132.0108,73.3517
857,7.133,173.65811,134.40152,60.83152,407.36926,168.26895,48.18681,347.04144,132.12625,73.54359
858,7.142,173.65811,134.40152,60.83152,407.04849,168.30165,48.05301,347.01544,132.0358,73.61965
859,7.15,173.63934,134.2365,60.9861,407.09012,168.41583,48.21225,346.90897,132.32123,73.24008
860,7.158,173.65811,134.40152,60.83152,407.09793,168.55281,48.08772,346.76074,132.26093,73.29104
861,7.167,173.76013,134.44,60.96657,407.25143,168.31003,48.21199,347.04144,132.12625,73.54359
862,7.175,173.65811,134.40152,60.83152,407.1799,168.39029,48.16484,346.90897,132.32123,73.24008
863,7.183,173.65811,134.40152,60.83152,407.09012,168.41583,48.21225,346.90897,132.32123,73.24008
864,7.192,173.65811,134.40152,60.83152,407.09793,168.55281,48.08772,347.04144,132.12625,73.54359
865,7.2,173.75873,134.28914,60.8312,407.25143,168.31003,48.21199,346.88297,132.23079,73.31615
866,7.208,173.65811,134.40152,60.83152,407.33212,168.44984,48.20093,346.77802,132.34784,73.21796
867,7.217,173.79445,134.43274,60.70581,407.09793,168.55281,48.08772,346.90897,132.32123,73.24008
868,7.225,173.82204,134.41795,60.65579,407.09793,168.55281,48.08772,346.90897,132.32123,73.24008
869,7.233,173.82204,134.41795,60.65579,407.09793,168.55281,48.08772,346.88742,132.10127,73.27563
870,7.242,174.07602,134.34001,60.51242,407.17078,168.55565,48.20119,347.04144,132.12625,73.54359
871,7.25,173.82204,134.41795,60.65579,407.33212,168.44984,48.20093,347.01544,132.0358,73.61965
872,7.258,174.15646,134.25778,60.38086,407.09793,168.55281,48.08772,346.90897,132.32123,73.24008
873,7.267,173.97444,134.45932,60.51779,407.25571,168.45135,48.092,346.77802,132.34784,73.21796
874,7.275,173.97444,134.45932,60.51779,407.15421,168.54564,48.04505,346.90897,132.32123,73.24008
875,7.283,173.97444,134.45932,60.51779,407.06705,168.63358,48.07521,346.88297,132.23079,73.31615
876,7.292,174.07602,134.34001,60.51242,407.0694,168.62897,47.96038,346.90897,132.32123,73.24008
877,7.3,173.97444,134.45932,60.51779,407.05399,168.44322,48.04331,346.77802,132.34784,73.21796
878,7.308,173.97444,134.45932,60.51779,407.09793,168.55281,48.08772,346.88297,132.23079,73.31615
879,7.317,173.88116,134.31593,60.4222,407.33347,168.43536,48.11136,347.04144,132.12625,73.54359
880,7.325,173.97444,134.45932,60.51779,407.38718,168.44241,48.04796,346.90897,132.32123,73.24008
881,7.333,173.97444,134.45932,60.51779,407.0694,168.62897,47.96038,346.9939,131.81584,73.65519
882,7.342,174.07602,134.34001,60.51242,407.09793,168.55281,48.08772,346.9939,131.81584,73.65519
883,7.35,174.07602,134.34001,60.51242,407.10062,168.51762,47.9146,346.90897,132.32123,73.24008
884,7.358,174.07602,134.34001,60.51242,407.22717,168.52753,47.96466,346.86142,132.0108,73.3517
885,7.367,173.97444,134.45932,60.51779,407.33212,168.44984,48.20093,346.88297,132.23079,73.31615
886,7.375,174.07602,134.34001,60.51242,407.25693,168.4516,48.20229,346.86142,132.0108,73.3517
887,7.383,173.97444,134.45932,60.51779,407.0694,168.62897,47.96038,347.01993,131.90631,73.57912
888,7.392,173.97444,134.45932,60.51779,407.0694,168.62897,47.96038,347.04144,132.12625,73.54359
889,7.4,174.07602,134.34001,60.51242,407.28418,168.49384,47.91755,346.90897,132.32123,73.24008
890,7.408,174.10826,134.46605,60.58425,407.36893,168.52538,47.90346,346.91049,132.15288,73.52146
891,7.417,173.79445,134.43274,60.70581,407.25143,168.31003,48.21199,346.86142,132.0108,73.3517
892,7.425,173.75873,134.28914,60.8312,407.0694,168.62897,47.96038,347.04144,132.12625,73.54359
893,7.433,173.75873,134.28914,60.8312,406.98871,168.48915,47.97144,347.04144,132.12625,73.54359
894,7.442,173.75873,134.28914,60.8312,407.10062,168.51762,47.9146,347.04144,132.12625,73.54359
895,7.45,173.79445,134.43274,60.70581,407.25693,168.4516,48.20229,347.01993,131.90631,73.57912
896,7.458,173.65811,134.40152,60.83152,407.30356,168.52602,48.07359,346.9939,131.81584,73.65519
897,7.467,173.75873,134.28914,60.8312,407.33212,168.44984,48.20093,347.01993,131.90631,73.57912
898,7.475,173.65811,134.40152,60.83152,407.17078,168.55565,48.20119,347.01544,132.0358,73.61965
899,7.483,173.75873,134.28914,60.8312,407.25143,168.31003,48.21199,347.04144,132.12625,73.54359
900,7.492,173.65811,134.40152,60.83152,407.36331,168.33852,48.15515,347.01544,132.0358,73.61965
901,7.5,173.7325,134.32736,60.71143,407.13104,168.20197,48.05865,347.01544,132.0358,73.61965
902,7.508,173.65811,134.40152,60.83152,407.20743,168.20045,48.16756,346.88895,131.93292,73.557
903,7.517,173.65811,134.40152,60.83152,407.01727,168.41299,48.09879,347.04144,132.12625,73.54359
904,7.525,173.65811,134.40152,60.83152,407.09793,168.55281,48.08772,346.87167,131.84599,73.63007
905,7.533,173.92361,134.29865,60.65042,407.25143,168.31003,48.21199,346.91049,132.15288,73.52146
906,7.542,174.00404,134.21643,60.51888,407.17621,168.31178,48.21335,347.01544,132.0358,73.61965
907,7.55,173.81927,134.36142,60.89046,407.28857,168.12914,48.19786,346.89322,132.06596,73.59454
908,7.558,173.92361,134.29865,60.65042,407.36926,168.26895,48.18681,347.01993,131.90631,73.57912
909,7.567,173.63934,134.2365,60.9861,407.202,168.44431,48.15541,346.9939,131.81584,73.65519
910,7.575,173.65811,134.40152,60.83152,407.09012,168.41583,48.21225,347.04144,132.12625,73.54359
911,7.583,173.71373,134.16235,60.86602,407.28262,168.1987,48.1662,346.9939,131.81584,73.65519
912,7.592,173.65811,134.40152,60.83152,407.28857,168.12914,48.19786,347.01544,132.0358,73.61965
913,7.6,173.65811,134.40152,60.83152,407.01727,168.41299,48.09879,346.9939,131.81584,73.65519
914,7.608,173.53874,134.34889,60.98641,406.97925,168.23383,48.08603,346.9939,131.81584,73.65519
915,7.617,173.53874,134.34889,60.98641,407.04849,168.30165,48.05301,346.9939,131.81584,73.65519
916,7.625,173.66675,134.3441,61.05282,407.33212,168.44984,48.20093,346.75647,132.12787,73.25351
917,7.633,173.76735,134.23174,61.05251,407.48798,168.21674,48.06525,346.94064,131.7644,73.81841
918,7.642,173.66675,134.3441,61.05282,407.28262,168.1987,48.1662,346.87167,131.84599,73.63007
919,7.65,173.65811,134.40152,60.83152,407.08328,168.12532,48.1537,346.9939,131.81584,73.65519
920,7.658,173.53874,134.34889,60.98641,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
921,7.667,173.53874,134.34889,60.98641,407.13104,168.20197,48.05865,346.9939,131.81584,73.65519
922,7.675,173.63934,134.2365,60.9861,407.28262,168.1987,48.1662,346.9939,131.81584,73.65519
923,7.683,173.53874,134.34889,60.98641,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
924,7.692,173.53874,134.34889,60.98641,407.24341,168.01932,48.04317,346.94064,131.7644,73.81841
925,7.7,173.63934,134.2365,60.9861,407.27051,167.92157,48.09114,346.83566,131.8815,73.72021
926,7.708,173.76735,134.23174,61.05251,407.19412,167.9231,47.98223,346.87167,131.84599,73.63007
927,7.717,173.76735,134.23174,61.05251,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
928,7.725,173.78612,134.39674,60.89793,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
929,7.733,173.66675,134.3441,61.05282,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
930,7.742,173.79445,134.43274,60.70581,407.19412,167.9231,47.98223,346.9939,131.81584,73.65519
931,7.75,173.89507,134.32034,60.70549,407.27051,167.92157,48.09114,346.9939,131.81584,73.65519
932,7.758,173.77408,134.26949,60.85778,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
933,7.767,173.63934,134.2365,60.9861,407.21704,167.96196,48.09383,346.86142,132.0108,73.3517
934,7.775,173.65811,134.40152,60.83152,407.20432,167.76587,47.97699,346.9939,131.81584,73.65519
935,7.783,173.63934,134.2365,60.9861,407.19412,167.9231,47.98223,346.9939,131.81584,73.65519
936,7.792,173.67348,134.38188,60.85809,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
937,7.8,173.67348,134.38188,60.85809,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
938,7.808,173.92247,134.42795,60.77222,407.44443,167.89606,48.06219,346.9939,131.81584,73.65519
939,7.817,173.80148,134.37709,60.9245,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
940,7.825,173.89507,134.32034,60.70549,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
941,7.833,173.79445,134.43274,60.70581,407.16867,167.96634,48.14709,347.05417,131.65819,73.58849
942,7.842,173.89507,134.32034,60.70549,407.2536,167.86209,48.03792,346.9939,131.81584,73.65519
943,7.85,173.79445,134.43274,60.70581,407.12909,167.76762,47.97835,347.05417,131.65819,73.58849
944,7.858,173.89507,134.32034,60.70549,407.20432,167.76587,47.97699,347.05417,131.65819,73.58849
945,7.867,173.79445,134.43274,60.70581,407.27051,167.92157,48.09114,346.9939,131.81584,73.65519
946,7.875,173.78612,134.39674,60.89793,407.25476,167.86232,48.14819,347.05417,131.65819,73.58849
947,7.883,173.53874,134.34889,60.98641,407.31976,168.01781,48.15208,346.93192,131.68835,73.56336
948,7.892,173.65811,134.40152,60.83152,407.25476,167.86232,48.14819,346.9939,131.81584,73.65519
949,7.9,173.89507,134.32034,60.70549,407.25476,167.86232,48.14819,347.05417,131.65819,73.58849
950,7.908,173.65811,134.40152,60.83152,407.2536,167.86209,48.03792,346.9939,131.81584,73.65519
951,7.917,173.63934,134.2365,60.9861,407.17838,167.86385,48.03929,347.05417,131.65819,73.58849
952,7.925,173.65811,134.40152,60.83152,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
953,7.933,173.53874,134.34889,60.98641,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
954,7.942,173.63934,134.2365,60.9861,407.27444,167.80415,48.18342,346.9939,131.81584,73.65519
955,7.95,173.78612,134.39674,60.89793,407.2536,167.86209,48.03792,346.9939,131.81584,73.65519
956,7.958,173.53874,134.34889,60.98641,407.17838,167.86385,48.03929,346.9939,131.81584,73.65519
957,7.967,173.63934,134.2365,60.9861,407.08566,168.12073,48.03889,347.05417,131.65819,73.58849
958,7.975,173.53874,134.34889,60.98641,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
959,7.983,173.76735,134.23174,61.05251,407.25476,167.86232,48.14819,346.9939,131.81584,73.65519
960,7.992,173.66675,134.3441,61.05282,407.44443,167.89606,48.06219,347.05417,131.65819,73.58849
961,8,173.66675,134.3441,61.05282,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
962,8.008,173.66675,134.3441,61.05282,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
963,8.017,173.53874,134.34889,60.98641,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
964,8.025,173.63934,134.2365,60.9861,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
965,8.033,173.76735,134.23174,61.05251,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
966,8.042,173.76735,134.23174,61.05251,407.2536,167.86209,48.03792,346.9939,131.81584,73.65519
967,8.05,173.76735,134.23174,61.05251,407.31976,168.01781,48.15208,347.00089,131.60677,73.75172
968,8.058,173.76735,134.23174,61.05251,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
969,8.067,173.66675,134.3441,61.05282,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
970,8.075,173.76735,134.23174,61.05251,407.25476,167.86232,48.14819,347.00089,131.60677,73.75172
971,8.083,173.76735,134.23174,61.05251,407.25476,167.86232,48.14819,346.94064,131.7644,73.81841
972,8.092,173.53874,134.34889,60.98641,407.2536,167.86209,48.03792,346.94064,131.7644,73.81841
973,8.1,173.53874,134.34889,60.98641,407.2536,167.86209,48.03792,346.94064,131.7644,73.81841
974,8.108,173.53874,134.34889,60.98641,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
975,8.117,173.66675,134.3441,61.05282,407.25476,167.86232,48.14819,346.94064,131.7644,73.81841
976,8.125,173.66675,134.3441,61.05282,407.45459,167.73885,48.05695,347.00089,131.60677,73.75172
977,8.133,173.53874,134.34889,60.98641,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
978,8.142,173.76735,134.23174,61.05251,407.25476,167.86232,48.14819,347.00089,131.60677,73.75172
979,8.15,173.63934,134.2365,60.9861,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
980,8.158,173.63934,134.2365,60.9861,407.19528,167.92331,48.0925,346.94064,131.7644,73.81841
981,8.167,173.63934,134.2365,60.9861,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
982,8.175,173.63934,134.2365,60.9861,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
983,8.183,173.76735,134.23174,61.05251,407.25476,167.86232,48.14819,346.94064,131.7644,73.81841
984,8.192,173.92084,134.24213,60.8851,407.25476,167.86232,48.14819,347.00089,131.60677,73.75172
985,8.2,173.68546,134.35469,60.824,407.4053,167.64264,47.99601,347.00089,131.60677,73.75172
986,8.208,173.68546,134.35469,60.824,407.20547,167.7661,48.08725,347.00089,131.60677,73.75172
987,8.217,173.78702,134.2354,60.81865,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
988,8.225,173.78702,134.2354,60.81865,407.22519,167.70793,48.12248,346.87863,131.63692,73.7266
989,8.233,173.68546,134.35469,60.824,407.20547,167.7661,48.08725,347.05417,131.65819,73.58849
990,8.242,173.97444,134.45932,60.51779,407.14893,167.71277,48.122,346.94064,131.7644,73.81841
991,8.25,173.81927,134.36142,60.89046,407.14893,167.71277,48.122,347.05417,131.65819,73.58849
992,8.258,173.92361,134.29865,60.65042,407.33011,167.64438,47.99738,346.96793,131.54906,73.51939
993,8.267,173.92361,134.29865,60.65042,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
994,8.275,173.82204,134.41795,60.65579,407.12186,167.81052,48.07404,347.00089,131.60677,73.75172
