Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,131.3642,241.80072,551.43182,280.89288,225.06467,517.37311,287.23892,98.1295,507.41098
273,2.267,131.55919,241.70827,551.27832,280.97119,225.09868,517.3255,287.23892,98.1295,507.41098
274,2.275,131.71509,241.66055,551.29095,280.97119,225.09868,517.3255,287.39505,97.7014,507.44598
275,2.283,131.55919,241.70827,551.27832,280.89288,225.06467,517.37311,287.39505,97.7014,507.44598
276,2.292,131.3642,241.80072,551.43182,280.89288,225.06467,517.37311,287.39505,97.7014,507.44598
277,2.3,131.3642,241.80072,551.43182,280.89288,225.06467,517.37311,287.39505,97.7014,507.44598
278,2.308,131.13611,241.90045,551.56323,280.89288,225.06467,517.37311,287.39505,97.7014,507.44598
279,2.317,131.3642,241.80072,551.43182,280.89288,225.06467,517.37311,287.39505,97.7014,507.44598
280,2.325,131.13611,241.90045,551.56323,280.97119,225.09868,517.3255,287.39505,97.7014,507.44598
281,2.333,131.3642,241.80072,551.43182,280.89288,225.06467,517.37311,287.39505,97.7014,507.44598
282,2.342,131.29411,241.87891,551.37323,280.89288,225.06467,517.37311,287.39505,97.7014,507.44598
283,2.35,131.13611,241.90045,551.56323,280.89288,225.06467,517.37311,287.39505,97.7014,507.44598
284,2.358,131.13611,241.90045,551.56323,280.89288,225.06467,517.37311,287.29849,97.76346,507.66223
285,2.367,131.13611,241.90045,551.56323,280.89288,225.06467,517.37311,287.23892,98.1295,507.41098
286,2.375,131.06602,241.97862,551.50464,280.84277,225.28513,517.44653,287.14236,98.19158,507.62723
287,2.383,131.06602,241.97862,551.50464,280.82397,225.07304,517.21246,286.06516,98.21078,507.12033
288,2.392,130.89941,242.00229,551.51672,280.69876,225.28896,517.47144,286.44376,98.19505,507.1073
289,2.4,130.89941,242.00229,551.51672,280.77386,225.2935,517.28589,286.06516,98.21078,507.12033
290,2.408,130.89941,242.00229,551.51672,280.62985,225.29733,517.31085,287.11224,97.96098,507.6113
291,2.417,130.90735,242.08737,551.43579,280.62985,225.29733,517.31085,286.25369,98.61677,507.33578
292,2.425,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,286.241,98.44521,507.56268
293,2.433,130.89941,242.00229,551.51672,280.57632,225.55914,517.20428,286.241,98.44521,507.56268
294,2.442,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,286.31631,98.54536,507.7525
295,2.45,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,286.31631,98.54536,507.7525
296,2.458,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,286.31631,98.54536,507.7525
297,2.467,130.90735,242.08737,551.43579,280.38229,225.85454,517.22528,286.31631,98.54536,507.7525
298,2.475,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,285.8623,98.80296,507.85397
299,2.483,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,286.01266,98.58158,507.78998
300,2.492,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,286.01266,98.58158,507.78998
301,2.5,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,286.01266,98.58158,507.78998
302,2.508,130.78186,242.0788,551.46954,280.51962,225.37717,517.25732,286.01266,98.58158,507.78998
303,2.517,130.90735,242.08737,551.43579,280.51962,225.37717,517.25732,286.01266,98.58158,507.78998
304,2.525,130.90735,242.08737,551.43579,280.62985,225.29733,517.31085,286.31631,98.54536,507.7525
305,2.533,130.89941,242.00229,551.51672,280.51962,225.37717,517.25732,286.31631,98.54536,507.7525
306,2.542,130.67987,241.77515,551.44965,280.62985,225.29733,517.31085,286.01266,98.58158,507.78998
307,2.55,130.84052,241.94395,551.58325,280.67993,225.07686,517.23743,286.01266,98.58158,507.78998
308,2.558,130.84052,241.94395,551.58325,280.74884,225.06848,517.39807,286.09174,98.22401,507.81247
309,2.567,130.53676,241.51477,551.56885,280.69467,225.10495,517.57684,286.39532,98.18781,507.77499
310,2.575,130.84052,241.94395,551.58325,280.75223,224.79089,517.59766,286.48547,98.15042,507.5773
311,2.583,130.84052,241.94395,551.58325,280.69598,224.8084,517.60052,286.60474,97.72778,507.52087
312,2.592,130.74278,241.7393,551.6239,280.75018,224.77193,517.42169,286.57578,98.11285,507.37976
313,2.6,130.74278,241.7393,551.6239,280.75018,224.77193,517.42169,286.60474,97.72778,507.52087
314,2.608,130.90659,241.85667,551.65118,280.75018,224.77193,517.42169,286.60474,97.72778,507.52087
315,2.617,130.86743,241.71695,551.6192,280.75018,224.77193,517.42169,286.60474,97.72778,507.52087
316,2.625,130.80885,241.65202,551.69183,280.75018,224.77193,517.42169,286.98318,97.71218,507.50784
317,2.633,130.74278,241.7393,551.6239,280.75018,224.77193,517.42169,286.98318,97.71218,507.50784
318,2.642,130.80885,241.65202,551.69183,280.75018,224.77193,517.42169,286.98318,97.71218,507.50784
319,2.65,130.80885,241.65202,551.69183,280.89423,224.76811,517.39673,286.95428,98.09721,507.36673
320,2.658,130.90659,241.85667,551.65118,280.89423,224.76811,517.39673,286.95428,98.09721,507.36673
321,2.667,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,286.95428,98.09721,507.36673
322,2.675,131.13611,241.90045,551.56323,280.89288,225.06467,517.37311,286.95428,98.09721,507.36673
323,2.683,130.96516,241.9216,551.57849,280.89288,225.06467,517.37311,286.95428,98.09721,507.36673
324,2.692,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,286.95428,98.09721,507.36673
325,2.7,130.89941,242.00229,551.51672,280.94958,225.24667,517.32001,286.87534,98.45471,507.34424
326,2.708,130.89941,242.00229,551.51672,280.97778,225.50113,517.34583,286.78506,98.49227,507.54178
327,2.717,130.89941,242.00229,551.51672,280.92108,225.31914,517.39886,286.78506,98.49227,507.54178
328,2.725,130.89941,242.00229,551.51672,280.97778,225.50113,517.34583,286.69489,98.52966,507.7395
329,2.733,130.90735,242.08737,551.43579,280.92224,225.70914,517.23083,286.69489,98.52966,507.7395
330,2.742,130.90735,242.08737,551.43579,280.83051,225.78354,517.17877,286.69489,98.52966,507.7395
331,2.75,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,286.95865,98.62067,507.84659
332,2.758,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,286.90073,98.74125,507.65573
333,2.767,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,287.01416,99.0537,507.82687
334,2.775,130.69098,242.38258,551.37445,280.60922,226.00346,517.05487,287.15646,99.12923,507.95639
335,2.783,130.69098,242.38258,551.37445,280.60922,226.00346,517.05487,287.31168,99.29822,507.86786
336,2.792,130.69098,242.38258,551.37445,280.5094,226.0995,516.91101,287.31168,99.29822,507.86786
337,2.8,130.62743,242.73558,551.45923,280.5094,226.0995,516.91101,287.39551,99.43163,508.02087
338,2.808,130.57642,243.00827,551.43542,280.69333,226.61612,517.08759,287.23398,99.41053,507.99472
339,2.817,130.56267,243.06744,551.30798,280.67358,227.28947,517.13013,287.4249,99.68015,508.30466
340,2.825,130.56267,243.06744,551.30798,280.52649,227.3279,517.12305,287.49573,100.19218,508.09689
341,2.833,130.56267,243.06744,551.30798,280.52527,227.06911,516.99786,287.49573,100.19218,508.09689
342,2.842,130.33159,243.12099,551.17548,280.52649,227.3279,517.12305,287.41809,100.30432,508.22394
343,2.85,130.47147,243.35204,551.15955,280.37006,227.34149,517.14136,287.59933,100.45583,508.24158
344,2.858,130.27293,243.39093,551.00513,280.52649,227.3279,517.12305,287.59933,100.45583,508.24158
345,2.867,130.22798,243.63336,550.99524,280.52649,227.3279,517.12305,287.59933,100.45583,508.24158
346,2.875,130.18057,243.88455,550.94147,280.45767,227.3363,516.96252,287.59933,100.45583,508.24158
347,2.883,130.18057,243.88455,550.94147,280.30124,227.3499,516.98083,287.59933,100.45583,508.24158
348,2.892,130.18057,243.88455,550.94147,280.45767,227.3363,516.96252,287.59933,100.45583,508.24158
349,2.9,130.18057,243.88455,550.94147,280.45767,227.3363,516.96252,287.44205,100.71689,508.09836
350,2.908,130.10735,244.15331,550.89807,280.46683,227.52937,516.92902,287.44205,100.71689,508.09836
351,2.917,130.10735,244.15331,550.89807,280.46683,227.52937,516.92902,287.33051,100.98872,507.84421
352,2.925,130.10735,244.15331,550.89807,280.46683,227.52937,516.92902,287.44205,100.71689,508.09836
353,2.933,130.10735,244.15331,550.89807,280.40598,227.74994,517.0484,287.33051,100.98872,507.84421
354,2.942,130.10735,244.15331,550.89807,280.46683,227.52937,516.92902,287.44205,100.71689,508.09836
355,2.95,129.99924,244.19662,550.74951,280.46683,227.52937,516.92902,287.33051,100.98872,507.84421
356,2.958,130.10735,244.15331,550.89807,280.52097,227.4933,516.75037,287.33051,100.98872,507.84421
357,2.967,130.10735,244.15331,550.89807,280.52097,227.4933,516.75037,287.33051,100.98872,507.84421
358,2.975,130.10735,244.15331,550.89807,280.63437,227.50092,516.72064,287.33051,100.98872,507.84421
359,2.983,130.10735,244.15331,550.89807,280.63437,227.50092,516.72064,287.33051,100.98872,507.84421
360,2.992,130.10735,244.15331,550.89807,280.63437,227.50092,516.72064,287.33051,100.98872,507.84421
361,3,130.18057,243.88455,550.94147,280.9808,227.33566,516.53497,287.33051,100.98872,507.84421
362,3.008,130.41853,243.71452,550.77057,280.9808,227.33566,516.53497,287.57156,100.87076,507.80148
363,3.017,130.75743,243.50569,550.75342,280.9808,227.33566,516.53497,287.48785,100.72766,507.98746
364,3.025,130.96338,243.43535,550.90814,280.9808,227.33566,516.53497,287.68307,100.59891,508.05563
365,3.033,130.96338,243.43535,550.90814,280.9808,227.33566,516.53497,287.68307,100.59891,508.05563
366,3.042,130.96338,243.43535,550.90814,281.11615,227.25714,516.5824,287.57156,100.87076,507.80148
367,3.05,131.39394,243.20033,550.72278,281.10703,227.06409,516.61591,287.68307,100.59891,508.05563
368,3.058,131.61523,243.6588,550.8219,281.10703,227.06409,516.61591,287.64917,100.75858,507.67441
369,3.067,131.61523,243.6588,550.8219,281.10703,227.06409,516.61591,287.76068,100.48675,507.92859
370,3.075,131.39394,243.20033,550.72278,281.28619,227.22279,516.68555,287.76068,100.48675,507.92859
371,3.083,131.42216,243.04906,550.73669,281.10703,227.06409,516.61591,287.76068,100.48675,507.92859
372,3.092,131.42216,243.04906,550.73669,281.10703,227.06409,516.61591,287.76068,100.48675,507.92859
373,3.1,131.42216,243.04906,550.73669,281.10703,227.06409,516.61591,287.76068,100.48675,507.92859
374,3.108,131.42216,243.04906,550.73669,281.10703,227.06409,516.61591,287.82474,100.35529,507.77948
375,3.117,131.42216,243.04906,550.73669,281.17679,227.0574,516.79907,287.67697,100.34367,508.11453
376,3.125,131.43919,242.93642,550.55688,281.17679,227.0574,516.79907,287.67697,100.34367,508.11453
377,3.133,131.42216,243.04906,550.73669,281.10703,227.06409,516.61591,287.74103,100.21221,507.96545
378,3.142,131.42216,243.04906,550.73669,281.17679,227.0574,516.79907,287.67697,100.34367,508.11453
379,3.15,131.39394,243.20033,550.72278,281.17679,227.0574,516.79907,287.67697,100.34367,508.11453
380,3.158,131.42216,243.04906,550.73669,281.10703,227.06409,516.61591,287.67697,100.34367,508.11453
381,3.167,131.19774,243.26045,550.5177,281.17679,227.0574,516.79907,287.67697,100.34367,508.11453
382,3.175,131.20135,243.26538,550.73718,281.17679,227.0574,516.79907,287.67697,100.34367,508.11453
383,3.183,131.19774,243.26045,550.5177,281.05286,227.1002,516.79462,287.67697,100.34367,508.11453
384,3.192,131.19774,243.26045,550.5177,281.12167,227.0918,516.95514,287.67697,100.34367,508.11453
385,3.2,130.77156,243.40253,550.5166,280.98636,227.17033,516.90771,287.67697,100.34367,508.11453
386,3.208,130.99922,243.29919,550.36328,280.98636,227.17033,516.90771,287.59933,100.45583,508.24158
387,3.217,130.99922,243.29919,550.36328,280.98636,227.17033,516.90771,287.59933,100.45583,508.24158
388,3.225,130.75743,243.50569,550.75342,280.98636,227.17033,516.90771,287.59933,100.45583,508.24158
389,3.233,130.77156,243.40253,550.5166,281.12167,227.0918,516.95514,287.59933,100.45583,508.24158
390,3.242,130.77156,243.40253,550.5166,280.98636,227.17033,516.90771,287.67697,100.34367,508.11453
391,3.25,130.77495,243.45253,550.80237,280.98636,227.17033,516.90771,287.59933,100.45583,508.24158
392,3.258,130.62184,243.73366,551.27289,280.90219,227.20279,517.01044,287.67697,100.34367,508.11453
393,3.267,130.62184,243.73366,551.27289,280.90219,227.20279,517.01044,287.59933,100.45583,508.24158
394,3.275,130.62184,243.73366,551.27289,280.98636,227.17033,516.90771,287.59933,100.45583,508.24158
395,3.283,130.96338,243.43535,550.90814,280.98636,227.17033,516.90771,287.67697,100.34367,508.11453
396,3.292,130.62184,243.73366,551.27289,280.90219,227.20279,517.01044,287.59933,100.45583,508.24158
397,3.3,130.62453,243.64397,550.92517,280.91229,227.12152,517.08514,287.59933,100.45583,508.24158
398,3.308,130.51694,243.68353,550.9494,280.98636,227.17033,516.90771,287.67697,100.34367,508.11453
399,3.317,130.81238,243.27472,551.0285,281.12167,227.0918,516.95514,287.67697,100.34367,508.11453
400,3.325,130.81238,243.27472,551.0285,281.12167,227.0918,516.95514,287.67697,100.34367,508.11453
401,3.333,130.82603,243.21553,551.15594,281.12167,227.0918,516.95514,287.67697,100.34367,508.11453
402,3.342,130.70255,243.29849,551.29199,281.03751,227.12425,517.0578,287.49573,100.19218,508.09689
403,3.35,130.82603,243.21553,551.15594,281.12167,227.0918,516.95514,287.49573,100.19218,508.09689
404,3.358,131.21013,243.08894,550.99695,281.12167,227.0918,516.95514,287.55978,100.06074,507.94778
405,3.367,131.08662,243.17197,551.13293,281.12167,227.0918,516.95514,287.69601,99.72797,508.15979
406,3.375,131.21013,243.08894,550.99695,281.21472,226.77687,516.92267,287.60257,99.61082,508.02509
407,3.383,131.13268,242.91333,551.04987,281.21472,226.77687,516.92267,287.60257,99.61082,508.02509
408,3.392,131.59125,242.65213,550.83228,281.23041,226.71332,517.16925,287.60257,99.61082,508.02509
409,3.4,131.59125,242.65213,550.83228,281.18939,226.49916,516.89301,287.51877,99.47738,507.8721
410,3.408,131.64552,242.35957,550.8349,281.18939,226.49916,516.89301,287.31168,99.29822,507.86786
411,3.417,131.67363,242.22598,550.98169,281.31454,226.68088,517.06653,287.31168,99.29822,507.86786
412,3.425,131.53377,241.9948,550.99768,281.23041,226.71332,517.16925,287.31168,99.29822,507.86786
413,3.433,131.62238,241.76251,551.02972,281.45563,226.49927,517.01886,287.41086,98.97112,507.45984
414,3.442,131.62238,241.76251,551.02972,280.95969,225.79208,516.87714,287.55219,99.03939,507.60611
415,3.45,131.62238,241.76251,551.02972,281.05005,225.71449,516.9325,287.10434,99.0163,507.62921
416,3.458,131.62238,241.76251,551.02972,280.97723,225.71704,517.0462,287.25467,98.79493,507.56512
417,3.467,131.62238,241.76251,551.02972,280.97723,225.71704,517.0462,286.99091,98.70387,507.45804
418,3.475,131.62238,241.76251,551.02972,281.14154,225.94839,516.97064,287.25467,98.79493,507.56512
419,3.483,131.62238,241.76251,551.02972,281.14154,225.94839,516.97064,286.99091,98.70387,507.45804
420,3.492,131.62238,241.76251,551.02972,280.97723,225.71704,517.0462,286.99091,98.70387,507.45804
421,3.5,131.62238,241.76251,551.02972,281.03278,225.50905,517.16119,286.87534,98.45471,507.34424
422,3.508,131.62238,241.76251,551.02972,280.97723,225.71704,517.0462,286.78506,98.49227,507.54178
423,3.517,131.62238,241.76251,551.02972,280.97723,225.71704,517.0462,286.87534,98.45471,507.34424
424,3.525,131.62238,241.76251,551.02972,281.03278,225.50905,517.16119,286.78506,98.49227,507.54178
425,3.533,131.62238,241.76251,551.02972,281.02789,225.28069,517.2724,286.87534,98.45471,507.34424
426,3.542,131.50386,241.86687,551.14178,280.90891,225.50949,517.18518,286.87534,98.45471,507.34424
427,3.55,131.62238,241.76251,551.02972,280.90891,225.50949,517.18518,286.78506,98.49227,507.54178
428,3.558,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
429,3.567,131.50386,241.86687,551.14178,280.90228,225.10706,517.16486,286.87534,98.45471,507.34424
430,3.575,131.50386,241.86687,551.14178,280.90891,225.50949,517.18518,286.87534,98.45471,507.34424
431,3.583,131.48909,241.78645,551.21979,280.90228,225.10706,517.16486,286.87534,98.45471,507.34424
432,3.592,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.80005,98.35458,507.15436
433,3.6,131.50386,241.86687,551.14178,280.90228,225.10706,517.16486,286.80005,98.35458,507.15436
434,3.608,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.80005,98.35458,507.15436
435,3.617,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.80005,98.35458,507.15436
436,3.625,131.50386,241.86687,551.14178,280.97119,225.09868,517.3255,286.80005,98.35458,507.15436
437,3.633,131.50386,241.86687,551.14178,280.92108,225.31914,517.39886,286.80005,98.35458,507.15436
438,3.642,131.27806,241.96596,551.27472,280.90228,225.10706,517.16486,286.70975,98.39213,507.35193
439,3.65,131.27806,241.96596,551.27472,280.90228,225.10706,517.16486,286.70975,98.39213,507.35193
440,3.658,131.50386,241.86687,551.14178,280.97119,225.09868,517.3255,286.80005,98.35458,507.15436
441,3.667,131.50386,241.86687,551.14178,280.90228,225.10706,517.16486,286.80005,98.35458,507.15436
442,3.675,131.27806,241.96596,551.27472,280.97119,225.09868,517.3255,286.80005,98.35458,507.15436
443,3.683,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,287.07565,98.20465,507.56598
444,3.692,131.08083,242.05904,551.4267,280.89288,225.06467,517.37311,286.70975,98.39213,507.35193
445,3.7,131.08083,242.05904,551.4267,280.89288,225.06467,517.37311,287.07565,98.20465,507.56598
446,3.708,131.06602,241.97862,551.50464,280.97119,225.09868,517.3255,287.15457,97.84721,507.58844
447,3.717,131.08083,242.05904,551.4267,280.89288,225.06467,517.37311,286.80005,98.35458,507.15436
448,3.725,131.08083,242.05904,551.4267,280.89288,225.06467,517.37311,286.7887,98.03463,507.37442
449,3.733,131.06602,241.97862,551.50464,280.74884,225.06848,517.39807,286.70975,98.39213,507.35193
450,3.742,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,286.7887,98.03463,507.37442
451,3.75,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,286.80005,98.35458,507.15436
452,3.758,130.89941,242.00229,551.51672,280.74884,225.06848,517.39807,286.87897,97.9971,507.17685
453,3.767,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,286.7887,98.03463,507.37442
454,3.775,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,286.7887,98.03463,507.37442
455,3.783,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,286.69855,98.07198,507.57214
456,3.792,130.89941,242.00229,551.51672,280.89288,225.06467,517.37311,286.87897,97.9971,507.17685
457,3.8,130.89941,242.00229,551.51672,280.83868,225.10114,517.55188,286.7887,98.03463,507.37442
458,3.808,131.06602,241.97862,551.50464,280.89288,225.06467,517.37311,286.95428,98.09721,507.36673
