Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3074,25.608,-74.83375,317.38733,738.51923,-30.00188,311.41226,651.7995,-1.04945,223.07327,687.93817
3075,25.617,-75.39543,316.99826,738.38544,-30.33236,310.65244,651.22217,-0.60378,223.65033,688.26575
3076,25.625,-74.73658,317.58438,738.32178,-30.4954,311.50879,651.79944,-1.00499,223.16454,687.50861
3077,25.633,-75.29829,317.19525,738.18793,-30.4954,311.50879,651.79944,-1.00499,223.16454,687.50861
3078,25.642,-75.29829,317.19525,738.18793,-30.4954,311.50879,651.79944,-1.00499,223.16454,687.50861
3079,25.65,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.14187,222.96854,687.66467
3080,25.658,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.04945,223.07327,687.93817
3081,25.667,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.04945,223.07327,687.93817
3082,25.675,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.04945,223.07327,687.93817
3083,25.683,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.00499,223.16454,687.50861
3084,25.692,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.00499,223.16454,687.50861
3085,25.7,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.14187,222.96854,687.66467
3086,25.708,-75.39543,316.99826,738.38544,-30.92957,310.78909,651.32281,-1.14187,222.96854,687.66467
3087,25.717,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.04945,223.07327,687.93817
3088,25.725,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.04945,223.07327,687.93817
3089,25.733,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-0.96833,223.84613,687.91492
3090,25.742,-75.39543,316.99826,738.38544,-30.92957,310.78909,651.32281,-1.00499,223.16454,687.50861
3091,25.75,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.00499,223.16454,687.50861
3092,25.758,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.00499,223.16454,687.50861
3093,25.767,-75.39543,316.99826,738.38544,-30.00188,311.41226,651.7995,-0.89906,223.53766,688.07587
3094,25.775,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-0.60378,223.65033,688.26575
3095,25.783,-75.39543,316.99826,738.38544,-30.4954,311.50879,651.79944,-1.04945,223.07327,687.93817
3096,25.792,-74.83375,317.38733,738.51923,-30.30894,310.93146,651.56897,-1.04945,223.07327,687.93817
3097,25.8,-74.83375,317.38733,738.51923,-30.30894,310.93146,651.56897,-0.60378,223.65033,688.26575
3098,25.808,-74.27201,317.77594,738.65332,-30.30894,310.93146,651.56897,-1.00499,223.16454,687.50861
3099,25.817,-74.83375,317.38733,738.51923,-31.17711,310.00311,652.61932,-0.61316,223.19708,688.46124
3100,25.825,-74.27201,317.77594,738.65332,-30.30894,310.93146,651.56897,-0.98718,222.71878,688.10553
3101,25.833,-74.83375,317.38733,738.51923,-30.00188,311.41226,651.7995,-1.04945,223.07327,687.93817
3102,25.842,-74.83375,317.38733,738.51923,-30.00188,311.41226,651.7995,-1.04945,223.07327,687.93817
3103,25.85,-74.83375,317.38733,738.51923,-30.00188,311.41226,651.7995,-0.98718,222.71878,688.10553
3104,25.858,-74.83375,317.38733,738.51923,-30.00188,311.41226,651.7995,-0.61316,223.19708,688.46124
3105,25.867,-74.81146,317.66843,738.84729,-30.30894,310.93146,651.56897,-0.60378,223.65033,688.26575
3106,25.875,-75.39543,316.99826,738.38544,-30.30894,310.93146,651.56897,-0.60378,223.65033,688.26575
3107,25.883,-74.83375,317.38733,738.51923,-30.30894,310.93146,651.56897,-0.60378,223.65033,688.26575
3108,25.892,-75.37171,316.37994,738.23291,-30.00188,311.41226,651.7995,-1.04945,223.07327,687.93817
3109,25.9,-75.37171,316.37994,738.23291,-30.4954,311.50879,651.79944,-1.04945,223.07327,687.93817
3110,25.908,-75.30398,316.32373,738.73657,-30.96205,311.38882,651.78717,-1.04945,223.07327,687.93817
3111,25.917,-75.29202,315.97357,738.90314,-30.96205,311.38882,651.78717,-0.61316,223.19708,688.46124
3112,25.925,-75.43415,316.25693,738.81677,-30.66416,311.93054,651.88928,-0.98718,222.71878,688.10553
3113,25.933,-75.56106,316.21625,738.40759,-30.73907,311.11697,651.57782,-0.98718,222.71878,688.10553
3114,25.942,-75.56106,316.21625,738.40759,-31.15255,311.06104,651.53223,-1.04945,223.07327,687.93817
3115,25.95,-75.56106,316.21625,738.40759,-30.28009,312.48138,652.1861,-1.04945,223.07327,687.93817
3116,25.958,-75.96999,315.69553,738.10938,-30.28009,312.48138,652.1861,-0.96833,223.84613,687.91492
3117,25.967,-75.96999,315.69553,738.10938,-30.28009,312.48138,652.1861,-1.04945,223.07327,687.93817
3118,25.975,-75.96999,315.69553,738.10938,-31.15255,311.06104,651.53223,-1.04945,223.07327,687.93817
3119,25.983,-75.96999,315.69553,738.10938,-30.28009,312.48138,652.1861,-1.14187,222.96854,687.66467
3120,25.992,-75.96999,315.69553,738.10938,-30.28009,312.48138,652.1861,-1.14187,222.96854,687.66467
3121,26,-75.96999,315.69553,738.10938,-30.69338,311.83411,652.0813,-1.04945,223.07327,687.93817
3122,26.008,-75.96999,315.69553,738.10938,-30.28009,312.48138,652.1861,-1.04945,223.07327,687.93817
3123,26.017,-75.99052,315.8688,738.35486,-30.82971,311.68063,651.66986,-0.98718,222.71878,688.10553
3124,26.025,-75.98972,315.49252,738.29681,-30.82971,311.68063,651.66986,-1.34453,223.11693,687.93475
3125,26.033,-76.06451,315.98181,738.93127,-30.81993,311.69427,652.19836,-1.34453,223.11693,687.93475
3126,26.042,-75.98982,315.68854,738.52753,-31.23298,310.97876,651.62927,-1.28227,222.76242,688.10217
3127,26.05,-76.61622,316.30002,738.50635,-30.81993,311.69427,652.19836,-1.34453,223.11693,687.93475
3128,26.058,-77.17928,316.56018,738.50238,-30.37012,312.3783,652.29077,-1.34453,223.11693,687.93475
3129,26.067,-76.89198,316.22958,738.64758,-31.17482,311.84634,652.43091,-1.26127,223.88397,687.90533
3130,26.075,-76.95978,316.28583,738.14374,-30.69107,312.52701,652.47217,-1.26127,223.88397,687.90533
3131,26.083,-76.95978,316.28583,738.14374,-30.82502,312.64948,652.37494,-1.63968,223.1608,687.93146
3132,26.092,-77.22461,316.99149,738.479,-31.30411,311.97113,652.32947,-1.63968,223.1608,687.93146
3133,26.1,-76.98328,316.90405,738.29626,-31.48965,312.10962,651.94098,-1.97202,224.07448,687.98792
3134,26.108,-77.22461,316.99149,738.479,-31.85492,311.51938,651.87732,-1.55426,223.922,687.89581
3135,26.117,-76.96082,317.18509,738.62445,-31.36122,311.99768,652.0069,-1.55426,223.922,687.89581
3136,26.125,-76.98328,316.90405,738.29626,-31.48965,312.10962,651.94098,-1.97202,224.07448,687.98792
3137,26.133,-76.98328,316.90405,738.29626,-31.48965,312.10962,651.94098,-1.97202,224.07448,687.98792
3138,26.142,-76.98328,316.90405,738.29626,-31.55778,312.05368,652.01617,-1.97202,224.07448,687.98792
3139,26.15,-76.98328,316.90405,738.29626,-31.48965,312.10962,651.94098,-1.97202,224.07448,687.98792
3140,26.158,-76.98328,316.90405,738.29626,-31.60312,311.35651,651.64764,-1.55426,223.922,687.89581
3141,26.167,-76.98328,316.90405,738.29626,-31.43414,312.22098,651.42444,-1.45999,223.97383,687.37567
3142,26.175,-76.92407,317.00092,738.20184,-31.43414,312.22098,651.42444,-1.45999,223.97383,687.37567
3143,26.183,-76.92407,317.00092,738.20184,-31.43414,312.22098,651.42444,-1.13581,223.96747,687.37695
3144,26.192,-76.92407,317.00092,738.20184,-31.43414,312.22098,651.42444,-0.81168,223.96132,687.3783
3145,26.2,-76.76506,316.80466,738.06238,-30.57044,312.85507,651.69739,-0.81168,223.96132,687.3783
3146,26.208,-75.93442,316.4108,738.16736,-30.94157,312.21744,651.54333,-0.81168,223.96132,687.3783
3147,26.217,-75.39543,316.99826,738.38544,-30.57044,312.85507,651.69739,-0.81168,223.96132,687.3783
3148,26.225,-75.39543,316.99826,738.38544,-31.43052,311.43616,651.11505,-0.81168,223.96132,687.3783
3149,26.233,-75.39543,316.99826,738.38544,-30.74361,311.89215,651.26141,-0.81168,223.96132,687.3783
3150,26.242,-75.29829,317.19525,738.18793,-30.05835,312.56564,651.46869,-0.53522,224.03259,687.30865
3151,26.25,-75.39543,316.99826,738.38544,-30.05835,312.56564,651.46869,-0.81168,223.96132,687.3783
3152,26.258,-74.83375,317.38733,738.51923,-30.38725,311.91309,651.23969,-0.53522,224.03259,687.30865
3153,26.267,-74.03076,317.68796,738.4707,-29.61024,312.42676,651.48724,-0.53522,224.03259,687.30865
3154,26.275,-73.93358,317.8851,738.27319,-29.61024,312.42676,651.48724,-0.53522,224.03259,687.30865
3155,26.283,-73.93358,317.8851,738.27319,-29.89384,311.81662,651.23969,-0.53522,224.03259,687.30865
3156,26.292,-74.17482,317.97305,738.45581,-29.89384,311.81662,651.23969,-0.53522,224.03259,687.30865
3157,26.3,-73.78518,318.14719,738.11298,-29.77464,311.53909,651.69189,-0.53522,224.03259,687.30865
3158,26.308,-73.78518,318.14719,738.11298,-29.88172,311.858,651.33209,-0.08103,223.89742,687.18549
3159,26.317,-73.78518,318.14719,738.11298,-29.88172,311.858,651.33209,-0.08103,223.89742,687.18549
3160,26.325,-73.65879,318.02756,738.19556,-29.73082,311.59665,651.68341,1.07498,225.33507,688.07513
3161,26.333,-73.65879,318.02756,738.19556,-30.43149,310.9184,652.85559,1.54735,225.99068,688.21185
3162,26.342,-73.12684,318.0769,738.70715,-29.73082,311.59665,651.68341,-0.08103,223.89742,687.18549
3163,26.35,-73.12684,318.0769,738.70715,-29.29968,312.18661,651.68701,-0.08103,223.89742,687.18549
3164,26.358,-73.12684,318.0769,738.70715,-28.86972,312.00143,651.67822,0.64521,223.78281,687.38831
3165,26.367,-73.12684,318.0769,738.70715,-28.71981,311.88248,651.74207,2.0282,225.50252,688.37817
3166,26.375,-73.12684,318.0769,738.70715,-29.15088,311.29245,651.73846,2.34464,225.95082,688.48248
3167,26.383,-73.28446,318.14859,739.17883,-28.99437,311.70352,651.89722,2.0282,225.50252,688.37817
3168,26.392,-73.04323,318.06061,738.99628,-28.6392,312.17401,651.89026,2.0282,225.50252,688.37817
3169,26.4,-73.12684,318.0769,738.70715,-28.48926,312.15768,651.59186,2.34464,225.95082,688.48248
3170,26.408,-72.88142,318.44427,738.68469,-28.48926,312.15768,651.59186,2.34464,225.95082,688.48248
3171,26.417,-72.88142,318.44427,738.68469,-28.71981,311.88248,651.74207,0.64521,223.78281,687.38831
3172,26.425,-72.88142,318.44427,738.68469,-29.15088,311.29245,651.73846,2.0282,225.50252,688.37817
3173,26.433,-73.12684,318.0769,738.70715,-28.71981,311.88248,651.74207,2.34464,225.95082,688.48248
3174,26.442,-73.12684,318.0769,738.70715,-28.48926,312.15768,651.59186,2.0282,225.50252,688.37817
3175,26.45,-72.5619,318.28323,738.60559,-28.48926,312.15768,651.59186,1.54665,224.34152,688.27454
3176,26.458,-72.5619,318.28323,738.60559,-28.45442,312.4003,651.75299,0.64521,223.78281,687.38831
3177,26.467,-72.80723,317.91586,738.62805,-28.48926,312.15768,651.59186,0.47853,222.78154,687.29059
3178,26.475,-72.80723,317.91586,738.62805,-28.48926,312.15768,651.59186,2.0282,225.50252,688.37817
3179,26.483,-72.74251,317.66541,738.69891,-28.71981,311.88248,651.74207,2.34464,225.95082,688.48248
3180,26.492,-72.74251,317.66541,738.69891,-29.15088,311.29245,651.73846,2.0282,225.50252,688.37817
3181,26.5,-72.74251,317.66541,738.69891,-29.71524,310.79736,652.91833,1.05472,223.90422,688.19189
3182,26.508,-72.80723,317.91586,738.62805,-28.71981,311.88248,651.74207,2.0282,225.50252,688.37817
3183,26.517,-72.80723,317.91586,738.62805,-28.48926,312.15768,651.59186,2.34464,225.95082,688.48248
3184,26.525,-72.5619,318.28323,738.60559,-28.48926,312.15768,651.59186,2.0282,225.50252,688.37817
3185,26.533,-72.5619,318.28323,738.60559,-28.45442,312.4003,651.75299,0.64521,223.78281,687.38831
3186,26.542,-72.5619,318.28323,738.60559,-28.86972,312.00143,651.67822,0.64521,223.78281,687.38831
3187,26.55,-72.80723,317.91586,738.62805,-28.6392,312.17401,651.89026,0.64521,223.78281,687.38831
3188,26.558,-72.5619,318.28323,738.60559,-28.71981,311.88248,651.74207,0.64521,223.78281,687.38831
3189,26.567,-72.5619,318.28323,738.60559,-28.71981,311.88248,651.74207,2.0282,225.50252,688.37817
3190,26.575,-72.88142,318.44427,738.68469,-28.6392,312.17401,651.89026,1.42669,224.88605,688.15875
3191,26.583,-72.88142,318.44427,738.68469,-28.71981,311.88248,651.74207,2.0282,225.50252,688.37817
3192,26.592,-69.44114,320.18741,738.91736,-28.48926,312.15768,651.59186,2.34464,225.95082,688.48248
3193,26.6,-70.67475,319.71262,738.9729,-28.48926,312.15768,651.59186,2.34464,225.95082,688.48248
3194,26.608,-71.3985,319.36636,739.28162,-28.6392,312.17401,651.89026,2.0282,225.50252,688.37817
3195,26.617,-73.40492,317.97122,738.79474,-28.99437,311.70352,651.89722,1.0259,224.26003,688.02686
3196,26.625,-74.19685,317.48694,738.66736,-28.6392,312.17401,651.89026,2.23233,226.1317,688.71545
3197,26.633,-76.08698,316.65494,738.67273,-28.71981,311.88248,651.74207,2.34464,225.95082,688.48248
3198,26.642,-72.83243,318.48083,739.03778,-28.48926,312.15768,651.59186,1.0259,224.26003,688.02686
3199,26.65,-72.83243,318.48083,739.03778,-27.46341,312.48267,652.31152,1.05006,224.66586,688.26605
3200,26.658,-72.83243,318.48083,739.03778,-28.74657,312.07928,652.2265,2.36122,225.57625,688.66998
3201,26.667,-72.83243,318.48083,739.03778,-28.86567,311.7851,652.12115,2.49117,226.02765,689.14673
3202,26.675,-72.78462,318.14908,739.41266,-28.86567,311.7851,652.12115,1.94174,225.00436,688.56366
3203,26.683,-72.72634,317.8764,739.46527,-28.86567,311.7851,652.12115,1.10565,224.33531,688.63318
3204,26.692,-72.72634,317.8764,739.46527,-28.86567,311.7851,652.12115,0.7905,224.31949,688.73047
3205,26.7,-72.72634,317.8764,739.46527,-28.74657,312.07928,652.2265,2.20307,225.49702,688.97723
3206,26.708,-72.72634,317.8764,739.46527,-28.86567,311.7851,652.12115,1.78192,224.75328,688.40845
3207,26.717,-72.72634,317.8764,739.46527,-28.86567,311.7851,652.12115,1.56729,224.59334,688.69354
3208,26.725,-72.72634,317.8764,739.46527,-28.74657,312.07928,652.2265,1.55849,224.31413,688.36847
3209,26.733,-72.72634,317.8764,739.46527,-28.86567,311.7851,652.12115,1.55849,224.31413,688.36847
3210,26.742,-72.83342,317.74304,739.74127,-28.86567,311.7851,652.12115,2.13402,225.14268,688.58234
3211,26.75,-72.83342,317.74304,739.74127,-28.74657,312.07928,652.2265,2.1044,225.58452,688.78369
3212,26.758,-72.77409,318.20822,739.09039,-28.86567,311.7851,652.12115,2.13402,225.14268,688.58234
3213,26.767,-72.77409,318.20822,739.09039,-28.86567,311.7851,652.12115,2.13402,225.14268,688.58234
3214,26.775,-72.72634,317.8764,739.46527,-28.86567,311.7851,652.12115,1.97213,224.35428,688.65479
3215,26.783,-72.72634,317.8764,739.46527,-28.86567,311.7851,652.12115,2.13402,225.14268,688.58234
3216,26.792,-73.1404,317.38651,739.44208,-28.74657,312.07928,652.2265,1.91475,224.41583,688.87781
3217,26.8,-72.83342,317.74304,739.74127,-28.86567,311.7851,652.12115,1.97213,224.35428,688.65479
3218,26.808,-72.83342,317.74304,739.74127,-28.86567,311.7851,652.12115,1.65174,223.25839,688.53369
3219,26.817,-73.29855,317.19366,739.66809,-28.74657,312.07928,652.2265,1.06834,223.11789,688.7854
3220,26.825,-73.29855,317.19366,739.66809,-28.86567,311.7851,652.12115,1.57027,223.82837,688.46979
3221,26.833,-73.34621,317.52545,739.29321,-28.86567,311.7851,652.12115,1.91475,224.41583,688.87781
3222,26.842,-73.18813,317.71832,739.0672,-29.18139,311.33261,652.04248,1.97213,224.35428,688.65479
3223,26.85,-73.18813,317.71832,739.0672,-29.18139,311.33261,652.04248,0.95937,223.76924,688.72833
3224,26.858,-73.34621,317.52545,739.29321,-29.18139,311.33261,652.04248,-0.00475,223.74635,688.76825
3225,26.867,-73.67499,317.47354,739.39319,-29.18139,311.33261,652.04248,0.22052,223.73399,688.89862
3226,26.875,-73.67499,317.47354,739.39319,-29.61143,311.51791,652.05127,-0.16002,223.85159,688.68695
3227,26.883,-73.40454,317.79807,739.2406,-29.61143,311.51791,652.05127,-0.16002,223.85159,688.68695
3228,26.892,-73.24647,317.99094,739.01453,-29.76131,311.63681,651.98737,0.07014,223.97757,688.60175
3229,26.9,-73.62263,317.61331,738.82111,-29.76131,311.63681,651.98737,-0.16002,223.85159,688.68695
3230,26.908,-73.79462,317.4039,739.0379,-29.73082,311.59665,651.68341,-0.16002,223.85159,688.68695
3231,26.917,-74.33725,317.7438,738.62665,-29.73082,311.59665,651.68341,-0.16002,223.85159,688.68695
3232,26.925,-74.33725,317.7438,738.62665,-29.73082,311.59665,651.68341,-0.16002,223.85159,688.68695
3233,26.933,-74.50935,317.53436,738.84351,-29.73082,311.59665,651.68341,-0.16002,223.85159,688.68695
3234,26.942,-74.50935,317.53436,738.84351,-29.73082,311.59665,651.68341,-0.16002,223.85159,688.68695
3235,26.95,-74.50526,317.84225,738.54138,-29.73082,311.59665,651.68341,-0.14248,224.35791,688.46002
3236,26.958,-74.50526,317.84225,738.54138,-29.73082,311.59665,651.68341,0.23753,225.91734,688.93811
3237,26.967,-74.50526,317.84225,738.54138,-29.77464,311.53909,651.69189,0.18491,225.36234,688.50604
3238,26.975,-74.67736,317.63281,738.75818,-30.14192,310.98035,651.47717,-0.59809,223.16022,688.38684
3239,26.983,-74.67736,317.63281,738.75818,-29.77464,311.53909,651.69189,-0.87854,223.88303,687.83191
3240,26.992,-74.67736,317.63281,738.75818,-29.77464,311.53909,651.69189,0.122,225.12369,688.27191
3241,27,-74.67736,317.63281,738.75818,-29.77464,311.53909,651.69189,-0.0465,224.60846,688.54144
3242,27.008,-74.67736,317.63281,738.75818,-29.73082,311.59665,651.68341,0.122,225.12369,688.27191
3243,27.017,-74.67736,317.63281,738.75818,-29.73082,311.59665,651.68341,0.122,225.12369,688.27191
3244,27.025,-74.67736,317.63281,738.75818,-29.73082,311.59665,651.68341,0.122,225.12369,688.27191
3245,27.033,-74.67736,317.63281,738.75818,-29.9538,311.8685,651.8927,-0.59809,223.16022,688.38684
3246,27.042,-74.67736,317.63281,738.75818,-29.98429,311.9086,652.19666,0.03515,224.62527,688.45746
3247,27.05,-74.60602,318.11279,739.42938,-29.98429,311.9086,652.19666,-0.5976,224.07849,688.25146
3248,27.058,-74.12338,317.93744,739.06384,-29.9538,311.8685,651.8927,-0.84985,223.52722,687.99701
3249,27.067,-73.92113,317.87125,739.44757,-29.55195,312.01477,651.82202,-1.06369,222.48238,687.98041
3250,27.075,-73.92113,317.87125,739.44757,-29.98429,311.9086,652.19666,-0.75768,222.84537,688.56152
3251,27.083,-74.04951,317.6102,740.02496,-29.98429,311.9086,652.19666,-0.0844,224.39038,688.6225
3252,27.092,-74.01168,317.71158,739.93036,-29.98429,311.9086,652.19666,0.14466,224.81909,688.84674
3253,27.1,-73.85271,317.51523,739.79095,-29.83442,311.78976,652.2605,-0.0844,224.39038,688.6225
3254,27.108,-73.49931,317.23187,739.97461,-29.83442,311.78976,652.2605,-0.41909,223.77956,689.2431
3255,27.117,-73.48132,317.13019,740.06732,-29.51866,312.24213,652.33917,0.2828,225.24156,689.65314
3256,27.125,-73.36234,317.30185,740.00787,-29.51866,312.24213,652.33917,0.08685,224.59331,689.81512
3257,27.133,-73.51913,317.02878,740.16199,-29.51866,312.24213,652.33917,-0.31063,223.9888,689.72162
3258,27.142,-73.34254,317.50494,739.82056,-29.51866,312.24213,652.33917,0.2828,225.24156,689.65314
3259,27.15,-73.22156,317.11383,740.00415,-29.31921,312.22314,652.61432,0.35252,225.3477,689.68665
3260,27.158,-73.08566,317.70554,740.02167,-29.16857,312.46164,652.63641,-0.6488,223.05531,689.04034
3261,27.167,-72.90149,317.58987,740.32068,-29.16857,312.46164,652.63641,-0.31063,223.9888,689.72162
3262,27.175,-73.22156,317.11383,740.00415,-28.6666,312.12457,652.58484,0.81893,225.25594,689.56061
3263,27.183,-72.94491,317.51755,740.01794,-28.5126,312.00616,652.43665,0.81893,225.25594,689.56061
3264,27.192,-72.94491,317.51755,740.01794,-28.72583,312.2446,652.60663,0.83148,225.22169,689.49054
3265,27.2,-72.94491,317.51755,740.01794,-28.62783,311.73859,652.34894,-0.08792,223.03003,688.84265
3266,27.208,-73.22156,317.11383,740.00415,-28.5126,312.00616,652.43665,0.94188,224.74823,688.82013
3267,27.217,-73.37834,316.84076,740.15826,-28.6666,312.12457,652.58484,0.70644,224.07283,689.06494
3268,27.225,-73.22156,317.11383,740.00415,-28.62783,311.73859,652.34894,-0.07254,223.24438,689.35437
3269,27.233,-72.70374,317.42953,739.83545,-28.5126,312.00616,652.43665,0.57942,224.68544,689.35071
3270,27.242,-73.22156,317.11383,740.00415,-29.31921,312.22314,652.61432,0.47976,224.25188,689.39618
3271,27.25,-73.43465,316.98138,740.04547,-29.0962,311.95142,652.40509,0.57942,224.68544,689.35071
3272,27.258,-73.19347,316.8934,739.86298,-29.0962,311.95142,652.40509,0.56763,224.52618,688.89178
3273,27.267,-73.43465,316.98138,740.04547,-29.61143,311.51791,652.05127,0.03515,224.62527,688.45746
3274,27.275,-73.43465,316.98138,740.04547,-29.6305,312.15359,652.32458,0.01887,224.54614,689.05438
3275,27.283,-73.43465,316.98138,740.04547,-29.61143,311.51791,652.05127,0.03515,224.62527,688.45746
3276,27.292,-73.43465,316.98138,740.04547,-29.36777,312.51089,652.38623,0.03515,224.62527,688.45746
3277,27.3,-73.43465,316.98138,740.04547,-29.29566,311.97037,652.12988,-0.59809,223.16022,688.38684
3278,27.308,-73.43465,316.98138,740.04547,-29.83442,311.78976,652.2605,0.03515,224.62527,688.45746
3279,27.317,-73.43465,316.98138,740.04547,-29.83442,311.78976,652.2605,0.20131,224.98772,688.6936
3280,27.325,-73.91039,317.21078,740.07288,-29.98429,311.9086,652.19666,0.13845,224.7811,688.88934
3281,27.333,-73.8259,317.16345,739.95642,-29.98429,311.9086,652.19666,0.13845,224.7811,688.88934
3282,27.342,-73.8259,317.16345,739.95642,-29.98429,311.9086,652.19666,-0.48918,223.37025,688.86566
3283,27.35,-73.96766,317.25076,740.17743,-29.78004,312.27155,652.25958,0.22535,225.27957,688.70374
3284,27.358,-74.04951,317.6102,740.02496,-29.98429,311.9086,652.19666,0.18491,225.36234,688.50604
3285,27.367,-74.04951,317.6102,740.02496,-29.98429,311.9086,652.19666,0.122,225.12369,688.27191
3286,27.375,-73.89053,317.41385,739.88556,-29.92534,312.23767,652.33844,0.122,225.12369,688.27191
3287,27.383,-73.95894,317.7699,739.54218,-29.92534,312.23767,652.33844,0.122,225.12369,688.27191
3288,27.392,-74.1179,317.96625,739.68152,-30.15127,311.85971,652.28839,-0.43529,223.82774,688.20251
3289,27.4,-73.91039,317.21078,740.07288,-29.92534,312.23767,652.33844,0.122,225.12369,688.27191
3290,27.408,-73.8259,317.16345,739.95642,-29.78004,312.27155,652.25958,0.18491,225.36234,688.50604
3291,27.417,-73.8259,317.16345,739.95642,-29.92534,312.23767,652.33844,0.122,225.12369,688.27191
3292,27.425,-73.91039,317.21078,740.07288,-29.92534,312.23767,652.33844,-0.43529,223.82774,688.20251
3293,27.433,-73.8541,317.07022,740.18567,-30.15127,311.85971,652.28839,0.03515,224.62527,688.45746
3294,27.442,-73.99588,317.1575,740.40668,-29.92534,312.23767,652.33844,-0.05583,224.15523,688.73694
3295,27.45,-73.99588,317.1575,740.40668,-29.92534,312.23767,652.33844,-0.59809,223.16022,688.38684
3296,27.458,-73.99588,317.1575,740.40668,-29.98837,312.16782,652.42542,-0.48918,223.37025,688.86566
3297,27.467,-73.99588,317.1575,740.40668,-29.92534,312.23767,652.33844,-0.25956,224.09427,689.06842
3298,27.475,-73.99588,317.1575,740.40668,-30.03872,312.48758,652.61981,0.29936,225.32108,689.05652
3299,27.483,-73.99588,317.1575,740.40668,-30.03872,312.48758,652.61981,0.20131,224.98772,688.6936
3300,27.492,-73.8541,317.07022,740.18567,-29.92534,312.23767,652.33844,0.03515,224.62527,688.45746
3301,27.5,-73.99588,317.1575,740.40668,-29.98837,312.16782,652.42542,0.03515,224.62527,688.45746
3302,27.508,-73.46282,316.88812,740.27472,-29.92534,312.23767,652.33844,0.03515,224.62527,688.45746
3303,27.517,-73.8541,317.07022,740.18567,-29.98837,312.16782,652.42542,-0.59809,223.16022,688.38684
3304,27.525,-73.8541,317.07022,740.18567,-30.15127,311.85971,652.28839,0.03515,224.62527,688.45746
3305,27.533,-73.8541,317.07022,740.18567,-29.92534,312.23767,652.33844,0.20131,224.98772,688.6936
3306,27.542,-73.46282,316.88812,740.27472,-29.92534,312.23767,652.33844,0.03515,224.62527,688.45746
3307,27.55,-73.78516,316.41422,740.36902,-29.92534,312.23767,652.33844,-0.59809,223.16022,688.38684
3308,27.558,-73.8541,317.07022,740.18567,-29.78004,312.27155,652.25958,0.03515,224.62527,688.45746
3309,27.567,-73.8259,317.16345,739.95642,-29.78004,312.27155,652.25958,-0.05583,224.15523,688.73694
3310,27.575,-73.58469,317.07547,739.77386,-29.78004,312.27155,652.25958,0.122,225.12369,688.27191
3311,27.583,-73.8259,317.16345,739.95642,-29.98429,311.9086,652.19666,0.48515,225.47118,688.44733
3312,27.592,-73.78807,317.26486,739.86182,-29.98429,311.9086,652.19666,0.5195,225.34476,688.20892
3313,27.6,-73.85645,317.62088,739.51837,-29.55195,312.01477,651.82202,0.56834,224.11353,687.9646
3314,27.608,-73.54885,317.45532,739.3183,-29.19674,312.4852,651.81506,-0.08103,223.89742,687.18549
3315,27.617,-73.88211,317.8494,738.88123,-29.55195,312.01477,651.82202,-0.08103,223.89742,687.18549
3316,27.625,-73.72024,317.7962,738.75452,-29.55195,312.01477,651.82202,-0.08103,223.89742,687.18549
3317,27.633,-73.6365,318.30859,738.52344,-29.55195,312.01477,651.82202,-0.08103,223.89742,687.18549
3318,27.642,-73.6365,318.30859,738.52344,-29.55195,312.01477,651.82202,-0.08103,223.89742,687.18549
3319,27.65,-73.27515,317.81482,738.86743,-29.19674,312.4852,651.81506,-0.08103,223.89742,687.18549
3320,27.658,-73.12684,318.0769,738.70715,-29.19674,312.4852,651.81506,-0.08103,223.89742,687.18549
3321,27.667,-73.12684,318.0769,738.70715,-29.98243,311.49655,652.68774,-0.08103,223.89742,687.18549
3322,27.675,-73.12684,318.0769,738.70715,-29.29968,312.18661,651.68701,-0.08103,223.89742,687.18549
3323,27.683,-73.12684,318.0769,738.70715,-29.29968,312.18661,651.68701,-0.08103,223.89742,687.18549
3324,27.692,-73.12684,318.0769,738.70715,-29.19674,312.4852,651.81506,-0.08103,223.89742,687.18549
3325,27.7,-73.12684,318.0769,738.70715,-29.29968,312.18661,651.68701,-0.08103,223.89742,687.18549
3326,27.708,-73.12684,318.0769,738.70715,-29.19674,312.4852,651.81506,-0.08103,223.89742,687.18549
3327,27.717,-73.04323,318.06061,738.99628,-29.01194,312.71146,651.67786,-0.08103,223.89742,687.18549
3328,27.725,-73.04323,318.06061,738.99628,-28.63917,312.27658,651.52802,-0.08103,223.89742,687.18549
