Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,318.46265,-70.43992,332.88727,227.80191,-112.27573,77.58273,268.01205,-16.20492,95.18999
258,2.142,317.784,-70.25724,332.99179,228.10506,-112.19389,77.31885,268.01205,-16.20492,95.18999
259,2.15,318.35754,-70.65578,332.93689,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
260,2.158,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
261,2.167,317.784,-70.25724,332.99179,228.04047,-111.93561,77.2911,268.06219,-16.35888,95.32646
262,2.175,317.784,-70.25724,332.99179,228.09236,-112.05846,77.19405,268.32663,-16.24462,95.228
263,2.183,318.14322,-70.42309,333.11502,228.11104,-112.28351,77.50156,268.06219,-16.35888,95.32646
264,2.192,317.784,-70.25724,332.99179,228.01288,-112.30853,77.33107,268.46796,-16.4468,95.40813
265,2.2,317.784,-70.25724,332.99179,227.9547,-112.25868,77.42279,268.01205,-16.20492,95.18999
266,2.208,317.784,-70.25724,332.99179,227.9547,-112.25868,77.42279,268.06219,-16.35888,95.32646
267,2.217,318.14322,-70.42309,333.11502,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
268,2.225,317.68958,-70.42516,333.05725,228.22969,-112.07716,77.50976,268.46796,-16.4468,95.40813
269,2.233,318.0488,-70.591,333.18048,228.25745,-112.05801,77.22214,268.46796,-16.4468,95.40813
270,2.242,317.784,-70.25724,332.99179,228.0743,-112.38006,77.4152,268.46796,-16.4468,95.40813
271,2.25,318.0488,-70.591,333.18048,227.9547,-112.25868,77.42279,268.46796,-16.4468,95.40813
272,2.258,318.14322,-70.42309,333.11502,227.9547,-112.25868,77.42279,268.46796,-16.4468,95.40813
273,2.267,317.9364,-70.78379,333.13358,227.9547,-112.25868,77.42279,268.5524,-16.73566,95.34704
274,2.275,318.03229,-70.61375,333.07751,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
275,2.283,318.14322,-70.42309,333.11502,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
276,2.292,317.68958,-70.42516,333.05725,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
277,2.3,318.14322,-70.42309,333.11502,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
278,2.308,318.0488,-70.591,333.18048,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
279,2.317,318.0488,-70.591,333.18048,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
280,2.325,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
281,2.333,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
282,2.342,318.14322,-70.42309,333.11502,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
283,2.35,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
284,2.358,317.784,-70.25724,332.99179,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
285,2.367,318.0488,-70.591,333.18048,228.12358,-112.34131,77.40588,268.46796,-16.4468,95.40813
286,2.375,317.68958,-70.42516,333.05725,228.23953,-112.14834,77.28902,268.06219,-16.35888,95.32646
287,2.383,318.0488,-70.591,333.18048,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
288,2.392,317.69885,-70.87611,333.44452,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
289,2.4,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
290,2.408,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
291,2.417,317.68958,-70.42516,333.05725,228.12358,-112.34131,77.40588,268.01205,-16.20492,95.18999
292,2.425,317.90543,-70.71603,333.30676,228.12358,-112.34131,77.40588,268.06219,-16.35888,95.32646
293,2.433,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
294,2.442,317.54617,-70.5502,333.18353,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
295,2.45,317.54617,-70.5502,333.18353,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
296,2.458,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,268.02338,-16.52899,95.47676
297,2.467,317.43372,-70.74299,333.13663,228.12881,-112.11556,77.2142,268.02338,-16.52899,95.47676
298,2.475,318.15454,-70.98399,333.08414,228.07062,-112.06572,77.30593,267.98596,-16.37295,95.33823
299,2.483,317.54617,-70.5502,333.18353,227.9547,-112.25868,77.42279,267.98596,-16.37295,95.33823
300,2.492,317.43372,-70.74299,333.13663,227.9547,-112.25868,77.42279,267.98596,-16.37295,95.33823
301,2.5,317.43372,-70.74299,333.13663,228.01288,-112.30853,77.33107,267.98596,-16.37295,95.33823
302,2.508,318.05847,-71.18077,333.06284,228.07062,-112.06572,77.30593,267.98596,-16.37295,95.33823
303,2.517,317.43372,-70.74299,333.13663,228.07968,-111.80662,77.29011,267.98596,-16.37295,95.33823
304,2.525,316.83389,-70.48392,332.80496,228.07968,-111.80662,77.29011,268.01205,-16.20492,95.18999
305,2.533,317.43372,-70.74299,333.13663,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
306,2.542,317.30215,-70.96986,333.10092,228.11079,-112.34763,77.29044,267.98596,-16.37295,95.33823
307,2.55,317.43372,-70.74299,333.13663,227.9547,-112.25868,77.42279,267.98596,-16.37295,95.33823
308,2.558,317.43372,-70.74299,333.13663,228.29773,-112.19817,77.19729,268.02338,-16.52899,95.47676
309,2.567,317.30215,-70.96986,333.10092,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
310,2.575,317.30215,-70.96986,333.10092,227.91183,-111.99315,77.28316,268.01205,-16.20492,95.18999
311,2.583,317.30215,-70.96986,333.10092,228.04047,-111.93561,77.2911,268.02338,-16.52899,95.47676
312,2.592,317.30215,-70.96986,333.10092,227.91183,-111.99315,77.28316,268.06219,-16.35888,95.32646
313,2.6,317.30215,-70.96986,333.10092,227.99825,-112.16819,77.63483,268.06219,-16.35888,95.32646
314,2.608,317.30215,-70.96986,333.10092,228.01288,-112.30853,77.33107,268.06219,-16.35888,95.32646
315,2.617,317.30215,-70.96986,333.10092,227.79593,-112.18612,77.40002,268.06219,-16.35888,95.32646
316,2.625,317.30215,-70.96986,333.10092,227.85413,-112.23597,77.3083,268.06219,-16.35888,95.32646
317,2.633,317.43372,-70.74299,333.13663,227.97003,-112.043,77.19144,268.06219,-16.35888,95.32646
318,2.642,317.30215,-70.96986,333.10092,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
319,2.65,317.30215,-70.96986,333.10092,228.39861,-112.15977,77.49284,268.06219,-16.35888,95.32646
320,2.658,317.43372,-70.74299,333.13663,227.85413,-112.23597,77.3083,268.06219,-16.35888,95.32646
321,2.667,317.57712,-70.61797,333.01035,227.79593,-112.18612,77.40002,268.06219,-16.35888,95.32646
322,2.675,318.14322,-70.42309,333.11502,228.01288,-112.30853,77.33107,268.06219,-16.35888,95.32646
323,2.683,317.784,-70.25724,332.99179,228.26997,-112.21733,77.48492,268.46796,-16.4468,95.40813
324,2.692,318.14322,-70.42309,333.11502,228.26997,-112.21733,77.48492,268.46796,-16.4468,95.40813
325,2.7,318.36212,-70.3642,333.05978,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
326,2.708,318.14322,-70.42309,333.11502,228.04047,-111.93561,77.2911,268.06219,-16.35888,95.32646
327,2.717,318.14322,-70.42309,333.11502,227.82687,-112.44171,77.62069,268.01205,-16.20492,95.18999
328,2.725,318.47876,-70.1583,333.00186,228.08929,-112.29076,77.61344,268.01205,-16.20492,95.18999
329,2.733,318.47876,-70.1583,333.00186,228.25818,-112.37338,77.59653,268.46796,-16.4468,95.40813
330,2.742,318.47876,-70.1583,333.00186,228.08929,-112.29076,77.61344,268.01205,-16.20492,95.18999
331,2.75,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
332,2.758,318.57376,-70.00294,333.16739,228.22969,-112.07716,77.50976,268.01205,-16.20492,95.18999
333,2.767,318.82767,-70.02723,332.96622,228.37981,-111.99024,77.64359,268.36377,-16.20972,95.19757
334,2.775,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.01205,-16.20492,95.18999
335,2.783,318.48749,-69.6657,332.84082,228.08929,-112.29076,77.61344,268.01205,-16.20492,95.18999
336,2.792,318.74133,-69.69006,332.63971,228.08929,-112.29076,77.61344,268.22784,-15.99332,95.20842
337,2.8,318.74133,-69.69006,332.63971,228.1321,-112.19567,77.66214,268.01205,-16.20492,95.18999
338,2.808,318.74133,-69.69006,332.63971,228.53168,-112.21373,77.56458,267.99844,-16.09796,95.04239
339,2.817,318.74133,-69.69006,332.63971,228.79192,-111.90263,77.67092,267.99844,-16.09796,95.04239
340,2.825,318.74133,-69.69006,332.63971,228.74907,-111.99771,77.62222,268.56592,-15.89119,95.06841
341,2.833,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
342,2.842,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,267.99844,-16.09796,95.04239
343,2.85,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.21426,-15.88636,95.06082
344,2.858,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.21426,-15.88636,95.06082
345,2.867,318.74133,-69.69006,332.63971,228.50124,-112.14474,77.36868,268.21426,-15.88636,95.06082
346,2.875,318.74133,-69.69006,332.63971,228.50124,-112.14474,77.36868,267.99844,-16.09796,95.04239
347,2.883,318.74133,-69.69006,332.63971,228.50124,-112.14474,77.36868,268.35016,-16.10277,95.04999
348,2.892,318.74133,-69.69006,332.63971,228.65881,-111.84867,77.59917,268.21426,-15.88636,95.06082
349,2.9,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,268.21426,-15.88636,95.06082
350,2.908,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.56592,-15.89119,95.06841
351,2.917,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.56592,-15.89119,95.06841
352,2.925,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.21426,-15.88636,95.06082
353,2.933,318.74133,-69.69006,332.63971,228.74907,-111.99771,77.62222,268.21426,-15.88636,95.06082
354,2.942,318.74133,-69.69006,332.63971,228.71199,-111.8631,77.42433,268.21426,-15.88636,95.06082
355,2.95,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.21426,-15.88636,95.06082
356,2.958,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.21426,-15.88636,95.06082
357,2.967,318.74133,-69.69006,332.63971,228.30188,-111.97073,77.44373,268.21426,-15.88636,95.06082
358,2.975,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.52881,-15.92608,95.09883
359,2.983,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,268.21426,-15.88636,95.06082
360,2.992,318.74133,-69.69006,332.63971,228.42958,-112.1623,77.38107,268.52881,-15.92608,95.09883
361,3,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.21426,-15.88636,95.06082
362,3.008,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.52881,-15.92608,95.09883
363,3.017,318.74133,-69.69006,332.63971,228.67741,-112.01529,77.6346,268.21426,-15.88636,95.06082
364,3.025,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.67014,-16.12825,95.27898
365,3.033,319.41479,-69.59641,332.66656,228.19925,-112.00816,77.31386,268.52881,-15.92608,95.09883
366,3.042,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.67014,-16.12825,95.27898
367,3.05,318.74133,-69.69006,332.63971,228.53609,-111.90423,77.30388,268.52881,-15.92608,95.09883
368,3.058,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,268.52881,-15.92608,95.09883
369,3.067,318.74133,-69.69006,332.63971,228.53609,-111.90423,77.30388,268.67014,-16.12825,95.27898
370,3.075,318.74133,-69.69006,332.63971,228.26067,-112.07969,77.39799,268.67014,-16.12825,95.27898
371,3.083,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.67014,-16.12825,95.27898
372,3.092,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.67014,-16.12825,95.27898
373,3.1,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.67014,-16.12825,95.27898
374,3.108,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.67014,-16.12825,95.27898
375,3.117,318.74133,-69.69006,332.63971,228.26067,-112.07969,77.39799,268.45438,-16.33983,95.26057
376,3.125,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.67014,-16.12825,95.27898
377,3.133,318.74133,-69.69006,332.63971,228.61598,-111.94376,77.55047,268.52881,-15.92608,95.09883
378,3.142,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.52881,-15.92608,95.09883
379,3.15,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.67014,-16.12825,95.27898
380,3.158,318.74133,-69.69006,332.63971,227.92455,-112.12858,77.40796,268.31305,-16.13766,95.08041
381,3.167,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.45438,-16.33983,95.26057
382,3.175,318.74133,-69.69006,332.63971,228.36714,-111.82162,77.3208,268.45438,-16.33983,95.26057
383,3.183,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.31305,-16.13766,95.08041
384,3.192,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.45438,-16.33983,95.26057
385,3.2,318.74133,-69.69006,332.63971,228.08331,-112.20114,77.43073,268.45438,-16.33983,95.26057
386,3.208,318.74133,-69.69006,332.63971,228.08331,-112.20114,77.43073,268.31305,-16.13766,95.08041
387,3.217,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.31305,-16.13766,95.08041
388,3.225,318.74133,-69.69006,332.63971,228.44702,-111.86115,77.56738,267.99844,-16.09796,95.04239
389,3.233,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,267.99844,-16.09796,95.04239
390,3.242,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,267.99844,-16.09796,95.04239
391,3.25,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.52881,-15.92608,95.09883
392,3.258,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.52881,-15.92608,95.09883
393,3.267,318.74133,-69.69006,332.63971,228.50125,-112.12234,77.62272,267.99844,-16.09796,95.04239
394,3.275,318.74133,-69.69006,332.63971,228.11104,-112.28351,77.50156,268.08261,-16.08953,94.86329
395,3.283,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.31305,-16.13766,95.08041
396,3.292,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,267.98383,-15.83826,94.8437
397,3.3,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.21426,-15.88636,95.06082
398,3.308,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.21426,-15.88636,95.06082
399,3.317,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.21426,-15.88636,95.06082
400,3.325,318.74133,-69.69006,332.63971,228.19193,-112.25333,77.74331,268.21426,-15.88636,95.06082
401,3.333,318.74133,-69.69006,332.63971,228.1321,-112.19567,77.66214,268.29837,-15.87794,94.88172
402,3.342,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,267.99844,-16.09796,95.04239
403,3.35,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.52881,-15.92608,95.09883
404,3.358,318.74133,-69.69006,332.63971,228.48984,-111.76607,77.61608,268.52881,-15.92608,95.09883
405,3.367,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.52881,-15.92608,95.09883
406,3.375,318.74133,-69.69006,332.63971,228.50124,-112.14474,77.36868,268.52881,-15.92608,95.09883
407,3.383,318.74133,-69.69006,332.63971,228.53168,-112.21373,77.56458,268.32663,-16.24462,95.228
408,3.392,318.74133,-69.69006,332.63971,228.25818,-112.37338,77.59653,268.45438,-16.33983,95.26057
409,3.4,318.74133,-69.69006,332.63971,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
410,3.408,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.45438,-16.33983,95.26057
411,3.417,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.67014,-16.12825,95.27898
412,3.425,318.74133,-69.69006,332.63971,228.53609,-111.90423,77.30388,268.67014,-16.12825,95.27898
413,3.433,318.82767,-70.02723,332.96622,228.36816,-112.09077,77.29694,268.45438,-16.33983,95.26057
414,3.442,318.74133,-69.69006,332.63971,228.23953,-112.14834,77.28902,268.45438,-16.33983,95.26057
415,3.45,318.48749,-69.6657,332.84082,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
416,3.458,318.82767,-70.02723,332.96622,228.36816,-112.09077,77.29694,268.45438,-16.33983,95.26057
417,3.467,318.82767,-70.02723,332.96622,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
418,3.475,318.48749,-69.6657,332.84082,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
419,3.483,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
420,3.492,317.99576,-69.89593,333.09943,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
421,3.5,318.24963,-69.92007,332.89828,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
422,3.508,318.1546,-70.07545,332.73273,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
423,3.517,317.784,-70.25724,332.99179,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
424,3.525,318.25986,-70.21718,333.0571,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
425,3.533,317.99576,-69.89593,333.09943,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
426,3.542,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
427,3.55,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
428,3.558,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
429,3.567,317.784,-70.25724,332.99179,228.04047,-111.93561,77.2911,268.46796,-16.4468,95.40813
430,3.575,317.784,-70.25724,332.99179,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
431,3.583,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
432,3.592,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
433,3.6,317.78403,-70.26653,333.15155,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
434,3.608,317.78403,-70.26653,333.15155,227.91183,-111.99315,77.28316,268.46796,-16.4468,95.40813
435,3.617,317.78403,-70.26653,333.15155,228.04047,-111.93561,77.2911,268.46796,-16.4468,95.40813
436,3.625,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
437,3.633,317.784,-70.25724,332.99179,227.9547,-112.25868,77.42279,268.46796,-16.4468,95.40813
438,3.642,317.78403,-70.26653,333.15155,227.91183,-111.99315,77.28316,268.46796,-16.4468,95.40813
439,3.65,317.99576,-69.89593,333.09943,228.04047,-111.93561,77.2911,268.06219,-16.35888,95.32646
440,3.658,317.78403,-70.26653,333.15155,228.20831,-111.74907,77.29803,268.46796,-16.4468,95.40813
441,3.667,317.784,-70.25724,332.99179,228.23849,-111.87918,77.31287,268.06219,-16.35888,95.32646
442,3.675,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
443,3.683,317.78403,-70.26653,333.15155,227.92455,-112.12858,77.40796,268.46796,-16.4468,95.40813
444,3.692,317.78403,-70.26653,333.15155,227.92455,-112.12858,77.40796,268.46796,-16.4468,95.40813
445,3.7,317.78403,-70.26653,333.15155,227.79593,-112.18612,77.40002,268.06219,-16.35888,95.32646
446,3.708,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
447,3.717,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.32663,-16.24462,95.228
448,3.725,317.784,-70.25724,332.99179,228.07062,-112.06572,77.30593,268.32663,-16.24462,95.228
449,3.733,317.784,-70.25724,332.99179,228.20831,-111.74907,77.29803,268.06219,-16.35888,95.32646
450,3.742,317.784,-70.25724,332.99179,227.91183,-111.99315,77.28316,268.06219,-16.35888,95.32646
451,3.75,317.784,-70.25724,332.99179,227.79593,-112.18612,77.40002,268.06219,-16.35888,95.32646
452,3.758,317.78403,-70.26653,333.15155,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
453,3.767,317.78403,-70.26653,333.15155,227.9547,-112.25868,77.42279,268.06219,-16.35888,95.32646
454,3.775,318.41937,-70.27461,333.22977,228.36816,-112.09077,77.29694,268.32663,-16.24462,95.228
455,3.783,317.784,-70.25724,332.99179,228.23849,-111.87918,77.31287,268.06219,-16.35888,95.32646
456,3.792,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
457,3.8,318.14322,-70.42309,333.11502,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
458,3.808,317.784,-70.25724,332.99179,228.08929,-112.29076,77.61344,268.32663,-16.24462,95.228
459,3.817,317.784,-70.25724,332.99179,228.08929,-112.29076,77.61344,268.06219,-16.35888,95.32646
460,3.825,318.16351,-70.15066,333.10104,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
