Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-129.95653,-63.68439,1028.89893,-135.07452,150.12222,1024.63232,-284.4928,-58.37965,1034.35156,-295.92371,108.4186,1045.52356,-321.26157,-74.14518,951.31958
149,1.233,-129.68311,-63.35514,1028.94592,-134.99748,149.54378,1024.83582,-284.4928,-58.37965,1034.35156,-295.49759,106.40009,1046.08142,-321.2056,-74.28019,951.41034
150,1.242,-129.78983,-63.54092,1029.62256,-135.1622,149.53152,1024.87708,-284.4928,-58.37965,1034.35156,-295.49759,106.40009,1046.08142,-321.09656,-74.68369,951.41266
151,1.25,-129.5009,-63.59238,1029.9198,-135.38242,150.18605,1024.64807,-284.36292,-58.66848,1033.82117,-295.88535,108.12735,1045.42664,-320.84167,-74.75697,951.41687
152,1.258,-129.90398,-63.6247,1030.15625,-135.30322,149.56801,1024.85229,-284.3295,-58.52485,1033.91199,-295.8833,107.40228,1045.8031,-320.71878,-75.06277,951.54022
153,1.267,-128.85612,-62.63708,1030.3551,-135.30322,149.56801,1024.85229,-284.36292,-58.66848,1033.82117,-295.763,107.26785,1045.81897,-320.14948,-75.36086,951.93024
154,1.275,-128.83018,-62.2581,1030.54858,-135.30322,149.56801,1024.85229,-284.60742,-58.97283,1034.02307,-295.99643,107.29754,1045.74585,-319.92499,-75.56995,951.8653
155,1.283,-128.7903,-61.93204,1030.69299,-135.97926,149.74672,1024.7948,-284.56696,-59.13986,1034.07581,-295.7569,106.60507,1045.86255,-320.04926,-75.70527,951.91138
156,1.292,-129.27527,-62.24044,1030.77112,-136.25412,150.73109,1024.80811,-284.34348,-59.85233,1034.07458,-296.06274,107.78816,1045.63757,-319.61172,-76.29463,951.79761
157,1.3,-128.44376,-61.7893,1030.75745,-136.54626,149.64905,1025.05347,-284.31641,-59.86999,1033.90234,-295.83029,106.43072,1046.07104,-319.40015,-76.33308,951.74158
158,1.308,-128.5146,-61.78157,1031.0321,-136.54626,149.64905,1025.05347,-284.31641,-59.86999,1033.90234,-295.8772,106.73947,1045.8468,-318.87994,-76.68874,951.70416
159,1.317,-127.82004,-61.29755,1031.94006,-136.44678,149.86601,1025.02173,-284.34335,-60.19516,1033.83386,-295.8772,106.73947,1045.8468,-318.87802,-76.90578,951.68402
160,1.325,-127.02338,-61.07631,1031.86328,-136.65053,149.71733,1025.19678,-284.49896,-60.37375,1033.94995,-296.20953,106.91344,1045.57532,-318.7128,-77.44823,951.55939
161,1.333,-126.66605,-60.55603,1032.01062,-137.03499,150.60229,1025.06494,-284.45236,-60.35019,1033.92041,-296.56229,107.94808,1045.21887,-318.49414,-77.57323,951.5033
162,1.342,-126.64317,-59.53595,1032.49036,-136.95634,149.74146,1025.21326,-284.67139,-60.67938,1034.21069,-296.41522,107.88335,1045.34973,-318.03366,-77.31343,951.35553
163,1.35,-126.71234,-59.53872,1032.92065,-137.0779,149.69618,1025.29016,-283.65775,-60.95158,1034.15198,-296.01224,106.47934,1045.87659,-317.64999,-77.70732,951.74487
164,1.358,-126.45029,-60.30374,1033.9043,-136.95634,149.74146,1025.21326,-283.54807,-60.9244,1034.52856,-296.01224,106.47934,1045.87659,-317.57498,-77.69267,951.99561
165,1.367,-125.71306,-59.06454,1033.46289,-136.95634,149.74146,1025.21326,-282.95615,-61.24543,1034.29761,-295.8125,105.94964,1046.18225,-316.70923,-77.92912,952.30865
166,1.375,-125.3147,-59.05125,1033.6189,-137.03499,150.60229,1025.06494,-282.57364,-61.28695,1034.51306,-296.3497,107.56796,1045.61292,-315.98563,-77.60831,952.35034
167,1.383,-125.22175,-59.05708,1033.89954,-136.95634,149.74146,1025.21326,-282.90158,-61.88021,1034.56421,-295.87973,105.89458,1046.36694,-316.25327,-78.34287,952.56494
168,1.392,-125.23196,-58.67779,1034.30591,-136.95634,149.74146,1025.21326,-282.51483,-61.39679,1034.73938,-295.8125,105.94964,1046.18225,-316.06888,-78.1151,952.61835
169,1.4,-124.96042,-58.96564,1035.01001,-136.95634,149.74146,1025.21326,-282.53638,-61.54826,1034.72351,-295.8125,105.94964,1046.18225,-315.47855,-78.41327,952.97937
170,1.408,-124.99721,-58.91611,1035.26001,-136.95634,149.74146,1025.21326,-282.37973,-61.3022,1034.74438,-295.8125,105.94964,1046.18225,-315.47855,-78.41327,952.97937
171,1.417,-125.16433,-58.75619,1035.67883,-137.12369,150.3681,1025.14783,-282.37973,-61.3022,1034.74438,-296.05817,107.40256,1045.73962,-314.81873,-78.34178,952.74371
172,1.425,-125.07896,-58.22188,1035.80774,-137.12369,150.3681,1025.14783,-282.06229,-61.50759,1034.57349,-296.05817,107.40256,1045.73962,-314.50635,-78.24319,952.7406
173,1.433,-124.94176,-57.67823,1036.18787,-137.05069,149.57133,1025.28601,-281.84656,-61.42199,1034.73584,-295.87973,105.89458,1046.36694,-314.43179,-78.39921,952.69434
174,1.442,-124.6027,-57.34083,1036.35632,-137.03201,149.47545,1025.41284,-281.47015,-61.48701,1034.62073,-295.8125,105.94964,1046.18225,-313.89468,-78.28986,952.89307
175,1.45,-124.6964,-57.29017,1036.42468,-136.99612,150.21652,1025.44885,-281.25797,-61.1806,1034.63184,-296.05817,107.40256,1045.73962,-313.54175,-78.90144,952.89905
176,1.458,-124.41779,-56.65027,1036.54895,-136.84827,149.60753,1025.48828,-281.26529,-61.39153,1034.81714,-295.8125,105.94964,1046.18225,-313.27521,-78.96262,952.86102
177,1.467,-123.77183,-56.22989,1036.77893,-136.73573,149.45415,1025.79077,-281.2301,-61.55732,1034.67651,-295.73151,105.8483,1046.23145,-313.04745,-79.04507,952.90717
178,1.475,-123.33809,-55.96372,1036.80054,-136.70824,150.60458,1025.84119,-281.17316,-61.22316,1034.89807,-295.9808,107.32451,1045.78394,-313.04745,-79.04507,952.90717
179,1.483,-123.04221,-55.85046,1037.07813,-136.66179,149.74541,1025.84961,-280.44223,-61.10825,1035.02722,-295.73151,105.8483,1046.23145,-312.6391,-79.17828,952.95367
180,1.492,-123.59879,-55.95654,1037.26685,-136.43585,150.44014,1025.70398,-280.10461,-61.19082,1035.09595,-295.9808,107.32451,1045.78394,-312.37717,-79.90224,952.78607
181,1.5,-123.41891,-55.27923,1037.50952,-136.48415,150.23349,1025.047,-279.57916,-61.83897,1035.00708,-295.73151,105.8483,1046.23145,-311.95563,-80.08559,952.95197
182,1.508,-122.73708,-54.96391,1037.61218,-136.48415,150.23349,1025.047,-279.38068,-61.56781,1035.0647,-295.56866,106.02586,1046.29419,-311.5444,-80.67355,953.26404
183,1.517,-122.41287,-54.55159,1037.8313,-136.41405,149.99142,1025.1073,-279.65155,-61.98388,1035.68018,-295.56866,106.02586,1046.29419,-311.3006,-80.45667,953.13135
184,1.525,-122.68169,-54.59355,1038.29041,-136.48415,150.23349,1025.047,-279.90768,-61.73743,1035.57788,-295.48331,106.21321,1046.25891,-311.3006,-80.45667,953.13135
185,1.533,-121.77403,-54.0456,1038.08594,-136.57542,151.26303,1024.8822,-279.86603,-61.88291,1035.63306,-295.72574,107.62733,1045.80554,-311.09201,-80.50137,952.98743
186,1.542,-121.77403,-54.0456,1038.08594,-136.48415,150.23349,1025.047,-279.44016,-62.05712,1035.63721,-295.39279,106.22668,1046.18726,-310.89523,-80.76045,953.34772
187,1.55,-121.02462,-54.10282,1038.48157,-136.34314,150.1971,1025.0719,-279.10837,-62.08041,1035.71423,-295.48331,106.21321,1046.25891,-310.89523,-80.76045,953.34772
188,1.558,-120.79509,-53.86502,1038.61243,-136.34314,150.1971,1025.0719,-279.10837,-62.08041,1035.71423,-295.39279,106.22668,1046.18726,-310.80655,-80.96928,953.60748
189,1.567,-120.79509,-53.86502,1038.61243,-136.34314,150.1971,1025.0719,-279.09369,-61.92883,1036.09778,-295.39279,106.22668,1046.18726,-310.80655,-80.96928,953.60748
190,1.575,-120.82793,-53.62975,1038.69739,-136.34314,150.1971,1025.0719,-279.16202,-62.11695,1035.85376,-295.5585,107.65743,1045.81909,-310.59799,-81.01397,953.46356
191,1.583,-120.79509,-53.86502,1038.61243,-135.98526,150.11966,1025.14258,-278.96826,-62.07696,1035.59668,-294.94046,106.46764,1046.10303,-310.41342,-80.78699,953.51715
192,1.592,-120.84558,-53.20164,1038.78503,-135.98526,150.11966,1025.14258,-279.10916,-62.21739,1035.81287,-295.31546,106.24207,1046.27539,-310.59799,-81.01397,953.46356
193,1.6,-120.93483,-53.125,1039.32275,-136.06609,151.05635,1025.00293,-278.69214,-61.95817,1035.86633,-295.10196,107.87042,1045.73816,-310.59799,-81.01397,953.46356
194,1.608,-120.93483,-53.125,1039.32275,-135.74718,150.13312,1025.34106,-278.95868,-61.92334,1035.97888,-295.10196,107.87042,1045.73816,-310.50922,-80.83523,953.7027
195,1.617,-120.93483,-53.125,1039.32275,-135.66545,151.06476,1025.20093,-278.87445,-61.99572,1036.10828,-295.01227,108.04448,1045.85803,-310.31717,-80.59238,953.46332
196,1.625,-120.79971,-53.02069,1039.36877,-135.5947,150.14636,1025.30054,-278.72556,-61.84361,1036.08618,-295.31546,106.24207,1046.27539,-310.41342,-80.78699,953.51715
197,1.633,-120.80955,-52.93808,1039.44348,-135.42097,150.23537,1025.41089,-278.65857,-61.81491,1035.95703,-294.83817,108.06348,1045.73389,-310.52173,-80.5929,953.57428
198,1.642,-120.80955,-52.93808,1039.44348,-135.48671,151.18134,1025.33948,-278.72556,-61.84361,1036.08618,-294.6257,108.3959,1045.8103,-310.66412,-80.20152,953.6095
199,1.65,-120.80955,-52.93808,1039.44348,-135.48671,151.18134,1025.33948,-278.72556,-61.84361,1036.08618,-294.80594,108.55019,1046.04333,-310.66412,-80.20152,953.6095
200,1.658,-120.38844,-53.1296,1039.24426,-135.39815,151.41548,1025.25659,-278.72556,-61.84361,1036.08618,-295.08844,108.35607,1046.00012,-310.57739,-80.45821,953.48328
201,1.667,-120.18972,-52.95797,1039.02295,-135.24527,151.65553,1025.25464,-278.52853,-61.73133,1035.77087,-295.08844,108.35607,1046.00012,-310.66412,-80.20152,953.6095
202,1.675,-120.16121,-52.85853,1038.67224,-134.94235,151.45517,1025.17896,-278.11826,-61.55653,1035.70264,-294.63177,108.5692,1045.91919,-310.81024,-79.60129,953.4798
203,1.683,-120.14899,-53.024,1038.54456,-134.4641,150.61105,1026.05298,-278.35352,-61.48251,1035.6947,-295.08844,108.35607,1046.00012,-310.71298,-79.40955,953.62128
204,1.692,-120.14899,-53.024,1038.54456,-134.4641,150.61105,1026.05298,-278.04678,-61.24835,1035.48303,-294.38373,108.47131,1046.10657,-311.01328,-79.26691,953.74695
205,1.7,-120.00918,-52.87666,1038.3811,-134.4641,150.61105,1026.05298,-278.13541,-61.30674,1035.70618,-294.50928,108.48013,1046.14832,-311.11053,-79.45863,953.60547
206,1.708,-120.00918,-52.87666,1038.3811,-134.69945,151.10413,1025.80627,-278.13541,-61.30674,1035.70618,-295.06451,108.29553,1046.16736,-311.11053,-79.45863,953.60547
207,1.717,-120.13232,-52.97708,1038.33301,-134.54318,151.03685,1025.83704,-278.04678,-61.24835,1035.48303,-294.5332,108.54069,1045.98108,-311.21234,-79.28043,953.64111
208,1.725,-120.00918,-52.87666,1038.3811,-134.74158,151.1004,1025.51636,-278.04678,-61.24835,1035.48303,-293.83698,108.70981,1045.93225,-310.95218,-79.07864,953.63562
209,1.733,-120.00918,-52.87666,1038.3811,-134.74158,151.1004,1025.51636,-277.88995,-61.0017,1035.50391,-294.5332,108.54069,1045.98108,-311.34229,-78.69254,953.52435
210,1.742,-119.9763,-53.11195,1038.29626,-134.94235,151.45517,1025.17896,-278.04678,-61.24835,1035.48303,-294.63177,108.5692,1045.91919,-311.2962,-78.77119,953.69476
211,1.75,-119.9763,-53.11195,1038.29626,-134.7861,151.38795,1025.20972,-278.13541,-61.30674,1035.70618,-294.29358,108.49731,1046.01294,-311.46631,-78.78798,953.61639
212,1.758,-120.26248,-53.2954,1038.07983,-134.7861,151.38795,1025.20972,-278.13541,-61.30674,1035.70618,-293.63837,108.71667,1045.83374,-311.67697,-78.16698,953.57098
213,1.767,-120.2516,-53.31456,1038.05139,-134.77885,151.58179,1025.36279,-277.91718,-60.98387,1035.67651,-293.42715,108.67225,1045.87964,-311.57974,-77.9753,953.7124
214,1.775,-120.18743,-53.27493,1037.82617,-134.38547,151.39516,1025.68909,-277.78433,-60.83537,1035.72327,-293.26999,109.19173,1045.70337,-311.69012,-77.62212,953.73041
215,1.783,-120.30356,-53.29232,1037.47339,-134.06351,152.5101,1025.72839,-277.60364,-60.5499,1035.73706,-292.99719,107.83314,1046.15576,-311.75876,-77.30746,953.60181
216,1.792,-119.68553,-53.7727,1036.80908,-134.1586,152.3813,1025.9281,-277.60364,-60.5499,1035.73706,-292.61829,108.05169,1046.32813,-311.75876,-77.30746,953.60181
217,1.8,-119.55489,-54.01596,1036.49658,-134.26031,152.63837,1025.54468,-277.60364,-60.5499,1035.73706,-292.55777,109.70624,1046.24133,-311.75876,-77.30746,953.60181
218,1.808,-119.45258,-54.43846,1036.18909,-133.52725,152.75569,1024.89612,-277.34213,-60.58448,1035.78101,-292.72995,109.24342,1045.93994,-311.75876,-77.30746,953.60181
219,1.817,-119.56857,-54.57941,1035.93921,-133.34015,152.72044,1024.88269,-277.41711,-60.58998,1035.70068,-292.72995,109.24342,1045.93994,-311.75876,-77.30746,953.60181
220,1.825,-119.45143,-54.93411,1035.97253,-133.43018,152.36618,1024.67053,-277.63083,-60.53209,1035.90955,-292.53415,109.44712,1045.82385,-311.79971,-77.4423,953.27051
221,1.833,-119.60934,-55.27422,1035.71436,-133.43018,152.36618,1024.67053,-277.60364,-60.5499,1035.73706,-292.16739,109.86025,1045.97046,-312.06683,-77.09514,953.19885
222,1.842,-119.60934,-55.27422,1035.71436,-134.02585,151.08539,1025.28125,-277.49292,-60.45111,1035.89514,-292.10934,109.81921,1045.92627,-311.9986,-77.45302,953.03949
223,1.85,-119.49531,-55.3018,1035.61853,-133.56749,151.7758,1025.69153,-277.52011,-60.43331,1036.06763,-292.11209,109.5759,1045.91699,-312.25546,-77.2771,953.1781
224,1.858,-119.55067,-55.32065,1035.53796,-133.33807,152.45375,1025.6322,-277.05414,-59.98052,1036.08118,-291.37207,110.06267,1045.64209,-312.26523,-77.39168,953.07751
225,1.867,-119.37916,-55.26464,1035.50732,-133.59435,152.00359,1025.59253,-277.14236,-59.98509,1036.18237,-292.1105,109.36145,1045.90527,-312.68814,-77.19516,953.2431
226,1.875,-119.19712,-55.46355,1034.85962,-133.29738,152.61102,1025.38416,-276.79581,-59.96352,1036.56396,-291.46005,110.00224,1046.44678,-312.70087,-77.26312,953.43005
227,1.883,-119.57289,-55.67002,1034.03601,-133.29738,152.61102,1025.38416,-276.63309,-59.99029,1036.51001,-291.474,109.4446,1046.08606,-312.49615,-77.26263,953.31891
228,1.892,-119.77757,-56.06368,1032.90308,-133.29738,152.61102,1025.38416,-276.38046,-60.26687,1036.3512,-291.474,109.4446,1046.08606,-312.98779,-77.4911,953.43213
229,1.9,-119.34807,-56.16737,1031.91382,-133.29738,152.61102,1025.38416,-276.62415,-60.12632,1036.16187,-291.29907,109.71067,1046.29395,-312.59103,-77.00356,953.3844
230,1.908,-119.62339,-57.00117,1031.5238,-133.29738,152.61102,1025.38416,-276.64014,-60.23241,1035.9248,-291.68765,109.14187,1046.13562,-312.87799,-77.23157,953.38647
231,1.917,-120.17867,-57.71572,1031.33752,-133.17503,152.50598,1025.44763,-276.64014,-60.23241,1035.9248,-291.68765,109.14187,1046.13562,-312.67206,-77.37673,953.11133
232,1.925,-120.62206,-58.6477,1030.83521,-132.74907,151.71796,1025.52332,-276.32617,-60.22146,1035.79297,-291.19205,109.05167,1045.9978,-312.54428,-77.15745,953.02063
233,1.933,-120.55389,-59.15839,1030.70483,-132.7151,151.91612,1025.39807,-276.43005,-60.25819,1035.83118,-291.15295,108.99496,1046.14673,-312.55402,-77.27201,952.92004
234,1.942,-120.15642,-59.81663,1030.2655,-132.74907,151.71796,1025.52332,-276.43005,-60.25819,1035.83118,-290.65256,109.13569,1046.12122,-312.45801,-77.07735,952.86621
235,1.95,-120.1521,-59.50034,1029.97241,-132.97452,151.30984,1025.52478,-276.38065,-60.36473,1035.90601,-290.65256,109.13569,1046.12122,-312.55402,-77.27201,952.92004
236,1.958,-119.7762,-59.57186,1030.07495,-132.82613,150.61467,1025.526,-276.19791,-60.47013,1036.0481,-290.71957,107.96715,1046.94275,-313.4288,-77.66517,952.86713
237,1.967,-119.83624,-59.57476,1030.00586,-132.6375,150.80734,1025.73145,-276.01895,-60.62413,1036.32312,-290.76895,107.52301,1046.75012,-313.20093,-77.7477,952.91327
238,1.975,-119.35886,-59.02559,1029.13806,-131.72076,152.00887,1025.5885,-275.89453,-60.83479,1036.48621,-290.76895,107.52301,1046.75012,-313.4288,-77.66517,952.86713
239,1.983,-119.04688,-59.3813,1028.58105,-131.44104,151.02573,1025.58081,-275.72708,-60.84084,1036.40063,-290.1618,107.49864,1046.6731,-313.67084,-77.44615,952.96869
240,1.992,-119.08749,-59.54274,1027.87231,-131.5267,150.25208,1025.43579,-275.935,-60.74651,1035.76208,-290.52289,107.20904,1046.901,-313.87732,-77.43497,953.09253
241,2,-119.45596,-60.06553,1027.27307,-130.7028,151.21806,1024.74243,-275.68646,-60.61337,1035.13586,-290.33661,107.02441,1047.17175,-313.87732,-77.43497,953.09253
242,2.008,-120.3371,-62.27079,1027.08972,-131.09427,150.76843,1024.8623,-275.60208,-60.88179,1034.86768,-289.65134,107.65213,1047.4364,-313.87732,-77.43497,953.09253
243,2.017,-120.24256,-62.19744,1026.05737,-132.28571,149.15785,1024.91357,-275.47202,-60.79781,1034.68164,-289.86304,106.8239,1047.42944,-313.87732,-77.43497,953.09253
244,2.025,-119.97588,-62.9753,1025.6615,-130.1237,150.70099,1024.81458,-275.54282,-61.02921,1034.81177,-289.41821,107.50632,1047.68762,-314.09216,-77.11047,952.89209
245,2.033,-119.83456,-63.46059,1025.02527,-129.53589,150.42784,1025.05249,-275.54282,-61.02921,1034.81177,-289.41821,107.50632,1047.68762,-314.11365,-76.96404,952.76373
246,2.042,-119.62203,-63.51105,1024.40076,-129.53589,150.42784,1025.05249,-275.41275,-60.94524,1034.62561,-289.41821,107.50632,1047.68762,-314.14978,-76.88984,952.70337
247,2.05,-119.46371,-63.65055,1024.17761,-129.04919,150.95187,1025.07605,-275.41275,-60.94524,1034.62561,-289.1127,107.49774,1047.55188,-314.31436,-76.79348,952.57336
248,2.058,-119.33754,-63.67983,1024.07385,-129.70096,150.20267,1025.276,-275.41275,-60.94524,1034.62561,-289.1127,107.49774,1047.55188,-314.31436,-76.79348,952.57336
249,2.067,-119.3912,-63.69518,1023.98425,-129.4575,149.71509,1025.02332,-275.37939,-61.54295,1034.80701,-289.1127,107.49774,1047.55188,-314.31436,-76.79348,952.57336
250,2.075,-119.47821,-63.66955,1023.89233,-129.1808,149.99925,1024.89331,-275.37939,-61.54295,1034.80701,-288.84573,106.82057,1047.60132,-314.4407,-76.97646,952.59027
251,2.083,-119.55383,-63.76819,1023.83649,-130.0961,148.75879,1025.52197,-275.01492,-61.3039,1034.89087,-288.49081,106.95416,1047.97888,-314.75955,-76.9102,952.64178
252,2.092,-119.80583,-64.06128,1023.72614,-128.98277,149.69655,1025.1615,-275.01492,-61.3039,1034.89087,-288.26102,106.89192,1048.0105,-314.84354,-76.91456,952.55182
253,2.1,-120.06788,-65.08227,1022.90253,-128.98055,150.29305,1024.89832,-275.19516,-61.33786,1034.69922,-288.47974,108.06468,1047.50842,-315.33838,-76.77155,952.5437
254,2.108,-120.37643,-65.47857,1022.25177,-129.08742,149.74922,1024.85278,-275.41351,-61.66126,1034.729,-288.47974,108.06468,1047.50842,-315.69403,-76.68484,952.4173
255,2.117,-120.79225,-65.54475,1022.30096,-128.94363,149.50481,1024.96436,-275.86322,-61.84309,1034.70691,-288.3895,108.1078,1047.34766,-315.92282,-76.49751,952.28534
256,2.125,-121.21658,-66.62061,1022.24579,-128.97635,149.36064,1025.10535,-276.06369,-62.17789,1034.62158,-288.37698,107.6208,1047.60059,-315.78375,-76.46434,952.41626
257,2.133,-121.54102,-67.09377,1022.43488,-128.99934,148.93126,1024.87134,-276.06369,-62.17789,1034.62158,-288.37585,107.26768,1047.2926,-316.30569,-76.35828,952.44006
258,2.142,-121.54102,-67.09377,1022.43488,-128.6812,148.98355,1025.12842,-276.06369,-62.17789,1034.62158,-288.37698,107.6208,1047.60059,-316.30569,-76.35828,952.44006
259,2.15,-121.54102,-67.09377,1022.43488,-128.79362,148.87166,1025.2489,-276.06369,-62.17789,1034.62158,-288.34088,107.32228,1047.59387,-316.53375,-76.27603,952.39386
260,2.158,-121.54102,-67.09377,1022.43488,-129.04105,148.42316,1025.26636,-276.36377,-62.10199,1034.57385,-288.34088,107.32228,1047.59387,-316.53375,-76.27603,952.39386
261,2.167,-121.44738,-66.41558,1021.96252,-128.41321,149.3797,1024.99817,-276.65732,-62.39137,1034.46594,-288.72177,106.80392,1047.58643,-317.00534,-76.21577,952.54327
262,2.175,-121.44738,-66.41558,1021.96252,-128.65762,149.10249,1025.21118,-276.65732,-62.39137,1034.46594,-288.41666,106.70955,1047.32776,-316.80057,-76.21519,952.43188
263,2.183,-121.44738,-66.41558,1021.96252,-129.25711,147.72453,1025.53564,-276.65732,-62.39137,1034.46594,-288.41614,106.94536,1047.53772,-317.47375,-76.67532,952.58264
264,2.192,-121.82395,-66.53654,1022.06049,-129.25711,147.72453,1025.53564,-276.99414,-62.28454,1034.5094,-288.3912,106.87817,1047.59839,-317.47375,-76.67532,952.58264
265,2.2,-122.13407,-67.0928,1022.32538,-129.25711,147.72453,1025.53564,-277.02612,-62.22911,1034.31506,-288.87149,106.38068,1047.30969,-317.65555,-76.67155,952.70691
266,2.208,-122.34872,-67.54839,1022.26343,-129.25711,147.72453,1025.53564,-277.10193,-62.21199,1034.25159,-288.87149,106.38068,1047.30969,-317.82074,-76.12899,952.8316
267,2.217,-122.78135,-67.79906,1022.24664,-129.19322,147.60757,1025.26257,-277.42056,-62.07605,1034.34229,-288.41162,106.42324,1047.17163,-318.02548,-76.12963,952.94305
268,2.225,-122.83905,-68.5592,1022.26978,-129.19322,147.60757,1025.26257,-277.27985,-62.10832,1034.25012,-288.94305,106.55801,1047.40332,-317.86029,-76.6722,952.81836
269,2.233,-123.24715,-68.96584,1022.26099,-129.19322,147.60757,1025.26257,-277.59854,-62.05658,1034.42773,-289.09442,106.25202,1047.22461,-318.50537,-76.16314,952.77234
