Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,58.74368,-148.21964,886.75922,161.59384,-131.48926,924.27368,109.74148,-99.92724,988.76318
251,2.083,55.00577,-147.58472,884.51678,157.44688,-131.23695,923.88586,104.89223,-100.69969,987.67316
252,2.092,51.41839,-148.21886,883.69385,153.84863,-130.40109,922.96436,100.34448,-100.35291,987.15869
253,2.1,48.77494,-148.31955,882.57733,150.65228,-129.26721,922.52356,96.0728,-101.76564,985.7915
254,2.108,45.71753,-149.09116,880.98962,147.11641,-127.96643,921.79327,91.47921,-100.98547,985.1568
255,2.117,41.55949,-150.2092,880.16388,143.50626,-128.26019,921.28778,87.22832,-102.47754,984.68787
256,2.125,39.98247,-149.60555,878.95331,139.03697,-127.57554,921.50922,82.64686,-102.85635,983.41492
257,2.133,36.73709,-148.85397,877.80084,136.01135,-127.17848,921.17682,77.89317,-103.03252,983.09106
258,2.142,34.13394,-150.04921,876.81042,132.40598,-127.38966,921.18445,74.52269,-103.57104,982.67902
259,2.15,31.01098,-149.81003,875.28424,129.27069,-127.48453,920.95319,70.52391,-104.57236,981.69928
260,2.158,28.77668,-150.8745,874.27008,126.02231,-126.64246,921.18268,66.45042,-103.0988,981.56061
261,2.167,26.12062,-149.14186,873.53186,122.98399,-125.70627,920.78564,62.66487,-103.47838,981.36072
262,2.175,23.76195,-151.03493,872.98688,119.87823,-125.39094,920.52173,60.39228,-104.42664,981.15521
263,2.183,22.41759,-151.38579,872.25964,117.76371,-125.74946,920.67627,56.1465,-105.96222,980.90411
264,2.192,19.10587,-151.22676,872.48364,114.60593,-126.04594,920.59619,53.25737,-107.09744,980.34802
265,2.2,18.72537,-152.32109,871.88867,112.74107,-124.66994,920.73969,50.28405,-107.40437,979.56433
266,2.208,16.92803,-152.17899,871.40778,111.08044,-125.34978,920.76526,47.9318,-108.52176,979.30798
267,2.217,14.70509,-153.26939,871.33716,108.41551,-124.32867,920.73114,45.18694,-108.90491,979.5611
268,2.225,14.15251,-152.97586,870.98547,107.07102,-124.44276,920.79431,44.08904,-108.48792,979.37958
269,2.233,12.93741,-152.45354,870.82605,105.43763,-124.68638,920.9646,41.13974,-108.55676,979.02789
270,2.242,11.37048,-153.53592,870.78809,103.76347,-124.72736,921.2832,39.79247,-108.87629,979.28558
271,2.25,10.77266,-154.24594,871.05426,102.26507,-125.22316,922.12006,37.61011,-109.36041,978.98053
272,2.258,9.95069,-154.39684,870.58667,100.87637,-125.61312,922.25696,36.18893,-109.74831,978.91553
273,2.267,9.22788,-154.26588,870.94275,99.65109,-125.28613,922.39526,35.84991,-110.20236,978.80316
274,2.275,8.50711,-153.81114,871.0238,98.04222,-125.87193,922.59406,35.00426,-110.2117,978.79382
275,2.283,7.72455,-154.76401,871.03876,97.28131,-126.09727,922.67596,33.28671,-111.17142,979.55334
276,2.292,7.33081,-154.58229,871.56152,96.63882,-125.87097,922.76825,32.10303,-111.16896,979.1181
277,2.3,6.9416,-154.50717,871.70026,96.51634,-125.93641,923.12994,31.73356,-111.98148,979.2774
278,2.308,6.54672,-154.99998,871.75848,96.16048,-126.10251,923.62598,30.95477,-112.18181,979.57233
279,2.317,5.80937,-157.57576,871.99487,95.9085,-127.39687,923.79431,30.50737,-111.77887,979.6933
280,2.325,5.66104,-157.8979,872.39716,95.47228,-128.00993,924.40442,30.50737,-111.77887,979.6933
281,2.333,5.66915,-158.02089,872.63495,95.61681,-128.87312,925.17126,30.7135,-112.5842,980.92352
282,2.342,5.82367,-158.59734,872.73157,96.21783,-129.95213,925.99365,31.19049,-113.7338,981.73883
283,2.35,6.19482,-159.02676,873.00183,96.45577,-130.42647,926.71338,31.49982,-113.75632,982.17932
284,2.358,7.01582,-158.37939,873.98712,97.75377,-130.87604,926.94574,31.67661,-113.77939,982.36011
285,2.367,7.6211,-158.49077,874.60876,99.05462,-130.76918,927.7406,32.41391,-114.67533,982.85376
286,2.375,8.64451,-159.06032,875.1283,99.65813,-131.52641,928.16028,33.22815,-114.11714,983.16016
287,2.383,9.9914,-157.90227,875.55609,100.38023,-131.63106,928.57983,35.36365,-114.25009,983.95001
288,2.392,10.84533,-157.71841,876.27545,101.16528,-132.92084,929.45874,36.10215,-114.51381,984.97864
289,2.4,11.47656,-157.06259,876.96808,102.86603,-133.75964,930.2821,36.09814,-114.33274,985.6156
290,2.408,12.37347,-157.08133,877.60583,104.18027,-134.774,932.44299,37.91692,-113.39077,986.84662
291,2.417,12.71955,-157.75725,878.03693,105.43414,-135.58549,933.43378,40.34323,-112.9556,986.9212
292,2.425,14.74158,-158.5136,878.36298,106.6959,-136.81328,934.40491,41.09634,-112.69276,987.5929
293,2.433,15.94503,-159.2677,879.95209,107.94206,-138.1461,935.63782,42.04201,-110.97823,988.99121
294,2.442,16.26373,-159.56192,880.61426,110.10058,-139.61688,937.92194,43.35416,-110.33016,989.69519
295,2.45,16.82081,-159.16891,881.09448,110.82111,-141.08685,939.23346,45.16982,-110.2029,990.92285
296,2.458,20.04451,-157.66486,882.24304,113.62653,-142.72847,941.40222,48.24312,-105.31129,990.35022
297,2.467,21.19591,-156.26746,883.36493,114.20103,-144.24893,942.70703,50.38976,-102.33233,991.36292
298,2.475,22.19441,-156.68155,884.3833,115.14764,-145.95111,945.43378,53.16886,-98.82082,991.93103
299,2.483,25.04182,-153.50609,885.09735,117.28589,-147.14388,948.19849,57.28348,-95.61578,992.16089
300,2.492,26.25965,-152.3784,886.38275,118.93058,-148.46671,950.55115,59.43191,-94.61154,993.53571
301,2.5,29.54037,-149.66588,887.25397,119.90424,-149.5751,952.5083,63.13771,-92.09779,993.85004
302,2.508,32.99548,-147.39241,888.68317,122.08891,-151.59401,956.30396,67.74418,-89.0266,994.78113
303,2.517,35.53513,-146.84894,890.89294,124.7882,-151.07857,959.02112,71.21183,-86.47584,995.89801
304,2.525,38.67413,-143.39734,892.83667,126.05132,-151.69829,961.81451,77.46401,-83.47517,996.68091
305,2.533,42.37146,-142.0106,895.93103,127.87134,-152.15195,963.81567,81.99605,-80.1031,997.90869
306,2.542,45.8471,-140.43492,897.97876,130.32649,-152.63457,967.49713,87.81958,-76.6177,999.26093
307,2.55,49.82066,-138.12915,900.68256,132.71246,-152.73799,970.38538,93.68961,-75.01971,1000.12769
308,2.558,53.50428,-137.0112,903.56848,136.21176,-152.51711,973.00269,98.71682,-72.12814,1002.4292
309,2.567,56.66482,-135.88838,906.34814,139.73128,-151.8882,976.07428,105.14516,-69.38268,1003.61938
310,2.575,61.18237,-134.5235,908.46326,143.73773,-151.96858,978.29395,111.381,-68.14899,1004.77399
311,2.583,64.25401,-133.15727,912.29211,148.19722,-151.34697,981.75452,115.41924,-67.296,1007.53479
312,2.592,68.72665,-131.32271,916.29688,152.34077,-150.62337,983.82825,120.25845,-66.40016,1009.70093
313,2.6,72.40594,-132.75365,918.87866,157.01463,-150.22264,986.72052,125.88313,-65.1574,1012.28491
314,2.608,76.89972,-131.64021,922.26556,162.50984,-149.5462,989.07825,131.14064,-63.35791,1015.24927
315,2.617,81.16895,-130.76492,925.52661,167.02623,-148.81377,991.40991,140.96886,-62.19469,1014.86285
316,2.625,85.00976,-131.10852,928.89038,172.30461,-148.44504,993.56964,146.02385,-61.94793,1017.45782
317,2.633,89.45328,-130.4469,933.22626,177.40417,-148.27751,996.23175,151.22701,-61.54883,1019.39789
318,2.642,93.39637,-130.12779,935.90497,182.75867,-147.13156,998.10175,157.40358,-60.36938,1021.23108
319,2.65,100.2422,-128.84322,938.48029,187.66412,-146.60817,999.88202,164.89029,-59.18744,1023.31177
320,2.658,103.68525,-128.48112,941.81909,192.35172,-146.16783,1002.58423,171.58919,-56.70218,1024.71167
321,2.667,107.49944,-127.53883,944.41095,197.08574,-146.93794,1004.78149,177.56352,-57.67063,1026.96948
322,2.675,112.18868,-126.84983,948.08557,202.41672,-145.76175,1006.92938,183.35803,-57.33037,1028.05481
323,2.683,116.04316,-128.18489,951.34094,207.37718,-146.43465,1008.31409,189.72824,-56.94169,1030.16223
324,2.692,121.13808,-126.65498,953.4328,212.26956,-146.52124,1011.47034,195.0112,-57.21603,1032.37244
325,2.7,125.74384,-124.72859,956.57318,217.40521,-146.36041,1013.3598,202.24622,-56.61362,1033.56213
326,2.708,129.00592,-123.23928,959.2663,222.59105,-146.13176,1015.04218,208.44426,-56.08088,1036.5896
327,2.717,133.49318,-123.58905,963.11713,227.23039,-145.82829,1017.2298,214.43513,-55.30848,1037.6532
328,2.725,138.54298,-122.99561,964.53259,232.22809,-146.06155,1018.92853,220.94798,-55.27428,1039.58826
329,2.733,142.13826,-122.01358,967.87323,237.26904,-145.7943,1021.03357,226.23071,-55.929,1041.22083
330,2.742,145.98149,-121.33085,971.32111,240.77188,-146.20903,1022.05481,231.81113,-55.49917,1042.10693
331,2.75,149.88383,-121.53362,974.50061,245.20972,-145.89879,1024.74292,237.30029,-53.90363,1043.81799
332,2.758,152.77937,-120.51532,977.29749,249.40083,-145.25974,1025.64185,243.25043,-53.65829,1045.04773
333,2.767,156.80977,-120.23242,980.52673,253.32117,-145.86853,1026.92688,248.49483,-54.47029,1046.5387
334,2.775,160.63704,-119.41031,983.80426,258.4455,-145.5786,1029.06091,253.67149,-54.35722,1048.5946
335,2.783,164.55197,-118.18106,986.25775,262.28238,-145.8474,1030.92822,258.75507,-54.32244,1049.26086
336,2.792,166.88278,-118.61152,989.49683,266.85428,-146.2408,1032.03088,264.09793,-53.70294,1049.92993
337,2.8,171.78511,-117.47236,990.65424,270.40549,-145.69887,1033.20337,269.06424,-55.79388,1051.75525
338,2.808,174.81824,-117.72356,994.7229,274.56931,-145.63177,1034.59729,274.27841,-53.92706,1052.78857
339,2.817,178.02927,-116.21911,995.84479,277.80283,-146.51248,1035.88086,278.24655,-53.99148,1053.25745
340,2.825,181.58409,-115.5974,998.48419,280.60706,-146.33121,1036.41077,282.62619,-53.28756,1054.78943
341,2.833,183.82341,-115.70132,1001.44495,283.9227,-145.72841,1037.53223,285.46564,-53.52573,1056.65259
342,2.842,186.52461,-115.14516,1003.11005,286.14496,-145.60408,1038.48694,288.28143,-52.59323,1057.40125
343,2.85,187.82312,-114.97953,1004.66315,288.3634,-145.8147,1040.48303,291.99548,-53.90766,1058.05396
344,2.858,189.13503,-114.0572,1006.23248,290.23743,-145.82144,1041.69153,293.06311,-54.75143,1057.80688
345,2.867,190.61725,-113.80688,1007.85583,291.54852,-145.51878,1042.69141,295.31995,-53.77455,1059.35352
346,2.875,192.26199,-114.61781,1009.39948,292.70334,-144.9715,1043.43738,298.2124,-52.92979,1059.76953
347,2.883,193.32127,-112.66237,1010.11914,293.50735,-145.06145,1044.31726,299.03256,-53.06979,1060.93042
348,2.892,194.13071,-112.55489,1010.7099,295.39499,-143.96613,1045.76733,301.45483,-53.08717,1062.32043
349,2.9,194.42265,-112.25202,1010.92456,296.24246,-144.34737,1046.61292,302.56369,-52.68196,1062.96106
350,2.908,195.77373,-112.3186,1011.95203,297.18182,-144.47795,1046.97571,303.20648,-52.29611,1062.91687
351,2.917,196.17128,-112.45992,1013.06726,298.13855,-144.55046,1047.09009,303.43219,-52.1478,1063.03186
352,2.925,198.00101,-112.31702,1013.95239,298.91718,-144.28789,1047.38843,305.36197,-51.21234,1063.4303
353,2.933,198.50148,-112.07742,1014.71783,300.5723,-144.8049,1047.82629,306.65359,-51.4015,1063.88684
354,2.942,199.02089,-111.26173,1015.17236,301.30203,-144.47644,1047.98547,307.40613,-51.53066,1063.88806
355,2.95,199.51793,-111.37968,1015.6319,301.798,-145.07111,1048.00745,307.77615,-51.99914,1064.02271
356,2.958,200.19977,-110.9229,1016.11768,302.36954,-144.84026,1047.77661,308.17612,-52.13424,1064.30139
357,2.967,200.42903,-110.96947,1016.3371,303.14505,-144.93098,1047.16553,308.72433,-53.15165,1064.25195
358,2.975,200.55037,-111.42532,1016.40021,303.65311,-145.05034,1047.16602,309.85397,-53.75319,1064.85364
359,2.983,201.35893,-111.60975,1016.74585,304.41138,-144.61595,1046.49951,310.15723,-53.38991,1064.98389
360,2.992,201.48396,-111.79238,1017.15717,305.19366,-144.8389,1046.00366,310.09103,-53.64241,1065.51978
361,3,201.48396,-111.79238,1017.15717,305.5932,-144.91698,1045.74487,310.20468,-53.70164,1065.59363
362,3.008,202.0071,-112.24055,1016.89288,306.00037,-145.51794,1044.67896,310.38535,-53.72586,1065.6134
363,3.017,202.19873,-112.5568,1016.96973,306.55264,-145.66856,1044.18665,310.57306,-54.65189,1065.62561
364,3.025,202.508,-113.35797,1016.45099,306.84613,-145.99278,1043.78809,310.6442,-55.82018,1065.40198
365,3.033,203.21605,-113.89285,1016.12482,307.33139,-146.09927,1042.70715,310.94876,-55.96269,1064.84485
366,3.042,203.14757,-114.7709,1015.63904,307.52051,-146.44942,1041.4292,311.25125,-56.01366,1064.57813
367,3.05,202.5544,-116.70956,1015.14923,306.95688,-146.89432,1040.07813,311.43738,-55.56984,1063.57007
368,3.058,202.06898,-116.67336,1015.03412,307.0592,-147.04677,1039.53284,311.48813,-56.56417,1063.19067
369,3.067,200.95036,-115.83949,1013.47766,307.29282,-147.67047,1038.16272,310.7912,-56.76734,1062.14258
370,3.075,200.90077,-117.19662,1012.9848,306.53558,-147.85976,1036.1991,310.75116,-56.98067,1061.1875
371,3.083,200.74811,-118.25888,1011.93475,306.03854,-148.05446,1035.00525,309.49634,-58.06607,1059.64246
372,3.092,199.87733,-118.20009,1009.53809,306.01013,-149.02382,1033.51062,308.16992,-59.07101,1059.32788
373,3.1,199.44418,-118.08861,1008.60889,305.00024,-149.47273,1032.07007,307.07001,-60.37999,1058.6283
374,3.108,198.99794,-118.87212,1007.20001,303.5242,-149.76814,1030.02783,307.08676,-60.31128,1058.53503
375,3.117,197.52727,-119.21085,1006.17053,302.9267,-150.72469,1028.47717,305.14169,-61.28552,1057.91003
376,3.125,196.26752,-120.75002,1005.21075,301.11877,-150.80431,1026.51611,302.99506,-62.22852,1056.71289
377,3.133,195.3716,-120.92632,1002.56799,300.43851,-151.64775,1024.31677,301.00223,-62.75753,1056.08594
378,3.142,193.5128,-121.65178,1000.41614,300.11954,-151.91116,1022.96631,298.36493,-63.50387,1055.69531
379,3.15,192.21532,-122.95988,999.38293,298.82318,-152.44095,1019.93524,295.66074,-64.69321,1055.02271
380,3.158,190.83197,-125.45486,996.84985,297.31366,-152.408,1017.98151,294.68359,-66.10147,1053.41455
381,3.167,188.00337,-126.64858,994.77948,295.38263,-153.49886,1015.90173,290.05685,-66.79302,1052.71729
382,3.175,185.93114,-126.92482,992.29236,293.50909,-153.25418,1013.2757,288.09399,-67.28419,1051.15796
383,3.183,184.5941,-128.38672,990.55554,292.00711,-153.64796,1011.35913,284.32425,-67.9237,1050.64587
384,3.192,181.73042,-129.06499,987.79626,289.44498,-153.30049,1009.7132,280.13309,-68.67049,1050.4093
385,3.2,180.00314,-130.30602,985.65228,286.95163,-153.41803,1006.78888,276.49066,-70.45771,1049.65222
386,3.208,177.43056,-130.92253,983.052,284.1301,-153.52518,1004.44592,273.01886,-71.79892,1048.8219
387,3.217,174.39977,-131.21118,980.45905,281.52374,-153.63016,1002.15247,268.72943,-72.75626,1048.12915
388,3.225,172.12659,-132.90631,978.33331,278.84515,-153.77373,998.84283,262.02258,-74.2217,1048.01831
389,3.233,167.77393,-132.88924,975.56573,274.46094,-154.41199,995.86798,258.23465,-76.2532,1046.18481
390,3.242,164.03284,-134.86746,971.94177,271.74255,-153.99879,993.12512,253.01991,-78.08388,1044.79236
391,3.25,160.69188,-136.02831,968.25824,269.10828,-153.78413,989.72668,247.77837,-79.23379,1042.78284
392,3.258,156.53192,-136.79909,965.46039,265.33255,-153.56824,986.51324,242.75563,-81.18782,1041.57788
393,3.267,153.12329,-137.45837,961.5694,261.60135,-153.58585,983.79413,237.87825,-83.28485,1039.94141
394,3.275,149.37354,-138.11485,958.86755,257.909,-152.64377,981.09143,233.00314,-84.59412,1037.81982
395,3.283,145.069,-140.65228,955.65125,254.32631,-151.56616,978.42963,227.8094,-84.66514,1036.96399
396,3.292,141.72311,-141.12898,951.66119,250.44785,-151.77922,976.0885,221.82845,-86.33521,1035.84412
397,3.3,137.95306,-142.83296,949.39063,246.41496,-149.86855,974.03656,216.26454,-87.95769,1034.34155
398,3.308,134.60976,-143.0305,946.08649,242.91388,-149.03766,971.85931,211.06508,-89.43584,1032.9198
399,3.317,130.10858,-143.11644,942.93317,238.7684,-148.72711,969.32874,205.29437,-90.87328,1031.17529
400,3.325,126.25784,-144.22501,939.75476,234.26382,-148.71266,967.26648,199.5799,-92.43004,1029.67371
401,3.333,122.10395,-144.58766,937.10693,229.89873,-146.84036,964.01782,193.22931,-94.61538,1028.04395
402,3.342,118.4304,-143.68898,933.73462,225.05464,-146.95271,962.11908,188.30632,-95.5726,1025.36975
403,3.35,113.76694,-145.28477,930.3269,221.12518,-146.7123,959.35443,182.22612,-95.73532,1023.17938
404,3.358,109.78787,-143.83582,926.51971,216.03748,-145.11295,956.76758,176.26588,-96.93468,1021.70483
405,3.367,105.52591,-143.93271,923.32813,212.25871,-144.765,955.58997,171.22237,-96.90639,1019.19635
406,3.375,101.50688,-145.24852,919.54944,207.94107,-143.82129,952.47107,164.30692,-99.98376,1017.71735
407,3.383,97.35724,-145.54884,917.60193,203.15865,-142.1515,950.89502,159.93706,-99.45797,1015.34003
408,3.392,92.74821,-146.00366,914.39746,199.05461,-141.85081,948.7428,153.95551,-100.08344,1013.6557
409,3.4,90.18373,-143.23495,911.25659,194.5446,-141.19218,946.36212,148.44521,-100.84682,1012.08508
410,3.408,85.76615,-145.59395,908.41602,190.40115,-139.28058,944.82709,142.55849,-101.12555,1009.77655
411,3.417,80.78751,-147.95944,906.36694,185.50548,-138.47914,942.40814,137.42584,-101.30315,1007.94275
412,3.425,76.92206,-146.41164,903.5498,180.64232,-138.25461,941.40979,131.40874,-101.97701,1006.58008
413,3.433,72.85961,-145.66292,900.48297,176.71486,-136.74149,939.61261,126.72633,-103.23465,1003.92596
414,3.442,69.95971,-144.79926,897.98376,172.20284,-136.04131,937.42426,121.74258,-102.75968,1002.55267
415,3.45,65.11452,-146.54219,896.39221,169.07782,-135.70436,936.37524,116.88559,-102.89639,1000.29761
416,3.458,61.45456,-146.30998,893.24469,164.46536,-134.26321,934.55682,111.4252,-104.48019,999.12335
417,3.467,57.78325,-145.69777,891.66113,160.14384,-134.03235,933.69617,107.36604,-103.36701,997.52899
418,3.475,54.98395,-145.55292,889.13135,156.14558,-133.52129,932.03186,101.85485,-103.40321,995.8681
419,3.483,51.55933,-147.52306,887.94232,152.48102,-131.50356,931.07233,97.48183,-103.09779,994.48773
420,3.492,47.68161,-146.61327,885.91803,149.47256,-129.93607,930.36914,92.77233,-103.4815,993.53333
421,3.5,44.92888,-146.70131,884.08307,145.04623,-130.9711,929.44977,88.39938,-102.85538,992.75659
422,3.508,41.77431,-146.4679,883.35443,141.64471,-129.13377,928.22607,84.23028,-104.35405,991.31396
423,3.517,38.75579,-147.47543,882.57361,138.34479,-127.64443,927.93695,80.05691,-103.88643,990.27777
424,3.525,36.52347,-146.70752,880.99835,134.93477,-126.88106,927.39722,75.10106,-104.69973,989.54016
425,3.533,33.89009,-146.69952,879.565,131.70766,-128.38712,927.00482,71.64651,-104.0901,988.34698
426,3.542,30.80349,-146.86356,878.96289,128.74431,-127.35354,926.30048,69.47585,-104.17592,987.328
427,3.55,28.68116,-148.09662,877.48755,126.22128,-126.6693,926.06067,65.81372,-104.25596,986.55792
428,3.558,25.97007,-146.30313,876.79932,122.57796,-126.24409,925.78424,61.30117,-105.5464,985.80658
429,3.567,23.831,-147.26886,875.80603,120.07835,-126.47726,925.85431,59.49652,-104.82597,985.30219
430,3.575,22.74705,-147.84119,875.172,117.53606,-126.18884,925.87671,54.99726,-106.11869,985.00537
431,3.583,19.64391,-147.41475,874.36493,115.60189,-126.20221,925.1839,52.97702,-106.50238,984.29193
432,3.592,18.2137,-149.87051,874.31848,112.83469,-125.79418,925.46436,50.13524,-106.46604,984.20538
433,3.6,17.14161,-149.20505,873.54919,110.87045,-125.95881,925.40399,48.51115,-107.29902,983.3363
434,3.608,14.37508,-149.38672,873.5744,108.32708,-124.98144,925.21747,45.24165,-108.01346,983.69342
435,3.617,14.12875,-150.24014,873.52643,107.40259,-124.63157,925.44824,44.04718,-108.66685,983.15613
436,3.625,12.99137,-149.17343,873.8324,105.3896,-124.53909,925.42053,41.68565,-109.14151,982.93475
437,3.633,12.06508,-149.76959,873.74762,103.7532,-124.51709,925.56061,40.25186,-109.45856,983.05719
438,3.642,11.06438,-151.065,873.36469,102.69807,-124.99621,926.0174,38.56196,-109.97413,982.92957
439,3.65,9.91486,-152.42355,874.07391,102.0382,-125.07105,926.07642,37.05746,-110.00721,983.28143
440,3.658,9.16766,-152.5744,874.1156,100.81928,-125.56828,926.06378,35.56949,-110.38155,983.63208
441,3.667,8.05778,-151.46918,874.20953,99.67253,-126.00117,926.27545,34.76633,-110.75406,983.6593
442,3.675,7.60601,-152.11119,874.17126,98.8033,-126.33962,926.52393,34.08344,-110.8698,984.10431
443,3.683,7.01428,-152.31496,874.18573,97.72402,-126.10957,926.95032,31.88849,-111.21966,984.04614
444,3.692,6.68371,-152.49516,874.34863,96.9491,-126.77256,927.60999,31.54043,-111.19257,984.13025
